sample_id,z,y
3651112,1,-1.3720782052289924
3719920,0,-0.9578109944209798
3117916,1,-1.0435953736677057
2402220,1,-1.008421638987376
2149851,1,-1.150705237146354
3929358,0,-1.270716799742293
1596829,1,-1.6073884221605206
3309996,0,-0.81235360844926
2585479,1,-0.9974698239787563
2261088,1,-1.3503641552911287
1565184,1,-1.6369305242565728
557389,0,-0.6267465931097641
3371895,1,-1.4480151190585338
295547,1,-1.5869945283091196
3955999,0,-1.3295433422925806
1049480,1,-1.7629395991271486
2269501,0,-1.5422123301587982
3041263,1,-0.5782048987200561
3947290,0,-1.7289288001152188
3345576,0,-1.2619277370689088
2490416,1,-1.2391380110453107
2466456,1,-1.157898068902095
934657,1,-1.670980657855099
646646,1,-1.1261962049030665
2673770,0,-2.8503178742006163
3159620,1,-1.3326113186488295
1785177,1,-1.63609149785131
3801068,1,-1.0297337799069517
332651,0,-1.4079301227842755
423788,0,-0.8752798942651134
3373156,0,-2.321500651232351
1365100,1,-0.6876289005525985
1086252,1,-0.6502346503588633
1713142,0,-1.2636137738861324
2520750,1,-1.8031796280582868
299835,1,-1.612755511446323
2422916,1,-0.7436803580669045
1680526,0,-1.5377537402868853
937159,1,-0.749383925794521
2717651,1,-0.9880372904794064
1633020,1,-1.8152482363349483
1020412,1,-1.146454991598597
1006670,1,-1.2372853034818394
3395257,1,-1.6688104351930872
1864737,1,-1.2922402995929898
2492377,1,-1.295378771317482
1744155,1,-1.5284033566232058
1793274,0,-1.5450091146884786
3311107,1,-1.1959235323526354
2876454,0,-1.5756108020710982
852087,0,-1.23670230733813
2114649,0,-1.3407768950434478
646007,1,-0.9658028536740473
1734120,1,-2.002161569839869
2862977,1,-1.2704031255625656
533898,1,-0.21297801055564802
3521886,0,-1.5033030697812546
3663629,0,-1.4136431052882426
580207,1,-0.3031379700469288
1150769,0,-1.3310645059344457
1647516,1,-1.4645017197582355
356127,1,-0.28361110310558335
1196936,1,-1.9301011984904801
2477806,1,-1.1105179043190683
3697310,0,-1.4632251625949575
983757,0,-1.0735945282042365
3689124,1,-0.49084062174017706
3890334,0,-1.4355288388334038
3232910,1,-1.97196002369331
1916331,0,-1.8081448655841823
752429,1,-1.1191001723209304
3893753,1,-1.1650799606892015
2881870,1,-0.7963198559207141
2120914,1,-1.7549231784341743
2769583,1,-1.648888922492258
487581,0,-1.1709513609055469
2057637,0,-1.0426088575791295
1683533,1,-1.4310089345774355
3389417,0,-1.7636908337856854
1473765,0,-1.2363735434752428
1298473,1,-0.36859834172839095
3184031,0,-2.071879920444061
2426657,0,-1.3045744615563777
638598,1,-1.4011377334416175
3878199,1,-1.569515439569971
2800709,0,-0.9205414380657825
367459,0,-1.299165589441223
1280156,0,-1.8930811486968802
672962,1,-0.7803729658118008
2164135,0,-1.246261345844434
438885,0,-0.9505281210824588
3684118,0,-0.9571116959747926
2794704,0,-1.4478122158382085
2239319,0,-1.7277963340298528
1997482,0,-1.4424686654425827
3410875,1,-1.625080576400292
896051,0,-0.7158753911532958
1573551,0,-1.5015881646069995
577044,0,-1.1127359277705227
561064,1,-2.1389767260573342
3751667,0,-1.4025712668990171
1210768,1,-1.9300710356576887
723648,0,-1.2764987154444063
2770910,0,-1.236097208502156
1021170,0,-0.9295789877347886
3847740,0,-0.8215002815837819
533113,0,-1.2144997765159005
1690684,1,-1.0188854359942645
3697202,0,-1.3740236560392658
1886984,1,-1.521022974220066
2688590,1,-1.1658068280793217
671384,0,-0.9626833426204016
2676077,0,-1.6814077406859615
1469330,1,-1.192184716381747
1894303,0,-0.8795620122895471
1852169,0,-0.44369919666129226
1019052,1,-1.7035582225977528
3369143,0,-1.2997866399732418
1546175,1,-0.7873040808175978
2518352,1,-1.413863684166834
3916525,0,-1.3567298802165326
3365885,0,-1.5114773412897216
522836,1,-1.1882286990654036
1702692,1,-0.9151349715599865
3268939,0,-1.284771628106599
2501750,0,-1.1343398057703376
378914,1,-1.3873352637938154
2986819,0,-1.226816621864079
1628631,0,-2.226996138029727
3497333,1,-1.642480711916025
2879289,1,-1.53472200678265
1965409,0,-1.4080823525097963
3288038,1,-1.4185959825366865
3848094,0,-1.1757763604770448
1138453,1,-1.3697034795639225
840418,0,-1.1654113187073372
2018991,0,-1.1699787021698627
1254667,1,-1.5932532100119485
2850991,0,-1.318795132386134
3701927,1,-1.0510183038816354
615906,1,-1.331119045447226
952245,0,-0.9398326691787944
2614463,0,-1.5835761480821162
554637,1,-1.9896707519119183
2644374,0,-1.2421144380115061
800608,0,-1.6685296408802817
3948743,0,-1.287100467871217
3133763,0,-1.1552145990251743
3755699,0,-1.9828201962990426
3854838,0,-1.3686421254450603
2145530,0,-1.3233700940967428
1873643,1,-0.8766048117423121
1170420,0,-1.4323484079923459
2681386,0,-1.839926849390984
1375307,0,-1.5216530911759154
1747782,1,-1.2646705083475906
539487,1,-1.1911120008196372
3804571,1,-1.7003217948341887
2271277,0,-1.8016844815997097
1084837,1,-1.0095161709488494
986296,1,-1.4935518550287528
1794020,1,-0.8622045646568895
2850464,0,-0.848873145728073
2622205,1,-1.8118700618785646
1163627,0,0.7052754182008054
1127330,1,-1.475321475509598
2577790,1,-2.1578401380364456
1247014,0,-0.7909127823658054
2805286,1,-1.203624704097619
3156869,0,-0.9127246090993919
273577,1,-1.414576578230609
2195858,0,-1.5100900762165919
3531227,0,-1.8528458285618066
3655046,1,-1.6817920622585323
1123254,1,-1.8940979519004548
3702684,1,-1.5291516555348974
1109249,0,0.537495655468193
1505379,0,-1.8270511384537118
1782524,0,-1.1300334884558954
2546717,1,-2.172867304254768
2462366,0,-1.2435962510917449
2624246,1,-0.8974798669027502
650859,0,-1.0307204421681269
1973264,0,-1.9945486763903897
2527127,1,-0.8906136657957238
1279002,1,-1.0947576356494673
3088933,0,-1.2775355157492254
2860125,0,-0.9379682610185835
2731907,0,-1.2789938761897226
996318,1,-1.042147049090438
2912606,0,-0.6743241038408405
326104,1,-1.4207148677041508
2481251,1,-1.4073830678484534
3908873,1,-1.0147840699609616
532870,1,-2.130905202108851
2627108,0,-1.271500582688135
659928,1,-1.5440281533867137
2168826,1,-1.454365639671465
3698481,0,-0.7090549896458422
1123583,1,-1.4968960363590411
708377,0,-1.2527910068003036
3959290,1,-1.3518283660807602
707600,1,-1.4761997409355676
609691,0,-1.5251708309913163
3145451,1,-1.7192235905754913
2063459,1,-1.7223254497157856
2828953,0,-1.7241863070793895
726241,0,-1.1166831293391157
902443,1,-1.858447323439691
2592278,0,-2.0194082859826357
2251643,1,-1.2833042782805855
735379,1,-1.0501670493061703
2714131,0,-1.516294705061307
448671,0,-0.40882653113306766
1492197,1,-1.2770176614220345
1151639,0,-0.9710860999202106
653573,0,-0.8883202028105227
1827201,0,-1.181556186810121
2529085,0,-1.0290856234101413
2683424,0,-1.831689691863429
3528918,1,-0.16337545138104093
557490,1,-0.7683931207252299
438986,1,-0.9351756451711142
554503,1,-1.8340809971438112
2847201,0,-1.5424157874693794
1226439,0,-2.333528166546833
1241820,0,-1.9110344156431296
3399214,1,-1.4937541007777684
1299028,0,-1.379184043747143
1169695,1,-1.7056247489619338
1012800,0,-1.99023147609726
216741,1,-1.7222759692628944
2583954,1,-1.2787911956148599
3838249,0,-1.4113587073777571
1705910,1,-2.200132369639614
3507042,0,-0.8977452991619119
881836,1,-0.7376465851716807
3361162,0,-1.2957820702137406
935375,1,-1.3207831906652558
3351101,1,-0.7159573904991225
2472538,1,-0.7936458347247941
221151,1,-1.8260955657031235
386552,1,-1.074316371658663
1062465,0,-0.9091545935927332
2767057,1,-0.9993045283834548
1379031,1,-1.044392178372359
3766852,1,-1.6003314321388937
2976243,0,-1.443091824581142
617452,1,-0.9069221616193636
3431368,0,-1.6704619887557979
1758196,0,-1.1159159259533773
3773317,1,-0.8576808668801588
2392660,1,-1.042417580246747
2466068,0,-1.1359775184002852
3855536,0,-1.6523621662605346
909592,1,-0.8152974187798241
3717755,0,-1.8802225570374174
3458667,1,-1.3621956954879448
3733126,0,-1.1038611555689462
3757939,0,-1.5478045096812796
3886336,1,-0.7353203749091272
310667,0,-1.979271078351877
2116821,1,-0.9902317305256985
2731223,0,-1.4912260044144843
3156988,0,-1.3374142596590552
828451,1,-1.9920969632004377
2938202,1,-1.0528477725166123
1352118,0,-0.7998411292901906
3370398,1,-0.694223455379956
2132763,0,-1.4586812597773244
2912515,0,-1.2461702814827265
1157268,1,-1.5039869192671185
1112653,1,-1.638704164477356
526454,1,-0.5644053217124286
3499783,1,-0.9093207733738385
2719621,0,-1.475038529561217
1228274,1,-1.0892656490373511
269691,0,-1.1519814365923142
802988,0,-1.8845702689635662
2673928,1,-1.4982322347421146
744270,0,-1.5936984763430027
3410298,0,-1.0047486108249968
2258498,1,-1.0847949930787173
2829575,0,-1.2797317240164015
310436,0,-1.237234532605642
2206007,0,-1.5604302569639175
386142,1,-0.6466976796441251
2474310,1,-1.4973286172459725
3300891,0,-1.5978951096997247
1445379,1,-1.9720329830082277
868918,0,-1.7967723995700697
728979,1,-1.1399859670153085
3285615,0,-0.9809876165887903
1610132,1,-1.7667397005357763
1268948,1,-1.4320596847930236
3484268,1,-2.605867939460425
3669215,1,-1.3222177066281433
3123771,1,-1.0664086065232308
1915610,1,-1.5411684029287
1742948,0,-1.4726985775697525
2197042,1,-0.9199141883975783
633899,1,-2.044311565289023
1441721,1,-1.0757917357618556
1160261,1,-1.145433445586747
2422955,0,-0.9683512383298383
2204801,0,-1.952561864399485
270315,0,-1.9273578966354066
1706707,1,-0.7650022782954071
3104400,0,-0.9371506828765687
2450452,0,-0.9179217043604577
622212,1,-0.9259346671469314
760591,0,-1.0756490742719302
231849,1,-1.0201329935622518
2427792,0,-0.9450809889395279
3498314,1,-2.2725985269198254
2913853,1,-1.635745450311022
2149268,0,-1.1200503091943965
689914,0,-0.6441865821979207
2613121,1,-2.0705482760687954
3020595,0,-1.3487039028892258
557414,0,-1.5735475962201064
2620725,1,-1.297827287333977
1618399,1,-1.3293616370001666
483821,0,-0.9594723866777148
461074,1,-1.275977540446339
1322125,1,-1.2965162861054322
1812037,1,-1.5525617884382992
1307714,1,-0.8114319627259651
2539566,0,-1.086651522208476
3295521,0,-1.5330217512890525
1234943,1,-0.6195915430033364
2908218,0,-1.284692737821555
1193790,0,-1.3041803626528765
825343,0,-1.2228160679821727
1627086,1,-1.5295296805814225
3442681,0,-1.3349405608687752
3359519,0,-0.9391097588513333
3890419,1,-1.6082753306433832
3949949,0,-1.6194759137863781
733667,1,-1.9870455395192883
365741,0,-1.4219963437104777
3297873,1,-1.5484591197024544
2223165,0,-1.3792428368871883
3855215,0,-1.4567970113535065
2604914,1,-0.9551842593564023
1765911,0,-1.4328773418531446
3315604,0,-0.5007750478638693
1030810,1,-1.8230479222166367
1946895,1,-2.028734680529391
1624940,1,-2.0847198289420588
3531710,1,-0.9012192909203078
3952646,1,-1.5634137489111724
1147420,0,-2.009438186987466
1456402,0,-1.4661448968933282
2572979,0,-1.5257143735075323
3946841,0,-1.08103068916532
638193,1,-0.929923878326559
1734200,1,-0.9023098106033063
567899,1,-1.2020243619931938
3060206,1,-1.0575321542053282
2410332,0,-1.7377698208005985
611448,1,-1.213923141299592
3883812,0,-1.2842198408815628
587019,0,-1.5755204879256395
1851674,0,-1.6796380642652233
3297065,1,-1.1636291623635249
1134484,1,-1.5255448967751537
474965,0,-0.45835001710582945
1457690,0,-1.7961732662733918
2943280,1,-0.9917788935172914
1705091,1,-1.638428579478155
2745869,1,-0.9540544854605082
3800017,0,-1.2246593851068277
968885,1,-1.3614989046155181
3303103,1,-1.5631879688069161
3306148,0,-0.7112131137837681
1937710,0,-1.6496539392125629
2826332,1,-1.3282058871929998
2823217,0,-1.9352741969627423
869444,0,-1.2910693972830916
3114440,1,-0.7581694371825308
2147279,0,-1.4952433116934665
3690909,1,-0.9766790402427412
282566,0,-1.6603964286535824
2511817,0,-1.024289579894565
2801306,1,-1.1140002150156656
2677700,0,-2.2503397861994094
3051398,1,-0.5319228152245823
2563215,0,-1.6985739068909003
1616866,1,-1.5458077036218665
3400881,0,-1.0290438140969584
2727532,0,-1.5457344781863978
685811,1,-1.6657234798506013
966302,1,-1.4664369993699793
2215026,0,-1.1919671530198332
1204794,1,-1.3048377308715073
1115483,0,-1.5347591899704305
658221,1,-1.3180072353703485
829174,0,-0.3301137785819077
2716532,0,-2.3970377905305282
1100259,1,-1.141676951538722
2173633,1,-1.1723074780917333
2643212,0,1.2460166471528307
914405,0,-1.7950050411135985
2697188,1,-1.874590307552291
1695202,0,-1.5705860655140318
1599601,0,-1.3595097528399331
1646403,1,-1.072804496430126
845579,0,-1.020845056474279
427481,1,-1.3584428679005596
656726,1,-1.9669390180681652
2062000,1,-1.9191600659621189
2785153,1,-0.5533283118158326
901415,1,-1.0581773723710186
1679140,0,-1.4372259969791294
324544,1,-1.6413662430039253
2526756,1,-1.218723283520341
2013503,0,-1.0827821955624797
3003486,1,-1.1763873411105306
493491,0,-0.5636468529216994
383298,1,-1.200780288674837
1220505,0,-1.3009135793861812
2821557,0,-1.2125490311860414
1749845,0,-1.6834467356353913
1273157,0,-1.6497363323454002
567436,0,-0.828504172213208
1332810,0,-1.251127877731745
476570,0,-2.059009400160817
865767,0,-2.360651900886217
1406135,0,-1.357391714009277
684842,0,-1.527532029732491
1725953,1,-0.7448141461617965
2484905,0,-1.7822598334181947
447079,1,-0.9532248792181484
3084419,1,-1.300971003385092
3486322,1,-1.3017202748064614
2127099,0,-1.651720699114939
1515926,0,-1.1739904585232268
3752981,1,-0.8415680247347529
1860263,1,-1.1473015283207055
3359613,0,-0.6434412703700303
1094826,0,-0.8846222754655585
3394212,0,-1.6129821846354266
545321,0,-1.7137736482528414
3114000,0,-1.5860604398948597
3338610,1,-1.0518799884627863
1864042,0,-1.3053538428288114
3366739,0,-1.772779961553423
1400026,1,-1.3499473616001665
1432369,1,-1.2327049176718776
1163948,0,0.3170463041779219
1095264,0,-0.5954121449932392
2009477,1,-1.6921853346221851
2673959,0,-2.2187141637613377
684483,0,-1.7619469004269224
2983354,0,-1.227157873311256
1989903,0,-1.4034201756031062
1073665,1,-0.8692655012809128
428508,0,-0.9085436974125785
3496960,0,-0.9214565955258008
420263,1,-1.6910653667693774
2445461,0,0.05871681582828003
3835972,1,-1.202741006361999
3185325,1,-1.0866478223804883
1751626,0,-1.3862565009325654
1003310,0,-1.40738835067745
1002571,0,-1.8174879209192139
648261,0,-1.3023808653735522
708896,1,-1.8378881936077804
895993,1,-1.164938875844354
1716429,1,-1.3830711681496646
3092253,0,-1.5611532842026028
2928012,1,-0.9820558894971678
2597756,0,-1.9876168272444503
376878,1,-1.1942917354673628
2132229,0,-1.21768912255325
1890755,1,-1.1112262227177943
2433746,0,-1.4393178148447663
1268864,1,-0.7652160014784142
3209742,1,-1.1888321464946392
2562204,1,-1.3211953678815478
3796914,1,-1.4639358788208152
2540207,1,-1.255415558868872
3526301,0,-1.3699522276474834
3832081,1,-1.3616997259088301
2655034,1,-1.2077572878306886
934498,1,-0.08034913754816198
540113,0,-0.5046522592287381
1045801,0,1.1025691554421062
2970690,0,-1.675906911882353
1266937,1,-2.03966005339206
806240,1,-0.7731781959796473
516052,1,-1.6969186302793524
1115043,1,-1.5431599482119698
1367755,1,-1.4490921421294418
3435800,0,-1.307740864076884
204363,0,-1.107435976757448
893692,1,-1.1858834616757805
1444785,0,-1.3016602143253082
3697254,0,-1.8552644666726186
3427590,1,-1.533538983719741
3181130,1,-2.1090222661280285
396891,1,-0.7806513391322281
1386280,1,-1.4369917403353025
3711898,1,-1.2704813123331313
1302275,0,-1.445532448861407
1377275,0,-1.9504007531796674
1237925,0,-1.2239629331202977
687574,0,-1.503183831044256
1414367,1,-1.1451871887124705
3090002,0,-1.6945669126807763
1584048,0,-1.3848315864836744
2976154,0,-1.1991989529619127
634106,0,-0.767132576074699
2702152,1,-1.618670907436268
1006952,1,-0.8632148646349335
1056671,0,-0.5017964996902428
3758477,0,-1.6330305285316913
2548364,1,-1.1304171074136717
2461283,1,-0.5621867833026208
2745357,1,-1.5306538431349312
2143659,1,-1.0054953962495343
1713852,1,-1.4447929804960944
2466920,1,-1.4230828718128314
1040432,1,-1.6457416501476438
2834096,0,-1.03089660047505
3540757,0,-1.2218450786144694
3660163,0,-0.880030396606744
3026357,1,-0.7662064652254374
756641,0,-1.1768697231959517
3258664,0,-1.2576466694321766
3464883,0,-0.9160447112224145
1670601,1,-0.986780141470232
2159272,0,-0.28829093789391147
2764809,1,-0.8053241764513441
388790,0,-1.354366562259468
1967964,0,-1.7382722532029082
1910076,0,-1.1127127723073205
2045657,0,-1.5780902179310885
1098823,1,-1.967373495548678
982985,1,-1.3443385615103651
412829,0,-0.6649446089679908
1047197,0,-1.3870552469834068
1213109,0,-1.5925990762099307
3702183,1,-1.2956179513280845
237774,1,-0.7534091093240787
1128479,1,-0.8005625380958954
223220,1,-1.8266564298367913
1996856,0,-1.3024888035130593
3476279,0,-0.5580584258255492
2201116,0,-0.9706527256643653
1952092,0,-0.49322493552666025
2482003,1,-1.0666871457333482
1819451,0,-0.7172932362926129
395620,0,-1.1573966169639054
2776320,1,-1.0699396654809827
2000617,0,-1.2058683081523853
377392,1,-1.636926425044859
3960913,1,-1.1372620764696117
1338110,0,-1.0332522218435287
3912480,1,-1.8450947904213741
1611428,1,-0.8383027837219995
3690904,1,-1.442337514081367
2796348,0,-1.7935302399298532
3121353,1,-1.3410471509437882
1025711,1,-1.2845689529337487
580822,0,-1.5157692289987352
374087,0,-1.838169167971253
3478955,0,-0.9444551661015657
3334941,1,-1.105657207183969
806978,1,-1.2950272389861253
1742679,1,-0.9026122220275217
2412482,1,-1.8041031873276623
2670114,1,-1.308997316505029
2435988,1,-1.428729309309494
