sample_id,z,y
1016078,1,-3.649560823386772
1523006,1,-3.2676265366341326
2838912,1,-3.1717232538404003
920413,1,-3.2794447276296137
1473808,0,-5.9140566968787995
334926,1,-2.9303217490410685
1575084,1,-3.4455544792654442
268132,0,-5.957896837736577
1151128,1,-3.6891729449419324
2605482,1,-3.6469100438436537
646214,1,-3.388184627505901
1056294,1,-3.5390041408706816
2215426,1,-3.7329487227624436
1599504,1,-3.3853749026769973
1612932,1,-3.687111534143197
758727,1,-3.5356318802830273
2163877,1,-3.1126671099333967
1212765,1,-3.397805634663208
2840610,1,-3.367063174724598
2663437,1,-3.663688781394881
1548962,0,-5.921668587839002
2046750,1,-3.4238750893231535
1793382,1,-2.9747416956986923
1707260,1,-3.527416941354351
2615880,1,-3.4530035877606475
3241513,1,-3.6209211325097987
3505562,1,-3.192995974404438
2219168,0,-6.424613889757555
1010145,1,-3.8840930368391464
3688212,1,-2.9180866972091026
2395136,0,-5.736996637558683
3069202,1,-3.0115059726963054
3741358,1,-3.769445131067997
1997681,0,-5.973793631525746
566385,1,-3.530279556606332
1889985,0,-5.529822658657751
856265,1,-3.5848410429728235
2185339,0,-6.288882987428582
3014530,1,-3.4877610614468852
1609431,1,-3.488879582923621
1895706,0,-5.88003534007368
1689947,0,-6.219773440902662
3131684,1,-3.5053284402411227
367455,1,-3.3885538988163955
247892,1,-3.2476419660676665
2254073,0,-6.668872239008518
1261070,1,-3.1981034564317024
2554079,0,-5.553379211127223
2256323,1,-3.497478624247782
3171769,1,-3.212092489585981
1454214,1,-3.055945594510761
3934674,0,-5.380966051575722
2192188,0,-6.216428472312979
3446348,0,-5.174113873920477
3318961,0,-5.752236347614452
1412516,0,-6.284917617619902
1949333,0,-5.81752137552644
2753146,0,-5.215522572629086
3694443,1,-3.061788238645925
3237070,0,-6.322522166316038
3836953,0,-6.518596921419632
1623594,1,-3.2998474552922423
2931724,1,-3.3746163227679915
3104616,0,-6.069869958121832
3527290,1,-3.414632231445814
3076005,0,-6.511022066947525
328348,1,-3.873686313058499
3721928,0,-6.0379168923226745
1463743,0,-5.299722267902567
2906522,1,-3.6060843432062017
2253979,0,-6.28021829551784
1412967,1,-3.475744387446424
2589685,0,-6.435507997954826
1378797,1,-3.6160550208256965
3882624,0,-6.107002812132238
2463978,1,-4.256048414128536
1158767,1,-3.255086363777706
2400623,1,-3.009442326193104
2059639,1,-3.443506611531403
3920552,0,-5.395632454690895
1407169,1,-3.3836261293841803
2751300,1,-3.575842141067072
1731767,1,-3.3906964743371844
3300040,0,-5.834916136371802
3776042,0,-6.4354591429407355
1465724,1,-3.4292755919591094
1579198,0,-6.067632805383804
2150918,0,-6.3546015395184074
2836538,0,-5.939485823464879
1835392,0,-6.501421409044322
580727,0,-5.182658319858588
1849691,1,-3.1126025962575943
3730850,1,-3.735021142629457
2510774,1,-3.2700115526895983
1060938,0,-5.901119148434184
1317668,1,-2.9355920848276393
815128,0,-5.75832703668476
1463967,1,-3.1783362366778425
1101049,0,-5.941274684490671
3407472,0,-5.610579092835075
3858970,1,-3.5868739107065033
3462137,0,-5.262657378934376
420071,1,-3.395273079142832
1143788,1,-3.240017858868925
868262,0,-5.485271113108059
3065252,1,-3.720221313862056
1045772,0,-5.870608073922785
2470846,1,-3.1235246924224525
603976,1,-3.518449352410277
942187,1,-3.68200177888622
2944602,1,-3.5223364639789745
884236,1,-3.7434644535009545
3337056,0,-6.46361244774617
3160426,1,-2.905904059659576
928313,0,-5.855941886550267
1040975,1,-3.3231299164074644
3341477,0,-5.908144651101845
3914425,0,-5.096308444931954
3158880,1,-3.0985654478633466
2723509,0,-6.161883651106999
1569730,0,-6.238678006469181
493538,0,-5.834291153097926
1404375,0,-6.244775432702144
2882070,1,-3.3441308691797254
405219,0,-6.082085539711337
1328014,1,-3.535386014104127
1548171,0,-6.285243335872144
2471377,1,-3.180010891883635
1557503,1,-3.337259316904348
572018,0,-4.957976022343009
838971,0,-5.6400939185218375
1964606,1,-3.893617592358825
539984,0,-5.598319605120335
3282134,0,-6.297715113341583
1149359,0,-6.480052088343386
1733670,0,-6.079328470931754
2010152,1,-3.6094621631292423
3485868,0,-6.281238320335238
3033653,0,-6.290158942555976
1782556,1,-3.4849263102754167
382638,0,-6.228373549751506
2906575,0,-6.247337534056853
3891248,1,-3.6417333938135403
686425,1,-3.7530660625743995
3746360,0,-6.136184003163379
3931932,1,-3.09668381763491
3111729,0,-6.1208563763866595
883691,0,-6.106360466626295
1560519,1,-3.891520662751555
3251618,1,-3.7131752317479747
1707113,1,-3.713514269379637
883338,1,-3.316689450613091
1207865,1,-3.407523920143409
2968066,0,-5.865210073042892
2908154,0,-6.375717073795235
1518055,0,-5.483802174134473
3958059,0,-6.363582597649281
601305,1,-3.1549624016014897
1759828,1,-3.7966402531220105
2282854,1,-3.031016296394223
3909134,1,-3.249922149355706
1601046,1,-3.128148012624615
2624080,1,-3.5642909117274377
1919461,0,-6.303303369536341
3233486,1,-3.471052747989228
3832962,0,-6.2360198474093265
1364743,0,-6.201332826899351
1968514,1,-3.766008260069925
1779532,0,-6.256030434470435
1045357,1,-3.2119852970803717
3855536,1,-3.848071805592981
739780,1,-3.032679583024628
722731,0,-6.176306262429042
2911568,1,-3.3444886834826915
1340712,1,-3.6674738037812094
1074201,1,-2.9926845767862673
536999,1,-3.619827157860702
2732436,1,-3.148670117671431
473343,0,-5.397775216958422
1125654,1,-3.731910823534863
405615,1,-3.281602253986038
3496931,0,-5.919362981049347
2415632,0,-6.103497029870873
1785914,0,-6.166676629038803
3128617,0,-6.197881216810291
3437139,1,-3.223993126360722
2252914,0,-6.4293471734238
395118,0,-5.525009841162973
3907380,1,-4.284357199616859
538726,1,-3.7313530233546635
451361,0,-5.781752624681423
3032704,0,-6.498698755106212
1460237,0,-6.166343873356151
609728,0,-5.367597151187687
1280328,0,-6.006780973243491
586405,1,-3.650844813652638
3326917,1,-3.9767651430206166
3957258,0,-6.442910889393215
3462880,0,-5.28677280060116
1523436,0,-6.588789189126229
3303438,1,-3.0916743385416643
2211451,1,-3.16078918370018
1945573,1,-3.906311571587796
465050,1,-3.886014733325381
366423,1,-3.7613643638997853
591902,1,-3.7975007920270976
1714305,1,-4.066077717690761
638482,0,-6.361425982875767
727366,0,-6.14489454820986
670498,1,-3.0957451490384047
862799,1,-3.594022547267744
2063665,1,-2.986217668498675
3494879,1,-3.8355882572813194
710768,0,-6.077940232857158
3840313,1,-3.7386604018486445
1441768,1,-3.361502400897897
2804420,1,-3.2978367764978054
2966528,1,-3.7746600629606757
2112454,1,-3.414841731266212
699823,0,-6.121138912044147
1231075,1,-3.642992403675302
467466,1,-3.425288814313814
1813955,0,-5.90951061785563
1618494,0,-5.535737844260692
1862088,0,-6.107899584445552
2476561,0,-6.279572447027402
2440511,1,-3.7880229430408474
262000,1,-3.554665446540207
2829752,1,-3.502715187347684
2242477,1,-3.0571472375373965
3486322,1,-3.4929176730083213
3466449,0,-5.258792126645234
633837,1,-3.4753057745802574
2551542,1,-3.615746102973864
1125568,1,-2.950614983083978
1000214,1,-3.2693302593848994
744372,0,-6.219155661215248
3692000,1,-3.455879565709005
1216727,0,-5.4787233170751515
1210312,0,-5.975467548787016
2803385,1,-3.715326221940609
548617,1,-3.808830551423773
270266,1,-3.630280787920511
3428909,0,-5.617271788919404
2553854,0,-6.0209523886713905
834058,0,-6.013178458206632
2031154,1,-3.497011617779174
1206025,0,-6.25383514980271
3669181,0,-6.028688976619882
1453198,1,-3.6679557708328434
2849034,1,-3.3020516321163016
1988312,1,-3.3983789008291283
1267511,0,-5.568109321357456
1571971,0,-6.696231441362577
3338819,0,-5.302455944732542
2742237,1,-3.6287714485795526
3533918,1,-3.6259158004179204
2491914,0,-6.332817619776962
2565226,0,-6.178210495626124
553339,1,-3.4799403495812573
3420265,1,-3.3116751237081643
2530221,0,-5.295260516694288
1677428,1,-4.201049006399875
2489714,0,-6.085198311054912
1666150,0,-6.743129092614577
1898233,1,-3.2236826137926107
404174,0,-5.49604108767373
1163392,1,-3.4368014224629415
896048,0,-5.849601090105609
1125254,1,-3.416666217051098
717095,0,-6.06160170950721
2616853,1,-3.4943607433265407
3031440,1,-4.2117928073499655
1290632,0,-6.104802983165538
2980889,1,-3.462996936756501
3122698,0,-5.424810207911305
3210996,1,-3.2841528903783193
1952803,1,-3.7746475797444257
1033245,1,-3.592932586174925
341793,1,-4.458178329836068
1403445,0,-6.563524466356529
1863702,1,-3.724592799256692
2934660,1,-4.003976504123325
3934784,1,-3.10202673524943
3257435,1,-3.546665543517732
1115483,0,-6.275340155021522
1751300,0,-6.480370841871419
543997,0,-6.135712318255108
1907604,1,-3.6053157374747697
615609,1,-3.4217071120034643
961565,0,-6.038711040837496
2180287,1,-3.41987466220223
221710,1,-3.4121563085648736
2006682,0,-5.465745003589718
1880672,1,-3.4094289826495086
3738757,0,-6.06946671894409
3321727,0,-6.354489145145914
3363119,0,-5.379544297682989
405637,1,-3.438153401493184
649433,0,-5.490863902286876
2531215,1,-3.2048506612492966
3797727,0,-5.912345994442247
3106125,1,-3.533565938298208
2833665,0,-6.193527803132906
888266,1,-3.52313048826495
3210673,0,-5.421879500790964
3225860,1,-3.313151402368754
1835361,0,-6.115558486029996
425604,0,-5.148017951470247
1485723,0,-6.602465467279424
1416107,1,-3.696506327321164
372154,0,-5.364312466210657
1484308,1,-3.460069336435733
1877287,0,-6.083977855470598
3343944,0,-5.977212129815903
1962199,1,-3.973155379992433
2948475,1,-3.783035052830376
3342167,1,-3.0096337968985347
1766109,1,-3.7003663441955577
966607,1,-3.5643792503269602
1993721,0,-6.249113673534677
1940023,0,-6.642035362437003
492212,0,-5.966262443477488
876929,1,-3.5109242425280915
889310,0,-5.545728030257806
685732,0,-5.745336010966131
1724413,0,-6.386548718833046
3212175,1,-3.4323578281904217
3307574,0,-5.412053902816168
1714949,0,-6.835030032244735
3226133,0,-6.389198710157834
2114871,1,-3.4292673372524582
3921473,1,-3.62462863582678
414019,0,-5.131808094291249
1432451,1,-3.0712097509558305
350654,0,-5.219932083300374
538637,0,-6.567533602900244
3541102,1,-3.4569923107179936
1945457,1,-3.802487056818874
1821764,0,-6.564781611513574
3518285,1,-3.519147860324993
3001486,1,-3.6758599338592104
1308020,1,-3.5204895031998267
379159,1,-3.2035213273986307
3463831,1,-3.3113952501547868
2850358,0,-5.8605706887886635
3300385,1,-3.0464500351088315
1363316,1,-3.733558406387954
3434951,1,-3.1570267923931166
3169450,1,-3.1814567951374793
1511642,1,-3.1900824192527133
2118356,1,-3.6155487169858906
3727485,0,-5.433138756639968
1848359,1,-3.207205355037602
3784932,1,-4.066894172235241
1565681,0,-5.9989205141630055
1470901,0,-5.01716011600815
319733,0,-6.533375471814971
3138352,0,-6.1385382361521215
2869238,1,-3.2427423331669707
2583518,1,-3.6500503191052727
2990724,1,-3.2248982207905432
2778126,1,-3.66651740345375
1765081,1,-3.7318480997773706
1529921,1,-3.473447114596286
3941303,1,-3.6323208744103685
3437323,0,-6.238880387785287
3432332,1,-2.846601798386002
2043308,1,-3.891296794086686
1577471,1,-3.264334462875037
3209875,1,-3.2643392362463715
570667,0,-5.451194893736453
2728331,1,-3.6589149549644207
713120,0,-5.244919799715736
1079954,0,-6.223974213419924
3094035,0,-6.35875188646603
3931946,1,-3.19858630670117
3221729,1,-3.0737882293765226
3947397,0,-5.945867822008368
1858799,1,-3.411711784860963
592603,0,-6.086855500897935
945168,1,-3.4707126120335916
3206209,0,-5.762824835501197
1015757,0,-6.087185420251841
3143406,0,-6.010178827760558
3859879,1,-3.652685900974771
2793338,1,-3.4845059637933904
2985557,0,-6.365176197666876
3312519,0,-6.121722593721875
988901,0,-6.286505667648501
1968527,1,-3.945688154898769
1150909,1,-3.869389041185354
1474173,1,-2.9160394748214955
1602645,1,-3.2380197664774153
1844856,1,-3.628129480851185
2693797,1,-2.7777216525629647
840527,0,-5.614485491731596
1500227,0,-6.406888841137542
3745204,1,-3.4324924020182155
931758,0,-6.451787817718623
2250307,1,-2.9756627338953976
1147547,1,-2.4710038610021523
879157,1,-3.403957230125155
1966710,1,-3.6366582012596957
299279,0,-6.39226127608236
3952342,1,-3.427982048964451
3750415,0,-5.910676295638649
1454991,1,-3.904451517123658
342091,0,-5.558427444230011
633551,0,-6.531939454610004
1028355,1,-3.281196604403409
3949448,1,-3.6586061685828444
2235680,0,-6.355035129886513
1594714,1,-3.333698109592533
1673935,1,-3.677031231629803
2215084,0,-6.162712040429603
1817707,0,-6.1525531404171945
2178473,1,-3.444550743992741
2861237,0,-6.508212905047767
1276843,1,-3.710003021606316
2458793,0,-6.127218334412885
1990916,1,-3.6779175006806915
1516668,1,-3.1977285049679196
2750940,1,-3.2275288667908075
3473233,1,-3.080206447529409
3800903,0,-6.589393425237964
2665770,0,-6.165912336588691
2565470,0,-6.175011890352284
1288592,0,-6.607763790526304
1648897,1,-3.553559878176615
3538579,0,-5.834114855361989
1636066,1,-3.3126672090648666
2471053,1,-3.4177574474759993
3957110,1,-3.6533364759698133
3128506,1,-3.432843731125853
324960,1,-3.3629285482284734
521697,0,-5.599278616072409
1366208,0,-6.01701293542727
1015596,1,-3.03941631192008
417108,0,-5.7269571533002015
3346665,0,-5.8924291237494995
1858597,1,-2.2554763889382947
1371241,1,-2.715328263150046
2923065,1,-3.0444665816328595
3661731,0,-6.180729685527524
1504578,0,-5.26075989225081
1713764,1,-3.775758597738649
1027085,1,-3.5308978668286874
2225203,1,-3.159242300531728
1667724,0,-6.749335663187256
2194643,1,-3.5166960354442387
2859185,0,-6.2268532214541015
2208274,1,-3.434049219378707
2597100,0,-5.588933694576808
2509550,1,-3.307966412667648
1331505,1,-3.8037441813598067
1013709,0,-6.186431323332427
3037894,0,-6.480714403766844
438735,0,-5.950896066384592
3937973,1,-3.5619236230915923
992522,0,-5.4193135670854975
3330613,0,-6.211722235946726
2668276,1,-3.6284048759473744
1089093,1,-3.6768717636613713
465835,1,-3.5265169151224587
990113,1,-3.3447944516496304
2898244,1,-3.5808431995548644
2566414,1,-3.6132077765646033
993410,1,-4.010211098925628
2724844,0,-5.905296173825859
1322506,0,-5.495562447533988
298905,0,-5.182430335905496
1634433,1,-3.845379180364067
2633393,1,-3.385816633030133
529820,0,-6.5126751999577435
2852580,1,-3.074165227600233
550160,1,-3.3734478102404775
637517,0,-5.673663334227397
2757173,0,-6.034858125031201
2284649,1,-3.484475071101004
1366842,1,-3.7755847027528397
457587,0,-5.242684466085153
701702,1,-3.621818223848863
2423758,1,-3.3389405159331362
1194472,1,-3.3728814980221635
1341194,0,-5.951693477586532
747699,0,-6.027356213310236
1107463,1,-3.3955393368493
1286437,0,-5.955256706742204
466625,1,-3.4545523985321376
240393,1,-3.765476460058509
976137,1,-3.4448399406371024
2147949,0,-5.931264985372369
3467248,0,-5.666514931147369
3758671,1,-3.5625936070789197
3734748,0,-6.696834021729868
279072,1,-3.593262226100346
234014,1,-3.4992457864406523
3152570,1,-3.4959099195034873
1958094,1,-3.6753615501670582
1912648,1,-3.7090501324203307
2398159,1,-3.2941703530951036
2861134,1,-3.273257525712557
2647107,1,-3.657388749861968
453676,1,-3.769230826216586
2739715,1,-3.5011168772779966
3342388,1,-3.6603193792824484
3118019,0,-5.546310545876603
3418257,1,-3.388299794318518
1758672,1,-3.1965891642647235
3034188,0,-6.004717058368909
2240751,1,-3.643805925523415
1378179,0,-5.992294553562129
465687,1,-3.215113657473459
3744543,0,-5.827749588928327
354937,0,-6.458135924560394
872883,0,-6.392421952824254
3913765,1,-2.455261083702346
228641,0,-5.787138374430828
1028992,1,-3.5771129024962596
1689805,1,-4.033998116048746
1326574,0,-6.163571372460517
1054404,1,-3.302341784653964
2763526,1,-3.870552226592129
3108879,0,-6.3905525915479915
857777,0,-5.874933702726617
1475631,1,-3.756260140615025
1421784,1,-3.365284928838315
1541867,1,-3.6071432780066295
2919444,0,-6.52374939820262
369789,1,-3.4799411210485744
3000656,0,-6.0262814373968165
2548349,0,-6.211485016829133
502285,1,-3.514358495752146
1842945,1,-3.302608299130971
2746711,1,-3.7081869788059554
2015630,0,-6.470121683434523
3006148,1,-3.1560128916342447
2504504,0,-6.201931503569895
2414292,1,-3.4252544247966847
2204872,1,-3.234396278111311
867257,0,-5.281782296291459
1218078,0,-6.092859305927988
3694493,0,-6.282530255614178
2885066,1,-3.6895400806767764
3271864,1,-3.4626679558935685
2926678,0,-6.0165201452621275
3443962,1,-3.7733839909262676
328638,1,-3.8243757190248613
1842854,0,-6.64909718798794
3716541,1,-3.411743463387662
3877624,0,-6.219412847854475
2284075,0,-5.863184370792586
2012783,0,-5.78050544095661
1057739,0,-6.205603096169923
257524,1,-3.4962290903011435
1360963,1,-3.6649478358808283
3413112,1,-3.1646993462616844
945197,0,-5.759726149485778
447937,1,-3.8271834831264355
1763005,1,-3.0433853730431006
1665135,0,-6.78522604433451
693562,0,-5.29135448872426
3487901,1,-3.1043234009078775
2452618,1,-3.7521107123874557
898430,0,-5.9437302888518655
3539877,1,-3.858594612054044
2159988,1,-3.74697943196237
3724472,1,-3.74105612738891
3540645,1,-3.558637977982118
1141364,1,-2.820217228404703
985520,1,-3.4031141606687036
463979,0,-5.321253383313749
2608347,0,-6.174987907212539
3707859,0,-6.033893789759466
2663873,1,-3.2552490427877423
3542978,0,-6.354228056699545
2681486,1,-3.4155654376410305
3273211,1,-3.512658127179718
1989141,1,-3.4166296446736215
338629,1,-3.6835881284497947
3196017,1,-3.3136040847729933
3858096,1,-3.0126900629955355
2574312,1,-3.27356964168008
2914145,0,-6.279103353878994
3486402,1,-4.073138415376099
2255373,1,-3.2163643261967296
605767,1,-3.3860492175436514
1195706,1,-3.590208838755752
2186980,0,-5.182006370958365
3404380,0,-5.447408507300674
3535389,0,-6.681415259054959
2419004,1,-3.7413298247968143
215501,0,-5.586334822227921
1262384,0,-5.983752490806999
1977657,1,-3.946997798587581
1267625,0,-5.871013370401867
1468606,0,-6.364882756909532
3124223,0,-4.943136645434175
283139,0,-5.67744625714742
3359099,0,-5.000446254621691
1533357,0,-6.796530340374318
3749906,1,-3.784257778749108
3651587,1,-3.7017178328491123
3809490,1,-3.450458418907997
706455,1,-3.5355378874969077
1226306,1,-2.870083102240319
1530681,1,-3.934005852422909
426686,0,-5.772375266312773
1135248,1,-2.8235731784791693
3703079,0,-6.08994655132545
2638604,1,-3.068690817232344
298003,1,-3.4803271428458564
1862610,1,-3.578017423335537
3347884,1,-3.314298405611037
1704514,1,-3.838632153495669
3709396,0,-6.297301212109128
401099,1,-3.7486777162416525
1789729,1,-3.519562874410557
2901653,0,-6.351404877339298
664020,0,-5.289119649273475
2622033,1,-2.012671905126845
2551637,0,-6.231759038733977
1092347,0,-6.160841998757717
572486,0,-5.969945987352164
1005461,0,-5.7705722234847325
3740213,1,-3.207863661588893
3726357,1,-3.1208507846355493
587703,1,-3.8496994936625395
1726889,1,-3.4093830729064605
699658,0,-6.091408495078485
1121516,1,-3.3072315519535285
1288498,1,-3.206512127476538
267590,0,-5.432642585404825
2679139,0,-6.271912008281011
398720,0,-5.454196614457606
2167383,0,-6.379041358653613
2275329,1,-2.979975252022618
3857343,0,-5.8530182217576145
522815,1,-3.4231426032678027
3504958,1,-3.575477346874101
3959567,0,-5.921701824815241
2645598,0,-6.336986178850481
2160377,1,-3.7432542733796126
1691703,1,-3.885913037450851
2986419,0,-6.14223623816639
582648,0,-5.394561011840787
3882649,0,-5.835300466742872
2120493,0,-6.0416583312561025
1445263,1,-3.4769206182778163
723418,0,-6.274143648802183
3436471,0,-5.741444130321647
2279704,0,-6.1335473127593145
609348,0,-6.098842207287952
3870355,0,-6.490651593884063
1467741,1,-3.050434281022553
1775302,1,-3.511207358004316
383501,0,-6.501008612679384
1019918,1,-3.521005887552367
2495657,0,-6.034581538711473
800633,1,-3.9017796178345385
1368070,1,-3.869412105215211
357348,0,-5.176486684181039
1061613,1,-3.725483514931087
3522021,0,-5.142236624734054
2921892,1,-3.087843130542684
3478417,0,-6.11482177703531
579090,1,-3.1002571891016824
2002755,1,-3.4521513371961348
3499770,0,-6.374301086791938
2198793,0,-5.009604594896493
2447631,0,-5.4934465098279155
1056228,1,-3.639114430512563
732120,0,-6.1059254214951615
3685007,0,-5.337862845767598
1355887,1,-3.39409442138703
1402220,1,-3.363308314611676
504617,0,-5.614353592205963
2431409,1,-3.4860097103511203
725426,0,-5.426012857390504
235878,0,-5.872161222398651
362591,1,-3.102673177125386
2986872,1,-3.3509978140774916
1681355,1,-4.152761325079404
2135532,1,-3.6552740244837194
2481059,0,-5.100894567398542
1208367,0,-6.135757201832336
350757,0,-5.230685766409214
2814323,1,-3.5894033650522768
1611703,1,-3.2484955114819045
260500,0,-5.100736249467732
3682174,1,-3.608918709207517
1833316,0,-6.6476995575340165
2986819,0,-6.307363985577505
2623952,1,-3.315599490529409
1523832,1,-3.6374140338229166
1428494,1,-3.249697913718972
3488174,1,-3.928854313531457
827858,1,-3.7814777373009094
3448174,1,-3.565074305890097
2770688,0,-6.330069098551901
1644819,0,-5.815151981089723
2967302,1,-3.6302206189850543
576975,1,-3.850666144109502
486996,0,-6.073673238652908
2757076,0,-6.343261309675467
704723,1,-3.2623191559667606
223069,0,-5.5350162371698906
1583561,0,-6.3045282052593645
2825150,0,-5.942612159256735
3119563,1,-3.198682995865874
2486973,0,-6.522502906355845
802998,1,-3.3599077053132222
3421246,1,-3.443751247316926
3021071,0,-6.3885520604603645
2687577,1,-3.6636820491873774
1897580,1,-3.2853270842047375
2221611,0,-5.144065828274097
2531831,1,-3.4529573053428084
2198145,0,-5.063569753901305
1524074,1,-3.763114616377449
2489256,1,-3.587195692705783
3666186,1,-3.459667872408981
3211610,0,-5.8324506970408745
873399,0,-5.3526494781186935
1826806,0,-6.250898905815461
1562235,1,-3.6110399794771224
3220176,0,-6.637675850566983
1887736,0,-6.019143213957895
431550,1,-3.2527821199123537
2415442,1,-3.5959599418009165
3151567,1,-3.8738422600798965
917537,0,-6.013908613878771
1034700,1,-3.7964496073055813
1862178,0,-6.43150732943309
3095625,1,-3.441975084932568
957635,1,-3.551567965162687
2685730,1,-3.550047605261071
2235844,1,-3.11176641151007
3504603,1,-3.011979815353119
505146,0,-4.942987993533683
2728433,1,-3.252705644764686
3674780,1,-3.9490672015518253
1283598,0,-6.251532383929701
1100712,1,-3.2280460978964207
618833,0,-5.551590031969546
2611437,1,-3.423856375347619
460443,1,-3.664065238827161
1583146,1,-3.169152726415151
3850852,1,-3.824031171947848
1878499,1,-3.1526895102748353
297292,0,-5.749379918760451
3306315,0,-6.595082809947201
1355104,0,-5.689269643424308
3028198,1,-3.8059123467018283
2995707,1,-3.6357148847941523
3054111,0,-6.260526454564853
1100949,1,-3.38410893038019
3344222,1,-3.473851719667891
461795,0,-6.843000431659298
565727,0,-6.307898098801756
3043871,1,-3.2958177810293177
1769236,1,-3.7594322538025557
3946630,1,-3.706821417816392
3717873,0,-6.1922879845233005
3338602,1,-3.206163111388012
1319383,1,-3.537316951005607
3882880,0,-5.808726710734931
2797604,0,-6.226770876696916
924653,0,-5.452545162486617
556138,0,-5.553330474489718
540391,1,-3.8195523226970858
2274578,1,-3.3882956454491544
1385311,1,-3.4398711064197576
3780465,1,-3.518497244108013
3358953,0,-6.044846516601283
543068,1,-3.483218846538517
2167397,1,-3.151286557566088
2604982,1,-3.8511853395008906
680873,1,-3.640494531564275
3844636,1,-3.796874541899816
2261174,1,-3.0838404107645343
2402317,0,-6.2304852817419185
1535253,1,-3.6539234168338637
2266901,1,-3.7760205527171475
2195031,0,-5.979060713777107
2276937,1,-3.277317522010198
1740163,1,-3.834894566534981
206575,0,-6.059575354135753
2933102,0,-6.156668648478394
238003,0,-6.039041104339835
1458937,1,-3.627715201802402
308963,1,-3.6249831866765065
2042174,1,-3.7420474019957712
1517017,1,-3.7892035931917127
1898310,1,-3.5140931657633687
3262573,1,-3.420538961782582
1707264,0,-6.602572691680064
1967816,0,-6.406720717365056
1723179,1,-4.200404926399865
3444028,1,-3.8140545634821272
3798420,1,-3.680198545922092
360907,0,-5.082144125598796
2741529,0,-6.417446981981875
2716271,1,-3.847612517114104
1908350,1,-3.1031582979620667
2513381,1,-3.2818998447944536
2539496,1,-3.6200588629604846
360942,0,-5.451076472644339
1474884,1,-3.3192595542602983
2941721,1,-3.1614055097797547
235398,1,-3.4997241662380003
1961017,1,-3.215962355050435
2544404,0,-6.098151457353536
3251194,0,-6.228049704352974
1915151,1,-3.4127950192509586
2910813,0,-6.194845037296508
699444,1,-3.5847971632425875
2841325,0,-6.0459266811543095
343210,1,-3.1209951519384855
1942713,1,-3.9130438965065832
2424085,1,-3.4851617841832407
1134926,1,-3.8010823151220126
2464776,0,-6.233423938858222
2989470,1,-3.5310754381469183
1473765,1,-3.3997310789701043
2145687,1,-3.42327988740896
504059,1,-3.424288925236752
1988566,1,-3.2570829908628682
388900,0,-5.194564260434584
840223,0,-5.808008385796381
3922059,0,-5.28653642677066
663651,0,-6.132836158084971
736876,1,-3.650238646909894
2609982,1,-2.473985285443197
2621900,0,-6.289302130657194
1309666,1,-3.6012023492935143
3417882,0,-5.653194738433678
2528021,1,-3.3636153595349483
2483336,1,-3.622029694094399
2805161,1,-3.5115184184347368
546949,1,-3.7793333338421573
1698952,0,-6.528894936700855
1593035,0,-5.579724014950867
1723623,1,-3.146540389271273
3766303,1,-3.309812928098096
1474112,1,-3.5432248272652336
2638280,1,-3.462179238417662
2728094,0,-5.978103795815655
264123,1,-3.349601090625089
1480722,0,-6.6213174326394535
2620874,0,-6.369791372963574
3386167,1,-3.861417275707434
2744935,1,-4.040232246348635
1026353,1,-3.4946011137528377
397099,1,-4.132759902310971
3264726,0,-6.219230261384556
1247728,0,-6.330922214976645
591176,0,-5.415676049717191
1663560,1,-4.288175452903732
1545612,1,-3.709528555479772
933333,1,-3.5425218659077102
1339172,0,-5.506172805882188
3834164,0,-5.282712503557674
1883809,0,-5.917819560583375
1788987,1,-3.101520294151565
1812077,1,-3.4318504623147623
1155407,1,-3.4034911673600345
3066650,0,-6.451000364594919
3023671,1,-3.7442545338584377
2659077,1,-3.625228562429101
1777047,0,-5.832442389797193
2123189,1,-4.001041754287284
1332551,0,-6.054585070562351
2053339,1,-3.8608246146401277
2148605,1,-3.284144837959433
438243,1,-3.37874114351066
2579886,1,-3.1206663104172616
3703847,0,-5.327626781247631
2852654,1,-2.9986775749726355
907141,0,-6.083414716548529
2776277,1,-3.2707585121791842
3452592,1,-3.168784602831629
1477690,1,-3.1806408501063115
731955,0,-4.798732005201859
2468708,0,-5.786489784927317
2241170,0,-6.217541933181735
3882353,0,-6.0985155336166486
2894702,1,-3.7272434238407515
1951385,1,-3.6081176566940374
538531,0,-5.303974445144074
2171542,1,-3.4541298250625405
2106763,1,-3.433591783785014
3721481,1,-2.957875551171264
2140926,1,-3.1775825120332124
1590891,0,-5.6522684900855875
2277593,0,-5.621027765248989
3942937,1,-3.2264196975418478
3734883,1,-3.1591110464199175
510488,0,-5.3597875371873185
3098919,0,-6.736778314032008
3099885,0,-6.269742559740189
520586,0,-6.323306620921794
3775183,0,-6.3257618248139735
1450731,0,-6.350046219932659
1492197,0,-6.039668234468023
2789873,0,-5.81862844639665
2647095,0,-5.627089366251509
2211754,0,-6.195051359697205
2671233,0,-6.456601300868679
917848,0,-5.592530422206092
2658610,1,-3.3549258008076355
1134355,0,-6.488160944071379
651847,0,-6.093411201710304
3452055,1,-3.6647349207060094
3120821,1,-3.4510890648856125
981536,1,-3.663532210653339
3690143,0,-5.6793912136591445
3849901,1,-3.8870779854979167
1107004,1,-3.519833767051151
3274749,0,-5.060830421164794
3445355,0,-5.971158466705919
1533672,0,-5.948899798353853
1770686,1,-3.5351338211774994
