sample_id,z,y
2686198,1,-0.7063151387978722
2848981,1,-4.3141397185672
1106655,1,-2.515346103125621
1291746,1,-4.1361455008986745
2150248,1,-3.506188029491264
460611,1,-3.8570563245930067
1150968,0,-3.5697079446852453
2937179,1,-4.211409831294272
398327,1,-4.1272275377578955
3697980,1,-3.7123817089494198
617413,0,-3.055632756069346
3951279,0,-3.403133352654591
2398920,0,-3.2743563100108934
1071110,1,-2.0018107712558795
3074181,1,-3.529014181705972
2441927,0,-4.600614523794394
1080661,1,-2.5593084170262412
2889890,1,-4.815300574363978
2601120,1,-3.6181577845595276
3341360,1,-4.203329643205602
1875213,0,-2.42371253069305
1377040,0,-3.466420361431325
923524,0,-3.9870296554865527
2494121,0,-3.3738700356874776
1094760,0,-2.0189291979299533
459761,1,-3.614883310032662
2402462,1,-4.17561899781743
3521486,1,-4.352950625876987
644959,0,-3.4544421343245375
1258625,0,-3.4910756023974048
3944946,0,-3.5548900959179353
933464,1,-2.6125324979316713
2936850,0,-3.511260789773868
3957741,0,-3.5711839020299254
1159571,0,-0.31046058958227774
3267674,1,-1.80134270265297
603924,0,-0.8378670924079396
3343853,0,-3.188760515083077
1538038,0,-3.677930462383703
2638917,0,-0.18044742012999726
1609102,0,-3.9200283835113896
1374950,0,-3.579300636603379
474714,1,-2.219471705928814
805799,0,-3.6610254766322083
2403226,1,-4.721059441745924
525054,1,-4.388158072914955
2241172,1,-3.086880230320305
2280150,0,-3.9314183328752064
644297,1,-2.3765024307204072
3882895,0,-3.8606216976045293
3236610,0,-4.2991375775483345
2118045,1,-1.9505337636083775
3901321,1,-3.5730525936171964
961139,0,-3.8587018320609614
3663493,1,-2.179425792862097
286483,0,-2.6690455633159478
666050,0,-3.0305001280663846
3863507,1,-2.8911251731948813
2886194,0,-3.6432998704727093
3389571,0,-3.266421004568789
1776568,1,-4.392053077232795
557067,0,-3.783911187356647
3442113,0,-4.074209553124463
3036255,1,-4.279008548220507
2676282,1,-4.234432365544917
1549993,0,-3.523220642142956
1728766,0,-0.4578251365944835
2558552,1,-4.069664875840751
2768180,0,-3.7239552756270857
3285918,1,-3.8137558287311393
1022986,1,-2.1361904764189066
617293,1,-4.65666520317237
3396300,1,-3.8076872985044012
1395962,0,-2.2477599971118694
699403,0,-4.0120628435827745
2862248,1,-5.1032975765581705
572936,0,-3.311952964059272
3866197,1,-2.9247883936389054
1936847,1,-3.467296612802651
335376,0,-4.2154353663779816
233845,0,-4.747639193572706
2561023,1,-7.6000784262203664
265661,0,-3.8762867096215983
408673,0,-3.7737454425304957
3405828,0,-2.6144236482120737
2728302,1,-4.126132834738074
3070095,0,-3.8942896453058733
2008469,1,-5.805134257765431
2240056,0,-4.313626062954924
2258397,1,-4.379874834373249
1445850,1,-3.1572407076935085
2404428,0,-3.1081288637277824
1513052,1,-2.2190456990547034
2432701,0,-0.48249122844140774
2531135,0,-2.965611858661361
289677,1,-3.6021404790883595
3683663,0,-3.674764896377449
1140022,0,-2.123105737514078
3876075,1,-4.302680638404933
1046642,0,-1.585810553150008
815609,0,-4.06863444079303
3924826,1,-1.8812757246094187
3910413,1,-5.457079120020185
2826906,0,-0.6556657279295943
2927858,1,-3.9641073384237213
520541,0,-3.950319712436331
2476663,0,-5.281541629975078
2626774,1,-3.445638724710089
2196996,1,-4.300333238010392
1447351,0,-3.1449946434499085
1524501,1,-4.606935586390226
3311535,0,-0.2452756342663668
2233032,0,-3.0269175482228414
1493344,0,-3.5077100387245195
1198658,0,-4.001880443321639
2410965,0,-3.319661039524812
3440818,0,-3.423046228793971
3850301,1,-4.248352388471185
3736634,1,-0.9392930683807212
1596427,0,-2.9346316168011
948086,1,-3.684176493534694
3096560,0,-3.971719375089426
3223037,0,-3.1464284639073954
1792865,1,-0.4407917727612667
2823262,1,-3.459302518989982
215761,0,-3.781024444656289
3949254,1,-4.120264811627314
1044170,0,-0.5467880526745019
2511468,0,-3.9253456396657738
437942,1,-2.3178517219676564
1625011,0,-3.2936471285071343
1402325,0,-3.8939602260243147
1525514,0,-3.557476841059247
2755992,1,-4.1408185870668275
2645153,0,-3.6975128052884156
2153698,1,-4.437012284286802
1443829,0,-3.088110976178624
2789362,1,-4.504170383036093
2934769,0,-0.5954959609629504
1943103,1,-4.659437981827135
1894341,0,-1.8712032109994565
2191579,0,-3.5295019926373024
494182,0,-3.6778636982400603
2788238,1,-0.9325351962746056
953012,0,-3.5047765601088168
3224727,1,-2.2605442850386863
1830575,1,-1.888334243723385
528692,0,-3.173331082654332
2470305,0,-3.893348604434002
1514682,0,-4.436360335558104
1732586,0,-4.6079597012296505
3692084,0,-3.5460825277116066
2170792,0,-2.785320321401976
1959748,0,-2.580577908249345
2064892,1,-3.5803833585936453
1032483,0,0.012654126767295937
377583,1,-4.308326167113877
239695,0,-4.740129693093776
3056074,1,-3.742688700323279
476920,1,-3.773690786022878
3150789,0,-3.689894279856173
3206413,1,-3.4350680842481567
2574836,1,-3.632523802740922
3138975,0,-3.748739170738223
305812,0,-4.181767894169535
745677,0,-3.0720625065582166
2453484,1,-3.805928274199588
2874490,0,-3.5804943592178597
892467,1,-3.920160406252185
3652878,0,-3.146572764833066
1947661,1,-4.364077663965987
3492774,1,-3.107515153109576
3325517,1,-2.57969098367702
2855448,1,-4.138687829889345
537162,1,-4.146208921458102
432121,1,-4.500066970334462
3716672,0,-0.23915624346272685
427286,1,-4.151141350309911
1943944,1,-5.490074841336779
1035626,0,-3.1454903112906942
3746551,1,-3.308804623018652
1397492,1,-2.7474569653690013
3320854,1,-3.1349154487406747
3499181,0,-3.3150709078611875
296565,1,-4.169917879900298
2009451,0,-0.7633521828269545
2126613,0,-3.819211147716098
2711931,0,-4.02714017439463
1218010,1,-4.094390575496929
1422535,0,-4.299460916093253
435539,1,-4.817966493615571
1889488,1,-2.529401621677114
516947,0,-3.544995436785309
1553910,0,-3.78660848229982
3437089,0,-3.6948170428253184
1439182,0,-4.0686852578233665
2024967,0,-0.2437638244588646
2681261,1,-3.3430351889470535
2408269,0,-3.319693692981749
462718,0,-3.993651056803085
2143488,0,-2.77886934918704
287292,1,-1.8788823259936414
3919866,0,-3.933035566633603
3949658,1,-5.030283109844576
1375894,0,-2.919670224868253
1250587,1,-4.144459501568941
3041223,0,-4.170043628215082
2186391,0,-2.7167926159808795
2791785,0,-3.006899150214822
486181,1,-4.259157561151861
1472786,1,-3.7322766507871483
317927,0,-4.1524737954526065
3650680,1,-3.8455233629366794
578654,1,-4.242786622925918
461728,0,-3.7893648649554956
1470974,1,-2.785556006065855
2745812,1,-4.223257102558537
2968219,1,-2.199710766966383
2232566,1,-5.963657569523447
2872870,0,-3.4228196384543947
3875644,1,-2.400047988941869
720126,0,-3.4007355810913666
3949003,1,-5.572667479769909
2116495,1,-3.5061975450347678
3656500,1,-3.4096137976225718
2282313,1,-5.137356022431445
3237860,1,-4.1004771081195095
1612350,0,-3.044236932102195
1192803,1,-4.145869153172044
3805020,0,-3.712490560455933
357281,0,-3.9030474552398067
1065561,0,-2.234603382390541
1747849,1,-4.919976283545957
2869238,0,-3.5481335067080604
2614110,1,-3.9637746730544636
812589,1,-4.588464215201463
605437,1,-3.6351740620316986
1118741,0,-3.420232497400995
1170508,1,-2.7441083378980644
340583,1,-5.338391393819856
1879594,1,-2.4033274134486096
1116979,0,-0.8316594314410689
2544770,0,-2.906642437894292
228133,0,-3.5740599007842975
2814644,1,-4.094469366008074
444377,1,-6.114333375078215
1557968,0,-3.312115076469495
3185195,1,-5.059963409279527
3802096,1,-2.861594349167424
518998,0,-3.483849931501004
1787435,1,-4.818286495550151
1095360,0,-2.9283029789914843
2524878,0,-3.479575587741376
2852684,1,-4.467785118813861
2782570,0,-4.0830631635855275
3109475,0,-3.5217953483713567
3719412,1,-2.0818586430361337
3389294,1,-3.458825741097444
805553,1,-3.65067716107506
1675735,0,-4.257595929717409
875469,0,-3.7579545889252146
248981,0,-4.022132128455905
1726720,1,-3.2587501068621543
1689859,1,-5.29583290648873
1731510,0,-3.9876112232044543
2248073,1,-5.236324900045336
3053174,1,-3.9162316324994184
2753338,0,-3.478268390773782
3932334,1,-4.1712810752647895
1872813,1,-2.6935186440917605
2993536,1,-3.3331544892893743
3124763,1,-3.7578940945350587
2835609,1,-3.762403512447275
1639710,1,-3.000433562873121
2428025,0,-3.8718552501497148
3238521,0,-3.653554184586308
1117373,1,-3.3309139792679985
2628682,0,-3.3892913607657498
1266186,1,-3.8375602335912227
1210599,0,-3.617892345841733
1560341,0,-3.485017706948266
2790368,0,-3.4456309340403215
822040,1,-4.890666247664086
388513,1,-3.177369377405242
3181657,0,-3.82613863436923
2587340,0,-3.165295050496765
2723014,0,-3.727278211946213
3276195,1,-5.133031097121306
3698063,1,-3.6449831172372122
1205931,0,-4.611778244484544
3854152,1,-2.919698651480377
3081113,1,-0.3690197776856681
2995174,0,-3.414922175745163
629447,0,-4.058884330526709
3404561,0,-3.8052999693963825
2016964,0,-3.467357558517126
1369579,0,-3.9660957094817735
566543,0,-3.936596087903916
2017833,0,-3.797278486833279
1455797,0,-2.907919295565244
1879665,1,-5.617852336889168
2605566,0,-3.9927241948382997
2926249,1,-2.619389676262806
551540,1,-4.672533701310431
1547106,0,-2.878076950029189
3921982,0,-3.129846341509165
2117131,0,-3.8386875728998127
225391,1,-4.295346272308235
344405,0,-3.1420151138696126
887330,0,-2.7900488629579785
3103941,1,-2.436558259000149
940384,1,-4.071128043923374
3457630,1,-4.41906392775188
1386632,0,-4.014677338666509
1895950,0,-2.6041204533101956
2809281,1,-3.9732706350566462
1146209,0,-2.14186793411812
3343969,0,-3.4033160688972863
3015426,1,-5.559151684524475
3171330,1,-4.16588654129078
1576885,1,-4.034774536508449
3120567,0,-5.071128044973857
1156784,1,-2.3937481481002374
3198725,0,-3.444893397738922
3187255,0,-3.7503484629185557
1003300,1,-5.047251265287195
1768984,0,-3.2718091688033595
3412457,1,-3.318981954078523
1053245,0,-2.6479342170136766
410916,1,-3.720633984125488
1061316,0,-3.6084295193736637
1674541,0,-3.644694944832234
1934803,0,-3.618678084015603
3742204,1,-2.3459439049925894
2122195,1,-4.056674402067084
1097195,0,-2.885669572661844
1914618,0,-1.6866839520781514
714949,0,-3.621363678048402
1934136,0,-3.6105183789026287
2214740,0,-3.1605398306127537
3004029,0,-3.8486564432155674
1072088,0,-0.6582224575974488
684347,0,-3.6979685503978628
3503909,1,-4.286721034299118
1110476,1,-5.211707928281547
611999,0,-2.850138580414667
2842490,1,-4.277717215625632
3118110,1,-3.0567718996246884
2123183,0,-4.007338932838837
1091252,1,-2.5660223645651277
1205415,0,-3.896548253629302
402609,1,-3.090904156695813
329722,1,-4.031819737505667
3038319,1,-3.587772396129554
1099395,0,-1.9544844832477124
2588233,0,-4.02120550728728
1392140,0,-3.5430406663969096
2627113,0,-2.9873063800431106
3707174,1,-2.0676055406739593
1744724,1,-2.334874712425013
933067,0,-4.3636949904733635
2032536,0,-4.418471682846333
2163317,0,-4.646157405349588
2593555,1,-3.0288820520531026
2729515,0,-3.6150648767450346
3415799,1,-4.112506016316502
3045310,0,-2.687844480690866
260792,1,-4.266479168563106
2815613,0,-4.283585552754283
3920205,1,-5.959626285588047
3253339,0,-2.6647991207199944
2012048,0,-3.0359354164054997
1416408,1,-4.386985896580598
1951279,1,-4.516743644039377
1786344,1,-4.811923219281384
353431,0,-6.550850342080686
1198755,1,-2.4871397929694967
1276646,0,-1.314165840823851
1810172,1,-2.7368740359467494
2397330,0,-4.041806779779239
2784838,1,-4.821155512733959
1097937,0,-2.2731182550527653
1315300,0,-3.6233665214243924
961662,1,-2.819928736604258
3678636,0,-2.969264967409762
2419457,1,-3.1386250478448603
3077743,1,-0.6505306825320369
894574,0,-0.2915962272767718
3396766,0,-3.3778155434048296
2206967,1,-3.446231492464947
2006433,0,-3.819058579580296
3720561,1,-2.4197491184321294
485265,0,-3.794455313469857
617926,1,-4.587346215497922
2151252,0,-3.426553655685162
2112871,1,-2.7931491107118016
3171671,1,-4.260769063929537
1836569,1,-1.7558344632277367
3335969,1,-4.92417906961499
1258867,0,-3.025733664645249
3101076,0,-0.4159946060849403
2468150,0,-3.813955168905393
564736,1,-3.448110726515558
1290427,0,-4.157948721161119
1672673,0,-3.5869295671306833
2852370,0,-2.687001918579098
1471582,0,-3.705702127717418
1455262,0,-3.090144926613059
2138677,1,-3.0770312561074977
2053383,0,-0.42741403872202255
347509,0,-3.7769457587689446
1477532,1,-4.048830686780658
2443472,0,-3.6151519840808004
727444,1,-2.35761839104009
1536318,0,-2.8713019458043996
2732847,1,-2.0404718116091574
2907368,1,-3.9086215594862312
1268864,1,-4.364700650806734
2132074,1,-4.754754853266397
1889198,1,-4.316264832553754
2945711,1,-2.6978828998891458
2440017,0,-3.1967353782496692
3885108,1,-5.861874050325273
1755999,0,-3.2890711921464897
1218427,0,-2.6977335200661043
1676758,0,-3.436216850466467
3087847,1,-2.820668660769755
2193742,1,-3.917582632380734
1242449,1,-4.469221648001754
365785,0,-3.335723869290248
278270,0,-2.3380427181497088
1779875,0,-3.7012650099646605
3843434,1,-2.9008313692351915
984186,1,-2.6617875402005735
1192134,0,-4.362153666777603
333976,0,-4.04427390682787
1729799,0,-0.5878624503641888
2276802,0,-3.210897494600482
1961720,1,-3.5923206440391118
837669,1,-4.41787533242935
2161340,0,-4.999560059102037
1299840,0,-3.9922583097613202
3124912,0,-3.6981992776341532
2803851,0,-1.1439372294543613
1639544,0,-0.6571611098732796
2120036,0,-3.881900786799548
231879,1,-4.113809422498168
2048836,1,-3.8188432243155503
3021830,1,-4.027533210776025
2617764,0,-3.5765050778137804
1814880,1,-2.6875899517814896
1662543,1,-4.163402370731942
3466201,1,-5.348331862649199
1732014,0,-3.775966994166282
1382246,1,-4.253339067416892
1234691,0,-4.3762117637287
517454,0,-3.795591261643437
1081822,0,-0.7043306132283067
251190,1,-3.129662519156293
346665,0,-3.5915749190797
3664758,1,-3.4058984282865654
3242081,1,-3.0929737342233743
1886102,0,-2.5903959365448035
1336668,0,-4.702321821695811
3908536,0,-3.512144398352657
3779950,0,-3.8726904186318913
2621481,0,-4.189540269401609
1847627,1,-3.0418313981488905
3020246,1,-5.962801341064885
3351116,1,-3.1892831414360354
3463849,0,-4.1570568298758985
2726464,0,-3.6963021780237857
3363119,1,-3.9453005186562797
1562917,0,-3.734589090329548
1291142,0,-3.7305628020095125
3711984,0,-0.10012080998412276
472848,1,-4.193504322132196
3897855,0,-3.432771785649799
3322892,0,-3.6677005362547956
1815063,1,-3.3893008618216287
3669902,1,-2.874719058806397
2249357,1,-2.8652064241819915
3680808,1,-4.244772350672135
2938564,0,-4.094408470881036
647937,1,-3.405319640352451
609714,1,-4.396148654666801
3008111,0,-0.6084032406550278
928417,1,-3.740527717264303
3012192,1,-4.855312228047627
1683308,1,-4.851003389799012
3292038,0,-3.581181626364322
3917205,1,-2.506620580113209
2884303,1,-4.242907136418708
3906940,0,-3.2168449247884467
3881667,1,-2.594592848386892
3202089,0,-4.101563535985541
2685993,1,-2.580774575508901
1099914,0,-2.726243146779089
2698921,1,-4.770152925946039
283499,0,-3.7433185835745526
3150946,0,-0.33454369750935936
3945955,0,-4.442556488235536
1842346,0,-3.151833181793345
3301315,1,-4.0050002044645145
3318507,0,-3.1485535582188544
2063630,1,-4.625529453379313
2791891,0,-3.943845089335354
2773184,1,-4.509517122777299
1487835,1,-4.100799465927217
1133008,1,-6.43666141159627
3755277,1,-4.584940587750098
387188,0,-4.089217011647152
3089390,0,-3.549889525299169
3786387,0,-1.0889915509571226
2869307,1,-4.006865943367457
1816642,1,-2.7058169465634867
3373551,1,-3.4808863558472414
2815545,1,-3.267271971964
2391962,1,-3.743326206582882
3844043,0,-3.1532619457058826
3317190,1,-2.937106074350063
1902568,1,-2.7178827192876516
322832,0,-3.6375976608540768
839454,0,-2.972456226229303
3462102,1,-3.9181976561199736
2272712,0,-3.8002446967362555
1195306,0,-3.898295531664034
1292628,0,-3.8405817920049365
560206,0,-3.9996087998817864
3515948,0,-2.213925360296439
3012475,1,-4.5432358293591655
2913031,0,-3.486020883288319
2445399,0,-0.15250895748879484
2562763,0,-3.1780243221115496
2499494,0,-3.3977937726171583
1097864,0,-0.5356035054975918
232611,0,-0.6716551152733736
904199,0,-4.4950057964680425
1708449,1,-4.118241430845014
2684954,0,-3.84266962497489
1163198,0,-3.8725707810697028
3792500,0,-3.717172047945069
2913244,0,-3.8532314926066085
2555681,0,-3.6496617503874593
1527581,1,-4.38352988299375
1647537,1,-7.028621963701224
1027916,1,-4.693222885014885
2108574,1,-3.692393540667322
3126325,1,-4.154270419196214
1408423,1,-5.063033873312695
1203367,1,-3.9712493872001935
2800802,0,-3.8400576267770603
2145445,1,-4.710293997145964
3745831,0,-3.601232467450338
2937961,1,-4.482986707108038
2199215,1,-5.467722553942691
1124586,0,-1.9892636627083902
1623171,1,-3.6972524081497413
2034413,0,-4.457236879719417
3733406,0,-4.361033137980959
1350781,0,-3.6204323452412193
2642252,0,-4.13084952988854
1445263,1,-2.66368624406761
1194830,0,-4.224876189711261
1606990,0,-3.0161928321755007
3146817,1,-2.1627025555736266
1192137,1,-3.206162268696407
2940039,1,-5.564095613277184
2024395,1,-4.442184065124813
3018668,1,-3.9446981646952715
1229439,1,-2.356296021907126
1070784,0,-1.3144173307050524
