sample_id,z,y
2027707,0,-0.628317356723272
2062652,0,-0.10044439541756095
3873815,0,0.07371357755286578
1778661,0,-0.34291389207000944
1010869,0,-0.5984446638774854
244491,1,-0.8299651791144815
3408400,1,-0.8121483191520089
456042,1,0.21387774842618512
1171875,0,-0.4865538697095857
1568441,0,-0.588288344417146
1483201,0,-0.568806411787021
3740351,0,-0.17682633918547608
465024,1,0.04755767872861677
2404826,0,-0.5401581182513632
980213,0,-0.5624545160345595
3131259,0,-0.49767162539009646
3801910,0,-1.0573369444102854
2806302,1,-0.6672465643275335
3922166,1,0.31564671660892407
1308361,1,-0.30735742848337905
3709101,1,0.07728399594931273
2466920,0,-0.6333850720131649
1129907,0,-0.19523779546740844
628665,1,-0.3378532814889287
2414686,1,-0.023951002722608195
1752973,1,0.3512476867851252
693349,1,-0.5259447137726466
3341068,0,-0.7388995766886101
816031,0,0.36235765174109635
3391607,0,-0.1848573714798511
387556,1,0.052554169583266586
2459327,0,-0.20146478414856
1488681,1,-0.3360152144536558
2981019,0,-0.8439500393590331
753350,0,-0.7797852254990661
3155851,1,-0.084643065219004
2229796,1,-0.38477787652219336
2833665,1,-0.14328713386428202
1912754,1,-0.3783360343887405
2662836,0,-0.36850713804390883
953542,0,-1.0184412950546127
1108236,0,-0.3070581403186847
2418791,0,-0.15294150300751813
397397,0,-1.0071734399320198
958751,0,-0.2333328239489263
1582424,1,-0.5646499721116507
1058580,0,-0.17437149699771795
3877285,0,-0.4133963479262138
1026457,1,-0.40460695548261655
3422265,0,-0.36026273003121645
2530121,0,-0.4065750960014084
1535943,0,-0.3267303230793004
704043,0,-0.9137977769918362
3451290,1,-0.5957004804971355
1453198,0,-0.33700665956910053
3384259,0,0.048191327549131746
1893080,0,-0.2843294566654843
1211754,1,-0.4858020579986476
674724,1,0.045898639892772486
2127587,1,-0.46388578409014014
1408502,0,-0.10248787524914127
1771901,1,-0.736507447473506
1106070,0,-0.19749818091994054
2813642,0,-0.03978217496607045
1792163,0,-0.5692005579141317
1781769,1,-1.1708972697235767
1642221,1,-0.5211202228045494
522622,1,-0.2524585715535138
1370587,1,-0.5185950845038614
1616200,0,-0.0937331787280557
1395638,1,-0.23225433293013423
2939898,1,-1.0826584890276627
1704337,1,-0.4202471549301618
1038239,0,-0.4236795070263515
2247250,1,0.18336960717237782
2459688,0,-0.6580066028690265
2563298,0,-0.026582367625071324
1606904,1,-1.1572034692478583
1106967,1,-0.5505487019071199
3125222,1,-0.07897642940034294
1807466,0,-0.26273570022295945
2518361,1,0.3564438377523155
3949440,1,-0.1765557322775557
3840112,0,-0.7612530157803816
3408119,0,-0.37058636354540475
2675983,0,-0.3005335775504525
1369987,1,-0.14513356092707685
1463135,0,-0.5302934517819964
2700797,0,-0.69092449000894
2939732,0,-0.17554563540818038
688105,1,-0.3326301848925516
389880,0,-0.3684488126608769
631662,0,0.2115192229381942
208555,0,-0.34170093572518484
331099,1,-0.12412299831815565
2989354,1,0.3763211983327709
1239839,1,0.03314100680504345
1772315,1,-0.5588594959716966
3405453,0,-0.662751315565034
646292,0,-0.3223885728666393
2202854,0,-0.34254047298139306
1911459,1,-0.37650766816365233
1585387,0,-0.7011900771014647
1703636,1,0.06999071234123944
2874416,0,-0.13524605138676454
1414191,1,-0.24371935022942845
1610289,0,-0.47174953855838486
2642329,0,-0.4166521367999012
1306791,0,-0.3611630171459044
1202589,0,-0.48142579938725405
599393,0,-0.616872099247459
3466091,1,-0.008206651174933022
1774207,0,-0.2725646210981091
3090002,0,-0.6357264940319542
2616949,0,-0.47389403965242183
2509713,1,0.49743048505361365
1106439,1,-0.44057330321208493
3440595,1,0.33932438727840697
3139723,0,-0.2632953872938786
2039123,1,-0.9968304960786609
1746259,0,-0.9641647977682035
3005822,1,-0.4163499114576682
1193666,1,-0.06986252170962315
2151851,1,-0.6689374037890362
3781080,0,-0.37694980702612735
1436989,0,-0.9268761730905823
914760,0,-0.5696011886099078
612722,1,-0.9125401776478281
2927050,1,0.11462067726831598
2438218,1,-0.6518675639645305
1500372,0,-0.45932046469384585
841964,0,-0.7186073425278112
1693499,1,-0.4534624511019265
872369,0,-0.4681005141925674
426623,0,-0.5758495391956389
1724824,0,-0.5942248464252161
2257231,1,0.23170309896307595
1993409,0,-0.5932167000660884
2534102,1,-0.45972091559497763
1589750,1,-0.5026697642012341
3380575,0,-0.0017387090307945385
3750372,1,-0.0010335464033165431
2714275,0,-0.15040074761112232
2966721,0,-0.4075466881524181
946283,0,-0.8454990751366783
3878216,0,-0.788184469298709
1417612,1,-0.6419584606918847
3782777,1,0.4556086595312968
3428972,1,-0.0771523162713057
1003677,1,0.13712251334212844
1569692,1,-0.6683892505374336
363206,0,-0.5018302252484388
3136742,0,-0.723782281135469
3180775,1,-0.3880221627168825
2789328,1,-0.6832465451126061
1226439,1,-1.4374645135927915
3926323,0,-0.9363902070071084
3170017,0,-0.4876235326774641
3658820,0,-0.5013058926777418
3408511,1,0.09611289286760638
1460196,0,-0.9275633606940556
803423,1,0.3885150623697422
845105,0,-0.5785594994850056
891680,0,-0.09732963982248671
1110820,0,-0.37870211679813626
2144521,0,-0.12633291529168733
1612301,0,-0.051074962529675694
1525080,0,-0.43518685163177356
420118,1,-0.3794921226463074
506306,0,-0.8125379988085422
1604113,1,-1.011819710977473
1889709,0,-0.12823491320347358
1388349,0,-1.0212441692435577
846232,1,-0.1872784451875915
3407939,0,-0.5233201884729655
2784712,1,0.26736646014441257
1451110,0,-0.5140572276435026
1806923,0,-0.4722400461880268
3147919,0,-0.634067728533598
2263846,1,-0.8043214775965841
413909,0,-0.5001485332148712
239831,0,-0.6806614636498609
3073640,0,-0.38009794459152846
970519,0,-0.2793438074588299
377674,1,-0.46768680778985655
3779407,1,-0.2735016505552121
1248580,1,-0.5504366586149683
1010101,0,-0.45656287142185464
2628819,0,-0.6729781841054094
2053951,1,-0.15433719907985724
2650102,0,0.04093032427432197
669093,1,-0.5962621112972829
1274523,0,-0.3497403425251251
3452494,0,-0.905525031497802
1296615,0,-0.5616681505433321
878064,0,0.47575751350512957
975656,0,-0.43972516480698776
1236354,1,-0.9036766346190924
1834965,0,-0.4011423039011882
3479189,1,-0.9159097744652971
427776,1,-0.5901832769368582
3115326,0,-0.6665969465391297
2704485,1,0.010683849946233004
2764832,0,0.10112831744292233
2473477,0,-0.6611259599831742
760202,0,-0.3913982585814576
2808800,1,-0.22590985813486097
563113,0,-0.7967662822756063
3332711,0,-0.9142995014030569
2476869,0,-0.1216714678076084
384518,0,-0.5132007061563113
1167616,0,-1.0934722415411573
1339424,1,-0.35803631707443556
319011,0,-0.4975911432049539
1413559,0,-0.4434380612158247
1872673,0,-0.7168148206690224
1677523,0,-0.28629100756833126
1293297,0,0.1686292741120059
2616801,1,0.03571486661204126
1874962,0,-0.24371501235577567
2025498,0,-0.8140901176580422
1636078,1,-0.8578235311975453
1612047,0,-0.43365447717647154
1943103,0,-1.0003593265604167
3809504,1,-0.8490837343357154
1915861,1,-0.0975130760053623
448495,1,-0.20899692392903385
2621131,1,-0.04883306644951807
3372900,0,-0.4067748270359288
686227,0,0.4412550687247113
1218820,1,-0.10250809091577157
743617,1,-0.4365191199797091
3077963,1,-0.6776251981415753
1293462,1,-0.37721649669680846
419489,0,-0.004796965452632029
1458705,1,-0.6296571417630892
3249132,1,-0.45729546711505764
3077743,1,-0.1756374023828987
1095207,0,-0.9043463774955782
1019989,1,-0.9724929240680884
2966947,1,-0.8507744906341916
2261602,0,-0.25600618613864173
3032842,0,-0.4833959110775502
3904246,0,-1.4289174710226333
485777,1,-0.4046184031030111
3952783,1,-0.09764415710527563
2161063,1,-0.9632094403142188
2205000,0,-0.7327436701425981
3692555,0,-0.733698245724872
1732586,0,-0.46233197462975617
3392505,0,-0.9874611671986171
2546216,0,-0.4121835826159359
1248034,0,-0.3109552464749719
800416,1,-0.4639301373009989
1441559,0,-0.6182778978238774
2447663,0,-0.8808144222862917
3247448,1,-0.018588305429882046
346109,0,-0.3093269615386245
2835462,0,-0.25531424169221695
3661005,1,-1.1490635513933203
1783342,0,-0.8152834352677518
608892,1,-0.6059363737859135
2738409,0,0.19184148054974764
311355,0,-0.11233945325867029
1074479,1,-0.5605664881098757
1258804,0,-0.08169741917953638
3544339,1,-0.6246169726815676
628843,0,-0.2383990864313261
1112980,0,-0.6412285991137365
2696557,0,-0.8194721740236911
1543905,0,-0.725587190656125
2873030,0,-0.3988261692460213
3764260,0,-0.10005152769821085
3477961,0,-1.3288415495666872
2058904,1,-0.9089816232747473
1131361,0,-0.3961379566503114
1629585,1,-0.29231746852532386
3173722,0,0.023980464820660685
2434781,0,-0.41529198267858025
913964,1,-0.810357725564407
804315,1,-0.4130158469956849
2645210,0,-0.9940451673155707
2737266,0,-0.671580820554287
3312263,0,-0.33653078513915907
2999813,1,-0.4297364885799098
2803645,0,-0.3837736477849234
2721222,0,-0.6967628082331625
3512738,1,0.10034694853910431
1455714,1,-0.34478523853108006
2190364,0,-0.34753397709868333
2195194,1,-0.7319974113576914
1066362,0,-0.8190905055024531
3450368,1,0.16370285220918923
597233,1,0.06301869485384465
1524578,0,-0.31919758499044965
2470031,1,-0.6899417283397353
1720756,0,-0.6521463497884908
3106678,0,-1.017039950386437
2905794,1,-0.2741324801789168
3486507,0,-0.5948897543161232
3885738,1,-0.7987910247783143
3002802,0,0.5934846780389436
1198552,1,0.17277655652920865
2273978,0,-0.9840314980138947
3485257,1,-0.41929538047126724
2452934,1,-0.7044194403972723
2596402,0,-1.0536181184113218
2639377,0,0.8023598201826168
1637736,1,0.13010513128302093
2829368,0,-0.25656773704876856
3778699,1,-0.3529704430071598
1399875,0,-0.08595240669942017
1055051,1,-0.6492128899427505
2717942,1,-0.2650295100558739
1162346,1,0.2295122521452998
1979415,1,0.42637886281982434
662312,0,1.089449277382598
1603408,1,-0.5998910363976858
3469974,0,-0.3166721749798741
3381324,0,-0.6672643342878624
1282927,0,-0.7255687992999256
2988162,0,-0.15507547868565935
3773785,1,-0.41721320771238574
231994,1,-1.162898635643073
1166936,0,-0.18370616371574283
493900,1,0.13344595346378296
435337,0,-0.5489662716174752
232477,0,-0.3229247428797174
3250735,1,-0.26048114934042277
3668462,1,0.17338153772419246
3174403,0,-0.8351014626093054
1745469,1,-0.4547325939975857
3389571,1,-0.7252298067302627
1126780,0,0.10587429000611515
3848387,1,-0.061830758568309996
315729,1,-0.32703327685852646
2526646,0,-0.6449466149154246
2589212,0,-0.1238725568400944
3945331,1,-0.40011637049229243
1900652,0,-0.7403197287125766
584311,0,-0.3307033665321111
1442736,0,-0.19831913101561827
3683587,0,-0.2728623769481419
2218340,1,-0.5859784457118954
318491,0,-0.3494819028111251
207817,1,-0.9811765382248513
2453567,0,0.0287448701999381
1097361,0,0.1483704314160419
1978879,0,-0.8035853172642499
334519,0,-0.4267844946271493
1669141,0,-0.7982920976370811
3013985,1,-0.47092499014595796
3469786,0,-0.5104195698955912
2160998,0,-0.4676144494038342
2511913,1,0.1281814953383733
2105458,0,-0.45635026134736645
3908384,1,-0.3377248805659706
2576469,0,-0.03137867107121406
668075,0,-0.6350618173154136
2970464,0,-0.6098758080372743
2553405,1,0.7749284569366224
1976018,0,-1.484513940498207
3717908,0,-0.1988797457055443
876821,0,-0.8440915491341595
1450117,1,0.07416824216761769
3307322,0,-0.25763332592522076
1828470,1,-0.47559726242352707
2131247,0,-0.20521120858697658
1414263,0,-0.6893873691958186
2035957,1,-0.5924620652316088
3120182,1,-0.6189385423189788
268437,0,0.394808637090804
2470273,1,-0.6294352382284994
1027324,1,-0.21205348396365098
3797344,0,-0.44674923339859524
1647510,0,-0.7497129915248789
3393348,0,-0.14880991340323574
3784300,0,-0.173384041688999
3836929,1,-0.8215433891436592
2492377,1,-0.4301921323650065
2565738,0,-0.10346191973241539
2942549,0,-0.0578746284166301
2722888,0,-0.47394306355075577
3326855,1,-0.6575287959026509
580061,0,-0.6957929607239279
1518673,0,-0.3968331225758776
1490209,0,-0.3347808903731778
331892,1,-0.2512390197907422
1911237,1,-0.6200873865428614
3790103,1,-0.2901947585588009
2483081,1,-0.3931753037924837
3725667,1,-0.4140688521133682
3794676,0,0.5199787141868712
3164868,1,-0.07701478553091978
1195685,0,-1.7319665529982249
3438953,0,-0.8051912051128158
2174966,1,-0.8327980319171717
2424277,1,0.7228914262743391
1531126,0,0.038223917584214506
249173,0,-0.20974309280374676
2766459,1,-0.05744969497512592
849233,1,-0.34000282322153524
950114,0,-0.019411171746890554
2976133,1,-0.6850623386574188
3810122,1,0.04364200201287599
1010871,1,-0.5375413811900747
3778492,0,-0.8388456782025719
880484,0,-0.9427381289866132
3881888,0,-0.7790170487707488
3299414,0,0.5288044022786509
3213217,0,0.25961871375177376
3152956,1,-0.609288331867682
3454088,0,-0.4774445304024569
1265835,1,-0.11633205943304248
433292,0,-0.6161731966489367
2216856,0,-0.9916030749074074
1446257,0,-0.07608591347854499
3746362,0,-0.14374695204899035
619491,0,-0.7156851788130065
1319541,1,-0.1795251902212513
2710857,1,-0.2549205428173287
3441820,1,-0.04370953194736671
1261693,1,-0.4086833678524199
456105,1,-0.6271841770067041
2690619,1,0.03361860239035391
1905038,0,-0.6273466655762825
3499181,1,-0.24763991398325355
2833213,1,-0.8773584476774718
2161439,1,-0.8035974144900995
3120769,1,0.06859232735806159
1911035,0,-0.1329893016934427
1320846,1,0.15266686499821425
1432799,0,-0.2329259926059489
1399659,1,-0.37121335134046146
3879329,0,-0.3839407717319401
733562,0,-0.19653081959445168
1217494,0,-0.2727829709069891
3386951,0,-0.5629051033928332
3889830,1,-0.010579134905374599
629689,0,-0.4283832275714744
1372656,1,0.002906336332530235
3127560,1,-0.43476876848039964
1974110,0,0.028209005000919773
2988655,0,-0.6364183258813482
1023003,0,-0.7395459675898642
959782,1,-0.36448976368973707
635879,0,-1.3497262577197096
1623559,0,-0.3321735713470948
1809504,1,0.014401001772010147
1370121,1,-0.29399638293707564
3196905,0,-1.08176610127301
328885,1,-0.3966178892856695
541773,1,-0.21966827169743944
1540419,1,-0.8132840039616942
3534280,1,-0.8290766470806401
491270,0,-0.339726433728864
916966,1,-0.309294733921606
1919452,1,-1.016060625146233
3786242,0,-0.4247838513882674
2268862,0,-0.7339284673013966
2027098,1,-0.0748831073184203
309873,1,0.30812347193462997
2970039,0,-1.1296078302373522
1285274,1,-0.9016443616372422
2111922,0,-1.052107872348749
248606,0,-0.6040041509575652
1821449,1,-0.5582928037454881
928811,1,-0.3250944393948504
3856402,1,-0.5776288403448657
731097,1,-0.6853758548525818
1117740,0,-1.0725748901544987
3137726,0,-0.747846526230865
939173,1,-0.25890857054273786
3847544,1,-0.6444597291083405
3951146,0,0.037644735678786456
3214090,0,-0.20612683110110866
331845,0,-0.3363151459635306
3492117,1,-0.7864147545309621
1990916,0,-0.5964611471219762
283633,1,-1.4945810038951906
2202699,0,-0.30201457411626664
3372392,1,-0.07567732280058748
3215272,0,0.021079976776356035
3765073,1,0.12291035114144644
3686495,1,-0.06445373348194988
2755160,0,-0.04732445204207014
2450513,1,-0.6726008136679026
673701,0,-0.09549403653910687
2658347,0,-0.2875089625318682
3260460,1,-0.09295222473823367
2961715,0,-0.3561828492025908
621774,0,-1.6083705374548343
393037,0,0.0857612923524359
3444894,0,-0.5006989288056982
3327748,0,-1.3011051188248446
748759,0,0.15345745224421553
1695253,0,0.05196518500018521
1717965,1,0.09414072097422227
2471425,0,-0.2687447865136109
3463448,1,-0.7367058280959464
1299916,1,-0.5949043055606509
3130170,0,-1.0128922329672265
740793,1,-0.2741229024775276
3495858,1,-0.5629463817569622
1869032,0,-0.33721619966816235
312103,0,-0.6266331476962509
3690404,1,-0.2904178837984403
1498511,0,-0.78472028031335
3765978,1,-0.8175686949612204
2481166,1,-0.4167971788233469
413973,0,-0.831442030729566
3939837,0,-0.4143476938591351
502965,1,-0.8898674445991855
3512949,1,-0.4812028949596595
1033245,1,-1.1346367655539435
1092391,1,-1.1677783948858425
3847469,0,-0.20957963385947367
3180121,0,-0.6218352704346876
3493333,0,-0.8676641229338579
207378,1,-0.14114366363894454
901913,1,-1.0996426092280047
2770582,0,-0.03441457066176379
3191725,1,-0.3851428511295441
2672518,1,-0.4487327932988842
2195374,0,-0.35634846356990374
272568,0,-0.24430149198667647
1404142,0,-0.32907947663349296
1194707,0,-0.3836858248056098
3471760,1,0.6052623839774859
3385108,1,0.38185921893862046
1534978,0,-0.11098207216320616
3153994,0,-0.2609590751227733
2420375,1,-0.2959360819047232
1425125,0,-0.5565602996008409
3117176,1,-0.35245990172306974
3360872,1,-0.22822126393540093
3950618,0,-0.28591899018350153
3435723,1,-0.45464075398196024
1024760,0,-0.5790771299010815
1729651,1,-0.07890873018540029
2227372,1,-0.9737432729713568
2717338,1,-0.5565515434909792
1009525,0,0.17070406562499785
2045900,0,-1.251419723653079
1957401,0,0.2819427819635283
1630795,0,-0.28086309286130984
2568156,0,-0.23426574771743816
3912813,0,-0.7714149030381912
366614,1,-0.1549387498172151
1290202,0,-0.6109163150400547
488317,0,-0.4707349416541721
2742267,0,-0.44130945711916564
1214138,1,-0.6410291561704373
247125,0,-0.40302298796084485
3899554,0,-0.47602724062685847
1089432,0,-0.6075510096750759
3808655,1,-0.2238643931116049
