sample_id,z,y
1073981,1,22.233770731809884
628463,1,7.571998927580596
1342778,0,9.10850569154461
3499546,0,7.743469111334816
3022359,1,7.998292483282588
2996061,1,8.231447022725353
3864618,1,6.958245774027892
3415869,1,7.817019793484271
3653104,0,8.307360638405433
304424,0,8.509806206292462
904984,1,8.544368153029223
2469115,1,7.213233186741348
3884956,1,7.494825449831764
1700766,0,9.104859367779678
1637334,0,7.780630972025455
1911157,1,21.55503183167811
2407127,0,10.597169894392724
906859,0,8.68155782349761
3521432,1,7.46822359485285
2454744,1,7.725157715624413
2776365,1,7.502519876902577
1816599,0,22.243602549696554
3081551,1,11.171913591657436
2746954,0,10.458969822579334
654845,0,8.481615841727137
3163673,0,8.979373856879484
1114547,1,21.417834397269186
509509,0,9.31585336392738
3073339,1,7.77429463002492
688959,1,7.217343534244363
567612,1,7.275417071966836
1499172,0,8.559858017006635
2731907,1,21.988427676196192
2477316,0,9.154544648636548
2529141,1,7.978178299179681
348346,1,7.54417655285007
1689011,0,9.317376632463581
2488383,1,7.626982192010423
2574827,0,8.973597403328348
909905,0,9.224637945469103
3082555,1,6.944200653168409
3263467,0,9.15813851594146
2773060,1,7.496936727365197
879693,0,10.138818519507717
2666079,1,8.30328224645098
610320,1,-76.76457587066506
1635837,1,6.8805288183113475
1688802,0,9.167668214551755
1980480,0,8.19389844874851
1161109,0,22.524815724499387
2529986,1,53.62717434939527
3887038,1,7.74574253671115
3486174,0,9.422853510052155
2720526,1,-44.92854510026724
379315,1,7.853894721087159
1787241,0,8.71637508138414
1376286,1,1.6610834669206271
1364631,0,9.453593043575786
682458,0,8.262646969160887
1500952,1,7.408454536991081
2243993,0,54.36286440517856
1830503,0,22.563161894952806
2430425,1,7.705154071402737
1948538,0,8.826147546011466
2628165,0,8.916451150272987
1101633,1,22.120235755195008
1588228,0,7.932867533431542
3516199,1,7.6669840654938195
2155903,1,8.081169025672372
3908711,0,8.629740856648283
711306,1,7.4561063056976336
2924475,0,16.18961470414498
2679966,0,7.951285181828439
1303760,1,7.327848928589219
2163040,0,8.912876305263174
2921510,0,8.544800191698027
1631528,0,8.804194605192016
3189916,0,8.124228522871952
3043835,1,7.505796786703086
3084839,0,8.504750089430706
2243052,0,9.179987618854462
3469941,1,6.906947764629661
2055700,0,9.309073957986897
3007732,1,6.814571102365353
751078,1,7.875846110333301
2733654,1,7.967963890705228
1030937,0,8.530897501834144
3415135,1,7.186998665821441
2622259,1,13.362433002775406
3010464,1,6.850259456747944
1238151,0,8.971523627021579
405992,1,6.968692665385868
378030,0,9.008292231928584
1025476,1,7.350119514841107
3512297,0,8.785736832802767
3543031,1,7.497883988028883
1820708,0,22.75492450332748
418897,0,8.662480945233996
2585063,1,7.831197634512854
1123673,1,67.58429012907575
234349,0,8.096279049625615
329740,0,8.640620429280263
2662080,0,-43.1139630492976
1916709,1,21.26964414924534
492256,0,8.570907973956608
1061322,1,21.626882617364366
2122774,0,8.687377227712904
3065296,1,4.482867281420275
3403187,1,7.581374348272686
3299048,0,9.295060247235774
3061854,1,8.34456700751272
3898547,0,8.913207404380305
1717233,0,8.761270162243132
2941358,1,7.251280104470258
1636927,0,8.311420446730976
1097546,1,67.16029038324075
2644535,0,54.82983941453235
3951151,0,9.020486161989927
1976084,0,8.8534963547228
2705856,1,8.056508420809031
205165,1,7.121691806772051
3198198,1,7.973727603200065
1691416,0,9.10920863886437
445664,1,7.2334231106756235
1483876,0,8.84474787746184
2270188,1,10.403422645478228
1458919,1,8.324308525292349
2275260,1,7.690551353640857
1141668,1,21.491395350736
1735663,1,53.49817609026894
1039667,1,21.631303801735317
513939,1,8.187578422461565
3349307,0,9.453286865794123
2632432,1,9.832066597875293
1556367,1,7.87317286646771
494053,1,8.012256427418853
2651955,1,8.397829324698023
341755,0,9.096468659771528
3887894,0,9.025585739516956
2697188,0,8.840837654497513
2586977,1,2.8415833677538105
3880171,1,8.133053197713803
1978879,1,7.260274896832949
3470259,1,7.067268182697854
955710,1,8.240060944247722
560938,1,22.42893854441155
1304331,0,9.074236721249147
1510226,0,8.48693935038601
3176418,0,8.79365605234453
2751300,0,8.640728372162343
3068883,0,54.92831157060403
2218331,1,6.984269985059149
1428833,1,7.063008983726343
2436722,0,9.238196245292887
1550131,0,8.612427088646653
2163201,0,9.107071669320872
2249198,1,6.943623289156291
1689804,0,9.17447564085659
1215482,1,7.652582616316725
3874679,1,7.208465157004271
1844708,1,21.394486042623367
461274,1,7.521752372595563
2827008,1,7.483657497675896
1444036,0,8.941985879949044
1214138,1,8.091896461187176
1036425,1,6.652338980376095
2589338,1,7.430846766276095
216252,1,5.295338021262296
3299705,1,7.599263631541936
441453,0,8.980121207682311
635034,0,8.527698749899734
2620893,1,7.7116485482784
718349,1,7.407164484910844
3130917,0,8.878417760041724
3759146,1,7.1456832409842415
3325324,0,8.996210636842171
1865109,1,21.720247565162353
1364738,1,7.933582510780143
3066215,1,7.75135447234518
3132228,1,7.156394717867395
366864,1,7.982829235916876
1679908,0,9.178505775520165
259504,1,7.232837787384621
3717357,0,9.550902189411644
547475,1,7.065774290694372
3954951,0,8.071424357106428
1406176,1,-44.627714088673365
964230,0,9.05370485841029
2963735,0,8.574224732794029
398913,1,7.745508683568359
2458481,1,7.735676182616521
3523414,0,8.396381550873103
1099919,1,22.139232102393866
3435956,1,4.255281223757779
2997203,0,9.108456414776068
2805159,0,8.622645568689821
2887930,0,9.239841236626674
710065,1,53.392178673493305
3106970,0,8.414367139685904
2721401,1,7.322333851188188
2210189,0,8.507082552955785
2997043,1,7.416672715956993
1684284,0,9.703487853411604
910777,1,7.417783577200075
1194086,0,8.375333806864257
3423113,0,8.461052963692655
2037690,0,8.080120003991333
246017,0,8.604319115725882
444800,1,7.877195385776245
1556198,1,7.315352438248047
3376046,1,6.974199811175294
608218,1,7.475443811724805
2251535,0,9.209017838440962
1819451,1,21.31501850772191
408052,0,9.101386426832978
1257813,1,7.133191387368052
1837369,0,23.66373631018594
1724805,0,8.536030755108088
1099510,1,21.64868152993905
1917232,1,20.919108164138848
1707177,0,8.590248890064117
2897783,1,12.410112716162606
1901274,1,20.800450556490198
3332349,1,8.11663418627413
977936,0,9.212268275456141
3158255,1,7.552075159124567
835856,0,7.311917216956577
1534978,1,13.183628773448701
1701327,0,54.70134642628855
3925597,1,7.32356041813385
562589,0,9.43156514853992
330689,1,-44.60438395792933
603643,0,8.772483656385301
3419578,0,8.291499180684868
3764411,0,-41.85904329377074
3446733,0,7.836813655195143
2672210,0,12.600107882849795
378294,1,7.051198657326004
3341360,0,8.590018410126238
2448456,0,8.490931025326484
1580170,1,7.757278177191974
3876695,1,7.461093433154454
2166828,1,7.4655996372338675
892790,1,6.756654293549909
1022854,1,6.6018751963049365
2752079,0,7.913405435475315
1511722,0,9.226491317402703
563562,0,8.355884395719833
2140739,0,7.474828183141908
1364657,1,7.74971210715366
1631236,0,8.469806880242098
1594161,0,2.365509957195453
1627987,1,8.326202088462159
1356743,1,11.415404699709578
1233943,1,7.586742830695568
2201117,1,7.8039894819261635
2489944,1,7.183215491225577
3482621,0,8.141116188029079
1864612,0,22.87115473737876
202416,1,7.207613939464493
2252222,1,7.428218501262622
988333,1,7.5372303861382255
3910200,0,8.764102358697576
2501816,0,54.650711044877575
3905420,0,8.880406307773908
955170,0,54.81992314091614
1284585,1,7.740090808443093
1944158,0,8.807096645605737
1203425,1,13.91640814228283
1538129,0,8.671739829005576
1641982,0,8.388085276605738
2415158,1,7.310887341746857
3869356,0,8.846922366621323
2136994,1,7.021238270293368
1379453,1,-44.98126794872357
2417753,0,8.616013067844172
2515664,0,8.676159533509356
2726991,1,7.693341158399485
1106681,1,21.15301710233189
2552293,1,6.738399151252542
2532145,1,7.692425329200438
941381,0,9.592399760084811
556000,1,6.332783070891377
560391,1,7.938362617162721
3167080,0,9.04104156824438
1439584,1,7.4221915117123265
2559356,0,-43.61289051856279
3741284,0,8.631129902522835
701613,0,8.939753856001797
1159069,0,22.675008880287173
2763405,1,7.395049004570574
209477,0,8.40907468590512
1014570,0,8.227161277249564
1719205,0,8.373836496557285
1371292,1,7.522149902332166
844083,1,8.714383267492119
897288,1,8.040801000341837
3942728,1,7.647436384563466
1236277,0,9.10435274064228
1266377,0,7.71039061076335
1060714,1,21.583127038613007
747061,0,8.272530508011563
2249952,0,8.611487238299462
1557262,0,9.07979370526993
2948306,0,8.809368247818425
923683,1,7.0734499000362945
2679491,0,9.402453264699297
1303007,0,8.502881303942859
2259182,0,9.124488345724428
2966286,0,8.881926589882687
1773420,1,7.0374984415239545
1389932,0,8.405804251220136
3547600,0,8.458380778366022
1382733,0,8.012175753087119
1198552,0,7.898415529580932
2025162,0,9.269965152420934
1516903,0,9.062257396149574
2745033,0,9.9398204311904
1030789,1,13.820715809560639
3164084,0,8.633862648558532
392636,1,6.716879389186143
1737055,1,8.274097100487708
2214593,1,6.05584131702945
2925946,1,6.797995597579827
2204740,1,6.70602997960848
1144254,1,21.021204938112746
2515975,0,9.21057159099887
3302625,1,7.619413556800833
2505791,1,7.5134299779124145
3273708,1,7.372280707182913
1936463,0,9.144418994851199
197342,0,8.275462351483004
1600881,1,7.231216886787287
3480547,1,7.396247619103244
2846816,0,8.848503414304673
2173014,1,7.796909431548626
3058404,0,8.513914776452943
2113765,0,9.969120051101589
3673555,0,8.149562955457771
194616,0,8.801988692764292
206941,1,7.403323544417591
1790296,1,7.052390405525093
1445050,1,7.453054497507856
2780369,1,7.461053201625569
1689525,0,-43.18521953459064
1376015,1,7.378263456216597
3740314,1,7.173087839582088
909662,0,8.676549521833739
2243619,0,9.360269158055832
2211652,0,8.280941597680124
2798116,0,8.783752637729412
3847890,0,8.424938481412985
831277,1,53.23052058968319
1760780,0,8.864342640366683
3113536,1,7.72141438174531
2397635,1,7.852982133233167
1902790,0,22.11723349565152
585948,0,7.692581213692641
1909820,0,22.103952157089925
3426058,0,8.36877491696143
3910628,0,9.216124860176013
425003,0,9.522954935500755
2559746,1,7.184145298673535
1411729,0,8.647990491518016
1938778,0,8.735625292850028
3931517,1,8.052395714429077
1202589,1,6.916543450065896
1482235,0,8.819311645875425
3374419,1,8.158696688359852
474806,1,8.339300423673837
1976005,0,2.2232665140091674
2967981,1,7.272722583547313
1502275,0,8.496923236374032
3549160,0,8.375599938899406
573967,1,7.639464380813842
2248948,0,8.007657098373516
1886400,0,23.306174595839337
3232910,1,7.787062928592932
3264101,0,8.516811987757478
2741585,1,7.935861080314434
3106980,1,7.349565912652289
220837,0,8.666153521015072
2773708,1,59.45651013154567
1015973,0,8.537307333335692
378445,1,6.6541467936460625
1731178,0,8.907248531770493
3853255,1,7.754327606751204
3752151,0,-44.148639791618386
1531407,1,47.18844251230083
1908118,0,-29.59987537290853
1765414,0,9.381535657188714
489927,1,7.881610608421288
1619645,0,8.47622635970726
2184614,1,7.4697357151954815
2154799,1,6.902265266089835
2677464,0,8.500754713498209
1121184,0,22.842587359154944
2972660,0,9.266992463391848
270126,1,7.557604781570045
2789136,1,8.139896393045689
1912015,0,22.558210843505435
1440216,1,7.8459158862930645
1566711,1,9.675299362717242
1639863,1,7.135392344103493
3431235,1,54.07475851148154
1743982,1,7.252153205518926
3230876,0,9.224006795710554
195805,0,8.656547926419329
2120961,0,8.780063986562102
2746766,1,8.124343819752317
1771492,1,7.822121003209434
1213365,1,7.400733522077162
589379,0,8.278071703608653
481558,0,8.437431423787947
1908098,0,22.058363907214453
3520408,0,8.943581068782132
906864,0,9.030784574246574
2174184,0,55.00452616747106
3430262,0,8.874938075769705
3257225,1,7.615126550459109
3265146,0,8.948320795742198
2777799,1,7.764484480131868
1445424,1,8.03802856104504
1133541,0,68.43013868051754
3759902,1,7.6954038903876505
3765689,0,5.875288604066932
3436826,1,7.172736407635323
2875850,1,10.739989373209523
3230862,0,9.008573202359564
2645431,0,54.41442530163437
804942,0,8.868425444651793
3750551,0,8.129479942692319
3358153,0,55.15637957914031
1721753,0,9.065054295247958
434979,0,8.861529951117083
1964360,0,9.456801739115255
1770604,1,7.286946913807142
3715025,0,9.067488197414505
329195,1,7.523436182898881
666943,0,8.38163710070677
3177439,1,-76.75129473535299
405274,0,8.695185042448164
1462413,1,8.001441749738008
2211475,1,7.494581728524147
2489233,1,8.139690884542315
3281762,1,7.6818067725619885
2833859,0,9.085766370164604
3033291,0,8.75428481991837
455235,1,8.224021668741681
3335713,0,9.453244094841539
2208385,1,53.48243178408889
1049186,1,67.81963737063569
1697088,0,9.108343220641592
3388657,1,7.709089473148759
545334,0,10.44250226238804
662647,0,8.821346099050917
502766,0,9.451262654752695
3022967,0,8.625359833067701
986381,1,7.441208208948893
1255449,1,7.235728023734177
949420,1,7.7277428999738005
2226437,1,6.8487291268741926
3494596,0,9.09337440658193
907977,1,7.8431392444778885
3195068,0,9.117245505131407
1022643,1,6.7539535734986025
963591,0,8.491260665980256
2894422,1,-44.15348336632429
3423853,1,7.331465327624739
3784071,1,8.09213285371072
1066941,1,67.068216524464
2614017,1,53.0787260041556
1732975,1,7.496719803809576
2585951,1,7.053415120634064
2652843,0,8.813069115406336
3267321,1,10.584954413640062
1901907,1,20.476211383650792
1636142,1,6.88804352869827
3417816,0,8.868650376554898
2422491,1,7.898100297710334
1271620,0,11.66917125338048
1450798,1,7.763573112668956
756361,1,6.783648958902755
2492955,0,-75.61539933183383
2736175,0,9.46995715783086
661641,1,6.322026923187707
2144564,0,7.448508296535038
2478799,0,8.36509513820998
2523410,0,9.144556888139974
3494298,1,7.2370796290025154
3796577,0,8.500687872574654
1357458,0,8.677783239603928
1225014,0,8.342706839432966
2610037,1,7.807357030192547
3180166,0,8.606756770247362
3021658,0,8.749608046759798
257327,1,20.790252422279746
3501092,1,7.555282569476753
3301326,1,8.179603654410933
909779,0,9.196529604725256
1878653,0,22.658205898053232
1236025,0,8.62972020899534
820777,0,8.910355210364932
1632937,1,7.695023015817807
3273262,0,8.761863156237304
3218849,0,8.8214542637642
3208967,0,8.978005390223283
314652,0,8.435553496395633
970607,0,9.0373293921351
322157,1,7.469037703678696
1827630,0,22.621561940652768
3891160,0,8.667762782559672
3363187,1,8.49347201185191
1883760,1,19.573386485698823
3067343,0,8.94492864853953
3274163,1,7.8701276639983595
3850615,1,7.662553934368532
2487534,1,9.243235000993643
2134320,0,8.470304243147382
3488966,0,8.225762826918377
2840999,1,7.912444271736172
3166165,1,7.237490063795551
1645564,1,10.28917442994035
3403607,0,8.241651504912205
371143,1,7.380583063965305
3712356,0,9.301759084317489
3197156,1,10.32371347786135
1425074,0,8.956548610154776
638413,0,7.849534591356993
2856869,0,8.993387261309646
3269213,1,7.733249334950637
1292534,1,7.119286460354052
2676002,1,8.20616648199029
624207,1,7.020861084807426
3872969,1,7.965138698207915
1596296,1,7.46013121847577
1647062,1,7.969495526035051
597831,1,8.483107403037193
2177918,0,9.314752252801206
1242850,0,8.943721134364116
377094,0,9.490248513780722
3121940,0,8.80851064458513
1276646,0,54.604518541150604
3853132,0,8.571612149462403
2893632,1,53.488992445791986
1015880,0,8.156855834888459
3108796,1,55.05674629166243
1527786,1,7.3430853838425305
3422057,0,9.314221845129413
2856888,0,-42.707201567833636
326023,1,7.208380114062126
886061,1,7.068438700778586
847161,0,8.842202315437069
2426221,0,8.51279822603279
193943,1,6.945445630290025
1704228,0,8.205148794775779
2526378,1,7.930181162834705
1068488,0,22.753892662792257
2921936,0,8.661188351192754
3129321,0,8.242292732608622
2868043,1,-43.68239164043376
1739459,1,7.267590743521006
2032844,0,54.46063649665061
1124382,1,21.945417884953766
469714,0,9.098969680504077
1325502,1,7.451562902463174
2059035,0,8.310964112971217
528597,0,9.719576291052158
849042,1,6.800338323994659
1398513,1,6.913822499795737
1292609,1,7.612285933564554
1588984,0,8.0990179495207
1580632,1,10.35169516036043
1601353,0,8.67164298366985
1646048,0,-43.41596093111055
1783876,1,6.839263868467996
665638,1,6.942050109411544
2106369,1,8.155220304342874
2596450,0,-43.74072743584752
3143225,0,8.508418300575052
1024972,1,6.936841717381386
3484910,1,8.014632753929643
1664515,0,8.75481581036181
3941504,1,5.806246426607523
1589172,0,8.241121145902635
536316,1,8.234940542925282
756056,1,7.704522808631606
3438286,1,7.34910141479219
2550801,1,7.1983469586806095
2648773,0,8.692608471016841
1714720,0,8.532324006112043
3897855,1,8.187339325547347
364042,1,7.56037078187581
2491912,0,9.154745570284199
1414248,1,7.462474392507887
2917514,1,4.4122365107275225
3216449,1,7.556563602328236
3272044,1,7.918287321510035
1285048,0,8.554819480400589
1037648,0,8.493194078802242
2904081,1,53.23071443745859
2804463,0,8.676805451480279
2499753,0,8.397239044468197
3102047,1,7.314490797249068
1762784,0,9.130070395728904
1954757,0,7.975866674416749
857720,0,7.865367908690937
1314648,1,53.47988312885737
1710365,0,8.327693486350753
2838058,1,7.593858035860302
933116,1,7.517640515701187
3375490,1,8.018840839559346
2401497,0,6.07146901665946
1210986,0,8.725950993558646
1345920,0,8.762130614190406
2256973,0,8.980375302635466
3912221,0,9.125630738471534
756115,0,8.738981362719306
1483171,1,7.368053397420514
3198249,1,7.533205315853955
2235287,0,8.638563064389999
3912183,0,9.197070253646013
1312935,0,9.21970863726862
1114173,0,23.301915249394547
3359821,1,7.9946773266834485
1702169,0,9.521448213354365
2796847,0,8.515526880185705
2986156,1,7.2671694007279175
1364244,0,9.108009513243104
615609,0,8.86585104199616
761125,1,6.96125609069333
3124445,1,6.967876063132596
1035552,1,7.544274970905566
2226619,1,6.900015433622588
3036976,0,8.655271896546003
3920434,0,9.396809933170642
724614,0,54.59232039014711
1385793,1,6.892370702228671
1874589,0,23.110091363811744
1358365,1,8.363376040921558
2540040,1,7.93275960571215
1518118,1,7.940375775330374
3479267,1,6.958977485877523
3450569,1,7.629497440277451
2010099,0,2.5199578821124042
910544,1,53.6197294815037
3548364,1,7.155502914063373
1691848,0,9.364238306348328
2258275,1,7.339809436156411
1675016,0,8.404246097014635
622834,1,7.025139352746515
3935796,1,7.529562403366472
2723014,1,7.705351939870836
1040033,1,21.343640728855878
1085664,0,-29.12724910197375
3144140,0,8.984303506612722
1566855,1,7.074770168366404
3674591,1,7.113043102180773
1522545,0,9.080225907159544
2973368,1,53.45910041549675
3189695,1,7.4182904453032
2525982,1,7.729720840583543
230545,1,7.102971268782114
471717,0,8.718119456295815
1038066,0,8.808484640712846
3845244,1,7.623223104127838
3510341,1,7.614911106125485
3953888,1,7.533448920756374
408201,1,7.158475906464961
3380083,1,7.683085590370418
1956399,0,9.001838570157041
3353601,0,9.489072684310985
424918,0,8.692088579069075
3900029,1,8.042704275517348
2584404,1,11.823672447472967
849969,0,57.7010417360892
1696677,0,8.964348212935972
2048896,0,8.877016720490179
3085337,0,9.371798620533937
2178732,0,54.691854651894396
2713576,1,7.188518573255342
2201876,1,6.019029865442116
3391536,0,8.422944432532363
1468371,1,7.2447022349050245
3942082,0,8.280371666659232
870545,1,7.66176409359738
3461506,1,53.7901229706964
3352204,0,9.510543572452555
3165245,1,7.564121870466679
3393016,0,-74.72911654477572
2939949,1,7.363379629639082
1507550,0,-43.316448145627405
2161236,0,8.406799167619322
1758405,0,54.80183830802254
1038239,0,8.68745609494623
3152909,1,7.703249591985626
2043351,1,7.256984230838329
1326301,1,7.918039215387261
3846554,1,7.266225878951775
1971122,0,9.359231004550988
1422569,1,7.5369003928649825
1167657,1,21.277390776225428
2849250,0,8.370957801558738
529370,0,10.899987002627473
897909,0,8.427212882179372
3755549,1,7.672962151625776
2745877,1,8.271294287667882
1405027,0,8.735690716351762
541959,0,9.256265773723403
3329199,1,8.467368164736271
2767636,1,7.037639884837903
2609671,1,6.546335544225474
3466427,0,8.64475938894629
2483532,0,8.686634536314115
361121,1,7.486114279218388
2401305,0,8.06405058596579
2182978,1,7.961858050015881
2231618,0,8.388024020546961
1938690,0,9.026341022657869
2976243,1,7.009063476178263
3458935,0,8.523548649676085
3676746,0,8.553016132270018
3949512,0,8.878920890537989
2795300,0,9.322287017070542
1397537,1,7.563311106690747
3836426,0,8.155993154138834
605697,0,7.570108241916756
556254,0,9.052884542603456
475892,1,7.915929933770252
2041196,1,6.498487436943902
2653184,0,57.82297401683751
1286496,1,6.865394589777927
2994613,1,7.972770092709524
1687440,0,8.943102414755748
1244776,0,9.726118850447115
3467924,0,8.283104968495074
2246481,0,8.83611136691655
2979217,0,9.080127255345273
3468494,1,7.63248508042387
3401937,0,8.573655614627214
1165041,0,23.053804176836717
2122996,0,8.422650747033908
3065347,1,7.510264494749234
2845864,0,8.803939617941435
2248187,0,55.17123888662873
3525684,0,9.464793594992228
3883760,1,8.170281963416814
2567256,1,7.255402687638853
1881424,1,21.626619334941967
1560665,1,9.215384590642545
3084818,1,11.271631035204841
1374651,0,8.027781898125179
1213661,1,7.4198388978812995
2443296,0,8.733338973733035
3146374,0,8.549910506813086
2973436,1,7.372758839699079
2940296,1,10.057563661576319
2029018,0,-43.330657267450725
3175340,1,7.785285096589074
2428504,0,9.12748197674039
2206508,1,8.37325479658911
2841539,0,8.411146465428683
1710536,0,-43.543625397702456
1699957,0,9.429526017908252
2485426,1,7.728210066372279
595341,1,6.663182463364856
1038227,0,8.640596671176406
1988523,1,12.327707914761042
1607549,0,8.928640070531161
1568471,0,8.954736378283696
1947664,0,12.412410758194014
3482052,0,8.398565829073927
314377,1,7.220861292809494
380532,1,7.73241139263042
3546488,1,6.73530131094697
2821991,0,8.43577597892008
838971,0,8.926074267979676
2554676,1,7.546003905753723
612329,0,8.516874716760453
1385923,1,6.214322875324288
1015979,1,7.481036402703452
904960,1,7.363269730369128
3808614,1,8.995838969433922
449678,0,54.87997591361604
491065,0,9.022761365580829
3898581,1,7.686347355581542
367433,1,7.863248337947572
2756326,0,8.514387130583533
420233,0,8.40971682701805
1082430,0,-29.433681304763585
2643061,1,7.765397582683001
1880795,1,22.556738086817525
3062268,1,10.63627557083376
408501,1,7.557350053498098
1283878,1,7.904037371460205
999430,1,7.472569848721164
3662762,0,8.507509791001453
1539701,1,7.596131200729263
823421,1,7.341635975698889
3144518,0,8.651943642447229
1246251,1,7.1662382777272855
553630,0,9.586891336109446
855457,0,9.461923043763935
577123,0,7.877358134779258
828428,1,8.005438121796754
3924583,0,9.35196156057867
3880684,1,7.983891930462234
451583,0,8.552411738666443
3838333,0,8.724470904598272
2405404,1,7.974950739536123
2804540,0,8.94270392929222
2017440,0,9.486434137404958
2449936,1,7.546846675801615
3941229,1,7.5334663665329415
2731183,0,8.981927230528697
3930732,0,8.56143377735426
342607,0,8.38996166544265
1705751,0,9.349849490227676
2726327,0,8.66668057235783
1997405,0,8.565013822252407
302116,1,-3.486887393660242
709772,0,8.28921599929367
3077768,0,9.665693144796178
518980,1,7.824136106014409
3190560,1,7.622420846576221
617413,1,7.157874053839575
3169072,0,8.49319515921282
1400061,0,2.6166785366723246
1341862,0,8.540404469585157
3438493,1,7.339704444112688
989467,1,-44.924463231507325
351286,1,7.685543323362599
1846999,1,22.04927509459926
1886519,1,21.962434123585076
1879336,0,23.21126071654433
2969344,1,7.241359649940947
1432413,1,7.712271855363508
328533,0,8.881508362426038
3897472,0,8.874339261626355
3174116,1,7.186155671756065
3350469,1,7.775176028326592
320204,1,7.187549678616262
513450,0,9.302494447247867
1439287,0,9.089155290451464
345453,0,9.006701781956647
2257608,1,7.865254045252887
3543320,1,7.340595780457908
1163616,1,21.238185057212263
3876827,0,8.786958449152548
807595,0,23.67766548234735
1009424,0,8.608895852062854
1333895,0,8.655594251541933
3413397,1,7.663286471281127
339309,0,9.303321706220075
509635,0,9.137509251701479
280409,0,8.70918704404256
542852,1,8.273632982625093
2000774,0,60.86137676301931
1391220,1,7.609022455256833
1773842,0,9.2745567482571
1997259,0,8.608776898411703
234220,0,8.431820587401821
1889937,1,-31.329079133376254
3389571,0,8.941485773823455
413954,0,9.148176839667922
1383322,0,2.4288931536538874
534860,1,-44.17261218826899
3487132,0,8.535789671293026
739922,0,8.670759972383424
2407540,1,7.385011279036498
1522454,1,14.10976934079458
3495792,0,8.757807162095114
1133686,1,67.22647400028107
1739674,0,8.767414474093515
962511,1,8.441518043357076
963097,1,7.832265957247783
3143249,1,7.716394056052283
1749439,0,8.757333287736968
3332269,1,8.195844354490102
3360571,0,9.40035796366017
1310679,1,7.607710523454703
3153093,1,7.895079583787343
3419730,1,7.029199826402301
1851067,1,21.528726299745767
898010,1,8.395394146000564
2990762,0,10.218284041662931
357557,1,7.963742505614694
3472848,1,7.485083394219422
939655,1,7.814383139689778
3544943,0,8.227611469207423
3061332,0,8.880354841575043
1793427,1,-45.12808869310234
3893522,0,8.946366180258956
619099,1,7.3199500006284355
3951166,0,8.259707133868064
1974666,0,2.8122363337653895
970337,1,8.04978419261644
1744221,1,7.425066894428622
1946477,0,-43.04083928028244
374642,1,7.978294817783872
1442641,1,8.088908185679282
301653,0,8.561948530891085
429641,1,7.293051448040996
2140705,1,7.302516952310786
556821,0,9.32955547840739
3081276,1,51.12558932962782
1954557,0,-43.45495204133032
1246503,0,9.227112352549122
245688,1,7.636115997010792
3480033,1,7.156103204145517
2862486,1,7.837937603274296
280361,1,7.203506299809501
322204,1,7.639109482741131
2192025,1,7.913629814473346
2961831,0,54.57998917196182
1294718,0,8.302956573309375
1385235,1,7.272869406973223
1171054,0,22.514459287500443
2278014,1,56.999768830700994
3251908,0,9.062109559468439
527088,1,7.913800269871783
1395896,1,7.007056547790344
3261986,1,7.487059905951079
921682,0,8.769486183032114
1843351,1,21.70605662969216
328063,1,7.413314063722492
970806,1,7.7027205343533165
430101,0,9.097762878750029
1092361,0,-30.45560612203087
1276616,1,53.88004664935075
3107169,0,8.872009120536072
438143,1,7.8777423632330335
3339092,1,7.82183963224316
1717965,0,8.822836983504937
3487067,1,7.450925028416673
1700108,0,9.43797099378202
1081448,1,65.55072503336291
1402629,1,7.185638201580787
2934771,0,15.239758717939567
2181258,1,10.076119374187286
1827681,0,21.93737807334845
1516534,1,53.501173824977954
938532,0,9.05366978437777
2923607,0,8.425055937874086
496489,1,8.184767635456618
1099725,0,23.012365302517832
2539496,0,9.214106080680853
3721214,0,9.396665117855543
3240803,1,13.441247290683645
1010402,1,6.921054289194154
2172558,0,54.45931454937025
899748,1,7.096705439010304
2187943,1,7.493643424296408
3307176,1,7.33023965829699
1832607,1,20.822375244220325
1476634,0,8.769087500818491
2578505,1,10.451161281705257
3776708,1,7.718127325306764
3476582,0,8.75899437019882
406896,1,7.75788494428807
1986387,0,11.706398272711127
3369203,0,8.758266691017083
3515840,1,6.945956257131191
2428737,0,8.708490272382875
3548923,0,8.464882743083287
3182391,0,9.056851491910944
3736101,0,54.88025807407305
2025646,1,7.179915272118815
201950,1,7.441016274650231
1792549,1,6.8974411828006
3678937,1,7.386748479763665
3447407,0,8.41890981731819
1334858,1,7.830089965734079
1118244,1,21.50193353657235
2977908,0,8.75190292836278
1993820,0,8.685328401024286
3957666,0,8.567180470959455
1728354,1,53.295925496898555
1293167,1,7.751164394030405
886350,0,8.820106345095125
1042967,0,22.548339671934762
3461740,0,-76.02729293883276
1945609,0,8.864649504043268
829397,0,8.630922528705435
629298,1,7.521296917099105
895785,0,8.994988381013263
2247891,1,53.31782836883092
314826,1,7.127414641882843
1632465,1,-43.685128016057824
2250048,1,7.250680513536358
845036,0,14.214961889299854
680852,0,8.874120798909873
2214972,1,6.05540187169965
1589716,0,8.598690742394316
3129608,0,8.849574583143664
1266172,1,7.5784242887176845
2168880,1,10.511259896724706
1992369,1,7.201099038028509
2043081,0,14.57324648829307
852970,1,-45.14228325212557
1010308,1,7.126326060477085
2627243,0,8.877579399070497
1127902,1,22.252456126824978
1536086,0,9.087388300129225
2737608,1,8.051571702308651
896557,0,8.96011519383053
1027119,0,8.351407853263654
3714092,0,8.994680287507435
1893333,1,22.379228848961866
