sample_id,z,y
2272253,1,1.2965393142660218
760363,0,2.272706721868839
3257095,0,1.8092189076795024
2986359,1,1.3076685729465642
1139301,1,1.5819050866232203
2870631,1,1.5430571521301852
3202392,1,1.5350539993990526
3115598,1,1.2818182319323395
2185089,0,2.469136509272874
2621748,0,1.9338158042923224
994103,0,0.8363637925799324
1471963,1,1.054685212142855
3071587,0,0.9137293610422851
920317,0,2.1495389599028183
2146552,1,1.4592681889902315
2929508,0,1.6934658354417251
1847713,1,0.8763593039589953
2804420,1,1.4755861276061557
3841495,0,1.764180489146167
2976014,1,2.0352860151228027
1842483,1,1.4965831997232142
2710631,0,1.2783530075735245
3957258,1,1.888643140283718
2810474,1,2.0586495531076414
1456778,1,1.78566126788923
2155569,1,2.429750356280537
826612,0,1.8551313861675842
982807,0,1.6608216519717716
1207631,1,1.7399403046646431
3295371,1,1.2308344844695847
944398,1,1.955385117846971
3212165,1,1.8055894351827886
994195,0,1.267446214145284
3045835,0,1.8184133813873888
3462287,1,1.749213292487177
1101137,1,1.8021527634542212
1275228,0,1.808487927928137
431785,1,2.3691314017773375
1511876,0,1.2421048048154124
1744357,1,1.4995812975072393
3211799,1,1.745449226085775
3296072,1,1.8949871149580773
1764634,1,1.4803963121188275
3136188,1,1.550697967566804
3719972,1,1.4693011732579222
3110091,0,2.3101576151894676
3486590,1,1.8291655718424917
350071,0,2.1288167614261906
3738475,1,1.5761705605774612
2755160,1,1.201447363248835
3291795,0,1.5178764162616334
657277,0,2.3281618978555723
1204061,0,1.0570751879593936
2602949,0,1.6037974201607945
1944728,0,2.1346105473281725
2535450,1,2.0546362665577202
1075381,1,1.1699370039432593
2848909,1,2.0392144866759323
2559298,1,1.768165652363772
1058769,1,1.6192237813721821
3250546,1,0.9543894743011602
3195281,0,1.0833321373588487
1609763,0,2.1571392782439265
2722274,0,1.6928062444861052
3885021,1,1.1895287851758267
1352580,1,1.5914760236705032
2786296,0,1.9760263414636945
2503947,0,1.7686732855526193
331791,0,1.4178135642048941
312409,1,1.7088708948965448
2822531,1,1.1616847899100606
1666202,0,2.2047929063318894
3489591,1,1.357689625741786
3329862,1,1.7641100766410769
674266,0,1.7679401377004813
2037901,1,1.825322045036995
2639768,0,1.711912928719386
2767636,0,1.383128628043329
1043240,1,1.3081024518803732
996400,0,1.9760600772239159
2517796,0,1.4410885561807032
1147640,0,1.1717201928104253
3475669,1,1.4511501178144834
2797820,1,0.7706323902193283
2743333,1,1.2897082136385711
545662,0,1.1495719206497386
3533598,1,1.5549757018500192
2925637,0,1.5033080572092499
1907736,0,1.7497796636733032
1115590,1,1.1875009085350665
2028926,1,1.7021536051969164
1477417,1,1.9614484335888416
2104469,0,1.3913048918570585
2122106,0,1.3807591504899324
2519206,1,1.6685303306539174
423964,0,1.7090099256795968
2428721,1,1.4508277101722225
3661873,0,1.6608906522387508
2451646,1,1.5880079094107467
3355215,1,1.4771229360069968
2399437,1,1.2375990409186053
3402341,0,1.38952088467053
3780503,1,1.766153463629156
619926,0,1.601951156650249
646176,0,1.263037630976542
1696316,1,1.5788587148876545
1053436,1,1.3867056379975884
1733766,1,1.1599757641921122
538121,1,1.0585102992187851
395118,0,1.6867426567499768
3800562,1,2.089037335088722
1256784,1,1.557260189615521
359935,1,1.470689431813418
1257396,1,1.82732225747557
3908873,1,2.0318831094647476
256774,1,1.9426338862362027
1840493,0,1.795460084680459
2670086,0,1.8784161009154534
3398599,0,1.9211477350865522
332701,0,1.922165178491464
904960,1,1.3148706463134447
2724099,1,2.210040978636978
1435824,0,0.7557958417756266
684977,1,1.9647710196103554
2410177,1,1.9149385049871968
552944,0,2.1173555742318118
3347286,0,1.6705563783731918
1405631,0,1.2714907945193612
495204,1,1.7238728919338626
247016,0,3.076098562537602
3403724,0,1.53624829535501
948617,1,1.8004632387245252
1987443,0,1.2178016286318885
3501168,1,1.2854161727153497
2237159,0,1.4814144320204026
2214676,0,1.0964072718556461
2567389,1,1.4849556773771078
996679,0,2.1963910388028243
823142,0,1.7546622784974866
1501581,0,1.0464097027999564
2850735,0,1.6222101734468803
3456753,1,1.7538224532322708
991161,1,1.6734431471461315
1773733,1,1.6145315475209134
1283602,0,2.2575275224842972
1228282,0,1.8807189151508892
1167552,1,1.5721245483624398
1327485,1,1.7428352053541571
275868,0,1.4886274793328576
855448,1,1.7940598020478264
460656,1,1.384498430803788
2189092,0,1.244094774531397
1679837,1,1.695676458559175
3954603,1,1.7343935025084554
268004,1,1.6835599414597544
2108668,1,1.3474545496150079
1482349,0,1.4975127936092363
1123108,1,1.771331142780293
3378511,0,1.7018702690185534
3447278,0,1.6310998400550307
1676637,0,1.3084898535907257
2553215,1,1.5091946994711578
3835944,0,1.488029751127053
1447523,1,1.6774696521573493
3865277,0,2.319219593054467
548119,1,1.472094152193638
1860311,0,1.3251032446060649
3867902,0,1.4406970682233258
2206294,0,1.9845752621097696
852242,0,1.7826108288786615
3054582,1,1.2202056614609038
1998251,0,0.9545757239802071
515007,1,1.1985179036531295
1712166,0,1.1828271053249408
2522385,1,2.076283392867169
864482,0,2.1348880210379835
2390603,1,0.6052728577407296
1323118,1,2.1811805055317013
2659963,0,2.201367336665263
3474809,1,1.2323907684534365
1969726,0,1.842999682786408
561662,1,1.3531449112915048
1487904,1,1.405417384158886
373070,1,1.5231974080613662
2729083,0,1.5269652835574539
3504338,1,1.4122278890539863
3326791,1,2.4441179489818063
1305274,0,1.2770495139295415
2907733,0,1.0239563319144325
2647846,1,1.6254930699518828
252890,1,1.1326144359475143
1290958,1,1.5078295121415601
916883,1,2.2836974062478026
328769,0,2.100519853315393
1626737,0,1.0566631791600567
1450910,1,1.4092522332047386
3159736,1,1.7723590128684736
3308797,0,1.9262454865880774
2512471,0,2.1489802863508554
1474887,0,1.6443301921700515
205584,0,1.360100267561093
3910741,0,1.2661938774494788
3923846,0,1.7313940346135008
840468,1,1.4719841331821688
3736260,0,1.4830539500398852
3191559,1,1.2098612216955602
1064201,1,1.5093980454948412
3719708,0,1.3045331984559783
3670146,1,1.5002429543065134
3897236,1,2.2178451909366115
1962204,0,1.1558895882620226
1705401,1,1.0450769346635886
3794682,1,1.7638017644056008
1046642,1,1.8236770261170303
670632,0,1.637187652906922
3431305,0,2.2100721644604544
1914769,1,1.7306302282180137
2824098,1,1.756503811084877
1257109,1,2.0229583777093305
275133,1,1.4932769463157947
1901888,0,1.4193919195898055
2182229,1,1.7281977219724947
1599946,0,1.8594498109008195
2756180,1,1.904115618228947
3045328,0,1.9683531813084465
1726163,1,1.0502025982217873
3447829,0,1.6946259142407796
2772645,1,1.3173410934752185
247671,1,1.850617786555515
3440175,1,1.0039855666712203
1164377,1,2.0182770804790926
2834096,1,1.6317851176853295
226438,0,1.5712489336583588
3187829,0,2.061331463854454
231849,1,1.429538306136537
2253433,1,1.1041429334520272
982065,1,1.3618216902010036
2668772,0,1.5344716885676168
2649972,0,1.33161620940528
1723175,1,2.820333271131332
1273188,1,1.746865035559065
2545263,0,1.0506128682899332
3760939,1,1.373798841169412
2822727,1,1.0984999685670145
3907799,1,1.339147464290606
3197339,0,1.279185552297174
438431,0,1.8872578503412214
1635340,1,2.3586051141383284
2707273,1,2.6439982165052314
3399822,0,1.8490522699465584
1005055,1,1.3444475881961129
2841617,0,1.1814301779793932
3843486,0,1.8119481283112724
1094665,0,1.8391668786515485
235557,0,0.6193191376177167
2002024,0,1.5814924361011748
3065569,1,1.8455314300556047
623306,0,1.6380335642235835
543155,0,1.3886665929066404
1276240,1,1.751076186904589
3893208,1,2.638787798789318
2032402,1,2.299615542475702
2601909,0,1.5481698723872315
275411,0,1.9166062649028575
1673042,1,1.7429801224867132
2029390,1,2.0721588185892696
3202741,1,1.73829696487104
3752570,1,1.398548414066478
2176225,1,1.628572134920142
887532,0,1.934217483791783
680825,1,1.714822265308046
1364907,1,1.5850680934130357
2121493,0,1.5430471067854827
1764852,0,3.159179772265246
393658,0,1.2838722324829392
3716008,0,1.7327178387103694
2938656,1,1.589260811861538
724185,1,1.5478524917812633
2966090,0,3.688010901043103
402624,1,1.4870846868195629
645065,0,1.9773939446181164
1607403,0,1.7814043355393543
2587156,1,1.7892021684073451
1131756,0,1.906029722076991
1642250,1,1.2165382374385143
1470038,0,1.9454470081132693
1243487,0,1.5302946175672554
994882,0,2.2394403520347685
2737705,1,1.7592849236509829
3236506,1,1.6231769154817286
1054519,0,1.8379898128158325
3089339,0,1.339084694419271
1710757,1,1.8299898448225247
1239032,1,1.760592694071959
2877540,0,1.7383123942495522
1624151,0,2.0737787549937643
3377430,0,1.4420446448498576
1077992,0,1.3667104154056462
3164259,0,1.7906717022084089
228599,0,0.7765553080675875
3224751,0,1.6423449787230342
1952314,0,1.9266254397407392
1959858,1,1.6071947560169004
357371,0,1.9769409543740668
3751391,0,0.6557896249330515
3669212,1,0.8662764507521293
555093,0,1.4186665138965522
514646,0,1.6544638415000517
2185527,0,1.4136515022142135
2451446,1,1.1438062017399935
816431,1,1.9851470600514258
235062,0,1.3263332137759016
2879550,0,1.7473773590288193
2881455,1,0.7781297012863408
2617773,0,1.7646084585596855
257725,1,1.6216767412132385
1292502,1,1.3677527898953785
1468596,1,1.760211979155637
812993,1,1.5779484028387993
2180667,1,1.0580429674404108
1961002,1,1.857836480365123
366980,1,1.4532807560954721
3116062,0,1.1267069229339781
1346765,1,1.3607050060094523
2441473,0,1.5341096326608108
3849901,0,1.2121653662199547
1630029,0,1.839173683271681
3077032,0,1.3961574152536387
485833,0,1.4299510642802846
3954350,1,2.155350423968913
973969,1,1.5031189094501822
3714084,1,1.387754687790984
513939,1,1.462033941077268
3695969,1,1.9124649246981025
1338303,1,1.8220446064535074
446361,1,2.1427081967987784
1875544,0,1.8197561426434037
727568,1,1.9471564487953867
3714667,1,2.2086371285956314
3123501,0,1.4171711157904614
565597,1,1.613179639912839
1475810,1,1.694945525046967
3171931,0,1.1281376614941347
3691323,1,2.126248545715218
229297,1,1.765947770499651
3017000,0,1.8444127572232423
1900946,0,1.4757629848052691
1463035,1,1.7052346605448556
591902,0,1.7205177991867469
1251839,0,1.8565911484934319
3903773,1,1.492759303156675
2646918,1,2.226136159556394
3396395,1,2.3418849859644664
2610037,0,1.9440823075256692
2662600,1,1.5169370769751944
1708626,1,1.5166310267751129
2815782,1,2.047210457190349
3081862,1,2.7160029481440495
658107,0,1.8605375187768822
1810884,0,2.0047467121390126
3671866,0,1.2469293444700391
1094194,1,1.6557484468162866
992763,0,1.9290051830603545
2561948,1,1.9469251339806082
3423498,1,1.8008492440754207
1275752,1,1.54354827544695
2119068,0,1.145056137274595
3253149,0,1.3889587580677851
2774848,0,0.809870143239143
320649,1,1.6578355206349675
3375871,1,1.7614243893868031
2988454,1,1.0401932173617372
946042,0,1.673258362127011
855408,0,1.602961022432065
2467038,0,1.5466731020936682
2864052,1,1.3116346926730869
277436,1,1.780630547795928
2053906,0,1.0544922727177366
392368,0,1.7606450348015485
2800800,1,1.1557052298143708
2135009,0,1.286204679833434
2268585,1,1.9981346046104198
1639521,0,1.6303464733697477
2058769,0,1.3986980080114957
1744221,0,1.726112504794307
973336,1,2.3173951477581385
738917,1,1.472243509926146
1412810,1,1.3361272619467839
3735517,1,1.59167169096351
1816829,0,1.1433247925312628
2864210,0,1.7746249703428392
1970711,1,1.6930875887634431
735677,1,1.3878523661003537
2218582,0,1.9792246926804138
1139685,0,1.2250405270667046
3487144,0,1.683879600533137
1784460,0,1.359017147827838
1662490,1,1.8493759521099509
2743025,1,2.264188243553516
535865,1,1.3220165015196073
2875563,1,1.8129644164043106
3865898,1,1.3280833473989095
2771942,1,2.044398215876689
501988,1,1.6410152154936448
237116,1,1.1673628065238364
1156028,1,1.5655173795802397
3031828,0,3.201868699232244
2704368,0,1.8437378848801527
1686055,1,1.8100476305229942
2225484,0,2.2049202300156963
297951,1,1.4164346296082266
488245,1,1.5582447382729547
2479463,1,1.515303962500467
3786993,0,1.47621106433178
1320965,0,1.6335532401825517
3870061,1,1.4218982492244403
1442648,0,1.5786964916825408
2685571,1,1.447204847468489
1325592,0,2.1847938514705696
248309,1,1.2835838638277788
875799,1,1.7463436193563058
1730690,0,1.7254458785709994
1721321,1,2.2852461633633236
3161704,1,2.071281220952372
1362792,1,2.1394812438552955
3957118,1,1.7675816354074558
3659273,1,0.8980389075319223
3084402,1,1.7275503100012564
3145471,0,1.9275989089631427
2921557,0,1.6681483906348498
3013569,0,1.4794426911462109
2823383,1,1.881002112292078
2862966,1,1.6820632533098214
625577,0,2.2892701288042345
3535113,1,1.4323656812096324
2256553,1,1.3954222210267673
3253877,0,1.1445837284370186
920477,1,1.3890324643074448
2134268,1,1.636805809039929
2429212,0,1.9842562718863563
1312454,1,1.9081456137489992
433976,0,4.1634540547954435
2966266,0,1.7494716543163356
811161,1,2.056899196146446
1821504,0,2.2868523152211564
707787,0,1.6321497604625632
3518584,1,2.0231830371988
1716861,0,2.267129798733503
2486033,0,1.7053983893708897
903691,1,1.0940186441800428
1615342,1,1.4306880138841709
3679811,1,1.158597635511208
1598883,1,1.1477033784959532
3254437,1,2.1651153557953213
2552302,0,1.8258008849386869
3524151,0,1.8712759929848404
807983,0,1.255474442745307
1597162,1,1.6342115484477462
1686821,1,1.9252532680526007
3677155,1,1.1932408014416764
648088,0,0.8920694941696298
2222500,0,1.9711941734161686
3848684,1,1.5159414104885602
2912420,1,2.107994117283869
3068917,0,1.4572996860944976
1870646,0,1.5917575776258597
1444447,0,1.779422984409924
981384,0,2.471011908727296
3105529,1,1.5468664032163721
1551385,1,1.250957689770356
1027467,1,1.6882668152336904
1591724,1,2.5113049477060656
2667511,0,2.0647536810839
2966140,0,1.2809347698956213
2504128,1,1.3665709237388592
3493335,1,1.8860418175561966
1100930,0,2.1230390018194027
3844267,0,1.1162663232144006
2118356,1,1.747456402749759
1711705,0,1.921959903914891
3675410,0,1.0633648525134674
2714585,1,1.6877456657288792
2237847,1,1.9257389261311437
2901119,1,1.6655243011115501
1755808,0,1.3737673857987762
1021574,1,1.7276494804463436
3365914,0,2.1089067070658825
3133441,1,1.5960231589697227
2580565,0,1.2233520441767598
3105651,1,1.752421257872891
460632,1,1.7856093574011491
1056039,0,1.7683535098808014
1070859,0,1.1485811273162558
949066,0,1.2290200626296637
3951969,0,1.4735012870636637
3360701,0,1.1942139009465793
2686775,0,1.9466951082131003
3395242,0,1.8712275379617622
2438794,0,1.3550122914683407
3778776,0,1.661399226522382
3032404,0,1.0578175499856248
3752250,1,1.3098190971444938
1551523,0,1.6750162359526968
3470357,0,1.9125710291122735
2285102,1,1.2897985559537322
1133685,1,1.9221922003314567
2046311,1,1.2336247953421298
877627,0,2.623789175536114
1432913,1,1.9710992268518224
575514,0,1.5519442086691082
803353,0,0.9061136873706754
285010,0,1.6488395346183407
3841870,0,1.4348501546396504
595602,1,2.20882884867321
1151939,0,1.0509614581991316
945290,1,1.204519629641521
1648536,1,1.566599592744982
1565299,1,1.0639665995481957
1824746,0,1.7691502999802584
547646,0,0.3873907234924501
335100,1,1.375208037200163
2121393,0,1.2883694061084772
2275077,1,1.4572050574990885
934657,0,1.850553186730793
1439474,1,1.701631732703485
1561822,0,1.7780664180647854
3521778,0,1.6242137310924132
2730246,1,0.7668160332027234
3076822,0,0.9372392422368324
2403256,0,1.4855333565913122
3379040,0,2.394382951994789
3871370,0,0.8384056950003075
3481172,0,1.7415604524624522
3046929,0,1.4829871697903219
2877670,0,2.049825301931753
3683743,1,1.391900886158751
3446860,0,1.2719656564138118
2918483,0,1.9846239734087
2696056,0,1.000090671176706
3205407,0,2.0303902034284826
1959346,1,1.1070138380729322
3908798,1,1.56928902531471
1975854,0,0.9805344384159728
671493,0,2.0883856571743706
1782478,1,1.5039010385559464
995461,0,1.616297603166627
3749841,1,1.7999236148609679
1327287,1,1.468896457502796
2797267,1,1.097196897460515
1739307,0,1.2114928280095978
1880436,1,1.2474827056725026
3361103,1,0.9050756691526634
1357995,1,0.8023290762115727
1057306,1,1.124752823507337
1892622,0,1.5186598299598442
992597,1,1.7466866543847273
1606815,0,1.0739903457690323
3923702,0,1.6542951156348424
1676952,1,1.7806132899636955
2554670,0,1.486026488177957
2164921,0,1.1891257252242151
3953024,0,1.9813132823305615
978547,1,1.671228034651522
3809576,1,1.5265858468353672
2722934,1,1.7669749643385797
1772197,0,1.1378862473691946
1407252,1,1.5621797046705217
2424032,0,2.3022305326433554
828411,1,0.9821572473871985
3307991,0,2.1841400006591716
3650631,1,1.7220342913319957
3370797,0,1.213484625476188
2793717,0,0.8505289656286288
2625439,0,1.7984436636036323
352685,1,1.2743088430008238
3308396,1,1.3343853221066402
3884896,0,1.461454233906946
3416146,1,1.885405739019531
2825819,0,1.571648904322267
1675575,0,0.999693381863424
2742421,0,1.5900707279671775
2106063,0,1.295160282839674
3699455,0,1.5259408577714986
3292593,0,1.18810434647789
3681628,1,1.7069954505667184
1529005,0,1.8633852198497511
2482003,0,2.243158189976586
1915840,0,1.700199606718122
3081970,1,1.512675206178867
1628875,0,1.4469384789378106
609111,0,2.090500453323395
2421763,0,1.3800470158926414
2869538,0,2.2813338042899094
2541589,1,1.886052242732724
449678,0,1.404274401615259
3696434,1,1.3907808674709081
3306270,0,1.8055346259041918
2151859,0,1.3678855123445979
1954110,0,2.0048274946749207
313294,1,1.2313405301261755
3071157,0,1.3559258060938173
3111198,0,1.4927698109552825
3128292,0,1.5505685431930427
3845425,0,1.8111267473936243
3534799,1,1.3332057010727842
1463486,1,1.721904807624414
2992442,1,1.518479225332264
3248447,0,1.5997535553186724
3746911,1,1.6629153990712797
2859110,1,1.9055727649991994
1549558,1,1.2852591266090752
3667399,1,1.3908246663385153
2903827,0,2.00499496409555
2716570,1,1.3320845075489283
2767809,0,0.8791013683889766
714426,0,1.8947765157557173
3369544,1,1.7791272492532344
988103,1,1.4758334561403434
3469184,1,1.1551916177413282
1737570,0,1.8898144531088723
3289583,1,1.5773273294495074
3301326,0,1.8354893703015098
331802,0,2.0570999857158148
3068025,1,1.6636937717096125
281407,0,1.3876680621163904
1429146,1,1.265039963533718
2706384,1,1.6276569761908652
2973573,1,1.3723625859734896
1969730,1,-0.3263618791391616
2255646,0,1.4110917892801578
3313743,1,1.769276124640552
1894419,1,1.8339441550897226
541605,1,1.7250542744429895
2392607,0,2.4176614192683834
3449674,0,1.3040213605669848
1972342,1,1.4954559291491296
413914,0,1.68470848159782
2451102,1,1.9104642083530652
3245747,1,1.4881287027352195
1672943,0,1.8645437303060752
1677793,0,1.8163819831552064
1877793,0,1.7326794932574496
2600848,0,1.6092389210543798
2151230,0,1.5657267690511396
915535,0,1.5472977520239541
568234,0,1.2794781066026983
3759542,0,1.4945352418587678
885428,1,1.3606230881866006
1687466,1,1.4720584786618098
2681747,0,1.1361339026177633
2822979,1,1.7266428046605613
1997510,0,1.2682272619622639
2845744,1,1.3810797966629291
254821,1,1.8447272195630688
1294793,1,1.627220743195933
1528543,0,1.4097406433222832
2935824,1,2.211179935431357
3312354,1,1.7320746673726777
3486096,0,1.5813985448286076
1999287,0,2.4857225715884685
460669,1,1.899172626524155
1028283,0,1.8394320014179502
328570,0,1.363975918889851
1062071,1,1.410754086243231
1598511,0,1.9209711004542935
526424,0,1.4322476964518016
2448349,0,1.4353305952390494
2456068,0,1.8953430116891077
1788532,0,1.2072981668378922
1698132,0,1.2415749515673355
3946630,1,1.1807678151170824
2540147,1,1.8935566698268906
1481242,1,1.4699883781936782
1239737,1,2.335380871597113
1043016,1,2.304233420829516
1873727,1,0.9485196828859696
848539,0,1.2578478198964334
288359,1,1.923576620613384
879211,0,2.0662138831875962
2420373,0,1.6019248753586957
303969,0,1.7071061523313782
3454826,1,1.4776447386027833
2991510,0,2.0692410250801507
2134352,1,1.5876145001417425
346021,1,1.616433981830389
1517955,1,1.601136864082044
1106002,1,1.8485301874016542
3925331,1,1.3873505810857727
3112288,1,1.1556265965501296
2056733,1,1.3160354791504252
3544860,0,1.241968391830351
2881730,1,1.3464691459039573
914233,1,1.6934561903358685
982986,1,1.6309783838647542
2999362,0,1.8523247304202923
912901,0,1.5982192410882183
2524701,0,2.1208525504760716
2559204,0,1.3971872658115456
2464440,0,1.473238283243092
2168717,1,1.5222855325173228
3717357,1,1.7320907438368705
3096935,0,2.024860822174954
1646864,0,1.5819518604800402
833505,1,1.7048455452552418
3654988,0,1.212066772104896
1328963,0,1.200760630306441
1045609,1,1.944971629016011
2971554,1,1.7880785367826095
3285098,0,1.7568685417267145
575259,1,1.9358582113464518
3169200,0,1.7174801526652115
1336668,0,1.6691925026151582
2834366,0,2.1394143369256753
1326788,1,0.659415343230622
277916,1,1.8957427216247438
1063835,1,1.8458473467915797
3524193,1,2.1084125620371825
527864,1,1.491017633938668
2893465,1,1.6751568945010271
480124,0,1.5827359926193862
3727169,1,1.7963311505828243
3836524,0,0.8764625172624791
1040975,0,1.7423121760586016
627931,1,1.8541187898572868
3256251,1,1.469198409274486
3957144,0,1.2086054775191248
1259098,0,1.1143996681824382
806245,0,2.0909803889173384
3173234,1,1.8800994545471683
2718745,0,1.448485065616532
274540,1,1.8303254294809153
2286118,1,1.7049460946070838
1212236,1,2.2418668642942383
3379865,0,1.5425182078014514
1154896,1,0.9570647608205329
677095,1,0.8715789339192541
3367833,0,1.3662436383191998
1661854,0,2.121578808450733
2656553,0,1.1410009591691723
1894672,1,2.1117415430255413
2803011,1,2.4397350119478487
3272275,0,1.171046292238639
3488767,1,1.6229478063423273
2530584,0,1.5326344660821876
825701,1,2.151609634970738
407966,0,1.668453379836621
1124030,0,1.848069696809246
1134360,1,1.90474314673257
3747729,1,1.1431943412867032
860289,0,1.628029184727595
1035270,0,2.5855022711937816
2584490,1,2.0011110952567774
1018950,1,1.286130283188067
2413465,0,1.4022517334958533
3180882,1,1.464153461553616
3547249,1,1.2976704223440196
3372327,1,2.0281647945842005
198487,0,1.2264391717564924
615906,1,1.3928026261817807
619767,1,1.8956875499414203
3760179,0,1.68105071040744
1403555,1,0.8792290340597746
3062279,1,0.4797151466547933
3854439,1,2.078139983862285
2938787,0,2.3363561670357917
1373661,1,1.5406067895233237
198114,1,2.1208472638273985
1316596,0,1.2951408033980498
3666281,1,1.215556653594353
1868560,1,0.7135040950326512
1441420,0,1.825775598926159
1953565,1,1.7107659077182076
2927736,1,1.7029244747441132
1092653,0,1.4807244321975839
525129,1,2.0525879187940466
1606047,1,1.8094083760294903
1521208,0,1.8367163780387015
3958883,0,1.6221368061127783
285596,1,1.9342816600845487
1069525,1,2.314092907608166
2764762,0,1.5080641449685606
2414235,0,1.5480878415247779
3224823,1,1.788171132399034
2489036,0,0.7433568498555703
1758050,0,1.4660867971722435
931100,1,1.9003937011948022
1210168,1,2.2784214046391753
2128248,0,1.1357843939624939
1605582,0,1.503268069889477
3447263,1,1.6999270260204506
343913,0,1.8743276529118458
2857128,0,1.776808065208785
1209093,1,1.8384526222726856
1110432,0,1.9412619807164053
2782549,0,2.2030383237235203
1960933,0,1.809783430453208
3075140,1,2.2884698270978903
911617,1,1.3862970510720212
3281625,0,2.272985529557592
2756793,1,1.8093517377153165
3924870,1,1.2827047380765082
834022,0,1.831012066451197
3745530,0,1.1914289434771344
350059,1,1.130607683776854
3090489,0,1.3644066287830232
2788585,1,1.4752829641040095
1613166,0,1.6539950410818969
1260955,1,1.594452909704132
1546489,1,1.2097819763602522
3538247,1,2.419127950658313
1530531,1,1.8746820271345679
958229,0,1.6198197228975642
3932181,0,2.222903611258902
3277011,0,1.0168122044759818
980499,0,1.3066961015715868
354103,0,1.54169257860705
2797604,0,1.3335946742155573
2529493,1,1.3719664524347956
647492,0,1.4795544554716906
3807653,0,1.8348998792175049
2154724,1,1.1495792615148708
2806931,0,2.0636914734226393
3755174,0,1.281907912283855
1057611,0,0.7416708984842988
2872112,0,1.2493334261602116
2214443,0,1.7855802148339985
3254423,0,1.202187088486536
1214794,1,1.964742371424066
3261743,1,1.744386558603941
2452913,1,1.2005223181058786
2648295,0,1.298182170153276
3067627,0,1.3772803550603125
2683546,1,2.1025565234638766
202435,0,0.9273864913373416
1033376,1,1.2987168323173939
2966017,1,1.1673039776092677
401937,1,1.6876639479747357
2183531,0,1.4440479811175515
2142845,1,1.7053696279454984
3150762,1,2.5771705458247163
1437303,0,1.4910081998287075
2604407,1,1.70686828536702
1630766,0,1.1118925865846219
2790763,0,1.3597976559433107
2651924,1,1.5751747882212312
1755372,0,1.3358728313651396
2771631,1,1.3833992129437445
1491111,1,1.4152242122908314
1999224,0,1.3151530778131102
3097451,0,1.7679204286383532
1103543,0,1.7588242162556593
1711502,0,1.695324054659424
2530020,1,1.4688237027704585
2244684,0,1.9672384974862585
3060231,0,1.4600854995571018
2982812,0,1.5635359262653905
2104909,0,1.6393618892688426
2930786,1,1.4719309696332283
3095860,0,1.608829800372302
1748682,0,1.182233612582117
1608070,1,2.147669444486055
3418638,0,0.9921950481470898
2024451,1,1.66529897033575
3754380,0,2.272339770506498
3522448,0,1.7527337601308637
2419834,1,1.6112453441145125
3278573,1,1.8309132014319116
2431089,0,0.6769173829955814
3840366,1,2.133354404236747
3260239,0,1.5926342236509434
860300,0,1.6158277414634874
238101,1,2.2272761192994466
2522799,0,1.3774997663473298
3850482,1,2.196992753413341
3103065,1,1.2148531764963422
3331414,0,2.0990829493030465
2855873,1,1.4365826873393062
3170311,1,1.3626671949406013
1988922,1,1.6086932711187454
2669168,0,1.834953681882464
2860315,0,1.9346284200618555
2752334,1,1.636328446235213
3511454,0,1.5569579333246537
560466,1,1.6188953462499514
2992960,0,1.5276140673370633
3000540,1,1.7560647314173856
2199466,1,1.4218952721654732
3698380,1,1.1214471502372834
3432330,1,1.9467465484285695
2506578,1,1.7856761505057561
1244790,1,1.4727444134210075
2694726,1,1.7299124134136203
944547,0,1.1473519506851142
1431636,0,1.2654508285963324
494058,1,1.54688150789531
3453117,0,1.6982972382643047
1368937,0,1.7383989877770996
1047668,0,1.4610485276222642
1974580,0,1.908357993683975
3003020,0,1.5126409853071725
2033470,0,1.9979708542112955
1142831,1,1.406043166665079
1439985,0,1.1635711347491329
1731265,0,1.951745817481061
1720250,0,1.8944327138612307
3539345,1,1.1180570763428352
3008190,0,1.4731926369247956
2759168,1,2.1038616851273644
3492111,0,1.4175967470104875
638883,0,0.7966250070123585
565500,0,1.8532008937790316
2214347,0,1.567150133407692
493307,1,1.4724866192591468
1789747,1,1.2813003192975692
1634931,1,1.72447713036789
670904,1,1.6811590774448144
3189676,1,1.77145993395491
550299,0,1.8951243231431416
1389153,1,2.1059699960651246
1360009,1,1.7090856239088117
714693,0,2.1021752648061693
3771390,1,2.0256428979739542
2219090,1,1.920167634291903
3086496,1,2.2173846187537003
312733,1,1.3832455494589682
827296,1,1.937923154354913
2193950,0,2.1475175714437644
1527870,1,1.1817774793134996
1684510,1,1.4113143610609666
3349234,1,1.4254818821824862
3924722,1,0.7606129356931216
2248983,1,1.5248212112305406
1317897,0,2.189003185401174
685610,0,1.9435268483145511
232774,1,1.848813943007966
844956,0,1.1147971694360892
2877995,0,1.5848028336750524
2237363,1,1.6744307117732316
712804,0,1.8037344294095574
3484201,0,1.1236519463320165
1610603,0,1.317285196334856
874655,0,2.2076786827240604
1710099,1,1.931922704071684
3879443,1,1.7664522173440478
3030737,0,1.5610142648116958
979854,0,1.816063516219758
2858157,0,0.9525427193955803
500707,0,1.610375217755225
3345192,1,0.9974891237003025
315466,1,1.0853691084583836
2839322,0,1.4589540802186534
1512936,1,2.018544066691609
651673,1,1.7506973220801576
1643885,0,2.017570347634589
398032,0,1.3051751106901859
1210620,1,1.9700269266694952
2457566,1,2.203609282339981
737951,0,1.3493027306305414
2029128,0,2.4509993954281293
3242701,0,1.588000489512861
486123,0,1.4579903704456125
3896913,1,1.3849466695335308
