sample_id,z,y
2874212,0,-1.2374012672213413
3115987,0,-1.2791953320222456
2112958,0,-1.154541454718072
3132156,1,-6.537265697459531
2806124,0,-1.3511609505085806
1023783,1,-6.221817363252794
816423,1,-6.451666435948796
1767053,1,-0.14607616252186312
3670481,1,-6.166341889638251
1169004,0,-1.2091947486526933
1629830,1,-5.8449111752143486
1692945,0,-1.4863082838450299
3954805,0,-1.065444208714555
1131468,1,-5.973260443721475
1485142,0,-1.100000510454052
2978487,0,-1.2576218893747966
1639869,1,-1.8303032060256248
3849790,0,-1.3666196608121528
1822621,0,-1.227771109424681
372313,1,-2.2005415874900547
231849,0,-1.3674849024884832
2796966,0,-1.1310543461272307
2543025,1,-6.211309138347257
981860,1,-2.3311319350744437
3843434,1,-6.376577092219437
3319386,1,-1.7481046495104993
3676412,0,-1.386083664049683
2476628,1,-6.174702031681417
2498023,1,-6.315744835131937
2063402,1,-6.694046870218015
3002790,0,-0.9582106448830134
3906807,1,-6.31132321635862
2572264,0,-1.5603091926414838
330339,1,-6.251705643957337
224613,1,-6.572546350686537
3795408,0,-1.3694085011435837
1121626,1,-4.2745416747812195
2177214,0,-1.238422580775396
3940356,1,-6.400735933527576
3659859,0,-1.007962621617445
3046035,0,-1.080814238639672
3523238,0,-1.249625804274597
3911008,1,-6.9065846140322495
1303386,1,-1.9498287210417824
2848270,1,-6.063604202379524
2033199,0,-1.2607924022972472
1293184,1,-5.809398476509436
3534232,0,-0.9116561644697208
513370,1,-6.642126709424822
3908752,0,0.3284027330944006
733777,0,-1.497225543019668
684064,1,-6.445980597030874
2944243,1,-6.325588144765515
1297240,0,-1.587307779350208
619809,0,-1.3890948851889275
2244953,1,-0.7853734683839652
1681727,0,-0.18293140458335466
3496899,0,-1.6813402964017148
3219532,0,-1.1305025484251043
2486980,0,-1.3620389675074982
1868544,1,-6.704907152705841
699701,1,-6.396017858002226
3770871,0,-1.339902015404226
3098234,0,-1.7500344060611641
3037541,0,-1.4899015849184232
1813304,1,-6.782648743375722
195455,1,-6.671808984949607
2932012,1,-6.317746349088005
355746,1,-6.393395492236379
3304192,0,-1.5212696661789717
2739127,0,-1.7532722490724983
420759,1,-0.4058241090553712
1688041,0,-2.376257640768066
3776573,1,-2.3175771999069004
2208275,0,-0.7003576760764905
3378688,1,-3.894596409706218
1724925,1,-5.937482104844594
1520883,1,-5.79608641397522
1407114,1,-5.763957671726605
2830023,0,-1.1677217193180156
3009429,1,-6.215963418426553
1776043,0,-1.4605367301554375
1840459,1,-4.333166461901709
3781493,0,-1.4696873391724128
3519016,0,-1.2234362492480992
2416883,1,0.8610251652031613
1665076,1,-0.7008421764333836
3087118,0,-1.0990587610676308
1120837,1,-5.982503008073764
1013235,1,-6.181124767457989
1410582,0,-1.3122560679028132
2107359,0,-1.425767349405397
2192525,1,-6.472685564267645
2252589,1,-6.466505669926906
236490,0,-1.390007516985493
3700910,0,-1.2807183584161272
2764809,1,-6.627390149546968
1427712,1,-6.392288196824776
477974,1,-5.997598565757833
461720,1,-6.038295085049804
456269,0,-1.370265732240362
2683675,1,-5.807143270125383
2407379,0,-1.3643707516960737
3360500,1,-3.744324719189088
1489905,1,-6.596333955510647
1895440,0,-1.3136211944990936
2149687,0,-1.5933979686184991
2005858,0,-0.9725393032689942
807505,0,0.5377421339345978
1677260,0,-1.4797540993594607
1970011,0,-1.3950584682987703
1233768,1,-6.224176692894219
1269983,1,-6.409404792682366
1682175,0,-1.4007965740082018
2517960,0,-1.4875843318322155
3431038,0,-1.274387356734998
2855348,0,-1.2747801207377245
2537630,0,-1.351568170750045
373054,1,-6.712009360805621
2520993,1,-6.397412941232186
2599368,1,-5.708020127518588
2261410,1,-6.787668925418705
3297986,0,-1.0999189797614606
3176833,0,-0.9322508423433842
3103520,1,-6.3876738057877915
1119641,1,-5.901411290862483
2039275,0,-1.3589379845349223
1388277,0,-1.0214426883327348
2438930,1,-6.727494070042873
2548048,1,-6.299576982958144
2505969,0,-1.2490707615173624
2898303,1,-6.2032882929854685
1323804,1,-6.04147105753509
2935804,1,-6.782152195110365
1678051,0,-1.7815762165471116
2876187,0,-1.03543594805033
2502074,1,-6.368339151115422
804608,0,-1.2910296093657885
1096179,0,-1.2891506145836882
3078121,1,-6.085042325115174
424839,1,-6.234794171301681
2755020,1,-6.588637199967153
3373077,1,-6.44642986385537
3030656,0,-1.383734500456517
1095938,0,-1.5130673732195503
451836,1,-2.0133038708235125
3912635,0,-1.153412727883138
3543407,1,-6.563260970719128
3008209,0,-1.254982168738693
1746413,0,-1.1767989795863616
3018149,0,-1.6451843946756943
1282782,1,-6.053687796945363
2158789,0,-1.1619262120117522
1885515,0,-1.7346407205940164
3495423,1,-6.35734478152292
1325502,0,-1.3415482898455424
1711428,1,0.10876030148437481
684842,0,-1.4970191287032613
814691,1,-6.485026652246385
3855178,1,-6.764204212806453
1004518,0,-1.124485036195977
2993953,1,-6.230617528464145
3060604,1,-6.531267787415904
3798572,0,-0.9147678889333704
743003,0,-1.3823570458393897
1388561,0,-1.387771243697041
1898802,1,-0.05160407656011245
435116,1,-6.351837959739563
1294469,1,-5.634786035659123
3081551,1,-3.9462210132402045
2606895,0,-1.1737519395039542
3739030,1,-2.513252937959353
1946273,0,-1.9258666238960138
923021,0,-1.4920643487654033
3874313,0,-1.582993665577066
2625173,1,-5.993082034076574
2920833,1,-6.197033913873594
632708,1,-6.1264370284690495
2186171,0,-1.4274839656249674
1661831,1,-0.8458971290834091
1620419,0,-1.3051903686228692
2737187,1,-2.6455114718297663
1555708,0,-1.1571795459238015
2152908,0,-1.5432461560617203
1883965,0,-1.5514327808778468
861554,0,-1.7217779484478086
2715103,0,-1.480139670274629
3445321,1,-6.089885151158345
877952,1,-6.5427394547689826
2602316,0,-1.11353916215582
3113250,1,-6.413178454140594
2181010,0,-1.5746141013802892
482452,0,-1.4139165538093639
1584961,1,-3.7461660388493536
3488595,1,-6.2589191567381635
2670036,0,-1.5724106773005597
2412148,1,-6.76729553913427
900518,0,-1.4638649922446232
1137948,0,-1.3763125277424502
3051398,1,-6.362945991763193
2414512,0,-1.203060408690666
690033,1,-0.7594502168982655
1506599,0,-1.3955297789731973
3068875,1,-6.521243998276594
1017182,1,-6.568467814835251
1276274,1,-4.145025438786184
2177040,0,-1.1777190779567288
1085574,1,-0.44634579110134887
2457625,1,-6.638651786730503
1390925,1,-5.405432272192483
2219838,1,-6.519859930767263
3488945,0,-1.284672940460509
3529369,1,-6.391720424214395
1277321,0,-1.812381690902286
2469966,1,-6.3633064819839005
3834748,1,-6.7452542464850875
2471160,0,-1.6024590212743013
962545,0,-1.438495149903681
2456825,0,-1.3984789400032123
3701372,1,-6.396133108140318
2171300,1,-6.405767813342572
3274823,0,-1.3144263629331085
3376047,1,-6.203557660708445
2974515,0,-1.3907075688724146
415755,1,-6.2375548574022375
371053,1,-6.009686784395492
2652604,1,-5.715883854067958
2934127,0,-1.6160082418736104
3851125,0,-1.4266067055856149
1777478,1,-2.5884595137351125
2049251,0,-1.3902040263365678
2135875,1,-6.373595427238534
1758102,0,-1.2675865405112579
1225602,1,-2.4519462212204233
2245778,1,-6.403228716730729
3023790,1,-6.845642903837778
715341,0,-0.9818405159149847
2405072,0,-1.561371924932797
723619,0,-1.5043521104769184
553406,1,-6.540343915867392
284891,0,-1.1773613435581787
1963556,0,-1.474159384721484
3660432,1,-6.370176127675726
3460671,1,-6.067302871914643
3387888,0,-1.6360654243118757
3093800,0,-1.3682583549493565
3659741,1,-6.432950340348893
3441820,0,-1.1415645891986288
2252194,1,-4.917229790814715
2555563,0,-1.291441084554978
2709525,0,-1.3095822610044077
1010388,0,-1.508911752777395
2798277,1,-6.077605582894339
418071,0,-0.8427484633237003
1151128,0,-1.167667599149778
1547533,0,-1.7939427848091627
1847353,1,-6.109367289149539
962641,1,-4.624980568847858
1196709,0,-1.01636027457779
1276853,0,-1.2874367740226103
1045871,0,-1.4171760023404656
3907890,0,-1.3915674950730028
3361402,0,-1.615987252695254
299526,0,-1.4420071120647093
3472399,0,-1.765143057495275
2480280,1,-6.374733408372249
3174128,0,-1.4008269001965312
2446100,1,-6.1941116751424525
3745617,1,-6.785232926115115
3380779,0,-1.1681270899401706
1777362,1,-5.943547419848745
1098019,0,-1.3404344222137712
1762651,0,-1.1020245867043819
2519967,1,-6.6797392391350465
2248853,0,-1.5340763200949077
3328500,1,-6.115679093044473
2760357,1,-6.579628104553908
920281,1,-6.4175397264680765
1321996,1,-5.858818372798685
2784583,0,-0.9729866063464292
3490373,0,-1.2968504647553702
549252,0,-1.5276773286176573
2255787,0,-1.1450508204770116
2881036,1,-6.493503679996054
615648,1,-6.475168137552854
2766019,0,0.5422052527670936
1307308,0,-1.3315484739799837
3547615,0,-0.8866482024384443
3698957,1,-2.0308678320723197
2607247,1,-5.538120476469295
3331393,0,-1.1748812396601362
1015144,0,-0.8926482111057645
1614041,0,-1.1809657238335944
640643,0,-1.4045126091918723
1826818,1,-6.665973519147817
2586001,0,-1.1850350387217827
683385,0,-1.058130332421233
1295892,0,-0.8693022178329011
903407,1,-6.527004221988895
807039,0,-0.7887299229455557
863101,1,-6.447768127149022
1023651,1,-6.69067678066511
494053,1,-6.289767318810555
571450,0,-0.8399961491531807
2258190,1,-6.0544207720259315
1585128,1,-6.14086538701985
1390442,1,-5.678529410518393
3087384,1,-6.0175623365118245
1600792,0,-1.298351811571048
1243674,1,-6.716243419595598
3040938,0,-1.594786380684257
280497,0,-1.1903201062446265
2460393,1,-6.296150211530958
2004188,0,-0.9322657635779852
1455197,0,-1.320086858139056
1526071,1,-6.608648826093081
505489,0,-1.5449466567392407
1638904,0,-1.4393203746574499
628096,0,-1.4044649892112582
3895472,1,-0.7058040322233646
3703332,0,-1.3516238505262366
512340,1,-6.970788351133824
340723,0,-1.089785518285483
2547770,1,-6.59558628926932
972930,0,-1.7362516155428043
1478812,1,-6.080939340649764
1743982,0,-1.1077419767379306
899314,1,-6.557018046956031
2156482,0,-1.1163803224903626
1959580,0,-1.2071033642781033
877852,0,-1.157934836423354
3524525,0,-1.737847883676973
3053733,0,-1.2025269754679568
2232296,0,-1.0639430475294436
3656206,0,-1.370197118721964
1582767,1,-2.405342072549448
1040474,0,-1.2129794970183423
3679049,0,-1.434491532078759
3060153,0,-1.3347343016469806
2796526,1,-5.948547024157815
1811236,1,-6.318607535201556
426585,1,-2.2721793136780035
947485,0,-0.9823217477616709
3264786,1,-6.486874007249045
320652,1,-6.128726809731306
3228791,1,-6.791105847285704
2565210,0,-1.7789427692714317
2808412,0,-1.3734320602597723
710954,0,-0.7744041600081226
1952010,0,-1.3866523756632747
2938338,1,-6.812964015486204
1060023,0,-0.7641089045611711
2249990,1,-6.3005440646932716
3885343,1,-6.265369333925285
397397,0,-1.3810837694656257
2476004,0,-1.8422944687594711
724096,1,-6.379990814755962
2944857,0,-1.7520587871799957
2286530,0,-1.3744192496950969
488771,1,-6.496731987069586
1682040,0,-1.691846922006866
2478537,1,-6.291261532407761
3255901,0,-1.093698651556665
1162360,0,-0.6977877450807802
1500608,0,-1.5409120511302803
1121661,1,-5.676749525542109
710201,0,-0.9218597481875085
3042583,1,-6.238214723922782
1222383,1,-6.524397082140419
2593496,1,-1.634759496731486
2869249,0,-1.3397398656960413
3370716,0,-1.1540421335179067
2144007,0,-1.188686825545605
2665762,1,-5.934935920250975
1287220,0,-1.0402149647887156
3042000,0,-1.1260986429477786
474965,0,-1.4777937568062178
368455,1,-6.124780042964237
3954637,1,-6.260573159330698
649036,1,-6.689874129427795
1642548,1,-6.029902267662511
1310140,1,-5.871822307132275
1357964,1,-4.413573094510904
2425902,1,-6.151834878907724
1702153,1,-0.8496263135976013
2484756,0,-1.2857063774027717
2284522,1,-6.478255601522526
3327225,1,-6.131202538102329
2466476,1,-6.484818760284949
3046074,1,-6.74825671025826
3039319,1,-6.228617989872036
3856825,0,-1.3542283019676917
2166799,1,-6.3026921706137164
412665,1,-6.059157734367893
3405129,0,-1.2168654253844535
3462880,0,-1.472006982887684
1597362,1,-6.1791653462203655
529431,1,-6.531760181114157
3233969,0,-1.1207158177167482
342269,1,-6.262310783665706
2506437,0,-1.2353006087665876
1228915,1,-6.303205609684035
406300,1,-4.36913709842955
2396208,1,-6.870738490625557
3462875,0,-1.2611093664161392
3343836,1,-6.531911992255522
1554121,0,-1.500398799808422
3308761,1,-4.449901533637343
2479463,1,-6.065868476046473
631472,0,-1.4396184842630084
3469941,1,-2.642963240417601
876967,1,-1.2349451708593282
960751,1,-6.568826813067168
2271366,1,-6.17655817050226
1391488,1,-5.660192736454957
1038709,0,-0.7696091835951239
3087278,1,-6.575672754555483
3726469,1,-4.04093535434836
2114339,1,-6.609755107978521
2200484,0,-1.2485321243469216
1789957,1,-5.998405684331572
3143651,1,-6.615623714397619
1728626,0,-1.5706184539005237
500414,0,-1.472780935425138
1020485,0,-1.4424462598915289
1136134,1,-5.739311462045439
1573386,1,-6.8016719375632
1811089,1,-6.739684874113644
2987945,0,-1.1242321928842598
3893309,0,-1.4941987296348995
3131601,0,-1.4118713952247222
2607254,0,-1.1782255446521173
525885,0,-0.9091600058719007
2017012,1,-6.743407196919379
3085659,1,-6.560066889081515
1238525,1,-6.344142520127069
1049578,0,-0.6358011805936462
1899264,1,-6.352118686185323
1214352,1,-6.176600729922235
3033813,0,-0.9086494653693887
1390744,1,-5.634258955841588
419441,0,-1.2625978947385457
2150235,1,-6.622239266869006
354860,1,-6.8362542466252
2941366,0,-1.3992521168323726
2726390,0,-1.2069722400338396
367203,0,-1.5398370566835815
1135044,0,-1.3563883260487979
1907272,0,-1.4221670423420834
1701056,1,-0.9809403544106656
1505609,1,-6.133818057522674
3309428,1,-6.3295529450678165
1888290,0,-1.232506975769906
3210536,0,-0.9083889347084251
2640634,0,-1.0036798708681847
3455942,0,-1.4443506993921966
3401565,1,-6.549607289739489
1775425,1,-2.4251106332125723
3100578,0,-1.7084358423492099
1106103,0,-1.0365081802201228
413274,1,-6.651066035643124
3187754,1,-0.25237951196012937
373701,0,-0.7577794753000242
3006455,0,-1.3378041161196084
2606876,0,-0.9488591870668045
1171249,1,-1.6220759594337917
807389,1,-5.215270339874543
940510,1,-6.65784843107221
3194374,0,-1.4085194760372033
3313275,0,-1.3533996593950184
3885339,0,-1.3514791536839852
1674053,0,-0.03443785855105577
324724,1,-6.3488599315663015
314001,0,-1.386501725852887
1147938,0,-0.8730729088420318
2029936,1,-6.625064136725949
3545284,0,-1.3411205497768726
1777805,0,-1.3201792734814264
2039990,0,-0.8360582025497718
1517173,0,-1.0774458686518045
1751626,0,-1.152923181063503
3149415,0,-1.4910319477977692
3715470,0,-1.3684116488897335
2856893,0,-1.1504059800075785
743677,1,-6.6588564092928975
1769772,0,-1.5035254753839142
904045,1,-2.186748663034285
3734748,1,-6.0576628897060845
2849529,1,-6.486824075947123
2429542,1,-1.444870501295364
1779011,1,-6.173177585859306
1360290,1,-5.830519428281442
474204,1,-6.479430424192778
287861,1,-6.198842813935195
1619208,1,-5.900639044920417
3727442,1,-0.45352170600411534
1838837,0,-1.4721039469325305
1788722,1,-4.491807757348927
3136932,1,-0.35450744555733854
2268709,0,-1.460844571081696
981218,0,-1.1416048141628563
2807324,0,-1.367253991743098
2510451,1,-6.187116009740095
2281386,0,-1.3104770466514641
863000,1,-6.203068626055279
529209,0,-1.1295785347953944
3375871,1,-1.0163378146309439
1605665,0,-1.4766327975539835
3744844,1,-6.242411088168534
372702,0,-1.0500978374133412
3418058,0,-1.1235805653754358
669571,1,-6.381870595115452
965209,0,-1.2067525557734922
699641,1,-6.666489786644781
1907736,0,-1.3990312052266893
1605963,0,-1.3179295843484624
1086269,0,-1.3650484227356992
753344,1,-2.3536321126427286
3833137,1,-6.281634511732154
672715,1,-6.337158777157666
2247989,0,-0.5981790650841298
3728957,0,-1.338251954518882
2496533,1,-6.146484597735477
3693024,1,-6.251987647297512
3791448,1,-6.03441655494
3039696,1,-6.417198696027411
2397667,1,-0.5523587698905561
552307,0,-1.477730621332081
1540277,0,-1.3081711551533917
2274798,1,-6.27922755992298
3277175,0,-1.273697716266
1768451,1,-5.354759960430229
625667,1,-6.5104071698654105
2577173,0,-1.2548498253902765
1738932,0,-1.1907598114602571
1153676,1,-6.134442978254524
1234419,1,-0.6284159833395964
2106369,0,-1.4609517649245884
750552,0,-1.332421427741247
1155583,1,-5.986979382107453
3670522,0,-1.1304458025750308
2462273,0,-1.635498354865581
520803,1,-6.301811501109654
1785299,1,-6.239860020734128
1955544,1,-0.952836105664927
504419,0,-1.4830932535530628
2744295,1,-6.429214814993647
726855,1,-1.7109360747537474
1386865,1,-6.142797814575644
1945609,0,-1.0766326615723938
3694600,0,-1.6241773414179637
2014061,0,-1.5045419849950934
694472,0,-0.9123844237148109
2238950,0,-1.1980237298987912
376927,1,-6.264145419778732
982807,0,-0.9128080224946833
685327,1,-6.372443906387017
3306842,0,-1.2464902275870926
1096155,1,-5.90329953675229
2184636,0,-1.4937067516998392
636545,1,-6.136389942944549
3689100,0,-1.0534197478542204
1867889,1,-2.0542091275881718
2662080,1,-5.686881979935894
2020320,0,-1.3001520932857886
1017641,1,-6.308451289997749
3102927,1,-6.189238864775882
804873,0,-1.3554919403355077
1357011,0,-1.1533919430529505
1245393,0,-1.3195362840723575
2173704,1,-6.377151764466243
1407974,0,-1.0697739563352267
3509616,1,-6.22416520000908
625682,1,-6.217318707207898
