sample_id,z,y
2713210,0,12.865870456759593
1915839,0,-50.055176054966736
1677368,0,12.997944330153215
3379166,1,10.745346948720588
528265,1,10.967011049386361
1071972,1,-50.200481801195906
3488550,1,12.056125278319081
1768978,0,13.280034610503254
2851629,1,-359.2384904719664
3355967,0,12.373363063295567
1400524,0,12.534262597404554
383035,1,11.355047017944825
2716031,0,12.73299750121822
2976852,0,12.156399725118856
2173719,1,11.530193875445956
2126317,1,11.132046123786882
2513113,0,12.077820465180949
1685423,0,12.563501376591818
359153,1,10.287122334321895
3346021,0,11.627968198375331
619160,0,12.151719527808027
1285546,1,11.466774458499177
1138741,0,-49.959744603821036
1772939,0,11.866312848154385
887843,1,11.113151348900331
3328322,1,11.620469810859941
1938078,1,11.20062913498481
1068853,0,-49.98978902652633
1705974,0,13.116377092068312
2663189,1,10.51193521669534
1606159,0,12.5165548036286
2581607,1,11.677931006757937
689380,1,11.456836452407567
2506342,1,11.54612422979118
1304416,1,11.735285705190481
2155709,0,13.052628490216113
1142148,1,-421.1459596507249
328319,0,12.759892210410296
450977,1,10.824320964051884
1594936,0,12.627152721832985
946435,1,10.687579674871225
3492375,0,11.948407407333011
1888377,0,-50.4901010391192
1349562,0,12.93523108697951
1503036,0,13.475181914941192
3747831,1,9.506110822813666
1537654,0,11.937612083851432
3533264,0,12.854801619433369
3674904,1,-359.93888723354354
1430663,1,11.262305375916485
2117954,0,12.430128048174815
1167183,0,-49.11797478449814
2277559,1,9.081970535344473
1434761,0,12.359520985055706
1474550,0,13.244939229963645
1033582,1,10.62521469148484
1519327,0,12.340848420316087
2057638,1,11.439961798149417
3701864,1,11.240612390041411
1297687,1,11.251897691031846
2659944,0,12.318623365525138
2469947,0,12.603386855662556
1538355,1,11.936934702863308
929571,1,11.931985711134313
3779199,0,12.820226455873117
1331896,0,12.670023762853234
866941,1,11.305746192330288
3279971,0,12.128460618798346
2122930,0,12.877408569420432
613568,0,11.84907348610525
3887911,0,12.622311143005321
2688590,1,10.859406311536159
2451519,1,11.075169516353705
1549861,1,11.623478654248938
3956567,1,11.04427006721531
2218122,0,12.375572089112708
466349,1,11.35331353999764
1427194,0,12.637643006173711
2599639,1,11.255972817023014
2445871,0,-357.87751352475135
1443295,0,12.848618228990182
1968104,0,-357.1707797912017
1134361,0,-50.9634069992652
3198430,0,12.13831501411025
552767,1,10.605297851136294
2450494,0,12.70106179995863
1365807,1,11.148460180301248
1877640,0,-49.87984313045674
1593403,1,11.434801701388931
3276845,0,12.158601745466703
1967670,0,4.934748568873652
752096,1,10.029231662412597
2757538,0,13.15776792805057
2270523,0,13.048165690710912
2190281,0,12.657296055439168
2940476,0,13.135837236374938
2906121,0,12.717478244492353
3743770,1,10.726064838838772
1035021,0,12.60652109592247
333972,1,10.084520350782551
3160770,0,11.607365345606372
711148,1,11.367687928110302
3289469,0,13.133599399442144
1602531,0,12.306110529171374
425289,1,11.914660153576959
1323200,0,12.647675745037118
2452227,0,12.719371099698398
1864939,1,-55.31970504748619
709149,0,12.48323914402836
3465473,0,12.109451514875369
2709923,0,13.431257593977316
2640288,0,12.362105980257969
3440338,0,12.090450151544625
446531,0,13.267642319659144
1004046,0,12.202834512166964
3109324,1,11.124240126534469
2038481,1,12.170678513517622
2022184,0,12.869691682269265
719366,1,11.221042499596381
3149630,0,11.947102501990107
1247461,1,10.990173458255395
1598511,0,12.620010696230436
1350414,1,10.000731996251362
3073016,1,11.63402945314297
3810046,1,10.767790772627299
3479581,0,12.485290546416394
1941512,1,11.406623610476291
984445,1,10.830934450869117
3928493,0,11.800920383600952
2022783,0,13.286692233676977
308727,1,10.319059239879072
706844,0,12.90122994197914
3839523,0,12.966659714158167
922465,1,11.446232183806362
992072,1,11.731554927551787
1615182,1,9.659414464081856
3546017,0,11.753972876787516
964761,0,-358.0907582538156
904736,0,12.722712421767783
1217653,1,11.780064121080814
206344,1,11.60578664835841
212495,1,11.000413766129377
1039645,1,-49.29946608701735
1612932,0,12.670472100733685
1426547,0,11.57089966755927
641427,0,11.396746085969161
2817305,1,-358.70161526876444
372816,0,12.36570621095496
3066491,1,11.056049765798203
2441588,1,-360.4716661093156
3538579,1,10.314589699568357
2845864,0,12.74752589461338
3306196,0,12.779362762645036
3153802,1,10.383484621840248
2132229,1,10.490292727082686
331954,1,11.032077728626268
3726340,0,11.96081916691392
1116818,1,-51.269848326871895
3700526,1,10.25152052749626
1793427,0,-358.0026012621377
3030501,0,12.25811181163065
3328046,0,12.436736440475617
3737272,0,12.874389443079057
204542,0,11.942679956864545
1109416,0,-49.869804644303414
431924,0,5.435374973136342
3053437,1,-358.84168432704973
3708654,0,11.703834343317936
1971540,1,10.847967986251748
1432142,0,12.560681950294299
573661,0,12.96962997277238
465953,1,10.116243762404563
1565167,1,10.785866715223932
3832093,1,9.958753610386003
3779348,0,12.230533870598157
1045871,0,-421.39180183938845
368802,1,11.521205810217902
304498,1,10.914566633001993
1367788,1,10.396089880386842
1156137,0,-49.26181184292104
1710594,1,10.88703400207265
3945799,0,12.630684872966706
1748327,1,11.036950277859
1220408,1,11.318051650714441
307166,0,-357.684155592833
264457,1,11.782382399374105
1391220,1,9.895627799303483
2456247,0,13.754382829188279
1314850,1,9.609233140563886
3535655,0,11.981368184515404
2251567,0,12.886376599165008
1667202,0,12.35848335171436
748160,0,12.649740736780204
3932772,0,12.53636202457467
2768420,1,11.295448320133623
1277040,0,12.697877383549585
3458667,0,11.940510460063308
1474931,0,12.425513427178203
1753696,0,12.956357348645126
278767,1,11.280496526664901
993682,0,12.640043940589212
1874395,0,-49.64810467585811
2588233,0,-357.6283282397888
1275228,1,10.998405674503733
1542455,0,12.223711678475036
1371140,1,12.291226114668891
661584,0,12.835987343954692
2707436,1,11.29124398521211
1079339,0,-49.5070120073268
1612393,0,12.037116683339322
2449454,0,11.626563644287371
850887,0,12.183588092977418
1334393,1,10.752148275524615
1315049,0,12.853524046523601
1244500,1,11.859929373534834
2589353,0,12.359594196166785
1305745,1,12.400270151508447
1128748,1,-420.20952164246177
1864817,0,-420.98357956107094
1571273,0,13.009734427298405
2129442,1,10.675514885869317
2925051,1,9.985583647990591
2233954,1,12.125640189856274
3191544,1,11.173086969905988
2056562,0,-357.9594538732313
2111366,1,10.828260050185259
992477,1,10.326565245123977
544946,1,10.024634051261964
2637419,0,12.926728420139044
1975074,0,13.586661854508218
216837,1,11.525397086266087
1939450,0,12.631281961782166
1672762,0,12.341110537993535
2180267,1,9.956896960863368
3908201,1,11.243844430010073
3680808,0,12.290959117805668
3750770,1,11.671122967637391
2916653,0,12.73669711622714
1128040,0,-50.358855303951394
1859729,0,-49.47900685349453
1354214,1,11.443118828384812
3432447,1,11.63940705105214
3053518,0,12.4962188960414
2400553,0,12.585684977592898
3785213,1,11.887867368241448
939777,1,11.709351442478408
486409,0,12.859023070983552
3016531,1,11.341268650714943
3260859,1,11.269576842371883
2157197,1,11.544893635854542
259291,1,10.88167738926673
277401,1,-359.0781804135604
819006,0,13.061354629770236
883168,0,12.144587765710021
3359214,1,11.082207412276299
1219919,0,12.749021575826948
1633020,1,11.012285047463404
1772600,1,11.46556476522658
759268,0,12.254689123807848
578061,1,9.57309431130751
3229712,1,11.705602477862945
339608,1,10.650735565600085
1440216,1,11.00782278032342
1736549,0,12.754258974292684
3191441,1,11.092945281593876
3432282,1,11.156841396934167
384528,1,10.719070342635879
1468670,0,13.318171980362994
3266828,1,10.869467959360898
2747164,1,7.401596920613192
2240957,0,12.744516143893323
539477,0,12.471344011797044
3914563,1,10.67970747322021
1097002,1,-52.648832041667944
413909,1,11.235666469783672
2441203,1,11.476055232582901
1638770,0,12.731989114500244
2241867,1,11.69729849956455
2543122,0,13.150528869599185
1314378,1,10.564027459141316
712316,1,11.386887740994144
3495849,0,11.662807151570153
272800,1,11.505568106957188
3949254,0,12.348133301825063
1234157,0,13.273060941741146
2437818,1,10.049225810900717
264113,0,12.111368858155092
1503507,0,13.399427882508025
1161152,1,-52.028744757487665
1225591,0,12.576899859273981
1491299,1,11.179614959293746
875578,1,11.984926291135116
934610,1,11.429158400658896
2873398,1,10.757651549978355
1857241,0,-50.710019079239835
3219529,1,10.793682474734437
3179743,1,8.779619940977204
1970114,1,10.931568157358075
3031440,0,13.256535258909866
3380030,1,11.161435142468376
2283022,1,11.544988084741648
564360,0,12.939145182648447
730672,1,11.02180078499892
2442597,0,13.385836994467578
468774,1,11.156867332069243
1352328,0,12.371815813987826
690802,0,12.169425207447377
559991,1,9.254280272659441
3019530,1,10.992263891948767
2990274,0,12.348502312947119
1721062,1,11.317687523673671
1737290,1,11.64699600932796
2273245,0,12.673200368859582
1431636,0,12.384531443924326
2685571,1,12.162463290677469
2186061,0,13.11731250722526
3899554,1,11.906791464458669
3463849,0,11.199671835488433
2797198,0,12.434679464897881
196276,1,10.778343278610306
435723,1,10.743419028960558
2680824,0,12.385243135619007
1560448,0,12.613711700799968
2947902,0,12.76818223552605
478208,1,10.842815941392168
725667,0,12.683170249397016
1401992,1,11.102685889073106
3091902,1,11.595703414478054
1880832,0,-49.795904797123164
2576483,1,10.44007079622093
307351,1,11.192164895628123
1281349,1,11.303255246668042
239541,1,11.040871350037818
3796596,0,13.271048852351319
409392,0,11.661157421031774
2980414,1,10.98965096569362
1356777,1,11.13335365157827
2875389,0,-50.47358186006884
2801018,1,11.435474640814498
1749240,1,11.1149004665847
2176610,0,11.71212183733083
1138421,0,-49.787940221058705
2517264,0,11.984758195540733
535542,1,9.363376305006915
731424,0,11.33014208284583
305567,1,12.156724499984646
2055452,1,-359.26621026283584
1572629,0,11.952829093573838
1315437,1,-359.1496984204817
2426599,0,-0.14062521187759902
2971941,0,12.589793509756246
350167,0,12.120931044532746
2492729,0,12.399665338007779
3033813,0,11.857884172206646
2407305,1,10.165524314742694
440668,1,11.083357103611293
3217026,1,11.248651715746284
194191,0,13.122419154089895
2454744,0,12.640713996882505
3218029,1,11.072434854377613
1126242,0,-420.9030549196811
301653,1,10.378838083155127
3772184,0,13.293527881655026
1942118,0,11.930319290544078
532688,0,11.80859816083796
2209527,1,11.922305521733286
2002898,1,11.66209040571316
1293500,0,12.050227413128393
3396094,0,11.798644890742567
525428,0,11.756412445703077
3453990,0,12.066403569579881
1594551,0,12.36292256307073
1982424,1,10.429812225744852
3357801,1,9.611182261014736
827296,0,12.831027824989915
3738424,0,12.566796489538314
3893208,1,11.276200546723658
2710046,1,11.614054593561494
2561928,1,11.283629289570847
660752,1,11.538204447403638
2194500,1,10.924275370931388
874073,0,11.777889123030835
2670983,1,10.56484584191639
425158,1,11.187843464325965
3045550,1,11.889885952597096
622609,1,11.602041024396122
1730374,1,-358.74046058638874
3106458,1,11.234304298493463
1225521,1,11.811178840594492
590554,1,-359.554584286698
3538937,0,13.01968853697511
2423121,1,11.777049331993776
944567,1,9.68467235460621
2562626,0,13.442664425494051
2146535,0,12.469191620695929
933423,0,13.076553364548007
3660606,0,12.027279583410207
1539112,0,12.401226143032916
1468049,0,13.189466198304657
1362301,1,10.76013816782021
2431562,1,11.262716142434833
228270,1,11.52960567625108
3437216,1,11.433715515233382
2404176,1,11.30848432631953
2403347,0,12.082382078211639
1646327,0,12.422352414185843
1478662,1,10.30650777951519
1388206,0,13.2427972913286
729573,0,12.488225768849912
890635,1,11.518356178500687
1673090,0,13.265744905536229
3908749,1,11.954402553464403
1227323,0,13.085929685826505
3361103,1,10.989397940144006
2859110,1,10.987901052344132
1990469,1,10.294897946454268
275979,0,12.700639872351239
1154340,1,-51.81891500301554
1244800,0,12.410439889597376
3349580,0,10.930261990180307
2193359,0,12.811194566968677
2039113,0,12.830497389983728
2704765,0,-358.0114515446363
1238556,1,11.925634079705114
3382179,1,10.629006697733232
3122065,0,12.702073438290883
3315346,0,12.430026576234352
1615054,1,10.141300589382562
2175900,0,12.726526935878224
3451589,1,11.227244685831513
3167121,0,12.457669301659356
1883016,0,-49.45680893242329
973347,0,12.631578247155531
643204,0,12.139769503114193
3036162,0,13.372699315148118
3792900,1,12.24861308605966
577065,0,13.013121525472446
3744575,1,11.527089165319056
2754131,1,12.194774859047111
2405072,0,12.759448383284322
3479845,1,12.010001876505452
495686,0,12.700043814542008
1864612,0,-50.91347308664763
1358846,0,11.795862283008894
2761203,0,12.908953939257316
1604264,1,11.718325190436099
444244,1,11.73879345434058
2225337,1,9.995349783815643
1473836,1,11.956760393101847
3164158,0,11.991435031128653
3873004,0,13.495129474280596
3718967,1,10.92295142955696
748321,1,11.646658965700027
2618840,0,12.505419255180879
3957447,0,12.889035874792594
1192079,0,12.709526895780185
2796032,1,7.981199117370416
2276229,1,10.381291475598122
844956,0,12.638987072087769
2685431,1,-49.93143560454263
562791,0,9.904804466517994
1382977,1,11.420111842098176
2053367,0,12.250575126121749
1437723,0,11.292755421966469
3006155,0,12.077457311035156
1727903,1,10.969883522323054
3026448,0,12.499236476763034
3002013,0,12.722108766266862
442023,0,11.937108197254707
1951585,1,10.7883146103185
266391,0,12.47179929615378
2602660,0,12.88486851824063
3398623,0,12.988875422831134
1071269,1,-51.201542802979006
3837703,1,11.467124771907528
1426430,1,10.886203255308395
2813453,1,10.865084076215782
3276738,0,12.954910786418711
3854830,1,11.346614441416985
1841550,0,-49.97593244821477
1163552,0,-51.590389515337684
3234716,1,7.464547839300159
2593555,1,11.424576364752891
3359821,0,12.475603675483573
2911121,1,11.944860312840476
3457959,0,12.611724133770307
1863702,0,-50.996420985302
821317,0,11.902538055092698
3918466,0,12.176596886304658
1590526,0,12.7791987920246
3481416,1,11.625247277864245
754381,1,10.78232026491708
1208844,0,12.623085442736524
3099969,1,11.285113278795023
1141587,1,-51.68356994066019
912990,0,12.842001820466745
3701242,0,12.738507276404357
2132813,1,11.505971472446715
372567,0,12.738560296506703
1878055,0,-48.994972754334164
1003299,0,13.203096205244124
3007207,0,11.509704292890236
1875419,0,-50.328199905321426
2499246,1,11.018320240668507
3942669,1,11.575917355640598
2506332,1,11.240402050423393
2819873,0,13.061320707593161
3500740,1,11.125820256803205
3896676,1,10.710603783416483
542599,0,12.798949738455615
1235767,1,11.851044709838984
3769907,0,13.459975025056455
1707794,1,11.185583675761029
1532738,0,12.71384458283018
2402462,1,10.963081255803683
913388,1,10.537631343698688
2632195,1,10.467215503134057
3327591,1,10.897652031035163
1675467,1,10.871021167056176
1471474,0,12.749033438569377
1293801,0,12.426382291972558
3510435,0,11.566923173936775
960080,0,12.53795859067973
1241472,1,10.766294505612613
3254887,1,11.762421180859084
3233857,1,11.366541005997624
688954,0,12.408820404102185
418458,1,11.539374841083815
305751,0,11.738320463558766
3759398,0,12.423922204707335
2120323,0,12.675335111370181
2504409,1,10.140272489602014
3697490,0,11.759121549912054
3078602,1,10.690934880505043
2223396,1,11.515692387046162
505008,0,12.167921399886197
1106703,0,-49.56907363509262
985206,1,11.876434612741129
724976,0,12.235139812553774
3125709,0,13.54680375498176
311677,1,10.796269649016958
1196573,1,11.318941584227629
1046151,0,-50.447075968160874
1610934,1,11.775649597963735
756922,0,12.822154814716233
1958133,0,12.51998208979303
1125137,0,-50.59750130818557
673649,0,12.343595064963655
986409,0,12.448767142534173
1594165,1,11.22840113219417
1441565,0,13.125702594853513
3750083,0,12.836089532951663
568892,0,12.66982764274521
2129697,1,11.034205550464694
3095482,0,12.396937393193529
3544503,0,13.38821693221994
353311,1,11.982794323117453
976753,1,10.928151403854597
3224577,0,12.036778123718037
2627826,0,12.714694791960758
1479862,0,12.375851913147942
1304940,0,12.96751218059028
3286713,0,10.960011988831164
411555,1,11.315921308052394
1015621,0,11.644877449821555
2551783,0,10.829261851003679
673514,0,12.610766530049531
240520,0,12.232597516806436
1988459,0,-358.9997583989228
309671,0,12.070155111990902
2948052,0,-49.99244818609177
1690951,1,11.95287735287203
1625393,1,11.20777969436639
837781,1,12.19761430524975
1414422,0,12.083735341177302
299279,1,11.146112829768182
3936157,1,7.137108023484871
3207739,1,11.684973310666349
1122636,1,-52.02747076598412
1854996,0,-49.76752487724135
2459688,0,13.080146252504061
351528,1,10.787936628388385
1220288,0,11.690442067700928
386631,1,10.735438601389582
1253860,1,11.765204613063327
1269351,1,10.390856937214366
320649,1,10.911971483399336
2119051,0,12.917575526277446
1039258,1,-51.503007869144774
2915315,0,12.773708253300311
268899,0,12.806078928361446
1028930,1,10.737493710757047
3940017,1,11.964775411996309
1705838,0,12.501842555712365
2176225,0,12.313261000805037
813488,1,-52.06261158837729
1369739,0,11.636559318411882
349588,0,12.780638943306196
1418843,0,9.308616137437854
1719600,0,-357.5371528618244
2632916,1,11.580091923096942
2240197,1,10.54249039140878
2737608,0,13.376879154228423
1847041,0,-50.3824979078699
2199151,1,10.694512144899717
729380,0,12.359386257469302
3071630,0,-357.7788799496434
1790750,0,13.211423324484636
757491,0,13.010188750929508
566305,1,10.7078795067106
3774704,0,12.802761294674944
2476628,1,10.3253220965701
1380402,0,12.530355661917532
2771157,1,10.553133393585789
2246289,1,11.310775088172495
446772,0,12.82255831717373
3321815,0,13.613388391279825
2937151,1,11.767939395960655
2718252,0,11.812447118615939
687213,1,11.236386475212637
1515760,1,10.780083542484045
538195,0,12.051354115359095
1485342,0,12.06542976483146
294832,1,11.427963656549466
605607,1,10.382973608157037
447266,1,11.448816413367512
3330762,0,11.473979676639136
1109907,0,-50.52055352465767
3791368,1,10.744872956986955
2037225,0,13.517350727369406
2041686,1,11.5193780243798
259347,1,11.927673920479068
248675,1,11.529305966430332
1766159,1,-359.1327737256035
3719303,0,12.541911829145521
3143056,0,12.324128223211455
809831,1,11.442220548881084
929346,0,12.988484651485873
633766,0,11.612731953360191
2925267,0,12.647664059412604
2241404,0,13.294897706091628
3805902,0,12.17837041501032
3390658,1,11.56462043669267
3060401,1,11.253214626785898
310436,0,11.977884986232368
379722,1,10.989532055032486
952455,1,11.231138707563133
2228074,0,12.039215013793312
688591,0,-357.8970660156412
1574711,0,13.41238707796354
2974398,1,11.867050642229756
2741124,1,11.447294785503141
1646872,0,12.988589688934782
2962728,0,12.768022998873244
2467270,0,11.818286999827606
244190,1,11.152414800234277
1551551,1,10.820182840684001
2747207,0,12.915553941905824
1943807,0,12.956366051486397
446915,0,13.03514019087144
3383882,0,11.839225070954246
1490933,0,12.519462956480023
1440621,0,11.697042470676474
3150439,1,11.126440649599367
3676844,1,-359.1487911413612
657302,1,11.456216720584024
747483,0,11.625508777870827
2875922,1,10.836957350488387
2143776,0,13.473178474294823
2153583,0,12.529692820657681
2276259,1,11.35572681294445
578686,0,12.084407808303462
1907642,0,-49.82805880788878
2487572,0,13.08627643824092
1525073,0,12.61605019917994
3957488,0,12.389035508741008
1484024,1,11.170500705086681
828038,1,10.33108949293984
1470467,1,10.682758059783342
1906864,1,-50.716528855446725
3491537,0,12.686711458923547
259722,1,10.53043201583505
2674779,1,8.424830774658998
328804,0,11.829140577599372
2882875,0,12.629053332946842
1331159,1,11.5376703180509
3315214,0,12.57157378341992
1052894,0,-49.04655418549023
1146868,0,-50.20094089377088
3064118,1,11.903758134378673
484282,1,11.95717022735938
1339437,0,13.093500002912531
1667328,0,12.650259483063243
2835462,0,12.191943868391835
1125248,1,-51.48894716254323
630755,1,11.645750596777502
2281667,1,-51.156946663148545
732065,0,12.270273570852567
2516470,0,12.80220125173561
3167589,0,12.568246334429997
346021,1,9.835456834672257
2219180,1,11.519516621449213
2821287,1,9.622069257715696
749891,0,11.800254503542629
1267226,1,11.923746698969177
3466251,1,11.167986687345026
2040720,1,11.128442678446529
1888625,0,-49.71188673962941
3795530,1,10.885471105280793
3136486,0,10.33846036705075
324006,0,11.384289291464615
1300505,0,13.560396861902612
1997354,1,10.838987000651036
3142322,0,12.817022475547567
2636134,0,12.625012182428588
1749798,0,12.627339306617838
1567980,0,13.18863220907578
580727,1,10.81221201968748
829687,1,11.275279426203033
3285774,0,12.235263207873894
2728974,1,11.002990589124943
2450764,1,-358.71371528923413
3466241,1,10.265307949742857
1302487,0,12.782193238314054
406998,0,11.937890099128621
3725660,1,11.469779195250764
525025,1,10.663085032789043
3365068,1,10.704592195777686
802117,0,12.169660818761614
3079042,1,11.644139344535388
250099,0,10.928056042772237
2157050,1,11.181104995573524
1468415,0,11.931831224281524
3473911,1,9.728773806790004
486727,1,11.543814402214617
1964750,1,10.438729838192646
2799524,1,11.208449127800474
734957,0,13.003090936565306
2809170,1,11.099299342392802
1366630,0,12.519953252391444
337132,1,11.191682228428572
3789648,1,10.29877272114176
1437226,0,12.800245194180537
3314677,1,11.730953830429577
278332,0,10.418938095339533
3435797,1,11.576528120059393
757184,1,11.79082669282306
1202596,1,11.292851671329892
2804622,1,11.528306107620633
364781,0,12.639141167172875
2918343,1,11.578051314286087
2161238,0,12.921849521593927
1108011,0,-49.62711931016827
1769508,1,11.677613554031478
805474,0,13.39008700959302
679473,0,13.33528869138573
3778316,1,10.940341845669378
1305465,1,10.44158554774978
251811,0,13.384380653622756
424869,1,11.373478831264856
3732982,0,11.538225778146916
1649377,0,12.662184012665794
960787,1,10.737993601605963
1611155,1,10.904580180578312
1059038,0,-49.84132383208692
2833100,0,13.138680062263626
2705415,1,11.510918105962395
1083151,1,-51.59337895766054
420233,1,11.559847517084203
3094632,1,11.25857284895496
1738439,1,10.779446129530161
847468,0,11.8806340089491
2029905,1,11.050306547584384
2679150,1,11.744176704379308
2639753,1,10.895411678179231
1506545,1,10.986421879588956
1202062,0,12.594470767158555
3338767,1,10.517861496938494
3691729,0,12.988046837583399
3390795,1,11.579107270449734
1756916,0,12.587165636338913
3277729,0,13.02482269639424
2449690,1,10.795933981224069
2205694,1,11.184451752322719
3900061,1,11.053185855581171
2161479,1,11.552585646469295
897189,0,12.251975709225484
2054593,0,-358.6393338170872
3117846,0,12.163931769426975
3677576,0,11.632569543498768
2584308,0,12.308438600915364
268896,0,11.658489461222745
2728236,0,13.27447660581769
636872,0,12.294066255202361
3835933,0,12.779237850003527
3666379,1,10.328042284659949
3468064,0,13.10722450712691
925038,1,11.60227706434641
220495,1,11.366395360573849
3249739,0,12.430994733419745
2556547,0,13.273213990979635
2206042,0,13.598452779012097
2452396,1,11.223627565447448
3399243,1,11.734764789407551
1748068,1,10.760202869904392
2494047,0,12.308583797756283
3312127,1,10.813520935075326
3286811,1,-359.4700314697556
2468482,0,12.48950955687525
2401475,0,12.29998690422871
2118558,0,12.553958139407756
3367308,0,12.419302401559145
3093933,1,-359.58147879869557
667813,0,12.37069955146657
1286851,0,11.852564641682182
2548151,0,13.593445435668974
2648295,1,-359.51883750762494
1001074,0,12.723679885475113
3399639,1,11.023985570325657
354156,1,11.533474746387013
1727035,1,11.776280079607677
372646,0,12.171985986842337
3044211,0,12.066723644996223
3466769,0,11.99577323860422
1826989,1,-50.94251956089377
1220479,1,10.99735154455589
2167064,0,12.170046406378635
3415590,0,12.200427005597549
3297868,1,11.414572658469602
2454536,1,11.302684008961508
723074,0,12.037750924064694
3664646,0,12.847050694778382
1007190,0,12.05358248530482
3946252,0,12.404533611020314
3404122,1,11.697463269933387
1996778,0,13.007999389692788
2782285,1,11.132666273035825
706057,0,12.100993231167724
2713889,0,12.514438829067311
2965878,1,12.658601734599717
252337,1,11.338109558627618
406941,0,11.903585133739005
1276158,0,12.093654063928335
1752502,0,12.003845586374684
215171,1,11.170600796614522
926638,1,11.568269932581126
3531907,1,11.857389472831771
1062559,1,-50.98520993704776
1851675,0,-50.49473223462935
3339742,0,12.127703887971888
2157786,0,11.662409680089697
1587964,1,10.356196774433599
1753010,1,11.483801718511
3752728,0,12.699135864276304
967697,1,10.595188330751805
2212241,0,12.684028926159417
1292020,1,11.437338643839981
684285,1,11.466957275961008
1414052,1,12.088155920417634
1134249,1,-51.907599270955195
1724824,0,12.464879041673681
826708,0,12.34815576684982
2817435,0,12.214792878399207
1810092,1,-51.63716166071118
2872715,0,12.214247564150114
2774778,1,11.010318167317704
931607,0,11.708931487981339
2175263,1,10.818191624821583
1890939,0,-51.329557140590346
943715,1,11.678245574697563
2508178,1,11.187461163508576
2623264,1,11.35801477132061
2752008,1,11.59207872512978
2728433,1,-359.21234327674847
697753,1,12.227281415121066
2420530,0,12.367947831676545
1421324,1,11.328915229379863
280507,1,10.620577821010057
3499409,0,13.019844961164374
2194423,0,11.930520065598955
2206933,1,10.993472523478282
3190292,0,11.927713552875264
1544153,1,10.816704315617704
1705259,0,12.701671596561177
2436835,0,13.106027465264248
575433,1,11.669635958927048
2568673,1,10.950172653183044
1391721,0,11.290444607444075
3294427,1,10.947641062346543
262209,1,10.690817159461712
394165,0,12.673507862874288
3505597,0,12.214783247045363
1993063,0,12.624288001478881
3450306,0,13.230083340592007
1380986,1,11.328131083566847
261884,1,12.048133692246715
810691,0,4.972477793842423
3286257,1,10.563622426108722
3149646,0,12.196050693372399
1232982,1,11.544399826967872
727346,0,11.738577138991218
1513324,1,10.49845610770018
1767843,1,11.269632138355377
3883355,1,10.669734116892993
3960380,0,13.299040381710707
408501,1,10.547407857543506
1832195,1,-50.929231992948466
3356373,0,12.075549356095395
3536858,0,12.259737059129012
1511916,1,12.070614571095996
2707009,0,13.30060045032498
3656785,0,12.42090821926778
2498174,1,10.30457588398126
898010,0,12.872540397459533
1492248,1,11.253051438493728
3716560,1,10.668507692751906
975052,1,11.406336150556115
2963123,1,11.454510178160202
3291318,1,11.18677545369265
3652823,1,11.26404907852597
3673303,0,12.890866340718222
1017716,0,12.443134949280857
2193020,0,12.829511647032575
930873,0,10.927150854519615
1637436,1,11.641662125967235
3058966,0,12.775719668642852
2979741,1,11.145249279699089
1320611,0,11.623609133156815
738163,1,11.735589227760636
2996627,0,12.579355070107757
2430623,1,10.79519410343478
1893340,1,-52.478306826579015
264406,1,11.341156893674837
2530312,0,11.705052739637816
497864,0,12.912259274905146
560063,1,10.907462707679445
2725528,0,12.851302204543417
297028,1,11.492587678481861
3430660,1,10.550169964279943
630085,0,12.940514424695442
2119070,1,10.861255443653848
2888606,1,11.273180286284198
1404583,0,12.056655655460286
1698264,0,12.42237709580536
584425,0,12.850175686180512
2859077,0,11.973161221399
3853658,1,11.447658897003102
2844712,1,11.977835201805835
448308,0,12.55399765279464
2525823,0,12.458609174971256
3454149,0,12.296979077170088
757303,1,10.78880921491971
2282908,0,11.927656975831253
3218014,1,10.70756992647824
1487839,1,11.01370599151329
645065,1,10.02252149409822
351455,1,11.425182105602198
3771617,1,11.131433482514955
3536570,1,11.183011293883068
3213000,0,12.744098581720904
3019999,0,12.301293446944756
3496342,1,11.970888767414175
3799070,0,13.477046447704614
2032983,0,13.124772052700928
660107,1,10.3206102175085
1477532,1,11.400258133561197
198019,0,12.926278333968115
731301,0,12.74495726406251
2722252,0,12.028203799260346
474053,0,12.282254006369763
2149858,1,11.051325867648272
1034456,1,7.327584803383851
1986751,0,13.022541734253927
380638,0,12.278980725578508
1125471,1,-51.546043564614145
3469904,0,11.641417940240771
2494311,0,12.256111955060595
515260,0,13.910756968435674
3050052,0,11.146155738540548
975890,1,11.942158993831807
3786330,0,12.601418211195451
912182,1,11.387870304997417
2041480,1,11.552427929282915
2546843,0,11.464431589545201
1471059,0,11.838373128309835
1509106,0,12.786757411368697
1153172,1,-51.257523343700036
2706189,1,11.780489323108505
1377984,0,11.837493068983363
1276016,0,11.660770485508658
3188031,1,11.003974294886913
898213,1,11.680016439701678
2638934,1,11.23733031096471
3245812,0,10.898526289559305
2419410,1,11.789164086544748
1939219,1,10.787334790849311
1898089,1,-51.674645896570645
1556152,0,12.332384753519777
2281794,1,10.736288848914072
719030,1,11.051220147704417
1082153,0,-420.6763475051568
958185,0,13.111765517885704
849598,1,11.124665811957465
1435725,1,11.820401858194177
1694211,0,12.231969897039763
2457491,0,11.985699319372992
1613815,0,12.248258524473346
2544338,1,11.121510627945078
1838234,0,-49.97300591246422
