sample_id,z,y
354147,1,0.30547158455809853
811807,0,0.040101192301006644
3158887,1,0.26196237572068676
332348,1,-0.1394122945401392
1731308,0,0.1659062455377484
210118,0,0.016949196320368676
3484651,0,-0.09845950716397306
688280,1,-0.10468766041063815
1559335,0,0.32302931973273874
1673326,0,0.169352381333365
628338,0,0.18862221593030634
1001702,1,-0.07996524686855919
1911535,1,0.20887179637848888
3798873,1,0.06164009155860084
2795458,0,0.018743641605009992
2193225,1,0.36385528870548317
3919244,1,0.48497405153826995
1099395,0,0.09006585878095437
2044548,0,0.2471296557696357
723678,1,0.16401945065073006
994038,0,-0.04714757410109041
572704,1,0.14824588630218433
2460811,0,-0.06262198824723526
2805992,1,-0.233121442245243
1473738,1,0.24784206208932077
702318,0,-0.16070764831587409
2409774,0,-0.09157176445535745
386464,0,0.15553128107949338
2927496,1,-0.056918666309164784
3713889,0,0.17340931855585692
1302324,0,-0.21884928901989895
3732223,0,0.1459440342287997
2760456,0,0.3235096265786325
945818,0,-0.20690302689289702
1342365,1,0.17095262707857012
2149575,0,0.13839845959691324
1384187,0,-0.033743944884289785
2638463,1,-0.32867419850163804
2215312,1,-0.14248642482682344
414241,1,0.21271271058667485
718792,0,0.11575801444453959
382260,0,0.010535843495671368
3198028,1,0.22812145353867047
519235,1,0.2999122736045496
2732755,0,-0.11840398906639245
538436,0,0.1239420037959232
2966284,1,0.10451866122439915
3340307,1,0.42521392426169835
3098373,0,0.5966339153192577
2931194,1,0.4484100567691778
320091,1,0.07970574434892941
3905374,1,0.3302453563697729
3407364,1,-0.1169054281855694
1842429,0,5.675620922910514
3542676,1,0.25028478691454303
3083031,1,-0.012106791325258215
2649967,0,0.10120523550836077
2491197,0,0.4476647896597028
3946928,0,0.2823876218065927
2637230,0,-0.07289846459780266
887780,1,0.4130842149680507
2701373,0,0.16620598301708003
2442597,1,-0.03721214909928419
3418233,0,-0.14113106403922102
1595913,0,-0.069038011240774
942018,0,-0.008204035651674782
834985,1,-0.023686048672213703
1858839,0,0.17560588513330552
3199624,0,0.0640398052250716
1134812,0,-0.21484179866629727
3907013,0,0.3791173574269558
899618,0,-0.16407206149391834
728308,1,-0.270437837366593
2419848,0,0.4251957793424035
618082,1,0.259025630690501
2820609,0,-0.0680771588725542
1608868,1,-0.06748397712021807
979854,1,-0.007301240806636869
2948143,1,0.8794190079083314
446599,0,0.20979436649601935
960296,0,0.1578190861037025
3891999,0,0.37563548767842136
3486402,0,0.2583385941058964
1014154,0,0.14842841856391376
3063505,0,0.38416041216474434
2699201,0,-0.12215221070904198
2910126,1,-0.12662783799013935
353740,0,-0.32396553167630643
1002864,1,-0.0826971059806166
544016,0,0.6120476498122353
3386724,0,-0.025597816300484175
2550158,0,-0.0890689767327313
3915317,1,0.01617469229363317
1849032,1,-0.02462750496572362
3920472,1,-0.29270424717143656
2902993,1,0.18856265774327255
431177,1,0.4537145633820039
3454950,1,-0.29628279416793757
1338984,1,0.1308895064342716
2283272,1,0.2644838524745853
2558319,1,-0.17171998164653277
3239068,0,-0.2048462785079224
2139252,1,0.12207842958368333
1949434,0,0.16750403693979304
3449213,1,-0.05863534420679077
3916094,1,-0.07901761303966588
3477956,1,0.2862291449088604
434308,1,-0.025643739175315705
692831,0,-0.11890287028016136
2857293,1,0.5657091065189987
1434221,1,-0.01277019660292339
434923,1,0.29744717391989556
2511817,0,0.19691480498484226
433212,0,-0.2516128451212239
1647050,0,0.01473176734126238
598454,0,-0.08489147209625178
1536072,0,0.302626686990143
1337966,1,0.08993138497816555
2827522,0,0.049046772068216254
1725167,1,-0.11521144090798519
3660181,1,-0.2085453428573412
1936216,0,0.10755696404987028
2992865,1,-0.22231115430717516
615648,0,-0.00067581035703735
2626835,0,0.15109847905726664
1107419,1,0.39493004675269505
3404227,0,0.18386989392549752
3391867,1,0.07886171467490996
1066132,1,-0.03948951365039649
346060,0,-0.06196108341285177
3230280,0,0.30543298114643613
1081199,1,0.0261474720659233
2240053,0,0.26917596470728833
3208812,0,0.11641837771921804
2212037,0,-0.06012605964102592
1702319,1,0.12253798081662352
964055,1,0.05142727497911225
1697478,1,0.2923070647980103
2138445,1,0.34541517139904526
1939176,1,-0.023447911774190866
3805854,0,0.06546967537227641
1019305,1,0.5699107098133931
1943271,1,-0.052657309967218124
3368290,1,0.07302039149691131
1450582,0,0.04019440648667358
1065560,0,0.36674638034786256
2494629,0,0.4528573897342897
2701350,0,0.06660039274765518
3099234,0,0.4236692198305008
425449,1,0.06963347340589243
1251123,0,0.12956209794877574
418992,0,0.13211377379226535
676493,1,-0.05341952564478507
2107121,0,-0.08166268791736739
1748314,0,0.22898890563268126
575363,1,0.08885364799430705
3068875,0,0.018744257891384813
2981495,1,0.14037036813964482
2783779,1,-0.1030158645710646
3205960,1,0.10695180510399543
1941132,0,0.07170690856402792
280367,1,0.048028295922617564
2201037,1,0.31681449653988414
419211,1,0.25117137813610957
728545,1,-0.0887175499489842
659221,1,0.19544036358092912
382340,1,0.5328102432024804
389063,1,0.12639746599838664
873138,0,0.0007032518893832287
2795026,0,-0.2694514455911919
1707840,0,0.13876537928221186
3709211,1,-0.4072431312000822
386623,0,0.05960605424610946
3245413,1,-0.1948556796956889
2624277,0,0.45898659406422715
508846,1,0.07789668745078782
518707,0,-0.23109963392729038
3408589,1,0.013738008259184753
814117,1,0.3821954138628969
3931924,1,-0.020770592364217036
1895872,0,0.5411559468740772
3252349,1,-0.04209948684944505
994482,0,0.1020520099813895
2514065,1,0.09417342188928934
2233082,1,-0.02543367593696684
3850736,1,0.10756588416143592
2830327,1,0.6622559535419623
2777493,0,0.3548247360674122
2889254,0,0.21216780718154515
2017980,0,0.12161472936296416
2274940,0,0.6823308369070469
518766,1,0.07100900196937812
1132753,1,0.0025933137930023997
3938403,1,-0.09779765564539544
432199,1,-0.23021400443773937
1106840,0,0.8579092445460222
2043557,0,-0.1514340326568211
1150901,1,-0.042255198093730795
1220375,0,5.208126514987261
3852081,1,0.22495727489691122
858173,1,0.32543742311665375
1527786,0,0.2740151217543466
3900217,0,0.15804176460674366
2871890,1,0.16593814731169448
1334831,0,-0.2773348665198778
2732474,0,0.3221761041370656
2568329,1,-0.04911805076145268
3104577,1,0.3134986873713801
1394183,1,-0.03828032165370836
2857232,0,0.05752609602307651
1911057,0,-0.3364546350545817
2568751,0,-0.18166925578253046
3530119,1,-0.26239449503344586
2526378,0,-0.1679973577209952
3340122,0,0.37159399774448143
815993,1,0.34421714474410975
2628682,0,0.049349870057064676
1522503,1,0.18416015170854524
1564921,1,0.36088613761477983
363266,1,-0.13316134900352816
3709292,0,0.08492762710081263
1855745,1,0.08025611424523789
2127496,0,0.18391097014130664
1707736,0,-0.005827526555660427
2140619,0,0.18696220424976095
1676145,1,-0.16317560949291846
1944801,1,-0.07981407011838611
250221,1,0.17958697077146896
2119795,0,0.09684082838080892
299369,1,-0.009310366366129086
1033408,0,-0.1517046349642988
1679290,0,0.01956922292301711
1811089,1,0.3152850461096464
1590004,1,1.6800994296730696
698711,1,-0.14367780815007603
3877108,0,0.1652939275234449
3093593,0,0.09135755030059826
1737038,1,-0.007764770376796772
1067686,1,0.17405819710418052
3943725,1,-0.13832582619326517
2999813,0,0.03307118292017322
3543093,1,0.01930345065770693
1761186,0,0.07201218406331446
3934445,0,0.11192673572589101
898935,1,0.14655247011829214
518310,0,0.011289113626449007
2721321,0,0.20566135689315504
3792560,1,0.04239598337885496
1401316,0,-0.18967344071850778
2209390,0,-0.3071804435102356
2708203,1,0.2327577507721763
2722934,1,-0.08235231624679766
667813,1,0.09751660970823615
3380575,1,0.26755437097246626
2425701,0,-0.10596366121995619
3443494,1,-0.18981858994703094
1452203,1,0.33235710796475554
383027,0,0.1515394110259081
2879321,0,-0.17821740243960127
1630126,0,0.3479999893751611
2032094,0,0.3202802629140302
2717592,0,-0.04278284942649195
1993500,0,0.1336175709711151
2945247,0,0.2134636234890763
713755,0,0.22828183064044832
2859110,1,0.37319005174395137
1585665,1,0.46520119875131755
412174,1,-0.32145287326004596
2909399,1,0.3834860134216226
1131362,0,-0.16634118802855655
3959040,1,0.34982085344551644
1561230,1,-0.14286007958010183
3500682,0,0.13960412222952326
272902,0,0.2104982579139559
3280266,0,-0.025617142015760833
1317668,0,0.18241782904204373
3140606,0,0.3057313640289404
671232,1,-0.2511018146437663
1367227,0,0.14112942618945765
238489,0,0.1240921494366597
1170648,0,-0.10763807750661
3343320,0,0.04828347299173805
3875323,0,0.01768988216637346
2803198,1,0.4868429735049888
2892030,1,0.13094151354998304
718907,0,-0.20446290702154465
1366899,0,0.2058292380089621
1453372,0,0.2997617768253077
3796401,0,0.100921351750303
1091793,0,-0.05644978032942341
1443205,1,0.08297273865312596
3719215,0,0.5165334882435338
2803750,0,-0.22787394168050412
3062839,0,0.23838224262130442
3547641,1,0.368006142077248
3844709,1,0.1438988742705094
1773842,0,-0.1237075973829488
3169160,0,0.221081538752485
3085890,0,0.2170321032256674
557389,1,0.08102962498590427
3017321,1,0.1342476111201949
3916568,0,0.11340592412569081
1866965,1,0.011309862940344459
2711251,1,0.1654433664836184
2841746,0,0.29818584091443895
2568968,0,0.24182652792357182
869926,1,0.12393454717694229
2266594,0,0.3518525237370389
741871,1,0.028851104172042508
1840545,0,0.2279416007967837
2453866,1,-0.008814992881769929
1691646,0,0.17303882220975053
1123271,0,0.06945021740786464
2046444,0,0.007668079274847174
3016159,1,-0.3673002609261516
1152760,0,0.2959051927045112
2512644,1,0.18789870200396766
1301767,1,0.12414507623613802
465014,0,0.2390943627038906
530374,0,0.06859375295276254
472500,0,0.07687144382516327
353368,0,-0.2650935074546781
278068,0,-0.06267695054510748
2628784,1,0.11313682458810112
1526872,0,-0.2588875757750202
2834358,0,-0.2327024605866936
440742,1,0.22415106479286878
2638280,0,0.5740078879081171
321331,0,0.3150893798832265
3929528,0,-0.18855601835080804
566227,0,0.07621727478412271
223808,0,0.2449115877576027
209829,0,0.030447838636568456
350979,1,-0.0768442462502852
3174645,0,-0.10513468083742583
3042773,1,-0.0730656596962457
1696316,0,-0.14101674618360766
200511,0,0.2061957359839977
1007205,0,0.4558345593040801
1084933,0,0.013421559204080613
1120143,0,0.11818473630569057
2009157,0,0.13449810945572885
1573733,0,-0.11907524282420806
1557139,1,-0.04224387858723201
226641,0,-0.2791980891657906
3404350,0,-0.010678164692975028
2054526,0,0.28790582631190065
1730932,0,0.13773335857507385
2766155,0,-0.20373875585951307
2819404,1,0.18037186816855189
3708776,1,-0.05663958628051377
1789729,0,-0.04540343591271957
2543562,1,-0.007333765518297425
2737195,1,0.08506332095576631
1111140,1,0.33287553015337384
3106727,1,0.04259920038136575
294294,0,-0.11085259742249234
2110870,0,0.2873839833619848
1239255,1,0.009333598208528235
2245178,1,0.1026670743966855
2200436,1,0.08519679474517836
2775157,0,0.10147532185722416
2199027,0,0.311005476241737
3755395,1,0.0866730780543773
3668999,0,-0.2018289495894572
1993820,0,0.0729593948421661
2755344,1,0.1357460105677648
3518150,1,0.024370459858603033
3530156,0,0.10122586248464926
975322,0,-0.16326112852251012
1731767,0,0.030633091910288207
1847395,1,-0.12649320747772322
1113872,0,0.3702291100664715
2234305,0,0.6899027787869395
3511171,0,-0.31285268887124595
2146371,0,0.4066529442575505
3020639,1,0.09394398637892061
2489131,0,-0.153821791844845
1252310,1,-0.23628929112251545
1414367,1,0.1922433663154745
2634318,1,-0.08454774501181238
729874,0,0.03296128788437762
1194086,1,0.028376559285167642
3106294,1,-0.058433881776618415
2142954,0,0.29820845138862667
3431305,1,-0.3515321273593783
2833933,1,-0.022739200219441535
2818333,0,0.23813483787314602
1202534,1,0.2383105826601764
1586480,1,-0.34043983944016976
1914826,1,-0.31187023095846017
961158,0,0.23819834294585643
591328,1,0.06761540010706464
1599244,0,-0.0249511091868089
2590768,1,0.24777950705062235
598890,0,0.2889325045078939
3687159,0,0.02625487104439854
1094304,1,-0.2292901568402782
1782015,0,0.05416987973909219
2218908,0,0.0716159086695819
1271620,0,-0.1384896990513396
1620253,1,0.3785054499083733
2981873,0,0.2715538540952522
3297986,0,0.02275046528529403
669641,1,-0.3501482907367221
223116,1,-0.15944113312323854
312817,0,0.08039274212852185
2211806,0,-0.07062477057307362
1007444,1,0.25606793953934187
1617874,1,0.1559097721523571
1454365,0,0.06030747034734876
2246289,1,6.090580127776635e-05
2620933,1,0.286452088169759
2872537,1,0.27483330831781383
440714,0,0.12200263669550629
3110523,1,0.0562716712894083
1102122,0,0.40742373340750215
1874248,1,0.2848386448382565
1445817,0,0.012626569152849106
1301873,0,-0.21416416932108245
2465280,0,0.34713943484676973
931376,1,0.4090930272759968
1690961,0,0.036846172756769616
3319622,1,-0.018100543303565142
1197555,1,0.25940284826412946
3102933,1,0.05606699751753136
1071317,1,0.23813215537534782
2685675,1,-0.20107130752884644
3712342,0,0.26988682982599604
340190,1,0.04349386042804665
883844,1,0.2812080669376222
1606708,0,-0.0874833088838537
2558324,0,0.020257532044600665
2064334,0,-0.02969898030714145
682720,1,0.24940612379493804
3917801,0,-0.495502991397121
1431035,0,0.11741960305228583
3010103,0,0.303794481128225
544667,1,0.18884723501237893
3105177,1,0.11971359664448734
296664,0,0.09311898811264413
1785872,1,0.13820771704447732
3489435,0,0.25681193194594565
1473487,0,0.11053846811117735
1508375,0,0.03717479464332981
3870061,0,0.3777932418778551
2522026,0,-0.06639999488285164
1537625,1,0.13710641514966015
1246251,1,0.05387853070472906
1085836,0,-0.022696421145640563
833241,0,-0.02220936427837049
861725,1,0.0026398445048672198
2819856,0,0.26550511282792255
456046,1,0.2617083779150618
3919175,0,0.1844429004392279
2629942,1,0.25046532654510223
1945077,0,-0.0011625571620237085
590139,1,0.21601577878393521
2239019,0,-0.095434800502215
3458504,1,-0.10577546756689038
3951044,1,0.38926775197388824
2437726,0,0.09043789786628037
1378806,0,0.10101229322391161
1049520,0,-0.19021692794877393
2128339,0,-0.2516008261497855
3502961,1,-0.15245042113777918
3488762,0,-0.04620195187802273
1061553,1,0.1328636405330743
3076789,0,0.11789958553735154
194566,0,0.05572316364882668
3929920,1,0.23638049911991454
615025,1,0.15845468317196523
1879695,1,-0.10138400330764355
3931948,0,0.34442290570309314
1600555,1,0.532784529838036
452257,1,-0.07784989950648012
3270423,1,-0.1071010410353036
1124133,1,0.001254478362840386
2212673,0,0.20546455981637834
3060381,0,-0.10908136546001937
2174830,1,0.23991308541232179
1006242,0,0.2537542395870347
3241630,1,0.4659618363992031
979506,1,0.41584963356074406
2057949,0,0.34807312130693513
3707591,1,-0.21481284822801439
2659702,1,0.7125253491805102
1646403,0,0.1815544365887161
3165138,1,0.1873740387089754
513436,0,0.3218845258096717
1336614,0,-0.17775068673789232
2550801,1,-0.6057663643739577
1410082,0,0.42620423361424975
711034,0,0.26453489089097865
571815,0,0.10229710780476879
1592639,0,-0.06755419832287099
2016337,0,0.3263996895980278
2418609,0,-0.07553847517122873
3492986,1,-0.13228917351352826
1680753,0,0.12714426285342084
3898173,0,-0.1880666371907773
1123310,0,0.011806868433865476
3485572,1,-0.023748333340420397
1278832,0,0.20519502970837655
1465419,0,-0.0644496631219355
2412239,0,0.19737806712841627
907342,0,-0.0635900109892067
3379947,0,0.31669862854916986
200083,1,-0.20785034586854584
3067472,1,-0.06349729485395501
1891400,1,0.1484623758018083
222249,0,0.1831365717407739
1743391,0,0.0035867083399004386
903466,1,-0.25220401984135665
1317892,1,0.12801769859741952
1325057,0,0.3559822111086489
2966817,0,0.22426775121785036
2922422,0,0.19318938555250761
1909953,0,0.28931969474362806
2755010,0,-0.5541664994906417
1047197,1,-0.41690307162407503
1874636,0,0.26382530702190254
281618,1,-0.026081115780859268
1065723,0,0.230468035012041
586213,1,0.014385410376613075
1024323,1,0.09107260718952509
3753088,0,-0.07726998043537235
833962,0,0.38852130563854453
2455426,0,-0.4548952829825944
3392465,1,0.061904724404145205
1741163,0,0.04502598093362551
2522972,1,0.5147469884285967
463730,1,0.0528849685864566
711254,0,0.13748649344990196
1886390,0,0.4580315088165319
2736970,1,0.0985807097172564
2277644,0,-0.08085846398771601
295696,0,0.07234839203605896
370651,1,0.4016617176775505
2106304,0,0.27379079749500584
537245,1,0.16059707714216762
2702126,0,0.30145707557733575
2784864,0,-0.2176375724589103
2539597,0,-0.16551788627961153
3785801,1,-0.11082844671213332
904733,0,0.2296638622954406
1465371,1,0.19687730022321986
1844191,0,0.3336120874534966
1162032,0,0.31469572189600936
743075,0,0.030088740705325905
441678,0,0.22033286821725256
2253636,1,-0.06653824169138184
929064,0,0.011091243295760257
3465543,0,-0.06998990711344932
2658259,0,-0.03323813380770288
888305,0,-0.0038886014144236813
3781700,0,-0.386725652421957
1707387,1,0.26196386040260433
3889822,1,0.1669670410744416
2636367,0,-0.18619201872125032
870532,0,0.38996054515399314
428595,0,0.06974347131472373
834119,1,0.2560360947443861
1725557,0,-0.49572694234760467
2505064,0,-0.020998673308282187
3176418,1,0.2622948806506955
3172433,0,0.27745476460307084
2691372,1,-0.3151707421679623
2877307,0,-0.03158552642649794
2802740,1,-0.0699306342724165
1083364,1,0.07892226134523206
3809640,1,0.43424105576785277
3856324,1,0.3611558936691799
1451135,0,0.27565613304745523
394988,1,0.11876439042371054
676241,1,-0.022247255442754854
310966,1,-0.21629358086165676
1335729,1,0.3010148134320098
3526588,1,-0.22146663911649705
493219,1,-0.03790775598591195
2905296,0,-0.3634406557947487
2839963,1,0.2768481541710759
1089688,1,0.0012203121681592932
1971147,0,0.039776697371881664
1425270,0,0.4113085226861875
361955,0,-0.20604890933374034
2024882,1,0.0775774051659688
603748,1,0.3805574350823693
2222049,0,0.194062929471649
3230859,0,0.08554275304295407
2004450,1,0.2285431735374313
2148092,1,0.1976759274835802
3443441,0,-0.1672225944644697
3738940,0,-0.13073778091768737
3220036,1,-0.03852963927981651
2184388,0,0.22920561415612625
612194,1,0.05388243822869072
1485890,1,0.08796259056550204
1452414,0,0.11285233035787395
3754095,1,0.08629553974149326
2867255,0,0.2216988935643115
1618615,1,-0.07595333361825252
3128151,1,-0.1931779609947643
3282877,1,0.3291131712422245
310869,0,-0.06659045495511018
2061397,1,-0.17922003231247458
2714461,1,0.22539284308230856
1109283,0,0.07446658727725114
1410524,0,-0.1302010811074762
3802407,1,0.30709358490513683
2456739,1,-0.031202561090984543
1065703,0,0.28885821407198997
340267,1,0.23692003551914464
3115987,1,0.056936742109992444
278270,0,0.25990260978838003
3750340,1,0.14449789522522993
318376,0,0.06564398649883063
3112132,1,0.4462802639644998
1539774,0,0.09202707308491523
3838174,0,0.006066265747182012
2130777,0,0.036834201167203436
2936992,1,0.15064219140706758
3519568,0,0.26331354549501557
390689,1,0.032346289274910414
1966113,1,0.27573836982324035
1028383,1,-0.2250881047292959
1325595,1,0.2870261285359756
1063354,1,0.22266007538993837
1274080,0,0.13884860033482652
1427481,1,0.10905478826248088
3909384,0,0.19295885350099484
1229401,1,0.16596238907571212
3097799,1,0.04592283126082872
1698339,0,-0.012719026753462648
1518924,0,0.007976766644337753
2691493,0,0.16628454391054637
246701,0,-0.0010276204929315635
3225742,0,0.08042305185089232
1886614,0,-0.08532973659081089
3036563,0,-0.15414962451487918
2232027,1,-0.2846606241561155
3839167,1,0.22687311710683172
2948259,0,-0.12427431598343916
1416301,1,0.047746158141687714
1244364,1,-0.10197696876505565
3208474,1,0.29992524833322914
1347245,1,-0.054259265332979895
1477161,0,0.11389915510039719
1588637,0,-0.27217662123079683
2501505,1,0.156745747066479
3490137,1,0.24639277431891776
2736301,0,-0.31655796989678664
1845661,1,0.019580470753579098
576677,1,-0.1366615921044083
933678,1,0.18407540373623715
3519016,1,0.05171739514943241
2574443,1,-0.08578650760895144
483614,1,0.27493043020456176
377759,1,0.041820235669394384
2152167,1,0.14006672107079912
3245866,0,0.066896637167481
2063365,1,0.31989871717711543
2975827,1,0.12062444485103381
2214706,0,0.5718430005723596
1493139,0,0.3278345977577583
3023563,0,0.38241325814674854
3916968,1,0.13629103933129205
2592894,1,0.1199002648592186
2982492,0,0.4020446051255733
3499329,1,0.03681417960396629
1938237,1,-0.16231270640391296
1751806,1,0.31627933892114046
2616909,0,0.2458461767711916
2963549,0,-0.08115326652016121
2917158,0,0.13131195120723743
1665220,1,0.2682476758500164
3846059,0,0.27010033484544366
3195520,0,0.18704644872496745
698230,0,0.19019191454410006
449468,1,-0.01757596474534323
3059644,1,-0.21005702063824988
2878715,1,0.22182473616202106
1737290,1,0.025086646302830973
1255665,1,-0.15459681169282277
3462875,0,0.008653745161491515
1351469,1,-0.3106025091128339
1221653,0,0.0056912588814011025
1735413,1,0.06479266720113132
1123673,1,-0.013749505761773084
1971568,1,0.1173694604602647
3727029,1,0.20962929823704826
2544996,0,0.0412359217072249
212003,0,0.04981124362290399
941377,0,0.27911211936552943
1036425,0,-0.07944681715728029
3891560,1,-0.16588522923590912
2412482,0,0.544586155089106
3331793,1,-0.22426826656766774
3439780,1,0.14945124554762834
3188713,0,-0.3591493982257748
2588945,0,0.04218619310047285
2417140,0,0.0007630983716916812
1691343,0,0.12738078124684996
3269726,1,0.30563369559697023
543997,1,0.3270909354318884
1430500,0,0.0035366120186818006
1600321,1,-0.17303788642857917
1373934,1,0.08801691225253298
877467,1,0.4141793857533524
327777,0,-0.032698333035155826
3837706,0,-0.273648745478088
602932,1,0.10856346135677329
2588411,0,0.03341293932739939
3471345,0,-0.09353233701739706
1502528,1,0.17368034690520195
1217970,1,0.30972157669350336
1841046,1,0.04441474509389583
1493280,0,0.5092826330347805
465083,0,-0.07293449916548898
3242326,0,0.12950887087972524
2819503,1,0.29785175224923444
3111855,0,0.1847091843911962
2715247,0,0.13996950321418564
950114,0,-0.03372563489408946
463241,1,0.07570491719065424
3410699,0,0.20035549857314533
1526564,0,0.1856978411938608
1593125,1,0.2460295667803487
875570,0,0.1957410942559527
3107163,1,0.11808992606147159
2618763,0,0.24425731226224634
1810219,1,0.009403450786522383
1762325,0,0.08313911731766072
1405631,0,0.10647868487461509
3167998,0,0.49224452923681244
3744275,1,0.34133659383826187
3934863,1,0.23397418933442768
1319383,1,0.12526717235011167
3236899,0,0.23932487933168722
3049301,0,-0.041024489700571445
604336,1,0.009110819182778312
1902895,1,0.020863594413013428
532870,0,0.04293252762365076
2029018,1,-0.2166712825048186
3004742,0,-0.20636669559788381
2524583,0,0.016064729571723398
2412664,0,-0.2700365548934399
248981,0,0.200322121594191
3201503,0,-0.2932636300093899
248391,0,-0.011360539908645578
287643,0,0.3157308539538326
1529258,1,0.32591772033501953
286637,1,0.1415944801070529
2685406,0,0.1687251854695621
1055874,1,0.15360186968647
2798544,1,-0.08779631620060456
2117530,0,0.1711969829989163
2495355,1,0.07878525977139306
1031364,0,0.20477782134840677
3408399,0,-0.07055702424972918
1964195,1,0.010420490165544007
1252185,0,0.4061663327399987
2495839,0,0.07453993698098249
2948025,0,0.11191192298208791
2548215,0,-0.053216108854606446
1669170,0,-0.1832327731071753
1985462,0,-0.192700307708043
1769456,1,-0.28563765268334346
2569595,0,-0.06055858713558095
1972275,0,0.44956634477078994
1098696,1,0.2719679770680705
2662081,0,-0.07198374184069736
1984772,0,-0.04666119891283024
2560593,1,0.34290717706884766
2937200,0,0.08862784314035523
1741381,1,0.2720579229192851
1948845,0,0.047267630845920824
2176725,1,0.12282741484533272
893908,0,0.24515460813487513
1373755,0,0.20389202950824908
1916494,0,0.13343924163766796
1728599,0,0.37723027538255743
2720344,0,-0.02800399792477882
432326,1,-0.026658956392567185
2144207,0,0.3731469647209238
1987040,1,0.2257506337972833
1834452,0,0.2615638289237017
899450,1,-0.18044090206699004
2162841,1,0.16155699062115086
320895,0,0.38027599265369416
531410,1,0.1681852366716639
628772,1,-0.09500307417721737
1251999,1,0.48595243682763456
503347,1,0.13230577714752875
2860351,0,-0.025862405596115343
1859164,0,0.24494152918628892
399818,0,0.11833262957039428
2551009,1,0.26441830257687327
2542550,0,0.20282948622328903
1880316,1,0.13402518724630788
2275327,0,0.13649051410364674
3880493,1,-0.04903278621968245
3342881,0,0.18297624258912232
1391364,1,-0.07835394529294507
1245054,0,0.6489794620855878
3925653,0,0.04536212478967265
2507224,1,0.46497186559417636
570921,1,-0.09186959320221635
578099,1,0.08352722276430757
3495809,0,0.21167437606502407
2192952,1,0.2687555028409507
1236985,1,0.18525424437565458
1062312,1,0.12685072391144822
3022073,1,-0.15234911225428946
491826,1,0.1240584197523441
725266,0,-0.4832128857032593
1169979,1,-0.14407824128014798
1453339,1,0.0012508394087592523
2620516,0,-0.4475183625295956
2397823,1,0.16131320363728213
364531,0,-0.047632531560103664
3007535,0,-0.02563157897084302
3365205,1,0.13472989051339093
3061789,1,0.39272602905566867
692745,1,0.2044155142170733
3322564,0,0.06566466217979355
2854488,1,-0.12359095582605686
3467158,1,-0.09914964139500745
3120666,0,-0.33259328733927185
302479,0,0.25860966984845907
2854755,1,-0.023413466741428926
2758484,1,0.049086906763345976
2106643,0,0.06432783122263676
588061,1,-0.20933118891085445
933219,1,-0.031211898602038782
1688265,0,-0.02847395828648633
2755069,0,-0.11014252760316647
918359,1,-0.39924518582027047
3673175,1,-0.20406794511795612
3932654,0,0.05570035809683484
458409,0,0.27325642312014004
2549230,1,-0.13632332289278543
1888902,0,0.14101673738881323
3396395,0,0.4202366033868051
862987,0,-0.035026754081236976
1537654,1,0.0757829430282259
2650566,0,0.02196494490320576
1995843,1,0.4827525790009456
807495,1,0.18173240800086377
1700194,0,0.21216423117942354
551781,1,0.2434586204749469
1684580,0,0.14735820093061763
1504682,1,0.0657036633554643
1751827,0,0.09981926713726068
3069025,1,-0.13759206543353464
3055782,1,0.4294368413977819
1843351,1,-0.03046971799464454
1567514,0,-0.028633962932495642
3751492,0,0.5056412765661187
3775504,1,0.16837059291220244
1662684,1,-0.19292025980487365
3375704,0,0.12021018799840202
1255304,0,0.13193412866353477
3132332,1,0.2325018647499454
3052554,0,0.3382752211642407
2218197,1,0.08798790170484332
2105657,1,0.06346565801637974
3703761,1,0.24904956248103344
1672830,0,0.34053225068183346
1908278,1,0.1377478932449289
1953272,0,0.3933766708019529
3901197,0,-0.256484412000323
2546137,0,0.22116511738649305
1993117,0,-0.06113749903377263
1685632,0,-0.17507892792319346
853741,1,0.3103204987242193
2059675,0,0.2386210466059402
3673732,1,-0.003955750357965783
2574218,0,0.4535868505555606
1375175,0,-0.1578983366976368
327542,0,-0.1808877392593815
228089,1,0.11136784187190728
1621233,0,-0.13857860030536373
2674695,0,0.21474432800923318
204477,1,0.14737229698607915
1056870,1,0.20682214621767342
1714634,0,-0.1671696072649626
1533877,0,-0.0857096546498746
1117874,1,0.15782552882487605
1848935,1,0.13916690550887661
525382,1,-0.14371924512504541
3925970,0,-0.06337541909529723
3086203,1,0.2219049062329607
252737,0,0.2687328290878901
2429542,0,-0.021448051685434413
3948950,0,0.35083270280624423
1210536,1,-0.19923641649758295
287530,1,0.10422391605781653
1859778,1,-0.010946282077138297
700546,1,0.14481549658741322
3480984,0,-0.009570105263493604
410253,0,0.11256521705782122
465153,0,0.5720578814286499
3535220,0,-0.21278809987644828
1983703,0,-0.11009888124855813
3319333,0,0.36940724317198836
480453,0,-0.014375347873087155
660205,0,-0.3044427755775873
2540164,1,-0.033113168133325765
985864,1,0.12340536724130224
1945497,0,-0.04966749316103007
1746259,1,-0.07274261793029915
387767,1,-0.031087450183990895
3546883,1,-0.19733993819435283
657110,1,0.17319014253432352
305677,1,0.5693053138891984
1105784,1,0.05211762886535511
1479862,0,-0.10938262300272768
2655606,0,0.28856789570486074
2219461,0,0.5254230953627601
1467124,1,0.23466561098504557
3235244,1,0.07946930792567895
2453845,1,0.0125358870459844
827986,0,-0.04167678728316238
1639725,0,-0.31835630123393244
1093051,1,0.1692666915556177
