sample_id,z,y
1007441,0,-1.418381056724389
550930,1,-1.5906295270114756
1778627,0,-2.1866961202522845
3313490,0,-2.1992290249354083
1780481,0,-1.2605439807529806
3444050,0,-1.9047477625144988
2438234,0,-1.5934768368960373
2427570,1,-2.01571929160384
810104,0,-1.2374136288892337
3533720,0,-1.9550719859687062
1624281,0,-2.3080131750499597
3665747,0,-1.2195205696977365
1542694,0,-1.447600820147218
286677,1,-0.9575224748241852
2230799,0,-2.774098601277659
2886194,0,-1.3216834955462362
3803161,0,-1.9364238525823205
2456375,0,-1.650806399000811
2521000,1,-2.249266088210687
2198596,0,-1.837000331671871
3402706,0,-1.4168207484486524
3439455,1,-2.1878141316227593
447166,0,-1.8656988220942952
587353,0,-1.979303557364196
2650853,0,-1.0897790372915979
3447205,1,-1.4280922458663907
584270,0,-1.3566017993947161
3148839,0,-2.3466402596142277
2696491,1,-1.4853745301470094
379885,0,-0.8546082958845334
2830452,1,-1.9463138527422803
1353480,0,-1.0977037833420222
3920058,0,-1.4121219077596217
3085890,0,-1.4358847796554908
971440,0,-2.1182094053790337
1362443,1,-2.0692058488678446
1906815,1,-2.0335205248305774
351905,1,-1.079500014469887
1988696,1,-3.293130198828009
3283732,0,-2.067784345229888
2143914,0,-1.496481470544095
3043076,1,-1.0370864072414685
350560,1,-2.146209524295726
1476187,1,-1.418242124031258
3148205,1,-2.3712531557461527
2798301,1,-2.1020636978725937
1773523,1,-1.1740429624251911
987939,0,-1.6614768616217137
1613820,1,-1.8365263068054678
3108281,1,-1.1728718118926913
1086269,0,-2.469610860011435
2811573,0,-1.4182732592925518
2793765,0,-1.4589299037705161
444834,0,-1.08218561153407
1730602,0,-2.484410076433912
2652279,0,-1.5012525949906486
1625346,0,-1.16003657021286
502128,0,-1.9721175202634895
2499753,1,-2.5936033429310887
1863856,1,-5.354924414541886
1192023,1,-1.9002058732231064
2253259,0,-1.1440337735913664
404250,0,-1.793755832373035
3085586,0,-1.7035525080290825
965270,0,-1.9635100050598568
3721902,0,-1.0937035434971771
3227068,0,-1.651500540448101
2010405,0,-1.685972736420072
2244209,0,-2.7363582875133288
3922132,0,-1.8914830771970057
660087,1,-1.5649164565459561
672974,0,-1.3353341843592679
3898334,0,-1.2705882705079894
3935269,1,-2.0914845846076866
1832090,1,-3.2460789397465257
1710145,0,-1.243471483531545
3073699,0,-0.8803687013183279
411520,0,-1.215302111785885
440742,1,-1.4302091814835487
2129211,0,-0.8128748074393377
2881348,1,-1.5721876160377433
2157290,0,-2.709536440085059
2254428,0,-1.364270329398842
666790,1,-1.0848681591991334
3427976,1,-1.081145307252727
2165763,0,-1.2407101494230186
649835,0,-1.5644121676375116
975173,1,-1.6790966852942328
1277335,1,-1.9891405200020809
1491335,1,-1.4752130105814736
1036993,0,-0.5725403696264564
2003623,0,-1.2950460912680095
2190586,1,-2.430453012822774
1034330,0,-1.5950790103646297
2630202,0,-2.169099038773217
460632,0,-1.0674979376681892
2912539,1,-1.4461175316225592
2602154,0,-1.5301806295199194
3020192,1,-2.162884414363541
1230419,0,-1.4234735250815824
3385251,1,-1.157655354267141
3231273,0,-2.7248987627530665
2402522,0,-0.891249848241261
2837461,0,-2.363614461396663
2906884,0,-2.058963405715356
3117574,1,-1.5636587677506513
687437,1,-1.6936511581404
2239700,0,-1.07254545738674
2591703,1,-1.985762143882932
1142893,1,-2.5907443295784294
2431476,0,-1.5643675319137682
3480889,1,-2.6465517646605825
2428908,1,-1.8784319855425151
3172954,0,-1.742070338490639
2797103,0,-2.8898439703351517
1949434,0,-1.8615585248725475
1519344,0,-0.9629857243150169
2276055,0,-0.8907835819567586
1505601,1,-1.000061861412543
570149,0,-1.9285259952607297
681007,0,-2.4413724179098617
1990055,0,-1.0636105446079762
3318698,0,-1.4991522837095557
2177688,0,-1.1121521869385362
3331819,1,-1.7108552592876192
3130466,0,-0.7400985731624617
3167658,1,-1.5577553500074155
409939,1,-1.757103806118484
1598769,1,-2.2551137090277305
1627388,0,-1.1958460644874158
2961465,1,-2.0768894542003724
3920472,1,-0.7001440385264861
2172742,1,-1.7460984619230195
3215977,1,-1.8405192665027845
3894481,1,-1.728139001689684
3326822,1,-1.084088728984007
1526153,0,-1.0976596611290508
2001619,1,-1.3829682047565968
2179488,0,-0.5744276592117935
349323,0,-2.267386499212478
1845253,0,-2.141997354986315
2061147,0,-1.899337177418354
1633083,0,-1.5386663564689997
2798800,1,-0.7502056823104742
3014118,0,-2.493179997503899
3711895,0,-1.0223655574711399
3112971,0,-1.2502480453909097
265785,1,-1.249802105082529
1207940,1,-1.1373804653627357
581605,0,-1.9118429207169032
918821,1,-1.0607824511167179
3859713,0,-1.3910120592708115
2244138,0,-0.8991871013080457
2204983,0,-1.6417109425236838
1249114,0,-2.564895311897681
3051214,1,-0.6710094037988414
2620282,1,-2.247416253007399
1343442,1,-1.3812717111380974
458106,0,-1.0315591084147337
1866409,1,-2.8519450295026485
1125634,0,-1.5527103745871196
2927693,0,-1.9337796206070175
2785778,0,-1.3505176661797582
359416,0,-1.9136779129624737
3008422,0,-2.2143624468627046
3327389,0,-2.4502777518657015
1429859,0,-1.2399869030288242
1701844,0,-2.1510396290273617
1340271,1,-0.8308864188155599
1268269,1,-1.173169170418432
371419,0,-1.10235942538602
3840479,0,-1.8416780201408292
1127330,1,-1.1240909086236113
409816,0,-1.1346823629944547
2008305,0,-1.8864148063801762
3932042,0,-2.8135762212405018
2278171,1,-1.6900074607927005
3762699,0,-1.4264916373746748
2167323,0,-1.983853520970451
3317712,0,-1.4510187933233825
1808171,0,-3.300873508215895
2433872,0,-1.4767230876206447
3273785,1,-1.433067883407036
2901083,0,-2.3824385865426523
2632554,0,-1.8397914932916815
1363575,1,-0.892198478843229
1405066,1,-1.2855482909508051
3208540,1,-1.4200206733844845
1238096,1,-1.0976311329517496
3058665,0,-1.733529982921885
596505,1,-2.0434408468613405
2185936,0,-1.949226134131626
1028043,1,-1.4460198144539755
942358,1,-1.3815585990080785
2006517,0,-1.0824220941587293
3655092,1,-0.8428074251384463
308588,1,-1.9538099664990374
1560677,1,-1.5390235058467507
2692913,1,-1.870258518793194
571663,0,-1.2428679677251668
3763633,0,-1.015418240085332
2565470,1,-1.699058325805713
3750974,0,-1.353185616566483
2579476,0,-1.8006537398918017
2110322,1,-1.5877879842779736
275133,0,-1.9420980912336876
2979049,0,-1.8786122414743147
2977532,1,-1.1256682766595663
634624,0,-1.1507738805237078
2652198,1,-0.9864064841728766
2573432,1,-1.787684427033907
3337056,0,-1.400017917314124
1529122,1,-1.8780145065855862
3111656,1,-1.8600704818663996
2436893,0,-1.7208768120180546
2480698,0,-1.7019959795098596
1963403,0,-1.5601510924251454
1735962,0,-2.805442444793699
290138,1,-2.4486092029293864
807379,0,-1.7564858375198211
3061167,0,-1.8264445265673166
2237723,0,-2.020128524198043
1408301,0,-1.2268961314921314
3195824,0,-2.26641206993863
3225585,0,-1.4753981366926765
3288556,0,-1.2742941696420527
3085362,0,-2.2892837488767204
1600678,1,-1.246134315601601
2133034,1,-0.9473823132850064
3255295,0,-1.8881016653608003
931263,0,-1.52850830590314
3933409,0,-1.6365605150588467
1456258,0,-0.987481693988818
3099342,1,-1.1957189702882596
2699572,0,-1.135460350796698
2961797,0,-1.7969919819986484
3127997,0,-1.3142489909215709
389414,1,-1.3470307371999328
1516101,0,-1.4993276857646085
3208960,0,-1.4641661511853976
688252,0,-2.150617101680808
2836463,1,-1.68805040424644
313145,1,-1.8207553627112045
1470367,0,-1.877559933715738
577811,0,-1.443185702834466
1407114,0,-1.311622250865724
1007678,0,-1.9818954972983862
1466789,0,-1.3172324319461786
243761,0,-2.379251295412261
392089,1,-1.6364803849129737
2620765,0,-1.9656671692982028
2999647,0,-1.5682358982131743
3121397,0,-1.337043762561902
727204,0,-1.608658835615699
2005295,1,-1.7904021660652385
2941916,0,-1.5879893533905642
2654544,0,-2.1417676390873206
2804540,0,-2.1464014709427355
3462538,1,-2.59723098866728
1506599,0,-1.4771081641661126
379308,1,-1.471484295000654
1227577,0,-2.1091092786405734
3535814,0,-1.2686159110515345
3376394,0,-0.7796870810411957
2450299,0,-1.9673265818280745
1610254,0,-1.48214279160023
842475,0,-1.9458753316129633
3017653,1,-1.6211936077893672
393838,0,-1.445132796443921
1124343,0,-1.7336595300251227
2516281,0,-1.488600116090631
287044,1,-1.3085701320480518
236655,0,-2.148112678897821
388008,1,-1.4673619413278864
2260543,1,-1.96233739415519
3093140,1,-1.2882788119102515
1314114,0,-1.4437336777485068
2907801,0,-1.4104062080761108
1240823,0,-1.4416245449332783
3415028,0,-2.1231277020134023
1546896,1,-2.4228006675646148
646311,1,-1.2229211482216191
2056081,0,-1.4465481723207838
3316218,0,-1.6706220987026534
2281313,0,-1.7672371332053236
2927220,0,-2.3395795100719314
1477690,1,-3.409181968612296
572936,1,-2.5629291079167174
1305745,0,-1.6902870447495049
3842173,0,-1.0434595871986816
816480,1,-1.9142054953915957
3333078,1,-2.3990579486701593
3016531,0,-2.663214188133374
890673,0,-1.9544190428981059
3121895,1,-1.2890271863372245
624623,0,-1.4791954635300748
1507685,0,-1.8460827801716742
210087,1,-0.8687083795592645
3757838,1,-0.875336239992847
3411243,0,-1.5059010489133173
1420471,1,-1.6307131719019177
3233836,1,-1.3869315810710077
3311311,1,-1.3865579707566604
1624824,0,-0.9972591016747452
280367,1,-1.057653160311023
2246694,0,-1.5524141665831563
1214750,0,-1.6940735763279406
1007987,0,-1.7184897858775257
805980,0,-2.0879522423955885
3188294,1,-1.6102117220508143
2129803,1,-1.128172099619545
3360263,0,-1.2022701103080478
1416889,0,-1.1271163289522432
2755832,0,-1.0989601212743945
2757173,1,-1.6344640847096794
493562,0,-1.6590118377797214
1986094,1,-1.6630055638597114
1142748,1,-4.016235413298813
1702976,0,-1.047323638172987
1715173,0,-2.1365142411018123
1730901,0,-2.026583785128973
696157,1,-1.2275043036963726
2401811,1,-1.7687399915542468
1485649,1,-1.1668344461263285
2207789,0,-0.9398749203681573
2109815,1,-1.7809116095536002
3891345,1,-1.960712018545465
1103933,0,-2.945189000054511
1203967,0,-1.4214009390715874
2034151,0,-0.698853502007448
3760172,0,-0.8946317972583555
374566,0,-0.8412377385517523
3892410,0,-0.9340126375187146
887011,0,-2.314311814479229
1382874,0,-1.7500378789808844
3803109,0,-2.531106314443316
3392076,0,-2.7752212143561477
3843211,0,-1.4822767163853265
988159,1,-0.9047699983438302
2193369,0,-1.2852494280263285
3882125,0,-1.402369819337353
1728626,1,-1.2566953942323704
543771,1,-2.7179315766847854
2024882,1,-1.607636750367659
1044504,0,-1.895862565165427
626316,1,-0.9679919898595911
2741918,0,-1.8955668940783812
522647,0,-1.3151285517115714
3688975,1,-1.692601818753912
1085898,1,-3.1277499355499323
1682777,1,-2.0776434182582753
2407638,1,-1.8578107346283987
1416974,0,-0.9875974170199034
3806719,0,-1.637544615772651
663035,1,-1.1073101553942706
495236,1,-1.6796467131901676
476194,0,-1.8931871005235124
1570983,0,-1.125778035273921
973600,1,-2.1281249675938256
2025254,0,-2.8302605309458766
3907799,0,-1.9078376984884589
3018756,0,-2.7294025294555877
2608162,0,-1.8412060050387196
3152391,1,-2.4592074493951017
2814221,0,-0.6514284481643143
1151513,0,-2.6110244597004715
2866916,0,-1.329867058812762
810009,0,-0.928679778518813
3831542,0,-2.1438345585291225
399206,1,-2.20186446827742
1011732,0,-1.3759842311653205
329067,1,-1.9741400608846646
2149534,0,-1.5618987243917815
1721348,0,-1.506185961186001
284027,1,-1.626587524822138
2768375,1,-1.7223463823353196
2486516,1,-1.5528346681887222
1444159,0,-3.1104844288658713
304417,1,-1.227615605919197
3002644,0,-1.9960694281566003
2551783,0,-2.6707718848432327
2428902,0,-0.6839190374128473
3247048,0,-1.0014072169465653
732180,0,-1.3442216118297783
3463169,0,-0.8425426436863125
1403916,0,-2.6281638878379385
2727593,0,-1.2973838197597156
676981,1,-1.8444946233245814
1114350,0,-2.345929488650258
3388735,1,-2.4261781000968305
587951,0,-1.806081773868722
1660653,0,-1.009701623070612
1255774,0,-1.8961996195741273
1682399,1,-1.248483231588695
2198316,0,-1.916566187112265
2899875,0,-1.086960118713573
3491495,0,-2.2934918559502684
2472978,0,-1.4528150706805862
561214,0,-1.8172580126639462
2628327,0,-0.5320338765604893
1406150,1,-1.3756840062946143
3800524,1,-2.357321616297966
587214,1,-1.7473693430743662
2690283,0,-1.8056212205870044
1259780,1,-1.316024111380459
275938,1,-2.9736522123664573
2587634,0,-2.374905075079952
3869980,1,-1.4050103570028838
513570,1,-1.6974719399323988
1492197,0,-1.7165749159242347
1037968,0,-1.33573303690253
1510191,1,-1.1663475084371404
3751686,0,-1.0277428215336248
3394038,0,-1.6811875886307934
2756221,1,-1.0073880016173604
2036741,0,-1.916660853933114
1694977,1,-1.7155720720008687
827740,0,-1.9322163093848341
1790496,1,-1.9494225176200615
1386985,0,-1.0873560797900268
2767921,0,-0.96382842182012
3719191,0,-2.107165432673981
3734878,1,-1.7058418292707003
3793355,0,-1.2034905272345395
2640108,0,-1.7560913760443664
2169900,0,-1.1661078200543564
3732753,1,-1.8453989162167823
3933857,1,-1.5212909206583596
3249638,0,-3.24989423137764
1420231,0,-1.6757913858450497
1445172,1,-1.7537362629154072
1043248,1,-2.0009846712687365
2508286,0,-1.376083362629975
3012597,1,-1.2599443850506606
3073756,1,-0.5149051325435332
3395813,1,-2.7328052249260457
3109125,0,-1.8452469380439376
2684885,1,-1.1305489697908804
940944,0,-0.9638674416737169
1483075,1,-2.6318046140736007
2574560,0,-1.8301814549201236
1483200,0,-1.577026317518717
3262004,1,-1.642737740658479
3883525,0,-1.3041168874536597
2624416,1,-1.0101775167939235
3129045,0,-2.13894310608993
1697375,1,-1.6938082269106745
3534481,0,-1.4448209836582615
3375692,1,-1.1440560152787649
2865487,0,-1.3659372450758551
3057357,0,-1.8903390973300593
868093,0,-1.7308753124667913
1532603,0,-2.1797269737929503
718016,0,-0.7295917685013316
746746,1,-2.1205469614610255
3713829,1,-2.207437307922246
1237354,1,-2.5435489597627745
3485257,1,-1.8014201791977777
1445891,1,-2.02558092498138
1735660,1,-2.113550759971163
418770,1,-1.458926375908555
2234101,0,-2.4084451002923775
3391200,0,-1.2501029815478668
2242634,1,-1.2688250453272056
1168261,0,-1.8774168759181136
2218908,0,-1.371180733814588
3282252,1,-1.5797464550984959
2059949,0,-2.1296478001995895
2196849,0,-2.326336384393027
673516,1,-1.502146844518499
3739039,0,-1.421026729283695
1629909,0,-1.8853625834031889
2976243,0,-1.3418423392065424
807918,0,-2.480431618854793
836253,1,-1.10668596111028
935824,1,-1.02401792653191
2246396,1,-1.5330081874383124
583601,1,-1.741178765796856
2975827,0,-0.8666194710790134
3166593,1,-1.8818035600380978
1826400,0,-2.7365372136428054
1825043,1,-3.497077793137028
384518,0,-1.9790567351135546
3207236,1,-1.8976774235472118
1313233,1,-2.051094016773892
2117530,0,-0.9231938551004604
2116417,0,-2.3304539124123265
2797374,0,-0.8330261313542727
3106566,1,-1.053634520625723
960650,0,-2.390908689236689
350511,1,-1.366825231100696
3926267,0,-1.3177503352169602
3959343,1,-1.9758761286775388
3167396,0,-1.2789611122300852
1263670,1,-1.4023948087530227
2814140,0,-1.8693211423940204
1565184,0,-2.069765901339157
984962,1,-2.028276205386843
3910741,1,-0.7900293833916415
920281,1,-1.9319650347116542
3931560,1,-2.2319583121443025
1259711,0,-3.258203326083914
691229,0,-1.0528484239625762
741707,0,-1.0212929932059098
630143,0,-0.6774423966296264
3856737,0,-0.9416264768880583
3833374,0,-0.8841298233577537
711235,0,-1.9853485771082102
2055774,0,-3.0378907249722955
1195848,1,-2.9317894006162186
3069047,0,-0.7278160583221857
2441356,1,-1.7523508060481419
2438741,0,-2.1190210423929647
648546,0,-1.243485935203824
2555204,0,-0.5729456372885312
658348,1,-1.0933011782411435
3722082,0,-0.9884373612710402
887491,1,-1.763090678365213
3865744,1,-1.9619858751980783
2794956,1,-1.4798525431097223
3262860,0,-0.9631541328745934
1902956,1,-3.6081072228049886
1868254,1,-3.857843666573594
2842831,1,-1.9329182321059588
1445682,0,-1.8924823340051957
2980948,0,-2.4310921899802533
3274715,1,-1.818790728949486
3414194,1,-2.6684642338542965
2485731,0,-2.1512151568145206
3206093,1,-0.776363703190532
353038,0,-1.1172015985649988
737135,0,-1.8789898310442439
1282927,0,-1.1255488807519487
1414404,0,-1.329579676504315
654049,0,-2.5741268317417356
2569834,1,-0.9829464256645499
626659,1,-0.9301384399171289
1478571,1,-1.7900567898417423
3256593,0,-1.3786487529137716
980856,0,-1.0565624201224084
3335257,0,-1.48811943135545
2636452,0,-1.4370783022175315
1707624,1,-1.40698413758693
1253615,0,-2.462090557683837
2204752,1,-1.244808035063164
3759784,1,-1.1557044742642397
3344267,0,-2.033682544601277
1228834,0,-1.1166266038665877
522716,0,-1.5208205444219882
3240328,0,-1.7060335595813687
757802,0,-1.4084884010599186
3091515,0,-1.6327759491525464
1195822,0,-1.5485438435304442
2447689,1,-2.471577768969419
3280370,1,-1.8838178429347296
544677,0,-1.258539982449005
908802,0,-1.5989613658224104
3279255,0,-0.9496725160836037
2023324,0,-1.6495692071771582
994038,0,-2.4407746986103622
3531377,0,-1.846703071776624
3708605,0,-1.9843253472678448
1826258,0,-2.3149970633036214
1382410,0,-1.8108459523424287
2032536,0,-1.1206278566787722
3732624,1,-1.7599827282966904
2022833,1,-2.7578989127448703
497822,1,-2.43154848729014
1900335,0,-2.3910682504529595
3235972,0,-1.1010064681981568
2033035,0,-1.4075972634390834
3500740,0,-1.2142332065599482
3959040,0,-1.6662655874715782
1738006,1,-1.7455060756597018
332793,0,-2.0398723783761747
