sample_id,z,y
2507102,1,0.4106258424881222
2127605,1,2.793488953468403
1980910,1,-0.4362971240156937
959262,1,0.19971245455341602
2867917,1,-0.52146010340216
3458755,1,-0.3629988519424137
1878110,0,1.7733879126017207
1281642,1,-0.28608357800524564
3527138,1,0.10020764094398604
2779700,1,-0.36499427396553163
1443459,1,7.868406334372758
3769163,1,0.577562091249062
3951151,1,-0.25375751507912264
2058623,0,0.5811125223873193
3541801,0,0.30637463167709034
813664,1,0.08490752454547239
2670237,1,1.0204475492515606
2588449,1,-0.33988914556884964
3419431,0,0.7253636923705848
3292725,1,0.15884107226994848
3021217,0,0.106252271450287
2623974,0,0.9156925878683462
1529991,1,0.47873014427853094
3524570,1,-0.36049388927042025
445728,1,0.49064673418869614
813032,0,0.06060212871477999
671790,0,0.6984921551309663
2426367,0,0.40805604003299445
1135235,0,1.426161005680986
2117241,0,2.33776682865762
3951330,0,0.9427626038971333
350004,0,0.8412123092298042
1648813,1,0.3096845564647307
1697397,1,-0.3378547156846045
1907126,1,0.33672160849069843
2480123,1,-0.03258157804255746
1789577,0,-0.06844956890484322
753462,1,-0.05712550228153403
3116978,0,-0.30886641764415085
2238429,0,0.1560134706807071
2949590,0,-0.4583124779630905
3939836,0,-0.1497565881274285
1972244,1,-0.4010847230911429
1310405,1,1.817225411197727
2858693,0,0.14687215380839663
2657341,0,1.7491072787106885
1333598,1,-0.5041434816692656
3947361,1,0.062472079614693435
501489,0,0.026202687287527865
3346195,1,0.2999123288968027
2454948,0,0.9386750277472348
2484455,1,-0.15561589403716325
904655,0,3.6423920395548173
545557,0,0.39572305563976223
2104469,0,0.8239939715799681
2937184,1,-0.11604851093608609
2457515,0,1.3268487114219154
3345368,0,-0.1603994883302871
3353551,1,-0.016844421389982656
535397,0,-0.1992674349238696
2677418,0,1.8083049053939133
726154,1,0.7570683317686046
1035994,0,-0.3363159168313141
2272712,0,0.02526285296448736
1324762,1,-0.1942297353714398
635449,1,0.23575785445869948
3026070,0,2.212893981266144
1965418,1,0.08369071870831549
2187986,0,0.36161266720493757
3237959,1,0.2609688316449078
1359696,1,0.13946896678419332
854313,1,-0.0798332627925501
2823158,1,-0.011427842452262957
2707381,1,-0.250288131818275
1217247,0,2.5232676254993978
553953,0,0.30951306415863794
1153247,0,0.14547012514136032
2619123,1,-0.3890892104117072
3124958,1,-0.08879977385970941
1823403,1,0.1401687255460143
536532,1,-0.06220970827087784
3175822,0,1.3834483826962132
315148,1,0.13696234341619104
3744345,1,0.26091273192935777
1455759,1,0.059371892311183755
3240608,1,-0.3442881661898224
913165,0,1.0193158253518553
1400539,0,0.17580366976454703
401983,1,0.15995472104125974
2030811,0,0.10741252955064247
1042967,0,4.016013814756811
1002917,1,0.11055176309221174
3852081,0,-0.08925130145707119
3537040,0,2.689749447921301
494824,1,0.4560612555625537
387188,1,-0.2084946386823533
2615744,1,0.6667656439373809
3362711,1,0.6568414002543075
3239613,1,-0.056059277559508354
2187410,1,-0.19504476854518255
1303096,1,-0.20331870613330036
2475003,1,0.5905065425008578
1743129,1,0.4484582796078624
2175947,1,0.15741744051173895
1468596,1,0.2605774980469083
2043766,0,-0.0991441751851298
1439684,1,-0.12190402351322317
1700188,0,-0.2294244386484704
2483753,0,7.829101152771018
602732,0,-0.44581558838314606
3661446,1,8.370516306203676
2729622,0,0.8649378155021294
1728043,1,0.39884635589162476
3808614,0,1.4880192492828208
2712624,1,0.08086846602304304
1495557,0,0.0036321801587119625
2158307,0,3.0457273350247833
596016,0,0.32356252861881446
301818,1,0.07829879912899827
439234,0,0.25115763109330475
3027023,1,0.32763059336850753
3200045,1,0.7677381623308975
2776417,0,0.052887430538941634
3799559,0,2.0881413877592196
1022372,0,-0.21692657938319296
2513528,1,0.11239371382289025
1502919,0,-0.09255594985958071
581059,0,1.2579121172930143
1751255,0,0.4925000660686083
1324620,1,-0.6030530693955671
1892611,0,1.7209912642537426
2996172,0,2.88587427631433
855846,1,-0.7395025423886636
2993663,0,0.45608323719835436
1077464,1,-0.4649596939957906
3249132,1,-0.07682172121912682
3758865,0,0.5671906716917072
2621096,1,0.23495939298904073
1023973,1,0.08619068072579689
1127316,1,0.7622647980809707
3840283,1,-0.3211028302260673
1497922,1,0.1749391176203758
3121080,0,1.052657888989367
1532192,0,2.5850542554453617
3518487,1,2.8791291240819508
3253958,0,0.6531671421464046
1418225,0,0.20436602144295493
974644,1,0.05520290236115581
1813955,1,0.16734445820654964
1895440,0,-0.7215632073888874
2242750,1,0.6698503056533166
446937,0,-0.021729768824280755
3858354,1,0.16421449117999704
3211089,0,0.1332753682524153
2148995,0,-0.030850339012161374
3919012,0,3.1573285605553645
2647293,0,2.233043880408979
3089524,1,-0.05184367833454981
992510,0,2.579674557066739
3899238,1,2.242058891924051
2118186,1,0.10022003620587384
2020405,0,-0.18093412172847387
1959222,1,1.7428829745978804
2866115,0,1.6526886788965045
1781691,0,2.0473019237923795
1725119,0,0.025464934638797777
1634219,1,0.23547454735917095
1427172,1,-0.2534101052846619
660860,0,-0.2096066948380462
1675735,1,-0.5262605051749443
565568,0,-0.09603568557079908
3311953,1,-0.5678134834752517
3299596,0,2.9257095583764787
1467912,1,-0.02168891935383023
1278832,0,0.2630259628543173
1851647,1,3.2305797148752866
2662182,0,1.6707882599684394
3943826,0,0.2476632287647934
3193862,0,0.46406538146575693
912349,0,2.216854832837051
2645431,1,0.2942984490863404
2237960,1,0.08307873874629304
3666045,1,0.22356536995642806
3417360,0,-0.08440983922632614
1524179,1,-0.12381345683336517
1894969,0,2.063591400736135
3780490,1,0.26325241004958233
1083450,1,0.32488549137850004
2631246,1,0.3777697789603423
583403,1,0.1516304971383485
2560022,1,0.15348294886175262
1757930,0,0.07849336666962085
1517630,1,-0.7440348852674886
1120746,1,6.185262039423223
2009438,1,0.10898429747503517
2721069,1,-0.3639025738658827
2592597,0,1.478805129164084
1851422,0,0.14439648353394396
326329,1,-0.04357405765140165
3230050,0,0.05145644240151934
3887167,1,-0.6909327610464527
444885,0,-0.33971313065999914
2422284,0,0.3140812462577474
3197575,0,2.3359865974440295
1882270,0,-0.08360129264289304
518966,0,-0.07049778392642053
2704677,0,-0.46570168866855527
1712068,0,0.3795983475322106
3693864,0,-0.6531541843756646
414432,1,0.5808922759072003
1726131,1,-0.2560357865605512
663419,1,0.3691460995530603
1730690,0,2.9702060757117357
2649687,0,0.8404597099918362
427481,1,0.4885666504581197
3155868,0,5.586613274756451
3137553,1,0.21200095179821893
882368,1,0.0014235759686161073
1560405,0,2.505316617229804
549901,1,-0.03847594192708717
1387396,1,0.24261961977199326
2736638,1,-0.2121114393979575
3898132,1,-0.01793512148938664
479581,1,-0.40661681518151216
580889,1,-0.17505081310300183
1107381,1,-0.25774556696847895
1677229,1,-0.2712314264877268
2512406,0,-0.2486812636178764
2135715,1,0.18066792510415428
2883253,1,0.02957059939004309
2636297,1,0.7255169098953081
2181017,1,-0.003092442183853912
3210083,1,0.6572987397712722
2139881,0,1.0216341194013832
475180,1,0.09590001751530192
2899058,0,-0.25498452977491026
2904508,0,0.9107954447457993
866698,1,0.6072051426975245
2728278,0,0.2546839970197256
2430752,1,-0.15686283262973208
1407102,0,0.28565594609849015
599181,0,-0.06448461771833058
3223825,0,3.666499164772816
1440018,0,0.005268990722153234
2905004,0,-0.3315953638492449
1240255,0,-0.2843082901352469
2673641,1,1.2059659834423233
3194686,1,-0.34013260837966597
2495913,1,0.25943034984443886
2854493,0,2.1338467362063103
3160833,0,2.0361469798165874
3848154,0,1.4127155282124162
2652562,0,2.3618390110321674
2165314,0,-0.09477996569070846
2138161,1,-0.5247208328817536
969365,0,2.0369344674662697
649360,0,0.4488669804675345
326966,1,0.06006752951474363
858520,0,0.8246356760659304
1482928,0,3.1969776044777816
807088,0,1.0241903221636868
225797,0,0.6452005505903611
2748879,0,-0.05399843092974387
1372276,1,0.04000198516575579
2981680,0,-0.40934754989769073
1664856,0,-0.0421336515398169
2968391,0,1.6302381139169
1208422,1,0.1399838677218112
3302475,0,2.299505582307646
2643854,1,0.6656292762264725
3943667,1,0.032024883022348904
1202688,1,-0.40969901331844977
3443631,0,-0.15668276694948524
2621987,1,6.627756149423299
1561458,0,2.2625004665194197
3803441,0,1.5031098425555216
1055211,0,0.7729457289015949
2738565,0,0.8207938238025425
3418410,1,0.08529219466519938
723418,1,-0.29149963861097633
3412504,0,3.093675289817331
2269270,1,0.9462837537950696
346009,1,0.1301286333463677
2175468,0,0.24703532670628736
1148471,0,2.920122941178401
2948933,1,-0.39010440311887956
1494085,1,-0.2815792389031927
3154377,1,-0.08002879046380111
2936629,1,0.6597006304216639
3359751,1,0.07822823326686555
2749402,1,-0.3562352294198998
2938787,1,-0.2961098239684872
2043636,1,0.41096614982972746
681606,1,0.8938165230709959
3879865,0,0.45509638360745863
1537232,0,0.3108906670257361
1429465,0,0.8713506015907378
2246697,1,0.5937093645044029
2611702,0,-0.9543884391726335
1547743,0,3.2357178565832743
2966600,0,-0.0008831974111473823
722368,0,-0.22787541408079443
3419263,1,0.3764122948276755
3810039,0,-0.054864966094639714
815200,0,-0.37034843818890545
3218131,0,0.07377636069250133
3154336,0,1.1339760721169307
1822378,1,0.0890090690382779
3096641,1,0.5636345441101304
1826367,1,-0.021202806218569695
1011727,0,-0.6943837412597648
2811228,0,2.6610039120588604
2696354,1,0.14593671626018948
1915321,1,-0.6023658313318737
1312470,0,5.727309958708952
1138155,0,0.48496461082055686
2879362,1,0.3155613690754039
2190281,1,-0.6725866133764625
2876176,1,-0.35259920612362844
419690,1,0.8592998039960407
3433655,1,-0.09386952370495949
273249,0,-0.02605493847288859
1129632,0,1.294659936928306
3905466,1,0.2383307955557585
1937710,1,-0.6138562081779269
300791,0,0.00712964280964571
3220548,1,1.1546324498937852
1995017,0,1.4809602744130554
2106546,1,-0.7240716480826218
841851,0,1.2488403702303297
1107111,1,-0.06901423588635527
1719600,1,-0.19865915295641315
2728456,0,1.5812643291915696
2015926,0,-0.08692793141825195
2699526,1,-0.4447243629955683
2616254,0,0.8912011545754467
1718186,1,-0.7996726733206085
1520052,0,2.6765688087350212
370193,0,-0.6088436620681262
2836225,1,-0.08192212336410384
3125374,0,1.1330594346785714
734737,1,-0.3331274673601811
3179641,0,2.177428041245256
3304635,0,-1.103823517617988
2832747,0,-0.13093149982087282
1269135,1,-0.26733176024515226
2822829,0,0.20940785340825296
347798,1,-0.9385319982791355
2169353,0,1.6511619882366895
2570207,1,-0.28563970826876367
1118450,1,0.7725450497429973
2139144,1,-0.24530121649066666
266094,0,-1.325684598849865
3656987,1,0.23902855623081168
2211957,1,-0.028244575581224007
3796577,0,1.8271034564786426
1048046,1,0.6420911471051788
530474,1,-0.06117226628149838
1013235,1,0.549912965066454
322750,0,-0.2644236276618065
2882999,1,-0.013567996151536681
1643371,0,0.09168687090359194
3459682,1,1.2246696303358207
1454648,1,-0.33727322364162843
193943,0,-0.16752254674222813
1385894,1,-0.4755458486678648
872954,0,-0.10160349629678399
3427560,1,0.0359362051641213
1719080,1,3.022980339213405
1905125,0,0.029472964929744275
1346701,0,2.797272150535619
1487730,1,0.3463410548416824
1879018,1,-0.783515609107481
2120620,1,0.042028347056193266
2901752,1,-0.16128961240673628
2907079,1,4.239975225382909
1434761,1,0.2405191029918961
542926,0,0.8940164778491465
558696,1,0.28292003270865596
3743695,1,4.088479396801092
2827070,0,0.7486422201094524
3396094,0,0.09090472543056032
3699651,1,-0.5792761627446062
1055051,1,0.8939054102729682
2644142,1,-0.4922601243722762
2257398,1,0.04260172988583885
2626103,1,-0.3151439212129092
3796596,0,-0.11875636254688644
3379141,1,0.18889665034149902
1977677,1,0.17037057587311294
3359622,0,3.721637500332703
690149,1,0.5155761954635277
935596,1,-0.358745818165081
2550725,0,0.21184685033599948
2120345,1,-0.5068036769173612
466069,0,-0.07306126199930502
3036780,1,-0.8495507311668071
2683173,0,2.0912611247449697
1687293,1,0.30536386219228945
1894909,0,3.074359171768067
674837,1,-0.12239928754096975
2263954,1,0.14001383165285536
3185184,1,-0.05990894557853668
965982,1,0.004201986741531133
1214410,0,-0.6802599206764369
1217970,1,0.14501347571169468
2209116,1,0.23389939364552675
1674715,1,2.3215096328353075
2552207,0,0.2617688622826981
983449,0,-0.5800887935156762
2183213,0,0.7595591415244181
992113,0,0.42812066492432127
458769,0,2.63772841614275
3765380,1,0.47213539066481625
311520,1,0.6415378362542722
1557462,0,1.2701285093245502
1549512,0,0.3482235405581714
612329,0,0.42778826969538364
3751492,1,0.09896593949714927
805970,0,0.6737429650538019
3266596,0,0.17850161218778499
3404335,0,-0.8689106205202544
3429602,1,0.4825289944803422
2117172,0,0.5117464842848021
1373875,1,0.2013949509137162
1481645,1,0.4448352771766949
2894292,1,-0.135376016254887
3261611,1,0.3434721989972984
3777034,0,2.5803776643696312
1462484,0,0.058315632877947596
943858,0,0.1504222458747608
484642,1,7.28687749347477
3483633,1,-0.5397224240645486
349976,0,0.09618163852611664
1635266,0,0.46872460405114574
2549649,0,-0.0032796563568458226
847560,1,0.09211725020560833
2675983,0,1.998137336713639
3082238,1,-0.18764192763119192
201240,1,0.700056976771632
3254383,0,1.177403368432852
3447485,0,2.4464583578152035
2626449,1,0.588782178744399
3286955,0,4.002326788713873
941255,0,-0.34602011194557153
926303,1,0.28768531476915904
978187,1,0.496049198780617
1905367,1,0.26539690443052866
3919486,1,-0.1651600608634179
2282095,0,1.651304431372853
3151314,1,0.06607889425756948
1703804,1,-0.1759288678780104
1790399,1,-0.051261461412232895
729791,1,-0.3658733868497842
3011707,0,0.237219663020795
1781477,1,0.5792528546173852
410558,1,0.40138102382541496
3900353,0,-0.011582561381806286
1752857,1,-0.4032299649584453
3878596,0,-0.6790702325546624
1363847,1,-0.5779665843509978
2693392,1,0.28836760124959093
2008069,0,1.6847373805432881
1994024,0,-0.22816828692838623
3115637,1,0.057191431055064704
1296939,1,-0.4652330690309291
3269325,1,0.07962404354802219
1502634,1,0.020978117361669654
2779019,0,-0.57282788893344
1545970,1,1.0487789106228724
987152,1,0.7362927783768248
1919486,1,0.3476775495694455
836672,0,0.06291968735076306
414578,1,6.536017330006018
1392033,0,0.8236937761873008
1362769,0,-0.1462516355562588
2184634,1,0.348853902740106
1550860,0,-0.10115994225726738
2634768,1,0.35360743724327476
3434824,1,0.42729949160607883
3063823,0,2.7378410373429882
2874033,0,5.041466105583627
1237144,1,0.7860283067094824
1036195,1,0.3431847741859882
2981472,1,-0.08819001922375683
2398637,1,-0.1271345351844712
222947,0,-0.3092623904705294
2174343,0,0.13005002393652
3718524,1,0.25907479611515094
217844,0,-0.7759107417381809
2264256,1,0.3226537502762176
922667,0,2.635522240819804
1561443,0,0.45261070064921816
1002676,1,0.04237022482749861
2855459,0,-0.009701002844201792
2167324,0,0.3929587754985378
1314854,1,9.307262207182855
2856955,0,0.6009661494638293
2453141,1,-0.27657475988278823
3849703,1,2.7122031867563074
3046610,0,0.5799787196748627
3780370,1,-0.5713968300523952
3870355,0,0.6521943279136714
386588,1,0.06780472542169186
492848,1,0.10508392930003277
1395630,0,0.35325513831152366
467732,1,-0.31084205044474794
2051756,1,0.07884369927621768
1058888,1,-0.6376784692342736
2275597,1,0.31380255887125297
2941384,1,-0.42277033834877104
2926326,1,0.07416619405657182
1859958,1,0.032759677444971616
898626,0,0.29761692277522633
3803523,0,0.5468582933548392
556026,1,0.21458372003005582
1715475,1,0.23177237792729877
2578780,0,5.426669007818936
3376566,0,0.09021019592589336
226103,1,0.4457336729559876
303076,0,-0.7454109657037529
2643284,0,0.5450161025849246
498534,0,0.20176071612545862
888534,0,2.790392239597235
1832071,1,-0.45228460363933076
1078632,0,-0.4687484065359604
2645154,0,0.020714466996048203
3057552,0,-0.6315209221959488
3219049,0,0.0185296459894417
1399494,1,11.350394214957888
1239451,0,0.22150183270736346
1893998,1,0.0011645722948810805
1768812,0,3.482483188832618
2281759,1,-0.16887192883607874
466132,1,0.7810167199143315
485906,1,-0.02614568339551232
2633263,1,0.3911781586560115
1510812,1,0.6346452760897225
1514823,0,0.13124333543214448
3008886,0,0.08925389935421284
2392273,0,1.5794360563715688
3344828,1,0.11240606713892429
3018022,1,0.3726362191575998
3502794,1,-0.13294140670761512
1844917,1,-0.7932657280381281
920477,0,0.1573201959326716
3711459,1,0.0909814757066109
3894893,0,-0.0208120608930343
1674558,1,-0.032683582264012995
3064555,0,0.1639398138814518
3443399,0,0.31680900858732614
2934493,1,0.49627357553521567
2639654,0,0.19929325213761157
2893477,1,0.6141033823399261
3658366,1,-0.44006403828735596
2718745,0,-0.15237202073009215
1048353,0,0.005913622463178114
725646,1,0.19067701252656197
1564456,1,-0.019660175739253785
2451457,0,0.05436475224427639
1773991,0,0.22178979554706735
1317727,0,0.7184101766190044
1503786,0,1.7418925883394705
345938,0,-0.38442720164785205
2613834,0,1.1216768774269341
2570888,0,0.337573100600601
427095,1,-0.11084628480449876
2843513,0,-0.09395717732572845
2677752,1,0.652831977891215
1897559,0,-0.17444053637353363
195026,1,-0.0250517368524908
1025301,0,-0.40072402341990127
563745,1,0.5798900304360298
1940542,1,-0.3290046879877062
2802767,0,0.04021059862812894
2143488,1,5.380946291446009
3665143,0,0.29537458895810464
961147,0,-0.44994032449510757
2561113,1,0.19841120537331508
3262868,0,-0.40721854097773713
3751083,0,2.008157409383173
1777373,0,2.0472974306657212
1433280,0,-0.0587046232404042
1948890,1,0.7406815373951445
1723235,1,-0.2452400800743261
572590,1,-0.38072553251438257
3019134,0,3.909378153173299
1918402,1,0.4649744931171405
1085040,0,-0.12371982661565417
828411,1,-0.44429010902506005
383396,1,0.09072271568922356
1781746,0,0.13429046025754515
3920367,0,0.16985552021510802
1999329,0,0.3170153532547321
2965014,1,0.16268922423887983
504991,1,0.004822194633000029
3021918,0,-0.6221655109215116
2982525,1,0.7585996552119345
3843369,1,-0.3360361693851768
3738840,1,0.040972286158868707
1194631,1,-0.8569154632342519
1504753,1,0.2669475754974481
2268066,1,-0.12445360809833181
585856,1,0.28441957285333264
1264426,1,-0.1639020536934322
1334996,1,-0.10411585197146615
3115098,0,1.6081599138206781
2815247,1,3.626641730657235
2270269,1,-0.21101940593155988
3408119,0,1.1214330646554658
2474668,0,-0.33129541488606595
496021,1,0.07138792750213141
1585741,0,-0.29794953982144423
2816472,0,1.6898756176108438
648602,1,-0.1921854516580355
1637736,1,0.3278865917894289
665580,0,0.10932565341961784
3231077,1,0.6992105098584712
1352182,1,-0.6129706612052095
2614491,0,0.6761124617028137
713663,1,-0.06492484728592987
1293784,1,0.19543514148105692
1976181,1,-0.2639005871157032
2145377,1,-0.4576153734507503
1121516,0,0.08822189063900412
720722,0,0.2546275404374463
1603536,1,0.10979390384764562
2518682,1,0.338261773574174
2777340,1,0.20592204872600872
686435,1,0.0680237042205967
3093141,1,0.39613352467136054
1426662,0,0.42060546252501235
3469838,1,-0.06865819925124958
3167919,1,-0.41851096489714446
3508465,0,-0.1727639327997424
3433693,1,0.29410288371890003
2989043,0,1.3629582107596612
2428029,0,0.1330156709111877
2855728,0,-0.510755434441111
1950065,1,-0.1374027953515492
3025945,0,0.16723808468063484
2236839,0,4.769755960431075
3177635,0,-0.2238787450302293
1369235,0,0.9994245826981858
2006916,0,0.14607452110115565
560963,0,1.720573791049651
1739307,0,0.39538039579665735
487309,0,0.008030975866140502
1844856,0,1.1521216366672542
1519012,1,-0.2530959459337272
3103455,1,-0.36273797523708734
1323759,1,-0.7783359618434764
221738,0,0.1606777087890173
1352628,0,0.2905137935343382
1017354,1,4.995254958787621
3245844,1,17.861136126341616
3001645,0,1.367546546474499
2732722,1,0.35730282518342904
1762784,0,0.6850587993544267
1098423,0,-0.4509305824569756
756715,1,-0.3556074954540764
2114617,0,0.8889624506622142
3467309,1,-0.5499435012305119
2409574,1,-0.05675395027683311
1098823,1,-0.06642755851010176
2176225,0,1.6111387673101014
2682967,0,0.03311399090129064
3913986,0,1.689653506601048
3239708,1,-0.23179873566620357
2023232,1,0.18848442995448128
1420778,1,1.199032564657582
2477848,0,0.10353625072643434
2859602,1,0.3951331289692679
3924663,0,-0.24205835018968777
2548506,1,0.12449782339764337
1839743,1,0.2708888746362822
1257304,1,0.3848135691402993
381306,1,-0.7022575542256664
2792272,0,2.1901990188729568
3911864,1,0.09596638321625106
3248321,0,0.09481471782188294
2473475,0,1.7048134963273445
3910092,1,-0.2979539919931097
3104116,1,-0.02834329505685361
958731,0,0.8537898007513784
3409904,0,0.29973885111435733
3469975,1,0.22065312962780148
1602051,0,1.4464695438285715
2136099,0,1.8122469903131697
1648657,1,0.24213277001849323
2549407,1,0.974013446438747
1957378,1,-0.12852623417185677
2472070,0,-0.272240538355839
1044255,1,0.3665457114854271
555268,0,-0.17116396884935808
512679,0,-0.5122797131390615
1520576,1,0.4983867846837355
1071893,1,0.21122483904590836
3311294,1,0.1249370526119507
1449548,1,-0.1834828980669159
1990199,1,0.30577938936726307
3654502,1,0.1924964355625351
2460845,0,0.7106673721587482
1433851,1,6.258936363639937
3406325,1,-0.47917142080588115
1264298,0,0.2107241287983125
1829638,1,0.41689854198914417
1345712,0,1.8253072106438377
1681250,1,0.12305931409892437
706132,1,10.179386640028312
262000,0,0.8848551810976524
1933952,1,0.701150506433695
3096560,0,4.68105850874006
268484,1,0.41827453557678856
2436623,1,-0.2393400687134355
1506525,1,0.2634272966385924
993283,1,0.19234752792773271
1699006,1,0.5849583027123182
3486891,1,0.5332556313666507
1724077,0,1.1502532160162326
680932,0,-0.11321950259496252
593882,0,-0.34470979076184266
3161824,1,0.12066697303729418
3787629,0,0.9364710825882687
2881108,0,-0.509889008363694
858800,1,0.503749045302216
3380050,0,-0.0917744341485924
3726340,1,-0.1044798109912336
3440473,1,0.8076553390562397
3720084,1,0.01973104016611558
3939837,0,1.758668490550818
1345309,0,-0.364681933100982
2446114,0,-0.19416754873478048
2489639,1,0.5005285039315845
1069333,1,-0.4951574924086021
1875476,0,2.1960708658760204
3788865,0,3.8016536422154004
3421751,1,0.2958725911346596
3759547,0,-0.16915617294599244
2917631,1,0.5062628726433821
2046754,0,-0.306710188388648
3535959,1,0.22742971638455595
1764317,0,-0.2120999493323365
2881294,0,0.15809053755657887
858111,1,0.013159906709866586
1388885,0,2.9765720815136287
1682757,0,-0.04789439001659941
2014659,1,0.16404044294021194
2893414,1,-0.6588264434178625
1785823,0,2.606574121105457
1889613,0,3.251922489912932
1530571,0,2.4400460478356476
1578432,1,-0.10108758983972739
1968990,1,-0.17581380005987832
3792772,0,-0.39758840806276885
515070,0,1.2985546005710016
3453729,1,0.21023491722241333
2892233,0,1.5225070667485416
2194014,0,-0.47756778765228647
923151,0,2.079770540984394
3455975,1,0.39184128262432905
1307259,1,-0.09146447688901818
3068664,1,-0.4565211947185625
1787743,0,-0.49557355998150365
2432540,1,0.18675841569462898
3715527,0,0.19748617445090044
519423,0,0.059928842570556466
3345503,0,0.3863364603997139
3454824,1,0.6697918962809908
908379,0,-0.18226470884115328
3753025,0,-0.1413094668370803
526220,0,-0.36317556188163636
2824829,1,0.416686903385583
1532322,1,0.8086419588651407
2129314,0,0.18647904165720608
374492,1,-0.1654470888532571
3304542,0,0.4425269951292842
3926536,1,0.5046528887779473
1350649,1,5.1506016572792275
2217520,1,0.41733384635506054
2653796,1,-0.1266314946475288
386436,1,0.21394913862120343
2232434,1,22.344114853304383
338053,0,0.21545046264768428
2620859,1,0.1023760688701845
3176394,0,5.341784782744386
959522,0,0.12199382765006699
1972510,1,0.3032426130801353
2994581,1,-0.11095796108378422
807960,0,1.285153079342945
340876,0,2.4817641044291454
1416310,0,0.8649994661129055
1736214,1,-0.12308486335017511
809338,1,-0.4991008000737235
2154742,1,2.4978989660006445
3478417,1,-0.09415695165546567
685402,1,-0.04130819856802325
1104244,0,0.7928629306263465
3692765,0,3.3685544527973277
3860214,0,0.5461201546016426
737882,1,1.1737766731391834
2915425,1,0.19207387303616938
1860373,1,0.6733693986372045
2826673,1,0.1587675729493769
423005,1,0.31014095521288254
3701904,1,0.5008655427696604
1842945,1,3.6146356419173884
3125222,1,1.3562332815136522
2030953,1,5.4687921862850155
1840869,0,0.8649817947783522
3406914,0,-0.15531378193834894
704833,1,-0.3547277458462556
1490284,1,-0.22082417622412537
3914663,0,-0.14634746938711693
390475,1,-0.28790272285059915
1170018,0,-0.2849752258135774
2826449,1,9.918197804749045
3272756,1,-0.32344583890222134
3755952,1,0.06292526691760084
3891345,0,2.331807727411003
2961777,0,3.184236215477041
2733957,0,-0.09024484096079313
1335303,1,0.09099009819276145
1957864,0,-0.5982020796063539
1955325,1,0.4966838834832263
1404967,1,-0.03718598496023898
3470715,0,0.5037825684680945
1118751,0,-0.07774400945509592
3388065,0,5.368079529831535
633176,0,0.07345709412520768
351286,1,-0.20484817711799658
1748068,1,0.10321997806952891
2687905,1,0.1863709350514744
1841138,0,0.1494870083863325
1961378,0,1.0401429960591981
2105458,1,-0.05396537890900463
633885,0,0.32168189796613955
2110950,0,0.4605130890470983
3771236,1,-0.18920233926325647
999276,1,0.34086776419033155
2128111,1,-0.16325597808393927
2252630,1,0.13399774611247
3382783,0,1.5368931663478131
2779060,0,1.3305121256773889
1268099,0,0.4844393674799155
864565,1,0.5442755621606986
705913,0,1.7591991069270114
3020575,1,-0.05112873210861406
1941560,1,0.1102656735158997
2978358,0,-0.6426752547485155
1685407,1,0.7141675985078285
3908937,0,0.5980877305671525
1576711,0,0.09234195844911212
3922552,0,-0.07323767679178887
1470413,1,-0.4992701787011112
3699991,1,-0.22858182168816735
628485,0,0.5612167990999902
2686413,0,0.3283889002284258
3520931,1,-0.20134155903677792
2185898,0,3.2029801297717397
897138,1,0.14512292241434477
426378,0,-0.08420689507598665
376867,0,0.004802156309233608
2885832,1,0.27968682622499147
994749,0,-0.3567768074686772
1253629,0,-0.03396513833457782
2934660,1,0.5735113123694799
3378061,1,0.38606824813370477
2706189,0,-0.645467735807468
1582269,1,0.260687534160328
2550507,1,0.06200921865399216
2736314,1,-0.07134390670299398
1194510,1,-0.006511424266416883
1854751,0,0.04412665101451038
3349234,1,-0.20297955831663464
1315816,1,0.026541403499805313
1519361,0,0.2516036384643742
2642438,1,-0.34247529586221026
1202534,1,-0.4297187475753341
528703,0,-0.37340609282763204
3939290,1,-0.27311969025430344
2725048,1,-0.7695183228751844
1235348,1,0.3868327547457449
3393921,1,0.47352364361986377
3154295,0,2.29693614249814
2940846,1,-0.8883443085713736
505830,1,0.013162818751585037
3275870,1,0.08857119930827163
346599,1,-0.5910630066748629
2715650,0,1.0494955396572627
3034820,0,0.5202332071307348
1558295,1,0.010553864099648386
2602101,0,5.682550777990364
273742,0,-0.011383305275377452
1543851,1,0.2706902424044508
1428089,1,-0.059553123730620564
657888,1,-0.25206795938963866
2968482,1,0.09545237605910525
434767,1,0.5454430787346974
1231231,1,-0.06865745676714914
2462861,0,0.6281520198745754
3117683,0,0.05375256767431939
3763574,1,0.10904177553840719
3335250,1,0.41029262420245016
1871503,0,0.4484165206086953
2285786,0,0.23296247271593767
2425580,0,1.7340122742302477
925262,0,0.559818779135407
1817893,0,1.7667509565118928
1532562,0,2.118651499102613
2782129,1,-0.26257179347928994
3687164,1,-0.5350923373932042
1268655,0,-0.6163948828121713
2458036,1,11.206449642962934
1950114,1,0.2998320393566518
813922,0,0.1552754472988711
1498559,1,-0.5209390743356638
3093197,1,1.1278323855106618
948698,1,-0.15286527374226566
1538203,0,-0.3655326409492675
2141532,1,-0.6574822304740761
2594235,0,0.11772581879742415
631838,1,0.3087607746926879
1386205,0,0.10166509635190216
3702202,1,-0.6708420131542798
2539665,0,2.0241246433803743
723991,0,0.30315293901658663
618908,1,0.1864799477050851
705892,0,-0.6621636748695203
321760,0,-0.48278007724205735
