sample_id,z,y
3506189,0,-0.8563426560735876
1584175,1,-0.7377314444359115
1714775,1,-0.2550498184736727
2623454,1,-0.8212543883676042
3369143,1,0.20889805630130198
3091054,1,-0.7925113579057375
2691798,1,0.46438196408748833
310138,0,-1.2608767283957114
1339809,1,-0.24333798151189956
449206,1,-0.6312091269063841
954176,0,-2.5072868997239697
1126112,0,-2.004574884036542
432989,1,-0.9530986416295575
1582125,1,-0.025524409922276448
2802993,0,-1.6901452327050959
423084,0,-0.7366334960298317
1528221,0,-1.6420973236664582
1940023,1,-0.34416162235686204
850855,1,-1.2068071071341833
3244478,0,-2.027088584073386
3148604,1,-0.43472942489337474
2676436,0,-1.3482219228184986
3692404,0,-1.1627087404262084
375490,1,-0.2257813694446652
1876207,0,-2.0212678124053056
3254749,0,-1.3537381487074367
2435297,0,-1.4631270691974931
1363917,0,-0.8734195046514346
3749300,1,0.128398229130264
729986,1,-0.4768034993607285
1579969,1,0.2802989682560998
2139511,0,-1.0636859812208004
3081060,0,-1.34106295386669
2779060,1,-0.632654777240835
425003,1,-0.06371392780697227
3428097,0,-1.2906506089787388
2519344,0,-1.0980073924110534
1242628,0,-1.7396853877191287
580112,0,-0.9977244204483889
1887336,0,-0.9208932686647717
2215977,0,-1.7669046601012801
2720025,1,0.008812261526596088
2927668,0,-1.614505274336698
1700431,0,-0.9988189997223429
2998915,0,-0.173920735711236
929698,1,-0.7397321881736749
3087847,0,-0.4421567038528319
1490938,1,-0.7884834353914485
3115598,0,-1.0117202352128767
3931555,1,0.005204938054705011
1873431,0,-1.4685052599548423
3714955,1,-0.45473471829940687
2634560,1,-0.6320513283790314
2693641,1,-0.7975184230085137
3862780,0,-2.3775903420587445
652684,0,-1.2229279930981836
1626680,1,-0.4347509322293319
1684302,0,-0.6731442432777117
3413114,0,-1.0547784829652778
3717899,1,-0.22711886842453982
3009194,0,-1.3041537071169385
940967,1,-0.4573635799826302
821074,1,-0.4899397867832921
1977441,1,-1.0068135263368387
1446257,0,-1.2640138004058743
244874,1,-0.6328703074202408
2572777,0,-0.8609909302952545
2218520,1,-0.20368798791121612
3731423,0,-1.5261102893664327
2864637,0,-1.5257350147580007
2506958,0,-1.5650778696135381
2249696,1,-1.1238699221864037
532405,0,-0.810973076790211
1381136,1,-0.9748151186314344
3176267,1,0.15590791287358774
635751,0,-1.7259018660186707
3494598,1,-0.35408673048925127
2120832,1,-1.1615106913825641
2452044,0,-0.7256217077535494
3331721,1,-1.1490938987933175
3292780,0,-0.911843606207448
2596564,0,-0.9855946164045027
331046,1,-0.2743288730905976
3854544,0,-1.5351370238556423
1900046,0,-1.5656921222299647
3095355,0,-0.9699436945283275
1316485,0,-1.571797036287894
2678584,1,-1.1935652137321826
3311188,1,-0.49751182902174473
816212,0,-1.2434121104562947
945100,0,-1.325004150534704
987267,0,-1.7386419185839588
3008825,0,-1.2691639715028016
425531,0,-1.47351278552194
1467291,1,-0.29132666669316076
2448326,0,-1.0595527990939817
1601307,0,-1.189324941151742
3343320,0,-0.7976450195378249
2550459,1,-0.2452464129162245
2830419,1,-0.3725265607856878
1271372,1,-0.16272527714701301
265661,0,-1.7202112520027284
2011257,1,-0.8273543502976007
1010641,1,-0.7592463188480839
2685086,0,-1.4418908805903818
3119399,0,-1.8397805790584887
652916,0,-1.6244771186410025
1887329,0,-0.8166829308816826
1326652,1,-1.0965598517214958
2277781,0,-1.5376394767075974
3041626,0,-1.2335885180837176
2164517,1,0.009288865398311974
1057604,0,-0.8893391729974693
1303501,0,-0.7099987905042872
2392052,0,-1.3091001355590826
3447263,0,-1.4773495315433922
1215324,1,-1.1014732096140125
815778,0,-1.12031650046926
3462890,1,-0.8900188153676729
1405720,0,-1.0075905816179347
3128490,0,-2.0132916546953337
2891229,1,-0.5629969578078058
1489518,1,-1.1111332903824633
3328424,1,-0.1737797369978623
655009,0,-1.1946078111964096
2271076,1,0.25199115732215926
1292255,0,-1.6057009143027032
3072177,1,0.05454546632117996
2019141,1,-0.846291460001088
703147,0,-1.471063681772562
205283,0,-1.6466217165391401
643119,0,-1.2682146683219158
2461136,0,-0.8912034034477443
2540280,0,-1.4828757552349794
1215903,0,-1.0335839770123267
2818911,1,-0.3807437436837721
3204414,0,-1.32897901893567
481400,1,-0.9617450241858857
2870359,0,-1.4163604347193204
1405233,0,-1.6425267670025023
2131274,0,-1.082293810506453
3763815,0,-1.6458024284671282
1743252,0,-1.3584776961880314
3058486,0,-1.1819558930855658
3901915,0,-1.1971335038703435
1256142,1,-0.5452567800768968
2055231,1,-0.7404036286804802
3100812,0,-1.3712983924439561
2777910,0,-1.0177309984690663
1587750,1,-0.35590954793164176
2441622,0,-0.970624335658914
204477,0,-1.7655472245910455
1588142,0,-2.2244376749564765
2609671,0,-1.1266476665498473
1145990,1,-0.1716914608527066
3315775,0,-1.1113849185228184
2519046,1,-0.721162672816335
1952753,0,-0.44240431915512873
1470378,0,-1.774622683654089
2140334,0,-0.810694485961617
2227292,0,-0.8386608872105346
671796,0,-1.5211694382304919
2978033,0,-1.7497147728435267
632115,0,-1.0480209508977294
2817291,0,-1.6132487689038768
2691565,1,-0.6974391151748728
987732,0,-1.6215387038416686
3238866,1,-0.2082162419105984
2428010,0,-1.232386900095623
1741385,1,-0.32852336561875806
419744,1,-0.0300091241081073
3159466,0,-0.4410544332890477
1229396,0,-1.9970684576951008
1991204,0,-1.7675272932931811
1387838,1,-1.0882444775378453
3734114,1,-0.28178858386502686
2546404,0,-0.6694132007384687
3093375,0,-1.6837260980656525
1495313,0,-1.4541524944262827
316886,1,-0.9231415104024969
3877845,1,-1.1608756310128148
3344250,0,-1.3660034693499588
2726131,0,-1.2249558847893975
2987517,1,-0.028714615181585024
3802812,0,-1.0901049585231701
1571884,0,-1.5905367790700613
3134830,0,-1.9676769797640667
1288592,0,-0.8609459473443255
863741,1,-0.43510700646102685
3164823,0,-1.4152067278225813
2458268,0,-1.5739034019561855
2768296,0,-0.8957914089356507
381280,1,-0.5431350074497556
3272928,0,-1.8994483332007812
3753876,0,-1.1428391439033356
1727367,0,-1.6217180876426185
2949058,1,-1.0572275067283106
957388,0,-2.303235941268129
723631,1,-0.37435498660745326
3947532,0,-1.3112638300521837
206592,0,-1.21489286714311
3492073,1,-1.3243777444503508
219761,1,-0.8250283770116456
3351116,1,-0.2811989344061522
3442352,0,-0.3342366545674549
1261515,1,-0.8307335904137901
1688929,0,-0.8897731808398287
2015188,1,-0.38580496698113725
2816373,0,-1.4810856022463268
3448783,0,-1.6080224431966117
3866233,0,-1.4217618664646232
1463510,0,-2.364371047092774
1538765,1,-1.0837352175826624
2237455,0,-1.0755493283589286
2206967,0,-1.3292874059578026
3252960,0,-0.5823707571354236
3539136,0,-1.2438986910381955
833821,0,-1.864016241513165
623590,1,-0.8602972796622257
1038332,1,-1.0243582639577726
1259346,0,-1.6089473683232594
934126,0,-1.237844729450353
2662080,1,-0.33434001180363293
1467810,0,-1.4472750884356653
2457155,0,-1.4651332255638598
1567956,0,-1.3373860829918554
2582733,0,-1.129548366105997
1500626,0,-0.8662445718887644
3733374,0,-1.2720126925572472
956739,1,-0.7763551067092384
3540757,1,-0.7813476424141154
2026406,1,-1.3014754415593135
2192485,1,0.08738895679825232
3453885,0,-0.8412601637035608
3328864,0,-0.959481270790067
261613,0,-1.0532183308988412
1079936,0,-1.3374456354447417
890362,1,-1.0075979336669725
2596952,0,-1.314965293569054
2146639,1,-0.20469779991347348
3951411,1,-0.3324253059952642
1854018,0,-1.1366732438708005
2670279,0,-1.1418401053742804
1970295,1,-0.11280429779840141
1530571,0,-1.1173177307882904
2457610,0,-1.2186048228913806
1077939,0,-1.7673438392187857
1940120,0,-0.8731658110126628
2401475,0,-1.1413585550962777
3838249,0,-1.501005836662545
3425702,0,-0.8643427281845895
1993526,1,-0.9474877582554162
1853597,1,-1.2150198413501418
2025646,1,-0.8397303914089816
3487500,1,-0.3491318211249635
2585115,0,-0.7044079452963646
478220,0,-1.4055811458390488
1836073,0,-1.228657952449344
3146691,1,-1.3427137780580345
1264346,1,-0.5885617153575787
1826806,0,-1.966979362096403
3519806,1,-1.3733365520704803
416015,0,-0.9649943523762436
3794408,1,-0.3686277170158236
2839322,0,-1.5508535041273601
1791810,1,-1.531483827265157
1143990,1,-0.6842781431268237
592144,1,-0.933623746776054
2813438,1,-0.32087612440528335
1939015,0,-0.760479993908985
1117248,1,-0.6167844661957395
898430,0,-1.283931617566576
1735905,1,-0.9212303229434555
3917142,1,-0.8548090668419064
1902615,0,-1.330740764009586
328521,1,-0.1919203488262891
3912343,1,-0.7348170502380273
2198653,1,-1.068690098618226
3781620,1,-0.3746053829648176
2683239,0,-1.609729641854531
1054355,0,-1.0209694896190609
935798,1,0.09837269979295515
356580,0,-0.5609146379781885
3500834,1,-0.726937521882887
3340913,0,-0.9324413180813945
346513,1,-0.9606161072421607
261321,0,-1.3569134783087122
2782132,1,-0.5665560392113431
1144074,0,-1.194789797133077
1767053,1,-1.140439696124263
3848102,0,-1.561403894620145
1597162,0,-0.5147684082601186
489381,0,-1.126717148568527
285010,0,-1.415716690122435
3123357,0,-0.9585651806844735
836253,0,-1.193930963752428
3195266,1,-0.038048342131609125
3243176,0,-1.2737043019181036
2815619,0,-1.289631853451473
1831887,1,-0.23620614660418243
3418970,0,-1.274617746587849
854238,0,-1.2282762619100602
607444,0,-1.4732625241986035
3080016,1,-0.7982458484658423
2761593,0,-1.0061997009444466
2566141,0,-1.5450933884152798
3747839,1,-0.015371275367284665
1860658,0,-0.7007324972589116
1382004,0,-1.369328228046677
2734976,0,-1.6456937199007347
3516063,0,-1.7906149335479273
899944,0,-1.2764116038601832
1395759,0,-0.7663408414145819
2581822,0,-1.2457624439834833
3356678,0,-1.3601677116867266
1530767,0,-0.542375969691544
2784372,0,-0.6097289341900569
2680494,1,-0.45857107295888777
3342519,1,-0.8242363428080994
1702075,0,0.11460805541645791
3168674,0,-1.3334682641109075
2994588,1,-0.7213502460238466
1544261,0,-1.67881827360159
3839523,0,-1.4634369745943334
1759780,1,-0.3779917398574182
3348698,0,-0.5235727206339291
2053572,0,-0.8618804019156647
807918,1,-0.7487904373126107
3838333,0,-1.8931696473008999
597552,1,-1.18228643953552
1788901,0,-0.6426019282564353
3769842,1,-0.4231679972187563
1357139,1,-0.22395401627343997
1143914,0,-1.1971341924354424
3343820,1,-0.7282765681925862
1901888,1,-0.8616940253958879
920805,1,-1.053049705848959
2708139,0,-0.6018735197317651
1208844,0,-0.3773281930931155
2641237,1,-0.818253832627901
367485,0,-0.5335935353967668
3414261,1,-1.1814864899425257
1390572,0,-1.9279821927622485
2655054,0,-1.6240364062391106
820821,0,-1.1691321574003948
1668493,1,0.6672265633086204
3744876,0,-1.0599920107552476
3400082,1,-0.09482757805311082
2183533,0,-1.4367952188466948
317146,0,-0.932513478825584
2825021,0,-2.1951789753748474
3713015,0,-1.3401380785194577
3370310,0,-1.4676621209299288
515775,1,-0.4960077385053351
2035031,0,-1.3785256526697207
700630,0,-1.8435423124277324
2624542,0,-1.8516282791620409
1891828,0,-1.4321322490785133
1486344,1,-0.7948804792002961
904408,0,-1.2526317364975945
205881,0,-1.006106001684028
3833476,1,-0.914311431619051
320359,1,-0.24330174114981845
2575655,0,-1.8903527462383625
3003999,0,-0.9969035278491724
3919175,0,-0.8456055161642069
1313337,0,-1.594446571709704
852585,1,-1.4750536382839636
3883563,0,-1.1252016369722952
1530005,1,-0.11300097621261151
709326,0,-0.6958641616164886
2446863,0,-0.44905374770697004
3664887,0,-0.9664944042367721
1171220,1,0.05556578727694561
919187,1,-0.44520978225730157
504866,0,-1.3115767264624505
642499,1,-0.6497967675899453
2239700,1,-0.39465993453219445
2001124,1,-0.35260455324021633
484601,0,-1.7570024766095447
2631713,1,-1.0664924621548009
461272,0,-0.9885002590541052
3908131,1,-0.45627627614864075
2693086,0,-1.2753497859909997
918265,0,-1.2359242263095538
632848,0,-1.4669741328547314
563616,1,-0.28477839045600395
3918477,0,-1.9092611532148385
887612,1,-0.8839532754842563
2616092,1,-0.2697605646944038
3041105,1,-0.8898852031134814
446895,1,-0.6518070682617814
3938067,1,-1.5040723629416366
1229906,1,-0.577906591097582
1550675,1,-1.129601077214147
2771257,0,-0.7159038795331322
1724402,0,-1.1067037415404557
954175,1,-0.42171660286419654
1264953,1,-0.5805748251174412
827675,1,-1.020515655730967
2587166,1,-1.080057674451294
347381,0,-1.4998906272649424
1433436,0,-0.7038913054333773
2943358,1,-1.0690351632846242
2670171,0,-1.3364429858872815
1378357,0,-1.482936368386818
1649513,0,-2.0357441150962
3534320,1,-0.5757637200125512
911416,0,-1.5669417688348992
490434,1,-0.584241467700437
1684055,0,-0.7608031622884102
3804915,0,-1.7006791890785415
2454032,1,-1.0541087148361465
2972382,0,-1.5799731067243212
1757619,0,-1.2356163945808476
844316,1,-0.14688928085027542
3054038,0,-1.3915928901140582
471805,1,-1.0782706268880082
3403279,1,-1.1589019637863958
661700,0,-1.8045289461058884
1093903,0,-1.3326954212827071
592223,1,-0.7770138427927555
3473112,0,-1.7908814565709452
3082327,0,-0.6090983863625776
2217907,0,-1.5555219137619223
1870109,0,-1.3158343566709247
3031506,1,-0.8158515367804093
1394235,0,-1.2492905798721954
2510027,0,-1.160684912779603
1108483,1,-0.7161759978484256
2663411,1,-0.5941205861817036
1334769,0,-1.5716348924404286
1995860,0,-1.1664381023336474
2008305,0,-1.0323396671200904
1379375,1,-0.6263749048613382
422155,1,-0.2746942946713291
581605,0,-0.9880315720089781
2587990,1,-0.5596155416695647
254931,0,-1.0722857718359688
1984171,1,0.1764105604712669
1245752,1,-0.6916084010676538
3350493,1,-1.0694433429578791
2744942,0,-1.551566708011724
1151015,0,-1.244856116034662
1879955,0,-1.0255684255646664
814902,0,-0.9326725211189861
1664391,1,-0.37119403609946466
1314823,1,-0.7077676295610039
2239992,1,-0.5003901473201267
2712101,0,-2.117447936941573
322070,0,-1.868400053408851
339309,0,-1.2084652408464824
2172393,1,-0.8728285894375126
2703745,1,-1.3143837356972878
1342108,0,-1.4823138754777099
3428118,0,-1.7322249312166633
2057741,0,-1.638645200546712
2485518,0,-1.9039743946392296
2820236,0,-1.3037427261667573
349384,0,-1.3825521772061107
3841613,0,-1.7656367388465846
1624043,0,-1.3203989874507909
1123310,1,-0.46513664798609944
1612583,1,-0.6424362311698144
3060103,0,-0.8955808605019447
2932787,0,-0.8000803198440403
920340,0,-1.6645717698742477
341025,1,-0.13063121057709914
3411680,0,-1.4694526866205622
3403145,1,-0.6734244557627012
1233768,0,-0.8677357637747842
1896679,0,-1.390744861313552
1134521,0,-1.0801363628261076
699403,0,-1.0157105962823518
469128,0,-1.0433297991096193
1849091,0,-0.7251682759101902
1707113,0,-0.5080465741712448
2683379,0,-0.7650793059144295
1861786,0,-1.0059675788827285
1684633,0,-0.377618429952961
1141668,1,-0.5482329022144614
3207076,1,-0.5418379461625066
957173,0,-1.321476572825472
2504247,1,-0.6988955147932516
2414571,1,-0.5560116755635405
3784706,1,-0.7851209395939716
1262124,1,-0.18548446094079662
680205,1,-0.37531019390411896
3773702,1,-0.2706409488746588
1910070,0,-0.708921985584561
2242568,1,-0.35645118436570455
3738999,1,-0.4684061646400331
3764564,0,-1.2238508195100966
469805,1,-0.5107558829162587
1782482,1,-0.18719904439391322
475426,1,-0.0635882174115423
1840401,0,-0.9002102928880773
3882310,1,-0.6041738500779247
1991178,0,-1.2581712546398243
3096862,0,-1.8124809801779267
240869,0,-1.148492156671533
3100822,0,-1.8958711776223107
1163281,0,-1.6882000382471831
1402882,0,-1.338626080901699
3259140,1,-0.9229267226049629
3157924,0,-0.9381452971585351
352678,0,-0.8447034296707631
941221,0,-1.7298450792004625
358605,1,-0.9724012280779438
3863550,0,-1.2041504532190614
810691,0,-1.8586491728785486
2677601,0,-1.850903791279761
3913457,1,-0.5748332569325724
2747271,1,-0.04503129569606734
3788123,0,-1.8436221324105184
3938644,1,0.3358234884809632
1321977,0,-1.3367291490476492
948785,0,-1.1948279885713577
2598913,0,-1.796198314965043
3722148,0,-1.5575276457575746
3787160,1,-0.8331764261492558
2465067,1,-0.7814490117505934
3206115,1,-1.1149053141888083
887317,0,-1.3690716347526304
1037968,1,-1.4308897503611036
1285854,0,-1.4233246680767704
2595543,0,-1.0281388536844702
3427976,1,-0.4317107770276928
1247049,0,-1.9385182801720884
1636574,0,-1.466896736136868
3757967,0,-1.5365774541548267
2026640,0,-1.1759247033685885
2249198,0,-2.2149895297931534
2460612,1,-0.514105250536543
3548056,1,-0.25956689733577154
3422409,0,-1.4086777588048127
3282558,0,-1.9260368369605576
1485118,1,-0.4526009543340321
542004,1,-0.5278644591257826
2980565,0,-0.811044277884834
3476279,0,-0.8755812364184785
812742,0,-0.7743930909626022
232421,1,-0.3392588867939849
2440236,0,-1.5517562127529536
944263,0,-1.6133507407039323
739270,0,-0.9655888687789316
1555176,0,-1.2169339651902091
805441,0,-1.7182778562814787
3783178,0,-1.2373506462015846
2893962,0,-1.0919844037758186
2798314,1,-1.0390625466113446
283139,1,-0.02351900882946978
359821,1,-0.5128915736468647
897202,0,-0.9741079252332028
3133537,1,-0.8001351522596247
1678302,0,-0.6465628797277437
2671889,0,-1.0271723443043936
646008,0,-1.1107155331577054
3878264,1,-0.6759711675085878
1697958,0,-0.05852811379668266
3212727,1,-0.3304841462992853
2058173,1,-0.7280216997002429
3138140,0,-1.3698295870656898
1165957,1,-0.6086536199162812
1302405,0,-0.9571048979206498
1869495,0,-1.0583797146441745
1051018,0,-0.7964347560125046
3182087,1,-0.6741861467666791
2606837,0,-0.8068362245847125
3777284,0,-0.6706524680738338
2923532,0,-1.5324697778551832
2691372,1,-1.3820049985627476
333250,0,-1.5983543998695484
1236025,0,-1.523350747829775
1530681,0,-1.853610722335367
731097,1,-0.30831800315633534
2883147,1,-1.9480340682143629
3518806,0,-1.4689542058878786
3650832,0,-1.6664656476028115
1766854,1,-1.1539327534890522
1269135,0,-0.48829214554521194
2828909,0,-1.3581007803288456
1953778,1,-0.4379488097252708
1385075,0,-1.7719397556464347
1718811,0,-0.43910795870091623
3432706,0,-1.965851424327441
2639893,0,-1.3531291935594323
1208536,1,-0.5701876418095768
534071,1,-0.14931264897432672
1725885,1,-0.5782462684838494
1490647,1,-0.8554820024065557
649835,1,-0.7892808153747477
2655542,1,-0.8646476863405201
2158472,0,-1.7016025565460455
2830924,0,-1.5736132912623477
1883580,0,-1.3518777928977919
2481832,1,-0.9783271150927835
3907626,0,-1.3061204453035848
1765797,1,-0.4838161887734461
1577525,0,-0.9501711760015614
1852412,0,-1.2334303231973314
383020,1,-0.14703573585365926
3300649,1,-0.23875978002795112
873169,1,-0.8304473005333435
2709929,0,-2.28950448176292
452419,0,-1.2743022994957798
1712145,0,-0.5227836570131615
3078319,1,-0.37972593342208644
3885156,1,-0.16577701522218252
1413043,1,-0.656472659081145
595758,1,-0.47845757799431904
378033,0,-1.2462066108133973
3722548,1,-0.5612663243641032
1850714,0,-1.158399029499615
1435759,0,-1.1388233653436213
437804,1,-0.6384550465736812
3020815,0,-1.4683924265871564
3262560,1,-0.5832656339703401
2161126,1,-0.5994182668389453
2536810,0,-1.43152666550535
1097278,1,-0.6783402802370804
2850624,0,-1.4207074730062101
437136,0,-1.8370707854137582
1536078,1,-1.0455983868918672
2000958,0,-1.3322232634481328
746258,1,-0.755404998699308
310787,0,-1.377959280945801
2744730,1,-0.9128408412267951
1669773,0,-0.10670582389705313
1728565,1,-0.46687226494488054
2748257,0,-0.9806253110334742
730749,0,-1.35675676806181
3103864,0,-1.339928219705509
1731200,1,-0.9440369492019196
938118,0,-1.2048201924524424
1397223,1,-0.3349784470211418
3264783,0,-0.8477114592735129
704451,0,-1.8291563848886565
1449567,0,-1.9708272123486013
1149962,0,-2.0201995575468867
530174,1,-0.3329962899932082
3794835,1,-0.7867653009584714
319464,1,-0.6504270429453116
2802623,0,-1.4258704021298931
1146356,1,0.16880626214690997
1289037,0,-1.0176345723093774
1134926,0,-1.662358644333404
1145701,1,0.24670743238473447
2172512,0,-1.6106646881987257
1138593,1,-1.1180329135500493
3518808,0,-1.146606220550927
2777679,0,-1.6471506386354806
1109416,0,-1.8475567373452142
1728340,1,-0.9156108508578322
1040896,0,-1.5602214245115378
1480047,0,-1.3719670276504943
1910894,1,-0.575653955909172
1326131,1,-0.5338228522222104
2914664,0,-1.3222972525453802
3343457,1,-0.8057751775941229
1367085,1,-0.5596556885593637
2451446,0,-1.3958281756980062
2243481,0,-1.093680879939234
2992968,1,-0.2219861453643211
679598,0,-1.8407555343898045
2544338,1,-0.8876646627842459
3293228,0,-1.691636882513405
2401648,1,-0.9855482090969463
2457216,1,-0.386163594572918
594439,1,-1.0087301012129433
3356192,0,-1.8823960952395118
307943,1,-0.3588020584917231
1490467,0,-1.5850915339166087
1536676,0,-1.6629953663029418
1396553,1,-1.193401972129383
1319621,0,-1.30426998831541
1791421,0,-1.8523267073624528
3036340,0,-0.7138504031859537
3653394,0,-0.9588946606621684
3916199,0,-1.7928711724197697
1108912,0,-1.3126943924111205
2191325,0,-1.3777266580306164
239354,1,-0.6704653890932353
234806,0,-1.5202690172168989
1633153,0,-0.6153968650509026
886958,0,-0.8987291576583918
630359,1,-1.092354013138011
487904,0,-1.455695307476034
3798027,0,-1.422119346712521
623306,1,-1.7043146513212277
2403443,0,-2.011760867489276
1322010,0,-1.3553639650712452
2626774,1,-0.8115592519623553
2469450,1,-0.7505232740107294
1452573,0,-1.3795144342474808
2046044,0,-0.5217458576868368
2875563,1,-0.819903097659858
3675598,1,-1.1825456107540986
633068,0,-1.9820572472239033
536851,1,0.02693342020428746
1664697,0,-0.2922787125747972
3457658,0,-1.1365441870799053
729693,1,-0.16139537333367832
3403047,0,-1.4336062663436415
2117235,0,-0.7856242336749453
2432944,1,-1.0645067147966294
3313338,1,-0.8500132979577064
2032987,1,-0.3939681686921147
1793527,0,-0.9286769789946777
714853,1,-0.9097303769887042
2205000,1,-0.2929627830713856
2748284,0,-0.5982885493367028
983757,0,-1.2789836415449567
2047943,1,-0.5877946667572002
3053651,1,-1.0163503005402335
1431636,0,-0.9046708024083671
3485863,0,-0.9602092020683026
2969348,0,-1.4685172677300733
817626,1,-0.3800472788425686
2036330,0,-1.5420284750074305
3912369,0,-2.0936084435919824
3487901,0,-1.3737991587087137
888249,1,-1.0210306094378938
1560630,1,-1.117310938126816
3897185,0,-1.1440253534547737
506564,1,-0.6535958996620927
3319150,0,-1.2190954985558917
3475636,0,-1.574941077640713
2052643,0,-1.2700243138952543
3181101,0,-0.571672867915596
704218,0,-1.731972836333425
239848,0,-1.5933513852209895
3942968,1,-0.8159529930638605
569096,1,-1.2871761297763
3422837,0,-0.6429219337087039
3110540,1,-0.7696673739241531
3715378,1,-0.32272465918617166
900531,0,-1.575390475492807
2025922,1,0.01594334378569029
872369,1,-0.1724131244115128
1623351,1,-0.5663332390326025
2492355,0,-0.8687366985607086
2133580,1,-0.8716312967801372
739482,0,-1.6677261769489449
2474578,0,-1.6101833516218758
2800013,0,-1.7096245912654813
3490612,1,-0.9867694349007081
1912822,0,-0.3874086412640375
1162096,0,-0.8101509982819994
1627755,0,-1.7164386349260021
1099783,0,-1.6444723842304352
3739416,0,-1.266561519514608
1774832,0,-2.030291076472796
3239571,1,-0.17448722183268905
2988027,1,-0.8297162193002791
3486973,1,-0.5129941468502194
571728,0,-1.244550701863106
3657822,0,-0.751550194026945
291610,0,-0.7499580658210924
2974806,1,-1.3466094422781447
3702193,0,-1.4915911946324072
1813840,0,-0.8581488114747974
2522864,1,-0.6445767760223832
2772817,0,-0.7433967334391225
2856447,0,-1.7771680115697461
219436,0,-1.0063003692087937
1841471,0,-1.370968872450786
220692,1,-0.7935102016189535
198486,0,-1.3168039068362343
3436459,1,-0.2358766155591182
3728618,0,-1.9863306210532978
2182893,1,-0.6799790367897824
1255449,0,-1.6503879606496825
460443,0,-1.3269649293113468
3706318,0,-0.9125952532951755
1099321,1,-1.0695986654142722
1263181,1,-0.9682690827437339
924221,1,-0.3079619939870117
3850412,0,-0.12002283709893274
3082238,1,-0.09279290181167177
305751,0,-1.1314935210760741
1592639,0,-1.5528912419885266
3192643,1,-1.004167320410161
2844712,0,-1.4996722945537302
1553432,0,-0.9537844050884845
3522998,0,-1.5144771150879435
270926,1,-0.4679926062118308
1817955,1,-0.6854385638459309
2280339,1,-0.28762956493294056
743159,1,-0.010937176756087741
2790372,1,-0.40448151581222525
860075,1,-0.2928661047772044
2221511,1,-0.6129214132229615
1380563,0,-1.1008524345476898
1095360,1,-0.6860678960113017
288422,1,-0.8772087580976232
3698380,0,-1.4194686403473507
3424452,0,-1.6511258551784052
1572450,1,-0.3302250928155577
2033931,1,-0.9658935929793935
2802301,0,-0.8069265044256126
732307,1,-0.5422814150150163
1147789,1,-0.6092791650799004
1944791,0,-0.9793958572243882
1053844,1,-0.7016171835063156
2178945,0,-1.8203621900267075
2420045,0,-0.8413703307200212
3145061,1,-0.5915328229597508
2978803,1,-0.7306303409736098
3772751,0,-2.209736011467473
750152,1,-0.583098722674095
1358110,0,-1.3939280228658772
645338,0,-1.1297151584353284
508813,0,-1.230862945267563
210434,0,-0.6100574160329929
3896572,0,-0.40421697371391596
1066480,0,-1.4459434168187608
482534,0,-1.3662061017562257
1768486,0,-1.7280396632818988
2512070,0,-1.0078036007748508
2266156,1,-0.5120617208472691
1446857,0,-0.9772201095330669
2156513,1,-0.5834383493129081
2055004,0,-1.492944585261286
2515531,0,-0.7384725916223359
3917817,0,-0.9870983604483587
2408323,1,-0.4799098618635572
1059930,0,-1.1608834304586761
940773,1,-0.6917107838564566
3772570,0,-1.2990456730012565
710806,0,-1.3485072628515253
2458295,0,-1.7544067161627037
2551666,0,-1.8246273807192022
1675519,1,-0.757359701252975
2419609,0,-1.0573189590512333
2731357,1,-0.7249300519370252
724608,1,-0.16522262047825814
897837,1,-0.4073178707087932
1749684,1,-1.1049947318124755
3265146,0,-1.2548028107777143
3712737,0,-1.5427443963165388
2267923,0,-0.9396301101148874
2181017,0,-1.3068568167765233
1907420,0,-0.9375860527249367
1233778,0,-1.3439277779671306
2898758,0,-0.807673730008711
3889847,0,-1.4308092274629767
1284676,1,-0.8738217677985531
2902069,1,-0.43727289889515597
1104435,0,-1.73572474689972
2891988,0,-1.3196005067282397
264457,0,-1.74328705373195
220106,1,-1.2287343216866167
483450,1,-0.19109738085915978
2825924,1,0.12434678439767333
3323387,1,-1.4150194814167798
3391381,0,-0.9820396417305879
3032404,1,-1.0842086924880312
2779557,1,-0.2590653713857265
3342881,0,-1.6533864621022585
2523013,0,-0.7719512513560449
2442333,1,-0.3169388458707629
992664,0,-1.5877387481222982
1898058,0,-1.7648315763626905
1780046,1,-0.8962404278024281
809072,0,-1.9778992638303552
1028116,0,-2.0112134616563555
2536678,1,-0.41736512107557033
571432,1,-0.3333213504476301
526220,0,-0.5959988666563206
2987786,1,-1.0419078428135375
2826493,1,-1.1835737502120365
735601,1,-0.5306506977294565
3426097,0,-1.4884149696921247
817377,0,-1.5373097480675317
2877540,1,-0.6849123500844255
3477425,0,-0.9990243794289146
2054334,0,-1.4091607661609067
3918580,0,-0.922070196065655
1434652,0,-1.465424788077446
2925553,0,-0.5857901418066327
306923,0,-1.3494920206652634
3057870,0,-0.8181181357114573
2562046,0,-1.3828864921705244
901134,0,-0.5405357383869653
1154642,0,-1.872716920871128
2616949,0,-1.2239443442735898
435757,0,-1.5635010462238275
3268562,0,-1.0604008649965666
2250606,0,-1.931804935047703
409076,1,-1.1397189649478796
1894369,1,-0.5809043357686466
545329,1,-0.817645952155126
2163486,0,-1.5166507085296737
2703099,0,-0.6568682541245509
2391204,0,-1.7919250042665948
208221,1,-1.169037751285456
