sample_id,z,y
3428015,0,1.805346199455437
2558092,0,2.1890257575421526
2006862,1,1.4929923428026344
473309,0,1.6210188589726753
3862243,0,1.0667447027177617
3907714,0,2.3989000101849656
2699840,0,1.7684833634897337
627613,0,1.5822520457849252
888464,0,2.517562659757908
3678736,1,1.6791699945386855
240700,0,1.8478288463718358
971559,0,2.3223060762860945
3951146,1,2.436043599340853
2403017,0,1.6422387485739611
2869054,1,2.6290819170570194
1100114,0,2.2177769595278085
2279891,0,1.5266439081211804
3182221,0,1.1966578561012486
718603,1,1.5604304971678102
1388830,1,0.801371204957925
2172968,0,2.105406176802862
295310,1,0.8399196493089393
3115797,0,1.6604823399387518
2795300,0,2.2255248123159364
1351928,1,1.5299489195902898
2121488,0,1.9080007659412188
2677470,1,1.9667731079087516
193532,1,0.6521729022184893
2818959,0,1.554397120318812
1723861,1,2.5912015252406966
2676318,1,1.6646412947979026
2200932,1,2.3087212403494286
2584528,0,1.2878395006459602
592797,1,1.2894856539229058
1160832,1,1.5663544327651864
1043984,0,1.8005740222288016
3330991,0,2.030661390482591
1017798,0,2.110199114944563
676579,1,1.8238007112480705
3107716,1,2.3612770461932806
935007,0,1.6016678517511551
1903473,1,1.8418145960174168
3121823,0,2.405202498461294
2506578,1,1.5101466803631063
2874227,0,2.6898215924783635
1483981,0,2.5318322307606675
3072483,1,1.3614453552779886
3923806,1,1.5606967476537095
2820554,1,2.4935627504239686
1169401,0,1.80641186471857
3833159,0,2.0049347886619273
1964227,1,1.7128464874940386
1667724,0,2.105244742499273
3760902,1,2.537084586248612
3057250,1,2.1330496973540463
3908113,1,1.9747707572448225
3084061,1,2.2138183003882803
3465130,1,2.005106893494391
1610400,0,2.0963658375830416
556477,0,1.9153914825779172
2877807,0,1.5860797816968568
2805681,1,1.9157037920327502
1723130,1,2.4190078217520004
2915922,1,1.4185824341124458
898668,1,2.1397952771512956
3246577,0,1.986339074841692
3452304,1,2.683586449057534
831698,1,3.039910403481071
225421,0,2.386438768266051
2906549,1,1.5271378077797704
1261693,1,1.932564824334502
829818,0,2.0924902460740693
504631,1,1.4097740588787542
3884444,0,1.3551224333864376
3320880,0,1.8540815490791784
2703729,1,1.6350183053642275
2935896,0,2.472381256743786
236877,1,1.0338403337830118
2266816,1,1.6408660481886164
2945664,1,1.5669191053075384
2062615,0,2.1313385973139676
2972916,1,2.2415370763080764
1529630,0,1.9749507991864816
2770838,0,1.861578874535658
2680738,1,1.3817211565326635
1153642,0,2.358128845164244
2571461,1,1.7967648916697485
3111512,1,1.4357741558050683
1565324,1,1.869321987000274
3864753,0,1.1561623194466817
3780503,1,1.9206634680478705
3383195,0,1.2729096665036403
201208,0,1.3271676773894643
2839824,0,2.3413964943835475
257911,0,1.3655252847427986
1671656,0,2.509493577870661
2770174,1,1.6428267402669805
2113309,0,1.6271047955887357
3073499,0,2.8686878882030045
1137454,1,2.9556376367136563
2740468,0,1.4603900192784665
1896413,1,1.6875967226684796
2800372,1,2.1243166648726755
1022750,0,1.0668932157869235
2624930,1,1.643011277405349
1211152,1,1.2530722821362894
1566860,1,2.4663700409523277
3458395,0,0.896248753169422
924558,1,2.400019116766905
1723258,1,2.225592198260389
1569855,1,1.4869516407614816
1299518,0,2.004337380204779
1850093,1,1.9894682227293432
296544,0,1.6891502389065849
1320167,0,1.935169489558206
471512,0,1.5547904319736487
3840235,1,2.0291632792347856
2652381,0,1.5952475485127764
2881508,0,2.3317871989130388
2704284,0,1.8804481027653017
547576,0,2.1924860080624975
3703784,0,2.7566650189280533
1034330,0,1.91652817010775
1070643,1,2.808802998959902
2560585,1,1.922871017978733
259696,0,0.7271994437644927
351020,1,0.8401399994092354
440717,1,1.4467382240545403
1038852,1,2.2892480815035645
1432520,0,1.4541658744948978
3100963,1,2.2815335625865507
1251839,1,1.811735620824719
1680240,0,2.0116889044892514
3527205,1,1.9751044471594428
3472415,1,1.3093336722585502
248087,0,2.28443503651208
2230721,1,2.686257889014744
2773867,1,1.7274451212099713
528123,1,0.9262089813276558
1841761,0,1.6570825096468829
1230305,0,1.6374409343639331
1944473,1,1.7095068678959366
1645279,0,1.9185421466489574
1213974,1,1.5799831930047776
2488248,0,1.6581130207574852
429161,0,0.5888095774228446
942408,1,2.0059456300238825
2735266,1,1.4429804434755276
1750182,1,1.4401010135722714
2614536,0,1.6489763171381622
1761228,0,2.4205685531912957
2249585,0,1.6872460843583872
367091,1,1.5896657684194622
1782313,1,2.162590673693547
2199298,0,2.10669723905932
1620544,1,2.094136088776674
3947222,0,1.5102792711220867
1436871,0,2.1442982321459767
1415334,0,1.854583571864442
3509144,0,2.1630810374955045
2489131,0,1.6453359989567655
2969699,0,2.1470091285471846
672038,1,2.0277978606993683
2107359,0,1.6406092016282114
2022184,0,2.0847157815448134
3361623,0,1.1388187445673525
3300649,1,1.7278130200038806
1400756,1,1.8380543036512307
1692167,1,1.9845554290235095
368187,0,0.9975768113384624
3897611,1,1.2146506885679411
1414789,1,1.5206551645270205
2882020,0,1.1898554433497586
414409,1,0.2663804310512759
862586,1,1.4869809305449522
529475,1,-2.202960854936942
3175865,0,1.161796959496344
1793274,0,2.259230821044992
888036,0,1.6322641344546756
2278600,0,1.2530202249291036
1811334,1,1.5440369595917018
541773,0,1.454132263479792
2777102,0,1.957722768321296
2409029,0,2.2173302415095324
1079325,0,2.2333910476919385
2489591,1,1.9438279758713284
820285,1,2.5772204798331715
2836851,1,1.9804755522728132
1086656,0,1.6607115775928776
2537031,1,2.094959037220189
1664378,0,1.9169784308625881
349731,1,1.8997302782048893
1706370,1,2.178753198072512
3789605,1,1.9618593302483127
2998537,0,1.7206168861320592
3654988,1,1.747666598411652
329802,0,1.6291486250125418
3465837,1,0.9299075675333044
1720547,0,1.616014745937043
1479909,1,1.266678135368113
2203720,1,2.113992236461195
3106620,1,2.1224844512232686
466349,1,2.4400245522622885
1109695,1,1.6413040802370167
1296954,0,1.7999449900670068
3918176,1,1.5523398376655004
1760527,1,2.029640693932272
1243995,1,1.8074192684611303
1534050,0,2.7160866271556015
2498781,1,1.0645483620770269
3058807,0,1.5324470135186896
2273153,1,1.9856564522578481
1819617,1,1.7624293275744805
3308775,0,1.9549617433645128
2613440,1,1.8817275347506202
3377544,0,0.8489575780420888
2219850,1,2.4161917470055543
2409330,1,1.1177929575088459
1216010,0,2.4553291967268716
3150198,1,2.0915947851107513
3412161,0,1.698884435945064
1756508,1,2.258813617112021
3162894,1,2.010703358585726
537971,1,1.5439545499791256
2796750,0,1.989001255427824
3744054,0,1.8838323971598614
3788957,1,1.1708043446568626
1332457,0,1.4759035569495602
1044403,1,1.8354003765223625
3077631,0,1.7483771274545523
3889830,1,2.4000763201323196
1083193,0,2.5034215895012126
2635820,0,0.9480810118521759
2936025,1,0.6908751804828771
2972646,0,2.2193660810469815
973173,1,2.6645668413119212
633917,1,2.282066548129285
2447258,0,2.747425698685871
3463326,0,1.9923697418824824
823008,0,2.910702455410636
2837056,1,2.043598113523905
657959,1,1.0780799880203762
753462,0,1.5841860495013114
316400,1,2.1370497054748574
3250826,1,1.7604307196503344
3272596,0,0.8100896965127153
3678439,0,1.6889181050489908
1540127,1,2.177704423821636
3232732,1,1.3165166934047967
2004152,1,1.6848253420365165
2490416,1,2.077304711074973
1846323,0,1.806214423236485
254365,0,2.5110617210468753
1827561,1,2.2253135039800065
3527940,1,2.3830265349727404
1047071,1,1.4402938940432597
2722809,1,1.5657652880588118
1500313,1,1.7853919647801644
3674632,0,1.7928379466935833
1712749,1,1.9016121900137786
2114960,0,1.7962736775486883
1897870,0,1.9528063677027039
3240606,0,1.0100075842895597
3725415,0,1.7033479771730846
1199158,0,1.8378439092695393
1906732,1,1.4965354707568588
2205738,0,1.373163001975826
948245,0,2.288979402043536
1603875,0,2.152213124456885
1646940,1,1.9765722407921458
1739120,0,1.960424253182971
1972596,0,1.9275747900685047
2561134,0,2.1218199700370204
3012285,1,2.463956176070055
706453,1,0.636246151221078
2772226,0,2.2725461709196395
1987040,0,2.290173586763406
1475921,1,1.7398911194923743
3104164,0,2.7319868710602364
3866786,0,2.3687917220184085
3309530,0,1.9769445133187347
707940,1,1.381047848573135
1107389,0,1.8415726391013876
2514065,0,1.73489337793954
3062545,0,1.813997353257016
3794408,0,1.4382732214153848
275903,0,2.551343122279624
1583707,1,1.624247488062696
1012656,0,1.546471914433628
1425608,0,2.753285545573675
3653684,0,1.6943393200896053
817493,1,2.3743137182469476
1373751,1,2.3802587336230365
1614279,1,1.92003347465627
251006,1,-0.03098434050657871
3835319,0,1.8846564149770748
499060,1,2.100943374501796
3707137,1,2.680311739443136
3898704,0,2.4729797446610657
1287114,1,1.769032041097887
3941488,1,0.4705101595433442
3223082,1,1.6727453889765351
2430869,1,0.6249765193794132
410015,0,1.9919471583557768
3524900,1,1.8652184375919176
2946417,0,2.077453196252882
339508,0,1.3601180167814027
1288139,0,1.1091593580986945
595001,0,1.4713470529355437
2965501,0,2.0322372562043864
1538471,0,2.169396806373722
3719257,1,1.7690236823446959
2170356,1,2.6742719498980647
489320,1,2.2600026996305975
3841797,1,1.7074961081963738
1668322,0,1.9483970578844256
3958991,0,0.9752831609058566
1346685,0,1.333152383805135
878868,1,1.6287112774629047
1449375,1,1.7450496435635465
3733006,0,2.260857055070837
193744,0,1.9464195838947325
3865090,0,1.7593807811440452
3086233,0,2.034136989825293
349466,1,1.7221487761140983
3681695,1,1.4882801416507028
3288689,1,1.4635179013952178
3311610,1,0.02888094101128197
3241356,0,2.2051239197325514
2199657,0,2.947955857620426
3671188,1,1.9993653030824166
744756,1,2.2945745230867605
865081,0,1.481527644650631
2917272,0,2.2054955982485227
2628620,0,1.6129401114701238
1539774,1,1.6389254267295126
1475857,1,2.103480907977888
1005055,1,1.7909709556723024
3688229,0,1.4629985722917072
1317408,1,2.3673521824692223
3653651,0,1.557712431458207
1977471,1,2.435244907552619
3278055,0,1.9045156582488585
3698288,1,1.2725459405119481
850133,0,1.5768587578252085
842144,1,0.35291936188699896
2549004,0,1.9658629047915812
1960308,0,1.8269916251566736
3388062,1,2.3754595649459325
691998,0,0.8956864303904857
3419369,0,1.2777666267070187
1205966,1,1.7028672130407467
3020141,1,1.8324078897675096
2783136,0,2.108305739441371
2003880,1,1.8549419256860238
3366075,1,1.4612243859946163
3212502,0,1.8253481894542003
1361780,1,2.188848606919401
1324108,0,2.2716510271771146
3786671,1,1.7911257901167457
1219426,0,2.7400976492766866
1466931,1,1.7217626028499398
713787,1,1.005590025831148
3455945,1,1.8264773434496548
1576217,1,2.0198027569977746
234687,0,2.2021654060517433
2406384,1,1.7441199730341763
2433559,0,1.285261233725132
913617,1,1.8211962559794386
262143,1,1.3652816449522844
1000804,1,1.279231054844516
3441855,1,2.701608457795274
1496830,1,0.23533839813701757
397811,0,1.2053393059526822
2693341,0,1.6967967872280232
2570085,1,1.861257905384017
3457956,1,1.5019358762408128
2519046,0,1.3082162600300933
1498559,1,0.4325210729981828
570101,0,1.4924723753114166
3849746,0,2.451898471980936
1631938,1,1.7819378202531277
622309,1,1.9110802456468876
2800664,0,1.5081802328937979
1904037,1,1.2340778377742376
1385450,1,1.885842172199332
1708416,0,1.9117192880865692
2924110,1,2.745732082382604
3013513,1,1.9744876056808098
3406664,1,1.5601263095576343
3691451,0,2.127335467921058
3832064,0,1.4159854877387859
332432,0,0.8447092724016183
708289,0,1.1583086873434332
2001591,1,1.8612456598627227
705754,0,2.8578737682923574
240397,1,1.5636496295264428
3204582,0,1.0655155138732186
757034,0,1.3049650082844053
487392,0,1.763173432908833
2742747,1,1.2045073580006564
3318635,0,1.4988830344889938
1786438,0,2.136271829610154
3691362,0,1.9900379469468406
2178421,1,2.0226538162119634
2923941,1,1.612838293943131
282864,1,0.05427569015172373
3340420,1,2.2110249408908285
1282995,1,1.2709388200502083
3505251,0,2.5639886607271842
3485868,0,1.90816903406274
1299916,0,1.6461256999738387
2628176,1,2.218110298335118
1385841,1,1.2885634849173793
1786844,1,2.431706795776282
3325636,0,2.3245735926023685
1443257,1,1.5777208865751187
1058720,0,2.681233326551384
1138939,0,1.7769681076274118
2562195,0,1.8883767677633205
3307992,1,2.2308409205270587
2164783,1,2.396067207375526
1015458,1,0.8292664039251851
971161,1,1.5592397145151136
490259,0,1.5087903265079088
1000355,1,2.844104762250724
662688,1,2.9351122963494336
280409,0,1.4292431329818704
584583,0,1.735028057301399
1825071,1,2.0282655353666197
1635837,1,1.6044068485848126
2008962,0,0.8650777880232406
3327350,0,-1.1851003333801138
1347067,1,1.8225648399585879
2555563,0,2.2615549858129693
203019,1,-1.3029709746172065
1215377,0,2.029894731973815
2459993,0,2.2920429527069173
683287,0,2.4151234123506597
1907335,0,1.7422179092338088
2894133,0,1.4347739070011558
3532292,0,2.4200993746655817
897365,0,2.355334109342484
2131729,1,1.5910919156671182
1451135,0,2.161297079041854
1081870,0,2.4469963193432083
2845575,1,1.4328309177245406
3959828,0,1.670267226959439
3167045,0,1.8663578158116794
850040,1,1.2574100549817375
3865826,0,2.146068784908809
2245065,0,1.3340859569921042
2692185,0,2.43332611803643
1079223,0,1.5441318435070168
2172049,1,2.322017214147906
473343,1,1.4965247880508332
1231572,0,1.4030433512428249
2855517,1,1.8599597603236966
2759367,0,2.1602678037164065
2039971,1,2.673990933940186
576770,0,1.6067061498578743
865477,1,0.9582433771030399
2844691,0,1.74059678996027
3758350,1,1.6441471281706577
2228316,0,1.772384028901724
3131927,1,-4.157022205964283
1038303,1,1.5029108945575667
420107,1,2.2048495112747277
2286798,0,1.4562360058729336
1465975,1,1.8211158758347097
2277427,1,1.6977320662691557
460838,0,2.075678419954115
2483589,0,2.4195071639062395
2186921,0,2.0810588854849286
235991,1,2.058070461041315
1105235,0,1.9079680159717327
2169405,0,1.8738872011269039
3380549,0,1.5197395063991435
3715294,0,1.9139058750609164
968440,0,1.4701332758943484
1644819,1,1.5026281490868305
697838,1,1.9506516604010808
2221782,1,1.6157671508982985
1163200,0,2.1598061435002807
2496184,1,1.4506790971046073
2425847,0,1.6910316963387657
3357569,0,1.8133634747282297
1116863,0,1.7079449359472065
219459,0,0.7341361618163216
1399100,1,1.9978250412609557
1997213,0,1.494696374194756
1585665,0,1.7688482690800067
873173,1,1.955048671074598
1260556,0,2.547246649565348
2033199,1,2.083487481523645
1136760,0,1.7133926141776563
514129,1,1.7141520080201214
3088983,0,1.6986355279306657
2760588,0,0.889791270441477
2453593,1,1.5508284205861107
1280489,1,2.823339984314223
3839249,1,2.055147890712481
2740908,1,3.2370524189438483
3308527,0,1.1531166279509941
3112732,1,1.9676774604559917
2520272,1,1.9715563045081308
3852612,0,0.8853531117772276
3884652,0,1.778095157209414
1808940,0,2.1284137975710484
535328,1,1.383238106361825
1578193,1,2.4221127198722328
3064748,1,2.249107633071681
1275036,0,1.870521879786271
2451646,1,0.6047014894952764
407666,1,2.5984835991739326
1050333,1,0.927779678238348
2919763,1,1.8741870530557558
1001124,0,1.6177433366278378
1257642,1,0.8218491431538576
2191715,0,2.3349200914633754
2737089,1,1.4941594613228446
1848359,1,1.3645474207513095
2058187,1,2.355977045473396
732788,1,1.8612123217351715
1265134,0,1.7528791361219653
450356,1,2.9742210894374277
2816373,0,1.6716592485269366
3315604,1,1.3563241323875015
3427560,1,2.403101487458289
2837858,1,1.6706852828593164
374824,0,1.6874835876835246
483752,1,1.5520598377909165
827878,0,1.6800254225656133
3169563,0,2.2192409995692235
1151498,1,1.2954982833535582
2759875,1,1.8685911918335039
1902182,1,1.7078591086989512
557414,1,2.345333047954445
3302600,0,0.4832318494921001
1918918,0,2.488272710665545
750095,1,2.4662515624249637
475426,1,0.8220332346140578
1593125,0,1.2890005801889721
1333775,1,1.6882608112290822
3435068,0,-0.8379591190841458
2929477,0,1.8571982246160061
3733406,0,1.7428895589481914
217541,1,1.811244673861243
988914,0,0.8858261818980211
377809,0,1.266828084381261
1793865,1,1.2999706532838364
3898764,1,2.0000526147785305
1937274,0,1.5634628601269853
3732791,0,1.482700051606311
2064437,0,2.780930007936338
3437005,1,1.5090827012843409
2605987,1,1.878578716240493
905464,0,0.9985052454193005
3520888,0,1.745302149076309
1898449,0,1.9380100238191786
1675297,1,1.853982662732049
868613,1,1.7672900257535213
