sample_id,z,y
606321,0,4320.083802959708
3694008,0,5402.92240414438
1672621,0,8379.92549882879
494272,1,2246.2395231103515
1033376,1,3388.7392911034217
481029,0,6188.835554567644
3732500,0,3354.9183685048447
1622782,0,2250.7878860497835
3340425,0,1964.2408841389665
2250697,0,8382.716489679386
706453,1,3981.7474319437692
2677084,0,2250.4663247964327
3897287,0,10369.012071537234
1311872,1,5024.8883553592705
3437950,0,4667.865339734398
2754530,0,6601.858922097697
2201885,0,4320.333861327249
1403324,0,3985.6741262798587
525646,0,3059.5839841380575
1735934,0,2777.4722922676215
1759744,1,7913.010888017971
3770260,1,2502.8881874255685
2037107,1,1157.1891443109546
538121,0,4668.11938695783
678778,0,2251.2576519667336
3365639,1,6184.016212811323
1949492,1,2121.748281990261
281662,0,5402.513896817545
2779118,1,3422.236137409068
3382385,0,-16636.113511016163
1017641,0,5028.749619388319
1278239,0,2250.2783952324467
1051720,1,2811.097892052733
963132,0,10369.899039819276
904295,0,2776.951316759604
2820236,0,3059.610280899377
435979,1,2772.2209771254684
475001,1,4663.309576000968
1580272,0,2506.6723767997514
2946702,0,8860.342816095445
1295647,1,2001.8779063802556
2569293,0,8860.81596942998
355944,0,4321.024752417313
3269325,1,3981.2343708818257
3187255,1,3658.891329961425
1019553,0,7027.1966302257015
2755319,1,4734.549017673021
2480504,0,5402.946706250402
3135249,0,4669.129283612561
1277420,1,7911.864326570626
2421488,1,5095.356546005005
3703450,0,2508.334172157895
1382101,0,6189.748804650554
1463486,0,5028.60629432071
2792529,1,4664.090210514138
3396843,1,8377.554994870943
3131601,0,6601.684301076134
654387,0,5789.544674586348
3313996,0,4321.57687586793
1680335,0,2004.3143500801486
810059,0,8397.783865168642
1620607,0,3355.5874966608003
848420,1,5024.588070049537
2760298,0,2507.148598216355
2157810,0,1353.771288879756
1349014,1,2283.920196287193
2608236,0,5410.162189314639
1193354,0,3664.5705258380094
3155000,1,2540.890935670644
1548111,0,3355.6106942494603
724961,0,3663.9621400031333
2448022,1,3659.5299882048103
1551101,1,3054.3862546022388
3458304,1,2810.434676265929
3191273,1,6596.601211164785
2031536,1,9887.486961045655
1682793,0,-16639.900453003385
3865777,0,3060.339340782505
2605055,0,5403.371429021013
1888534,0,2250.3474765924693
433983,0,3672.3021330537586
1554746,0,7027.44601188288
1172313,0,2777.1300132797815
3788865,0,2007.123233042214
202922,1,5025.10648413524
2691798,1,5024.036383871752
3075657,0,2006.868816936216
1348152,0,3985.6669129878696
3295793,1,3055.235190025202
1875544,1,2002.9114913765957
3209992,0,6189.065382676266
2671961,0,4669.010886720735
1308991,1,11993.998361200189
3412238,0,3060.3262175863842
3059035,0,7026.652915047562
1357640,1,5785.014890290328
858001,0,5028.775748023963
3254749,0,7027.8488772768305
3443962,0,1558.0450611112537
2626865,1,1607.1455612235413
3433819,0,4667.891114872386
2403887,1,2539.9965583747658
2048569,1,3350.3309410757606
1119212,0,7466.466895549117
3364995,1,9346.008643126286
1864612,1,5062.668109234136
1701610,0,7463.252894875031
1729424,0,2777.3994022984307
3540845,0,7027.263411880957
1197025,0,2250.901237626129
1221898,0,4668.059371880259
1693452,0,10898.366314016705
3295521,0,4668.709788955656
3463185,0,7464.937068566763
620700,0,7917.937632819617
268093,0,1732.8330368354693
1985920,0,7463.896610757826
1405311,0,6601.266633578835
1485892,0,4668.353494121797
3693909,0,8860.183452374507
1735455,0,7917.43312282874
229787,0,6189.081450098474
475222,0,9854.117216985782
1600792,0,6188.854328675824
3051682,0,1776.1626902984071
626101,0,7027.092930272827
817084,0,3665.2260789820207
3506957,0,2777.066095188623
401750,0,4320.360511275374
3797268,0,2007.595716632886
361386,1,3659.8045008231893
2401683,0,3986.9113340767894
1772662,0,3985.9486044664227
3132879,0,3059.9911492169967
836587,0,4320.233269745739
3165303,0,7473.854402279905
473882,1,2245.616166887968
3254612,1,2245.596863282317
2019355,0,4320.868859587866
858240,1,3659.1642378219035
438369,0,3355.6478672495914
3059573,0,3664.4279324037034
1483070,0,6188.660694379118
2149634,1,3350.55790907304
2975799,1,1553.2995405021425
2406757,1,5062.350809777656
634357,1,4664.012774301194
1385164,0,3985.9371376110753
3082238,0,4320.369446466436
593943,1,2245.963842120943
526075,0,6601.980199358717
1858108,0,7466.126585000617
2864613,0,3059.400909716798
2231752,1,2003.078349643904
569644,1,7912.635885662007
2921666,1,3981.0796349365746
1549131,0,5788.711389312139
2522517,0,9350.712585912728
2157434,1,10366.49570829175
426525,1,1194.3842457697892
288995,0,3313.805592167563
1840659,0,8381.899070183998
1714041,0,8857.575941648109
3243552,0,7027.343502874309
1790296,1,2245.8813604189245
615041,0,3353.6431812587707
1462767,1,5023.959468177998
3390658,0,6188.959332006732
831428,0,3664.664765378528
928347,1,1420.3381430319823
1975074,0,5026.598023331248
1275185,1,2245.6418799389053
2485654,0,10370.67063912772
3712574,1,3350.972260138055
2039124,0,6189.015179119244
3054566,0,7423.446631296803
1085419,0,6601.773094190312
232304,1,2809.9093017904906
2578380,1,4316.312409601231
1036183,1,7574.529712345234
1715912,0,6600.346409084304
3031964,1,5061.699083375638
2587991,1,2772.0064654173425
3425857,0,3356.5327530203213
1549849,1,2040.1096429373567
1327256,1,5023.8452910233345
3726138,1,8925.565125122146
2640288,0,5789.256100749039
2842354,0,5028.981795641897
958440,1,2245.4537935484395
3544337,1,5785.082736025351
484771,1,8854.729760201375
2793174,0,7918.201135036489
3684246,0,10900.503973747485
1222896,1,10895.694516726384
2241801,1,2501.8289612304534
1003386,1,5435.450408036572
2025311,0,5028.931591749418
1383171,0,5028.877487955359
2258874,0,10370.661150825448
2645283,0,1557.1861408211153
876023,0,3355.3505728843506
579682,0,7465.8397808986165
357298,0,3355.5311914311696
343322,0,5029.450484110843
858800,1,3981.180423873316
2986402,1,4315.9406486632615
2046365,0,4321.067508129087
3185480,1,5024.23601045976
3323527,0,6189.313878831815
2721150,1,2284.1595098956286
685402,1,4663.8996768084435
1984906,0,5786.6229390489825
900610,0,7466.087218494745
3946834,1,8854.696662874883
1807679,0,4668.502466142223
1070135,1,2502.708415198594
2274150,1,3350.2221738912262
3696867,0,7027.596172448834
380787,0,7466.445663337238
526542,0,1558.2052652506432
3509086,0,3355.2169096899083
3139098,1,8893.106270556695
2933875,0,5402.6532238166055
3851488,0,5403.5606488083595
1831542,0,1775.1101342906682
196188,1,1809.2101180996497
755791,1,5398.299399277849
2176641,1,8855.437585335858
3309892,0,10370.920741074526
2536193,0,7473.430463123596
241596,1,7499.785137533081
1467773,0,5789.490510098251
1761656,0,1776.1306367105053
2922932,1,5094.125903708953
2260082,0,5402.832312231527
3211831,0,2777.2961077231917
1326842,1,5822.593566145334
3015454,1,5435.511463514841
1874815,1,1488.1266106361845
3401510,0,3985.5736915724856
3526594,1,3350.7987785912455
1099855,0,6189.422375678323
442068,0,5789.137658143922
2730241,1,8415.446761277106
3339454,0,2007.1928800920832
2885996,0,5402.5138220208955
2423317,0,6602.249974307849
3309729,0,2250.2217038989083
258833,0,6188.477135570864
900414,1,2503.137507240128
1999224,0,6601.824884812549
314398,0,4668.10878972166
354976,0,8859.645366250601
1015240,0,3355.1273285682964
300820,0,9307.282108066456
3659029,0,3355.2374892561766
2419215,1,3388.9733031908663
411425,1,8377.541194729361
1675939,0,8380.15029444659
270743,0,3986.325974461685
3063328,1,9849.164611336713
1792063,0,6602.1109503486
2545186,0,2249.367853369976
2438794,1,6634.293161175237
371224,0,3664.2358916968965
3149992,1,7912.2515606186935
3297868,0,8859.910964814602
2408543,1,11438.23067321585
309735,0,4667.8638019308
1390253,1,5924.40741901234
2881020,0,5790.166482610839
2768362,0,2776.602173744165
414578,0,1558.3715638287051
2436768,0,6601.587674711189
1832372,0,2777.1360210655016
808630,0,5402.21364892299
838873,1,4663.583297073447
2473793,0,3355.7560518023583
1254676,1,7022.662690461802
2883831,1,8855.30001596579
2750138,1,1591.3925071163171
3740668,0,5789.688375941972
1072473,1,2001.9741836963933
3774344,0,2507.6748054829336
2215672,0,4668.4211388562
2552732,1,2809.558952645458
2628880,1,2502.6615401387808
2500212,1,3659.975328396959
3135824,0,4668.249630015646
2879172,1,5024.183599056482
3121304,1,1808.8720756791693
516293,1,2002.6775754850867
1096976,1,4702.055306983566
1415284,0,5403.2031571962325
2200317,0,3664.5083239442897
874073,0,2249.6906911845344
205881,1,8415.648781487802
866489,1,10365.725746831013
1305858,1,3659.6142927546634
992881,1,1771.893050950113
2796409,0,6189.035487516754
506553,0,7466.09611666446
2947275,1,6221.837222890538
2731174,1,5024.228182315429
3746087,0,5401.851091845691
1684803,0,3353.286273489414
1539345,0,6188.653416617241
1669773,0,5787.542032423006
3194374,0,3355.7554682463438
1973643,1,3388.596382006621
434703,0,2007.3779694716077
2914710,1,7913.162243957126
1945293,0,6186.438134385998
2811420,1,2540.900064312291
2221120,0,2250.699265489058
3093191,1,2772.0776068308032
3043871,1,4353.638824345021
269713,1,3981.1853366069945
2498756,0,2735.04481926694
1495707,1,9887.490050813707
3006361,1,5397.8427177332815
2223453,1,1771.7705938415859
2862103,0,2006.8534477094504
498774,0,3355.4413109905554
2153981,1,1808.9619900268992
1861904,1,2039.5333225062327
675048,0,1353.9150151610154
1862107,1,5061.884052954625
3010143,1,2573.871682304818
3165457,0,5402.972805628065
1840557,0,2250.6472319153554
2698181,1,6184.447577131118
2605955,1,4315.995186000472
2247402,1,5061.464279564849
1686714,1,6631.946111421576
1733670,0,4668.406901912121
2043933,0,3993.630580721182
2021542,0,1558.6886004197597
1696032,1,9015.759257288139
3161247,0,1776.0659090500576
2531866,0,2507.858765226699
1816409,0,5402.861622355217
2542197,1,5062.328796924393
2932772,0,4319.810421992725
1632499,0,4668.154330961314
3487182,0,4321.009624510491
3442337,1,6597.372661062893
1979761,0,3984.0305811285634
1491218,0,4320.640348022292
1239032,1,4716.766396826388
1020375,1,8893.10506784178
1273496,0,2506.9309046754056
1595433,1,2001.4499961047297
3543284,1,7060.0720560045675
1055485,0,5029.134811862784
338045,0,5789.946423924291
3499978,0,6189.0020744000485
1392033,0,7466.265484054081
2032412,0,5028.493625656277
917002,0,6188.594771971078
230559,0,3985.9323203081226
938830,0,3059.6540179057124
451319,1,5397.6543100448125
3080810,0,5402.272956814894
2225062,1,6757.506178210364
2476982,1,4315.464351024055
3769687,1,2502.517899589507
566286,1,6596.441625494975
2592132,1,4701.2664930576275
1543918,1,7912.976201320306
2861777,0,6602.075395641067
1750094,0,11998.720723480128
1138499,0,5029.48553387323
2816785,0,3060.500386168195
3252435,1,6184.002120992884
2653192,0,6559.147808726398
3662762,0,4320.586052359109
1977677,0,3352.6542951727347
1739855,1,7912.1479136054995
2684749,0,3664.442238986057
3482621,1,2772.4821452616156
193943,1,6184.434974193062
2839308,0,4668.191373306102
1749156,1,6634.877961788055
2978127,1,1771.277821121132
1510065,1,4315.876990577869
3508810,1,4316.293354463866
1624691,0,3663.776104724
2820331,0,6189.099053491584
2722920,0,3664.131486026548
1060769,0,8860.044170146943
3095354,1,3659.0462618130896
1345337,0,9854.583897010698
902443,0,3059.882729389818
1134919,0,2856.713734597372
3471354,0,3355.9856470164805
2274496,0,1776.633105465376
288477,0,5789.453294564801
3324264,0,4320.528521494091
2967654,0,3985.3202598993826
3311188,1,6236.686789664922
2260476,1,6283.464327540652
818197,0,5403.253753701544
1121840,0,3459.9668181523534
3874282,0,3985.81733973663
686983,1,3979.8962541712876
404436,1,4701.743675942627
910957,1,5397.797889922127
1888350,0,6602.168760008282
2178007,1,7913.222479034737
1011097,1,3981.581148775873
2743025,1,6634.080771679028
1160755,0,3017.8094649030313
3006908,0,3663.772548212378
2023959,0,1733.573477854153
855115,0,2508.1920582484568
2126883,0,9350.865524680868
1588810,1,2501.738686855115
1583873,1,3154.448688308199
1661683,0,6598.51341592266
1665621,0,2774.6634055105915
1101941,1,6597.035894861472
1827764,1,7460.765413876436
1994605,0,3356.7325071294417
3735623,1,7022.766899874197
2540970,1,6183.560477753923
2803062,0,1354.111927692911
2585115,0,5402.268661830712
633206,0,5374.5719207034535
3417705,0,2507.1599493321505
743158,0,5402.939306915518
229069,1,6596.585876358616
2111879,0,5028.484831937706
1725687,1,6184.195856425622
3691621,0,4668.891377070779
3144518,0,7465.959284212335
1228720,1,5785.05998729434
2995218,1,6221.846846872039
3502585,1,5398.345668373483
3844163,0,7466.5283327855705
2779424,0,3060.163891214478
2979080,0,3986.31963299478
1069672,0,2507.7819377344617
927216,0,7465.838783946029
3016864,0,2777.57471928893
2672442,0,3986.2074783152175
2423723,0,2777.0877659785847
265713,1,5024.138918747365
1883115,0,8382.863278148097
2550205,0,5403.05192169852
3423642,0,1558.282670974682
1368715,1,9346.56256506756
2026640,0,2507.118967906399
2798315,1,5184.744127927168
3455540,1,1194.4327397498791
250618,0,2006.5869352670986
1128748,0,5199.523449583606
2808700,0,2777.056609028408
1282026,1,6596.756497370282
3870708,0,3662.9997570340333
518412,0,4667.798971691615
1744626,0,7917.858802947814
3849655,0,3059.8085236834136
3919394,0,8859.890173000644
605605,0,3985.514403293938
1104198,0,4667.953628543157
3419641,0,4321.456446468298
965120,0,4320.483144914242
1586885,0,5029.330320322367
2782435,0,5789.898937977095
306854,1,7913.047130246964
2137482,1,4019.358996196243
313665,0,7027.911136302866
703387,1,5469.172669679407
2238918,0,2006.7965397915473
381838,0,3356.0071972105793
3274428,1,3055.628391341588
2479921,1,1808.7297280586392
3321068,0,4320.8151838226395
3421663,1,5784.209283633352
2628877,0,2207.1648242225183
978225,0,7918.155467991869
2763398,0,5402.771036667277
829925,1,4019.6355811608855
1627200,1,7059.730560099976
1733577,1,3388.9598532324676
2887422,0,2006.7988082695615
646752,0,4320.347964215977
1044341,0,5789.75661272733
1002827,0,3355.5084182373503
2924856,0,2007.2824385888457
204103,1,2503.16503246571
235351,1,4316.217580112521
695988,0,-13794.782627574436
2250427,0,1354.3655345461523
211558,1,3981.3311310311005
3439316,1,6183.868238825743
2058929,1,3981.5324691987203
1385485,0,2251.646000669202
3208213,1,1349.5594506557168
3418683,1,4701.471439794752
1373180,1,5397.660607723948
1674392,0,2504.601920835978
3204206,1,1554.0311609768405
844263,0,6602.079471124916
3485964,0,2506.3602756516925
2843396,0,2506.8834929380396
1460346,0,1776.3835474314026
254878,0,8860.610806137112
383035,1,7461.491227594785
1254667,0,3942.9525688304775
2447063,1,4141.643606515827
1603384,1,2245.7515097317605
1392128,0,-20307.95399851914
1726962,1,5497.327127853994
1681340,0,3353.6992618283607
3450479,0,3355.8928481557246
2857833,0,6189.045470968903
2967747,0,2250.2322086550116
3419678,0,3060.207119135721
1125414,0,3355.3842939055235
2812289,1,5398.588313108989
2277635,0,3985.9441911308095
2763642,1,5024.0321645836475
1291337,0,3664.871486342952
3951530,1,8854.811269286445
1210359,0,4321.653852765509
718349,0,3355.2872161838104
3771617,1,7983.252522569848
3341541,1,10436.91299072762
958885,1,3092.360811145995
2158151,1,1808.8890765039043
1667349,0,4665.866298258288
3396282,0,2250.797266125475
2942813,0,2250.5136683666847
1394183,0,3663.9978905893267
1645948,1,2001.9530937260247
3094423,0,2508.272609915595
1942676,0,6593.763571744437
3090908,0,7917.800161632394
1701584,0,7024.987705829917
2039253,0,5029.109579451579
1030806,0,6189.296121776871
1630795,0,5403.477515053879
2472840,0,5360.217287119183
2616611,0,3017.0469870301667
3432282,0,5402.220998320877
941158,0,3664.199851586167
288359,0,3059.556561517352
2495205,0,7027.205777266726
3085454,1,3350.6457081079343
1265935,1,1552.9776482409213
2529753,0,9854.488768552457
806229,0,5402.900276881504
1493139,0,2506.9119682820988
3948259,0,7916.1810802347645
1118935,1,4315.88804577138
3009628,0,4321.125286654168
2036026,0,3986.7034117543553
1028017,1,1771.6447514237993
1073895,1,4316.334111443249
1275348,0,2006.7259560846148
354911,0,6189.010413552506
3339305,0,10370.201414835035
1619595,0,3059.7425466154577
3220113,1,2246.575062945525
706934,0,7918.355217561193
1062765,0,5402.5123882149655
1536587,0,2007.1422341735686
1192009,1,4701.368729623565
404663,1,3350.4272580338634
878948,1,2772.681418554466
3360360,0,7027.992188095564
1721866,0,6598.957696328062
249896,0,6190.258609847708
1852412,1,7060.176119025953
3307403,0,2250.495082013266
3102837,1,3659.56025394229
3414411,1,2502.5842053415804
2913354,0,2777.599069191828
633191,1,5024.28793235692
2654669,1,3757.4783812313317
2611661,0,7918.000845068169
323698,1,2841.9975128763976
3499241,1,5023.203893039185
2989349,0,4668.66391660836
3748248,1,4079.657124329786
1748031,1,5436.553861107054
635594,0,5789.043182131346
3183522,1,3351.5568563760376
3454894,0,8859.791718013
1699820,0,5026.220317404833
2976474,0,9350.516916302911
2646544,1,3389.1156256092963
2706384,0,7917.6541697202865
1324721,0,5789.269508504292
2650626,0,2006.2273909263156
2790372,1,3981.3590974842946
1966696,0,8857.854029849386
1362525,0,5036.9150318325455
353466,0,5029.15343912063
433674,0,10900.558834101395
2233675,0,3355.2668767314913
2723293,1,8415.443711761249
375812,1,2772.899008842775
552163,1,8416.163829425477
3261469,0,4321.167833616334
1821027,0,6601.880267003774
2850856,1,2772.6552132579345
1231414,0,3017.482014679009
1501476,1,8377.644996098828
619014,0,3664.269791453602
2886267,1,8377.673988698612
1858651,1,5398.351633880271
429161,0,2007.0019634056296
3154896,0,6189.21145629575
3153068,0,2776.8691516742333
3349252,1,2502.521113285951
2547561,0,4626.292136657563
1643955,0,5029.437180592879
519010,0,3059.046275325393
419082,1,1554.4154365803845
1273672,0,4320.5608766295
3468811,0,3057.456054111686
1119832,1,1770.9836126877433
2437152,0,6601.472520002823
244391,1,1349.3383075535266
3099801,1,2039.620486385181
2821101,0,3355.4956445657367
3529970,1,5398.15711547786
3545658,0,4668.30530116702
2763507,1,2843.188259027368
702580,1,9849.574435048205
1771315,0,6601.424737887859
1099816,1,5195.358503974225
1300881,0,6602.044456834594
3031001,0,2506.6135564343535
602565,0,1558.6155804742086
871157,1,3659.178574353828
3846554,0,6188.939698710951
1622320,1,5398.316063160427
1755565,0,3664.484400795473
2670719,1,6184.311572588302
2795238,0,1775.955477357237
3194686,1,2245.522869007225
1996957,0,4320.661304290961
1825198,0,1776.5549753383368
3189916,0,6601.673899084483
718165,1,9383.032628772717
1471624,1,2810.4014061950074
285235,0,5402.863753940214
1442358,0,3985.916550601393
1743982,0,6601.846576512009
1531671,0,2777.35039111725
3935164,0,6188.925893670405
2872651,1,3054.797110176551
2519004,1,5398.093882724902
2738219,1,1652.4957770324313
3390795,0,2507.183995515011
1778872,1,8377.688588820065
1016556,0,5029.3906153897515
1698393,0,11440.057598772662
1707060,0,5786.798599234986
970237,0,3665.0763974265683
2205421,0,1558.8249661019674
2401811,0,3313.052689236709
731759,1,5398.785553916212
2840023,1,7913.361629442073
406353,1,6596.983395144249
2173815,0,7917.720368998289
2241172,1,3055.347666309954
3653551,0,5029.3827459430195
3278163,0,7027.607113483896
3151547,1,2772.350083222924
3925133,0,6189.102723539206
448502,0,6602.108470587703
1743851,0,8860.201917899549
3304961,1,3351.1543777143343
1503344,0,5789.089686132124
3073758,0,2777.184433073549
1408487,1,5784.285504545968
1545170,0,2208.471409723294
685680,1,3054.8412498429548
320246,1,7022.687164045706
926210,0,5789.12151917485
1706411,0,9349.24106199846
1707264,0,5026.340055281708
1679184,0,2505.494523257573
2626699,1,1624.739835752567
3474300,1,2163.4313069591935
3194895,0,6188.959600831522
3236820,0,7027.893888034762
2665304,0,3355.910349850587
1881669,0,3355.6581984078684
1000157,0,3059.431145012682
1864550,0,2304.34975074345
812450,1,11994.62854549212
2702615,1,9849.338473111611
3297119,1,1771.2868281089209
3472415,1,7022.040038406359
1941132,0,3057.441088074302
206790,0,3663.828370855444
1301085,1,8377.364904799482
2788644,1,4664.07072705389
811617,0,10897.89455239474
2870771,1,9346.139979311729
1160911,0,7917.521763164549
1001489,0,5029.272470988828
2221917,1,3054.677685519443
3184031,1,4701.060780010904
3262286,0,7027.958405536293
2848909,0,3355.739766549599
1349526,0,2507.388259784354
614342,0,4668.638122420736
1774528,0,6189.536102171056
1892965,1,5854.656234894567
1783876,0,7027.40373545482
368902,0,5402.966721686183
310325,0,7027.669138891349
2125491,0,6601.558070649971
2061127,1,2772.386887338276
2112871,1,2502.6424246681186
3347676,0,4321.278876512105
2440295,0,7918.152348392155
1095223,1,7462.16195194379
2820683,0,3060.6355261411713
1406817,0,6188.830983763206
3016733,0,4320.576854375287
3548844,1,4700.655703396944
1169788,1,9383.776135330309
1559500,1,2772.9600766407125
872165,1,7461.028768284451
3439372,1,1893.8509840944494
3673620,1,4018.816952907877
852242,0,7423.409936386119
1888625,1,3981.260327698076
3865483,1,3350.9111134346886
2925870,1,2843.283795231536
2404428,1,3697.2935750193337
3842409,1,3350.849795656618
904641,1,5784.0334248332565
978152,0,10900.977554262003
370979,0,3986.376398264498
1361969,1,7912.42353340488
3809751,0,5789.812416541339
3371597,1,2502.9187084299647
3696068,1,5785.285401738161
977821,1,5017.265062711362
3516192,0,6161.456050097342
2144588,0,3060.0425977602035
2750055,0,3059.4620818523913
2754763,1,9886.997359302
558976,1,3981.5612728271944
1153328,1,2810.071152999208
1151163,0,8382.582526560342
3176585,1,3055.2603480656767
3662169,1,6254.845597867227
2399738,1,7093.6498736540325
2765353,1,3350.4663775880335
1417990,0,3664.12929133482
3454320,0,6189.005449106494
3095923,0,1353.9790293287576
672247,1,7022.368727539004
509416,1,3980.802504059247
1832901,0,4668.698307905897
3722222,1,3055.0695989720466
1389645,1,4662.803682598382
2966817,0,5029.547426161742
959044,1,7912.624909605616
3696271,0,6189.053072316346
2567350,1,3055.514971828438
856758,0,3060.623433553594
1515641,0,5029.205459744822
1702319,0,4666.280851150114
2449112,0,7027.189058736604
389426,1,6596.8333995065495
1372850,1,5024.439688934321
1935870,0,6186.67589017291
2114062,1,7022.681839627349
2284549,1,5882.654182244668
194642,1,6184.131431749097
2654763,0,5789.1957943980915
1316517,1,4386.23772299907
761001,0,5029.9225449691485
1817145,1,5784.99470435324
1244061,1,6222.377250271052
2117341,1,5061.879563335515
3694163,1,2002.9085919654824
462817,1,5397.850982853054
3730223,1,7913.487481700826
3206209,1,5023.896057764752
3059332,0,8382.536600261741
1312093,1,6597.35005963625
2589900,1,7092.801260174023
1452784,1,2772.2188889477234
2468641,1,5398.098147808898
675354,1,7913.1103881041745
3228528,1,5785.410872894031
2470498,0,7917.955094740272
680503,0,2251.828106081247
1044735,0,1783.6559479317857
386684,1,3055.224193778348
2475763,1,4316.626366296852
1282175,1,7022.89457199903
254354,0,2251.4633110861755
521489,1,2772.6938977148448
1142542,1,3055.0721291111936
3160948,0,2507.4709049795497
1940777,1,7057.844524154259
2924787,0,2500.0194384279744
3167899,1,2245.84295598793
393537,1,5062.789641497921
248512,0,3986.133614115397
3894893,1,7022.785658282067
2841047,0,2006.0898957276415
2418389,1,2502.531084824735
2739126,1,1387.0869443694733
2013853,0,5028.889686130863
244723,0,6601.816537680054
483821,1,5024.606296790409
2019812,0,3067.44286894048
698112,0,5789.475091506951
896087,0,4320.992514221543
827008,1,3126.163337250255
655002,1,7461.571465718462
2481251,1,1349.0484723485401
3951684,1,7912.574686070756
2881265,0,-11081.510377395954
3201057,1,2002.2909370343525
195805,0,2006.7661202517706
3651587,1,5397.532734132754
2415411,0,3621.378139614329
3899542,0,4321.178681432433
901180,0,3985.9434268504288
723991,1,5061.448484398247
1762279,0,1311.3329676334413
263651,1,3659.6954889727767
1715688,0,4665.970131116785
3341211,1,3055.461479883888
1838234,1,3350.7711748098086
2498174,1,3054.1757577946687
642294,1,6221.829806073948
1204061,0,1776.5402455202268
3379661,1,5785.320320496174
1014449,0,6593.733386127866
3274513,0,3664.1364413287906
1163349,1,2245.365569665621
269075,0,1776.951361562046
3886336,1,2772.149986104691
3534556,0,4320.179503026316
429751,1,3980.9624450527394
2255567,1,2809.9964549325227
2575572,1,2246.412860267755
2878513,1,1771.7222860721831
1149359,0,6189.443862129215
595882,0,2507.7995810806674
641046,0,9854.336120482347
3853473,1,2502.732972958862
2402120,1,3055.037675311389
1016866,1,3658.931283724426
1645916,0,3985.0902507309765
2666826,1,5784.889813663815
3258289,1,3054.7050579728148
458719,0,-16635.77896240271
1204787,1,5435.472352889268
3135843,0,2507.3309832972245
343802,1,5062.182167497597
1812454,1,2283.662057340807
1097163,1,7059.6689437856685
2413802,1,5436.161159656031
3124735,0,8859.996872174528
959846,0,5029.471461927808
3336131,1,5062.253326477719
2255179,0,10371.204788785948
340723,1,2283.1725032174118
2554583,0,8339.788980388526
348683,0,7027.772662081929
3545266,1,2772.8984948286943
2893626,1,3981.7670576477053
1010087,0,5029.707066908441
3306782,1,3388.3506280179354
3461704,1,10404.206132552203
2860625,1,7060.23935011148
2047536,0,6189.243588599273
1852696,0,4668.7013202054695
3678170,0,5402.476317181237
1471850,0,7466.608085233639
1905438,1,8855.54164649163
2473172,1,6596.319943324492
2051695,0,2507.9238624709324
2808454,1,5061.996083246414
3350178,0,3664.9426311576326
2113702,1,5785.23347725932
658429,0,5789.931322528027
3409239,0,2250.6662257185867
1433477,0,5029.095702856018
1231393,1,3055.494358609138
2939818,0,2007.6355315647697
1875084,0,4320.334346183133
1388420,0,5029.744861230783
3065824,0,6186.63151500657
1474557,0,6189.27622363306
486819,0,3985.8908492666765
673396,1,6184.464607853595
3728971,1,4316.086996541633
2813642,0,10370.843717033273
2827252,0,8859.155054497738
1995765,0,5029.361651443109
689616,1,4663.564984733445
3943303,0,5402.830508932748
3792659,1,3981.251290509832
1126475,1,5399.072844031741
2805582,0,5029.122472856481
2231325,1,2040.2093248060432
412325,1,4663.643834212456
1130796,0,2777.404427915724
2551950,0,3943.2500936116703
509417,0,2251.147349873137
3767004,0,3944.0710434391467
2426657,1,5434.716472628341
3394266,0,3059.6637487573553
2222049,1,5785.099650098277
2786429,1,3981.7104667064605
2551179,1,8854.326958219648
2694108,1,7461.910623834821
1708131,1,4016.5190074553648
1338805,0,5789.323548539031
3267702,1,3054.8938147145827
1352179,1,5785.217259195937
1407791,0,1733.652992676283
3852081,0,6189.587612643278
2698643,0,5789.072637737419
1427194,0,3356.140790907015
2557425,0,3984.9319283534983
2105036,1,3054.888602097718
2442170,1,4700.963695549801
3959106,0,2776.690024855726
272347,0,5029.321527501295
2535215,1,3055.5110025448985
2606895,0,6601.754813306753
3042295,1,5024.655193264801
3171537,0,7027.742979616099
2234435,1,10366.010874513215
2919192,0,7027.467370288352
2684335,1,3658.857976277871
2881216,0,1965.0144925018992
2981472,1,5024.940628313633
3881888,1,10933.635779668606
305191,1,5784.410141105214
3878863,1,4315.6262952419
491563,1,3659.350121723039
1999029,1,3389.0029526041776
1362946,0,9854.432905843927
2474313,1,1771.150927765423
574776,0,3356.95796673719
2127380,0,5402.941235053217
1131361,0,1776.2872606202177
1319760,1,6596.85810451229
993187,0,2006.1550347919742
1957365,0,5786.227320023895
3872905,1,5024.741241659008
3716080,1,3981.681655940624
1697397,0,8379.981554479162
427726,0,3986.0290695324434
2554814,0,7466.015886865421
2619991,0,7027.346978827271
3162466,0,3355.3154431081134
1325292,1,1488.455609729778
3667764,0,6161.73974623812
1874851,1,3980.9840057006318
2941907,0,6146.959254679222
3773272,1,3659.884535448676
3850736,1,5398.267842983577
3662609,0,6601.040145760915
1529258,0,2777.347516559109
1614554,1,4664.770847811113
1994628,0,5789.444979440631
820806,0,3059.4757151351337
3202426,1,5061.169263529113
674487,0,1353.7970017265566
1133609,0,3059.865214978165
1649457,1,8855.40199590556
2143488,0,1558.7050136408745
1521367,0,7466.149386652476
3843211,0,6186.854038628982
883431,0,12567.738268215715
506194,1,3658.993530835359
3339849,1,4010.927290602605
1724391,0,2507.2739349340804
383711,0,2250.7381674575563
1368383,0,5402.515118230562
