sample_id,z,y
2727395,0,-0.2780633884751659
1550380,0,-0.7938611797320968
1769939,1,-0.3949200561712172
469815,1,-0.16342353761059258
501805,1,-0.3673587273635811
1310806,1,-0.6003667468598854
1880949,0,-1.3847068644687903
3095678,0,-0.7384926092438047
3061167,0,-1.3766512011229026
1828681,1,0.18172821269598477
883742,1,-0.849614506268964
3364746,0,-1.111407271792747
3250930,0,-0.5238058815980994
2111550,1,-0.5444337536836252
531887,1,0.28292845047636633
1082073,0,-0.1760824628362313
1567801,0,-0.5829257386524672
3395967,0,-0.4733330952338817
2213535,1,-0.9710917934275266
1984514,0,-1.1278546918930275
3524193,0,-1.303645537023332
1676619,0,-0.9771099281080841
1866452,1,-0.21972468544807705
2395589,1,-0.3235220090774119
3528438,1,-0.06533613827156737
2267996,0,-0.8080359690038722
1994550,0,-0.7118741246058398
412961,0,-1.4170456395778817
1731123,0,0.06546880135984501
667585,0,-0.9164699123819279
2437619,1,-0.9193886100330195
475935,0,-1.3477261189473806
1232959,0,-0.1534054621699954
2531862,0,-1.33955225004128
2599407,1,-0.2160272318073166
256007,0,-0.9953939751857839
2722800,1,-0.48220161388215604
1781696,0,-1.0512062058386873
3797350,0,-0.01981891016869164
2145236,1,-0.4568398424304607
3904342,0,-0.8631821513446485
307892,0,-0.8880585009139936
645065,0,-0.38720016258214096
550035,0,-0.684112046303975
3328043,1,0.0780027481104239
3373616,1,-0.5168806406550202
2790215,1,-0.6154959051835507
1273672,0,-0.5612688817829743
3224579,0,-1.1262091297054782
1919109,1,-0.5954191178005402
2833445,0,-0.6420510452868526
2111152,0,-0.6263139427005315
3250670,0,-0.9082960192922601
3142200,1,-0.3976118276952537
3273704,0,-0.4471518377859853
1621322,0,-0.776745449692848
1398342,0,-0.5676740349969654
688749,0,-0.9364037053038142
2914798,1,-0.61855674649006
357016,0,-1.1287584527304502
479816,1,-1.511047660786716
3391340,1,-0.05101772260633464
647683,1,-1.006129329242368
2458848,0,-1.219203431689413
2910248,1,-0.1548460597832258
3740622,1,-0.09912023575817391
2108574,1,-1.3058820639728266
2214463,1,-0.9545979486035463
3153830,1,-1.154455477866607
714834,1,0.11831238777302028
691897,0,-1.478769086708879
1157095,1,-1.3299565555691262
416441,0,-1.0922162878859678
1813072,0,-0.38974509566009297
1580098,1,-0.9475881127415844
277400,0,-0.80889369380391
2699201,1,-0.8512596389611277
380762,0,-0.6392479309935326
3318474,0,-0.6107980542631788
3400298,0,-0.33910570855727457
813565,0,-0.13011494432593895
1526430,1,-0.8643499255117318
2882316,1,-0.6430900258047867
2698712,1,-0.6184414471922034
2150484,0,-0.9737003442375876
1450654,0,-1.373051251613171
2945193,0,0.054138830799899895
3876062,0,-0.7519430678488751
496955,0,-0.9071655304719219
2282240,0,-0.9563958936440397
729891,1,-0.5235477603833609
1025055,0,-0.9494762463156229
1283823,0,-1.1421943057051116
2683651,1,-0.014411243174185184
1171573,1,-0.564601288054643
2808820,0,-0.4184932725824829
3435968,0,-0.20591686250309238
245608,1,-0.4340122282516199
1902333,0,-1.026697822227447
1417865,1,-0.8691663389510369
754884,1,-0.8918715352861871
1002015,1,-0.4668385317722925
292726,1,-1.2610593638791803
2444212,0,-1.4499995001482742
2109589,0,-1.1652507403015897
3261014,0,-1.0630397522907034
1370876,1,-0.1768642190225524
2611915,1,-1.0942677551813365
2822371,0,-0.9371316048909992
3652594,1,-0.5994143231366155
3009523,1,-0.9913700746851042
2235535,0,-0.6387742488710649
720126,0,-0.7459330518886177
546402,1,-0.36205194693904524
1624691,0,-0.894633226205891
1545739,0,-0.0953056166250027
1703034,1,-1.3214188420037682
1776949,1,-0.18232725391049337
1939869,1,-1.3318674144792788
2005645,0,-0.7497202356856488
1392129,1,-0.09231459381393908
625182,0,-0.8717589198357936
3084875,1,-0.464464505365099
1855979,1,0.022193270859646896
560563,0,-0.921619119165473
2481756,0,-0.9486485647170357
837603,0,-0.8812263580202936
397044,0,-0.34072833230440236
3508873,1,-0.4735471109920906
1635576,1,-0.4929149699710033
1956730,0,-1.173435866604787
3747966,1,-0.7232463200194335
1637334,1,-0.3386715502790666
2491807,0,-0.6513413343559442
1944728,1,-0.5270483672727064
1419959,1,-0.41166544556633555
3786902,0,-1.3562279027424893
2470140,1,-0.8014347626012637
2029054,1,-0.49635107182959526
2153539,1,-0.7581005780161529
563897,0,-0.7688410096575474
2439161,0,-0.8222136112879693
1683697,1,-0.3445545327775036
1941098,1,-0.07473583259041605
3073391,0,-1.0529309641252809
1113319,1,-0.2223351585158237
1397412,0,-1.3134435914850546
3116857,1,-0.16881258971710988
1953596,1,-0.4421117200778506
1739459,1,-1.3210695016721659
1988172,0,-0.16211086833127242
624405,1,0.07557122037923664
463241,0,-0.42533745983036503
883648,0,-0.6443253721355646
3437005,0,-1.2925759582245857
204302,1,-0.33565736270145025
725311,0,-0.6300548158405717
1639561,0,-0.3284805753888443
720346,1,-0.5711307966893905
3942082,1,-0.2275580773621348
3148833,0,-0.7872678180355075
430083,1,0.1886510955568596
2787511,0,-0.15967159148985377
2965637,0,-0.3751553181149848
759538,0,-0.6771740809427044
418260,0,-1.250601136057742
1788372,0,-0.8469693927063036
3077293,0,-0.4825256218739461
3873532,0,-0.9373679386871024
3102914,1,-0.18678950809820938
724807,1,-1.0773573790708528
1267226,0,-0.645561470767582
2835258,1,-0.043578858383065355
2600720,1,-0.4849601003525473
1220803,1,-0.45952658700607124
3837190,1,-0.1653959215630545
1578845,0,-0.5760038579127826
2104624,0,-1.0621041041680184
3712574,0,-1.1334483870134204
1734269,1,-0.07557859514111709
2498663,1,0.1375119963668004
998876,1,-0.19531651377641718
513339,0,-0.9543609618819026
3943030,1,-0.28114109849874724
617434,0,-0.6446629802213851
685627,0,-0.4094782813035894
2639774,0,-0.9462372526385887
2115239,0,-0.8209010271882834
1588445,0,-1.0192469851667867
3808439,0,0.32005571086805173
274568,0,-0.8518665097011083
573609,0,-0.6917265614298966
2621284,0,-1.066065621793255
2593392,0,-0.9498463891854051
1562757,1,-0.7443189268393813
2474229,1,-0.7530180276739535
3011801,0,-1.2345270068260945
2587864,1,-1.0005177828811147
2227156,1,0.15814948221382724
3853317,0,-1.0175682274330105
3369139,1,-0.045392698109496366
666267,1,-0.6601862302999757
2625577,1,-0.202227634169247
1448667,0,-1.3566945880759358
1051642,1,-0.09194430882888222
1989019,0,-0.6794372810785612
1789577,0,-0.8455143811069786
1885085,1,-0.4575454623893934
1892622,1,-0.25334826445762026
994566,1,-0.5981175676867531
1415752,1,-0.639381651929046
1631236,1,-0.925949978068014
2022676,0,-0.2037762628162968
2264084,1,0.3260953171179018
1547010,0,-1.6060863687865252
641632,1,0.02995411456630931
2632505,0,-1.2207082473655135
1399027,0,-1.2865002610382688
3006231,1,-0.39167439106306395
1526540,0,-0.9260268105796995
3854508,1,-0.22122070481894707
2443464,1,0.3784637516534783
3354186,0,-0.9972741866919413
3780854,1,0.15908418412480668
1479992,0,-1.5406210017205768
1349293,0,-0.7303507449151299
3392854,1,-0.998289261919397
2982983,0,-0.6871505302327718
390689,0,-0.2549408519966867
2155298,1,-0.08232019193683981
3944940,1,-0.2780316102670319
1298820,1,0.26236102203621453
845506,0,-0.7795899009178295
2234101,1,-1.112665932820745
2599599,0,-0.9933433161890728
743445,1,-0.05940711432637841
1383824,0,-1.0112783927090814
1642553,1,-0.7445972209756568
204938,1,-0.5108261922989065
3944806,1,-0.29962995917820967
735674,0,-0.7657769119912535
986355,0,-0.6378733838718154
541399,0,-0.7041504235661349
330686,1,-0.2676069594709647
266507,0,-0.8068445498266021
2616988,0,-1.234843970136554
3273261,1,-0.03202812057175525
3158555,1,-0.5841999261083265
1942240,0,0.14241554831386594
3156064,1,0.2218952771523876
395620,0,-1.0570321280981445
1242449,0,-1.0362129898160901
700819,1,-0.8178693234172564
587668,1,-1.052956036289031
537007,0,-0.5864048941208602
1086656,1,-0.7287657558886018
1371909,0,-0.9830026068915358
1853175,0,-0.7265588006075853
1029476,0,-0.6508114474811714
3914200,1,0.29526231278471077
351304,1,-0.415434074273195
2280225,1,-0.8193170137193658
3128923,0,-0.8768318354944582
2246402,1,-0.7449484845436578
3002013,0,-0.9126736101150545
3205712,0,-0.7410972469927445
2655512,0,-0.8646763351078616
1824267,0,-0.7805125721929571
2268862,0,-0.7484156517460827
1327014,1,-0.4762541542164167
3179320,1,-1.3301120612179684
980093,0,-1.0389249925445943
2735479,0,-0.6114361539911793
3537327,0,-1.1071442729146328
2763631,1,-0.8691887355736858
425897,1,-0.47687095624789366
3890415,0,-1.1112681738295436
502949,0,-0.6685216377071993
1998432,0,-0.6802318113189928
1367686,0,-0.8579282779494662
1031103,0,-1.144046515546514
943156,0,-0.3519205722164971
1217131,1,-0.3858576613513871
1471155,0,-0.3973589660391028
962163,0,-1.3040150273093487
3238067,0,-1.2736252165458928
1912754,1,-0.07442450724407579
3860338,0,-0.7722812554456852
336117,1,-0.10039587406371009
2774069,1,-0.3739633228830592
3167571,0,-0.3141358827293165
2779438,1,-0.346576273233391
279123,0,-0.8995296307528482
1462127,0,-1.1051706132748385
3772642,1,-0.6802915743368095
996445,0,-0.014900021602787472
519051,0,-1.1850417375164166
1833879,0,-1.5117082376714575
2765915,1,-0.500663016739713
537805,0,-0.4573228293246322
805379,0,-0.9500504304723199
1586143,0,0.028152165755724545
993950,1,-0.08044509793293514
2166861,1,-0.4440167876100921
2985532,1,-0.5349012765817063
580787,1,-0.7844345552374081
3075157,0,-1.0585845759386932
285758,0,-0.8595086825251473
846500,1,-0.3052209981507642
3020210,0,-0.4765547130765873
389117,1,-0.2646992079861963
2502331,0,-0.8062793001488681
883434,1,-0.5741944363857449
1300081,1,-0.1581208162652959
3311294,0,-0.7250433830563825
1012677,0,-0.5870309100217481
664064,0,-0.6711054150841539
3485868,1,-0.27705463708949085
260747,1,-0.9237500445563197
1940542,0,-1.0251427513939637
2771352,0,-0.5849195060119782
2195349,0,-0.8471833063796671
290154,0,-0.5862056195619443
1903851,1,0.16261319025881177
3040637,1,0.009322713481378753
1198285,0,-1.122414978144307
3320590,0,-0.8848904636582072
1688929,1,-1.1011374441418649
2845496,0,-0.8631268174550948
1214055,0,-0.9083683175243724
2886170,1,-0.806769991861394
292688,1,-0.7318802062312897
1767212,0,-1.108809838432752
3890155,1,-0.5412329436449094
517248,0,-0.9272493967377159
1393152,0,-0.5365513463089459
363266,1,-0.49302701892582207
991995,1,-0.8876811607431319
1272394,1,-0.7744016638874438
3145243,1,-0.39763525763788904
890484,0,-0.6014825089574953
1984214,0,-0.9859028026809978
1000621,0,-0.9238991368802693
2884722,1,-0.30718628951378624
1754248,0,-0.9841907393699199
3531913,1,-0.3710147303342439
868336,1,0.2429740915972896
1791603,0,-1.024754819992682
2861894,0,0.08536933520541734
3155730,0,-1.1123546424347224
3248767,1,-0.5966395693359154
3546608,1,-0.3051622019366997
2454966,1,-0.9450213244536577
3897472,1,-0.035038156079842786
3280703,0,-0.9172440430371762
709597,0,-0.9943789780272703
1022846,1,-0.3474407548466389
2792919,1,-0.6827926985994776
391709,0,-0.1496603914822452
3686999,0,-0.9865966467653302
3695763,1,-0.5344428343197056
3415354,0,-0.702070485205536
1630944,1,-0.2693899009224723
2687478,0,-0.9667035593660764
1727959,0,-1.2172709785681874
1852169,0,-0.5287996895439975
1508552,0,-0.687496459805596
1193673,0,-0.17183004496311094
3006867,0,-0.2321433159489218
2179282,1,-0.1220611180763223
2160267,1,-0.3988126907532043
1903946,0,-0.9544631304828393
2023207,1,0.03905840009128886
1135962,1,-0.32740610734172837
623829,1,-1.1418440799954221
3354907,0,-0.4793982169597178
2927496,0,-0.8147971971697957
1727758,1,0.0070149495907919635
671506,0,-1.032962105789677
3023670,1,-0.685587954012052
1103030,0,-0.8553567178249414
1215038,0,-0.8918789578307162
1491659,0,-0.9219308971849856
3717168,0,-1.7099741862143207
2744569,0,-1.0598168232196565
2238783,1,-0.5180326896093451
270956,0,-0.8988983068724382
467466,1,-0.27516489207100925
1092445,0,-0.16940695029108122
1348054,0,-0.2602250418011275
2442850,0,-0.007151376560852962
1074625,0,-0.42837340321159784
382327,0,-0.7894784526847579
3922166,0,-0.9436553371405718
3247896,1,-0.8221136929474668
3808104,0,-0.6933016835309724
1527013,0,-0.9347609760840937
954297,1,-0.058697315647088855
478815,0,-0.8909142911192374
3547519,0,-0.7459576282757134
2972553,0,-0.9115416852256464
2408092,0,-0.4313129928161314
2783573,0,-1.7094876522491513
3163550,0,-0.9632709303253476
917684,0,-0.49020430963402084
3696690,0,-0.6356954867959618
2979302,1,-0.5539189648889457
2875147,0,-1.3429843204476994
1541774,1,-0.5719713258494064
2563492,0,-1.0574368580318607
3660951,0,-1.0452472499054561
2531855,1,0.15408703811930352
1471619,0,0.0026863386946318624
3475999,0,-0.8652134435203738
2216422,1,-0.6004808669218376
318544,0,-0.4810743671657461
3956890,1,-0.30536960020879683
3809181,1,-0.2418198795085438
2963394,1,-0.5780165168249332
556355,0,-0.4253944947323307
3046294,0,-0.7319753915220524
958424,0,-1.112037505975576
2527911,0,-0.04652318108752029
2624328,1,-1.2971112736664097
1506156,0,-0.6326011550763497
2222049,0,-0.5639386750219558
195728,1,-0.6744867413743367
1524303,0,-1.6407949299364233
2413852,1,-0.54543095998271
1625346,1,-0.6239835024902709
758088,0,-0.7174179585089523
3503365,0,-0.8946154726951835
2481329,0,-0.7889598310092998
3042580,0,-1.0848674142544978
3117075,1,-0.2571489232044921
395943,1,-0.9147901017909128
1681340,1,-0.2620807251531951
711430,0,-0.9026249128540507
1571367,0,-0.7468375586689722
3352214,1,-0.608764440371272
3131010,0,-0.8020322034350104
931173,0,-0.8543115054940605
1473393,1,-1.2433312566185568
1206543,0,-0.7759412447456896
3880588,0,-0.5593266115237284
1980811,1,-0.7855062898307881
1597804,0,-1.241472707627001
3370621,0,-0.25230691692244234
3059398,0,-1.6332589267543236
2933498,0,-0.5070906860380247
1601136,1,-0.6392299026912387
401298,1,-0.49245893803535956
3456518,1,-0.6218230063680683
2485647,0,-0.8501157944406715
1006674,1,-0.31579310318514286
1426658,1,-0.40672519055313205
2782839,0,-0.4293722654435715
487372,0,-0.6325048844115145
875138,1,-0.17927353839472715
943078,0,-0.4972513671346819
1603420,1,-0.17282556296476054
998691,0,-0.7080596121882086
976980,0,-0.7078834516279108
3241497,1,-0.579220908145799
3117022,1,-0.9776205830905194
2415859,0,-0.3332767529526799
1526311,0,-0.0338629054907863
2877380,0,-0.8243135035744172
1358038,1,-0.605421783513854
509362,0,-1.1626098336510022
1875892,0,-0.6497403728636459
750398,0,-1.5626916958878736
991548,1,-0.4741643407048628
294294,1,-0.3213254228443789
2642615,0,-0.7057315118508334
1630620,0,-0.5108625509971663
560938,0,-0.798041468915773
1642346,1,-1.1326407969687868
594904,0,-0.3505960096364686
1524477,1,-0.3126997534807181
944271,0,-0.6887036559271569
2829223,1,-0.908318758896403
911807,1,-0.7028334574750145
304402,1,-0.574902133944742
361748,1,-0.8493560221462606
2622918,0,-0.9044442872243207
1696957,0,-0.38910928301194336
844471,1,-0.4319375583262932
2847347,1,-0.328530968815144
1751011,0,-0.704247559633363
2489288,0,-0.4450869611133134
1297052,0,-0.4317304729897974
855738,0,-0.7228002089875306
2923706,0,-1.1286672573324426
2606314,1,-1.180565852897057
2468708,0,-0.6993488740242981
2963644,0,-0.5484529929367365
3521202,1,-0.7099887082632823
2640108,0,-1.0676543075403169
1937325,1,-0.7694014705048104
3882956,0,-0.6573835908363453
410714,0,-0.6525944277563562
3193422,0,-1.574138243053449
1225558,0,-0.3363290103469896
2890629,1,-1.2385138125997517
1308998,0,-1.0234048996436227
1129495,0,-0.004327953692689901
1231132,1,-1.120898405617927
3797713,1,-0.4365309466451377
3390579,0,-0.5954384738644625
2591578,1,-0.5955248868379712
1551551,0,-0.485461521670129
2417140,0,-1.0153664279917292
2891410,1,-0.2098646801496346
2278861,0,-1.0670296865522058
2760456,1,-0.30168863207482066
204309,1,-0.4349571195350876
1814753,0,-0.17830578351598436
2157775,1,-0.542701181501773
2728705,0,-0.44014374267577344
573112,1,-0.8709304878019768
2791675,0,-0.3793608040553241
2812877,0,-0.5598307243164843
563477,0,-0.09971939838360078
3305903,1,-0.22420297078344986
1918500,0,-0.5475653702619385
3439851,0,-0.7791725435210348
651698,1,-0.11331544176685515
1286882,1,-0.06490214108585857
3309742,1,-0.42222583783458484
3668462,0,-0.9480508439777926
1023982,1,-0.3518916561084763
3545923,0,-0.956343316967721
1938078,1,-0.8035104428068551
3275744,0,-1.062034242744913
1447843,1,-0.8148903983673857
2634499,1,-0.17783106792736464
1041634,0,-0.32828937106829803
2752967,1,0.06891836766357279
3918495,0,-0.9909130925863534
2735364,0,-1.0545965855130301
831169,0,-0.8683281859399478
2062436,0,-0.35351321533344554
2552207,0,-0.7844086795049854
3378191,1,-0.4359309015582605
3807979,0,-0.5499944945476303
1372604,1,-0.5565646735287954
2737801,0,-0.6413289191264102
3533111,0,-1.2824490096723091
1416387,1,-0.37634679114620306
1646005,1,-0.5261384147329402
3191300,1,-1.2380812922249296
3224751,1,-0.7066845912614487
3035903,0,-0.8448843408067576
1470497,0,-0.7505750511926231
2922916,0,-1.7691144588985022
2777470,1,-0.6505121710233761
2566414,1,-0.21889905255801206
2673928,1,-0.31207776716745894
3224929,0,-0.4615288068364203
1447806,0,-0.575657503346588
2500109,0,-0.7139070503694613
3000419,1,-0.6483382169518537
3186854,0,-0.2105009417005802
3134633,1,-0.6220898438735742
1731510,0,-0.7724422772133269
1777943,1,-1.20845233418011
3797824,1,0.06158225057544103
3943826,0,-0.29712101867282675
225605,0,-0.21143755131381248
3752090,0,-1.082048261971324
365942,1,-0.4280216956274774
2455313,1,-0.8465304122124926
1299518,0,-0.5889459811462567
3227999,1,-0.08161738878239844
1617540,1,0.0017025778966075489
3544515,0,-0.32767588474969583
3843897,1,-0.06180031567961186
2555888,0,-0.42748918703542177
3334134,1,-0.8574735246262501
3498209,0,-1.320922653010562
305758,0,-1.0880889458561778
3502794,0,-1.5526912378277449
1740161,1,-0.14763713260660594
471961,1,-0.13434680756115985
1093826,1,-0.3583899981290164
2643284,1,-0.18818894388101565
2615795,0,-0.40084900465728046
1970327,1,-0.9164718544357104
3701570,1,-0.5613791142120649
1283692,1,0.027381836841962215
3384748,1,-0.7352031520386293
1150157,0,-0.9115284342030073
915535,0,-0.8117295446014685
3478885,0,-1.185966336007753
1290177,1,-0.8906562252867067
3887129,1,-0.4400398493555984
2460699,0,-0.702151159342954
2224798,1,-0.5728309434234998
3312813,0,-1.4396960733323851
2607801,0,-0.4463467297339309
3914785,0,-0.4694325597811803
2800461,1,-0.3927826898922771
1553917,1,-0.3090985768004373
3708661,1,-1.005906359599853
1162513,0,-1.2629925772927475
857626,1,-0.433070243438997
3799559,1,-0.9513976156538138
2625620,1,-0.6032725421108178
3082397,0,-0.9399215616929547
277405,0,-0.06556210541599716
1782428,1,-0.3384262718628842
1713299,0,-0.5745331239083749
2595292,0,-1.1034419291446016
1435925,0,-1.6446101970286415
1915336,0,-0.06976938469807492
1948369,0,-0.11623350810456412
2806201,0,-1.2128890799261616
635882,0,-0.4458454174983957
1977535,1,-0.6593649400586612
892775,0,-1.071891098967905
3664492,1,-0.6385507070659932
2978205,0,-1.0200481945332536
400277,0,-0.688708189879573
3162876,0,-1.2691972134652854
2803942,0,-0.8949196625306847
994002,0,-0.8374816005931094
3204206,0,-0.5387607539321827
486959,0,-0.2521545406263399
1976684,0,-0.9560578939211729
3198198,0,-0.9251984283810138
3692202,1,-0.3777286470426334
3143651,0,-0.9056243324207904
706636,0,-0.26224727557774175
1000360,1,-0.4763573382992524
459098,0,-0.6705842482153326
3106852,0,-0.2346644140214531
2917316,1,-0.7155060646226434
2493776,1,-0.7027402709715349
1374441,1,-0.6990611111817256
1578454,1,-0.5194261452399381
399108,1,-0.3162165740321273
702905,0,-0.39306288327092925
2013284,1,-0.870899197171555
466286,1,-0.47794109208445484
1946393,1,-0.3985747677794454
2691372,1,-0.6195937145012349
835931,0,-0.6507565600563917
3838714,1,-0.3013387275785554
514970,0,-0.9570226802852078
1142207,0,-1.1007804314225969
3019682,0,-0.05262525708113697
690304,1,-0.6870832777827762
1782016,0,-0.8158025406548405
2149857,0,-0.8084547807391476
2571574,0,-0.2757903800983503
843925,1,-0.1332929023959442
569267,1,-0.7677552698050587
1215115,1,-0.4446340510711145
2136994,0,-1.6435799315209345
3783619,1,-1.1180057045734817
3787140,0,-1.1783091091010538
3060600,0,-0.8424842829528456
2790843,0,-1.3057333940070812
2477078,0,-0.6178580897277544
1234312,1,-0.4530993611811044
3257569,1,-0.24846359504008744
1460811,0,-0.5992284841262341
2026073,0,-1.4450531498265848
2608190,0,-0.6120975031878547
3892594,1,0.08889838758903607
3536571,1,-0.40374595331207563
1082597,0,-1.0519964203806174
401099,1,-0.5422737215503547
253934,1,-0.9499893376197628
2586364,1,-0.1991638617185472
2832666,0,-0.8827006390300107
986927,1,-1.2646615146532796
1310069,0,-1.684943206414936
3902787,0,-0.8132649358278693
2969676,0,-1.0368537381326361
3131287,0,-0.26820773115946245
1874794,1,-0.8058657349531773
489554,0,-0.35443552201765166
943296,1,-0.29277912769748565
3306113,0,-1.2833345805100018
1850453,1,0.036704971473715375
3393003,1,-0.09626836913868103
2178759,1,-0.3396127568122197
3465837,0,-0.6179614062562124
3011376,0,-0.6391653076325481
2669363,0,-0.6548001822795875
3503413,1,-0.7786489407645818
2409415,0,-0.9422962760322702
645151,1,0.09204865119607492
987278,0,-1.2047984494605826
1028413,1,-0.8055839352201071
3154143,0,-0.4099426673104254
3267050,0,-0.935744271026444
1391868,0,-1.1222851165133862
3233579,0,-0.5929240091765128
2905845,0,-0.32538540640144537
1909678,1,-0.7338275219948653
2811420,0,-1.0261233952775708
461728,0,-0.5148352046290186
822706,1,-0.15202188176493642
1103543,0,-1.0245544121506942
2124605,1,-0.8986553536742348
3869572,1,-0.39003154333779944
1230690,0,-0.4373806190504316
2007565,1,-1.5653052030578642
2777934,0,-0.6063461384873319
1706797,1,-0.5499451035844997
1942301,1,-0.39729647980757965
1275739,0,-0.5297437753801839
970782,0,-0.1263736832899396
309361,1,-0.05901853143724639
347798,0,-1.15706855265039
2490475,0,-0.34258459217071413
1348382,1,-0.3800167069521239
1716601,1,-0.056978631562200455
1162152,1,-0.7966869102698126
2126810,1,-0.7627219610763103
3356564,0,-0.9234198535719325
2153707,0,-0.4545141864196953
3945317,0,-1.1666290659651044
561411,0,-0.8665306389836298
3238866,1,-0.5401920791199796
1568524,0,-1.514258747927356
2003742,0,-0.5559396018676057
1598511,0,-0.8556731823549116
3010700,0,-0.9298607675341118
3911823,1,-0.1634746503887919
1130796,0,-1.6631639809183365
3152000,1,-0.4561470141572864
3199860,0,-1.271051969210089
699154,0,-0.38689766914010454
877765,0,-0.5572329101660692
2549454,1,-1.4540056925876408
308909,0,-1.2926226201351554
714999,0,-1.6315620815288794
2164659,1,-0.36625068923770177
307503,0,-1.3383907536840716
3054120,0,-0.7511754736862045
1457227,1,0.22533567481920275
416883,0,-0.14613273139320826
3502799,1,-0.8255560592846988
3018022,0,-0.48845387996354767
2803750,1,-0.13656184932220433
3716078,1,-0.18868635123093602
350945,0,-1.209960480249881
1637705,1,-0.24183098803199676
2984819,1,-0.3342006868008201
442801,0,-0.1278018924201536
2456825,0,-0.08440719320642454
2442403,1,-0.09013773549157644
2121368,1,-0.3095418187201606
3406686,1,-1.0649182333662697
3496836,1,0.14696582450161827
1818075,1,-0.6737764627327518
1721133,1,0.07099350867229726
2915487,0,-1.4606869675697527
1461873,1,-0.6877213067290655
257461,0,-0.6827158507623993
3297183,1,-0.0541514355805906
339286,1,-0.6790403552874228
3849113,0,-0.9037015330483987
2106763,1,-0.4352928408178028
3097869,1,-0.653239000895225
196819,1,-1.1268152395347486
2489496,0,-0.5311982246367822
391954,0,-1.1298184449283593
1201742,0,-0.22520736322874035
3912221,1,-0.9591637743090775
231656,0,-1.1201748961566793
1839929,0,0.18475174530408434
1561458,0,-0.3702574368419625
1944459,1,-0.569643860371318
1952665,0,-0.8189320135256852
2864210,1,-0.19103972841748756
819094,0,-1.0548607637849003
1077741,0,-0.11430248896599138
1531296,0,-1.4019185549730948
3271147,1,-0.7272723853808741
3088438,1,-0.2149661615743892
536300,0,-1.4435813715404597
448661,0,-1.1269163300588318
985745,1,-0.7028198267930722
831306,0,0.10864712915253827
3082799,1,-0.7376582043127234
244306,0,-0.7944333503248473
1192004,1,-0.27958373650585067
2506690,1,-0.5033288987674838
3377026,1,-0.8244899060850258
1067543,1,0.10317399101977659
1035148,0,-0.6289989274963546
2987001,1,-0.7321666950790797
2711616,1,0.10954203372456289
2697804,0,-0.5909533735489864
3460800,0,-1.4373892482777086
3006908,0,-1.198430331368249
3470255,1,-0.5331623673794714
459513,0,-0.3265612644599163
1259792,0,-0.8684651097806146
3914375,1,-0.35419929490057644
1986300,0,0.03038857708925613
2243998,1,-0.18794594068312098
2974005,0,-0.21034745853510206
3754002,1,-0.7180833415671911
3781154,0,-0.3634419422107025
1334881,1,-0.5146406071693354
1475303,0,-1.5091939845308244
3006674,0,-0.6773089640487981
1779584,0,-0.7812585096490506
880611,0,-0.22814380316295557
2158252,0,-0.6622615353555638
633011,1,-0.7908101145089957
2499783,0,-1.363176908903795
2168581,1,-1.0347427528265953
1410261,0,-0.2930310628237752
1247980,0,-1.0357162430391176
1504412,1,-0.38821417923998147
1108692,0,-0.9731748232563288
3806859,0,-1.1088614071010392
2499764,1,-0.793015010052669
2466752,1,-0.4933122834657928
2986156,0,0.007509748768152802
3062545,0,-1.0323912125406327
3809265,1,-0.35474494272966306
2820024,0,-1.3424563510817693
3777062,1,-0.6449306270504884
2527127,1,-0.5550122667452082
2677129,0,-0.2596545172629793
2871600,1,-0.2917949114828835
3098612,0,-1.0153848542585222
3197396,1,-0.6671355720034384
1100259,0,-0.28356498542093
3711970,0,-0.6674344526858906
634975,0,-0.9765878650569904
874075,0,-0.9617535615997401
1642347,1,-0.09491025570335426
270255,1,-0.6833834250627503
2767526,1,-0.3311374659708883
991480,0,-1.0094124402629099
3338461,1,-0.3035446464580652
1445328,0,-1.229973890064791
1768295,1,0.3142446531314366
2558115,1,-0.1245361987663674
3149572,0,-0.16919490903397993
1021251,1,-0.7446156088984016
885683,0,-0.6179414632187074
864232,1,-1.2535192588296318
938641,1,-0.3962001310842784
3514323,0,-0.6897751173007088
3416213,0,-0.46533708167532123
641131,0,-0.7503062505783157
426321,0,-1.2586766540823697
1576231,0,-1.235930826257337
1235048,0,-0.3963574558354439
1073497,1,-0.473085530461041
2192661,0,-0.26544178375148936
2935878,0,-0.9350817476474284
3548384,0,-1.088271761583548
1783260,0,-1.4085674560738881
962176,0,-1.453805258335402
1555886,0,-1.043969612186809
2615110,1,-0.37862496847058014
1824892,0,-1.3164524295011857
990562,0,-1.4230358236150025
2234109,0,-0.3240860749652058
1712439,1,-0.9534148926562067
3780404,0,-0.018442928672702252
3493686,0,-1.041797576148823
1673346,1,-0.21542568252922634
2892268,0,-0.7763849799386601
3003075,0,-0.5667469408748926
1078921,1,-0.3511113697081772
2052257,1,-0.38440242065649466
1628289,0,-0.582767747577984
1877640,0,-0.7227180583433416
3939828,0,-0.049498789913058006
1451370,1,-0.8031545887622893
2698198,1,-0.22946135756058073
1503200,0,-0.28706864826669776
1682793,1,-0.1712462221237283
628108,0,-1.227818990855899
1576062,0,-0.6156219490937296
1663835,0,-0.842885745220182
540756,0,-0.9700164856829832
2907024,0,-0.7506790430761362
3885484,1,0.31600765575431894
2140127,1,-0.41762991345909267
3497710,0,-0.9304736613670295
1211660,1,-0.08176977266010005
2146820,0,-0.7441278405178547
