sample_id,z,y
1316539,0,8.583244109435315
2470219,0,9.271627302119777
2797784,0,8.415450884477641
2590477,1,6.323445866529444
2881020,0,8.211007669345793
971440,1,6.289220235623528
907709,1,5.746480947829216
3067296,0,9.193301467745561
2239499,0,9.060112680543492
1601536,0,7.384428944422653
2469796,0,8.098854471972789
2248853,0,7.048826031090314
3246093,0,8.18326232840627
590957,0,8.24197869943588
934075,0,8.499104595269651
3446348,1,6.914381794962351
1918583,0,2.410956591016626
1957424,0,8.931153546188026
3396277,0,8.260095009856736
1834919,1,0.07969213236278821
3386354,0,7.995550150895926
882537,1,6.947549219489036
3421488,1,5.406661788610098
2241679,0,8.169294969786856
2552897,1,5.00874342181303
2795335,0,8.765138081943173
631987,1,4.79439891172581
1270367,0,7.844389821390362
3670866,0,8.816119505935438
3278265,0,8.916174211359014
1951897,0,2.479346798233036
1230227,0,7.648737342827844
904913,0,9.894620657638955
1242748,1,5.533859707315652
242366,0,8.244153703415005
555914,0,9.520907950992797
3150856,0,10.015314325678963
3332220,1,6.238940000327939
386558,0,8.25709548629529
2980052,0,7.055789096417772
553785,0,9.507441910400521
1808737,0,3.611386979888184
2632295,0,9.085451576613226
3251868,1,6.082240161975924
3865589,0,8.145632659654897
3092706,1,3.9370757479009173
3293429,0,9.140747436661119
1303501,1,6.7143234432487
2785230,0,9.536736676414098
2570096,0,8.354423967046928
3779657,0,8.985954648238396
2885508,0,8.544185875222995
2643406,0,9.736910135372982
3126311,1,6.600986144259632
611277,0,8.009653499991627
566662,1,6.926286280353399
2779432,0,8.48358553815335
3478417,0,9.541191608963157
3517845,0,8.268689014503785
3248650,0,9.756239527854849
584412,0,8.656535867104145
1751591,0,8.441665762810285
2936136,1,6.05083385238345
2640979,1,5.548688210948967
2437935,0,8.484666089856434
668075,0,8.681400875375575
1680591,0,8.605390447397806
990113,0,9.948771326909815
3261986,0,9.219734129859196
745498,0,9.03617759323875
3532997,0,9.725765529032813
222803,0,8.969954885644981
1878397,0,1.5832086783465398
1619173,0,7.987554127221922
891748,1,5.982329038631104
3016376,1,5.9035383302994555
3424835,0,9.143613360677186
3335621,0,8.677728258968141
3860954,1,4.925167751171291
3011274,1,6.1630708739761335
2782285,1,6.122565926624592
241246,0,8.955952387339307
196627,1,5.947195962612094
3059048,0,8.162090529012467
455950,0,8.701497380833931
2824219,0,9.701464627003656
1056082,0,3.2439495302123493
3506782,0,8.381633428139448
3790341,0,8.642897051652943
1815861,1,0.9615886719273408
2136760,0,8.86649265590709
1838234,0,3.465194940246203
362067,1,5.655711378933621
2983448,1,5.924672711897139
583519,0,9.54871697183421
1682285,1,5.7769534525327115
3166936,0,8.190788354303736
2518651,1,6.422436301888373
3016603,0,7.337193728867471
1035174,1,5.606035704858188
2767288,0,9.431496862028737
3663493,0,8.390057797273752
1760917,0,8.271120570727362
1611359,0,8.037122806755534
1232065,0,8.325764707775246
2045104,0,8.503651388508423
3395318,1,6.46992751819932
3280159,1,6.239998336727371
3748824,0,9.48530803602723
1066862,0,2.8875665941718864
688060,0,7.975964527699549
2680047,0,8.707577661633938
2041973,1,6.252022922519855
1737575,0,9.118969521913415
3002283,0,8.63523668448204
1297226,0,8.350390945667952
2867376,1,6.055424938856457
1818075,0,2.6183185808571015
3148179,0,8.484318248634464
3193919,1,7.300760458460028
3010295,0,9.777026278035034
2540952,0,9.375611044616953
3731630,0,9.026632579529792
677760,0,8.829701948353884
1817955,1,-0.49392834763732346
400910,0,9.116686073765754
3297499,1,6.380101281591262
242497,0,8.6857721128349
2615505,0,7.855685904788234
1900314,1,-0.48982024342536257
2772775,0,8.587544161732412
2691798,0,8.793748117373074
929961,0,9.423430503616173
946138,0,9.144415777502862
1670031,0,8.833597800217651
1643885,1,6.387907344949178
690337,0,9.195684071027522
2457301,0,8.645398817402217
3795081,1,5.729444002503167
2833606,0,9.098041436972153
2592132,0,7.794560822856974
1130203,1,-0.002118249212848866
3504958,1,6.610567524848565
2721829,0,9.64814472384043
452757,0,8.52282329433781
1062942,0,2.226125852434484
3052747,1,6.325812548910205
1353560,1,4.104290201425197
3120386,0,8.705009565961584
3296126,1,6.303326848356726
1401125,0,9.10083596285752
1644955,0,8.537053609255008
1024193,0,9.385529342031994
2524907,0,8.110100705664369
2993394,0,8.385450230194662
3392105,0,8.633204296936086
1375045,0,9.271025809355073
2759662,0,9.428464881714492
2864988,0,9.092891013454276
3068875,1,6.905333527998512
1694899,0,8.567459241413463
567393,0,8.1781748313434
2473549,0,8.493973135127021
2645704,0,8.843019087583636
1752165,0,8.22624413406698
3663035,0,8.820448247322158
3419016,1,5.571688467982183
2220845,1,5.406088397595898
300828,1,6.303924217870439
342827,0,8.142518526333767
648045,1,6.071734502712779
3078082,0,9.217129842929152
576020,1,6.911818791661638
3736471,0,9.508359741539214
2873098,1,6.337654997814594
623405,0,8.944363179512916
215280,0,9.119575618379164
1663702,0,8.087285200265777
3299584,1,6.424466392933226
196465,1,6.3180191091913365
2229445,0,10.448220429418141
2853767,0,8.276652912862563
3007608,1,6.3216532175129405
1245210,0,9.048990191339481
1984214,0,8.394989041789563
616785,0,9.284531016473762
3332408,0,8.36226056878828
2747584,0,7.66656499503973
3926675,0,8.48674458297127
2397302,1,6.74065587531364
1665942,0,9.722089260226694
1727615,1,7.167942838514025
1292426,1,7.009390018262379
2832104,0,9.282608546046845
1022613,0,8.695083702142547
2628035,1,6.386200935990708
3128882,0,9.137794440820807
668264,0,7.732874842918156
525070,1,5.705334597386139
3467613,1,5.4237196272656165
3416087,0,8.425887970784842
218088,0,8.746012833927903
3939432,0,9.047595158325942
2567518,1,6.651798292065438
1375240,0,9.459879688417894
1705557,0,8.370700085621758
2055501,1,6.388698498151428
1245554,1,5.228695468151873
3920258,1,5.773050007017347
3476853,0,8.952201619094597
3734095,1,5.861510364658964
2543646,0,8.521223329816387
2559981,0,9.325256525567584
3080228,0,9.534590289928847
3200855,0,8.737507873423093
561662,1,6.220395076344168
2476009,0,8.948049358681374
350460,0,8.1943625002462
3518530,0,7.536994836508377
720895,0,8.814597172338134
1851674,0,3.5727193398016404
363168,1,5.308757384261991
1385950,0,8.202364222145974
1157986,0,2.242066263444884
1961851,0,8.302351782080269
3167731,0,9.815087600130415
2621229,0,8.234177290885013
2442788,0,8.54260355159446
1365023,0,8.443604255900947
2543116,1,5.8240641239169095
2492796,0,8.755006249802456
3001404,0,8.398800519361675
816423,1,6.701404549062323
228151,0,10.322573619920675
1522143,0,9.115470385085167
1864223,0,3.015162897773015
1680188,0,8.1035548700028
525922,1,4.953349572303606
2200450,0,9.114920649749836
1986324,0,9.304736620995373
2193641,0,8.782419910659359
2042771,0,8.043718652237315
3388664,0,9.57372980711899
3708661,0,8.91290313791058
1274523,0,8.77687940518603
2785136,0,9.040992729497027
3129326,0,9.29223881950791
915927,1,5.897143273828776
2455483,1,5.492909204723214
1278897,0,8.944552421860296
1293239,1,5.5421996870106
961932,0,8.755258087563092
1308456,0,8.659485625030094
1489880,1,5.96012613023387
1889419,1,0.2937413361200619
1403324,1,6.082816574985334
3002696,0,8.670067834665415
3208910,1,6.567348684656796
2219803,0,8.686411407012578
2723004,0,9.1505748960754
556731,0,9.690824413716346
1828208,0,3.3365803979336857
2464629,0,8.639483183449896
1996436,0,9.229282587773548
369659,1,6.467518999139287
1252024,0,2.6814275180298273
3185488,0,9.11092427272759
1335490,1,6.695195849658158
877129,0,7.835103718782804
2172806,0,8.820382861586527
2143914,0,9.373705647286691
1276097,0,8.323192512858183
2209288,0,9.017251106408061
1626572,1,6.544091887041185
3454392,0,8.966457694003584
2205901,0,9.275949869093198
2584145,0,9.894548325376544
1012907,0,7.847411403564317
1074664,0,2.4514774222389155
3249408,1,5.982798070316856
1723623,0,8.754521986342315
259893,0,8.491399209459313
2827008,0,9.368711722422049
1812255,0,3.016882561302435
1237529,0,8.21011186995932
1947339,0,8.604456216629927
1241146,0,7.9170263173776725
2435689,0,8.857581727645744
2445564,0,8.833508104683233
1974155,0,8.348750992126703
2993699,0,7.927735882964131
341716,0,8.25139769779636
2460625,1,6.113103655276043
1517804,0,8.635333554838812
918865,0,10.109044238545065
2184364,0,9.091680348242136
2275746,0,8.39361428047841
2761816,0,9.630792528154783
2984960,1,5.864564320643747
3752850,0,9.431153513389281
3092254,0,8.490145034250288
2433700,0,9.386984564624933
3221413,0,9.266482725143614
1446707,0,8.671170457101528
3535421,0,7.992385397495996
525925,0,8.922877072129353
2713249,0,8.842016083647028
2044475,0,8.843589776821622
929064,1,6.291600251740717
3158051,1,6.2996088830313255
2172013,0,9.181973283262835
320091,0,8.985674546689843
3313332,0,9.090128421193622
3057552,0,8.962150149866385
3548768,0,9.078448117545815
3445321,0,8.632641177294392
1398453,0,8.374064705684967
446727,0,8.924544457077674
1268574,1,5.174917492700639
3948099,0,9.319734115803481
2632326,0,10.099268086405758
3707447,0,8.330195214463354
3469858,1,6.24924222348978
2732090,0,2.2318415194905024
2603448,0,8.566324067495739
3928493,0,8.571746725481573
2923532,0,7.545642679629365
2263326,1,5.568276961510923
1562179,0,8.390400628703711
2859449,0,8.821710036503125
3036318,0,7.981488403096047
2602298,0,8.44342062887362
2546216,0,8.88220076476573
3748248,1,6.050483222276138
1316680,0,8.03560118713277
3451002,0,9.381771646839383
1703532,0,8.807457415152891
2891814,1,6.122686892151135
290634,1,5.251440042754233
1713764,0,8.60461549714703
549053,0,9.19693219287858
3154097,0,9.67915591681713
479658,0,8.556454829348482
2797929,0,7.959114448242519
3953834,1,5.478101594447303
328278,0,9.545771676098704
1247605,0,8.470136615094194
1093755,1,-0.07113140314587468
1415926,1,5.9393764242646006
607890,1,5.977112854434078
1522175,0,8.715270729790705
3730512,0,8.745321384939668
2053339,1,6.848028419103043
2171905,0,9.519950199223832
1004214,0,8.273469342058618
2519312,0,9.02676713080309
706346,0,9.140559233806744
1683497,0,8.07322533006514
259703,1,6.146551587068802
2825924,1,6.366931199140532
1326416,0,9.467990680896559
1261070,0,8.718311206500383
2028136,0,8.39078606807339
1519012,0,8.516080696793628
2804384,0,9.183505357341765
3135435,0,8.524284204720871
452283,1,6.09798035618953
3425655,1,5.789596009991727
1814273,0,3.6645440147222867
867405,0,7.751068626890271
1683809,0,8.407189550209601
3244884,1,5.856418918464273
1324963,0,9.004924991890237
3452586,0,8.211850434029875
2743211,0,8.081794853706917
850546,0,9.347852138628822
3049058,0,9.236990720194125
2587945,0,8.778272721574425
1386392,0,9.577126479898086
2792909,1,6.484210854619809
3955122,1,6.850363153553419
493351,1,6.569796138708321
1822467,1,-0.5315527737527272
3443440,0,9.454953258337072
1377825,0,8.853564939168935
376754,0,8.812780996717573
911672,0,8.70060561065726
3885534,0,9.114961830472907
2744312,1,5.768097506238174
3903286,0,8.471099048964302
3268665,0,9.11842396487794
1723390,0,8.626188258043399
654507,0,8.332298646388042
1592204,0,9.499397354747215
2166763,0,8.74248101407865
1528794,1,5.283553580863702
1159845,0,3.359522773741525
3326507,0,9.723957870854402
1467803,0,9.245551836392517
3442798,0,7.814219206803764
883608,0,9.526570161675094
1211835,0,9.149322272322275
674938,1,5.733661726758718
3248289,1,5.527867283128584
1278974,0,8.530778752959392
2878657,1,5.287444249241034
1029087,0,8.286456121269268
1598521,0,9.402799954553107
3102421,0,8.253200725078555
2433656,0,8.782302557258232
2404030,0,10.057028147540455
1867507,0,2.514438982426498
3843823,1,7.331500714905934
2194423,0,8.770032576790381
1972068,0,9.503720711162664
1822025,1,0.10136600848304586
2772779,0,8.451607608031484
572536,1,5.8343816834796955
2564469,0,9.041385339788553
3273262,1,6.140191886915374
434738,0,9.71525554082567
1889440,0,3.0177403326112606
2407669,1,6.485462603837291
1721144,0,9.16900510448082
1147521,1,0.788531061663821
3096085,0,7.87987709851139
3960293,0,7.3609160220661565
3174645,0,7.7009580774274164
1164453,0,1.8139386697518494
946841,1,5.854199838806949
1470749,0,9.611077524901603
1092187,0,1.976123401514396
1519539,0,8.728567933580477
1289997,1,7.269445420785571
2814506,1,5.983209177726554
518707,0,8.143047427532881
2928012,0,8.651460273564263
2835462,0,8.367942458147931
3359957,0,7.849079805760754
2683853,0,8.457993379027329
2445158,0,9.44559519913535
294524,0,8.20685495900059
3799862,0,9.52918072541354
1447894,0,8.545066171735932
3942046,0,9.121526508898294
1478460,0,8.582820332185095
602198,0,9.000087164250825
3076026,0,7.712153544375692
1847122,0,2.738406859494938
2926888,0,8.255092121375375
2002961,0,9.30119060095103
3251194,0,8.39241224305198
3850243,0,7.576101332442938
2736459,1,6.87653309723242
715101,0,7.2637152764669075
724859,0,8.109183749667048
1783109,1,6.316205440716855
3486637,0,9.569764018252478
2192512,1,5.089869107858138
2936267,0,7.712205277217003
1110432,1,0.6025985166999867
2670719,1,6.183926256935624
3354338,1,5.200425696874779
1490209,0,10.071562530347133
731229,0,8.776197521298334
3832346,0,8.786032183859502
2406757,0,8.899857160221096
2740190,0,8.921902341392345
2063402,0,9.298234804715792
1100951,0,2.6392304163849185
1988322,0,8.316605708893965
1363507,0,8.381893164870311
3328832,0,9.440753470921768
1994481,0,6.647400437013707
2591903,1,6.023531204215288
3771279,0,9.07210786610593
969422,0,8.973086832193536
3131143,0,8.89494624612982
3787759,0,9.273740263500025
2154571,0,9.835548011786784
552938,1,5.4335540532502
535799,0,8.759190499113071
3115326,1,6.027542048443955
3263185,1,7.244466329573616
2869235,0,8.996328827997123
3221865,0,9.484239960398591
1681980,0,8.512967079857129
3838904,0,8.558152331249723
1234996,0,8.392601821859547
2677478,0,8.7843350011453
1727791,1,5.471680003815788
3400774,0,9.975455127125677
405761,0,8.145685038870997
678071,0,9.70952544283861
929432,0,8.743150440172696
1664587,0,8.361640128010897
1502089,0,8.256261392786351
1609431,1,6.320871883561931
2180793,0,9.196166782364967
1280960,1,5.7469309597139056
206214,1,5.857484382978417
3372140,0,8.587691116303324
3711056,1,6.517098465913895
1403916,0,9.91072884614234
3359141,0,8.187708479173976
3529350,1,5.9045061607997
571358,0,8.053793796269211
3526974,0,9.433573585030596
203895,0,9.642029132034883
1241420,0,9.976047483258847
1866881,0,2.424982628040931
1567896,0,9.23876888531454
3914375,0,8.592023236211784
3698069,1,5.890996566898231
3137830,0,8.737939387723967
1731979,0,7.994031935390129
610466,0,9.189598013259475
1092537,1,-0.22426389827458246
3375345,1,5.310126945231156
3133336,1,5.869382931082495
2192661,1,5.512809882429146
2233069,0,9.986637514228196
2939682,0,3.336766414687265
1423824,1,6.676613314629341
306009,0,9.03151260285872
1218717,1,5.622086868484709
2600147,0,9.14006751806498
3536395,0,8.395445675022941
1305714,0,8.19794330499737
1460753,0,8.207249738747876
2701524,0,8.351940274668635
2770328,0,9.159808133955861
2932096,0,9.013345123970634
1986684,0,9.05314828124206
3025769,1,6.202096071172572
1586276,1,6.19117120122056
3792765,0,9.636692418445303
1450736,1,5.161472756356086
1229903,1,6.535439956632047
2025414,0,8.128217149061545
1033006,1,4.472701622950937
563616,1,6.993554342391539
1275335,0,7.0382727719443965
666664,0,9.234240664262444
1064162,1,0.7530986149155393
3544499,0,9.493511965597285
3540282,0,8.698131047141718
2875774,0,9.52637437831209
2577043,0,8.471215629575672
3402336,0,8.88101160610008
2197767,1,6.6429847328453775
800584,0,8.62442443925844
3308737,0,9.833773081037025
1313961,0,8.048153352894301
2541892,0,8.939646759125566
529956,0,8.322273133219106
303002,0,7.945854245540558
1997681,0,8.412467875282756
3079476,0,8.60258506732469
1272543,0,10.227627256188647
2906675,0,8.645372760730547
562444,0,9.269442538391838
1937010,0,8.415914288491717
2207608,1,6.462456289069016
3422358,0,9.020108971078322
3787658,0,9.38931580979348
2726131,1,6.17615964498049
1092127,0,2.117728646170629
226438,0,8.07685006353759
1382468,0,8.943005649249473
3274547,1,6.7185067658180415
2725017,1,6.020660420831062
2176641,1,5.965738717296102
2280255,0,8.436982277265763
2190754,0,9.13701209037582
700722,0,8.32801191134996
1472206,0,9.408538790851825
1916675,0,2.4715922477922287
1277755,0,9.840212477651585
2257298,0,9.740144740577263
2229884,0,7.882925738151146
332716,0,9.670797781180028
2708643,0,9.852127898128753
3369703,0,9.191045516443749
2531831,1,7.513308301477617
2711396,1,5.914459398035801
2538321,0,10.196260310409755
998629,0,8.732047569848692
2644223,0,8.701006490215937
3856124,0,8.47794944920119
2216150,1,5.972640451189932
1599303,0,8.626593099755446
888922,0,9.228475760802056
948617,1,6.6246593321838665
1706564,0,9.639629362483692
3680170,0,8.138560574899206
1126993,0,2.868485374558858
3480007,1,6.621172548081487
1264539,1,6.073398508768667
318799,0,8.633036800211569
3664434,0,7.810296347745542
1431197,0,8.744286763732822
3794205,0,9.201606105011976
3541597,1,6.849431922000025
3109111,0,9.16988721376284
2505686,0,8.406379010777052
2453902,1,6.155052872667122
398647,0,9.115509542804862
3460886,0,7.650360704881324
1365330,0,9.243131818652417
3027704,0,9.148815374178346
3002205,0,8.739665062534474
1388586,0,9.143584874076705
434979,0,8.627352205537255
915967,0,9.258203306409948
232171,0,8.827983908059595
3103426,0,8.110206280158543
594907,0,8.690803903486948
2174166,0,9.258548300633851
2427693,0,8.4765727823194
3172360,1,5.896625772173804
3846126,0,9.200945465825495
1518465,0,9.347630078135555
1700766,0,8.94425023276974
610247,0,9.159355726144392
1553873,0,8.216342378229665
3483376,0,8.675097416091484
3281549,0,8.291351310274196
1453695,0,9.33144780312583
1630396,0,8.810319002625077
2939061,0,8.339472605049556
1741803,0,8.881254238373907
1759631,0,9.393346843260726
2927067,0,8.676678249111298
1699002,0,7.111671826872874
3422478,0,9.104558130560124
1826627,0,3.347268827669293
2795064,0,8.753083630945365
3122869,0,8.93430250798268
3327316,0,8.34100011057332
404529,0,7.744957396304937
1829431,1,-0.4170493737649834
2685730,0,9.334280525234568
2118823,0,8.828245917783473
1461998,0,9.745536012238823
1122909,0,2.843035855309774
1071065,0,2.5214353156765164
3243949,1,5.515983448663496
253527,0,8.465747993424909
2557377,0,9.068766019396248
826999,0,9.188776596638817
1756239,0,8.850615633452502
2663751,0,8.387370964167479
1065771,0,2.8348287596495125
1779693,0,8.341206185611448
258984,1,5.543090917387002
1221931,0,9.138370671875096
2123251,1,5.219619316265288
526096,0,8.252737596849618
645407,1,6.148314579744661
689134,1,5.964970968277719
826821,0,7.654767779732854
2748151,0,9.025230123534358
1071843,1,0.26320299356208054
2606585,1,6.484324721891984
3723528,0,9.218295658311295
3544806,1,5.477431864460323
1101793,0,2.2554066588923325
2194500,0,9.086538798204021
2772063,0,8.320502199831894
1741464,0,8.725288779953216
3474781,0,8.558066653087026
3730616,0,7.967041343888205
2650726,0,9.379535313215587
404282,0,9.626365837895996
2206835,0,8.276283568178236
970467,0,7.8215916229029565
1544734,0,8.1070292604441
1112631,1,-1.2888870931099345
1523428,1,6.138534769450838
2566916,0,8.53404158174349
2529578,0,9.29631023716594
3951146,0,8.72592007183543
1603610,0,8.381021980304876
2996239,0,8.233811351052628
1967008,0,9.354851935290846
500164,1,5.031721714271731
2826912,0,8.97484785799161
605605,0,8.462560198094907
2180290,0,8.47612395540467
570002,0,7.978546866364153
1876379,0,3.4780303766829723
1474931,0,9.49552017731591
520924,0,8.330739172292166
411555,0,8.67092863776578
1899726,1,0.6154201745724293
3202611,0,9.494843450344629
2917631,0,8.695808931599151
2740231,0,8.074173175589138
3289233,0,8.16034669094329
2718853,1,6.41073902382189
2221875,0,9.711460681983626
1765955,0,8.255267407048384
3245230,0,9.898258147671074
2007205,0,8.480424366815372
2707496,1,5.162003234227674
2535535,1,5.6481512446030555
3694703,1,5.67044570497426
2742641,1,5.720756324450297
2639403,0,7.75472155053393
2154683,0,9.085949059863005
1670389,0,7.971706176186254
2603686,1,6.711417643137923
2049441,1,5.4134090525714145
2541098,0,8.822738243767455
3915137,0,7.380016428177844
199329,1,5.855312101372407
1461873,1,5.77105030191146
3162704,0,9.704558821353853
2019644,1,5.3079806121495645
1644668,1,5.260085679717367
2124224,0,8.328411541269112
1912899,0,1.884254639956771
3857543,1,6.29556153364908
802416,0,9.188703922738783
902208,1,6.479204959195042
1358591,0,10.025431238192684
2621976,0,9.486818577991627
1087075,0,2.6486552588444177
2590344,1,6.078892853875546
3467075,1,6.268980124063258
718168,1,5.144081567056492
3046363,0,8.958527001263649
3952644,0,8.38925390608451
917470,0,8.697486126490311
1425166,0,8.711899330167991
2198149,0,9.018566829312517
478711,0,9.484205965314905
352380,0,9.288922352012548
231045,1,6.851164493396428
2930771,0,8.007080882742905
3715930,0,8.568058941566104
2633300,1,6.116937058635661
541986,0,7.599025867711395
644100,0,8.859194341583073
911913,0,8.380524979752455
3337411,0,8.763987917164712
1061806,0,3.5732705275179297
460220,0,8.964043240489469
509243,0,8.696879605805703
3174127,0,9.041168935363187
3114398,1,5.074368568147994
207794,0,8.589618678367362
2279858,0,8.52956348482079
2107051,0,9.084019082277011
2061818,0,8.16418208105834
2496230,0,8.51441835897278
2853327,0,8.869114213812807
1263225,0,8.22703986009091
1793954,0,9.459848713069299
1482351,1,5.945188685713673
1319445,0,8.502851013897933
1292255,0,8.783927349746303
1503281,0,9.39258870254548
693699,1,7.224788880438716
1162584,0,3.400915731954152
1025245,0,9.644718216206963
339216,0,7.592123339375165
3234774,1,5.646304353117774
1002546,0,9.545484445661007
2192374,0,10.179862045893948
882509,1,5.636437531090779
2452396,0,9.848379784932337
847689,1,6.95666413892586
1144802,0,2.4019294168221124
605355,1,5.098079781552046
1289284,0,8.615959536108358
1475608,0,8.102740971297266
2966298,0,9.297586578896343
2504962,0,8.993426301522526
2061246,0,8.377278351973622
3300064,0,9.068436987175922
1225728,0,8.790760945537562
1508850,0,8.92965970063804
1937971,0,8.56263833086568
618918,1,6.581648353124712
2882316,1,6.152474021208989
896024,0,8.86086490071509
304022,0,8.935362035243347
2034834,1,4.978221829806207
2787742,0,9.546407223967538
2796013,0,7.76109078666791
1064669,1,0.38799335169500926
928069,1,5.822164115808341
3403102,0,9.37856205626538
1491927,0,9.789649625467966
1316043,0,9.431615420105993
3018499,0,9.327257589722837
2712599,0,9.586343636336277
1913798,1,0.045827323787413166
1982410,0,8.331745754750395
3839140,0,9.479843887131622
744868,0,9.08357319876803
2423768,0,8.689841884516902
2151737,0,9.115910507752268
2531934,0,8.76181257614793
1246293,1,6.142161454002514
3718967,0,8.50944661980663
597140,1,5.34794186052861
744771,0,9.134655961859613
2256553,0,8.886156583457021
1980530,0,8.555498552093873
3164084,0,8.612011319718851
1522554,1,6.62540843481769
760546,0,8.898357174106112
1420624,0,8.540544301428362
419690,1,6.416494624594264
633766,0,7.932323256632099
2104810,1,5.288957329738361
1976449,0,9.859683786013163
3333578,0,8.274964140040199
1327955,1,5.4550276199098064
254869,0,9.272105894778745
1029514,0,9.771011932329529
2196587,0,10.169264508282136
2152793,0,9.005777629510812
3403328,1,6.318832992489452
1401857,0,8.074570444071028
3388578,0,9.203393382232745
1767843,0,9.099429593567548
419648,1,5.463678459428523
2936266,0,8.157485515270208
2211535,0,8.024461460212137
1245787,0,7.9274113749898385
946535,0,9.478907365378431
205813,0,8.92346602246249
2113176,1,5.165202717783954
740502,0,8.497403434798688
2731670,0,7.922753085263133
507702,1,7.065751855393227
1566489,0,8.84205812187592
1348597,0,8.755027274283867
2846864,0,7.865102764640311
994460,1,6.605724142055304
1846674,1,0.2608262950003398
985520,0,8.731320925347585
1824220,0,2.680238775172922
1208367,0,8.235283841871603
1362964,0,8.510552664519837
1203967,1,5.767307077414696
342232,0,9.137772795162942
2031572,0,8.538388235773898
2963210,0,9.310787603407114
343565,0,8.217809648121213
3052921,0,3.0474841911673316
1455581,0,8.231921480240471
1041974,1,-0.16777967681066985
3139245,0,9.36217834864088
386610,0,9.571134229055787
1779780,0,9.233755431212572
1145092,1,0.6330160267168573
337992,0,9.372804290794276
439945,0,8.460214670818301
2550459,1,5.903038820344252
2517264,0,8.658020923217006
3768307,0,9.455612843612894
2207884,0,8.8877485241252
2925307,0,9.12859270926259
3164688,1,5.649191849032972
1255915,0,8.9246857174847
1206700,1,5.903541693837504
655176,0,9.687211051351737
2678584,0,7.9374587693707435
2892877,1,5.285986340385341
1964643,0,8.044440732097385
1734889,0,9.686452017018004
1852611,0,3.611830537393567
2781457,0,9.667924315728163
574950,0,9.897914885522201
956249,0,7.883392704158647
1142290,0,2.065855548430902
3308700,0,9.891445182569047
703395,0,8.405271062348145
1431273,0,8.32103941136445
822062,0,8.783819526067374
1734452,0,9.33294018412002
2722896,0,8.32519678899252
586606,0,7.933136883018435
701528,0,8.057747142289017
3409502,0,8.314157241069351
849997,0,8.90972659843205
1434409,0,8.757957622850759
466635,0,8.386632962885496
2899504,0,7.929024675195086
1421974,1,6.472895598780146
2060592,0,8.539570888858602
2963894,0,8.434702105898063
1357472,0,9.205743168411132
3250853,0,9.459362943129296
2709200,0,9.262950964960167
1346605,1,5.505677721935774
2518012,0,7.659948303550282
3189914,0,9.478385217778934
2171578,0,7.951688662898242
1603420,0,9.114516431789038
3002197,0,9.193054815721363
2608997,0,8.826631848677357
3860942,1,5.405142650974366
261672,0,7.854198561972543
3085958,1,6.258366718650206
493219,0,7.846696759136492
723246,0,9.86208683413616
1197220,1,5.255711220169174
2977990,1,5.036711184097209
1464348,1,6.345150760959467
1603408,0,9.73157065197015
2495899,0,9.198893944445706
1192684,0,9.219123646193456
3893309,0,8.615881186819905
3491507,0,8.593162104965645
2820683,0,9.03317611842525
953029,0,8.986909168065011
2762292,0,9.638814526649252
283234,0,8.503520168765379
988333,0,7.8833680295838215
470495,1,6.119284490483597
982275,1,6.246229281997883
3044745,0,8.59072454980051
2840510,1,6.262383582945518
372861,0,8.91588355911024
3921315,1,4.938820789507675
2920294,0,8.69162964190674
2426308,0,9.579327526249504
694753,0,7.890622814562066
2961777,1,6.164121636335703
3111089,0,8.46527476682694
1110969,1,-0.1021074500882278
354156,0,8.32438970457291
2450299,0,7.348841373089681
2507101,0,9.165829175543207
3930682,0,9.362254742472496
2439004,0,9.456820463793328
2940449,0,8.287373163012361
2193105,1,6.394778030715761
1242100,1,5.05660656779769
1618197,0,9.31425392804322
2522517,0,7.90241580227135
2519244,0,9.59319833613669
1287884,1,5.166373786330512
3887755,0,8.136662935637002
2893469,0,8.845706935864023
804394,0,10.674768986304747
1689651,0,8.312091457679111
956979,0,8.173290529378102
214871,0,9.029604108100468
2135768,1,5.954530198278088
3685305,0,9.084768602869902
3755395,0,9.067242016657199
3715892,1,5.874767531182916
1971141,0,9.822706285387383
1986094,0,8.510710571901406
1511860,0,9.344241473575805
1679194,0,7.993214002403154
2512128,0,9.166463949282019
1529202,0,8.824877327224847
1883521,0,2.2470705303820098
1879163,0,2.924902445105356
205086,0,9.344385040370005
2482191,0,9.214636582396109
840419,0,8.127090004662426
2843620,0,8.458844225719368
2203641,0,8.7628109352493
257532,1,0.4427344989070049
2577047,0,8.353841440465512
2892030,1,5.834085994021281
2673523,1,5.706972111968577
550357,0,9.215571684456313
2452594,0,8.419444567661186
3321006,0,8.576769408305287
3929800,0,8.04362598261424
1941834,0,8.700878359637809
2022375,0,8.535765118536695
3076981,0,8.701608082511642
3328984,0,9.304644866282644
698408,1,6.793204004171796
1788303,0,9.453074131977006
263281,0,7.541787406150659
2275798,1,5.309680803483967
1764286,0,9.069179052686021
2235659,0,8.916169270788284
3938067,1,4.104389627248103
402375,1,6.072188813228143
397811,0,8.679620583359949
375640,0,9.919357188396496
1268761,1,5.676061087355544
500903,0,7.962394230891532
3881672,0,8.209322226869588
2032661,0,8.6828603048368
3339671,0,8.820852258653925
2195990,0,7.965028927049275
2272985,0,8.728971067653108
1422868,0,8.040067051511944
1235433,1,6.008666208536404
288422,0,8.667111554714046
3292414,1,6.0285540040342545
1660329,1,5.810512568172591
3404630,0,9.473111671487418
529708,1,5.264077783063604
