sample_id,z,y
1252015,1,-0.2227377303530152
3439580,1,-0.3486290570250582
3923286,1,-0.23652481312716206
1569630,0,-0.5260923062650822
3878455,0,-0.32651669650422377
3309971,0,-0.11754531822784094
2399911,0,-0.7994023057605153
604094,1,-0.44877241521832223
1698855,1,-0.02108493337489753
3157312,0,-0.10096196537845639
3466826,0,-0.04232667963456305
1315300,1,0.10900874839639316
1242994,1,-0.04787107766921739
1576062,1,-0.1502239413336971
810216,1,-0.20843706253853395
1227080,0,-0.1826133851235308
1519445,0,0.131643107692284
561397,0,0.282953789356277
3727320,1,-0.53180583576455
3086947,1,0.11339161259443854
1744398,0,0.9123377557861596
3955857,0,-0.18609459696720265
624763,1,-0.041585310276747035
3330924,1,-0.32757186240640096
277275,1,-0.3332330669133264
648028,1,-0.48032240484405475
2777461,0,0.23363365306712292
3674119,0,0.34242709360384416
1587004,0,0.08206598457863484
3274782,0,-0.3787515626013402
3231492,0,-0.03601955366363032
1485679,0,-0.011486409056144346
2278743,1,-0.2450383227030981
3772611,1,-0.5673835656914865
2445087,1,-0.0025427999897963405
2116161,0,0.6618951124024165
1968507,1,-0.6677079609615113
194671,0,-0.11726857219444473
3127092,0,-0.12223912522354066
3933022,0,-0.33934135552612255
1849539,1,-0.5920647594463264
1639256,1,-0.6572288202162091
1095136,1,0.2421785085871984
259632,1,0.14783582048022564
2487421,0,-0.0593557162283265
2783689,0,-0.20322401432165044
1971192,0,0.13884007448140015
2719798,1,0.17182317979346945
3513599,1,-0.16326134703020442
1375244,1,0.35204981304180705
417773,0,-0.3177890085012297
556026,0,-0.30813407728064685
1904470,1,-0.33602300426192644
1709258,1,-0.6235298864239585
3954603,0,-0.06287703534229855
457178,0,-0.4963612957355635
3059290,0,0.10378006404244278
2427219,1,-0.25997367410636796
2401516,0,-0.7464533580170272
1060997,0,0.6236927293926529
2843686,0,-0.3082897460196541
3899935,0,-0.09939833314325498
879425,0,0.15591932392448143
2993321,0,-0.3631533721190931
1999739,0,-0.48998652926346525
2750766,0,0.19686361270751243
2867598,0,-0.6869093051006974
3757805,0,-0.29401487478019217
2562314,0,0.11081083775616814
2929696,1,0.07774766974564562
3730957,1,0.1447710714080039
3402341,0,-0.6360972463440517
2820554,1,-0.3977074438990278
257545,1,-0.8313075355307927
3905913,1,-0.3713159162544354
2803011,0,-0.7098369824902582
1485051,0,-0.4077707222481588
566904,0,-0.20126522976265865
2437639,0,0.3156031051768535
1280722,1,0.3195549082943817
1837264,0,-0.253111311839799
3807677,0,0.11301395026874365
1154417,0,-0.3738145243426431
3850301,0,0.06336219794467651
2684052,1,-0.5736460901269314
808412,1,-0.18583742999819283
3281020,0,0.14880023610779558
1781988,0,-0.4046075908804126
1962199,1,-0.5918925688028382
2524650,1,-0.22723442002757663
1362484,0,-0.450957377682531
1278239,1,-0.8554732679914558
1087538,1,-0.5470585044602521
335432,1,-0.03676681508661861
838809,0,-0.07873072387116817
1169214,0,0.2958755901745377
1142411,1,0.33148505129077355
278984,0,-0.046184331339739454
328885,0,-0.4018919445126647
1097278,1,-0.5191899219302877
857856,1,-0.017022791695486206
533219,0,-0.2636160650009644
3169072,0,0.8099586869462679
1023250,0,0.18352103870521783
3737248,0,0.10367565054407094
2783133,0,-0.8511088239101654
2971478,0,-0.35995706383422177
478713,0,-0.04491464330748424
630143,0,0.1636631368131924
1508523,1,-0.6575216806739195
3521647,1,-0.09197391897476231
920627,1,-0.46466853924349194
2178564,1,-0.831057961892661
1903462,0,-0.5745965547986185
332348,0,-0.16750709618884008
802009,0,-0.1271573688268341
3929424,1,0.5351051528995744
526154,1,0.6726124410378576
1943775,0,-0.07379450697727669
3061275,0,-0.3817170286144441
1001316,0,0.0029790770858678164
577662,0,-0.6088135993611904
827433,0,0.276110197770225
3470090,1,0.1327362530535223
923151,1,-0.37280953352502766
3239649,0,-0.09073577107392622
302916,0,-0.6353413277034623
2043697,0,-0.39102113708685815
1880762,0,0.05933936425393572
1646844,0,0.031383719671849025
2827285,0,0.2241605579498394
3682654,1,0.11123436993787397
3393016,1,-0.02731383590809594
2775157,0,-0.10945347502057096
3364304,0,0.02112055379580037
1551106,1,0.06509688411391945
2239183,1,-1.0148085761923396
1547557,0,0.043262481629624316
1411737,0,-0.32984179786044304
2980720,1,-0.34289639921973325
3756194,1,0.03433925572215954
1882639,1,-0.5792949555657771
2055738,1,0.24090742906047372
2745877,0,-0.27197120627193877
2172882,0,-0.7937271827540654
3135697,0,-0.3583518958426697
3406525,0,-0.3277219948157228
1208940,1,0.24580769123743978
2864592,0,-0.1893329174478775
635124,1,-0.22215449812118745
2842765,1,-0.22997099930940032
1108523,0,0.3461669934577435
1257813,1,0.08019284306131452
1937587,1,0.19488538319778703
1227585,0,0.3845563984141367
2111910,0,-0.12634985355996184
3665592,0,-0.5673002390944961
1633211,0,-0.5454409617981981
2621832,0,-0.07855506643977252
1467458,1,-0.1756457307934639
759249,0,0.45305186220345117
3323550,1,0.18706564606685736
1436170,1,0.5400387069528707
343872,1,0.025348085481966716
1013709,0,0.4430975889339747
2438771,0,-0.6599799400887361
1593367,1,-0.7465090822977811
3194868,0,-0.3149195703841406
3481363,1,0.33823538198910774
2741724,1,-0.3461245781440219
3005869,0,0.02312867998177031
3081535,0,0.07473866416520486
1790268,1,-0.044064469661129146
418672,0,0.014392579144625467
1121805,1,-0.49517893848488526
2690832,1,0.13929266042297278
3087118,0,0.07422088236019925
947823,0,-0.6205906726078207
3249969,1,-0.4474491324552162
2744942,0,-0.22252304004358547
1085744,0,-0.21179184179125876
3539294,0,-0.3588532944311047
1773149,1,-0.4029601357116541
3070065,0,0.36324655218116414
234333,1,-0.4661149539419978
298622,0,-0.43220061221676104
1991751,0,-0.09788055088355962
2785890,0,0.12417393246775746
3247551,1,-0.3993211145660882
1436989,0,0.4687999051991938
2060627,0,-0.11373266029445414
541242,0,1.0095916832575882
1300562,1,-0.5748655964522714
920805,1,-0.8799037158667988
3366361,0,-0.24701096717147042
2998537,0,-0.4389762456551245
3775342,1,-0.810654908019605
1104328,1,0.2827785515305717
2461307,1,-0.09067791171168191
2996319,1,-0.2474448409410906
2277560,0,0.0728278383283888
3744444,0,0.4152498245721852
3434456,1,-0.3866181157215571
638024,1,-0.2584270450646794
2776320,1,-0.056836122758263885
3764526,0,-0.19416780781489842
679671,1,-0.2145150851334419
3129344,1,-0.9123985335773126
3702507,0,0.0758582201952312
1528572,0,0.05266336935341895
1810767,0,0.19077125092659764
3809204,1,-0.69877264017545
3265188,0,-0.36130796039374036
623957,1,-0.8719174723139493
674769,0,-0.038430211784969914
1202396,1,-0.11080393278232009
567094,0,0.6197982097288653
3906767,1,-0.1352559208817875
1045882,0,0.8062522090498299
3721352,1,-0.23165531051218385
3199978,0,0.14051586188808352
2704199,1,-0.1858011499523105
1336386,0,0.2519385915080836
1996929,0,-0.20457943574731816
3743033,1,0.25168309959781177
1324027,1,-0.2867943714327113
3847045,1,-0.0954385565702441
3408372,1,-0.9938364189688758
645407,0,0.7606569957611776
329067,0,-0.17966394287020876
1540277,0,-0.21555724376696128
662688,1,-0.72932414340802
815837,0,0.40068552598111973
3736608,0,-0.2847890643043557
3472415,1,-0.36765721121053396
2819918,0,0.22773187181552906
2579365,0,0.23890069661835334
3377830,0,0.02671255783138775
512651,0,0.48068489276592485
1161810,0,0.19918211943149544
708043,0,0.20812762860177333
1606578,1,-0.25654533109015926
2210551,0,-0.423454035129148
2477984,0,0.3001306718955521
1664823,1,-0.34631646304056657
1620067,1,0.13906129281846613
3681502,1,0.5478728152867064
2477638,0,-0.13017561221924906
497324,1,-0.3951555564915904
1666456,0,-0.42193636537069096
1284178,0,-0.36609484914450463
2988536,1,-0.45965817146725235
3684007,0,-0.7252410404134149
1469547,1,0.008725867411149807
1977470,0,0.1432891909487651
3699353,0,-0.4480101069734356
1134023,0,-0.00333178581544169
2509918,0,0.16744150805542482
2164161,0,-0.3025195700055012
3466055,1,-0.7569204633351351
3887894,1,-0.2966096770129373
2652667,1,-0.3331975549112784
1854457,1,-0.2601691641454372
2402892,1,-0.8182881161359392
356780,1,-0.4467653044099933
3280731,0,-0.020808212116229408
2551287,1,0.09201527109933846
3719634,0,-0.40506958545459265
3000232,1,-0.3243968061157315
2035829,1,0.037607812594193546
1209648,0,-0.0021870871353985855
3857914,1,-0.6533654655596683
2757847,0,0.19242422231649134
1040805,0,-0.6482187702473877
973969,0,0.33760146902854393
3436976,0,1.0983449924250497
3340355,1,-0.044628845652352145
3000812,1,-0.14299431130541562
2470219,1,0.1749905678616447
2560953,1,-0.21330203487908156
3527997,0,-0.19600421119354666
381192,0,-0.39667356430274603
475009,1,-0.3972636600971375
1787242,0,0.34961817133218515
1903681,1,-0.24020963332417675
379711,1,0.1451509508242666
3481310,0,0.06448828175112731
1973900,0,-0.21174279773441665
799878,1,-0.2158811393226586
505567,0,0.3100936061755157
3002500,1,0.0005721555285440327
712161,0,-0.07481920825110164
3954006,1,-0.18262283450730726
269072,0,-0.2778452321264252
1140471,1,0.2739320385172157
1573906,0,0.5155154921259367
969450,0,0.9260015543699038
905250,0,-0.534350522605158
3710525,0,-0.25742930186661594
1437424,0,0.27196649352131974
636318,0,-0.26159289185312623
3786320,1,0.020415750760414464
3793013,1,-0.35683948482016753
571756,1,0.11806936950387141
3740481,1,-0.6044730632060094
930042,0,-0.32853151190960717
826821,0,0.21111285123365783
1254153,1,-0.0008143932872718973
1146878,1,-0.4316630480939156
811845,0,0.2791994902171343
3916470,1,-0.17708336757293847
3930859,0,0.3420477106326517
3536769,0,-0.05601114408575912
1639629,1,-0.4480953038968797
966151,1,-0.36120096238561605
1291705,0,-0.4857412544426332
3435820,0,0.20783351740682485
1629993,0,-0.5868033718038346
3460891,1,-0.29362067278393333
1394494,0,0.19205036343793586
1024910,0,-0.6033431530213098
1694068,1,0.07805013290099694
2786129,1,-0.2755801378579244
2167367,0,-0.06546413326242942
3527696,0,0.07684689975233577
381961,0,-0.22601000825141082
286493,0,-0.0588417874936121
1819798,1,-0.7408114460854838
595602,1,-0.399785620767786
1231657,0,0.30227263492141276
3380648,0,-0.17106273898954616
2118486,0,0.38211682145409454
1820282,0,-0.03649764363055276
3329115,1,0.023092961447721494
1985630,1,-0.39246679519009114
702337,1,-0.1812837726236166
2858636,1,-0.11204210977636243
1973086,1,-0.36381897462811363
1547007,0,-0.6212227832974753
3867581,1,-0.6509836453700284
1609092,1,-0.7608362095829898
2724444,1,-0.31074389362464566
3495237,1,-0.35914467645670145
2206416,1,-0.4708874124064012
3308909,0,0.011105038976245075
1129645,0,-0.7133836998580383
2537953,0,-0.31094120825375565
3367299,1,-0.17430926890536078
551400,0,0.09332145429233425
1240700,1,0.2415560670733963
1377951,1,-0.5129728836428036
3379117,0,-0.09126021870640784
3834414,1,1.179013817004169
906859,1,-0.7393584511914059
1026147,1,-0.08859041883474844
2880792,1,0.052589580047744666
1983093,1,0.12308422420531426
2805467,0,-0.2845566602010827
3914563,1,0.4741023610910509
3082894,1,-0.22430817156294236
371837,1,-0.7719671315998711
1679184,1,0.19763303868465001
2482333,0,0.08327816255827317
2211378,1,-0.1420994301804121
230822,1,-0.27090272922856035
348766,0,-0.7756309427330039
1878068,0,-0.1057863673568818
657906,0,0.3310832061830566
1214442,1,-0.5861923965921442
1482199,1,0.06570637641275513
1821496,0,0.05851447080100788
1980532,0,-0.046413516605080474
1912406,1,-0.6499612500568523
920946,1,-0.47784493028398084
2509388,1,0.719573903443615
3789630,0,0.3688289125349039
403021,0,-0.3712648504851592
224613,0,-0.1855861090284575
2451806,0,0.5092850077088126
2722841,1,-0.7494765086542643
2695085,0,0.6083682516299654
3874913,0,0.12638914285044867
1840955,0,-0.4198065792522877
3010183,1,-0.40229189684920746
587247,0,-0.3035009506497014
2492083,1,-0.29027770594415886
3543358,1,0.06573871662147479
1073502,1,0.07229386318858533
3015705,1,-0.33629350484125986
2673380,0,0.05565075887677998
297278,0,0.07297703054220617
3690531,1,0.18080547145917367
1550509,0,-0.09562533856837241
219786,0,0.3661648552665523
3085586,1,0.17975210476322198
3201503,1,0.14243231175081805
732248,1,-0.44279169405097013
3804823,1,-0.6625940588106038
2500530,0,-0.1691303057243781
1025920,1,0.052354465093534086
3685346,1,-0.3073507580247793
1694076,0,0.2506728384484128
1987278,1,-0.26066370535912453
1822373,0,-0.30221102089415386
2197368,0,0.4068059449534521
3768488,0,-0.8391183114586074
2789362,1,-0.03609120676256811
1517804,0,0.45500443852165184
3174632,1,-0.7583147660619514
1275036,1,-0.8820369350624351
211052,1,-0.055389828325302315
484953,1,-0.6628281874350542
2456666,1,-0.3871702362643417
976594,1,-0.22076966787665875
267134,1,-0.33034383387020344
3709930,1,-0.8382520986626922
1053648,0,0.8839179609039433
1300200,0,0.66371089374976
435765,0,0.6407391993865683
3090432,0,-0.1217736858748247
1626930,1,-0.47652749959562934
260998,1,-0.6275425711068381
3131312,0,-0.1802331719309064
1518766,0,-0.16034234617073537
1569083,1,-0.6624024347666353
1098705,0,-0.0070301002522400735
238489,0,-0.10447154409842736
3492431,1,0.3201340709977127
3155146,1,-0.403264656950199
2680195,1,0.0630809146042084
3011919,0,-0.05383996270057054
3724409,1,-0.2597429709313616
2707273,1,-0.19859930121582914
1082335,1,0.05495045961559142
2003562,0,0.2172008145830026
746746,0,0.2985172456772901
3887766,1,-0.12051636560550952
1331642,1,0.057018351300998596
1936186,0,1.0479419418007954
2552865,0,-0.23625793690602065
209200,1,-0.237213868433226
928347,0,-0.7661791902768595
1741803,0,0.07292627681928729
1051441,1,-0.572007787389486
2652157,0,-0.18149604168352362
3279535,0,-0.37313304588066665
2654322,0,0.24321194831440082
1561739,0,0.10766377147407374
512284,0,-0.7507056486845485
3059356,1,-0.7767837884307449
1309889,0,-0.2899288989907563
1026256,0,-0.1146623367774493
273240,1,-0.6672373273859225
571047,0,-0.14416638270077198
489372,0,-0.11585304830190268
1145247,0,0.6578319012510158
3895792,1,-0.6067142927306535
2648747,1,0.17592029778629922
604366,0,-0.8868116460218105
655177,0,-0.32860229087997644
2898050,1,-0.6972786498401811
1720479,1,-0.5630988262409605
3524180,1,-0.692472611995895
3697247,0,-0.04040992588318247
2466920,0,-0.41459577423943317
959135,1,0.7594158355129992
3724875,0,0.72917910570532
2872265,1,-0.6543001562096253
3270750,1,0.005624247538918881
1546175,0,0.23653416612642325
878790,1,-0.058313102884825815
3249666,0,-0.7212467072448421
1194386,1,-0.23592426611541123
1205091,0,0.0014754418860154495
406041,1,-0.19495791811453855
1217618,1,-0.9373834209307179
1145209,1,0.4306687324404008
2868334,0,0.5385671538855925
2911178,1,0.05253125362668659
271309,1,0.3719791000314973
3739030,1,-0.41352844784616516
704937,1,-0.6629678877904185
1747265,0,-0.2998772119731856
907409,1,-0.5275553071739125
2804379,1,-0.18193175832888003
603235,0,-0.072552517173746
739825,1,-0.025041136614290416
2945509,0,-0.05980389167346674
3277729,1,-0.016691138274914696
289264,1,0.2862436571098568
1507020,1,-0.3848569731351327
1010095,1,-0.6117713852485852
3454794,1,-0.01931237926152826
2821720,1,-0.8749822412761623
1225353,1,0.05144248927042813
271359,0,-0.28003204658685676
2056701,0,-0.11491658942010982
3419876,0,0.09663875794797769
3104133,1,0.20166320966919338
2830354,1,0.5142578813563483
3471622,0,0.14978908983653194
1015240,1,-0.8515228339604628
3070028,1,0.08978146419731026
413980,0,-0.22358254462088756
3541196,0,-0.4319723926553526
2744956,0,-0.4579779232396865
2029382,0,0.15582367965451188
2483097,1,-1.1098714470178899
287766,0,-0.713159467647059
2990834,1,-0.7645670884640567
2968420,0,-0.15944710197152498
321997,1,-0.6266466649120267
668848,0,0.0314514603881895
2615279,0,-0.35934996111846096
3836194,1,-0.09413234041613562
3925697,0,0.00018663986466282978
2246871,0,-0.35872007299089165
849689,0,0.39391252182047426
1818490,0,-0.46453916949279683
3058494,0,-0.3832788772053229
3068309,1,-0.718956622232403
3287183,0,-0.010586164368275891
2034151,1,-0.17170200688594342
3684444,1,-0.5087896247573725
1612350,1,0.049437173496635345
2593326,0,0.05452587104884077
2530008,1,-0.1614372646317142
1308920,0,0.16151602398972803
299637,1,-0.8292515307399884
437270,1,-0.5535613548694271
3132332,1,-0.2092109085729898
3044816,1,-0.6743136374779604
1362964,0,-0.4879665986689613
2727705,1,-0.47449158863884294
378030,0,-0.5700778348799951
623484,0,-0.04907985659532377
3653651,0,0.3219010048107753
1976111,0,-0.38343291869337687
1418469,0,-0.3778674114286964
925262,0,-0.15287034814260878
2779497,0,0.10135297393884993
276361,0,-0.21737110695880157
3660581,0,0.19923196804247456
3807780,0,-0.3101944327546586
3449487,1,-0.293841943182538
731730,1,-0.08369848949878186
723073,0,0.39342962566890183
3895895,1,-0.0025024792254063916
342091,1,-0.07805922015454089
2039761,1,0.06251495725686868
2607780,1,-0.1283282460833891
645151,1,-0.35082387636467527
2560734,1,-1.218785394768471
2935412,0,-0.3992417011922464
2714183,1,-0.05239222699792576
523176,0,0.12264256232487673
2649421,0,0.2963046037708703
642770,1,-0.5121173619555992
297706,1,-0.19319426513853483
877670,0,0.2292003269771593
2016496,0,0.2832556949910895
2995987,1,-0.35120681828834355
2453518,0,0.4299892423749272
310171,0,0.10643138680536583
2924402,1,0.43134636084358013
2464678,1,-0.5580789846708751
3372876,0,-0.4581220703808068
2875973,1,-0.2972132930281431
3398070,0,-0.47750832796980724
1969793,1,-0.48806871949277886
3422209,1,-0.12124557472738717
1532371,0,-0.7139969779060078
2977878,0,0.13630135613146588
3265146,0,0.765644804322289
3434453,1,-0.4858355663208594
215643,0,0.5313025481738047
3913948,1,0.09872893811522906
525301,1,-0.34907998257923445
370310,0,-0.1788420122624317
2931716,1,0.4552873053873934
1938690,0,0.04476561176280622
3364824,1,-0.368542815742986
2238041,1,-0.3261506352294853
2987324,0,0.15511958258345132
3102170,1,-0.08200239261421785
3917848,0,0.25215650769793235
1074885,0,0.08549119424762947
3049362,1,0.2208210929308017
628280,0,0.0386354544838991
1402652,0,-0.8118304333519104
807153,1,-0.7396051131340726
1168179,1,-0.23676103101827395
837396,1,0.178167033181013
1247728,0,0.25326489328771984
473891,1,0.10781149051056807
732323,0,-0.48382984408267055
1202062,0,-0.2694843942550397
671957,0,0.03752602118901684
3778832,0,0.4995361826578155
207794,0,0.21654023796367997
603816,1,-0.28576202784843063
2825752,0,-0.436864043892977
466726,0,-0.08513473377989711
1726729,0,0.3209050797457183
1698393,0,0.048254632395870224
2785766,0,-0.5512003585644379
1323482,0,-0.24436056979167578
895176,1,-0.321979755680341
3104577,1,-0.20434739273446445
247543,0,-0.3532243955301869
3212397,0,-0.9225534588663651
1320020,1,-0.5219048416410722
2241017,0,0.20512319995811926
3433191,0,-0.7768086429372292
1567472,0,0.9363210267716101
2460367,1,-0.04813634191452121
2244355,0,-0.005134676932175619
721170,1,-0.18025026837498168
1508826,0,-0.10082332483192441
3900664,0,0.05518804306122227
3394099,0,-0.1405642897628792
3351168,1,-0.5607853017198585
2937961,1,-0.20303980141482988
451531,0,-0.13133219689276204
996318,0,0.6386824902593454
1393840,0,-0.5801308213635102
3103324,1,-0.13474453233663752
2769305,0,-0.33984319980106814
1199164,1,-0.6603379554298741
3737174,0,-0.09076260346065704
2801306,1,-0.009006558140213228
509639,0,-0.2804978451644041
1950354,0,-0.7303771618620755
3214854,1,-0.15503115539823414
1732672,0,0.1453658246030785
460468,1,-0.45115965101921784
2453881,0,-0.674509512618985
2465282,0,0.19103337711103952
671292,1,-0.6962776572012752
1833419,1,-0.28865499881396994
1020485,0,-0.06177395400124802
3132823,0,-0.35274808507156663
1416921,1,0.143214007718664
1412175,0,-0.46106295347362825
2562182,0,-0.765052523944115
979489,0,-0.4603638909023142
1522394,1,-0.10519923333812009
1498490,0,0.21962825250179463
985672,1,-0.2768358003174705
1306178,1,-0.5443789795092274
2807126,0,-0.04703534455569079
1271883,0,-0.03920899819124096
2480866,1,-0.09386236669030355
890216,1,-0.4211353829397274
3516994,0,0.05270181262458193
2024967,0,-0.1761929663157376
472272,1,-0.3035357060430657
288277,1,0.5112995247092381
1867183,0,-0.7344025646984232
2390647,0,-0.12454957333277322
2420526,0,-0.10564704098725938
2737223,1,-0.16478193328384044
2814893,1,-0.6399942777731826
1728517,0,0.17747573290104926
1313558,1,-0.5289249037414875
1570937,1,0.30807557791465523
2807240,1,-0.7447524969376981
2736748,0,-0.17153596664081996
1027948,0,-0.11307040516481746
2009020,1,-0.9029600522126688
3163611,0,-0.38153134398550503
3192880,1,-0.62915842939791
1680308,1,0.1294325971938751
1091861,0,-0.03324656702266915
1302405,0,0.3000329235620829
1957835,1,-0.4202394902284964
1577457,1,-0.4923605863524496
1597533,0,0.2981112233378608
1055496,0,0.28290126175794544
2520909,1,-0.11179232881889214
1296330,0,-0.27487471277100356
3437886,1,0.07674935115242215
620875,0,0.2728043091146167
3833933,1,-0.0032169449433732122
1351907,1,0.572334027810187
1830836,0,-0.16530967179643505
1316779,0,-0.6112027115044794
1514823,0,0.6607970201357538
3414616,1,0.46297198758583913
2522801,0,-0.1021911821868448
1683551,0,-0.7412070752432138
1954514,0,-0.18189879754301902
1953783,0,-0.2587453043551131
2254185,0,0.1751492046357816
1361809,1,-0.2317575184044411
1594944,1,-0.3916285402564931
302618,0,-0.10856005020075124
1135277,0,0.15655465220399395
1900046,1,-0.009673552981227566
2542165,0,-0.39101558180384033
254183,1,-0.3955881156765119
3020287,0,-0.31351855931999106
855102,0,-0.3092389140708986
3493289,1,-0.4694753314035769
927080,0,-0.7319274902408188
3408589,1,-0.794951727354227
3335597,0,-0.02748330720679551
3739683,1,0.0693480955742043
1968295,1,-0.5242035573576713
3673029,0,-0.09681681060006102
855525,0,0.1282706407597347
3305049,0,-0.3192498909255347
1985176,0,-0.09036154226923793
3760179,0,-0.10180348467886487
3680889,1,-0.0354835119642314
2624064,1,-0.2935860700111901
1218717,0,-0.2191651079781783
1814359,0,-0.7215679929137027
723991,1,-0.14020685514789077
587658,0,0.06157315575817472
3218770,0,-0.09693159703519619
2822876,1,0.5122105694146658
1712945,1,-0.1420851865233205
1864085,0,0.2504114964118507
302965,1,-0.03463747375974674
1018470,1,0.10863240092760393
1842185,1,-0.7054191602501229
2014600,0,-0.21937415211608507
360444,0,-0.43143751345009995
1689252,0,-0.37740030610217823
1682200,0,0.5756906458860362
915620,1,0.058526940748756806
3696796,0,0.3687744959736404
1021850,0,0.4538454302421278
1247014,1,-0.298619956341407
2000909,1,-0.29257162922951996
3881603,0,0.43275595776529824
2153170,0,-0.1724978631316066
2519757,1,-0.5810417192763511
1356976,0,-0.22823678837815953
1873163,0,0.1852199890924931
1446299,1,0.4856202764915758
3140437,1,-0.3229955630301894
2780229,1,-0.3000728370415333
1889198,1,-0.6490302892057335
3800468,0,-0.13743524165920085
1695042,1,-0.36921838524674866
560448,1,-0.2025577403543079
1884823,1,-0.7029069108261521
1041088,0,0.8139015009100024
3500952,0,-0.404743888359639
351066,1,-0.5111937020970599
3093323,1,-0.20791994663941807
3451589,0,0.3364903589983987
2623531,0,0.4782395696766285
1232690,0,0.21647737696631777
235651,0,-0.3689031105965269
2649133,0,0.8871876850525049
3117574,1,-0.2797172058210565
3268733,1,-0.5141375636406638
1255774,0,-0.4596479689936642
3796836,1,-0.21724689225855356
2654851,1,-0.22743035230070482
3853502,1,-0.24057803145218715
942269,0,-0.20789953941508815
213192,0,-0.08221282464154918
3897246,1,-0.35891658282202565
217266,1,-0.29604852189729164
989034,0,0.032798587216989805
2879424,0,-0.11995007350256706
677367,1,-0.6091660343154057
1063146,0,0.245181664944633
2852010,1,0.13760321879245654
3283015,0,-0.22351366376074258
1498230,1,-0.38866577301253613
3309191,0,0.20443931857377165
2736221,0,0.5119856173007918
2420463,1,-0.1443862644703598
2131379,0,-0.7104192940763496
2913407,0,-0.3175503216522791
483066,1,-0.854415676133114
3045025,0,-0.20785149997110935
3323308,0,-0.416712088772036
2633019,1,-0.11413239434243394
2155826,0,0.17666958087636767
1418318,0,-0.34167411278257803
1385387,0,-0.5524397994789721
1350557,1,-1.277370464851875
3540180,1,0.76626990758741
865627,0,-0.8313312284871675
2451519,0,0.007554310825175324
726636,0,-0.4349704446658149
522298,0,-0.17528390381107226
206575,0,0.6489118992863567
2184504,1,-0.27177572909104514
676669,1,0.0950692661222575
2766397,1,-0.2451181112299537
2962541,0,-0.19727747593752773
2923973,1,-0.16999196425940472
1542684,1,-0.07428233297329864
927815,1,-0.059900330383816036
2731174,1,-0.6658770492442653
3910092,1,-0.4554472058097372
837603,0,0.035596990382245036
2826527,0,0.10008287026428031
1529005,1,-0.785031219558847
2131860,1,-0.4428462112558373
1945756,1,-0.6061013176109133
637418,1,-0.13113213598004325
2782777,1,-0.08421799896764116
2736276,0,0.07657279409080688
587668,0,-0.5016715953860468
3954647,1,0.29089038131835443
1015638,0,0.388548118029056
3504958,1,-0.36905004496656874
3165447,0,0.12759826452315592
3329862,1,-0.7137740340117742
1867369,1,0.4491449860440957
3464883,0,-0.38045994055309185
3451287,1,-0.037609899328727124
1475298,0,0.09551822201316787
1318510,1,-0.04907649392995586
2555681,0,0.502385804929312
3940997,1,0.4136182501253811
518820,1,-0.44751740972985354
3531008,1,-0.2399555852282522
2565806,0,0.1982110495178197
2563947,1,-0.4262952565602285
1629830,0,-0.18496335986427384
2014397,0,-0.4205041496133406
2964736,0,0.16908507542310297
3096862,1,0.15774279842294342
691380,0,0.4714328515359837
680292,1,-0.0663239029591533
3037541,1,0.36530805954942436
3700269,0,0.3613296225985503
948086,1,-0.1455393134065184
2724462,1,0.5295032690718934
2720062,1,0.11841187828004282
3347884,0,0.4786432114496716
1088034,0,0.7054209457545613
292830,1,0.4597040585375314
2501816,1,0.225168603857365
3543637,0,-0.296545836014993
2529849,0,-0.3804771339218146
1959995,1,-0.06175413021350551
3889342,0,-0.07418078513551805
1205763,0,0.5810349730414952
1277681,1,0.23224680087020166
1486186,0,-0.12384290275852616
3211342,1,-0.6191901225074186
3476342,1,-0.6406215073239895
2221341,0,0.6584465492549688
802150,1,-1.0090668340605444
2633760,1,-0.3974286115480951
484678,0,-0.6836989256603494
2451383,1,0.11592261498685275
911621,0,0.3354994915450168
864179,1,-0.04802902696062265
3166615,0,0.10941137415587887
2262526,0,-0.04530438938951706
1291257,0,-0.18648553685836855
3208149,1,0.29002229830859716
556000,0,0.048625295241037314
2247485,1,-0.5310755999669311
1566072,0,0.06172794795803592
477470,1,0.2902657550211132
2215805,0,0.06556815857238676
1346153,0,0.4553861232282321
1748327,1,0.2167084978225331
2836631,1,0.055258316506302974
1060979,0,0.565244478125497
2725865,1,-0.14728439438268423
838042,0,-0.10188067899611408
2717490,1,0.10312124250047096
2017297,1,-0.305859207759516
3021170,0,-0.24549051948513695
1475450,0,-0.27389743347918993
248194,0,-0.11360786966660029
496244,0,0.24675589460478164
723678,0,0.09705439756774087
420126,1,0.1866078082471858
2019438,1,-0.20990825893426618
2222728,0,0.027236039080764635
3784419,0,-0.3010903954350197
2893443,1,-0.39662458571714304
2747329,0,-0.07340114617885325
2257096,1,-0.08903822284186014
969659,0,0.5368037734390803
202628,0,-0.15509682330329194
499154,1,-0.06947190176964763
3173546,1,0.03251126441466992
1470467,0,0.06857287408134406
811587,1,0.2905831106926934
3423490,1,-0.41020837744155614
293364,0,-0.2626755741372773
3943809,1,-0.5005509102341563
2721647,1,-0.22078599394479528
456174,1,-0.3366989575739865
1547087,0,0.3236311522408678
393286,1,-0.09111598662072647
3312263,0,0.138793147207307
1307502,0,-0.2345353188086836
1647266,0,-0.01032135855356927
3062982,0,0.03930340561668108
571815,0,0.19307536107861917
2911247,0,-0.05956869743140909
2057102,1,-0.30028477001320336
2256495,1,0.32695259903908186
690260,0,0.3354280796495695
