sample_id,z,y
260610,1,1.4039446602536245
2159578,0,1.4591075563961482
2922035,0,1.5869903262711893
3534845,1,1.4256514899543018
2268456,1,1.0018180073460556
272615,0,1.0030641741784785
2193863,1,1.908839864281762
3066874,0,1.1218489886875063
2904045,0,1.3297680843791826
2883147,1,1.626030144929312
2778126,0,1.3856941199386736
2165053,0,1.482954904186805
1674498,1,1.6120010970044079
1391053,0,0.5550730863589267
3913986,0,1.1454196945993609
2433147,1,0.8713488673930425
554140,1,1.2436235446942645
3059483,0,2.0281619702836644
1824892,1,-0.02340576964728995
3445319,1,1.0314041959544504
2617339,1,1.4690245130174593
2908414,0,1.8307802736894503
2747271,1,1.0237323041895299
2529827,1,0.9124936965112415
3731486,1,0.8593398645107879
2977378,1,1.5688011921595877
2273061,0,0.9014154946033595
3262540,0,0.900905118692849
3211439,1,1.3405069826986122
195455,1,0.7127756302196084
2159216,1,1.2323488318099023
1295358,0,0.8026405072746898
3015320,1,1.225548875767718
2894295,0,1.710323253603164
3455973,0,1.030937833431219
3931181,1,1.3816946110962391
1866920,0,1.3639404712595777
3037792,0,1.8137836274671457
820069,1,1.1440449063333018
2643465,1,1.4075675471032425
2595677,0,1.1695470761627926
2709333,0,0.8614229729511472
248034,0,1.3761741972913826
3342519,0,0.6011808234115945
1423824,1,0.8492377666586262
3276921,0,1.2464712271608271
1495915,1,1.9458387396707124
1292164,0,1.3623976486693894
302536,1,0.7534199940930177
2783276,1,0.4399148184803925
1915861,1,0.6254660286003666
953077,1,1.6917578720251267
3482330,0,1.104246245753108
3238203,1,0.898990706304329
873169,0,1.2068610107026432
529355,1,1.2256658988330502
3698843,0,1.727102393610236
3655437,1,1.5234698475382742
3486111,1,1.5604496172624227
1249316,1,1.2552128128776077
2860030,1,1.0614426745985057
1544358,1,0.6326255764730735
1375894,1,1.4417580160435244
1982410,1,1.1638050722761633
3130023,1,1.4351759062178138
1597213,0,1.5790197773776695
965166,1,0.6250344233426515
1402938,0,0.7477720580154846
1822776,1,1.2832749127566556
1560677,1,0.5715611268752844
3028154,1,1.7915861217964735
673429,1,0.9657118135590343
3949686,1,0.24299223977233364
1567293,0,1.8456230069069837
1531405,0,1.3465629313910334
536854,1,1.3122393600850462
228737,0,1.9774137708475112
3170017,1,1.6750392418446935
2669785,0,1.7301166979747278
3788941,0,1.283849355292821
3031979,0,1.1725408624646774
3223201,1,0.7502970295289457
1579808,1,1.335835071233381
2778601,1,1.577334064124023
3532456,0,0.8980579662344588
1742843,1,0.4794564436137144
734227,1,1.3135056629795174
759867,0,1.2657483239019358
1960748,1,1.247115050532645
3352261,0,1.2429666990871808
977621,0,1.1221902786246558
541849,1,0.35850808304731885
2425526,1,0.717778632605534
1742473,0,1.387895278392866
555360,0,1.1339791389030942
2538269,1,1.1184947066849893
2783779,1,1.049040771201428
1099685,0,-0.2633562150750669
3334475,1,1.423063260670651
3082486,1,0.7972323008016207
2143907,1,0.5103733699870011
3755693,1,0.90780015197419
625474,0,0.5323556148505005
3932811,0,1.4736474683658256
2198090,1,1.2456909056634358
1525919,1,0.21938793989025718
3330787,0,1.556386751541493
927089,0,1.0476353995580399
2497360,1,1.0295603842357035
443408,1,0.9928424687712495
1066309,1,0.550910119360497
2999168,0,1.1468348720715091
1858877,1,0.9682278481365735
1988995,1,0.6491856672335624
3657040,1,1.9589020120654859
1777980,1,0.6354351533059216
2456643,0,1.8789165024344014
946671,1,0.9676688751723521
3800224,1,1.2620518482101757
3484745,0,1.6667316283881919
215358,0,1.4147989920314656
3072501,0,0.9703040199469795
3426145,0,1.8773385192034853
1053439,1,1.8468628823279771
2167400,1,1.281389203224767
604366,0,1.6323726126149494
3446694,0,1.280966173167405
740888,0,1.884352158834309
1008613,1,0.8127270784881578
2439653,0,0.8942749309643685
2235156,0,1.5486766743479166
2645154,0,-0.36850118495619416
3331409,1,1.4457415519476189
2670960,1,1.556070187093118
1111836,0,1.5509884082604006
3531266,1,1.0549067567564767
1332597,1,1.3785674917733068
429459,1,1.291361829707415
761192,1,1.067845305719641
3231664,1,1.898331464120969
1348382,0,1.1707538001672448
1148471,0,0.3735494944555195
1065547,0,1.6099782719864313
3104238,1,1.2345691207873508
3757107,0,0.9913489883726277
1141795,0,1.6853404067163207
2462804,1,0.6457359390928719
1716903,1,0.5278729348389588
2725060,0,0.889471538042774
2116134,1,0.9879040352594475
1738249,1,1.3520034687238631
3795448,1,0.9444076779694279
2572264,1,0.7684127236811518
636545,0,1.069709423320214
513096,1,0.6500326670608277
2262427,0,1.725334348137789
676200,1,1.5188938214246999
2033443,0,1.1983186565240824
3392796,1,1.8076363136000593
906001,1,2.1629955784970254
2060465,1,0.6855637443432618
3952463,0,1.4334399705446208
1501963,1,1.9734649150321717
1708065,0,2.032357384200953
1169117,0,1.175394177359942
707881,0,1.7159572462106214
533961,1,1.3825926466694896
694630,1,0.931485319850075
1983950,0,1.3740720583257056
1598525,1,1.1330903122396556
3460041,1,1.0897638270957761
3248289,0,1.3348660532836933
728401,0,1.4049468000037368
2968219,1,0.9022808411817971
3940997,0,1.8678688478090315
3278163,0,0.8105587555848343
1512843,1,0.2529730255484328
2929340,0,0.7554588238961063
2979620,1,0.35887538353049464
3851820,0,1.1730212923142425
3541840,1,1.017085645149807
1682332,1,1.4605116702909249
3087291,0,0.990858749027968
1303717,0,1.044000868873575
1727350,1,1.5422120740165433
1978879,0,0.6318051724239975
2929457,0,1.1404304124865028
3839575,0,1.4104616120333437
1171084,1,1.7630318270378194
3870915,1,1.597941077543267
2747353,0,1.3018224777294567
3249165,1,0.919990968129888
2455948,1,1.434082355694733
2843003,1,0.9204197741743928
3449213,0,0.570984125729337
2969843,1,1.0523082729826596
250139,0,0.8090556822043462
1022613,1,1.3079437760910102
579310,0,2.0082392974307357
846441,1,1.121682227872252
1536587,1,1.4841330303221167
1933760,1,1.038276578679659
259985,1,0.9637398200513728
3146374,0,1.1272529937163873
2153981,1,0.6878451698110574
3324118,1,1.0078100797877327
3847566,1,1.28739283704182
3746757,1,1.2320511720643714
3166600,0,1.293918266574048
2651645,0,0.7191200364749128
3212397,0,1.238054618029476
1737685,1,1.3106550263585433
350004,0,1.2551730831076175
547382,0,1.2313658900392548
2272819,1,1.1257121242964576
937053,1,1.1459657585205265
2512641,0,1.4137966093879204
1469236,1,1.2429444484201693
2239992,1,0.949713091142909
3299444,0,1.666436653127268
3951564,0,1.293100005020976
2400277,1,1.329119023675489
2827232,0,1.4499599397175713
2935878,1,1.3559224961880125
3742204,0,0.6790629479553906
3250779,1,1.4326438960099506
1058683,0,1.0907265054696476
3460869,1,0.9014732810314636
1998674,1,1.384596819493992
413083,0,1.2521884277226825
1278075,1,0.9760893043616871
3548311,1,1.1281825089027147
1703265,1,0.8313585426126954
1267512,1,1.8514666987045096
2970910,1,0.8822864153812413
313094,0,1.577777913693328
1072721,0,1.8245079288139663
2416826,1,0.5991028952283561
492530,0,2.2057083433725406
2209705,1,0.9902555592661133
1912712,1,1.2539220858846114
2147680,1,1.2340208700097814
1981620,1,1.651251817129569
1714515,0,1.09618087378623
2561225,1,0.6804501205645888
1771945,1,1.1625755910741866
1464030,1,1.62043844225613
1087503,1,0.9935287411652736
896823,0,1.1722785537525986
1365162,0,1.8761314742651916
1768812,1,1.7194498221918242
3882624,1,1.4940243122530796
2173815,0,1.76742421549879
1514806,1,1.213191619226866
2225211,0,0.8625801934116137
456954,0,1.1940689192462253
2547117,1,1.2366500134353253
1711013,1,1.3745966606173574
3737580,1,2.0240152283650272
2886309,0,1.5165127742941122
738252,1,1.8504265666947441
2409287,0,0.7196132988294275
2710650,1,0.9476930460384723
2745742,0,1.6641997522895782
1835292,1,0.7914239595694765
2773572,0,1.0660873552511414
1210320,0,1.6792856792021682
2779497,1,1.2542986339199564
657762,0,1.263758589934938
870801,1,0.9244933476330929
3405638,1,1.6116775662916885
3190449,1,1.20526571272473
296998,0,0.6828919642626351
3451203,1,1.196245421890378
252816,1,1.9281741879134637
1203460,0,0.8647843363624701
933801,1,1.4000958776242556
959995,0,0.8616683939844524
3786116,1,0.7956119197247536
2022759,1,0.7756653481267062
1554212,0,1.1272952322107102
548604,1,1.1405598604668308
3308638,0,1.690976478895667
1486962,0,1.3508515229451699
3770225,1,0.897874286389261
2279183,1,1.2511164281337726
2395700,1,0.33279334091797064
2899593,1,1.4220525030628135
2689808,0,0.7261663808538479
2874416,1,0.6783049664121957
473785,1,0.8387038445717061
1398566,0,1.4897085160543768
2205026,0,1.1394460851379196
3353337,1,1.3757728690177498
3090813,1,1.3561083026002656
1996918,0,0.7784551301831757
1903394,0,1.3567464657174282
2461493,1,1.2960829800027578
915957,1,1.3798554329026758
876976,1,0.9832114294747678
2396148,1,1.6725055396347568
3259870,1,1.0326876126908036
3545258,1,0.899142408179611
3719752,0,1.2781460177401256
1401992,1,1.2342064478787542
2588751,0,1.7670277776355474
327634,1,1.5895679259717133
342234,0,0.9481368964028707
1218274,0,1.837825939189087
3744068,0,1.0962674482434944
501560,1,1.7154779389149337
2148907,0,1.4573761072380176
1748021,1,1.3998658230413255
3406295,1,0.8817367906706746
3444484,0,1.33906478162866
3464295,0,1.2891037132407979
3108067,0,1.03787269023175
3258560,0,1.2364211161398515
3737690,0,1.877333205224904
3660826,0,0.5514736533119002
2488831,0,1.1013477112829269
2747009,1,1.2103125698049573
577200,0,2.055553441963493
3465732,0,1.0713877663792055
2160246,1,1.4384706856321268
3770871,1,1.3687023804153802
816423,0,1.353537271010278
2122958,1,1.5302737783005957
377822,0,1.3332732126582065
2450056,1,1.1464250484771923
281185,0,1.3553387713128064
3393352,1,0.9557468707334574
2144941,1,1.2104650683419695
3740263,0,1.7174538493932507
979489,1,0.9810261469102257
3319240,0,1.8944426840129698
2614597,1,1.0876399143852173
1169279,0,0.6971042843011488
3883590,1,1.1241875892994737
2837582,0,1.068471406340024
3850719,1,1.1060294279480554
3385777,1,1.8546923686711216
2641689,0,1.6416412286734425
1460811,1,1.4971106207780949
3300166,0,1.2451307435429597
1157095,1,1.4376953617730441
493241,1,1.0187708863062062
3158789,0,1.07271856365788
2491050,0,1.2206689176483276
3534605,1,1.1509067444899825
1588069,0,0.9623991940086789
1491217,0,1.432271832047694
1512221,1,1.2321216724686326
450977,0,1.427281252140729
3134677,1,1.3939652767376196
3319688,1,0.985323521567564
3005222,1,0.8726888800158008
2054864,1,1.5814108334714618
2140710,0,1.7067000984332705
2405997,0,2.3083520341003236
1820445,0,0.9611340310171093
3936941,1,1.5698856105438017
2927050,0,1.0050386473037074
469220,0,0.5857569705187369
2522801,1,1.310020466658427
752547,1,1.5076490296118803
969381,1,0.6397557032228308
214617,0,1.3681778586381643
1359673,1,1.162866541974955
1006655,1,1.27720823123513
3522562,1,1.2749469788383005
2053339,1,1.9535425567529132
2523123,1,1.7924951743531454
2702706,0,1.2664812569498753
1330700,1,1.397487392020464
2948049,1,1.9198328071199504
3670587,0,1.8558184104691717
634976,1,0.7258421771966039
335021,1,0.6764094162408474
1353560,1,1.0597788238375614
3748879,1,1.5531558831272634
1810761,1,0.8040457256559015
484502,0,1.1104594672235657
1416365,0,1.2097713646474146
1994776,1,1.318651666917575
2206591,1,1.199972435405813
353038,1,0.6781459221003574
3150856,1,1.0466185701756028
2841132,1,1.3747075715247472
3112971,0,1.1655874519169562
3455121,0,1.9962782120166125
634416,1,1.240324009641376
3059202,1,1.467205270959041
3102453,0,1.1894296362550318
903459,1,1.2263374183798237
913354,1,2.074370653048688
2716802,0,1.141070940087266
1476926,0,1.0598688224880157
927049,0,1.2532628081839674
2646299,0,0.9349043896812284
345453,0,1.5591730351926048
984895,1,1.2700497216134339
1371670,1,1.1726982298082127
820495,1,1.139982899621721
2229202,0,1.3646069647266728
1094433,0,0.06018824052421443
2777470,0,1.7515127906558758
2971056,0,0.27076640285684583
3713924,0,1.4935299971328853
3883795,0,0.9749805256509243
817265,0,1.1910049836799619
3194522,0,1.4146844402184402
293786,1,1.1393414317722568
724197,1,0.9146236689912743
2681293,1,0.8380542186606009
3202186,1,1.380742773889767
2914817,1,1.2255086924505691
836253,1,0.9195485117046085
1768501,0,0.6725410366488558
3759398,0,1.442970017248087
2837475,1,1.407606561681785
1074812,1,1.535381992914275
648887,1,1.6738782450481735
1192664,0,1.231004888052084
2626885,1,0.8293695563433824
3512855,1,0.8491903844691698
1105069,1,0.7361281500435478
3463292,0,0.7671201122318281
2647514,1,1.1096907365294244
1159069,1,1.2226793208751578
852970,1,0.7096913498158649
1131399,0,2.0492536974055886
3211089,0,0.3561379178076305
2677693,0,0.5545561078899203
2147941,0,1.850181051032069
1593403,1,1.2364688151513403
2112225,1,0.7875531047260291
3217892,1,1.2512973231305389
1276666,1,1.7897889304727572
3947470,0,1.1066953259097867
1870911,0,-0.3936712022517709
2733786,0,2.005138373936128
814702,0,1.7347735047067232
498235,1,1.1912618409098095
3751336,0,0.5594087831057694
1382917,0,1.3854091702763836
1017748,0,0.8414160150070018
1635279,1,0.8067923686317101
3012851,1,0.9351941109729489
3347034,0,1.4869045036163053
3158663,0,1.5877076109076498
2844070,0,1.3122605831649528
1859778,0,1.4431407095157456
2147279,0,1.1590870615676385
2546699,1,0.7513937555639587
2680365,0,1.8902410404649732
337833,1,1.325415497538988
3316294,0,1.0847554978833231
3286317,1,1.399482026378056
2603727,0,1.606997647804704
1046885,0,1.3076636565477
1741088,0,1.5656195159128063
2121583,1,1.0818805966314389
1311008,1,0.9816733218933887
352145,0,1.001345549312206
1385758,0,1.204625189755637
2619398,1,1.3715317715927091
3900433,1,0.4779387422844501
1171029,1,0.4485804393114736
2567518,0,1.4068917315240104
749742,1,1.197257943820269
274801,1,0.6177675830156223
2930173,1,1.3825786305403882
925832,1,0.9658924178155118
1152095,0,1.4935625092055504
2867101,1,1.4208965284735828
3488208,1,1.2453910394369696
2569006,1,0.831885844499642
1245492,1,1.3602951511771983
3495167,0,0.6455320053301021
2189484,1,1.005583545689315
3849465,0,1.0626681979393457
3434751,0,0.3759314101643261
820553,0,0.9500960333560502
1874962,1,1.0938148121100046
1241005,0,1.2445501770438219
950825,0,1.1484677807360795
3888571,0,1.3986422287848108
2578126,1,0.7870035402437089
2884388,1,1.019865521272627
985070,1,1.2958482040057184
858173,1,1.1908869624352474
1437421,0,1.6734993848280733
829673,0,1.5696715876755576
813555,1,1.0467897129650174
1519690,1,1.4503345485930492
1604410,0,0.8298532331559254
3475970,0,1.5231920347038075
3134243,0,1.8770075290224115
2586354,0,2.0012728014197125
483664,1,0.7455088767076343
1906717,1,1.7693535779258536
1243995,0,1.0479127025484878
3239204,0,1.7583178124544367
1899408,0,0.8831928170475063
3025100,0,1.6114642414641294
1116607,0,1.633282925615096
1529898,1,1.6405669898588147
1985158,1,1.069748685111636
3189665,0,0.8655262099388147
3093528,0,0.8531254938226566
1688265,1,1.3579672709055426
2516325,1,0.5074343313287903
732349,1,0.9079303749254104
2703566,1,1.5843528214676021
3432454,1,1.0922358216686805
3369638,0,0.8466422512217509
1663394,1,0.937965282922627
329579,1,1.76953582930547
1948843,0,2.1205354711802458
2407022,0,1.3250024459913294
3958429,1,1.3258467962455807
1439593,0,0.40128215745061757
2727157,0,2.0998652350006504
1768835,1,1.256535330958098
1138273,1,1.6816244020804096
2589609,0,1.119813324024862
761623,1,1.0453936902581424
2850735,1,1.205743862636728
1822875,0,1.5350105223590722
710806,0,1.8576526118909236
2749280,1,1.343429659234411
2769305,0,1.6506300984445146
950654,0,1.3262374745805923
3342767,1,1.1782737829562437
3370023,1,1.4900441911075464
2598150,1,1.4779359085878483
3035039,1,1.3326184872033067
1998878,0,1.3255496183191826
2615855,1,0.8203463805897407
3473614,0,0.7962536342488553
244330,0,1.0759618498639982
2808575,0,1.5321812466445195
755435,0,1.2673599182119424
2907368,0,1.0276796859057051
531953,0,1.1543407588705041
1953932,0,1.0593107136566449
3394995,0,0.6303653980216273
3136887,1,1.1958617481839462
1271883,1,1.1179521756031396
1472954,0,1.5589850664861098
2218266,0,1.736744592694201
943444,0,1.4894402102326905
276526,1,1.161021053910216
3542295,0,1.1358769571387306
2806893,1,1.1807082984682316
3939828,1,0.627135163325653
3220302,0,0.19873777906038992
3200888,0,1.3128059364691451
2717808,0,1.976312122150735
2180044,1,1.1765073236191783
