sample_id,z,y
1697154,0,-2.605967674017836
812993,1,-2.869710268920498
1773627,1,-2.1794789291116636
334429,1,-5.351764699844868
627352,0,-4.10326850263452
3835700,1,-4.480417059377055
1017154,0,-4.444899710656336
3096595,0,-3.957687789702759
559181,0,-2.2954648316949857
2488424,1,-6.960733515222779
1205763,0,-3.5743457028635515
3451992,0,-3.849400710033575
2390657,1,-2.141197141466835
3223577,1,-5.444019816127974
319108,1,-4.447545434639063
1986980,1,-3.87834156364192
830901,0,-3.963377974185728
2974183,0,-4.868940127847873
3265338,1,-4.008327017007269
2681918,0,-5.6427946648253
3702354,0,-5.170026773508158
2754301,0,-3.6438102312296134
2451420,0,-5.506995483102372
2053029,0,-4.6917580899104845
3462875,0,-4.053005396092857
1711618,0,-2.2334142227310814
2705545,1,-4.4346498259033575
2218515,1,-4.6432795871413965
2011932,1,-4.8680534453270035
536440,0,-6.045778174934652
1163065,0,-3.428807659080202
3530351,0,-4.872381946166889
1552286,0,-7.800796605719435
3460249,0,-3.9643467644023715
212003,1,-6.269431644464375
1015621,1,-3.847779480368292
3844709,0,-4.92551190587057
2056605,1,-2.949557938035652
567556,1,-5.099552641859906
3327506,1,-2.926803220646645
421825,1,-5.4357878687144074
3345410,0,-4.0402893162444675
3839089,0,-4.222643989126839
3953024,1,-4.470767136427141
898431,0,-4.10945316405493
3856363,0,-6.897537160843667
593824,0,-4.314601348501931
330745,0,-4.922730978770302
3920434,1,-3.931439091591014
758904,1,-4.582233615251163
3766592,0,-4.321389478300997
599696,0,-2.670895795034771
2831659,0,-4.711524871212086
2800581,0,-4.156252251450448
1562926,1,-5.3480094917378524
2662080,1,-4.752097795149936
3808614,1,-2.9786017568102054
3759819,0,-4.243559613940048
1587750,1,-2.2904056109136306
2996053,1,-6.215555113166346
3800486,0,-4.147672855049942
1768828,0,-4.101235538150709
2507101,0,-4.380332969404748
2489951,0,-3.699702684404691
896125,0,-5.556871498273802
343551,1,-4.105905893272362
2842598,1,-4.073317178198815
3256797,1,-6.329661300214
2829701,1,-3.391960192165478
817758,1,-3.342878796459245
3233488,0,-3.910303284819131
1398342,1,-3.2844795958701125
3529047,1,-6.275345213170363
3948682,1,-4.109580967044588
2424339,0,-4.053339169044548
3659623,0,-2.105082014423535
1162880,0,-2.2618199716634884
1063368,1,-2.287843378689989
1705288,0,-3.754416308464914
3723378,1,-4.856149585144045
1059234,0,-2.191819310665965
2488381,0,-4.563000943979253
2679966,0,-2.546280264345329
1121592,0,-2.567873976315721
759839,0,-3.9248285378713152
3263488,1,-4.914359153647446
1559893,1,-7.846497368488547
292528,0,-4.1734267517251835
1829181,0,-2.309769254943286
726377,0,-3.2079015422540076
1017219,1,-5.056950859356899
334413,0,-5.292833553661228
972094,0,-6.555538445368503
3171330,1,-4.41998346002497
1998070,0,-3.8804857296289548
1353317,0,-4.462330290366917
2744308,0,-5.382949827490743
1127162,1,-2.2729241664537394
3336608,0,-3.441381172337765
1950474,0,-4.57276390016808
1956093,0,-5.6092750504790825
3687336,0,-2.7950798509169474
3900180,0,-4.299025877551551
3038534,0,-5.174074258255858
1458827,1,-4.332453457185078
1014818,1,-3.716494951639554
946010,0,-4.388271387701535
1703043,1,-5.051840647204849
1155637,0,-1.642137941378719
470599,1,-4.1398109092423345
3264852,1,-4.01798003725203
1853838,1,-2.592214429310704
3848325,0,-3.2046874543945787
2685725,0,-3.2734356546077907
2529039,1,-4.05153784691106
3348075,1,-2.1023137310527376
1384131,1,-6.639389012197314
1734002,0,-4.184431891785559
3143745,1,-4.427368495321059
3308745,0,-4.431864796155329
3784706,0,-4.301953387578779
2020838,1,-2.8217130462915
2866007,0,-4.5728791567381935
2589639,1,-3.606018891322196
1553941,1,-4.663534971399171
1641099,1,-4.49796499450586
1195107,1,-5.445572782366013
528703,0,-4.114771518673178
1045825,0,-2.2949883566073384
503177,1,-3.917696621584166
2641764,0,-4.192896165989493
1010259,1,-7.412144288117479
1025055,1,-4.6291089256208275
3137553,1,-4.479989408370757
727261,0,-4.415672812289715
844471,0,-3.1877459787353155
724330,0,-3.940248933083274
3345069,1,-4.003812737224031
1702976,0,-2.273864440508768
293819,1,-6.32677054460229
2484889,0,-5.496283743956658
2537687,1,-3.044266906529472
3851152,0,-4.340647688713159
2529584,0,-4.279797229087721
2836993,0,-4.433703718970701
608259,0,-3.7752834246900204
3435956,0,-5.015543783089977
2511226,0,-4.443622158893923
3797559,0,-4.782705790148327
3160207,1,-4.190927103429243
2198575,1,-3.4014219653277746
3781285,1,-5.77256679016436
2823262,0,-4.223339602755855
2444743,0,-4.465098649264368
3777936,0,-4.41788108665626
2745070,0,-3.2069088725719275
3162466,1,-9.289116570225094
3549416,1,-3.7624703469492764
2285301,1,-4.94174031840248
1758102,0,-3.9238125074247923
1344797,1,-2.2521451633629224
1079092,0,-2.2190654069495688
1146394,0,-1.0456832470294355
929181,1,-5.424823877902802
2455845,0,-5.719064728102547
1125884,0,-1.3929872092001432
3841685,0,-2.2561246688573986
755909,1,-6.220742444148952
3451203,0,-2.6200913392073444
3918114,0,-3.8218461616388946
3426220,0,-4.874625414645556
1742586,0,-3.8538026530158533
2682954,0,-2.4728897093263353
451978,1,-3.821443671798826
390194,0,-5.120155961846035
3866444,1,-3.8494665720174295
1907759,0,-2.349688043091618
913165,1,-1.7306741024856083
379961,0,-3.959025661186341
3893459,1,-2.9881156136269684
2144992,0,-4.866429235031952
1137772,0,-2.135411511613599
1641254,0,-4.99155682107419
590449,1,-3.757857915842696
2825782,0,-2.9761514337334334
1739786,0,-3.7330424504162663
3671064,0,-5.717738160641157
425003,0,-2.9818098990733013
699802,0,-3.439543354550918
261592,1,-4.757228096502169
638598,0,-4.454816586790193
2973641,1,-2.6675509438908933
2278188,1,-4.051279699876535
1715528,0,-3.4442867974925777
1056894,1,-1.8842658549921096
3194219,1,-7.5390167604206555
2872192,1,-2.541058004988726
2770918,0,-5.609424093903635
3444061,1,-3.8367248819813673
2468150,1,-3.89787341392167
3409061,0,-3.9415610484417463
737560,1,-4.04286707048499
3945720,0,-4.469879829900792
3875973,1,-4.564810052202582
2224095,1,-2.645962076863375
3171381,0,-4.328505009162288
3668031,1,-6.002763024254989
2286899,0,-3.7439391645973084
1417358,1,-5.066231700864
2904359,1,-3.840096180483437
3015415,1,-2.4666448009505464
1586391,1,-3.892062892472068
666794,1,-4.590399278890126
1344714,1,-2.503365347858569
760588,1,-3.819568761275776
2778994,0,-6.862522869924
732768,0,-3.077982039187222
2945509,0,-2.760687651559083
3323311,1,-3.960400644635743
842730,1,-4.794375180196908
3357247,1,-5.5464860017961275
1497922,0,-5.023711787882251
3231560,0,-6.050914703004368
1696562,0,-4.331860608881138
2754163,1,-6.10991023730971
2120363,1,-2.8125156473691426
540756,1,-4.459181438056836
1582206,1,-6.16080785317961
3507148,0,-5.168929503608194
606581,0,-6.902750455473925
2921218,0,-3.1100130282181166
1348973,1,-3.6565328057111985
2673763,1,-4.181281768475337
3864450,1,-5.134242285053731
1696883,0,-3.9036603202135436
2539681,0,-3.5395022759899377
3098075,0,-3.4801221074051294
399450,1,-2.5200575659152675
2680817,0,-4.718302019762514
3346771,0,-3.757340296032615
1361777,0,-2.919072778984317
3007674,0,-4.812661893724971
1772600,1,-5.308616473043653
928959,0,-3.907023693738758
3951231,0,-4.154226807868993
3666745,0,-3.1359060541118198
3843913,0,-5.817034237739562
2201833,0,-4.917453671827625
1294469,0,-4.188331995308909
2242485,1,-4.282601469581315
3955661,0,-3.520018510825614
3908798,1,-4.976966695282698
1134658,1,-2.7797983362383634
264386,0,-3.050089793312253
2795655,1,-6.885748859106857
1127417,0,-2.2123114016000027
3427976,0,-4.433643543893946
3894978,0,-3.5974325817315878
2129490,1,-6.247431765206454
2025414,0,-5.065815247719425
2656720,1,-2.7085414952295994
2472840,0,-4.6378701101242905
3473686,0,-2.3211405342520357
2189633,1,-3.2170676949455106
3957114,0,-2.784822257647301
3070827,0,-4.788179213211252
314852,0,-5.461976035792273
800034,0,-1.6952184951593188
1210597,0,-3.9949762991624906
3137756,0,-4.649973939869557
995377,1,-2.372595261544666
1401857,0,-2.8454262871157185
295657,0,-5.087700460118031
1286403,0,-3.952167969727344
2062455,0,-5.6485017120983
207842,0,-2.44009060572644
2527196,0,-5.031582322015487
2201534,1,-4.802524242432612
1733396,0,-4.796495852831127
3739853,0,-2.4561442523860886
3428848,1,-4.434934617196056
2631162,0,-3.698580724136171
2173067,1,-3.9001533012805
3236506,0,-2.3345878323317546
1487505,0,-3.456450326200628
3244311,0,-3.670662882699663
699440,1,-4.979078857855324
3341788,0,-2.6473690768643925
3345381,1,-5.273365674046986
2247891,0,-3.2251433852528226
2651434,0,-3.892780162103761
860075,1,-4.325915471613223
3216375,1,-5.2572458056977185
2866167,0,-2.694860551328845
3778492,0,-3.533646096082591
1386314,0,-4.004050669879223
490194,0,-5.733062351466085
1323087,0,-2.259039693797432
2767341,0,-3.4197738262939925
3290288,0,-5.574910970639645
550539,0,-3.6635020437192867
3207755,1,-5.667257191024537
1400756,0,-3.9205533675345565
2748665,1,-4.333526301891482
1192079,1,-5.75801276600148
219732,1,-4.406719812976932
2817258,0,-5.07478695278258
2575259,1,-6.050722759896817
1706249,0,-4.086422867960399
648724,0,-3.6817941136195023
3184016,0,-2.525194097456323
292807,1,-3.9864990178672413
1235786,1,-2.889132586314906
3231117,1,-5.086923884035955
2025462,1,-4.8757792736198455
3887380,1,-4.953160953088868
812067,0,-3.19689660461015
1809044,0,-2.4839004945289016
1167183,1,-3.0025270463766414
2792665,1,-4.607961838925187
2633302,1,-3.5855008151999375
1909315,1,-2.1736976684120957
1967737,0,-2.6115401067602204
2552517,0,-3.1656958313895807
453336,0,-3.8850994704453985
3704190,1,-5.052327718957141
807153,0,-3.4480710918672886
334227,1,-4.175756287278073
1463633,0,-3.090498190879902
3005952,1,-5.286161390885612
2590476,0,-2.7875592369269744
398923,1,-3.7739947111926972
1104328,0,-2.53081708767261
1401079,1,-3.5688391695677755
3665143,1,-3.9740430256484798
635963,0,-2.9343557840413887
604401,0,-5.091903701302875
2234611,1,-5.109409794051216
1431081,1,-4.888853383108453
1897827,0,-2.475246510313234
1429843,1,-5.21078902049627
1061405,1,-2.335195143534445
1075159,0,-2.652760935591017
2448135,0,-4.131066701490966
685567,1,-4.052056931906153
2449800,1,-4.528838323777528
2979128,0,-4.197684582099853
2720250,1,-4.4831505412667205
2056859,0,-4.426898453275079
2676835,0,-4.83007028948932
2703439,1,-4.570061770872746
1998465,0,-4.789372886430917
1268655,1,-5.5107179110528195
1969872,1,-3.657761942152547
864194,0,-3.3530185057370607
2038253,1,-4.85218058185744
1073496,0,-2.294465997982461
1955280,0,-4.122292208784395
2419004,1,-3.2638699231747004
1117049,0,-2.477908599721914
1531708,0,-4.248762329546874
245389,1,-4.381677103231253
446727,1,-3.9620232899143843
1488716,0,-4.194691125702327
2026104,1,-3.1431758733338757
3063128,0,-5.012804547210913
523895,0,-3.7267235500173235
1305332,0,-3.265962551701967
3881861,0,-4.85996450978522
1532738,1,-4.9130630978384735
2892313,0,-7.625696669280917
2198193,1,-4.134123990734281
233952,0,-4.447574079442485
1563627,1,-11.36571815508649
3937691,0,-3.5469332605612176
2040105,0,-2.1262268102249493
1756043,0,-4.546567435772059
2112143,1,-3.5047556324764657
1078073,0,-2.2740123499914278
1993117,1,-5.636638056634826
1288782,0,-2.869112951523725
2016924,1,-6.941909210798757
303392,0,-7.247265786572347
1108978,0,-2.4245998912854065
851659,1,-5.286788199389713
918865,1,-2.673327271668015
986060,1,-4.051881691306089
3115067,0,-4.6468064939086435
2437948,0,-3.738716592823996
3936347,0,-4.707299313122857
572960,1,-3.7499735630778597
3298934,0,-4.901166698341954
3227972,1,-2.514802816612862
1719324,0,-3.134613818997235
2125048,0,-4.609280276881878
2933925,0,-3.423354017705458
2849192,1,-4.022275884482118
532231,1,-4.982669320989319
456659,0,-3.1233463273702675
1992736,0,-2.7610609662891705
2244375,1,-3.3364416240082218
704723,1,-4.94111319312403
368212,0,-3.4286738397878125
3044105,0,-7.534748358126581
2884647,0,-2.8476654116122075
228151,0,-5.3600627467050295
3278837,0,-4.631763905605176
3285029,1,-5.489105146298757
921742,0,-6.027395734527396
2126473,0,-2.405201847028503
2846768,1,-6.198880924142669
3430580,0,-4.575141305206279
3022739,1,-3.9073793236434455
3795530,1,-2.4409756278963184
282108,1,-3.3993850324454447
3774704,0,-2.219392553923138
2204051,0,-4.001682950343461
1968029,0,-4.3613629562574125
2000701,0,-5.408687798021229
678778,1,-4.827611741298186
626637,1,-5.6922342433367605
3422358,1,-4.066896072997751
3265024,1,-4.823193316068207
3210134,1,-4.967698531754991
899139,0,-5.093768411958366
1609943,1,-4.983248047391386
816882,0,-5.273719945780826
1135235,0,-1.5205312186762767
2686984,0,-1.682255930295858
728187,0,-4.773741183711233
1578967,1,-4.299447916126118
3138824,0,-4.291094903800691
949801,0,-8.942006173488526
1906721,0,-1.8234777510060052
827010,0,-2.679685045374818
605077,0,-4.265208821145588
3683713,0,-7.411723908505634
2917317,0,-5.749741038387462
3538734,0,-4.658676861929659
3116978,0,-4.540789064745751
3771700,1,-5.244337600247546
2240931,0,-3.9601879489496836
2914256,0,-7.5803299659621075
1494650,1,-6.310698516275878
1694670,0,-5.199845976444478
3203161,1,-5.725046325116191
2603727,1,-4.40820718422567
855965,0,-5.507188918297833
2452875,0,-5.733234185181868
3210020,0,-4.366133134811349
1773362,0,-3.7879048048102466
1038920,1,-2.225207798878228
1146547,1,-2.4807531382169428
918252,1,-5.196525072020139
202518,0,-3.947646592110915
430523,1,-7.049072741503145
592159,1,-5.301036946219247
3511334,0,-3.595408938626102
3484366,1,-6.9704654465357825
3725630,1,-4.861797599515107
3238792,0,-5.450393361612226
2637956,0,-3.9952863831886507
3227696,1,-2.7588256031517857
2032983,1,-4.75322670683661
1586948,0,-2.930142807181912
1131578,1,-2.0437426288742153
1704195,0,-2.6035739860226585
2501113,0,-4.962846118161411
3661312,0,-4.72793104995182
3277223,0,-4.089684995360512
638690,1,-5.107222133334751
3187367,1,-4.858817023334656
3696131,1,-4.2687646972492495
2663711,0,-3.0745897919915177
3106871,0,-4.4164544303787
1128888,0,-2.45523227497992
375491,1,-4.287882188401622
3278063,0,-6.108423876676071
2020802,0,-3.57871079551912
3101095,0,-8.471862236201591
1984249,0,-4.660606566982208
210491,1,-4.357120037271804
3521647,1,-5.55248156548858
3071633,1,-5.296856491493543
493431,1,-5.410216889391687
518262,0,-5.418722652983808
3674356,1,-7.377943412090075
2685590,0,-5.33748987393918
2058728,1,-4.7758861216477095
1531407,1,-3.9441509332298206
3195484,0,-5.215030953876303
2183490,1,-6.076530783982529
3535793,1,-3.8455071375877905
864137,1,-5.492319387502988
1577204,0,-3.0467772938441557
254931,0,-7.223668948239413
2993734,0,-2.204573686576217
2931893,1,-3.4219213069737373
1558720,1,-3.5866798000887163
2866442,1,-6.592947768154749
297515,0,-5.913536829487631
3797686,1,-1.8859265792519884
1098423,1,-1.9869251087078732
3164164,0,-5.016409375905673
1518247,1,-4.91439818826365
1764037,1,-4.134772832330893
2763660,0,-6.132067644603121
1008981,0,-6.974433084763692
1389541,0,-3.6469560401571712
3206066,1,-6.584937485291746
3928772,1,-4.023582643437415
3891935,0,-4.855215541103308
1845986,0,-2.3008856464841907
1550820,1,-5.545416356719064
867518,0,-2.587166229154966
2456609,0,-3.9128673283630078
1635003,0,-4.298509168492934
2252014,1,-5.318506960252492
2543864,0,-3.1978316033556227
3214368,0,-3.308765224925417
1258105,0,-2.4501052274034674
3332097,1,-5.386083638287845
1166435,0,-2.2917058506366907
1609299,1,-5.457350859285766
3401838,1,-3.3537180558583084
3198725,1,-6.055138831869353
993299,0,-3.722311249345306
402897,0,-6.401795634159721
301505,0,-4.825379390621464
3533901,0,-3.451528134104586
458879,0,-4.8477432868375345
2722282,1,-4.708234285858309
1618464,0,-3.8428582392446695
3210696,1,-2.943957246307656
2986529,0,-4.834912367427159
3797268,1,-2.5514765290054373
1137586,0,-2.28064849274985
2765299,0,-5.0174809548365165
3060629,1,-4.960236717125713
1405870,0,-4.22441013815886
2440703,0,-2.6169452400180266
740315,0,-3.7998602258187946
1122254,0,-2.215799588627861
2146122,1,-4.3217065228936775
1961372,0,-3.3657055635254736
743011,0,-4.610404906136683
3519531,1,-6.859779367152617
1751722,0,-3.942717470335456
2512549,0,-4.74942055357253
2971941,1,-4.952490708411004
943533,0,-4.008614550582908
844695,0,-3.9114078717189775
2038933,1,-4.882035956879973
1386885,0,-3.0793377598591682
744372,0,-4.067148059418292
3427822,0,-2.4629657153726363
349142,0,-5.255329947377246
2002598,1,-5.627861064070032
2566700,1,-3.787748618396997
579267,0,-4.248885649229335
329564,1,-3.5789263413750065
1672138,0,-6.459447964631645
2409330,1,-3.504858213811264
1596543,0,-3.016968516019599
2517623,0,-3.489398621184611
2972403,0,-4.604554897912316
587907,0,-5.897509435409487
3955173,0,-4.379399846711297
2757538,1,-2.4958986100512828
1038082,1,-2.707952349211205
2855971,0,-5.011737656947564
1600921,0,-3.616876625197791
3844697,0,-5.287333515364431
2548061,0,-4.490354040385549
