sample_id,z,y
1110969,1,1.2940083288329227
1095360,1,2.5290714210317917
1101100,1,1.456434919889743
1233720,0,1.2444615459741786
3463992,1,1.8069197352647781
1477784,1,2.451741071263097
3681248,0,2.0816594490125597
1156985,0,1.75182459791618
1345183,0,2.2869125018844474
823193,1,1.7546505328644366
3837808,1,1.5202051101381746
1015290,1,1.899783331309671
517548,1,1.8973911417303722
3508886,0,1.7252281330596182
1113374,0,1.9003722157482827
1303131,0,2.209378657925912
3545258,0,0.8071867796362112
1596326,0,0.7490515906049026
2985409,0,1.389742689666162
1262493,0,2.6912256320897336
1534926,1,2.0237303243775826
1446859,0,2.4626115867502043
3331113,1,1.9558525653416987
3066506,0,1.4469886093888953
1625632,0,2.268537740568563
1412354,1,2.010657171520503
1672943,1,1.310709151627323
1236404,1,1.9914273269280907
2785778,0,1.64100846105074
2064924,1,1.7107808627236343
2921218,1,1.2528798262312146
2932340,1,1.6946249824408102
1771150,0,2.5680087979341377
1989629,0,1.3654798282001204
3435634,0,1.6176024712411161
3467032,0,1.5944183740126323
685567,0,1.5991511352172345
196203,1,1.1752050306619752
1095274,0,2.4640597895961474
2004020,1,1.544091306501385
2024122,0,1.7706149696348619
267370,1,1.8776829098340344
3920588,1,1.6960891893961405
3889170,0,1.9287149187170933
3378795,1,0.6630383144838901
3751083,1,1.2859428480542845
2257231,0,0.7072600670905077
3528065,0,1.2889099584664931
433540,1,1.5038663319317263
1846999,1,1.5878736170306371
700770,1,1.2516824947207201
3330991,0,1.3613848240475463
1105810,1,2.024327848952864
454758,1,1.847120467097728
3915990,0,1.302884722324787
2645681,1,1.3785424653463934
3318966,1,1.532559398699474
2937042,1,1.4027958541476535
1150079,1,1.8791129233131294
1629597,0,2.0564613517595496
1515702,0,2.2570030790785998
2616845,0,1.4981098633412275
3477999,0,0.7508652446251117
846307,1,0.9578034200074441
1982424,1,1.6923680921456492
2273166,0,1.2628449872546832
2499159,0,1.416288221336095
538640,1,0.9872022240474809
290871,0,1.8061698912442656
1492053,1,1.2846862879105891
3426673,1,0.7438028208549896
1878816,0,1.6007684627912462
2128949,0,1.5572495897699
1478504,0,2.1041959948794027
1572601,1,1.9638273615657658
3667334,1,1.9511804870952605
3141530,1,2.4030008169073014
2711167,1,1.8169349416935452
3351747,0,2.03890262106625
841866,1,1.4044195314523733
860832,1,1.3186729270847193
2283056,1,1.6892117590555031
291993,1,1.9038938627334483
1759744,1,1.574410744217031
2620516,1,1.1133190644987028
414241,1,1.0556818152482101
3464769,0,1.1844439595457494
202546,0,1.9288108859808764
2204724,1,1.6993609494017705
260435,0,2.1685044062441214
1109477,1,2.184984879819297
2727020,1,1.8801746695648307
1319480,0,1.2545467870930385
3372572,1,1.6279729382811041
1005028,0,1.7976581639704494
2810249,0,1.3461417475985797
1116951,1,1.6508255526898978
3264726,1,1.4565869234744337
3301521,0,1.800924427877851
3500303,0,1.2182498366548957
891690,0,0.7788120775001924
513544,0,1.1335110734695666
2540132,0,1.7258051287873197
2049835,1,1.4494276749563884
2134072,0,2.144492817866182
3487506,0,1.3925953924737033
2926888,0,1.0210420086185545
1121446,1,1.2001954360261398
3404606,0,1.7675922043675567
1432970,1,2.028086912331063
2904643,1,1.093041146833645
1408821,1,1.4363596390247597
627397,1,1.6587542312109727
2219789,0,2.54346373635354
3171739,0,1.7648271725740083
979486,1,1.4431054774705832
3688170,1,1.4968261609686142
305472,0,1.5878611188996932
2219347,1,1.5222397176532156
1227725,1,1.3049872828260576
3300072,0,1.9387971570949483
2737568,0,1.6176098522802371
1051424,1,2.3441131551705987
363168,0,1.3424811693799343
2219345,1,2.2205739637329875
255740,0,2.198338633218639
1877178,1,1.5127894493879062
2446863,0,1.2470896813989312
1907556,1,1.3088524131764012
3229904,1,1.3864058723979016
3409061,0,2.336886680166521
1749417,1,1.2395828452937896
335658,1,1.5745145760835046
2443566,1,1.4818100962611207
1899395,0,2.002504071389037
315052,1,1.6847099606430775
3694850,0,0.7534987287368968
1307906,0,1.3904033929753026
2134268,1,1.9495061421461823
2741424,1,1.6916757596781802
575783,0,1.8980631000723727
2496691,0,1.4589125409814279
743011,1,1.8563083847105775
3778541,0,1.952825925194701
2398990,1,2.599835339655151
2588945,1,1.5074609810385664
3129494,0,2.2350009323941142
3235853,0,2.6658570393016756
2255510,1,0.7288666206746837
3313921,1,1.271780061653027
844568,1,1.849319798380693
2028320,1,2.219538180851545
3042653,1,1.7173907980246823
520803,1,1.8299527628266796
3189531,1,1.4601298186732792
2620933,1,1.696301541848746
449783,1,2.002059257948362
2467490,0,1.8997284409231867
202180,1,2.2329262918223014
987213,0,1.8834519496695623
806572,0,1.8006339450376334
2172529,0,2.018182560940845
1826924,0,1.8098296253195818
2270078,0,1.6353348374170629
268894,0,2.486143020261506
3669556,1,1.3074890142514892
200799,0,1.0176725564651827
681551,1,1.2733558752050746
1579969,1,0.8644515760632385
1395489,0,1.226752407108123
559539,0,1.472298140457761
2152117,0,1.6296575477887265
357281,1,1.7375712391128026
1302383,0,1.1498530309168187
3526456,0,1.3627082637481174
3125374,1,1.8811270320273183
3737544,1,1.8692841579119823
3448695,1,1.044534562428733
1404038,0,1.2762228513314133
3204771,1,1.3246245430910621
2833218,0,1.5501138228302376
1829421,1,1.7308548071106649
1619950,1,1.437607612975071
1069870,0,1.2104272021739595
1131755,0,2.096892588137723
3071119,0,1.3332218700893383
2678455,1,2.1416342654711533
3860543,0,0.8575211965482021
2656701,1,2.010817152483613
684977,1,0.8632639377018837
2063630,0,0.741425832762926
700157,1,1.1121897652131405
3141428,0,1.5116245535885457
2475003,1,1.672949828416211
3783824,0,1.7130546423485666
3052914,0,1.0891128759281707
2226810,1,2.3113747453465594
2874929,0,1.9948850372462867
1272717,1,1.3023004833511018
959995,0,1.7776410388343222
579667,1,1.5762195615744123
604094,1,2.1957593777088844
2643242,1,1.7004667663514546
1165193,1,1.6727568364185172
1957094,1,1.8131389450090183
2787970,1,1.7880255126825855
2853397,0,1.8374384446511998
1824892,0,1.6707301898039182
1514382,0,1.5756439851877446
597152,1,1.7214424546863327
2270523,1,1.2011934947577818
728778,0,1.481065055259949
1049186,0,2.335300477453913
2026426,0,0.8835864197749662
1907511,1,0.47061640127606386
343812,1,1.348116958688048
3282176,1,1.7824102953550824
3086496,1,0.6718729774665907
1544472,0,1.1206116606738212
872449,0,2.1095927840659527
241129,0,1.9645964161150509
421846,0,1.603080870925721
3148839,0,2.2514101781892126
836523,0,1.8251452522080402
2036648,0,1.3618406557506555
297242,0,2.578679356994206
1438032,0,1.209014658344144
254931,1,1.3468195296595509
488081,0,1.1917749174511687
3413536,0,2.252574552094101
1407341,1,1.326506477008841
513939,1,1.6938702696299162
3776689,1,1.8123150005806885
2550118,1,1.0915779817476663
2473110,0,1.825716976182631
3837190,0,1.279968194698451
3167899,0,1.0686838491811101
1476358,0,2.969857865061304
980707,0,1.4864546339102338
3117540,1,1.474205219222546
446703,0,1.6135818259877723
2592662,1,1.8783415598281483
2782029,0,1.7948082813306334
898430,1,0.9287275845700358
2704677,0,1.870957596131202
2853952,0,1.3981282247944224
1291587,0,0.6408994609330493
331113,1,1.4182668262158529
447596,0,0.6954231342949011
845368,0,1.680902452982343
3239617,1,1.8395079515817905
884687,0,1.8891813889595768
1152841,0,1.0237074561613575
709709,1,1.7515128697937516
3206626,0,1.3398613638618526
1934046,1,1.3845827906438732
3297834,1,1.109605285360422
3386648,0,2.0496806926124047
1195915,1,1.1305364283244335
2965829,0,1.3615333359053212
3773272,0,1.4124690385728647
2785947,0,1.4183860852141086
1467745,1,2.0190195170015555
468786,0,1.9607541893318428
1544827,1,1.675590133091252
3717896,0,1.6995077854745007
1013876,1,1.1130183845892854
3255815,0,1.125082551987933
2777724,0,1.7023925031483922
3052517,1,1.2123479544278706
1301078,0,2.3234844323464143
3366075,0,1.9592532096508977
3929305,1,1.1445092029162323
254471,0,1.6292701461999692
1908088,0,2.220385611873278
3130904,0,1.493286815108232
3946928,0,1.4772865146224248
2437152,0,1.5629416584182763
3050576,0,2.2349606332725713
3038153,1,2.830821054780664
3169622,0,1.4991617343701558
2110294,1,1.3693834592157923
1953998,1,2.079930012719533
3709101,0,2.0496990648985522
310924,0,0.8767194517850212
3128726,1,1.9555552555828029
1900232,1,1.8617718306806612
275930,1,1.6229143205279946
3327926,1,1.5071346615810488
2607247,1,1.9073070886018222
3073388,0,1.9456314691087873
1435161,1,1.558379806970203
1289346,0,2.236283188635623
3761638,0,1.2679715328407188
2281777,0,1.6924661003265888
2150145,1,1.274919368059058
2827639,1,1.3859264747524809
406062,0,2.0313334218225276
3926301,0,2.0038544221295824
1314516,1,1.1161853460722848
2885180,1,1.8869119931872775
1010388,0,1.8110900124547789
3233248,1,1.9788015853289884
838946,1,1.5843983067177594
2806219,0,1.1356267157422235
3734251,0,1.087910503765189
899748,0,1.5669114606496377
3163663,0,2.0367792184872067
3845299,1,1.5281146584415453
2038368,1,1.0520493774473698
2598221,0,2.3575908883857157
2976734,1,1.4603588917874066
3274749,0,2.0028614608537536
2148770,1,1.5855424333588677
295826,0,0.8246491758583375
1295200,0,1.8318889026538552
1520515,1,1.3438960774181004
3686221,0,1.08598303284869
3930321,1,1.9630375799860598
1274511,1,1.8072717286104227
1734697,1,0.9369743314767374
1635087,1,1.0885218378477302
1145735,0,1.4897492603743754
1848219,1,1.1111530176539335
994775,0,1.7908540187533812
3548311,0,2.013681683998324
3444211,0,1.8057509812628456
658320,1,1.8376418265777794
1470629,1,1.073456379586313
2456433,0,1.5386547953870595
1872732,1,1.469879648851283
2270171,1,1.5277123111484312
873507,1,0.9999647084278664
703915,0,1.366066801024947
1388885,1,0.866395853160487
3836162,0,2.0561020845788183
2824840,1,1.44737084288322
382140,0,0.909877569255709
3008587,0,2.0222943817289116
3014917,1,1.0535352722588398
1853860,1,2.3251543806081445
707090,1,1.935582451650486
1579404,0,1.8537240285839998
1296534,1,1.1932116899933678
1514525,0,1.7483726036132334
1205222,1,1.7015109603400465
427425,0,2.2146250019905356
2996975,0,2.7324211825716076
2461501,0,2.5731006799548757
2010144,1,2.101821485882332
1660390,0,1.884223271473376
1258919,1,1.739449372634077
2505272,1,1.3789655242376524
354200,0,2.193000400675567
468774,1,1.7246933911000024
3423878,0,2.0598562714507973
2186544,1,1.4723394243984127
2434834,0,2.1812051853607066
1115651,1,1.6432107035891934
3022739,1,2.218958101254133
1071001,1,1.6608897622629917
2975411,0,1.344384195895053
1960545,0,1.8098865338144163
3531108,1,0.5693361024374105
2221747,1,1.7450365035813928
2815397,1,2.4177680068390357
2479757,0,1.8369183674858571
2125047,0,1.516149705234932
1019215,0,0.981952701439777
3483322,0,1.3900888603286465
1555947,0,1.7394459454156093
3435563,0,1.7096738837707979
3369349,1,0.6400099958141116
326369,1,1.2745994976745605
941634,0,1.3670965141109026
733911,1,1.734585015832752
2674181,0,2.5623246600323224
3681325,1,1.792926951394635
750907,0,2.040322307445635
715577,0,2.369275683956412
2441993,0,1.3615237023654068
1999252,1,1.4519882119399283
3034820,1,1.7702513672151612
226680,1,1.062841979767043
2922997,1,1.6388974125958504
1840900,1,1.4063082182360476
1047949,1,1.5633646401682568
2194861,0,1.9171165610639105
1486962,0,1.536126047405013
3802731,0,1.8397431599707574
1820799,0,2.405002659487834
212095,1,2.0571849755680076
661116,0,2.077472629712089
3920165,0,1.3816588656017745
1292501,0,1.8913131017481382
322924,1,1.868400130299043
3070669,1,1.5244398779202446
2666565,1,1.4615601945682974
2106109,1,1.4286074884905289
1763269,0,2.3419537434367674
3143527,1,1.7258724745623921
1231899,0,2.432716110162802
2803396,1,2.4489122699182273
1085680,0,0.7717725951483936
3059048,0,1.5564034619267049
867539,0,1.8140195275027153
1754168,1,1.688399304192236
3229964,0,1.722798864731526
2658153,1,1.0972181593732286
3911959,0,1.762798541327962
3153751,1,1.6773602434981654
3945653,1,0.6404018109032235
3297333,1,1.412977063013757
673516,1,2.096865042408989
1044997,1,1.4535570253190264
2458268,1,-0.05527709859215621
3833270,0,1.120577862989519
571047,0,2.262244112182791
2890507,0,0.9934960290490461
3393769,0,1.0326176476932813
750033,0,1.4165835953895853
330706,1,1.5217827050496473
1271541,1,2.412955830354259
2865534,1,1.2095612768529171
1238971,0,1.8308215045643794
3197132,1,1.443241010467831
1744932,1,2.5264260018701674
2941698,0,2.0598227948357604
1395599,0,2.2979332363987646
3676508,0,2.0291404749256263
2888560,0,1.9561637981642546
3034178,0,1.3103653333163514
3869575,0,2.1275370771971183
2645283,0,1.843342667675556
1636142,0,1.4526639596601854
2702706,1,1.727802938417903
1015537,1,2.3475964057175234
3504856,1,1.1766238529063924
1973734,1,1.3847792639906213
3336024,0,2.166448538696263
2782431,0,1.8450344509974386
745772,0,2.380012606121972
2040557,1,1.6769010527042425
425923,0,1.5556128455292266
3454392,0,1.7862350056669152
2197403,0,2.173983898721825
2709200,0,1.6635356597893396
2448004,0,1.528548191544154
2118759,1,1.0080864628706319
2984023,1,1.6899691319414218
1779094,0,1.4207252828622103
2873990,1,1.6400915427694527
2489288,1,2.526922496435165
3723802,0,1.4551819196656937
1621624,1,1.9859808598521989
3157424,0,1.5303384596696348
1877442,0,1.113914448976276
3093725,1,2.461394194315421
3883157,0,0.9883656280744972
2249461,1,1.6895477536263537
3254612,0,1.491766550149785
3765663,1,2.5413681718364995
3246790,1,1.2791551749184622
2579969,1,1.8841409164259622
2571878,0,1.4907635331852014
2626478,0,0.3620848412828721
2001535,1,1.8120390420484729
1441030,0,1.3796164444158872
1623378,0,1.4805221195465876
2016924,1,1.6990510188097774
2469779,0,0.9495657984719876
2631246,1,1.35716141234974
738796,0,1.2106231896963844
2014659,1,1.7429127511138909
2186320,1,1.2802411706052486
2807043,1,1.179471753833593
3955187,0,1.0120706756591065
3161343,0,1.5486653835991089
717174,1,-0.03731532426744405
3055222,1,2.1429862416380603
2885040,1,1.8059190595889962
3724282,0,1.3825415768645575
2749103,1,1.5154008768819998
702692,1,1.788241796495344
3699202,1,1.4074268689102016
1902486,1,1.077956845425701
2679976,0,1.3714937842801334
3238437,0,2.0088132761279733
1427611,0,1.545082907477729
1538355,0,1.8418671031080807
3325940,1,1.702205793055604
1866835,1,1.7506353465524271
3049005,0,1.5961343889774509
2146372,0,1.8135125047518366
724540,0,2.3186105295870125
3089176,0,1.748580724347189
3236395,1,2.15282157537181
1478369,0,1.4153593525188735
3440853,1,1.2806877752163428
3220936,0,1.3689854103235188
2948170,1,0.9355173897848306
2164757,0,0.7998173623039174
3420178,0,1.438252437673566
2626372,1,1.7025001047955934
1018653,0,1.1315094672398507
401083,0,2.034009572549416
2494051,0,2.313184005292715
891448,0,1.0307394769434242
1780493,0,1.596300792920967
3009052,1,1.6029198031849028
1101888,1,0.8813152751836751
1913100,1,1.9765651633017267
3527887,1,2.009077558834729
2962199,0,1.7009130141487454
3436564,0,2.126378363560473
2038823,1,1.7503723229251178
3070314,1,1.7782335678866485
2797947,1,1.526630291294941
429204,0,1.9070712929296232
1262030,0,1.572414928547801
847468,1,1.9820743598391455
2811122,0,1.380804759352878
1066772,0,1.3304858401007371
2747608,0,1.8822460174414029
1865046,1,1.7109246898038388
1823561,1,1.396502978801179
2527089,1,1.1397789128460103
2792260,1,1.8359936276017486
306928,1,0.6465436034150045
420701,0,2.144481070844577
3013657,0,1.7921468711117774
2592133,0,2.2097944998310437
498150,1,1.5683572451139596
873521,0,2.058354762678058
3344572,1,1.2954855913003585
1128040,0,2.1333568263972063
2581436,1,1.466668617687484
504194,0,1.7320003460365379
3671563,0,0.874304179223914
1754701,0,1.098873351768381
1053440,1,1.026040601939842
3351931,0,1.8880643437497544
1127414,1,1.6010691475960812
959211,1,1.844660828539132
1260034,1,1.1308709731057929
2038485,0,2.0411373417300926
2522116,1,2.54311109971835
2135768,1,1.9762684688004502
3929046,0,0.9660576248593389
2729731,1,1.942201151552939
1586435,1,1.1983421106143124
3505149,0,1.3624271602587839
3325453,1,1.6786380983168852
1332488,0,1.645419410114341
601384,0,1.6420700841790608
3332477,0,1.4437161137473953
3522324,1,1.37093363096872
1046870,0,2.0185768652447513
2585434,0,1.4632271035493782
394314,0,1.7944031362836022
2978726,0,1.873680541127547
1501506,0,1.919753926315416
3530067,0,1.921584358295505
2804203,1,1.3530391722315214
3281646,1,1.15954146114339
3121902,0,1.8912368968610698
613973,1,2.2570175114377635
1342971,0,2.1394167355125697
3541293,1,1.4253770124408474
1823535,1,1.6024289627248605
3018355,1,2.110884748902145
2188654,0,1.8502487451816072
3664424,1,1.7900663228005567
446915,1,1.121684195187302
1135080,0,1.7378484756594927
3955122,0,0.9327353226843494
1767843,1,1.129371056346183
3878400,0,1.7031883358457647
1056894,1,1.766548321941521
3754141,0,0.9008603428159956
1862791,1,1.1542236751862152
3009864,1,1.4257344470079065
3528532,0,1.1290163857641131
1347700,1,1.7758167995587582
1592544,0,1.8762803240666925
3916568,0,1.593622653026725
1137425,1,1.4796553930648515
2197173,1,1.702371656956519
1472243,1,1.6910655716453966
474365,0,0.9079320469588326
3661113,0,1.6048176662663445
1313558,1,1.966627393824181
1444076,1,1.4316051678771962
3137484,1,1.6739120693670795
1588142,1,1.8691481501902276
482234,1,1.758342365943083
1439435,0,1.037652338964739
1241456,1,2.100804151055093
2135348,1,2.0755060052693177
2985438,0,1.2744223676421937
1987456,1,1.4775673284883128
3706639,0,1.8069335580311625
483275,0,1.5733564399864983
3256076,1,1.8744905706111914
3522138,0,1.1991359370358883
2141174,0,0.6235295183487514
3095457,0,1.7900075521972996
3436712,1,1.5354706043069246
2750588,0,1.5590471655992943
202643,1,1.282463953536269
1777723,0,2.3747173102981107
3269213,0,2.187799239346612
3023225,1,1.3628359462379147
3275209,0,1.2186913444597243
2890021,1,1.3817534481864342
1332943,0,1.6168675008774283
1230126,0,1.8733535661713945
710488,0,2.358649855503796
1954740,0,3.110388546768987
1679826,0,1.472592777724966
1976452,1,1.465114745571392
3149997,0,1.1023540712352689
2455983,0,0.6777583668345214
1290345,0,1.351121413462797
3106125,0,1.5567536809780265
1504707,0,2.086463346010184
1898165,1,1.4606256839522886
591450,1,1.7016947844695407
3154375,1,1.227253597109219
2282463,1,1.525345113657956
1466831,0,0.8566326221736424
500394,0,1.3357637103307431
1318066,0,2.1877411789052053
1158329,1,1.1584056342342073
2737046,1,1.0125013726233085
2683449,1,2.0560627969619145
3245442,1,1.7837777847886076
892267,1,1.3394099647884539
2224798,1,1.1175988825705359
692831,0,1.2045352959760671
2193164,1,1.3406005503177822
2724570,0,1.580720336192849
262236,0,1.5988672235121986
2754785,1,0.9611401368510563
488493,1,1.663992842365127
1967535,0,1.6314251717247414
997566,0,1.2092258107118874
2758222,1,2.2856275581719516
2482782,0,1.2356947165465235
1885577,0,1.6033509460659867
2501748,1,1.1405875549747164
2498430,0,1.89378653758575
476944,0,2.073226620952382
3397550,0,0.9301897293714587
1976377,0,1.2431866162887455
3890740,0,1.3689161224643949
312054,1,1.5658430696716987
1857561,0,1.6535014689975085
1077481,1,1.805471998338801
3681548,0,1.929484297476461
2692101,0,0.6140697356398603
2628682,1,0.6545226166422071
2927220,0,1.5804728599519595
3936759,1,0.6371751845104003
366139,1,1.404755890735829
2286940,0,2.6044444316094117
3749859,1,0.9497785392795375
1484517,1,2.389117898764618
580457,1,1.3731405799423821
1959353,1,1.108257805641092
2711132,1,0.8380530060721743
2276917,0,1.3487991929815406
948005,0,2.4150812868992455
3045786,1,1.079944964189016
942019,0,2.4837727504931157
799790,0,1.770503040441569
1477389,0,1.7804538364198106
324429,1,1.7433239192499026
1294000,0,1.691192458258147
1919254,1,1.0502238215693511
1104244,0,1.016199435381508
2217677,1,2.0110871166727664
2837896,1,1.6211506757601535
2176875,1,1.905895089693908
738521,0,1.4934409869167076
3455558,1,1.4008009754088968
233246,0,1.3829579784149675
1582206,1,1.6477200599494262
577363,1,1.6425061417532263
3329461,0,0.5388386894926029
2527636,0,1.54804620193356
1682104,0,1.5010286506897443
260791,1,1.9323122883673862
2509745,0,2.075849766812146
2221249,1,2.001352370280557
1534919,1,1.0408063976293884
3506016,0,1.0980155332980157
3080757,1,1.6761528992506483
1703338,0,1.0938031687321037
3505742,1,1.0715748590700287
3881763,0,1.2613913797861853
360230,1,1.732968257156385
1352569,0,1.7925259751119063
204285,1,1.8660989386945661
2181628,1,1.872517522253012
358296,1,1.5538249502991233
2137757,1,1.9968748811464498
1758405,1,2.2133873702633204
2791723,0,1.4212686636815923
2776294,1,1.2006013381670255
1557090,1,1.8548152551635482
2482310,0,0.7336516988828841
1050641,0,1.2762386233553549
1831728,1,1.6454235478640753
1743939,1,1.9197280508796033
3466597,0,1.7440749700121472
988625,1,1.610450140643466
1515914,0,1.0136381333517612
2706481,1,0.8738562549143447
1615831,1,1.2088171609349843
1772968,0,2.443284914714072
2543639,0,1.282823835537242
3724330,1,2.1082851686943105
1201786,0,1.8381527963223803
3842651,1,1.9702173892227444
2584145,0,2.350479087661024
1021658,1,1.595492517406316
2514923,0,1.2023683286112261
2644913,0,1.4908844125629632
1979001,0,1.697303801075237
2509626,1,0.9721662879465954
1537832,1,1.3627437226752375
489320,1,1.7573537802407766
3177456,1,1.4750562598532895
751175,1,1.6846791308120508
1499126,0,1.2210967236644903
2125182,1,2.1215882588784467
1065703,0,2.0657904384713497
2460446,1,1.8130522467784087
3859713,0,1.957477859398836
3466826,1,-0.2710386935596865
2842469,1,1.197650413121709
2804776,1,0.629656152184772
519051,1,1.009411019503352
3778598,1,1.8872640878442601
2730069,0,1.5477110748578076
821258,0,1.1248443836290414
1214390,1,1.8748922302444062
3239910,0,1.4493182498748085
3033839,0,1.6435683076794203
946182,1,1.425397377951627
3299923,1,1.6035745111136621
1202730,0,2.057845770640133
1319406,0,1.39812243253655
2173773,1,2.3062073176053657
2596734,0,2.0357226052371615
3956699,0,1.7386486730026853
3000540,1,1.365376200891069
2215722,0,1.9636562883941013
683814,1,1.0542566997757123
3061711,1,0.9685230848318807
2514271,0,2.472027670303375
1523619,0,1.6029397104219103
1428350,0,1.7984006070173406
1523832,1,2.5659156931638027
2757538,1,1.319387948181934
3506782,1,1.6120146023242845
3265146,1,1.6202495495385971
3506570,0,1.322501788378526
3175399,1,1.7686711144435119
374046,1,1.6811110521917443
2557441,0,2.079761876151296
2519983,1,2.1020883339675294
827101,0,0.8327517682293053
3096160,1,0.9488582393653904
3042464,0,1.3898523283183961
3775741,0,1.4292116491742464
2253259,0,1.0578089808511866
305812,1,1.1805428561364049
424518,1,1.708757802813862
2731034,1,1.5177784387000441
2897264,1,1.5329054285639017
1211025,0,2.339012319545558
1150735,1,1.0568805303727653
745184,1,1.8509835837784203
2028276,0,1.626487807167449
2140489,0,1.2906005529821067
3701378,0,2.0334578390624296
341615,0,2.149632137227201
1830575,0,1.5183040687446678
1749495,0,1.5230238059458634
2683239,1,1.5896281343889553
895104,0,1.916911629228088
1539313,1,1.523804966818739
816851,1,2.178842835645006
805362,0,0.8434966443256681
1251440,0,1.6982847085577777
3482024,1,0.8187163781313603
3809993,1,1.5089873533738873
3440872,1,1.2026639118990503
3103463,1,0.9516652633489214
1093903,0,2.1941580255625
3239649,1,1.5189110722797758
2416749,1,1.0078677515344505
3918224,1,1.7991436599039385
1672468,1,1.6871933088614546
915773,1,1.6720931466405622
2904839,1,1.30507616661202
2418502,0,1.8510410271853601
2733772,0,1.6619693318950892
2258466,1,2.4372225605591975
393120,1,1.4603818884025586
2038393,1,2.0940135118946435
449598,1,1.9024809253226596
3935805,1,1.0455211079294904
3049525,0,2.5541227890900844
289238,1,1.3834675952692463
3116656,0,1.7756354274388884
3522536,0,2.14200400915158
1688802,1,1.9572714355300052
1266489,1,1.633228865868559
2208733,0,1.8797748425874468
3834505,1,1.1263107976795241
1995245,1,0.39709008717802363
330140,1,1.9471851577253174
1327110,1,2.1888825939337364
2938662,1,1.649969114115854
2049316,1,1.9584292450018002
623021,1,2.0340969327061655
1460139,1,2.360908984851592
438608,1,1.0155329914602826
566286,0,2.4701956004881636
3528388,0,0.14827270794567404
514114,1,1.0777843434180783
813565,0,1.5002808244459789
3869971,0,1.8801291571220051
3462244,1,2.6444608705977295
227488,0,2.975058271219594
1970086,1,1.6230406751025621
3428972,1,1.668440822114828
1907134,1,1.9839007978450525
2920442,0,2.3875270633821475
2855554,1,0.5079360878543844
3304757,1,1.9545771425298601
333045,1,1.860607009435483
3460038,0,1.8022643834911258
2501180,0,1.9987283168178995
1345631,0,1.6624756110955041
2812526,0,2.2848422453036497
3165920,1,1.95055388786904
3734131,0,1.545464144123449
1710728,1,2.4349688052798255
1224634,1,1.9119493120596518
1416056,1,1.2460356904544632
208779,0,1.7381983772918839
499163,0,1.8983872368922705
3482535,0,1.9763127858062597
1038227,1,1.870016363954283
1901875,0,1.022857326358007
3709961,1,0.9650483142766819
3483678,1,1.8007863738822234
3008185,1,1.6319333996132566
846262,0,1.6535194499232766
958533,1,1.8390232070084576
877252,0,1.7762171911906877
2988655,1,1.6714832235255783
3030556,0,1.1717269876276064
3470357,1,0.9200563206430901
1360151,0,1.7658077756384771
450615,1,2.3883533942685156
1887827,0,0.5899125518545213
3077959,0,1.3589424495198572
3084050,1,1.8110977202700187
2969348,1,1.4888404430215236
557081,0,1.3423661597230578
1501918,0,2.212449499534912
1195079,0,1.4060042618430293
2576435,0,1.8798845284047372
1693160,1,1.516116486346879
3415067,0,0.7955624261662889
1673232,0,1.3134913963752024
2732928,1,1.5491963692529123
308201,1,2.0260844917686027
806553,0,2.2029479612213345
1946375,1,0.9539604876286278
3217889,0,1.6465382111007087
3898764,1,1.502262050746232
3401292,1,1.5929015392883858
3320963,1,1.2876418653923287
3872961,1,1.971548354464505
3952310,0,2.0839601672167856
2870702,0,2.014944140608384
3775789,0,1.3377560090187088
2782388,1,2.420394354192827
2890594,1,2.0610384262257693
2784679,1,1.7869483699455329
2167871,1,1.3518630071833513
2654669,0,1.2843668981648153
2062684,1,0.9789391213742042
1095284,1,1.8092072330500848
977593,0,2.5838650576567894
1366659,0,1.6934453767485589
1720179,1,1.5732902235224935
1140647,0,1.9443123923262604
2207637,1,2.424812781537998
2128157,1,1.5435597892580344
2474328,1,2.209963855992784
2843107,1,1.4244156795493212
3700230,1,1.137273824352046
1226135,0,1.2184204720662035
329570,1,2.4581263976384626
1528572,1,1.849045115819234
3917037,1,1.5239543027489666
1823209,1,1.1151659082361876
2420045,0,1.3124951782514573
3038112,0,1.7928191760223648
2703377,1,1.8680054354233042
1030203,1,1.7034547054907354
2788047,0,2.3390052708466533
524876,0,2.032981260002112
3508398,0,0.8017537491743213
738917,0,1.7788241908301425
237988,0,1.2850684907519132
3441712,0,1.5797566580341633
1557884,0,1.4118504203561648
1761552,1,2.466440759529828
1788210,1,2.2170591169588367
1332041,0,1.5628190497127294
3548728,1,1.6952987360728855
1890260,0,1.290623849041138
3879473,0,2.019269427156054
2926351,0,1.0097864645023238
1066480,1,1.823455853906231
3028463,0,1.4565419915121245
1152760,1,2.072612592438033
2254755,0,1.025597699461621
2561314,1,1.6012546588809062
1231657,0,0.9723795916326087
3695587,1,1.2011955905165743
3221044,1,1.1232179662551478
850941,1,1.0960935216194092
3465357,0,2.417937586366513
667660,0,1.2557581344385746
339487,1,1.2993714781822143
710806,1,1.7320496567330814
916350,0,1.6918937456873302
3024024,0,2.510099430501731
3288882,0,1.5648485423219154
617926,0,1.2484980358921776
1698674,0,1.2055263088507344
2696313,1,1.2346381699763151
2800412,0,2.078848473632065
2971293,1,0.9866841310888981
2593916,1,1.892708529908412
3519411,1,1.3669921477706237
1375906,1,2.044579113334092
2486150,1,1.5850028276219645
3539742,1,1.3902206966221256
498635,1,1.3725254123073403
1694194,0,1.462512027559146
757472,1,2.0258294332405593
