sample_id,z,y
2663901,0,4.93358957842625
487308,0,5.852677420611122
1934435,0,7.268073502536673
2425858,1,6.361537932882165
3185246,0,6.105817358997927
1863261,1,9.157143324017722
943324,0,6.012216189929471
2898740,0,6.209418009649081
2865379,1,7.444684796039599
582298,1,6.309564142386902
2968763,0,6.994407828339969
2057455,0,6.596864647701901
1894206,0,8.387843441594649
3175037,1,7.2431001848811745
3692964,1,8.014103794524472
255375,0,6.331951100275988
3868945,1,7.469649530633818
658732,1,6.845692565827853
3356295,0,6.068872267977002
3074208,0,3.5170390362681174
1858390,0,8.277015490041096
3806474,1,6.978096062764175
2192855,0,5.444662444918489
2689050,1,6.18704230513435
3364503,1,7.326076344502689
3901677,1,7.597792895736791
1391721,0,10.235023805682076
3356678,1,5.150385477122571
714445,0,6.413871187840542
3153093,1,5.852432728634159
3476342,0,6.451818639368895
3094506,1,7.589366671042892
3254374,0,5.5661814190529
2941406,0,6.992195351491723
3098234,0,8.149586740998586
544946,1,6.737998823963313
3243289,1,6.439065959733588
201284,0,6.554146307302403
1392512,1,10.230631855669525
2520909,0,5.873648115337457
2821101,1,6.438719070792799
1354277,1,6.155108896186352
3709844,1,8.119281002388478
874907,1,6.637723027801579
1301772,0,6.125226049944848
1624691,0,5.371218850792956
1558279,0,5.729576554951771
723980,0,6.701055664217529
2569595,0,5.3719362895164195
2677426,0,2.6033225462453773
2267102,0,7.298904178165955
196121,1,6.042926208856216
2443496,1,6.8391380049462285
2181343,0,5.597367245816028
1841578,1,17.223710379175134
3460778,0,5.604004926666941
1057719,0,2.650272202676024
3030342,0,7.3285591226389215
1108011,1,5.302921598280446
1748932,1,5.509607162095699
3726701,1,7.99908881348754
1053997,0,2.8956756775876924
3736260,0,7.637799673314307
1148017,1,6.58448214142446
3147998,0,6.170112590283702
471237,1,6.182952329996874
2496754,0,5.6623695719827065
3730629,0,7.780622184331716
3661121,0,7.125625698165327
1785902,0,5.321030536951562
1146624,1,5.3537012675231095
3110695,1,6.6048795543759375
433237,1,6.70392472670921
1525699,1,6.566669193322118
3753088,0,5.707107111938076
1826923,0,8.71236599873992
1280829,0,5.0349164606187715
419819,0,6.3724982585305945
2446241,1,6.962619363599873
3651513,0,4.712527122534228
2624670,0,5.7541685792289075
969377,0,5.340879834279017
2903232,1,7.348661852383983
2519983,1,6.50131812511515
2620653,0,6.0087524242550945
1376056,1,6.209126881054894
3339799,1,6.675123506254131
2565226,0,6.121196439019078
945290,0,6.787283681487968
2199027,0,5.6560462467967305
1406163,1,6.44271343333135
2222642,1,6.094497962850053
2933061,1,8.225484288072828
654239,1,6.5319278365891
2684910,1,5.6764928858409505
1310069,0,6.046998932149226
2161506,1,5.503132362339229
2149179,1,5.936987023195228
844083,0,2.608652067460324
300765,1,6.402650698212294
916445,1,7.015876454820595
2439161,1,6.563609514368719
2503947,0,6.638212277606715
1199158,1,6.735868072178554
1428169,0,7.017488095097774
836133,1,6.794437523263746
2062990,1,6.4318327060065315
2527772,1,3.5870540116918215
3407586,1,6.835678236771706
2898835,1,7.763890376296581
366533,1,7.40165421447157
3475869,0,6.227944547572999
199414,0,5.954290820295784
3127777,1,1.8717796550212182
970187,0,6.522728840388778
3343177,1,6.122126709455357
428595,1,7.1181810591757975
1589765,1,6.299931233779353
858520,1,6.693195983624001
1585092,1,7.664822382081868
2800098,1,6.697729841296015
2537125,1,6.911086471139698
560938,1,5.87142001737695
1045998,1,4.0701987058523805
2749365,1,6.0528682932723505
3424008,0,5.936704853740519
835398,0,6.404903447097985
3855005,0,6.490561005751488
1474320,1,5.5736540903918925
2185567,1,6.990405405492973
2945875,1,6.807761859053988
245021,0,5.8492543128272185
1209258,1,6.34338434372027
2005478,0,6.083256631003806
1867889,0,8.834099477329937
1272642,1,5.794825026743544
3352364,1,6.663596511376046
1130933,0,5.166213720926457
2565524,1,7.20186715377411
978396,0,5.8749019320979246
1504915,0,6.458405675074627
3022359,0,6.887673696263867
2667522,1,2.9541930900412603
2725969,0,6.611086265054872
3526203,0,5.9891710737503345
3869575,1,6.384127990349117
2114019,0,5.277732098842941
1892288,0,8.156204318533582
1972990,1,4.367041215621635
239973,1,7.582491000886252
3320761,1,7.0471547013079325
2560870,1,6.70774630373224
3404412,1,6.673550432983298
3541162,1,6.663082158628822
3833524,1,9.790697082430556
1939930,0,3.8827410645975386
2798267,1,6.4660514425149955
2735586,0,5.7359782257501735
3530271,1,6.481497060216451
1499698,1,6.075095173417929
1528972,1,6.57556174149464
2865140,1,7.862891455666717
2241637,1,6.5834998465565935
1021896,0,5.742309444789354
1387777,0,6.35532603818005
696865,0,6.273751890680342
3881361,1,8.478380498814591
3462216,0,6.124098989618957
1447184,1,5.369567546574539
1565268,0,7.364172433663926
3113755,1,7.277208675392138
420317,0,6.46641420128674
3798608,1,5.903634291398196
3393419,0,6.289012416686878
2460717,1,7.151767198912221
1392322,1,5.9064421975705885
661094,1,6.4021153724840465
212199,0,6.248917463480542
3883648,1,7.627751636207064
3196880,0,5.995082792609867
2584138,0,5.793897705248379
987795,1,6.30718920592549
1638271,1,5.831199405662369
878647,0,6.862409277839239
426582,0,6.2686928561955355
489586,0,5.732255045260292
2621987,0,5.428316215214449
722015,0,5.421030694901263
247016,0,5.847667545747645
2120822,0,5.360675790627386
308447,1,6.917818880917056
428103,1,6.536670229281581
1621130,0,5.340266855761934
2449568,1,6.984554002114495
3863366,1,10.834390217835384
538121,1,6.672943656888632
1765131,0,6.014346797727161
1520883,0,5.396482473571863
1286360,0,4.917458981815205
1677523,1,4.323165930900974
2833132,1,7.719889074700841
562421,1,7.226776039376855
2577435,0,4.616184036671316
3778826,1,5.253402769046465
234262,0,5.96257388155307
2864292,0,7.288746631955919
1407855,1,5.97867765165106
3265384,0,5.361435205592099
1718275,0,4.513049413773752
309865,0,5.639753954650592
1589675,0,5.117555905536067
3099301,1,6.47192937122189
3690183,1,7.408831479500135
1456855,1,6.078653591882985
1060210,0,5.105467808744797
3162876,0,5.494535203193399
288936,0,5.927405085749794
3093019,1,7.698523111158767
1446944,0,5.263146406244027
2004373,0,5.708127819508081
1203460,1,7.111365776582863
1280072,1,6.717305899301198
3419272,0,5.931020308023292
2923412,1,8.023134726277107
1758720,1,6.234088223913577
1478662,0,7.15015518381802
312671,1,6.03775763094458
2676071,1,3.332344189056914
2556415,0,6.778336561106813
2628819,0,6.0307057262710195
900954,0,4.7293702293888575
3792619,1,6.685919280138089
1200025,0,5.29291406447803
2063819,1,7.039321809722837
1344892,0,6.083590724153241
1575764,0,7.943941925150222
1253528,1,6.236738272812925
749020,0,6.004171295338454
2139973,1,6.337772178350245
324544,1,6.755396088036196
1935687,1,4.465156271076161
1750815,0,6.106485242189043
690861,1,6.243603642965978
1011252,1,6.539679630382704
3304469,1,6.380294418566317
2970804,0,7.315101290609191
298576,0,5.849012245166389
2700232,0,5.230736230611175
2241964,1,6.690298458078325
1918341,0,8.329439669335718
2888087,1,8.124063754567008
3684168,0,7.28305141608081
2231016,0,6.227396822835717
3036150,0,7.419312002425301
2795278,1,5.834657339537337
2519491,1,6.317937912288225
1147543,0,4.852673966988362
1817870,0,8.430161220147903
3292393,1,6.721928527926871
2411539,1,6.366569889397079
840447,0,5.970649008903268
541072,1,7.05146224532577
1754813,0,4.725894580865601
3686495,1,8.068862156195918
1573889,0,6.439544949492789
3405257,1,5.777262632525317
401774,1,6.3714677489270235
537105,1,6.442113269773586
249860,0,6.164482874891166
365357,0,6.121680028405816
911944,0,5.682039707416639
2767526,1,6.718505748004476
3318912,1,6.736496811054587
2780924,1,6.52915041846869
3956472,0,7.578073145810391
3046756,1,8.057519424572837
3789794,1,6.6771682028072386
2664290,0,6.5246846656151245
1053436,1,5.3636601384116185
344124,0,6.238574969581222
1456791,0,5.784256881782078
3149318,1,6.8083816881720205
1335504,0,5.94895547839931
1108133,0,5.443822875697459
3779691,0,4.636070523555024
585343,1,7.19835438857211
1132741,1,5.578177862652973
2745352,1,6.3616202911367505
2420375,0,6.293039539778608
1770214,0,5.465399766126161
3870939,1,7.859228384438802
1164120,0,5.293114743762586
1353480,0,6.127685167507633
1673898,1,4.208219997041774
1704195,1,4.6342563365923874
808461,0,5.53617873721232
3524006,0,6.503709242708202
441535,1,6.586858891372171
1373492,0,5.57489077006685
3052770,1,8.147191347602888
1532595,1,6.8333031534962645
3262710,1,6.441770552504146
800706,1,4.859345550166912
3173779,0,2.4114437600896554
2221596,0,6.395154247018809
2684029,1,6.563770738851618
3720812,0,7.789336657268461
420460,1,7.492715642361293
3051217,0,7.951447145342647
1405504,1,10.97895613287688
1830327,0,9.159119483205732
1586111,0,6.479085055145056
824397,0,3.3120899395704564
1563418,0,7.218624072657802
1039651,0,5.342812050379271
3236645,1,5.450178807891403
3260850,0,5.524345810976083
657907,0,6.072030707576997
2171415,1,6.530426184220466
2186399,1,6.410783607624861
2137885,1,6.840807520576074
1411049,0,6.853877511198366
3093074,1,4.427552183795062
1719838,0,4.116298203654981
1309327,1,6.495520544543362
3326211,1,6.2686352918334
3364197,0,6.070487243178119
3098861,1,7.68449692092995
2398081,1,6.231024010953376
3309270,1,6.363845516700925
1580594,0,7.743298126989099
2637806,0,5.280577729388145
738268,1,5.5754130941365165
3666540,0,8.060732760978988
2745942,0,6.01512818797359
717324,1,6.478515561507503
2925366,1,6.674640738280348
942973,1,6.525995826989194
2709946,0,5.627790467657684
3848928,1,7.967245497545461
2441203,0,6.688484932668764
1308086,1,6.7037926772555965
3198730,0,6.981990978609841
1114744,1,5.544311037392942
955938,0,5.796812561020378
1877793,1,9.596691705525236
1310669,0,6.052006719805797
2491670,0,6.488427180835413
1318209,0,5.177150097813046
1148081,0,5.191984214937085
1846730,1,9.275637779780515
1050631,0,5.0057572968905
2626774,0,5.415890791353564
2438950,0,6.214676727302068
1105115,1,5.51403817976976
2491340,1,7.242875115772078
3211102,0,5.706304427319648
3898809,1,6.818095683506171
1418765,0,7.320857797534689
3445712,1,6.909743680541194
1447523,0,5.884927271330407
1388640,0,5.59981737691272
3890630,0,8.045312984414076
984445,0,6.050425311373638
1489651,0,5.8554181483519665
2470584,1,7.376523251093993
2114541,1,6.880546028365195
1124058,0,5.2956517455576755
1136125,0,5.34047735018312
3334567,1,6.256820643205711
3539302,0,6.249136730181138
1276023,0,5.405733038690482
2256310,1,8.270864111825833
2478218,1,7.415788388576962
3290579,0,5.464969864767039
3150517,1,6.089816624303102
451683,0,7.078989300052052
3357801,0,5.484272957543034
1858981,0,8.419872872656574
3258316,1,6.960252065722181
3667215,0,7.945065719676534
2146449,0,5.781919320278175
296664,0,5.547050480300315
1549558,0,7.6332296052114845
2677579,0,4.608297937460367
1273178,0,5.421766904072736
1112451,1,5.0794878917596655
1761920,1,5.947075432903174
1478538,0,5.853495397176177
1976716,1,3.2004913465637044
337989,0,6.549315035584384
2216412,0,6.47837697287675
3230140,1,6.994205151812251
1087665,0,5.3450090451514685
603748,0,6.750032446166911
3877285,1,8.008865674955526
3192880,0,6.178461799897188
449813,0,6.174302120836313
1489451,0,5.623399176226092
3766690,0,5.530090428510226
1543467,1,8.04838893012571
311449,0,5.368314867190252
1415474,0,5.3857678507759825
2967228,0,6.834292382796094
3310986,0,6.724816101509717
3725584,1,7.8076827634819415
3153348,0,6.26568763709602
540197,1,6.1473073074840086
2962032,1,8.206978782278421
2861993,0,6.816532580086175
3854495,0,4.576310554568785
2525643,0,6.293166106807734
1422226,1,6.184176151232981
2700421,0,6.424173962321905
1270146,1,6.022088862069609
1627808,1,5.089611352312796
2810953,1,7.628706000039158
2448262,1,6.020909781418683
2420207,0,6.5670070672819
2456666,0,6.322893214201386
804608,0,5.65865111683303
921507,1,7.179850238157796
851550,1,6.9353051830273325
584270,1,5.738515397848242
1226135,0,5.554829580089656
3158284,0,6.238049330712938
1903750,1,8.817027278444147
2966377,1,7.294990111803506
996617,0,6.606829231229624
1348002,0,6.350029815929817
506544,1,6.844179435373331
1880795,0,9.01459252721463
474087,0,5.986425603911053
899633,1,6.353616574527919
727048,0,6.129438944653925
3006830,1,8.002937835084351
3118630,1,6.67585919021878
902086,0,6.42467813231632
1975959,0,3.2133073487829864
448495,0,5.876811916974396
746755,1,7.208450801168531
1586902,1,6.7535704055210815
814735,0,2.8009657041624045
3150164,1,6.597554528293819
1420733,0,6.018111650350235
2256772,1,8.56038490750263
1980371,0,4.29907183485873
1317140,1,5.1445826541942905
3270708,0,5.784687506170832
481820,1,6.980631369644806
2042066,1,5.4046553013784555
1731412,1,7.6783258432941475
688391,0,5.94657729130327
2564808,0,6.30209864080728
2625372,1,5.826481362596344
2918128,1,7.49301533618974
2890021,0,6.106508658291023
2248908,0,7.34703748079189
1986244,0,3.89379108151603
3161855,1,6.588872392731374
2165032,0,5.479897143563993
2870631,0,7.497341020608829
3287116,1,6.52469288623981
212678,0,5.910436196668719
401254,1,5.886984284537523
2109935,0,4.601291119126055
235329,1,6.637222576861932
2921218,1,7.471025713217575
1701327,0,3.9130175964192917
273991,0,5.469786478497012
1403959,0,4.278252423973736
2903723,1,8.662862684146456
578644,1,7.048807486519179
3216522,1,6.681445775430143
1144059,0,2.7687471921574875
1274455,1,4.788462515426921
3549416,0,6.1576475965223985
563065,1,6.62028951349229
1473131,1,6.57988952665906
2749854,1,5.784364881445148
890580,1,6.639320378315912
426895,1,6.97294376135919
2286413,0,7.318961544460507
1033820,1,6.434860722361239
3274163,1,6.732982017549963
3832057,1,6.67294739772789
1355142,0,5.884928153921733
907339,0,6.41219795057075
1912592,0,9.293331151035673
2212482,0,5.064053208181816
2442647,0,6.832513754774754
2198275,0,6.3086114698729885
1345053,0,6.0993443215565915
2432917,1,5.89526807003208
345582,0,6.733019242538054
637917,0,5.927636580679597
718305,1,7.428798012705793
934768,0,5.357784591168681
3155625,0,6.622677266923188
1996789,0,5.108896699305301
2640767,1,6.05779230223519
1553392,0,7.956387157826987
1942548,1,4.336355350777108
821797,0,3.7313754010735414
3173764,1,6.7852836732813655
3235554,0,6.074877031365765
483011,0,5.899892199482192
3450933,0,6.290597899890672
1138562,0,4.750114698584516
635882,0,4.643110142394096
1812108,0,9.009613424301655
403115,1,6.669609229070982
1020733,0,5.832953122912209
2219709,0,6.03996916616541
271657,1,6.566537004294808
202161,0,6.320165470481836
2106082,1,6.716635291936814
291993,1,6.392900363863238
1640064,0,5.090190398497688
3269752,0,5.443107341777809
2740760,0,5.8758089617260545
3148386,1,6.5659964818092185
2169004,1,6.82793380247272
1353560,1,10.716089924557041
3127560,1,6.708120103522166
2804703,0,5.992529925892978
1499679,0,6.29485853474853
249946,1,6.283463236642872
227967,1,7.399154556497451
2532671,1,6.112359553264771
1867232,1,9.886448677620473
841851,1,6.3802481043211445
1365233,1,6.381077789619537
2767537,0,5.873780304691119
437244,0,5.068695740696569
2814440,1,7.621423720832401
645605,1,5.750202239824649
3190676,0,6.198905559412435
2391579,0,5.841168417184211
3781285,1,6.146062818477883
1997929,0,6.003501694326269
2425407,0,6.450783714572942
2713591,0,6.405085669008415
3008338,0,7.529642980092534
1907604,0,9.508393592885025
3670173,1,7.237013093285322
1947923,1,3.647627029805787
2617999,1,4.270443080047462
1030595,0,5.916630017957964
1371187,0,5.455980767228749
2441890,1,6.573247441042351
3456643,1,7.010840041381923
995492,1,6.771035161806951
3461420,0,6.345845660471018
2125970,0,6.739011734365053
1732822,0,5.759968398087714
999047,0,5.522420597398883
2979280,1,5.817016772700823
2460864,0,6.758233095018003
2198580,1,6.899344578701044
405219,0,6.256779153527336
3888409,0,7.024360154196118
2722841,0,5.399381635773808
3459855,0,6.248202898914813
300318,1,6.28612421830855
1239379,0,6.17503078452858
2147279,0,5.913366938035988
1971153,1,4.641706108838164
630143,1,6.118819137809554
3409193,0,6.248171290112969
2285409,1,6.58659999222906
262466,0,6.119495422322871
1643090,0,5.645899617113328
2779802,0,5.648990516210421
3693726,1,6.40238816511121
1792978,0,5.675883328240697
3712374,1,8.323685724164337
1430997,1,7.550605456325936
3799909,0,5.685407094503852
974089,0,5.674999473887449
3779361,1,6.276582822667085
2250463,0,7.375789426827269
1285016,0,6.150137297098961
2940476,0,7.960389606684216
2557779,1,6.97910475048049
3005959,0,7.1668046176650595
3918096,0,6.956835154353954
363308,1,7.022697456581129
2732090,1,6.541435501976446
2457566,0,5.687215354011018
3895911,1,8.023817102836336
2696098,1,5.890138137499871
818734,1,4.126760783401925
425909,0,5.788102428871248
420942,0,5.8970140807811955
2452539,1,6.022125281863947
196993,0,5.860181065400246
2474082,0,6.247332767524613
3680292,1,7.603511931503138
952062,1,7.272822725790389
1965137,0,4.078846566374404
1355360,0,6.186581086147955
3336214,0,5.892766318933417
645718,1,5.59312143935277
3376381,1,6.593547884826433
3210536,1,6.524806312570139
452111,0,5.987662440161431
1719177,1,4.69040636284623
260610,1,5.975553377020573
1249392,0,6.665534198390262
2900988,0,7.16871150230248
2206591,1,7.5648217820839605
3305524,0,5.850105683335147
3387030,0,5.963042492759424
3914625,0,7.624775555036312
816480,1,4.071394429150985
3268223,0,5.693658055312171
630163,1,6.27729851563012
1326452,0,5.690641545462509
2918771,0,5.98692250955984
1545465,0,5.612656596178925
287530,0,6.124565743015023
1343038,0,6.080700808773976
2223750,0,6.047139436100675
3783406,0,5.635677218342784
3329458,0,5.462087661209873
631759,1,6.700470650876823
2698475,1,5.665381644915069
2801219,1,5.866750129693334
304826,1,6.904482259229109
640819,0,5.760126698752606
640510,1,6.471092036203131
3288903,1,6.717824053747328
1001235,0,6.3616243036021345
3806187,1,7.014175542344036
759864,0,4.718112089833149
1112232,1,5.1301107552098335
511163,1,6.48489592496019
944678,1,6.577446400755418
2053320,0,6.224764665761615
2155044,0,5.706963498082168
2110149,0,6.733644426663629
592231,1,6.614237633361492
542794,0,5.5576956371088135
3163816,0,4.9882004341401105
1468881,0,6.653782152943556
3492494,1,6.851516372142648
1919402,1,9.31585670047955
3694459,1,7.917760826381501
834965,1,7.286718108031011
1276843,0,5.477140051775583
2140959,0,6.65616755098426
2153268,0,5.942531634712891
1814082,1,10.508303265212062
580787,1,6.298810154423777
1067900,0,2.7697509058344183
565500,0,6.03459170500253
1260625,0,5.737494538697236
1086829,0,4.58330001296401
2998537,1,7.902828045842558
3091821,0,7.77035972356476
3385728,0,6.554626208415175
2206306,0,4.975085245047061
2961655,1,7.46615729587039
2623072,0,2.6454670862251946
1029763,0,6.4102814103010175
2012250,1,6.49717573252061
3714898,1,8.478243397932813
3311043,1,6.154721085408144
563396,0,6.064484863803201
676979,1,6.247321656548796
1024797,1,6.880359800839799
1524119,1,5.271887852890549
1390442,0,6.187309753379291
1135044,1,5.802396437805941
1868882,1,9.08682971716478
2242001,1,5.2423678274415195
2803764,0,6.529662858961052
1307049,0,5.44129711351181
3662954,1,7.81987339120827
2663816,1,6.275091784274771
974111,0,6.732504160931386
2428576,0,5.916801000108957
3795811,0,5.0155877742492985
268569,0,5.95348016354199
1820524,1,10.312817119633767
2046341,0,6.166805962603995
843090,0,5.2729362829466755
2210176,1,6.822355429486325
293554,1,6.446085403987881
3062977,1,5.629343816124023
1697214,1,3.4573937084036346
888305,1,6.114037015969914
1408418,1,6.16471909693968
549844,1,6.040339691234659
1151814,1,5.297116655897853
521638,0,5.93209785519364
3861828,0,4.2545091523193035
1553221,1,7.634739899023093
283651,0,6.152244548351626
1067460,1,5.5510173480592195
3264205,1,6.119564708408886
1259342,0,6.255218434951397
713766,0,6.250424330995584
1733693,0,4.578883019483205
1749237,0,5.300479009597648
3125618,0,6.3898236546506775
3360571,1,6.3376279769549875
2608493,0,6.846483101190899
2782029,0,6.237005551200062
1943475,0,3.9304220392884095
1739919,0,5.482341063637563
455235,0,6.3616713349229155
265673,1,5.87927362107084
1146547,0,5.085653745821311
1504393,1,6.799040089356768
593559,1,5.9551337868519285
3261141,1,6.102710972050521
873084,1,6.663568930556761
2534691,1,7.203924709251914
851659,0,6.42293428060556
3213324,1,6.363668872014459
1670601,1,4.428411888053199
2229962,0,5.957111887458205
966903,0,5.906684902439912
2546042,0,5.824512207104096
3067233,0,7.126967759143822
3851854,0,7.632499431061648
2223338,0,5.239965637036423
3329476,0,6.352912297851246
232072,1,6.449571087918925
3454315,1,6.150612323177498
3199774,1,5.5971001935550175
1284475,1,5.944550986434411
2126088,1,6.330668350607678
602749,0,5.565592742410984
2895483,0,7.23601339558336
2432862,1,6.899923008429702
2265256,1,8.25356563821463
761001,0,5.955364251091579
3400312,1,6.49994497459594
895104,1,4.9887510644815585
3066547,1,7.104169929219978
2174138,1,6.54362682888163
3160644,1,6.381965160773005
3292593,0,5.860356963050012
3290070,0,5.928650040260451
1361616,1,6.497027838983874
2138184,0,5.942894814532883
1387280,0,5.747836226754785
3921473,1,4.370036440412991
1038207,0,6.010404246501961
3118500,1,6.965783358536437
1789017,1,6.502032585693818
1693560,0,3.8460698957948263
2640260,0,5.113155285902324
1936847,0,4.0983348406510665
1536829,1,7.675737963562386
1299080,0,5.900362955897614
479921,0,5.458869667524691
1767943,0,4.763170010403561
3251854,1,5.9609212623393555
1597162,0,5.082557675509412
929206,0,6.348898178692267
644816,1,6.517211649210572
2853384,0,7.570413255673485
3909110,1,7.912705230633424
1898247,0,4.411300987090125
1154112,0,5.293912248957599
3413437,0,4.882683730227419
2878382,1,6.056474397630733
976414,1,6.340543163388856
2110896,0,6.3232090160284065
2457491,1,6.701474890882893
1080453,1,6.089373411158758
1375623,1,5.6727311323497815
3034471,1,8.275019478605762
3445331,0,5.390250528965222
2268785,1,7.8447437699714
3795920,0,6.270947125475609
2023675,0,6.001947481834861
3883113,1,8.153175695338247
2063670,0,5.402059423728073
198898,0,6.070774024609191
2404197,1,6.546433001156198
2902462,0,7.558324636671013
526227,1,5.725296933753345
1789406,0,4.355197610873178
3028531,0,6.133860082274393
675548,1,6.356012673809178
3188633,0,6.235169725543561
1741305,0,4.692202245619208
442450,1,6.721318661257031
2613211,1,5.736620265271525
3292394,1,7.19931025428511
3853730,1,7.7178577312866805
2393791,1,11.48154972466338
3509616,0,5.9650619101023565
310104,0,6.133221999577984
1049066,1,5.633508553801857
2041794,1,6.730776715789476
3719516,0,7.393944943684256
573615,1,6.231266011345668
930113,0,6.264477255335783
3414384,0,6.350549159195577
1847353,0,7.630593405497109
1412195,0,6.8375621402708395
1679694,0,3.8028439304439554
3483093,0,6.145851725543623
837720,1,6.229482657778393
2579886,1,5.814385911122285
960789,0,6.535971137275864
1743282,1,6.584358071426547
1440156,1,6.272757822577742
2273617,0,7.3801792217148865
1289825,1,6.6773660501846095
800217,1,6.821590146577974
2858540,1,6.416418625274514
2805690,0,6.134038568962797
3104780,0,6.2506140194786
2530600,0,6.52630021671725
1372486,0,5.2724432855647665
3778895,0,5.9276212572734455
3467168,0,6.06307137054841
3181715,1,6.816684431707032
2161439,0,5.401262232441139
1673846,0,3.744785325168904
1117116,0,4.732091201660489
1056692,1,5.261344808217621
2042575,1,10.29841387241229
2647019,1,5.953074689465361
1106103,1,5.62879509164453
1077237,0,4.186297490551061
3948521,0,7.284412075347999
1623941,0,6.041928166874981
533898,1,6.973964012273571
2402753,1,6.60994884872749
1090253,1,4.795656773868549
340003,1,7.571768069580572
3389880,1,7.353599114539308
2589325,0,5.5920499894853934
2662520,0,4.606131779241471
416260,1,7.346899837970623
2762563,1,6.088419644468955
2011932,0,6.901998549938221
1578193,1,6.771001915602631
1277755,1,5.248347278659718
3232761,0,6.299166971820772
1472202,0,5.871452061016131
3329115,1,5.626062630458062
3059801,0,7.3578057819708595
3661735,1,7.48976965886591
2704677,0,5.620986876469196
3791478,0,5.834301474800929
1633640,1,5.8598843552831985
3141391,1,6.988472940234546
3673987,0,8.339782896796697
367433,0,6.797491041466553
995205,1,6.358569026342636
3908113,1,8.01769552192196
2743804,1,5.366964552026621
3092975,0,7.3580037614555565
2652157,1,6.387335220768815
3059605,0,7.279820250028322
1474096,0,6.255883762883772
259159,1,6.075615565855397
3771532,1,5.78752533422205
557008,1,6.853075682299581
1980257,0,4.000965116800201
883839,0,6.24163535755121
3743834,0,5.8756835322147065
1725999,1,6.190180529604788
1755350,0,6.156939848924273
3380096,0,6.1429418742838955
3164343,1,6.297912853509177
3208223,1,6.713465569695879
3933249,0,7.065666023162079
592513,0,5.471735874648794
1867169,1,9.880256904076079
1391220,0,5.69321994716918
2398433,0,6.046593729550186
392636,1,7.282412817466606
3080828,1,7.787388916493729
3042728,0,6.793863559299244
853341,0,6.372066988106251
1858014,0,8.504253022293772
1151369,0,5.331759210803814
3076005,1,8.027073662142195
2503974,0,6.1940042023535495
1488681,0,6.0347905312885715
2544400,1,6.287435171716467
1606841,0,5.190364146102168
3862559,1,8.046227635307392
631024,1,5.614772366624362
254525,0,5.761753822865128
1731721,0,4.339793614099851
341436,0,5.647397291543754
3410723,0,5.722670966081427
1908342,1,8.554312141564541
307058,0,6.011947692297157
204197,0,6.769918555776516
613860,0,5.847077956861345
729986,0,5.530747721446642
3234063,1,6.715460508952841
1025571,1,6.320703563499548
2033035,1,5.610477177688855
1236698,0,5.391988817744826
3932170,1,7.461567083343577
3448912,0,5.708087148044135
292478,1,5.909841086352889
3404904,1,6.889014649164103
1377650,1,5.689143512721031
1588388,1,6.516990202631021
1223135,1,5.210578255424443
3479272,0,7.171359151583734
1450798,1,6.619471302611372
1074664,0,5.641569780400628
2250970,1,7.068558902814829
3781482,0,5.59078711398568
2867432,1,7.650116343205924
492176,0,5.979840994737026
1258439,0,5.749619012226177
1117220,0,4.6774079047258725
3316294,0,6.1122327182042
3292543,0,5.8595900183878555
1902486,1,8.890748426887127
1868560,1,9.841265119953714
589411,1,6.5223664356361954
470774,0,5.717930430899333
652342,0,5.158765636837556
624014,1,5.820325248110328
1689011,1,3.8652873767706213
3746487,1,6.26356844635736
1569730,0,7.527679686436175
1770781,0,5.62437431902945
1594197,1,5.965964162834097
1358902,1,5.9559394746445555
3737777,0,7.250677994912936
2480779,1,6.801790126327284
3108197,1,7.1012030851435055
824339,1,3.586052228778133
2649500,0,5.9807360393194715
2880514,1,8.229198558365209
2222691,1,6.8260895885223265
3410108,0,1.5138429700612934
3870554,0,9.562618033737555
860703,1,6.989701215272092
3424876,0,6.3552578412256135
3705955,1,7.979674098292494
896777,0,6.39309823063362
2811436,1,7.403859137614484
342855,1,7.090214408897271
3112802,0,7.111356955192613
3356192,1,6.8959691110896495
1421159,0,6.174832393480739
3232273,0,6.200649514317778
1831465,1,9.656912483707316
3779002,0,6.348084031177546
2205619,0,5.840333872995605
2503168,1,6.665428611668327
2440203,0,6.2953405323067795
3381766,0,5.900615861652621
1137832,0,5.3350863058056595
2487596,0,6.241626012033036
2447434,1,6.650397471525913
2276013,1,6.775395995338418
2780408,1,5.648595065748108
254247,0,5.945335219638503
1375894,0,4.77067928123036
1226261,0,6.759550443398263
1580182,1,7.958094586147843
1052846,1,6.285775673544198
1100951,0,4.809935447789662
2755020,0,6.745967612232413
858303,1,7.268632086516333
1304661,1,6.072730583879852
372646,1,6.536632593134543
1612904,1,5.938419074957648
581951,0,5.568569015038899
2218213,0,4.605448356303282
1790273,1,6.301979574901445
2239355,0,6.277562932095643
821052,1,3.7624715278020044
2999362,0,7.9062481401191755
1377638,1,5.691416540773002
1360005,0,5.278485915552968
2421611,1,5.9805959370008255
3233857,0,5.901750371415517
3105177,0,7.591205200523969
600835,0,6.331905960314498
728618,1,6.889294246976803
2134268,0,4.694903703984426
3406156,0,6.433083420732828
1529770,0,6.055597452170201
3251624,0,7.090978161567029
1871002,1,9.653210489269142
990689,0,5.761247995120145
1118935,0,4.644820492267952
3921940,0,7.663496723585461
2990878,1,7.757669719834483
800894,1,6.421248467440915
2877807,0,6.528179860417211
1460574,1,6.841323364883524
2504947,1,5.809934376260853
590117,0,5.574322867830546
