sample_id,z,y
2758948,1,3.839318789726329
1057304,0,2.8142852596647683
3397267,1,3.6698647115442338
1838813,0,3.3136405075019506
673396,1,3.342256191230443
1812139,1,3.872178615683895
599670,0,0.8738311936629418
1676007,0,2.086296113516814
433452,0,3.960972606419585
471568,1,4.364126179116361
1986550,0,1.3811308730093668
3897849,1,1.7328669519508497
3937775,1,3.4774105986469204
502067,1,3.1657317130860223
2414992,1,3.1450812347605597
1942722,1,3.143320380435594
2476137,1,2.9468873989097455
1164120,0,1.3011829341033403
3866667,0,3.0467662062588814
2562195,1,4.1761348025450795
697863,1,3.4562524341236176
716925,0,2.3326969687129053
3006279,1,1.7109511196243692
1282211,0,2.709339530312395
1517127,1,3.2366367073045397
2628165,0,2.435507266253951
581190,1,2.2330095195864637
3476415,1,3.570502264025441
1957365,1,3.9187923066590993
3406664,0,3.9784209866356655
3092909,0,2.2323009996850414
1126298,1,3.8550215218377026
3727153,0,0.20431216273456815
3379947,0,2.2441415243382314
2700354,0,3.3555727334021324
2242477,0,4.50660867043948
3886388,0,3.6833726838906844
200256,1,2.7390376534520735
1143314,0,0.6333582261326963
2756822,1,3.327015463989073
2004015,0,3.2813678722760047
1763961,0,2.773027351963902
2015630,0,3.5825208108288296
2176002,0,2.907603777840539
1460791,0,4.175693822902562
1373524,1,3.1632510734782975
612304,0,2.7255546220118303
1093857,0,3.2388426029057062
3342767,0,2.991939929946974
239484,1,3.500347475325515
1839568,1,3.11325061008695
2125070,0,4.581840832973313
3301289,1,2.8428547573177463
3320481,1,3.2840838517875657
3901535,1,3.799653368996466
3021603,0,2.2570183931232464
3054328,1,2.610212243088248
3841109,1,2.567828368970626
1154844,0,0.9060950362410429
3762190,0,1.8105509573612355
3463849,0,1.9606483338405678
390505,1,3.4308399731179913
525966,0,3.249587239687022
2413998,1,3.4269230725745072
3437599,1,4.459162084017217
564555,1,3.454695741285505
1307659,1,4.471787296160352
898668,1,2.5475917941925212
1237831,1,4.734269117692268
3882575,0,2.6837537591812612
3483291,0,3.7002078197725794
2590060,0,4.5427429046380485
3832079,0,3.728984057682822
1724180,0,0.46543428845868345
1271684,0,0.4671490834556673
3129526,0,3.447484763667985
1593655,1,3.187700878013778
2538778,1,3.5412682172277545
987351,0,3.1059500406587315
508140,0,3.207745491669214
2523616,0,2.359286979626357
2242703,0,0.3864696182333087
855771,1,3.510876156636969
2631266,1,3.427028372565892
3012997,0,5.097423330904857
2906446,1,1.8990977057355676
204267,0,2.4592992836822916
2609374,0,2.6037219360536614
2684483,0,3.0873294182667332
2653701,0,4.482878885699182
1846917,1,3.7349139369057935
2224056,1,2.6818853070583044
282020,0,2.8546029764451175
328047,1,2.20772156747143
1021167,0,3.5681119558607493
833821,1,2.5420243472989275
1051335,0,4.023010601635196
2840437,0,-0.09257703675204765
2642016,0,3.233453873079012
906719,0,3.030145963846598
2411889,0,1.8601048703608765
607837,0,2.9899907422005425
1554139,0,0.24108421039194694
487021,0,3.3632023949412315
3504542,0,2.008584862677942
2847352,1,3.1607522303347326
2476300,1,2.4678773366835998
1366404,0,2.539448521987058
1556013,1,1.9505932427956245
2977529,1,4.3577270399533905
2217449,1,3.4070277821197137
1377358,1,3.298995741847589
1980647,1,3.3129388008960214
1036785,0,1.644092840096493
1298001,1,3.0053074869728857
950083,0,0.19232633460726806
877202,0,2.668594698271008
2284366,1,3.0910844563983564
930879,0,2.1489279750296344
905482,1,2.6269384843472134
478220,1,3.0480148271015604
2556991,1,2.320241549589963
3115637,0,4.234014854557891
3476740,1,4.107409139632634
2269248,1,2.863644730505568
1769191,1,2.649479268639284
2694549,0,4.556991322667776
1350781,0,2.555094412063316
3360759,0,3.236386984005674
3052504,1,2.1407574514769823
2772972,1,2.785071089440632
2409598,0,3.153660817409519
2186344,1,2.1329486962277047
3958418,1,2.863720250843313
326992,1,2.7830510085796347
1120746,0,3.947113247628787
1963791,0,3.927354658343263
3036176,1,4.11336243708955
3439762,0,2.929692118628321
2988676,1,3.8025630816041223
3703336,1,3.387501806917732
3171410,0,1.033519697927455
3219503,0,3.0266808163258463
3887062,1,3.0823581677536
1103487,1,3.2154439626932407
981388,0,3.109084403593511
1420624,0,2.8801563746903778
521517,0,4.4584642622555375
2718106,0,3.0399663974079507
1989095,1,3.8342387079388556
3908684,1,3.3395320800820794
585337,0,0.34195280788173543
2979620,1,4.236470976893337
1312454,1,2.683603280587823
1124866,1,2.1099863972623396
325664,0,2.107084030941098
3262631,1,4.85456922804389
2146005,0,4.629249228136949
955045,0,3.041584208987019
1455496,1,2.845094256880018
1442084,0,4.017653495833649
1860612,1,3.107218080631927
3799536,0,2.7061118052280224
317367,0,2.453004463890947
282353,0,3.354776654860168
363671,1,3.0844593277062367
2695939,0,2.5850806159458934
1831737,1,4.2355638859914055
2474802,0,2.225678356671801
1160841,1,3.0666671115538806
2552641,0,1.6796472478377935
1710507,1,2.8498007845386333
370889,1,3.496906796102161
305567,1,2.756457637947768
2438777,0,3.237006481719644
2796070,0,3.4916257014844083
998671,1,3.2770203491222345
1291257,1,3.0263172947700094
3521650,1,2.6009964656543834
2767290,1,2.9423959564649342
3187913,1,3.4362597685067655
1958094,1,2.5579982141834363
1707403,1,3.5992845729760883
2834912,1,3.8950495890891887
1869706,0,2.159446331067742
1525514,1,5.280803179876639
1621924,0,3.010558890408687
837239,1,2.9680800287313547
1102851,0,0.8571340495152553
1863917,0,2.3970795691966145
3209787,1,3.837566822102747
2803764,1,4.0791112319382306
440067,0,2.289336615245695
1326789,0,1.5673286069696106
3083791,1,2.85419290243992
3292393,1,2.3038024001664836
259421,1,3.933597339885432
2237248,0,3.6479740554165514
1880832,1,3.818058810402954
489927,1,3.4591384139915546
3105099,0,2.683044780388993
3889081,1,3.6802144239507912
648050,1,4.293055454975946
571571,0,4.066776236717415
252220,1,2.7015552136297316
3081888,0,0.24558544736599014
3670521,0,4.2632785091197265
2422137,0,2.623342684973378
2579991,0,2.219577228374845
1475298,0,3.089274773050965
1763705,1,3.671654519591898
2988514,1,3.8804211337655015
1015144,1,3.5122294170492165
1230302,1,2.1717705068082114
3338187,0,3.061197571804389
3779415,0,3.406792889888056
865736,1,3.7038573133895554
360428,1,3.384518436677253
670571,1,3.7276136464318776
1225001,1,4.091729614089171
3527517,0,3.7083603457122596
2501891,1,2.1891216492010566
3186146,1,3.2309546746107913
1562271,0,2.7295452540235585
1123673,0,1.5800950948610306
1604673,0,3.63535982897157
3401937,1,3.1399263531746486
2617684,0,3.4278015948126166
1335396,1,3.000861541538176
1149545,0,1.7931154599215358
3724330,1,3.500179346110277
504059,1,2.7343918678575005
3245694,0,2.80597690079652
3901013,1,3.0049595169313474
402366,0,1.8995288898834017
1479648,0,3.034250089053263
894615,0,2.022685606511991
2916556,0,0.05354788247439313
3727547,0,2.9222550902037243
1830575,0,2.3387858084514503
2767389,1,4.7020255248573095
1210597,1,2.913766669459081
345436,0,2.651913664553524
1349191,0,3.2869569749953857
265785,0,2.5641506203911857
1859045,1,2.9171645905399024
3683514,0,3.7047403785895217
3079544,0,1.1038049844949973
1098307,1,4.760745365259782
2562714,0,3.7729522539640774
2119390,1,2.3906207648735887
509038,1,2.4202437226571933
1198088,1,3.8859473785061205
3459800,1,3.2844915119758684
3335122,0,2.7006545537846507
2014897,0,3.517409072603212
2856955,0,3.453180009706278
2170898,1,2.450705455224115
755662,0,3.9171544034305534
2871724,0,1.1818934008919566
955438,0,2.164483051407311
421106,0,2.126573339527767
3660869,0,3.558014362198752
1011647,0,4.125037954745617
1483800,1,3.1326004413130226
1710777,1,2.7407061762957157
863106,0,1.2804602039993493
1415752,0,2.976402136359263
3654292,0,2.729963866769063
1543660,1,1.8595792453761324
2887252,0,3.6357513523608627
3148766,1,2.294806291619805
743187,1,3.6693245085097645
1980601,1,1.937269523774527
3907810,0,1.3930836144823415
1169979,0,3.7285116827845997
2013261,0,2.8158777188323842
2515894,0,2.4239008561800146
1352552,1,3.1031804641365337
1234386,0,3.431315213008478
2796032,1,2.6345811214771975
1239086,0,3.6491761209751847
3417297,1,2.315885807527227
3652657,0,1.1666346398516565
1958132,1,3.650670060483554
258491,0,2.217047538087196
1089688,1,1.8936477452113822
1043335,0,2.8745465047441723
1153665,1,3.3042811743610425
2593301,1,3.6892346953007022
990321,0,4.350611437167237
3245644,1,2.015870305018201
2195931,1,5.7541081456499406
3904129,0,2.7856443896895624
3722548,1,4.731395385992568
3420867,0,3.4639763752529236
2711824,0,2.9018170930135105
1031741,0,0.3650107280609056
1915896,1,2.4398563296183613
2752079,1,3.6511016703418657
1819970,0,2.003280951676754
1417990,0,0.8385068866506097
975108,1,3.012364340861014
2583455,0,4.202533493593528
1697835,1,3.998966637827778
2791891,0,2.6079061872508142
1513161,1,1.6049879708632069
1672890,1,3.342079554968769
2633882,1,2.5113426573750037
338322,0,3.448738208340224
893555,1,3.3241657286289295
3857214,1,3.1144000182242535
1264662,0,2.9812822349962946
1732505,0,2.882825471147849
1124220,0,2.974604956557471
2758689,1,2.939125167147884
3536621,1,3.22961117765374
2997309,1,4.7489712537912165
1237091,0,2.6435573663472014
3262274,0,2.569913570527583
1791074,0,3.988676414964004
3792258,1,2.554390285556629
932551,0,1.5508539021399048
835107,0,0.31818022344436336
1566855,0,4.018642228549018
2239183,0,2.574998115525587
2984664,1,2.9448038212583154
1998711,1,4.412894850772087
2604526,0,2.942739480532713
1082551,1,4.758102024530833
2820886,1,2.3820699810371897
2963563,1,3.562243733067827
3924510,1,2.5114243526935005
1075132,1,5.959700997937163
2834449,0,0.7821024867929941
442570,0,3.5028689704083953
2658532,1,3.2832746980058647
1001352,0,0.3504230960670579
516794,0,1.2429133332655107
3163406,1,2.688361518734903
2484439,0,2.3850335358489154
3798496,0,2.6039969093352453
3327962,0,3.4000097595171623
3895012,1,2.313986795205786
3044125,0,0.3931081592460084
3292537,0,1.3213742573240923
3364503,1,2.2843499600330706
3702383,0,3.297565151380553
2262622,0,2.9617521854840203
2736141,0,3.374652471689083
1617950,1,3.269654880371094
1597256,0,2.6371163508987365
2925758,1,3.0437835018459274
1956645,0,3.8082320020607856
357551,0,2.9269401774594326
677572,0,1.9669753679917457
3086233,1,3.9372257831044233
3156303,1,2.6651600132056577
3383517,0,2.7724314907238936
550759,1,2.5835095191121233
2641516,1,5.0668442224580446
2523472,0,2.3074688864039508
2514344,0,0.2768823198464957
1515347,0,2.633590022599925
3438538,1,2.853502011394397
3175716,1,2.489248592621758
1478666,0,2.5770009977786463
725375,0,3.217662905403198
3417705,0,2.1538860775540045
3091821,1,2.5290588746298175
3371381,1,4.923236676873969
2233308,1,2.0258837599848034
1428795,1,3.656198833252672
3503909,1,4.223196317085684
2910424,0,2.6564292275023256
2027829,1,2.7529933341723916
3943247,0,0.4704426687096899
2602833,0,0.2892432963198406
3427146,0,2.2969480408837946
3506189,0,3.0758717536713522
1365732,0,3.122772181524209
3394933,1,3.1701017791974317
3067627,0,2.6380024148179126
1555970,0,3.1180000182966667
640631,1,3.9605193624972355
902771,1,2.3670041299731883
472153,1,3.4422244773556185
2497637,1,3.5921124748796642
556855,1,4.69714098234665
3365237,0,2.5999038981263016
373364,1,2.836999688724979
1716431,1,2.836713283700159
3767644,0,3.266891749725392
3145921,1,3.2308602428086752
3320576,0,2.6120691249131123
1602937,1,3.4167274836885055
3196867,1,5.675873881087642
1864909,0,4.339948111331301
2801018,1,3.077401461693003
3899906,0,2.7361078172446613
2417850,0,2.8498165470460637
3370101,1,3.5604314223290134
3481011,1,5.294723256488912
2610990,0,3.053176991740524
589252,0,2.232322788305863
1574428,0,3.9396561927010043
3676508,0,3.3754365828066737
3174552,0,2.1380803876807004
3851511,0,2.2781113315668136
2514572,0,2.8676411083953868
1867098,0,1.1324847909355058
1841884,1,2.161518686080281
842312,1,2.097505717289601
440368,0,3.5994178123401253
3014865,1,3.1220155597701758
1976684,0,2.198494604151623
1397035,1,4.077176721302993
2987786,1,2.1025474163601223
1630853,1,2.160368816245319
801091,1,3.4778482125149726
1536866,0,2.088436597865436
2609442,0,0.29415840013073385
814599,1,3.032657502371604
2554250,1,2.759248458648045
2284538,1,3.017934668016351
1749321,0,1.5485128648329198
1430899,0,2.1877189855796257
420154,0,3.049477888027962
1424455,1,3.3422378657462795
3337491,1,2.3381464190909638
2122725,1,3.2832150534633926
1767035,0,3.6060949393050086
2159434,0,2.074212473699218
1135929,0,0.9085792777140972
1715250,1,3.0704146761550133
1131972,0,5.473354423528923
2186320,0,1.8256198522980178
1416387,1,3.4709319865153136
1990807,0,3.5558209317990928
752193,0,3.4016598024474556
3882418,1,5.341415646395946
2865534,0,2.0404464670724503
1764852,0,0.4798814080436986
630481,1,4.433378368627901
2244008,1,2.896146147272298
1848811,1,2.9219198448122357
3048053,1,1.7841793867543982
615318,0,2.1436698215865375
2424339,0,3.252671819111169
2681203,1,3.426604248141809
1991490,0,3.9010588035564604
3928773,1,2.612227532995821
3075115,1,3.3332696709698855
313180,0,4.065836754706122
2565133,0,1.9300197726158437
1038794,1,2.577447308869846
3302482,1,3.025303120992384
364975,1,2.7022551873816636
1850714,1,2.3034521846172815
3864395,0,2.884412385650765
1408183,0,2.7482100954980107
2971478,0,4.089281255825059
1119408,0,1.4610466605476105
970062,1,2.941501013410066
1474829,0,2.906700675100971
2412578,0,2.8079166678768175
1679715,0,2.9385928840919133
492950,1,3.637895457381764
356775,1,3.6461450593111184
2135786,1,3.638201377397209
435072,1,3.392284419168187
1053469,0,0.48875646666299527
2910106,1,2.667546688034053
231482,1,2.362887649769534
3909134,1,4.245147593538389
3265083,0,2.725001588319529
550450,0,3.766530881888154
349025,1,5.206555978466728
3919148,0,3.55982243635006
1232681,0,3.2598786666281008
1167490,0,0.5249464413589962
1624628,0,3.630242382891957
273429,0,2.6312082761146653
1355863,0,4.188082310129469
1992220,1,1.8012573973842323
3441820,1,3.1957711700403557
1839626,1,3.069885288077926
1361039,0,3.0014106259520412
384142,0,3.0488214027695286
2681938,0,2.2483745193000857
3354038,0,6.375021132233159
3909365,0,2.441711410969311
909750,1,1.7146351538610916
914760,1,2.4771848294567222
2006338,1,2.679773592703339
206877,0,3.514176154695681
751595,0,2.8149787599655554
3789975,1,3.343517282030541
3223825,0,2.8052642802624823
3137098,1,2.0981546511205162
1898565,1,3.060819062270095
585343,0,3.190761213552586
1617834,0,1.1698183550594163
300426,1,3.2769709923813357
429920,1,2.7310828557242406
3116506,0,2.9249365802870027
2429021,1,3.1588532843969483
370413,0,3.313805716802938
232203,0,3.0274794285248294
703093,0,0.681778726641555
404036,1,3.271304553318715
2934919,1,2.2539389307110564
1709072,0,3.0373109299444536
2763405,1,3.3596314933901192
2418137,0,0.8853338847255016
2925683,1,2.994657806946749
1168821,0,2.254213422031367
2810383,0,0.4759877025893559
2801556,1,3.832755966512353
368455,1,4.767671082430452
507806,1,2.43956500179807
999972,0,1.640537786111252
552568,1,3.3707859110919456
651847,0,3.0649497058099255
1764286,1,2.969375380086568
1825125,0,2.81938892514221
2135330,1,5.4681551466398135
842506,1,2.6376923907450203
2244180,0,4.479326088065808
1584583,1,3.585376469454531
1719205,1,2.9817200553041734
2815510,0,3.269985109499797
2456247,0,2.1941507237509574
1633460,1,3.0203531169816724
3469781,0,1.939161530255264
1505307,0,2.350910112794935
456787,0,3.6643213743028475
264113,0,1.3609712430099994
3199009,1,1.9719983374465961
2209994,0,2.6243318953288215
3412485,1,4.099488214519373
2523356,0,3.4049977764022286
3738625,0,2.4524147658105924
2427382,0,3.182795472278214
3159239,0,4.033986283453271
3875802,0,2.4157898589281546
3286117,0,2.798850148471654
989232,1,3.060919926681935
3736608,0,3.4572127246007107
567404,1,3.117484730173692
2663732,1,1.9512194649409675
1661361,1,4.637703950846995
3878216,0,2.6072465966381024
1199253,1,3.6101764594668366
552445,1,3.0160015791469186
2035027,1,3.7124344332769406
2538985,0,2.923457407204029
738024,0,3.181110667796738
302268,1,2.897492104420293
420798,0,3.798921881058101
3846210,1,2.3299406216905476
2909111,0,0.38042492836472563
2961715,0,3.218357838292157
2980889,0,1.1656669554695447
2548349,1,3.794607366294369
1740227,0,0.10793918637775984
1002676,1,3.6115469478758806
2738413,1,3.043556364644538
1446966,0,5.212488642720865
1380258,0,3.3315297441015
1412967,0,3.647536640367823
1723262,0,3.0844821785474035
1269145,1,4.229805547574422
3173178,1,3.7471724253049867
3323761,1,2.473037163783263
438100,1,3.176282064656239
1947923,1,1.7751865715224597
1949429,0,2.8395966650768654
1663536,1,3.664808164549505
1563007,0,3.925058907745463
2399016,1,3.700668380159183
2840300,0,0.9536025311871164
1619386,0,3.267976122574242
3139876,0,2.9351266793352875
3654303,0,3.296592250389023
3861326,1,4.5335189157603075
2962199,1,3.099637836022774
396138,0,3.3620252232159364
2824012,0,0.6895043410295261
3181114,0,3.5362894310236337
3030758,0,3.312945177646322
2533916,0,3.194612415722797
3928615,1,3.1211494375647035
2897435,1,2.8809498041857213
1778712,0,2.240173649055029
3247289,1,3.547462113227287
597704,1,2.4437054635848474
1986914,0,3.5389184019753013
1308225,0,2.3878955871966276
2403683,1,2.982839118285674
3904622,0,3.425382063003505
1728603,0,3.3365678171005158
2585963,1,3.114965210774123
3882321,1,3.2463376927742438
1916689,0,3.688307075297155
3348606,1,3.1887342282328643
1521343,0,0.9672988998809293
3196103,1,4.98753852428379
2770193,0,3.8549993799209696
2712920,0,2.035939178505721
2801058,1,3.13028235387108
3074310,0,3.0476694781914495
1045871,0,0.755533445641611
1750937,1,2.542211930740428
1585625,0,1.6507784671428554
528672,1,3.0608743831756047
3199344,0,3.6120935028339374
2693153,0,3.5923556480633834
3159971,0,2.8867771574320935
338718,0,3.6393932531685276
1910659,0,3.3795629593827963
1344403,0,3.2964769826896787
1689307,0,2.4766372703121697
1196936,1,2.609765417261884
1115490,0,0.7502152771099149
1422583,1,3.154270853202843
3500903,0,2.6217629145469616
1861616,0,4.975601924807461
2796698,1,2.291033981597565
439262,0,3.2315569251681
2027258,0,0.7193292940113646
2431503,1,3.0824314576988048
3801368,0,0.6678868313403803
1335566,0,3.316454774585924
2209705,0,4.788777753613404
507036,0,0.7674113994410561
1861780,1,3.190283753167134
1772308,0,0.006537824722600449
3400774,0,2.9423384899277507
476011,1,2.319046141529098
1070006,0,0.4928591815583291
3904077,1,3.093828663532036
1466778,0,4.699122319963275
2717592,0,2.9756821667960662
3038659,0,2.251704490734515
2277486,0,1.6279850106095526
2676055,1,4.52347995305573
2919205,0,3.7267243057142796
691458,1,4.21429341031912
2277827,0,2.1825677622055277
1963556,0,3.782897201227067
276351,1,3.063308954657402
1256170,0,0.6683289897585818
1715475,0,3.286792404351746
826532,1,3.26676082520783
2733666,0,4.491886373760533
2485037,0,3.21248428574564
1296117,1,3.2475374397689643
690976,0,2.9072077044672473
310667,0,2.255911359727681
3460671,0,3.0942675539335056
2629101,0,2.987452343858221
2741432,0,3.5786885252737517
3383420,0,0.33043639185401236
1840167,1,6.155796060010836
1414161,0,2.909328401203023
409780,0,3.3744912750993743
1339956,0,4.783524583915353
3930609,1,1.8731052884855355
1067209,1,2.80139550370825
1370979,1,2.5189516850686346
619099,0,3.8833040652777027
2058524,0,2.7918867853495044
2770373,0,2.6638565375215735
569980,0,1.3908658918510386
1894969,1,2.6583127530554873
2885672,1,2.8689789192412776
3791778,0,3.799924232585725
638047,1,2.9721738070736854
507026,1,2.5561489223315994
3172162,1,4.091172381046668
2455426,1,4.042056201543442
3482621,1,3.6852003067218173
2142715,1,3.876231861561023
2841948,0,3.162022107217963
2991443,0,5.591388050592576
636287,0,2.0772136088170314
2590344,1,3.1440114587798007
1526311,1,3.484898052458696
2682406,1,3.039272490158596
993497,0,3.1375968794803053
3404630,0,2.5018228667661626
3801747,0,2.6136051648868035
1293680,0,3.3577032542233725
3537389,1,1.7053877349478337
1110344,0,2.8119078762040357
3671983,1,5.185452472417289
1007678,1,3.4143893754464094
1064373,1,3.3811275077723915
3433202,0,2.7410472287549106
714067,0,0.9180993538286772
1955544,0,3.3104544163526852
892020,1,3.772847010754283
3538734,1,3.3612323530595436
2818139,0,2.1816992473983827
3358738,1,2.534499170824301
2877260,0,3.739899890070065
3103619,0,0.7745521457550547
432973,0,3.0467600260697134
3486096,1,2.375116675709644
1979363,1,2.6906187773597763
3489274,0,5.761585683182607
314996,1,2.564008353335011
3133935,0,3.8345146741758698
1736416,0,1.4951480481313015
2464243,1,3.5295682105112594
250563,1,2.9103699418482085
895215,0,4.566313392357727
3482041,1,2.563300935642321
3695697,1,3.4060421645974683
1953932,1,2.478191220961234
2792536,1,3.422997930070914
2228319,0,2.919471781658252
2116821,1,4.1212045558997765
2861738,1,2.443359854518743
800633,1,2.9724021213793863
2258643,0,2.543232639108263
2108732,0,2.0266017071692928
3077675,1,3.4683815425238165
3056074,0,2.4528170923376322
1808811,0,3.0576037084571834
3441743,1,3.609944513520158
3167430,0,2.138995255904864
1627755,0,1.9496543802084578
3698402,1,3.3274858781709127
1949923,1,3.5523164597824683
1823887,1,2.7330128797860285
2259400,1,3.545294758617698
3707757,1,3.3100963665061984
3178199,1,3.618698441518746
706891,1,1.9775004203166242
2478274,0,0.7315463782082128
3705469,1,3.0052179598748983
2054912,0,2.880832842082468
2932838,0,3.432629687698419
1514525,0,3.544670911100852
1724925,0,2.9537779952812446
1703034,0,1.799369616986661
1962829,1,2.744498406833302
2267923,0,0.3531486186731313
1315483,1,2.8910882816542163
2782949,1,3.630096800254421
3113341,1,4.046982156873104
524643,1,4.34611937069082
1982904,1,2.903148312030512
816983,1,2.302503645808146
2143273,1,2.438114317248532
1906328,1,4.424274153418603
361004,0,2.841986073843332
3171671,1,3.370142401824674
1488063,1,3.96141923663766
1738793,1,3.309329681303127
327993,0,2.6442360563787215
3518722,1,2.9582565460112114
2112664,1,2.5668933551334585
648088,0,3.7675192311002466
368835,0,4.427755594979792
2212012,1,3.7814284110059293
2228218,1,2.695471588525029
326859,0,2.793357512365823
2409115,1,3.7936413832786284
973602,0,2.6449318982467784
933172,1,3.2441758186581744
2725874,1,3.290203415615073
246112,0,3.0580406080501894
2845800,1,4.0606567779159235
481959,0,0.7548408144001574
1696316,1,3.2540047817131974
542638,1,3.648445434661729
2062292,0,2.5935493493148325
746556,0,3.4824180751207425
2767793,1,3.331566702475822
2648055,0,4.159616656213994
1588142,0,3.8800673663004086
2057637,0,3.1513103353719805
3475545,0,2.47667447043435
447078,1,3.458813628890809
1234284,1,2.665212941658073
3078189,1,3.142562765256923
1010402,1,3.2406904582782206
671232,1,2.785502497449303
575901,1,4.819951979994995
3941288,0,2.7355130649415202
3947444,0,4.128503495892646
2912888,1,4.048185452757029
3761779,1,3.590957544473815
2256121,1,3.6776385073601343
2203189,0,3.825972516465642
533113,1,4.08128228578898
518998,0,2.0399246256580144
1501401,1,3.1329817778608047
2714794,1,2.4274350089542174
2283340,0,4.100197451356551
3219038,0,3.725295722151881
3143593,1,1.9762594637871675
2563298,1,4.449444872195192
1699780,0,2.0739413603800543
668568,0,3.6496804137347967
2411986,1,3.150707737928782
3006231,0,2.450305192473513
1475113,0,2.496340690362608
2792111,1,3.1592241841693025
213479,0,3.9663662940561615
1602961,0,2.571542622884949
2111152,1,5.601945339863096
1513903,1,4.236637943780499
2434873,1,2.887096551619464
1086223,0,0.3503856876623045
1143022,0,0.10957240523576173
1390801,0,4.239927947919957
1708698,0,1.9953076767610154
1868802,1,3.483908722030858
2665412,1,2.9173910086773613
3662645,0,1.1386329069556869
1521330,0,3.8910917238438167
2526236,0,3.505770347328073
3848684,1,2.02329867979687
2535329,0,2.917194834128758
1109497,0,0.834554734608144
2438741,1,2.4581385467599297
2582427,0,3.5773233343379576
531871,1,3.148775949095134
723418,0,3.259103105184298
1116173,1,4.390856616262957
2778919,1,3.219807003589297
2042174,1,2.976576905449311
3923286,0,2.7387867902207925
1329512,1,3.715273356427798
879473,1,4.1974274456343705
1892721,0,1.9010341016420131
1145195,1,3.8735987768216784
660290,1,3.146777354228411
354913,1,2.5050914352433042
575868,1,4.557558670185624
1121519,0,3.1646431174511935
1959105,1,3.1140885852397853
1356608,1,4.87447680351333
265102,0,3.1783801710552813
662143,0,1.4137874698955872
2428908,1,5.747430587807846
848124,1,2.041989186535043
2825932,1,4.088948982350617
3028008,0,3.7957692266511556
1972724,0,1.8293090005407746
3268779,0,1.666357359885064
1030725,1,2.9694069037480526
2985921,1,3.60837872318458
2795458,0,4.049574877120572
1308477,0,1.0712556665111272
2038756,0,3.3003885631479153
2838127,1,2.75189501722651
3337470,0,3.5981526718426906
2471651,0,0.5623229870595372
1439695,0,2.1860170910742296
667088,1,2.231656594985176
842311,0,4.068823871116389
1600364,1,2.244442270028423
1854996,1,2.3037152845596887
1344977,1,3.5921917253123623
1458089,0,2.414207506545822
1643087,1,2.3245298572654405
1786749,0,3.6491626435202025
3940007,0,3.1360157195150418
698975,0,3.461224099374089
3113495,0,2.558725129091003
2429722,0,2.3860355994027733
1984856,0,3.7841729248966343
317124,0,0.4713355793654095
1844708,0,1.852276236308585
1792204,1,3.404325167451257
1009966,0,2.595084181706664
2051695,0,3.04205311639885
2995240,0,2.9365723775615855
3118892,1,2.1835012961544424
3406728,0,3.8776464724143063
243703,0,2.4846929273278455
659591,1,2.3238550990777407
3024746,0,3.4496277579437007
1723464,1,2.7499620180424316
554738,1,3.0894987502356086
375725,1,5.496789604576047
1338693,1,3.190789371993185
1381230,0,4.217986962633036
1406155,1,3.496686628356387
2164818,0,2.223486394249812
478815,0,3.0193252494454685
407628,0,3.2186053406948485
272970,1,2.289611708548339
2619162,0,3.4413498282292663
1499520,0,0.8576053605932289
2018704,1,3.580937808538697
665598,0,3.3295366920076113
3155868,0,1.9005189351752196
1024352,1,3.376034627888243
631321,0,3.3000091377783085
3251901,1,2.354804284303407
1638838,0,3.7041145349389173
1392963,1,2.9786890115599283
2803960,0,3.593545876901035
2998381,1,3.2539138130522134
3860217,0,2.94349524278299
1288729,0,3.6481837007661477
3271177,0,3.3658326146620796
2264163,1,3.175901307198594
1421545,0,3.379227792899621
3846400,1,3.057702559052977
1268099,1,3.3874128915225254
2627555,0,1.7223539521198856
1635576,0,2.7795669785746453
2046550,0,1.101091125765092
1681179,0,2.2572815871095497
2129490,0,4.466663748189539
2784295,1,3.132567569113372
3804294,0,2.6702063893436296
2780920,0,2.795806651535861
1880581,0,2.228655447370782
1467366,0,2.5901705492185036
553339,1,3.1160553318152022
961926,1,4.93250634453872
1877628,0,3.4519580026416707
661116,1,2.997753751689153
1370151,0,2.6009941526996943
723420,0,3.0161240654488086
3175822,0,1.1091070384970638
1863699,0,3.7532636047683776
2218643,0,3.3974260666181157
3712737,0,2.925997240413211
1121115,0,4.469332319682503
1295892,1,3.4456391506443387
1855292,0,2.193002076283437
2225144,0,3.2674094040728665
3916968,0,2.97985732342918
1246793,1,3.8016799466514115
1337581,0,1.2138042901072388
1328305,1,3.6682883762844374
1440889,1,3.4435408844067887
842257,0,3.7480946376169983
749891,0,3.440821758063763
2808725,1,2.3349086991359407
1703789,0,13.689650134585973
2692173,0,2.7124883805517195
1053627,1,3.2799186081805987
1383150,0,2.768202344304979
1331505,1,2.8822548786329705
1534376,0,1.7409457826844439
1237538,0,3.0855844073519036
1071483,0,1.6443019699904482
2636185,0,2.846498371925752
729693,0,0.3047144339858259
1694348,0,2.863387302797589
3387234,0,4.101873012113021
952094,0,1.6421520835935932
527864,0,2.871916909063661
3722917,1,4.1681889795061045
3121814,0,3.8322458152719685
1616224,0,1.3939227238834264
803353,1,2.768384570907161
3663270,1,2.6958013128507448
860749,0,1.1472276131974244
2736205,0,3.096988989841949
1547007,0,3.6878446626777994
252232,0,3.2250399300734203
725433,0,3.0224234225997137
1764229,0,2.096732925983833
3722393,1,3.660434584288863
