sample_id,z,y
1399299,1,-26.808804355840888
2738132,1,-26.927598602796152
1989471,0,-20.411986100561155
2983321,0,-20.102510843952572
1902640,0,-20.089256283716423
3401387,0,-20.180900609020014
2148024,0,-20.109906818782388
3911691,0,-20.129125392294238
261592,1,-26.314268699585913
2579947,1,-26.564421395705295
897700,1,-26.845843607435544
1144442,1,-26.78129642586691
2168880,1,-26.646853127069644
3960416,0,-20.808500077610937
3249514,1,-26.80963536956228
628776,0,-20.049003655990994
2268050,0,-19.962171289236807
3265215,0,-20.47165124159362
2804420,1,-27.275966976088903
1266377,0,-20.502325647467735
370888,0,-20.29554909287123
1443295,0,-20.19673661302013
2817258,0,-20.103272119047727
3787180,1,-27.037497831149864
3358071,0,-20.159956303971896
2886161,1,-26.747035071492164
2516470,1,-26.916145992230124
1947624,1,-22.29197219048774
3528752,1,-27.276519076380154
3318363,0,-19.96429122643636
3369623,1,-26.521956267760913
1943440,1,-22.327771947543816
622887,1,-26.771656234493445
214617,1,-27.078354747804582
1784254,0,-20.333282412580534
611448,0,-19.80713930498645
1305662,1,-26.849732259845755
3340420,0,-20.374787136886983
2995218,0,-20.256816129175952
1643464,0,-20.31374938939044
3863208,1,-26.699688825155643
2481382,1,-26.763609284756768
2638880,0,-20.421042239855517
1349641,0,-20.388820278910845
3103156,1,-26.97720351828687
1707112,1,-22.153958149530524
3482407,1,-27.056113016889746
994683,0,-20.322802823949797
2449358,1,-26.965781502169087
317169,0,-20.54293176767198
694752,1,-26.861472398729155
1443806,0,-20.1260015422477
2266721,1,-27.06467638719798
2914817,1,-27.012509969145103
3208721,0,-20.44080571997471
3133852,1,-26.87664518051965
3790490,1,-27.165816673112342
2009157,0,-20.24444648163252
3893208,1,-26.55648376726834
3470357,1,-26.616911347935194
504334,1,-26.740178954790192
1094760,0,-20.246830108721078
3287641,0,-20.123114020309718
1398342,1,-26.99744516942942
2749778,0,-20.58399476824765
3026141,1,-26.551500296635524
566814,1,-26.856517084505697
1673925,1,-22.62478885901238
2612432,1,-26.81160594744919
2623283,1,-26.77347385874476
1692133,1,-22.129687409760667
1241064,0,-20.116096713183534
965270,0,-20.52486768872891
2880711,0,-19.97289680652401
3533264,0,-20.08256363860984
1283541,1,-29.169943158149923
829397,0,-20.805758653132614
2746747,0,-19.954570865723756
1131096,0,-20.19930761910927
1193856,1,-26.96216660661991
3928993,1,-26.33860463998832
193889,1,-26.963153813046993
2988018,0,-20.55342508361137
1246552,1,-27.024539938239666
643577,1,-26.483045419237172
1162634,0,-20.395926986255883
3387563,1,-26.66172564622372
2049254,1,-27.39077440858679
264979,1,-26.627384125799317
928347,0,-20.062391447370786
1158849,1,-26.63344187245991
1126298,1,-26.490615605161725
1711356,1,-22.471978674412778
1234284,0,-19.6885150857321
1049079,1,-26.904105892182997
968767,1,-26.935245067694527
3496899,1,-27.26257810718784
3045738,0,-20.142919018550423
3217426,0,-20.14979154115295
704218,1,-27.14025845655135
1624306,1,-26.6464206226406
1607117,0,-19.608381994602166
3134468,1,-26.78925564839147
3174265,0,-20.26676006911154
2766140,0,-20.328926082938835
495581,1,-26.871235587229886
2850642,1,-26.86212687245002
2458956,1,-26.7870010415053
958220,0,-20.35764109131025
2429587,0,-20.87837835334704
3044125,1,-26.67231723080535
2587634,0,-20.509349532609143
1329608,0,-20.54813918499335
1319776,1,-26.810961782455088
3660869,1,-26.797472794651007
3426429,0,-20.306867328767066
2996627,0,-20.153529802391137
3479281,1,-26.46140680627316
3507674,0,-20.54198300397226
1132753,1,-26.700365793268503
1672762,1,-22.502719261684806
2898962,0,-20.162539169676737
1023084,0,-19.7210499627073
750352,1,-27.168107406232586
258963,0,-20.059938370090915
3160922,1,-26.674321589523164
403633,0,-20.03835938699421
1268385,0,-20.232457840435597
1682757,1,-22.44293155550968
984673,1,-26.95175297118434
393203,1,-26.530211688830878
950416,1,-26.944576029332474
3523977,1,-27.130485930060658
1315804,0,-20.347039647764504
3050990,0,-20.277998558363205
3662468,0,-20.281592615243223
2492429,1,-27.07025944807055
2883076,1,-27.009015048939997
1511223,0,-20.07929702335713
2893492,0,-20.352368317205844
372154,0,-20.25585932920518
1710929,1,-22.1248939139459
1874462,1,-26.799057441149984
2460564,1,-26.858983617360263
3162894,0,-20.066383246251778
1577384,0,-19.957837870117146
1758536,0,-19.807115453628334
3006900,0,-20.28612757801584
1937010,1,-22.082509019684508
250834,0,-20.647808022261803
953487,1,-26.75477436667153
2416840,0,-19.713613332166496
611788,1,-26.902658892926063
3451556,0,-20.247534958197416
1688068,1,-22.134933610050386
3476853,1,-27.24570071233077
1770604,1,-26.80533111470727
2214443,1,-26.793459032852738
1716355,1,-22.372515620531356
3496001,1,-26.876908299884157
660623,1,-26.56635738078728
2055754,0,-20.41967166509136
453573,0,-20.109177975036864
3056890,0,-20.23562030658929
1981750,1,-22.20783172900251
416019,0,-19.95974620929685
938483,0,-19.95089515318024
281516,0,-20.423095939361428
1221508,0,-20.09715632037268
3501344,0,-20.266470040642723
3434453,0,-20.468541172868434
753814,0,-20.315207088640616
2580420,0,-19.970380499935118
2845917,0,-20.35007447666737
3488229,0,-21.295396110479462
3893228,1,-26.635467399763446
3876053,0,-20.27876676408971
1528951,0,-20.071390209071907
225681,1,-26.682329744502496
2868727,1,-26.73281955053332
3657824,0,-20.304406988802626
691158,1,-27.0236877075032
3396591,1,-27.033936330619802
3876043,0,-20.183032632871488
2813088,1,-27.712922029511724
2750105,1,-26.920377080928585
1598798,0,-20.18517995151025
608011,0,-20.320743125185174
1660398,1,-22.496833144504784
458948,1,-26.64210677978385
3465473,0,-20.543826007427217
827740,1,-26.90624619951169
3241398,0,-20.357363654187377
3951166,1,-27.224689344695324
1413964,0,-20.172531308911623
1137095,1,-26.321832717756724
1285127,1,-26.533660306239863
3071587,0,-20.242490248289204
3064769,1,-27.083616804415197
1889810,1,-26.921411501676143
817330,0,-20.007232598855484
926566,1,-26.742105503030725
721938,0,-20.70405334266749
220437,0,-20.509119584215252
395118,0,-20.24767692636815
1116067,0,-20.19935764862075
508013,1,-26.6387793735658
3023504,1,-26.56919882849608
3306803,1,-27.14163896652538
334471,1,-26.886764785536144
3178513,1,-27.557647403267776
556462,0,-20.23267103409905
3912228,1,-26.436308468815877
458383,0,-19.884947737527046
1092093,0,-20.743220303746366
2216150,1,-26.686199184376076
3352261,1,-27.030270422582255
498892,1,-26.502237707867746
562772,0,-20.39575439113382
2997345,0,-20.518875054505337
714693,0,-20.44306884504926
2252914,0,-19.477794268897902
2595308,1,-26.77469976618669
1485342,1,-27.34256877321176
2697659,0,-20.205606269408406
2522010,1,-27.176120468614407
3495249,1,-26.57475876900556
1950002,1,-22.322668186482957
2942988,0,-20.092963577106257
1446042,0,-20.47615934658922
1507024,1,-26.538448951325897
3348392,0,-20.228580570724755
3458776,0,-20.084314791309104
3910092,1,-26.980138255812477
221046,1,-26.836219828933604
3840399,1,-26.944176637110136
3039472,0,-20.30898335716327
2663453,0,-20.668885941232585
1820591,1,-27.107507240360423
371053,1,-26.973908172889445
2207300,0,-19.996931710374604
2166799,0,-20.266031979404893
3430278,1,-26.670488187798565
1568224,0,-20.217587120537438
3210996,1,-26.921464229522346
544667,0,-20.443029745758437
3248289,1,-26.417325593109528
1295463,1,-26.901319597985548
3653881,0,-20.35887605078613
1604978,0,-20.576356319779197
1547410,1,-26.86349024649599
3181114,1,-26.634338025058916
988348,0,-20.606250554268435
900362,1,-26.639675318998215
2532156,1,-26.632209406699893
1373875,0,-20.45343081948843
1788292,1,-26.448690698573984
1644135,0,-20.122196868412395
1262493,0,-20.20592124906574
2118919,0,-20.416613748402483
1759327,0,-20.357043310449587
276794,0,-20.477035134295914
3231664,1,-26.66107444887187
1554725,0,-20.319365207512234
1537625,1,-26.581674311941697
685732,0,-20.40266263027588
1974924,1,-22.6463455736753
3704286,1,-26.559848830692026
443320,1,-26.483683205049662
806830,1,-22.27295227706865
2982593,0,-20.272269113872053
3735014,1,-26.745033511686234
3498960,1,-26.652917514789046
3774697,0,-20.49353731333874
360428,1,-26.955222224184638
1449926,1,-26.909564636181404
2509362,1,-26.76123913267647
1156028,0,-20.732130992947898
460220,1,-27.15736845150146
629502,1,-27.022821856979295
2941180,1,-26.952478645038497
2146802,1,-26.55314825917934
2803954,0,-20.53255257894831
1539587,1,-27.04137298270087
2613873,0,-20.471205838688928
2054520,1,-29.71904049439754
1673326,1,-22.123070249639085
2967763,0,-19.785112551942102
431752,1,-27.01793093779172
2977139,0,-20.272093330949062
2941975,1,-26.723629203942203
2748120,0,-20.638368848398432
3903105,0,-20.44320827376728
201965,0,-20.363004729263896
3941225,0,-20.102995333795793
802009,1,-26.959764762504356
364902,1,-26.899943419884423
3943693,0,-20.418329155134423
1170569,0,-20.131409699949995
2007794,0,-19.912933203345744
2789895,0,-22.17048782156145
2057496,0,-20.087216092928678
2409485,0,-20.537637006204104
2772472,0,-20.14289637193611
373959,0,-19.90283218011445
1499798,0,-19.815536911174657
835264,1,-26.703847433161883
2157413,0,-20.199312015094804
3450211,1,-22.371196676398412
1594129,0,-20.188361475263847
3835142,1,-26.65608298117367
268955,0,-20.297691463634173
482540,1,-26.556640063004487
3330557,1,-26.74446122262182
2808407,1,-27.10798783756357
3712392,0,-49.32572967558544
1487076,0,-20.623485803440943
502305,1,-26.575668332644042
3398680,1,-26.84343667264151
1194404,1,-26.97602895893322
1436989,0,-20.03685397271522
349474,0,-19.87569616367743
441070,1,-26.668224814095037
3229115,1,-26.336893800237014
277966,1,-26.706381000628394
351130,1,-27.499923055480398
1162880,0,-20.425861147984982
303536,0,-20.298176473209356
1195107,1,-27.286549312660753
2141174,1,-26.95267418851383
1215038,1,-26.91481958918579
295837,1,-27.12110308838319
488081,1,-26.574793430214456
2202271,0,-20.414500923792225
1485176,0,-20.35154876116309
1572769,0,-20.22923644975894
2653543,0,-20.475220513235126
3297078,0,-19.941875381402564
3057870,1,-26.943403216307804
202416,0,-19.975609661550536
1987115,1,-22.33903974937048
3802191,1,-26.993814135547098
1402247,1,-26.861365514311405
2808776,1,-27.00825116643203
1969386,1,-22.289271642652242
3771390,1,-26.931903984546558
1618040,1,-27.05126318669999
1202097,1,-26.59715643793711
329236,0,-20.417192060038385
1001565,0,-20.52106906905065
3059469,0,-20.194893065922912
3527912,1,-26.540629389603108
1078188,1,-26.527017264782874
3242370,0,-20.192401209860698
2196925,1,-27.171168242573724
2846289,0,-20.539807540561068
2614487,0,-20.26261829620567
2249212,0,-20.374855175171977
1091672,0,-19.993870683511783
1493940,1,-26.733769475963353
2559356,1,-26.784453969798754
964053,1,-26.876171714317966
705960,1,-26.422668476154872
958087,0,-19.947695582061286
3419175,0,-20.57252135727937
2901371,1,-26.69352411372248
980368,1,-26.61223258624309
1135044,1,-27.02746295150227
1968981,0,-20.004340333171292
375411,0,-20.196325646752186
2129425,0,-20.252279467557248
2703076,1,-26.507369600406278
2980040,0,-19.81472253440779
3415753,0,-20.85574742295318
2135358,0,-19.997485478202893
2256379,1,-26.84058725143485
3367240,0,-20.114060866026364
3082555,0,-19.980542674420104
3754685,1,-27.006327852805725
286607,0,-19.744102334020262
1560448,1,-27.174005155507285
1251440,1,-26.82803233986295
2908913,1,-26.841792458044235
3938875,1,-26.783975314779102
3060587,1,-26.47214383137379
840323,0,-20.03793746156184
1465356,1,-26.983106015150153
2137029,1,-26.938400385568304
802350,1,-21.835071415332685
429920,0,-20.541661674956742
3017902,0,-20.51855901585202
2763325,0,-19.890113868993836
2012418,1,-26.51059823856476
3953519,1,-26.729986014294507
573112,0,-20.380519008663576
1781140,0,-20.27145568049677
2636807,0,-19.624926759541882
602579,0,-20.409611650275657
2221249,1,-27.11748655651965
1610078,0,-20.529489457098876
2526938,1,-26.830239330033265
3247942,1,-26.763152175869454
1687293,1,-22.74813149425279
3948887,0,-20.40409715763871
2165652,0,-19.79444068671874
282580,1,-26.84195831504345
3456049,0,-20.249222004971823
3273441,1,-27.168462120768034
3090828,0,-20.10018292182673
807236,1,-22.21731787657509
1018239,1,-26.62515386702966
2765827,1,-26.90654321366752
3047912,1,-26.942898259931916
1013894,0,-20.241179545200513
305472,1,-27.103355701008446
548414,1,-26.935715349409282
910661,0,-20.61881632172669
1447268,1,-26.596632264047795
2906131,1,-27.072053907216564
973969,0,-20.615975721446873
2243230,0,-20.028762958584874
3651019,1,-26.783417100977857
2426364,0,-20.31673013469058
2611750,0,-20.34081123368256
331791,0,-20.156672209133447
2181269,0,-20.20009832619565
493562,0,-20.718199020111815
1530812,1,-26.932647389530135
3525421,1,-26.47965710907677
744372,0,-20.612547451631954
279350,0,-20.35327739625021
261353,0,-20.310327784871202
3757320,1,-27.168059530469062
1233124,0,-20.29639716020742
2805252,1,-26.85988189661587
2033705,0,-20.092129134200498
2205044,1,-26.60980153921448
2472273,1,-26.368914262435418
3530172,1,-26.978393923412767
1575853,1,-27.042817782303217
432010,1,-26.82817595337762
2917592,0,-20.52433334731728
2193407,0,-20.613572112764302
2424037,1,-26.863534863460455
1406375,1,-26.710751691603857
340859,0,-20.330832783627244
3062560,1,-27.702230138920044
2040506,1,-26.868491577279304
3507936,0,-19.983031519692204
243269,1,-27.114521568915077
2635352,0,-20.44123424901403
2621481,0,-20.22956305186894
3660250,0,-20.026192243108085
2661655,0,-20.351860692034123
840587,1,-27.066836737456335
2465170,0,-19.98793065451877
2509673,0,-20.51928387888627
2663751,0,-20.00372839982356
2660252,1,-26.674370108132912
3156130,1,-26.642800707348346
1554945,0,-20.16987722596458
3328179,1,-26.77293329488378
3067387,0,-20.73473597626144
3802731,1,-26.526069191759525
3927332,0,-20.26486768114559
2120945,0,-20.391852817275755
2167219,0,-20.658309874794636
211946,0,-20.22480715439821
499450,1,-26.950294655156927
1265859,0,-20.258479585008832
684195,1,-26.930945166397894
2285859,0,-20.138089505959247
298622,0,-20.339656728809814
2264118,0,-19.92208350706191
3277860,0,-20.735794378318705
1248065,1,-26.909377867449912
696474,1,-27.148712122882333
816423,0,-20.590496969369195
1385641,1,-27.10542826165939
1631167,0,-20.284654570999553
1025807,1,-27.012758333595116
324920,1,-26.802827500885726
1781078,0,-20.400459546886996
219254,0,-20.407126340331345
288434,1,-26.841106142575722
3331680,0,-20.644024631251387
1520145,1,-26.970888496864944
3309731,0,-20.3210260603553
1468775,0,-20.156634019838286
2047833,0,-20.003744894871037
3739323,0,-20.520220336316836
3014917,1,-29.93720549352905
2224118,1,-26.917866662803203
1283633,0,-19.767968743649973
3694988,0,-20.096152632546893
315116,0,-20.030213623509695
2854392,0,-19.971290889754556
3754092,0,-20.09417998099756
3759449,1,-26.333295268068568
3730241,1,-26.442159176797045
1562840,0,-20.51295000225272
2212885,0,-20.160084028954543
1249486,0,-20.446104851022426
612071,1,-26.860032257776673
2524878,0,-49.52966715322049
3893231,0,-20.229649565411272
526756,1,-26.77118225596217
991039,1,-26.823377241912674
3197171,0,-20.27239331821033
342124,0,-20.053595653694384
1458526,0,-19.826212128503396
275411,0,-20.369865116007084
373238,1,-27.049865330525332
3228586,0,-20.426315985365772
2482333,0,-20.32539250571191
2416296,0,-20.502314836175422
984334,0,-20.424704324144244
1241913,0,-20.352391594595286
283633,0,-20.614258853650824
431924,0,-20.25296234610802
1399486,0,-20.575810553873
1157986,1,-26.417102346109452
1444419,0,-20.35927715554564
2606082,0,-49.72637838537334
1684717,1,-22.50878407463726
625182,0,-20.2910533590842
996732,1,-26.76719570586355
2442684,0,-20.060726232775217
1710915,1,-22.559339814055498
318615,0,-20.12972109292899
2161299,0,-19.948020207987614
2969712,1,-26.7518705110409
2788319,0,-19.64254902032038
2583518,1,-26.828006419692546
588839,0,-20.63001571150372
197579,1,-26.59497517580226
