sample_id,z,y
2276512,0,-2.346403495342968
1725795,1,-1.8309094492340974
3524151,1,-1.4345186844193871
1784786,0,-1.5280578103506128
2545715,1,-3.4467490163823564
1986474,0,-1.558219763869884
424467,0,-1.518703270938743
1112631,0,-0.6051020846800911
3778477,0,-0.6999645422681485
1837991,0,-1.549705853452852
2203913,0,-0.308542170338761
830045,1,-1.0298442282979585
406496,0,-0.065987076772136
270561,0,-2.1327982118019135
929139,1,-1.7516098539913534
1578083,0,-2.0117570845101005
1259921,0,-1.4847758197419578
2460446,0,-1.6453247923605545
1283887,0,-2.0808568848775297
535757,0,-2.403783180225802
1145255,0,-0.5091145867805003
3311081,1,-0.5727149061393066
1548171,0,-2.3045157981281097
2118971,0,-1.589829009725093
1936715,0,-2.20278457988004
1118336,0,-1.0285934167950586
2107051,0,-1.3357305402850592
1886128,0,-1.4184429178878133
2126943,0,-2.358540858965922
887780,0,-0.816282527096482
2845549,1,-1.8220984731446888
1086780,0,-0.14153855033241447
3160223,0,-2.049542229411491
2416665,0,-2.874856129333755
3017513,1,-1.3252945268581786
369096,1,-2.6693443084499267
327777,1,-1.9079074671777267
2154957,1,-1.5316859592424013
2538468,1,-2.1719334648196873
3438596,1,-1.1386588154547306
3480704,0,-1.204811495127403
823193,1,-0.4922035272676172
823663,0,-4.199815449100074
3352214,0,-0.6095953465745314
2575259,0,-2.142393402883445
504419,1,-1.4407300717900096
375326,1,-3.4474375695554524
3896226,0,-3.1777210153045283
598642,0,-1.4951841003129793
351130,0,-1.041264181186084
1522059,1,-1.5934481803290625
1134005,0,-0.8271114306893911
2549172,0,-2.122990109274951
2528398,0,-1.9630065536188015
845200,0,-1.6504815410887503
1148885,0,-0.9637439378219095
402798,1,-1.960359617426569
2278055,0,-3.2008254113371852
3429501,0,-1.4735924287466498
3420235,1,-2.709698577154796
3208269,1,-1.3635499048344866
3443540,0,-1.23201748983952
2916058,0,0.15012513064195504
3239477,1,-1.9586960859947609
1451937,0,-2.631337166399784
1698071,1,-1.6759017934259068
1808940,0,-1.0180380968205154
3900066,0,-1.0232454391578676
1504395,1,-2.350539339274579
1207140,0,-1.8627320956304456
2537996,0,-1.0005857548777264
856158,1,-1.6197688414294693
2988880,1,-2.087993380830858
3263185,0,-0.6761230499988949
2050257,0,-2.9254807476443134
3078437,0,-0.5019645971458382
2870170,0,-2.3828178441966155
3337334,0,-3.0226088614320976
3658820,0,-2.3913473688076183
3778937,0,-0.5562091279843225
1230354,0,-2.319367453608989
1435446,0,-1.827685391169987
455069,0,0.2637887631583622
2502337,1,-2.4653799234169202
3313855,0,-5.717840641450698
1433122,1,-1.0324187260493585
1770064,0,-1.7726014201858764
975272,1,-1.4551660674678057
2886363,0,-4.719592800452742
829054,1,-2.4674026456417573
3409971,0,-1.8106425503981953
1685948,0,-1.6703985454940937
2017308,0,-1.4103471841123467
2872399,0,-1.9756424396261563
1587533,0,-1.7751905221626822
3026250,0,-2.5340947548043573
1154922,0,-1.003821205704164
2272579,0,-2.20480113386543
2987832,0,-2.3613527064174553
2921546,1,-0.6482372295419687
866340,0,-2.525862566023126
3464437,1,-0.9761261444166791
2674847,0,-1.8952140543127218
2177950,1,-2.34352769406754
2500925,1,-3.57424924411246
3197192,0,-0.9475988848901881
1787975,1,-1.6569405972178055
1689486,1,-3.7747766441381603
1948708,0,-1.7605281211089197
1716104,1,-1.9910075032689574
1117315,0,-1.1978822735846872
849042,0,-1.1931555459099041
1556152,0,-0.972582775521265
3156405,0,-4.5306434171897685
3955821,0,-2.7305956824249824
1210711,0,-2.191033679354469
1888902,0,-0.6967509335812739
1048333,0,-1.8506017043321923
3692550,0,-3.4946831391239277
2889841,0,-0.6487329174045948
2127327,0,-1.5775669702339068
3493311,0,-1.6845716546391551
519483,1,-3.5740640929162035
1304661,1,-2.8852797836930835
1107463,1,0.04546781297979004
1743003,0,-2.8267613674518515
3886736,1,-1.1052454755558094
1525578,0,-1.735036726393354
481877,0,-2.211147477380367
484695,0,-1.5098525385131585
3331803,0,-0.675040541654059
1815611,0,-0.8737364657822947
1197007,0,-1.112140653683784
3016602,0,-1.798865198421192
3731030,1,-1.2034240716488647
1534261,1,-2.2832093617320863
1463708,1,-1.6548539426009632
638886,0,-2.1423808004949527
388952,0,-0.729738171696816
2882338,1,-0.737491782041125
531924,0,-2.2116153830862824
3913298,1,-1.3730124399954735
353410,0,-1.3362780475111071
2390992,0,-3.911655292388528
1544241,0,-0.8254517499004604
1099022,0,-2.1420830237913755
3960434,1,-1.369563988693345
822706,1,-0.5208967089121502
3763574,0,-1.8872784553981286
1769960,0,-1.2203214543726864
2760706,0,-3.4256875811018785
3480672,1,-1.2269904422293434
2391039,1,-1.2820273190816343
500091,1,-1.074195859319215
1750093,0,-2.0298003884698166
1270861,1,-1.3885987103823145
3548579,0,-1.5661031091283188
3768307,0,-2.574072554306386
3091821,0,-1.4865953511178187
2754489,0,-1.9286985920222977
1697375,0,-1.4613077460507395
860692,0,-1.7061492164882424
365366,1,-0.955201922325262
3218688,1,-1.508041902959006
3284924,0,-1.6544776042404372
971559,0,-1.5079288300311018
819749,0,-0.97176828060318
1059603,0,-1.0086141807283173
1544666,1,-1.9281760818653668
1387368,0,-1.6271660124370533
1709894,0,-0.6118705103530543
1192934,0,-1.5987277498511263
753703,0,-0.5095117744886635
3465392,0,-1.4248496717951966
2612684,0,-1.5154219909541413
267097,0,-2.085451085256986
441070,1,-3.0055884719339354
1624443,1,-2.580553378331908
3917374,1,-1.0738088002809942
1518145,0,-1.6412432999487374
269652,0,-1.4979564468215447
2030151,0,-1.1525982393412177
3043012,0,-0.8847553735081953
2754134,0,-3.9169565512965545
1170420,0,-1.0310865010410244
3248907,0,-1.8463929502792091
209348,0,-1.5032043210213135
1094148,0,-0.9408061356845756
2110426,0,-1.321577184058675
1412515,1,-2.1614816375098536
439646,1,-0.8451945045390467
3485915,0,-2.0024559191926254
1119693,0,-1.052042270091985
2788418,0,-1.4386836689600537
3114457,0,-0.6606236597610828
631662,1,-2.834184818753872
2173232,0,-2.166288041649298
3697938,0,-1.578734341084408
2441452,1,-1.511125903729213
1162555,0,-1.449761117846447
1710790,1,-1.690246813439766
496021,1,-2.038057513843423
1378680,0,-2.7170497934618143
2715141,1,-0.7460220242134912
1493139,0,-2.6875199488824935
2512070,0,-3.0069165867033143
1745789,0,-2.8691188153181204
3351293,0,-1.4184669377216244
760749,0,-3.492223005918295
3100482,0,-0.7332411947426052
3083403,0,-1.1956966101376578
3687875,1,-0.3045047065338722
1101524,0,-0.413927906031587
837138,0,-0.5304945120759306
3756334,0,-2.4907276818481803
1383005,0,-2.386671215527349
597420,1,-1.0035687746253892
3387589,1,-1.9823396296139704
3314012,0,-1.5652011489174893
2180482,1,-4.921485996704891
2248073,0,-1.5254988500041358
2706889,0,-2.257452560332733
229498,1,-1.0142862142491849
824397,1,-1.959201810108416
3898706,1,-1.105149686377076
1517239,0,-3.5472526770158557
234362,0,-2.027613166715028
2602926,1,-1.9239616995130293
994882,0,0.3085700952600122
2504962,0,-1.118810810141706
3314948,0,-1.8828469521727818
761163,1,-1.9810277162316796
2770155,0,-0.9166101905037243
2208409,1,-2.1583880632394363
2509243,0,-2.081989108446819
201298,0,-1.0767531935442871
2513180,1,-1.5241876501028124
3423504,0,-1.5555310911518734
641401,0,-1.4106268940625424
1252826,0,-2.1744166511459286
1561081,0,-1.1512158619460928
532423,0,-2.1315618419144866
2777470,0,-0.9005873064594246
3435968,0,-5.807581805498089
2438552,1,-0.5543687176993657
3511252,0,-2.4251300045799917
487970,0,-0.6319608241101201
1570717,0,-1.7038263813630545
2276323,0,-1.2174922100599004
3046464,0,-2.8916880161594234
1771568,0,-4.27114540810175
2729259,0,-2.077067254270748
3407857,0,-1.7411603912318272
3319773,1,-2.2228977353023645
1847603,0,-1.3061566745297746
2265984,0,-2.18245013708325
1368715,0,-2.3624809812506395
1981420,1,-1.3508873727350017
1488626,0,-0.6982733029596995
2004888,0,-0.7397515769915515
1259424,0,-2.013163726280794
343322,0,-1.9081303002547247
2866115,0,-2.153665614959815
2559838,1,-4.358074057166648
2807324,0,-3.4912825363686055
2895045,0,-1.1141219220047927
1004078,0,-2.0778901074786944
715903,1,-1.6994245759732105
3252085,1,-2.6491352709367675
3267797,0,-1.573906709308187
1671069,0,-2.427975051250184
1234584,1,-2.2047597057767474
1514132,1,-2.099634598946176
1128505,0,0.388456577783245
3264380,0,-2.3704773320313617
3383542,0,-1.6742182665249143
2279602,0,-1.8465435508813282
2139056,1,-1.730877053190395
1240255,0,-1.6850861137185404
3287271,0,-0.9836163905633994
1722762,0,-3.14425377208334
2474130,0,-1.2031071154957442
837262,0,-1.5196273386804453
2420692,0,-0.431357455022085
1813447,0,-0.6134773603340097
454331,0,-1.8039961514940215
3151614,0,-1.8717565174904098
2179178,1,-1.1407892216163065
2605507,0,-1.666304411301145
3100011,1,-1.827175981355769
326848,0,-1.335650911366007
318277,0,-1.3420250099997737
3002891,0,-0.5983442499543098
3179320,0,-1.9448467292022307
546391,0,-2.2928665164802986
1632665,1,-1.4641893440476967
3898921,0,-2.079478128176733
524662,0,-1.7536662734487707
674517,0,-2.3151036497491213
2204801,0,-2.4085766182159207
1582433,1,-1.2427838663860946
3533916,0,-1.1736736543534552
336470,0,-2.5944247121951847
3113911,1,-1.4321152515815931
1042442,0,-0.9840977673313398
876821,1,-0.822560248290322
602142,0,-2.336602015426824
629848,0,-1.7866779789835028
1503036,0,-2.7215160506364073
1022002,0,-2.1556657159189228
3371438,1,-1.269346026767995
1528108,0,-1.6643218833702371
3893422,0,-0.7809077628452452
2802181,0,-0.460173302262463
1989739,0,-1.0551583193699405
1396893,1,-1.7786388110018467
2821065,0,-1.538973263302439
3749954,0,-1.486348650207686
1478046,0,-1.5133240665444645
3178702,1,-1.8201629168962377
1382950,0,-2.1591108742063407
3838522,0,-2.1060885324873895
3042170,1,-2.1840224402450112
409237,1,-1.7611696825646854
3262178,0,-4.537083824560687
3287485,1,-1.424627249022274
1476914,0,-2.654267500593634
1103030,0,-1.1971969818663195
3935263,0,-3.017998909168102
2611504,0,-2.476866869624654
2540350,0,-1.951242542961118
3515908,0,-1.8696709934659994
3914506,1,-1.2882873332279297
3001080,0,-2.1246855057018084
1389827,0,-0.3869271803801788
1082587,0,-0.3802132605531217
2681081,0,-7.325810815907946
1472000,0,-1.01935818105521
2613825,0,-1.523077590055163
1985772,0,-2.0374194706031834
2224123,1,-1.7108056752955165
3716834,0,-1.666090086471956
1160944,0,-1.2406205355030484
3092849,1,-1.093704831974064
803610,0,-0.4328247903752773
1374387,0,-2.1383557783364706
2676077,1,-0.8962578907570794
514426,0,-1.8183464145672814
613763,0,-1.8909774813735294
3655976,0,-1.692326781268145
258842,0,-2.496915253799406
487581,0,-2.7056808642078605
2680728,0,-2.261697452619505
3150439,0,-1.2173501709445036
1988877,0,-1.832888225567296
1973930,0,-2.6400672879061915
3265110,0,-0.9425160041601884
1914520,0,-0.4458030442656501
554331,0,-1.6182196237288224
2620933,0,-1.6824472356715712
1624302,1,-1.4544275340708097
2871108,0,-1.3640100678779417
2754961,0,-1.2658730719985276
1827581,0,-0.29298109647789317
906339,1,-3.9814128996839018
733940,0,-1.3382281121148232
351393,0,-3.5303653299219304
2059596,1,-2.210940554008255
952062,1,-1.1748731893417927
3941689,1,-1.7728593540384936
820526,0,-1.7460857101037632
1358653,1,-0.5046454861753198
2118186,0,-1.622347041305502
1431157,0,-1.6410084264326052
3734980,0,-2.2286370348253604
961558,0,-1.9494633804456103
3920560,0,-0.7451157246948727
275746,0,-1.1901480412353695
395242,0,-2.8300548526481517
2684374,0,-0.910515857799864
2723037,0,-1.8318570276745918
545782,0,-1.7658024994247474
3543033,0,-3.360976097297689
2573088,1,-2.108776495280502
2686587,1,-2.5983644911179047
1563479,0,0.4314488383124866
896292,0,-1.1358499010196552
492256,0,-1.6215320697715094
1228285,1,-1.3715634457513641
1673074,0,-1.9960083905944508
2931973,0,-1.7742298877981353
3897301,1,-2.810211183102963
3218707,0,-1.8463545707090272
1012031,0,-0.7744950575312265
903459,0,-1.1558353874526495
2653680,0,-2.275281579755668
1245137,0,-1.5107849715736985
3460891,1,-2.5538440322069467
3909218,0,0.1301771353590908
1022783,1,-2.1764904432492416
2594857,1,-0.0771618939419152
613341,0,-4.970744467477911
2473463,0,-3.1513473269222807
198114,0,-1.4953944086767035
2608498,0,-2.552352206309948
3156608,0,-0.9540344845277524
1388052,0,-0.9725492600261502
3923413,1,-2.151429776967613
747826,0,-2.3574885123904785
2622806,1,-1.6593191279901736
2649814,1,-1.1337851241739823
3435824,1,0.01970987962717219
809669,1,-1.6409822351103038
2743460,1,-0.8850441689634473
3291229,0,-1.5894421980112798
3013550,0,-1.9741737103955108
1617281,0,-1.3759742341455388
3947192,0,-1.5046861825794253
500970,0,-0.998631239221022
2989380,0,-1.5306595136759082
718971,0,-1.4031125305907217
2850004,0,-2.4973734352475394
1494754,1,-1.0343704222728092
1616121,0,-2.424066961426063
3375410,0,-0.769269532068544
3152665,1,-3.8881147888515746
1825618,0,-0.7432434694873474
3322077,0,-1.822303359317834
3940356,0,-1.0784133111336995
2864613,0,-1.6638022449748457
1559560,1,-2.3654470883283203
745333,1,-0.7614318356591994
3324183,0,-1.396635789947304
1141994,0,-0.9573105065453529
1830836,0,-1.2612550304014225
3875480,1,-1.6630022343849789
279443,0,-1.8485653582462964
3019152,0,-1.109003175203585
592910,0,-1.149925321612978
3087436,0,-0.7865524577457069
2797820,0,-1.215230686382999
435337,1,-1.6864362479019908
1049071,0,-1.3394258048137708
2473100,0,-1.9422574430008963
3874019,0,-0.8673652107164318
1608747,0,-2.2481743280111623
2044289,0,-1.4026422550528523
3666480,0,-2.262253298659706
3223047,0,-2.05090623910969
3789687,1,-2.242586209216769
3209711,0,-1.3626864585854408
644579,1,-2.1062760217871244
1502158,1,-1.5114213841410788
3323527,0,-1.7846554078734955
710488,0,-2.308280938886424
615995,0,-1.3626956300455177
1512642,0,-0.983689747339261
2875850,0,-2.2620456582563424
3234580,0,-1.6965218521080248
287766,1,-1.7215880845349103
1791810,1,-2.831601084558619
894615,0,-2.02351795893167
1888291,0,-0.812017802303576
412192,0,-2.4029776891945724
3068320,1,-1.5315825811482273
3838914,1,-1.2707533984125223
2696861,0,-0.5926101237743182
2160014,0,-1.8906310057359708
995886,0,-1.3205202294146665
1140941,0,-1.8887020255798461
2579224,0,-1.6951571919425579
2819856,0,-1.5250511163089135
2810879,0,-1.396618593927285
1998432,0,-2.289445288953126
2054885,0,-2.1044485908107307
2509389,0,-2.0753262697530506
1157150,0,-0.7519765505115625
3440341,0,-1.4463695481936618
1582083,0,-0.6532063988384122
2489982,0,-2.154479284298421
819262,0,-2.1568423969754393
3759398,1,-1.389610698676544
1958094,1,-3.9437824646813566
3711459,1,-0.9403808056800328
2647019,1,-2.2524957706901945
1946798,0,-4.419909879576376
1591176,1,-0.5953963555842524
588254,0,-0.9984686225286362
2919202,0,-1.677060856729091
1026256,0,-2.3970296836168274
1448667,1,-0.4392957709490768
1066479,0,-0.9351737094677365
1588894,0,-2.4450313061177833
3809909,0,-0.8263655941319473
2726777,0,-1.9462343726764668
291461,0,-1.451697105797961
1647242,0,-0.9959036301034532
581560,0,-2.7585888952128292
3135966,0,-0.7894600990500819
2760026,1,-1.1576654716584955
2407379,0,-0.6564950264926493
2164921,0,-2.0912999956101093
2038393,0,-1.8225390729487918
477134,1,-1.7048054407924231
3691621,0,-0.1156462623247686
2625259,1,-2.9001375426900173
2726146,0,-1.426845181919234
401162,1,-2.282233003913045
217028,1,-2.528857734661369
2025318,1,-2.112222370638936
1539016,0,-1.8912570511665936
1033245,0,-0.7389197420562614
1312004,0,-1.7583680093265854
247272,0,-1.0672225087296243
2040404,0,-1.1947677017834584
1715273,0,-1.2517992839182024
2147875,0,-1.7414806400852667
1745710,0,-1.7602144816134848
2269694,0,-1.9377747472115618
3735073,0,-3.014260215076078
3435068,0,-1.4807323939131771
3785106,0,-4.896253069012597
1610212,0,-2.341635341441226
408052,0,-2.0686699194639457
2572979,1,-1.8781363285467751
1310669,1,-1.7926515587846747
599703,0,-2.1040933674813624
475880,0,-1.0063454699218402
3783583,1,-0.8931695416648985
3103941,1,-1.179183106142642
2968928,1,-2.25554573449974
447148,1,-1.9058921385502523
3281250,0,-2.318998763786257
745381,0,-1.6806209594150316
3347626,1,-1.5870141899134185
2152227,1,-2.3917727774097983
2539680,0,-2.648306128457571
2588136,1,-3.2482790559156736
1993990,0,-1.292238746756465
2820183,0,-2.5516328206264705
3112510,0,-1.0674692873310723
2908849,0,-0.45280322089082253
359303,0,-2.0799551766834288
1450965,1,-0.8109705428817606
2550101,1,-1.3259232164208785
2789926,1,-4.4156299733057995
2856476,0,-1.317889234501568
3761436,0,-0.9276444434901301
2501406,1,-1.313396759222686
924224,1,-3.137081293283359
383027,1,-1.8680160718474985
1788338,0,-0.6899453880340731
650859,1,-2.2442147477180447
2539597,0,-2.2625635179235375
3935281,0,-0.9884330876770635
3460038,0,-1.481437211727331
1425329,0,-1.3419821442203543
949687,0,-1.7056468927316533
1134484,0,0.09300575263901954
2491452,0,-1.9319202957744317
1694068,0,-2.431477935708248
2207091,1,-2.068769281769195
558232,1,-1.7907672779477812
1961897,0,-2.412399891180895
2208471,1,-1.3256567543742532
3807825,1,-3.1699189103909373
733662,0,-0.9875641500508177
1617809,0,-2.0832791227456804
543322,1,-2.5606196689882763
1672299,0,-1.1105263351873529
2852272,0,-1.0711871497273728
557631,0,-3.0322305711796673
1408201,1,-0.9059047287272306
2195990,0,-0.7737668314812727
3930732,0,-3.2265695227185285
859088,0,-2.8063871732313186
3107372,1,-0.2763427117649069
2818526,1,-1.6141065141796969
3703822,0,-2.5523529620203553
2619572,0,-1.218188694736957
947041,1,-0.4788470752318691
433472,1,-1.6909476423388528
236802,0,-1.2704008542450582
2802623,0,-0.5006161659762476
1980238,0,-0.9167985345122003
2638355,0,-0.8315419875976425
294070,1,-2.5783693210014427
3453729,1,-2.1561425505085587
3748386,0,-0.5912305071217283
1234943,1,-2.415108462278732
2659587,0,-6.814503708858021
3183659,0,-0.9366641673110714
1117373,0,-0.6056762843151048
2513381,0,-3.668019120316136
1049467,0,0.7523995495734487
3107287,0,-1.398913998206349
2940023,0,-1.481597037572639
2123245,0,-2.339287431727896
347681,0,-0.5323114616530175
3131410,0,-2.0410159500110687
2457002,1,-1.7150215829055702
3114384,0,-2.0907224037256777
2626557,0,-1.9599750282849973
1280970,0,-1.4925935595505988
3359099,0,-2.062808726274151
3008683,1,-1.1518320260164816
704723,0,-2.3467952825035896
2839824,0,-0.05863449791211611
1500972,0,-2.548533665823935
1045801,0,-2.339617718542547
1364454,1,-3.6192235258948284
1369061,0,-2.003440472622082
3139121,0,-4.587967883992024
2139585,0,-0.8660686032908286
1047197,0,-0.4551815457733192
1317708,0,-1.9550758154558685
1726131,0,-3.315242698879964
2587712,1,-2.2803667790731095
1786868,0,-0.469915018191828
2393140,0,-2.1486431543785107
2061127,1,-2.0474065590460753
891748,0,-1.856871425529166
2237063,1,-2.1945656487516816
3801817,1,-2.160363755075142
755086,1,-0.689567212669381
3538805,0,-1.790123163117892
3120891,0,-1.142637114630479
2598462,0,-2.549542717860571
2548016,0,-2.1935501816654632
3925366,1,-2.540150489985575
1255602,0,-1.4900741710571337
902373,0,-2.6040430663408256
1587404,0,-2.2604956524354853
2007945,0,-1.8805014060210974
436512,1,-1.2072696473169213
3496338,0,-1.5090993490512377
2052503,0,-2.9308868559986885
1825854,0,-1.2498321207100145
2059067,1,-0.8922010175720411
561985,1,-2.347422299877304
1527032,1,-2.0968218785835058
543489,0,-2.0909245631792683
2742956,1,-0.800211146073099
2504103,0,-2.0117270354587986
2738590,0,-2.9188179930824973
3001510,0,-2.77737685661576
3313490,1,-0.29547296555863656
411938,0,-2.012578959759138
2644538,0,-2.8541784336537726
3863981,0,-2.6115028944425873
3843086,0,-1.2142786310223732
494053,0,-1.2550418208095067
3548348,0,-1.541244778337039
2173211,0,-1.0046371935617526
2023840,1,-2.019497940468481
210578,1,-1.4092065330137804
2849379,0,0.04368855268859395
2201120,0,-2.490435717750072
1747405,0,-3.9529381241206436
1049651,0,-0.6276627700493305
2979302,1,-2.174981062846475
3499409,0,-1.2633982859915753
3933589,0,-2.64981695019348
2506223,1,-2.1070183721331897
1969674,0,-1.4879785398959604
3782797,0,-1.0948251453475613
1693451,1,-2.0967428562901023
1316327,1,-3.0687050583647815
2538636,0,-2.667044057850263
843065,1,-1.742947225977999
2058233,0,-1.3420367318801392
3339982,1,-5.903152143962266
3441042,1,-2.556626559425733
2479900,1,-1.9404940973883902
3851332,0,-4.060161190121146
1169798,0,-1.150194980407835
1556085,0,-1.798662410292571
3185325,0,-1.253359913294303
2509253,1,-3.658081843073711
1644593,0,-2.311254627752017
2492736,1,-1.5435363066648857
719329,0,-2.0960846290313726
1084637,0,-0.5467984942017183
1260328,1,-1.2102229853440452
1148377,0,-1.2929669063695823
3249132,0,-1.9230736999839824
3080582,0,-0.844187804006562
2802535,0,-1.9165573786124475
3276225,0,-1.1998919463226154
2772842,0,-1.617351378493511
1904304,0,-0.579453742950345
756115,0,-1.2335889613309388
439945,1,-0.32458863539534044
204938,0,-2.6987060719833007
1398566,0,-2.313298127427289
1256170,0,-2.7601477713405767
1760794,0,-1.9614556106385637
3768377,0,-2.596239280286409
750162,0,-2.004443353615464
1533992,0,-1.8500621001673498
2551646,0,-1.933894815007137
882135,1,-1.1618123910039493
1663036,0,-1.620045250214496
2993406,0,-0.3989087395226497
3498146,0,-1.6431899432488
2463006,1,-3.5274734658073905
1544717,0,-2.7791985110224076
1147993,0,-0.9135591459643504
1020094,0,-2.9239429659237266
3769865,0,-1.6896685747880866
1467112,0,-2.235624326642384
1997348,1,-1.5011694243947464
1697522,0,-2.601050882430363
1045267,0,-0.7362241996642818
1390461,0,-2.438970758045516
556700,0,-1.4822711372586395
2147489,0,-1.3495638436733401
2006290,0,-2.3114033667533285
442210,1,-2.3824646819485795
615439,1,-1.7753511812301046
1901373,0,-1.35086306614738
3472399,0,-2.1126719203188955
1223548,0,-1.5386583726912917
530174,1,-3.2778814420674998
1049578,0,-1.0728909906834123
677205,0,-3.662298278396743
2026230,0,-1.2265636355604213
2140949,0,-1.1698283607642266
2200148,0,-3.039079349036774
1336119,0,-2.0865763819320566
1674954,0,-1.6550253796385794
2479914,1,-1.3935385255690256
3320426,1,-0.6094340886931828
2718252,0,-1.0024771895469047
2196055,0,-2.0072996989505265
946784,1,-2.5992978731788896
1221155,1,-3.364934468142406
1280711,0,-2.1521296696080237
802738,1,-1.0602492654473687
572257,0,-3.754955380522182
1465299,0,-2.103313934651008
3425391,0,-3.0039542100070986
2174990,0,-1.9628915870480048
2472342,1,-1.1791484717826237
1110504,0,-0.5069792363870804
868672,0,-0.6880577800392684
815296,1,-3.3250148958101855
646863,1,-2.737276185183771
3086233,1,-0.5504230279037503
2398463,1,-0.956608351612178
3236104,0,-2.0999742327085706
677389,0,-1.0806672031247126
2016496,1,-1.3712131652872477
719199,0,-2.245843174343523
3658129,1,-0.6383556404749028
1284273,0,-2.609295957527394
1467075,0,-1.2390156139652406
3495729,0,-1.8121533606211813
3088279,0,-1.0878263970522757
1051443,0,-1.9191203306157332
843366,0,-1.1549658552000133
3372243,1,-5.421754994284968
3162213,0,-1.5360258864748597
1538532,0,-0.955801974193845
913165,0,-0.09210014505665443
3931309,0,-1.121168003796778
294573,0,-2.427251736940485
640547,0,-2.1869945371824757
3059483,1,-2.0665331153580415
1255522,0,-1.9801248951161605
3240501,0,-1.6215874502340482
1202628,1,-2.2931738913280255
2595937,1,-1.6338560216076539
2243064,0,-1.5900078152220691
2256017,0,-1.826344153919718
3298803,0,-5.423458039927004
731123,0,-2.6999821774568615
3534670,0,-2.94609305392561
2192374,0,-1.0945110286852264
2650480,0,-0.9851239171515149
1771738,0,-1.2029873825814732
2444641,0,-0.3520443449370436
2190793,1,-1.46843528425946
2430549,1,-2.315062435347877
1881568,0,-0.39209044999467924
2482348,0,-2.4228823775235377
1886428,0,-0.7248645316392306
3297475,0,-2.057644526354294
2890423,1,-1.5589029935914718
2919506,0,-2.6245581390945727
1000670,0,-1.652835013092329
1819678,0,-0.03273605220594565
2811202,0,-0.7568758854322444
2569595,0,-2.1190103114126653
1008007,0,-1.5398490542973033
1247536,0,-1.234207407041016
2652403,0,-1.9483144054244694
735726,0,-2.264584337729931
2637211,0,-2.467843970935995
1031143,0,-1.4968436547705029
2916357,0,-1.3702092103481713
2136590,1,-0.47348844450116306
3072410,0,-2.225009653156078
1824892,0,-0.3664006864001944
2513113,0,-7.23622011733974
676119,0,-2.4595504759239235
353740,0,-3.355963602252388
3685758,0,-1.79764532143971
1547830,1,-1.4800623150392256
3224873,1,-1.9062453403013346
2973942,0,-1.4424608429008612
348951,0,-2.0937382326620755
312370,1,-2.8200165008258002
2281861,0,-2.71278908660684
3365932,1,-2.2400190964329103
2546014,1,-1.5088682137755625
1623540,1,-2.010915751944119
3732868,1,-1.5656092209955887
2628135,0,-1.7676404852595229
1311624,0,-1.3601732195809841
572971,1,-1.5834491297859508
1257109,0,-1.4817487854592835
2637806,0,-2.44264727363692
1596464,1,-2.356775596830855
1724805,0,-2.0569955096940955
2753974,1,-1.9071854276627735
942596,0,-2.649667999112362
245593,0,-1.9700707264278685
281547,0,-3.5534139245388254
2620461,0,-1.8054952231536423
3864071,0,-2.250916825365887
2419893,0,-2.7121957456476875
3184850,0,-2.1074487963219357
1663261,1,-2.0702398983518018
1568403,0,-3.1302409542506977
2478038,1,-1.108700056895152
2395001,0,-0.9482297207022654
1938427,1,-2.7386956791284964
3097440,0,-2.556527428836221
1864705,0,-0.6599559628761936
1244364,0,-2.470877842784017
741856,0,-1.4129515833217046
2571869,0,-1.2897199953487872
1944547,1,-1.996729727768415
3239665,0,-2.191849202451418
1374543,0,-2.0983876831526924
2431403,0,-2.3646234686972987
2418936,1,-1.656989085107278
3007444,0,-2.7865955225422745
757268,1,-2.286370977369549
2443374,1,-1.7588826304924274
3427976,0,-2.0876345331945716
2166500,0,-1.1279906601320426
1675016,0,-1.4600453953085342
3656685,0,-3.972674786381529
594288,0,-3.035109703065128
2624729,0,-2.302751013205231
2939898,1,-3.9051249497564062
3920389,0,-1.4296074493816227
296800,1,-2.3559000682760947
3240262,1,-1.8621604814562531
442570,1,-2.0028120148429647
3424057,1,-1.8975982421561153
2819150,0,-1.0380589708715005
1602277,1,-1.2623059201963298
3415740,1,-0.95010175564854
3685760,1,-1.7927550232117129
3697584,1,-2.5678759097999113
1000907,1,-1.1636467139821622
3025338,0,-1.4703922226715305
219944,0,-1.0727942083794
852625,0,-2.7410872681552605
262483,1,-1.8851667276129214
2642615,1,-1.8190509401777568
543181,0,-2.064598109229866
3153717,0,-1.5092993026806232
2216287,0,-1.5625819327605779
368327,1,-0.9073163333883333
3089753,0,-1.5437719030414563
3769595,0,-0.5559116824953789
2212012,0,-1.6833286378446557
2258206,0,-1.0758101318583684
2436654,1,-1.703611763332886
2622951,0,-1.1002363825005155
437825,0,-2.199308899065563
3694517,0,-3.074729366656494
2199518,0,-1.1323155990609368
3861713,0,-2.2743672614603794
1405025,0,-2.3761404867311273
2256781,0,-0.8503456358178497
556000,0,-1.6119044961114095
2617518,1,-4.257501706682334
1692583,0,-0.14813689822567344
2818975,0,-3.2052736128855273
2426367,0,-2.4414943391956716
2411233,1,-1.7390538852608988
1888290,0,-1.8243379156918489
3953197,0,-4.211972588468188
1601711,0,-1.7276676353315419
1267893,0,-1.4513213575612323
3363717,0,-2.761062023362509
1451174,0,-1.447639655226968
637888,1,-2.959415089690759
