sample_id,z,y
1071681,1,1.8193096240615334
2161340,0,1.7988349083634447
1513925,0,1.8787530280261309
1293786,1,1.6602430504788206
3028993,1,2.118576139489921
3034413,0,1.6569600610528838
2915859,0,1.6412956853359284
252220,1,2.1423487162335495
325008,0,1.5277040107435396
2464371,0,1.8626554060046903
3018022,1,2.2371965373261427
1962284,0,1.9306887651017957
3141228,1,2.058797022401862
455037,0,1.8328927862437692
2765646,1,1.965181832912108
843407,1,1.9115262562539044
3727838,0,1.929431087107537
2009479,0,1.7816699817767245
1817893,0,1.9213826071820472
3153441,0,1.9763678856537168
2941465,1,2.178385643334692
823008,0,2.4263806220477777
384464,1,1.6488334892335517
1278974,0,2.2593092758164124
1465060,0,1.91334552686388
572960,0,2.3654659516017165
2676592,1,1.974297251127761
3936641,1,1.9915529386941948
2555301,1,2.413902017628148
1771345,0,2.378097078491346
2513078,0,2.209235499015793
3533422,0,1.9511025288336863
1775928,1,1.8103783576650252
3053615,1,2.2645342462726403
3805902,0,1.6770524674844685
2539751,1,1.870779449384953
1498852,1,2.010144725665756
531201,0,1.539772301741338
2533707,0,1.4435379785365878
942182,0,2.1209569515578055
3745154,0,1.7333939926832362
3849113,0,2.1265632599023343
1768102,1,2.270126719636258
3314351,1,2.303468994364219
2139810,0,1.8025167237096882
2823217,1,1.7129911840246166
3804577,1,1.873938782740891
3080828,0,1.897413417276835
2615117,1,1.6933495685861142
1712780,0,1.5691020706746692
2412266,1,1.756545440583431
1843470,1,2.1818487533372632
529391,1,2.335095188779791
1412792,1,2.388000165501267
1935687,0,2.1517587977915387
2541657,1,1.678704558520983
3074786,0,2.06008845506718
1966233,0,1.9966774869775339
2765520,0,1.9736022706687066
3410786,0,2.092278692965456
1199682,1,1.9306002699634734
3261835,1,1.5231386541388072
3846537,1,2.1285999561076125
380421,1,2.488238509622789
1821764,1,2.1448440320812385
1772315,1,1.641730630816014
2006059,0,1.7045932877044814
3512909,1,2.059905311667284
1466616,0,2.6229383146370306
3414282,0,1.7206866877111286
1415334,1,1.775782930578811
2213358,1,2.012059041414559
3688698,0,1.777763527317689
2665642,0,2.5098788376167187
1514525,0,2.351516037489882
525054,1,1.2022142201626196
2583518,0,1.9436762621804298
838830,0,2.482674663087016
1783272,0,1.223963200895918
2920408,0,2.0386768354327653
1526431,1,1.902797042948391
826612,1,1.7938174675212482
1103300,0,1.9778446783075139
2027825,1,2.6500095018185634
2446370,1,1.5603663256866527
1647650,1,1.921414986953345
1555629,1,2.2347518088736256
2027026,0,2.3464548688647753
909922,1,2.0166653913349637
3047793,0,1.6136151729769428
985745,0,2.017988931210781
3209992,1,1.8666275767487726
2392052,1,1.8602746204330296
3895442,1,1.7981566713809845
246112,1,1.9607823869766188
1254133,0,1.4703983159766987
2682305,1,2.242193815304165
1723235,0,2.150239866629195
3044745,0,1.899931702616962
2585158,0,2.0319341149114445
2479044,1,2.065051010915114
3794835,1,2.3331575769037136
1968104,0,2.627302495884614
1271548,0,2.2355781394716616
2466920,1,1.9441129703171751
580207,1,2.024274565731968
2206416,1,2.4507684266568703
1840900,0,2.0119539309355154
1336016,0,1.8861310368144395
435726,1,1.7944620747916584
2937655,1,1.5937819585001378
303771,1,2.344363416018804
3919394,0,2.171279280389553
1614704,1,1.8708443947167959
3437323,0,1.7145214403636873
999295,1,1.9496045611684576
3356103,0,2.081820094685522
3748071,1,2.055857925609098
233387,0,1.8244817655731511
1126475,1,2.064862578778954
683071,0,1.603013741884661
2717601,0,1.8447410752922686
1013656,1,2.079043903176609
2270945,0,2.0875548629756353
3154700,0,2.576429150678568
3923182,1,2.35192355256115
1028514,0,1.800498441319021
233952,0,2.4618932775671527
1824357,1,2.2657874708723322
2170655,0,2.166158044359019
2393618,0,2.3542484468747187
3129071,0,1.7575248119915827
3901917,0,1.9009019592970675
3290374,1,1.9213045959199893
3104674,0,1.5473344731005576
995515,0,2.1435368652110562
3766465,0,2.2073401458043356
1160323,0,1.9068318642479725
2577047,0,1.6799847671432313
1283221,1,1.9897742789586041
2392607,0,2.13971391454085
3719516,0,1.8490684651865161
643695,0,1.9964176170293928
3330101,0,1.968060614327467
3275744,1,2.1704360503983504
1640449,1,2.1721390426749982
1328963,0,2.0388303398822307
2946074,1,2.3606957809586366
1401077,1,2.278684305917626
1000214,1,1.7934457672559838
3207566,0,2.314817039437469
3107277,1,1.7604186604620098
3860338,0,1.7398253284995495
1965860,1,1.9960882944203213
3445668,1,1.7126286129770347
392945,0,2.098723410434424
616664,0,1.9598050371638678
1378179,0,1.8636155759015471
2724747,0,1.7323394635626919
1324963,1,1.8135884597799583
3490104,1,1.2777602217512583
3837703,1,2.100851408767546
366227,0,1.8783374420880938
2662520,0,2.4808443803465816
519022,1,1.9999939813770853
1087035,1,1.1114156622518927
3887649,0,2.0016838302497284
1624630,0,1.7821843199998963
1232663,1,2.5565127332479274
3513655,0,1.6522696788148927
3375134,0,0.5533498896537618
463765,0,1.3849290063193311
3934434,0,1.8200632034889952
3734856,0,1.8977005655220014
2401745,0,2.6029555571481007
2622284,1,1.9913534199240417
969962,1,2.061753369410298
2257096,0,2.4453049199531196
3701104,0,1.9018934720541765
1198012,0,1.4785085889795164
897790,0,1.8804007212050298
413451,1,1.3038761485380337
1991960,0,1.9811656793109957
2054447,0,1.9559377332751695
3855536,0,2.0417980484830656
658172,0,2.0115030051506553
2676701,1,2.2440776832581677
439822,1,1.7892059432001215
427762,0,1.7550198420634324
2198275,1,2.135460728176037
1842212,0,1.7274148148788235
2034222,1,1.995165996814165
1169946,1,1.5317293051349123
629565,0,1.3712425973931854
3751946,1,1.500085486939165
1109161,0,1.561255064052698
1392978,0,1.6857808475825462
421199,1,1.8180471116118115
671449,1,2.028131942180566
388933,1,1.5781549527891308
416905,1,1.6015790071351157
2215269,0,1.8626921195924553
3012523,0,2.3179309195434157
1465211,1,1.9817599720565826
1348390,1,2.0870503709075128
1246517,0,1.8661393800665995
2808459,1,1.6129651486097503
1165193,1,1.6177989331825149
270254,0,2.364277206172887
3695321,1,1.8451544186593383
728618,1,2.594554074250626
1562995,1,1.6430759705898772
2199263,1,1.9819015364484467
3081096,1,1.7719125921782939
833433,1,2.115617490658348
1279679,1,2.1049671001923755
1566860,0,2.0192629258382935
1619581,0,1.647912450492977
301408,1,2.0317190923151784
1463486,0,1.6584090009581076
2282854,0,1.9749383673961438
2863028,0,1.868203941484542
2623331,0,1.595666376075714
2736039,1,1.5493005068618022
926138,1,1.8633086322640435
1347007,0,1.8179876345995958
848536,1,2.05495117913849
3874632,1,1.9654306014919474
3398344,0,1.995991449789009
825994,1,2.120704252779855
604162,1,2.048636395683916
2785160,1,1.6713911942998232
3149318,0,1.6011488942927616
442921,0,2.179608128302686
1378357,0,1.0672931622903712
1823324,1,1.6089913512261387
3807539,0,1.9568178644020775
1850161,1,1.483894775403014
3115955,0,1.0462488836718926
3331449,0,1.7352403329055788
3422026,1,1.9420545154228193
1228282,1,2.0834262125804166
668892,0,1.7212578884638101
2274620,0,2.211068235456045
1586455,1,1.792803238304748
1846500,0,1.6419542239930454
3332982,0,1.8765662101471776
3231077,1,1.793173633341457
382340,0,2.4626820071109115
2169718,1,2.1200124320459355
3855178,0,2.0306485740495264
371726,1,2.2081102962201844
1251588,0,1.8150196770766154
1084637,0,0.7967931125586736
2001119,0,1.2291927150894355
1490085,1,1.9845683803131269
1430330,1,2.2303278584343857
867482,0,2.5524830837730503
3179010,1,1.7994344272793268
3181493,1,1.73376670490286
237799,0,1.912939249696852
3420512,0,1.9825050050713855
3100635,1,1.7152928312395475
1841511,0,1.9077252838651073
730702,0,1.6187302927970513
1600828,0,2.2918592946122365
1956579,1,1.909709967944935
3057778,1,2.4168295757794147
1898802,1,1.5889949697559076
2527742,1,2.3454949091277446
3399866,1,1.9549636158172592
2452302,1,2.1441493351578167
3064799,1,1.36732118245135
1401505,1,2.3611435018534395
3385285,1,1.9660176233667201
555113,0,1.774559916900559
3330368,1,1.9945449534552464
3417926,0,2.4710693424363046
1684765,0,2.100624325280164
1497983,1,2.2413544053496137
2983399,0,2.190884974177049
2490255,1,2.0541492767220038
3748097,0,1.7763682846287265
959323,0,1.5243916775252195
1937762,0,1.884767422553626
3143870,1,1.7178792688366098
214826,0,2.4234446454808123
3085839,0,2.1261931686134674
1766384,1,1.8882318886565554
3070028,1,2.278244614163963
3099595,1,1.4769944493542237
1789041,1,2.153505964469606
1530375,0,1.651093253807719
3745369,1,2.1951459217921583
1463829,0,1.4864900422337075
942019,0,2.169922430192045
1060003,0,1.743706157621819
3776886,1,2.2548849390987518
1394212,1,1.950956688338029
1689252,0,1.8005118762333445
1869535,0,1.8971752013613723
1039667,0,2.230554688506712
2287053,1,1.8668490057624432
804238,0,1.9413917499195863
287604,1,2.060463499177022
707809,1,1.9053304594182352
1073216,0,1.5665831240250552
1770380,1,1.8871652222536595
1063029,1,2.0242566399327337
2018933,1,1.8798031195600573
1572878,1,1.9842832305187459
379523,0,1.2460506274281005
541178,1,2.2256089988840606
1033418,0,2.0466110614266784
1151163,1,1.5935916238940235
3923806,0,2.064318765881661
2178549,1,0.7372017335828296
1201778,0,1.7010654072828593
1897458,1,2.314308460661806
1008938,0,2.319114640151191
2541166,1,2.324725838993495
2440474,0,2.278066277832853
3115706,0,1.7869979280171735
802570,1,1.93919461237161
1136703,0,2.0532740314025655
1769735,1,1.7913125621203019
1593299,0,1.4380828690224516
2207066,1,2.3211935408664104
3733006,1,1.9048137162148646
1120446,1,1.8280047581538827
1705161,1,1.9016236709739462
897352,1,1.8460773406686593
234917,1,1.7541188512733468
202753,1,1.6630997410284425
977376,1,1.9587686358913279
222192,1,1.773873384712563
959694,0,2.292160935311768
3082555,0,2.3016366171021923
1913657,1,2.0713814583596317
1721284,1,1.7562812461556652
1019553,0,2.197448311535016
2758222,1,2.035520463168223
864194,1,1.781069824634409
3190636,0,2.160703119580246
3663629,0,2.3481595533096793
226812,1,2.282704720960516
2898449,1,1.8597677758048583
677690,1,2.1955993703595733
419620,1,1.9252188644967496
621685,0,2.1207460081677145
1810219,0,1.5141738428391207
1501448,1,1.5266571726792164
3220340,1,1.8809074829043235
2205904,0,1.5274785067215364
648159,1,1.6237365100623387
1851153,1,1.6769374574298865
2431403,1,2.1409065647449883
1487874,1,2.0951370020255027
512408,1,2.1394286307902006
345255,0,1.9581544136991083
3085856,0,2.0894688109504718
1234611,0,2.136286588210497
2198145,1,2.3360564724124133
2728285,1,1.749922696236941
3251207,0,2.1067879299469716
402889,0,1.8540496586540074
884756,1,1.7985169972582589
483614,0,2.183701332169253
431031,0,1.6519014697020682
1820320,0,2.1800061220218034
2963452,1,1.4844852797589978
514110,1,2.24593279691186
2455640,0,1.944033678806431
1262124,0,2.4173678166145827
2890375,0,1.9448046607560012
1201345,1,2.1272089409759607
2194516,1,2.032162771990867
981736,0,2.222667602696357
2198558,1,1.5893431509319416
2841294,0,1.8140184917539408
642870,1,2.486619723612348
2704067,0,1.5915649159678895
1314867,1,1.689569413687105
3201427,1,2.002580245630177
884303,1,2.6888803143855724
3006674,0,1.6680669800522676
2985945,0,2.450310117168182
3022186,1,1.7389795637405712
2665490,0,1.920294458425047
672805,1,2.109603210843903
2967920,0,2.253857212538938
2499616,1,2.44919957461135
1432479,0,2.3167684839772194
1743579,1,1.9158269119834417
3171482,0,1.4769507212321349
1608437,0,1.7010976614156936
1441420,0,1.8428669001392355
1772202,1,1.7890172445250776
2271890,0,2.058867103775707
1816255,1,1.641070044382461
367999,1,1.9519246822993024
3402543,1,2.018190613217076
518980,0,2.3495527110386796
3665529,0,2.2531077941872537
1514108,0,1.6726222664510575
1345000,1,1.6906253954156563
1634425,1,2.39333804595716
3409373,1,1.6858588668240542
354639,0,1.6218963541698561
2726639,1,1.9289694205567423
1975839,0,1.7226173270621232
913412,1,1.6958030649171705
317116,1,1.9812043638623524
3842187,0,1.7462431783627828
2685201,0,1.988002661991984
2154976,0,0.8453579850091527
1323433,0,1.7377362272132528
1566864,1,1.8861747357995582
3656545,1,2.459084732608941
2266379,1,2.008131502680347
2135192,0,1.941203484571927
3287178,1,1.8086211087198547
3403785,1,1.7810884096767607
3910288,1,1.9175078413404791
210198,1,1.8799725029751602
2742412,0,1.8818864576911742
2008007,1,2.5439237715952348
3505582,0,1.8243756318043323
1387838,1,2.324876830849019
3173433,1,1.7061533312479429
3762351,0,2.150401546418619
1243056,1,2.297353858617576
3793319,1,2.064350093665917
1911206,1,1.4937157574566828
2511654,1,2.0803362549046396
1634219,0,1.2929784448549582
1779680,1,2.362464643659516
730579,0,1.8691167878174784
2146202,0,2.0976048496806667
977890,1,2.253297868024453
1559865,0,1.7825140319993127
1498554,1,2.222734189513892
1553393,0,2.2383332346512512
305353,1,1.4650939361096318
2772357,1,1.8798413561246485
3399570,1,1.487095577211754
326497,0,2.1595750784035657
357090,0,2.0203877613214734
504334,1,2.0971945953699356
379159,0,1.7667807627449346
3449870,0,2.034614167016274
882885,0,2.6112368039942466
2684646,1,2.0370937954743433
263621,1,1.9705103036193143
3148386,0,2.0600388628863477
828066,0,1.4644026435252295
3404146,0,1.8394556694388653
3316746,1,1.7267373559429822
3537523,0,2.593313052955593
2748218,1,2.110568225244788
1937325,0,2.0486591309942295
2971901,0,2.227725450649828
1591455,0,1.8913318768951668
576656,1,1.9154364212187294
317318,1,1.7707653704775363
1861653,1,1.900157847597167
1007684,0,2.1932804713186766
2443485,1,1.668327892455383
3244223,0,1.8184370514898551
1303664,1,1.879145843334611
2605247,1,1.707857413748402
1367247,0,2.4521170814494684
198898,0,1.6662362310298826
249424,1,2.06548465997904
2225484,1,2.200024479776836
2733482,0,1.7461021008223527
2014548,0,2.1628355133989476
2660474,0,1.9275949016121345
1404744,1,2.331945492518764
2207837,1,1.692011866326499
1404931,1,2.5942699873563884
2161611,1,1.6664437062381303
2238764,1,2.0066542127950435
3851042,1,1.9914215695225481
514881,1,1.5818277116571178
3170580,0,2.15884146441871
2677601,0,1.8098294705900815
1730439,0,1.3626117742009232
2707048,0,1.9688093264301052
3266416,0,1.9869259279040583
244651,0,1.7948161029058767
1718186,1,2.0834038809531017
1561826,1,1.9187768777845617
2048144,1,1.8795577190762394
2539806,0,2.18615956723527
248642,0,2.5410779563418364
590389,1,2.0278411441196567
698086,0,1.6384843596502616
3881861,0,1.924294271132712
1134594,0,2.239716330930532
196462,1,2.0593894543983247
1552286,1,1.8727088744922502
259736,1,1.8468384217501455
3914630,1,1.8994829897213905
2710631,0,1.9824900096123734
3015515,0,1.9131691288399055
1038620,1,1.8698646695992176
1583689,0,1.9706776287822692
2470774,1,1.5165419298844038
2721262,0,1.9322308207339671
3782777,1,1.6155947027991893
2767677,0,2.1592642912341153
3711670,1,2.155339124968855
3255248,1,1.8515096621133815
3383884,1,2.2099967452768996
3454064,1,1.885117602981357
379035,1,1.7363468776062987
2759875,1,1.8899708127281836
2210246,0,1.8388121105801998
1499176,1,1.6823365469976868
1899107,1,1.705131036874279
1647838,0,1.9429082055690385
934991,1,1.6121208961119595
1367736,1,1.9003891947095688
3160136,1,2.186345251845498
340171,0,1.8760719367715855
2054599,1,1.9696468911854021
1219915,0,1.7951171342974017
1777027,0,2.1279331672497026
666127,0,2.0868748188453705
2254544,0,2.1014287965334355
2203453,1,1.9245201558968101
3225946,1,1.9174699820163912
524719,0,1.9878165084318462
3272544,1,1.861311228601994
3403534,0,2.084016855855188
2803433,0,2.3846359005291764
1777988,1,1.8022536748582667
3351067,0,2.0048741941031727
1952221,0,1.9678122692447035
2196110,1,1.9635530654542728
3842060,1,1.8361600269887954
3932296,1,2.100534393731557
2812801,1,2.33486921155117
903908,0,2.0531045713955924
3093550,0,1.874186353108638
1939930,1,1.7512183833777544
1913785,1,1.6634254776803434
2585456,1,2.070645500069208
674487,1,1.634474106773234
1992763,0,1.9335521954963988
2499709,1,1.8640798897210964
1008485,1,2.1088137523913106
804100,0,1.670619852618353
3883309,1,1.788050441979756
3702248,0,2.3566429740371206
3843557,1,2.0513304367203595
3770237,0,2.48081946500587
1286925,0,1.9772074399397854
2605600,0,1.4672913116245392
441324,0,1.8856446712766106
3172569,0,2.00178013861441
2750766,0,1.775492867968263
