sample_id,z,y
1607069,1,1.471152957626857
3725213,1,1.6215936392964518
2039767,1,1.6566174365612567
2196266,0,1.2763682342686278
3747918,0,2.1166069627548008
1643933,0,1.6112613749050624
740068,0,1.9359871613359574
751723,1,1.872434953466234
1999252,0,2.0921634787390593
2458295,0,2.1927606071510874
1790076,0,2.032742856076571
2208212,0,1.7348848006298385
852100,1,1.7966197886336954
1549467,0,1.3190147877751082
1683412,0,1.5244392372654738
403896,1,1.8540761223494198
638598,0,1.8875873311497384
625271,1,1.591614349972347
2232169,0,1.666363400570272
2140281,1,1.9178688019712535
2743535,0,1.7733611870686177
483614,1,1.7566501779509662
2146202,1,1.8717962334487777
1700737,0,1.403967632681982
747803,1,2.2466281938602695
2686568,0,2.2403436565082493
3541714,1,1.7276819509987067
2799026,1,1.8598512735816748
2898434,1,2.0022780346191897
572476,1,1.5163551167975717
2737129,0,2.0445798255270793
3152780,0,1.828042284661728
1197518,0,1.789841199338505
695752,1,1.5853184239492106
3044524,0,1.2335216062681558
2451646,0,1.822882644536759
2433331,0,1.9573130613419565
1891173,1,1.7825448302774363
981813,1,1.8994535854980743
1017852,1,1.697087175104967
418458,0,1.5926976486574786
1673224,1,1.3111549442492374
607000,1,1.6462225481670858
1663036,1,1.5149376477138417
1756332,1,2.004303646973426
3383133,1,1.5882751583967467
339593,1,1.8802844686727587
2943770,0,1.6720378496740813
1099855,1,1.6037607607231525
3726319,1,1.8802279850227843
1718379,0,1.7347744181866087
633868,0,1.5032477167002527
1763147,0,1.8026519048107834
898074,0,1.2429100515853213
330694,1,2.032704857870012
2226490,1,1.4778230565488357
2426221,0,1.9385590731763185
239729,1,1.2734525183846013
303994,0,1.9236375588293417
2752195,0,1.5791120838682877
719645,0,1.7483942754332655
3494085,0,1.8558626306757178
1341025,0,2.153127722271591
3084949,0,1.7389956918168665
2032866,1,1.7508169670015676
1514562,0,1.6180076606132068
1270068,1,1.7808884019976727
1205457,1,1.9395885126139372
2042533,0,1.5597377363533247
213479,1,1.3683393081147446
391141,0,1.5337009510639499
3230893,1,1.267469177720841
2758465,0,1.7410697457883146
3248398,1,1.5222967682566764
979698,0,2.12251860838093
325664,1,1.6811498785003347
2104535,1,1.6973960493733031
1404692,0,1.8525464644262144
2014615,0,1.5977178418393503
484587,0,1.8164039179580431
2896282,1,1.8264268616027586
207917,0,1.660537844348001
328072,0,1.898345410364329
463241,1,1.8493359100626654
3531913,0,1.6574421375262354
1170018,0,1.7341841069212878
1897458,0,2.334797470162923
3287279,1,1.262455862205751
3092254,1,1.503528223590566
2602608,1,1.433919543823105
539487,1,1.6127594613267864
3948385,1,1.804315439372882
3659154,1,2.0329013781967618
672736,0,1.518244968214198
3842062,0,2.258183420390561
3409782,1,1.2656926600786131
2272819,1,1.1967123618916262
1440014,0,1.6164693787991489
668976,1,1.1837326263192058
2162845,1,1.3552755025368592
3272147,0,1.2783318174793408
1268574,0,1.7301329196433466
3741284,1,1.720249441441976
1110682,0,1.8336008380504123
3072717,0,2.303494789359036
3371786,0,1.6956394059115796
1054261,0,1.8595452379274415
1068937,0,1.6812349158511934
3891160,1,1.5610383328933377
274259,0,2.1402530582464947
3892783,0,1.616161594252084
497524,0,1.841001550710334
1276097,0,1.4813408481168686
2639737,0,1.3833661108044246
2512644,0,1.6471124979757965
3803109,0,1.486019319381207
2051028,0,1.905144051103872
1821240,0,1.9822198904998676
1646783,1,1.7729163808863755
2776161,1,1.667835713057092
589116,0,1.727616930120366
727048,0,1.4676907792948517
968068,0,1.726174274812906
440380,0,1.9249657545616714
3467924,1,1.5101062404488788
1851143,1,1.93605233883646
2020058,0,1.5500280362418368
518998,0,1.4235197215953286
722814,1,1.726992695942989
562568,1,1.7418852554063635
2473721,1,1.5383799637070192
1704559,0,1.641936913066421
1374590,0,1.615821603177308
3116873,0,2.105125443618761
213205,0,1.7256409236720403
3188028,0,1.7557744604715677
905122,1,1.4694807021263163
2872775,1,1.801430503444207
2511641,0,1.9154068812970684
3533176,1,1.8712177306289892
1692902,0,1.7513045111252297
3325453,0,1.7224046693971113
3316885,0,1.282738729486428
1096484,0,1.8434957242200603
2738595,0,1.6959670459680243
1903394,0,1.3766346970714125
246017,0,1.3014891472674075
1370010,1,1.5913866512236445
1898025,0,1.7424117402301198
1486915,0,2.099639823530438
2669324,1,1.9670694062976872
3809159,1,1.9202981963291201
1404501,0,2.085202304315746
809504,1,1.6434605703321734
1027901,0,1.9718278660535782
1410199,1,1.9185078600682333
354913,1,1.473959710908757
486821,0,1.6348995941190807
2704701,1,1.3419204108604166
3309303,1,1.5912938994602657
1318551,1,2.0063891108466803
684515,1,1.757377090919972
3067165,0,1.35234368487568
1841769,1,2.043035333664549
1346479,0,1.83030556567346
2914798,0,1.5414393584121378
3717896,1,1.8589045709739604
1011815,1,1.7008741671865668
2776869,1,1.403586271032546
230388,1,2.2684924219737495
3923608,1,1.8382451026635187
1040274,0,1.8764953984493
291623,0,1.7061193522855513
903342,1,2.0639131442952845
2719962,0,1.1074191999115284
1916787,0,1.6685528257686764
3676294,0,2.7030178334449935
3219680,1,1.9538968765300553
2796551,0,1.7403485983988933
339556,1,1.4934889647412994
2594071,1,1.6280102663767466
750432,0,1.8138418137015369
1044341,1,1.5873554385129771
3139260,0,1.610467436366189
3071119,0,1.648506254479835
3011200,1,1.5972856152256427
1093508,0,1.933166222827046
3851853,1,1.7370885452602016
2703745,1,1.4724938493317046
2704284,1,1.9081709577857005
1077923,1,2.0502209277303556
1492631,0,2.1317910681252927
1637439,1,1.5218329597005205
2443427,1,1.4804593148581817
350833,1,2.064652917401103
847493,1,2.0480002452632373
1206986,1,1.5146499388234895
1128596,0,1.4250260530006622
390475,1,1.171737555252123
2510008,0,1.924595054256415
2393297,0,1.7594746720420924
3521250,1,1.8426042951396184
2822991,1,1.8568489445099279
3171739,1,1.8835160595362037
2398159,0,2.0189574015277265
1089662,0,1.8920213408674293
1694280,0,1.6701420976870798
1279242,0,1.7868847519458275
3729812,0,1.452822191980182
691458,0,2.2370168980620915
2006131,1,1.7701036316473722
2850384,1,1.3606348258342729
3050560,1,1.9378186118040643
2805383,1,2.0372926305550094
1323482,1,1.8216538520164534
1742396,0,1.8541126948264488
1373875,0,2.058210009063778
2284493,0,2.2101903443134345
656176,1,1.9906811253196923
3036201,1,1.7516285043695838
1289033,1,1.6833016822834743
2720344,0,1.4216530142899755
1622247,1,1.6661745137615687
1892575,0,1.5836799689176935
2187983,1,1.6108982202758708
380992,0,1.8347726287619508
2278715,0,1.1078138596690885
2830023,1,1.7677948611716814
1637789,0,1.9898783848690031
521230,0,2.047442413480064
3108879,1,1.7888880475772004
598898,0,1.9224049869040756
3740279,1,1.6519918364033837
2201217,1,1.4754958299393963
3006231,1,1.5511847571220114
3164164,1,1.710564821996457
1554506,1,1.6151031477091407
1559893,0,2.033773809143107
3099435,0,1.4916835393125916
1400821,0,1.7753497671600431
840069,0,1.8108358189545681
3040938,1,1.484265796066647
2753338,1,1.6177190395585717
565551,0,2.15360440819749
3497356,0,1.6702613286921422
3396912,1,1.487527792765161
1470396,0,1.9905025917184236
3410400,0,1.6045462781387423
519600,0,1.8345359059992394
3314265,0,1.349156790879907
3055391,1,1.8035321749715623
3714955,1,1.651684791880886
545201,1,1.2541947348404046
997786,1,1.130041296572509
643089,1,1.5789410892047517
3181657,1,1.5802890250105297
3947963,0,1.5409423058620138
1492650,1,1.6499805868624502
1992637,1,1.3648936550497888
2236454,0,1.7412331217582246
2532239,1,1.9394431339519014
3694103,0,2.3009852111638938
1733441,0,2.2596677465501624
2121963,0,1.7318178969817821
1023250,0,1.7392878938288356
3442326,0,1.6927760942856747
3299127,0,1.8246115920372101
201791,0,1.9913314118238068
2616610,1,1.5472630647537315
3287248,0,1.8246692039362664
1874000,1,1.7168228162084134
2018933,1,1.811767645180116
985712,0,2.1127589060772056
3069553,1,1.7078031148366801
3368384,1,1.5460825991895824
1237626,1,1.785127221573594
814138,1,1.3788436476867205
2684052,0,1.6859053555683599
1307659,0,1.7436763638275525
2226922,0,1.8110223984118918
1493461,0,1.7133177620099491
533965,0,1.6923062685931372
570002,1,1.8166690425172163
357889,0,1.4623893847232303
872365,0,2.1927448049751286
3535426,1,1.576938130014963
3292037,0,1.4895229078829422
530722,1,1.4425521693975671
851536,0,1.9995267346172667
3174575,1,1.8313674409116405
3926755,0,1.8292942701378896
1394461,1,1.668069648811085
484140,0,1.1361055748753324
583095,0,2.018359935184324
3722179,0,1.8284407572950456
1379794,1,1.5783819746998486
2270188,0,1.4764418348580974
1369200,1,1.6738552641489999
1332704,1,1.7359029851662662
3753705,1,1.8951125322424534
2020765,1,1.5646001452124085
2207608,1,1.4007052843353403
2172623,0,2.143884050388055
1250768,1,1.800005636897907
1335729,1,1.703868264041305
2482310,0,1.931291884541861
3543776,0,1.8610434415116077
2966817,0,1.5156171153714693
1363873,0,1.636905648398903
3105988,0,1.995394987114313
2198203,0,1.893306776783642
3334298,1,1.962551087927716
1553432,1,1.6350294908838159
417491,1,1.9794896233862116
541614,0,2.4515014200922645
3852981,1,1.9900800389646571
218254,1,1.8199411817049753
2661342,0,1.6237602688035224
1974155,1,1.8762109301442031
740936,0,1.9230560689589444
928109,0,2.0627833311859214
540425,0,1.9641380646676998
3335881,0,1.0403836852220945
665306,1,2.043258491187481
1371218,0,1.6572230961045
1815232,1,1.7701374143610031
1511490,0,1.8644871553135474
1950763,1,1.9647658547967135
2899488,0,1.447975077151204
1676678,0,1.9486122916403652
199414,0,1.8297391992367977
736316,0,1.778909964465608
3760179,0,1.9259262096886494
3043909,0,2.0794270881903234
3391702,0,1.686336975901916
844260,0,1.2561673746005897
2112309,1,1.449080415859748
1992477,1,1.4606401025394145
1567793,1,1.4980740816290115
677095,0,1.9895023418156397
1991316,1,1.7512450301323386
2251341,1,1.2946956964370415
1502805,0,1.8843147293101163
1243262,0,1.6216162950918844
2477268,0,1.4431071165544442
2881455,0,1.5710090609995593
2593326,1,1.7220257814677866
2777547,1,1.8681878009465755
1463801,0,1.9888821209141778
3305138,0,1.7366063284998678
2795078,1,2.2022471521784794
2136298,0,1.9245566904100597
1068181,1,1.544838137997978
3271538,0,1.4233773842304236
1300573,0,1.079334082328459
1251934,0,1.652443056151587
1470969,1,1.9601336187790814
3026472,0,1.3488205864085638
1644296,0,1.5576845317243493
1479249,1,2.0053031514222104
2144941,0,1.803866818275255
2889115,1,1.8821434171507088
1414263,0,1.9208228487781664
963132,0,1.7693187200556126
1744724,1,1.5562379754612121
2027833,1,2.0530235615142804
910741,1,1.9371502710540296
800768,1,1.3511438534702012
3128676,0,1.5943926070551089
476734,0,2.082950951759746
353542,0,2.1490843518456186
2828136,1,1.7765318485620782
3404749,1,1.7683090631153782
1607549,0,1.8208642400077646
2128471,0,1.817225483389942
3023448,1,1.7764177503352272
1549158,1,1.6977466452288006
963328,0,1.512278098168111
961158,1,2.146534548885916
1598219,0,1.7410602685489265
3960913,0,1.5731646387127038
2455024,0,1.4467724842230338
1411919,1,1.6962760617949602
1208437,1,1.6570074874697778
2437090,1,1.5265763752427806
3664434,0,1.7434715744560532
460154,1,1.1833437740042612
411202,0,2.182483818911927
1426427,0,1.506183218507439
3233231,0,1.867475769972747
1531326,0,1.5460000526894337
2204801,0,1.6559719899902035
963097,0,1.5596403516188637
2601237,1,1.6411334975223895
1325274,1,1.6253770422846912
1953109,0,1.4866626248282353
3178702,0,1.5714000282780698
1342539,1,1.8869061911530995
1645321,1,1.5962348583661623
1045533,1,2.0755082733067165
2184874,1,1.336534614846629
1740434,1,1.599407408366179
3509616,1,1.6775574183800348
1022711,0,1.607453933376479
3664897,0,2.1892001126283835
2713420,0,1.7555330629150856
2451506,1,1.756540776344211
489506,0,1.4514914410908142
339286,1,1.7198912166740932
305353,0,1.5862472314641414
3687164,0,1.817830235716328
863000,0,1.9490729466423027
2282472,0,1.6255492000540943
2209970,1,1.361899376897916
3461506,1,1.751587863414585
1843455,0,1.6628345714966406
2705617,1,1.4260133842723652
2659412,1,1.8791223967976456
366439,1,1.8056639130963403
3309270,0,2.466391497736909
3875087,0,1.7452122447524554
2627394,0,2.0802811282029663
2885174,0,1.569490519376841
2266790,0,1.9460706973604978
3335449,1,1.5842872310224525
1567314,0,1.7880624046192235
2609834,0,1.5339792380174975
2775274,1,1.9082069976361675
2997299,1,1.5508729666072203
1090975,0,1.946927310995486
1777793,1,1.3880863446667058
2671397,1,2.3515814232292884
2159799,0,2.127318772415278
2560708,0,1.7912801148994286
375100,0,1.6755694859743993
2483590,0,1.554326580087584
1996144,0,2.1109093964964254
750150,0,1.4471116196640668
3341211,1,1.059362932372749
477737,0,1.5249329955975497
3332816,1,2.3552898491372947
2060951,0,1.403926391246156
2252738,0,1.52703958631219
3094431,0,1.6928726496070354
873359,1,1.9993002821350263
1408348,0,1.7412977843652429
1479799,0,2.140190702550094
2891155,0,1.773770476175807
978244,1,1.6601062520522636
486520,1,1.7925622902752623
1433830,0,1.5589121973219433
903593,0,1.7953752959050506
2275569,1,1.85290399725928
1739365,0,1.8993668323583603
2697307,0,1.9371915800088315
2276937,1,2.0790252369799793
2259751,0,2.0878336385075533
2053951,0,1.802300234653047
2983277,0,1.6193855690401804
2949271,1,1.4343411728912119
3475681,1,1.6140219344423437
2599171,1,1.5257567978518933
3509857,0,1.6158556736548753
271211,0,1.8084863543451304
1250395,1,1.5680826938882093
1269135,1,1.6442277470558853
3201722,1,1.4278436744179341
2506332,1,1.8352826184910356
2619774,0,2.0044197765099163
2633895,0,1.61343309199993
816576,0,1.702504863012818
1515146,0,1.834016616013414
3202945,0,1.705577494863652
1414191,1,1.2431138734570244
3052914,0,1.7887528526934566
850842,0,2.029870355376431
2418006,0,1.6690730860870462
1781353,0,1.4946234729717007
1343950,0,1.7245533638428785
291762,1,2.1233539574741043
271359,1,1.3071635751700097
1283602,0,1.85828805345267
1357133,1,1.9108812003029687
3947339,0,1.7675502047602785
2533618,1,2.1233894734566707
3807556,1,1.7224310714059186
2226834,0,1.9449538487154387
449783,0,2.2006276985946456
3271734,0,1.675799244150245
337283,0,1.8789678016625913
2819968,0,1.5804465904944867
2248513,1,1.741455336383404
3718671,1,1.9328102151665931
2867527,0,1.477468287222921
1087608,0,1.2800165539776858
1461998,1,1.777761726821157
728005,0,1.9992480431491333
3755903,1,1.8078577952428156
3731705,1,2.0153920891385666
1103696,0,1.5803776013442503
3265282,0,1.6240720177902266
1768329,0,2.015804849883693
2012623,1,1.6368228134400993
2397678,0,1.8194735543310072
1493488,0,2.099999483173951
2052438,1,1.7011982383378643
988159,1,1.3064029420333627
1411867,0,2.2930274636889267
809746,0,1.863713739638956
1542242,0,1.440649940730017
1575764,0,2.0943792531085865
3231802,0,1.9362428061308123
1906078,0,1.610573068883674
1113144,1,1.8546386111811524
2556360,0,1.66594159511003
3023597,0,1.8346850721435357
617209,0,1.8209050798219284
3757362,0,1.6235544532233377
728308,0,1.7863298994824803
1517239,0,1.8774110025980437
1611649,0,1.7017013706737583
813130,0,1.7390893689434779
1116487,0,2.228638337362122
612779,0,1.4810696335923617
1897221,0,1.7217977015216879
885507,0,1.694227448541388
3654956,0,1.9149643523569582
3062380,0,1.7257298451818408
986880,0,1.9031772265161924
1536307,1,1.3025961147297394
243664,0,1.7020491968857174
1358613,1,1.924969880270357
2916653,0,1.7522613930685647
512679,1,1.5253511253827237
878675,1,1.8118571474204064
3878433,1,1.9866247335249443
1002994,1,1.3798426186280448
1019071,0,1.6942625483468283
1671545,0,1.9095770070113127
602424,0,1.8820580720332543
537388,1,1.7142177828378422
2661469,0,2.0488125781686404
1137425,0,1.8217609610646817
2734976,1,1.1822973908180652
3878009,0,1.7177445102567086
2629859,0,1.8103728138076458
1601136,1,1.611130140703631
2935107,0,1.3672388672979585
1694076,1,1.4106394456123619
1732696,1,1.786713376447451
3788210,1,1.4902362782000285
865176,1,1.475650553385157
2903503,0,2.113082618396373
3505171,1,1.9801024207887357
3099801,0,1.7937030451044684
290768,1,1.5687708459254257
902907,0,1.9409279581097425
1333241,1,1.9280269743788132
1847393,0,1.6972647483098053
1194724,0,1.7782041684185865
2514861,1,1.7519352904566536
1196567,0,1.5977555647781538
1233840,1,1.739509614310739
860209,1,1.2222398429241832
600172,0,1.6242224753355787
3944663,0,1.2893849804790602
2473463,1,1.688032648328991
2912816,1,1.758200777416081
2395362,1,1.4812181750967257
837781,0,1.4730552510933763
862799,1,2.084126213311123
3740411,1,1.5881184320332493
3523348,0,1.5687041652569342
2934749,1,1.6836813611999895
2946227,0,1.5052572012196404
3507936,1,1.5492078143245285
2472755,1,1.5424819510825811
2622674,0,1.6044169160270978
659833,1,1.8631490591458058
1118935,1,1.5898853981033803
537886,1,1.6484560579892653
2662241,1,1.4083488808821674
2889841,1,1.8569542770697027
702911,1,1.2411091034274535
2524011,1,2.303192756565048
726184,0,1.2681506544215568
354857,1,2.279967050071379
2182897,0,1.6981171497218066
3653181,1,1.5575448653185595
2547531,0,2.2209484406796203
3862805,0,1.6608501042638157
618981,0,2.1730721447725525
1721753,1,1.4222708822447476
1426262,0,1.5567234415820201
582907,0,1.7543830035363315
2214593,1,1.6320915958980984
1095501,1,1.8010226448184252
3108361,0,2.0495169580848747
1610982,1,1.777509356576123
2581739,0,1.9944827609605587
289294,1,1.6815217496805284
2403347,0,1.6740663777060365
2433700,1,1.486699827469321
1849934,1,1.859116722181342
2878146,1,1.7385741125200842
3098335,0,1.6037295400135558
760363,0,1.2988935365130012
473628,0,1.5800684440701924
3394933,1,1.6777572395750155
2443080,1,1.7829791434199467
279705,0,2.190043476948765
2219195,0,1.4761735927139101
2882070,1,1.3408076826513229
2535146,0,1.9416081399487366
342935,1,1.4367304520233732
1780690,1,1.6045751336465521
3680266,0,1.2095364311115369
595408,0,1.7487981597349596
2479436,0,1.9464194694840247
924671,1,1.6916624868176535
1428494,0,1.4744617206054138
1061796,0,2.1127161780533465
1673042,0,1.8491461046464575
992113,1,2.0221656889915027
712788,0,1.5768134533845795
2926761,1,1.9460665386609255
1345257,1,1.5811706512963692
1823785,0,2.092815229011227
3765499,1,1.7411641889960665
2432190,1,1.2466194129992072
704614,0,1.7195765860429382
3172675,1,1.9230122455984775
1115545,0,1.5815553873799932
3021998,0,1.4893123880065615
2494316,0,1.7033943703235797
587426,1,1.3803130175078333
367999,1,1.8507948318377314
402845,0,2.152976953829455
3383618,1,1.7804131342377758
1283032,1,1.688063107895709
1525666,1,1.359101958683331
2568469,0,1.8063665674734135
479950,0,1.6908742331452082
2790347,0,2.0275380162149217
2492350,1,1.7015164240366234
1335954,0,1.1862864451069808
2785037,1,1.4689934828996498
1414126,1,1.9108508465958471
3796914,1,1.5430938682194077
3931357,0,1.6703994422315456
2565600,1,1.7110422748405762
3051079,0,1.485972138713076
3380030,0,1.8138735399333894
3710741,0,1.9082966770830052
2047300,1,1.9307294068426688
1621316,0,1.7799653675273974
3326558,1,1.6690105435409666
2666858,0,1.6967728367452632
1372222,1,1.2343512197359074
3399518,1,1.9238447840971507
3241564,0,1.0392869967900829
1666488,1,1.9388648946850358
261849,0,2.2746909284119976
1667265,0,1.865938671825053
3890638,0,1.7278851994402011
2404012,0,1.9750021262649007
2497200,1,1.7329998555655253
913794,1,2.138328345723026
3933249,1,1.435931156092908
3674316,0,1.6940951456686093
594359,1,2.016940911003896
1393365,1,1.7017018818531315
3545266,0,1.9968142110553455
3345808,1,1.5340525482235527
3852213,0,1.9320650407261608
223521,0,1.6838501812108604
3444418,0,1.9689260620598417
3269213,0,2.1320673066123565
2778156,0,1.914007602004739
3258786,1,1.3271003187054595
1779011,0,1.4445210274844684
3436594,1,1.684338670553485
3522231,1,2.0404901761201635
2796663,0,1.438058997564735
687718,1,2.0659440463910674
1833531,0,1.4285284776668834
525622,0,1.8099453567985786
458957,1,1.5984416143582605
3229964,0,2.274654291319149
544540,1,1.8712434143581473
1237268,1,1.5836422139203221
2478817,0,1.7625248284408
694081,1,2.099315569387837
758406,0,1.7607511268970895
682873,0,1.7277539300271054
700400,0,2.281286041085366
3939432,1,1.6518544703790297
3215924,0,1.5865818901501667
1020761,0,1.807693696291224
3930367,0,1.4965694257792297
223116,1,1.2704254287638976
1754284,0,1.91737298655445
2248605,0,1.8600809499257391
3213022,0,2.1339438874240493
894266,0,1.8665292211946
1011020,0,1.9825933516843501
3265952,1,1.4672426977290103
1728906,1,1.7732316034048667
508133,0,2.0012740636206514
898185,0,1.7969242421451685
206507,1,1.8869126695249245
1136253,0,2.2426668582149296
3063461,0,1.275814508741125
2185936,0,1.652126155300859
911672,0,1.532092410061603
2983875,1,1.4828966718265715
3057250,0,1.631401280909527
483534,1,2.0423097966049806
1437727,0,1.8648835640042387
2183793,0,1.9292043017463023
2500393,0,2.1952433631613464
1449816,0,1.6786577435145646
3404751,1,1.4448314792902632
2035912,1,2.490937468327255
994749,1,1.8695887003209304
389063,0,1.4702283429085883
921595,1,1.7100978819882067
1439598,0,1.3360561232239883
611066,1,2.0508568315810307
2627851,1,1.7316310189944273
1993586,1,1.4598658578969745
2258427,0,1.2526627378887907
3549063,0,1.9818176832084307
2402317,0,1.4743353292825785
1093866,1,1.7760976661002223
1828966,1,2.0583361611248847
595302,0,1.441956976254113
720268,0,1.9492962155960305
1083439,0,1.1678856791275714
752895,0,1.9091760606830572
1594036,0,1.4209745390813322
1718186,0,2.207070044433073
2223750,1,1.735745974828728
2664055,1,1.517254454990003
2055754,0,1.8368490162961546
1618885,0,2.0740968331026495
3910182,1,1.584143291035226
2399214,1,1.7838380440745507
537512,0,2.1992777455774823
2173155,0,1.4649451723564215
1121840,0,2.2920583387975078
1416107,1,1.929570857182706
1408146,0,1.7226793377980534
1912899,0,2.0161773170750696
654509,1,2.0842976111177576
2560953,0,1.9168392549729396
1432799,1,1.587320510710856
3025583,1,1.8476622172757877
1673935,0,2.0613973726355947
1679837,1,1.4760300337574355
455619,1,1.3750457718460967
1138048,1,1.6480817507794967
2448262,1,2.021631760328948
1666573,0,1.5716286298654636
3674359,0,1.5655453356781224
916310,0,1.8362090833667242
3445331,1,1.5358833192893884
1021544,0,1.5709375186394778
445568,0,2.2970652974693877
2868983,0,2.079537107753941
1610627,1,2.1247882522190706
3926611,1,2.3371439171420336
3190732,1,1.7260420894040533
3312238,1,1.8977513441981415
1194227,0,1.4309915643755537
2212329,1,1.7281538412011084
1151594,0,2.014925427136154
2863337,1,1.3091701294365992
2642007,0,1.607540217224952
2723829,0,1.8724722184350353
3144422,0,1.717862988453871
963591,0,1.5732624380869824
1701059,0,1.6194203154686349
1214794,1,1.6046102530589363
2751262,1,1.4918938721505817
2681938,1,1.410971275677864
2484464,1,2.1604048266836706
1856799,0,2.333302627351763
3658968,1,2.0196000109160934
1843269,1,1.3683746832077415
1943271,0,2.173141875846886
3692405,1,1.2368685885682202
1899107,0,1.6245153233858192
3298237,0,1.8766005340963239
1586780,1,1.7293787097917797
3112755,0,1.6483609500990037
2477099,0,1.875763883411495
1026533,1,2.056879074716748
2446080,1,1.8458353400734402
1852487,0,1.6002979963172859
1892183,0,1.7016832916596145
1450937,1,1.504484337836205
827383,0,1.6688177055860747
2210050,1,1.591250026809744
562107,1,1.55360312833413
1093875,0,1.483489631073565
3490137,1,1.7048063499803006
3205960,0,1.7836406752453837
2656687,0,2.5227094729888195
3254749,0,1.6329059684458762
374900,0,1.7613545493622724
2899108,0,1.483758506671096
3720435,1,1.8065888493745619
3213220,0,1.6837110935770967
600851,1,1.7540155504363617
649153,1,1.5516413505149351
2847644,1,1.8480216328591004
2211459,1,1.544323970256412
3906686,1,1.6609213017801747
1547752,0,1.8184105839739588
3112038,0,1.593358005943593
2909511,1,1.7214903355582092
3232641,0,1.778033214752818
1968745,1,1.622653099466016
3652746,0,1.5521846120494704
2138184,0,1.9430269796859698
272574,0,1.7599873415596987
3452791,1,1.5412287815086654
1202357,1,1.9125292505416132
3727234,1,1.5740998622991837
1771755,1,1.86999724775657
400897,0,1.9394828370002868
3841797,0,1.7185796233145028
277138,1,1.7635511151132797
2650284,1,1.894372249423885
1944461,0,1.7226002745681592
1954154,0,1.6305440591697458
1498888,1,1.681412058865862
655176,1,1.3201061793999496
1501476,0,1.87950192140292
1122091,0,1.3354069654066631
619619,0,1.7912183698034412
1440437,0,1.8439590528325258
3064480,1,1.553979842734625
3214794,1,1.7823483547274852
832143,1,1.62005101778054
1471833,1,1.9688795335350813
2710719,1,1.5943468711186906
1158348,1,1.616919186105633
2781322,1,1.4115913583721007
1949492,1,1.7893015915527184
2750195,0,2.0200399444951307
659861,1,1.880933239231931
2868737,0,1.6435979034661097
1605153,0,1.8954155813569773
3363373,0,1.8172601603787504
2277486,0,1.2123310921170305
1559924,1,1.695464949539877
2670882,1,1.6189528165333686
1408821,0,1.9176744867932625
3898692,0,2.1183075405643508
545662,1,1.851411393645537
2860030,1,1.4931428705361784
676527,0,1.5666563959958788
331535,1,2.1292772829799396
367515,1,1.4985434377389766
3901000,1,1.8460077813560916
1621732,1,1.40312628177461
1292460,0,1.701812069737521
599429,1,1.5071412246925227
1265719,1,1.6602112542670093
3012347,0,1.8468108417854519
2526236,0,1.5202515107176038
461303,0,2.122329464676262
1407168,1,1.7449850617491294
563587,0,1.99498944288211
2004851,0,1.7400828863805993
1210711,1,1.6140493684493238
1707993,0,1.9018214085095753
2713066,1,1.7847444142980753
1301249,1,1.7669156053314414
728550,0,1.3970660547164626
1969412,1,1.7453010957423671
865230,0,1.8052391224032294
1489522,1,1.631193014097079
3481310,1,1.5184625423403324
3922164,0,1.6982102322048964
2206294,0,1.8042925453408747
1945954,1,1.8061075188670446
2258829,0,1.4656312155563136
3361402,0,1.6899108489078596
2413206,1,2.136114876809076
3201158,0,1.511963728524049
3701196,0,1.9379511558442832
3097755,0,1.4670040995115161
3328637,0,1.9870068330781976
1592148,1,2.229760157992078
864194,0,1.7893643664133545
2593087,0,2.0713669437744127
3753761,1,1.8096172026825728
1284012,1,1.10599250001555
1430058,1,1.61488362203366
641394,0,1.93749270855396
2660084,1,1.9534554710491043
520924,1,1.4596425899559156
2644309,0,1.3547384198177304
2692610,1,1.9416062357282984
2281613,0,1.2242762442588428
980121,0,1.494850974170559
2049196,1,1.7303637515969392
1548851,0,1.5695777951670298
585647,1,1.5014843391269674
3322908,1,1.482553467893634
2189446,0,1.805999146467084
1536676,1,1.6871389122130285
1452979,1,1.4186288972990533
1442902,0,2.1223122771044354
1910177,1,1.5766697226492477
2593329,1,1.7477786664896262
1040321,1,1.6858400140508971
3069252,1,1.3558483125586722
1124866,0,1.6683704809031839
749067,1,1.3979321511111145
1777106,1,1.8173477155908637
1289161,0,1.6600657120029547
3500569,0,1.8597530115084873
3008836,1,1.4552094630423278
1086258,0,1.6825283482392255
3074714,1,1.7379720127189529
3270285,0,1.4154935559182487
1890403,0,1.6557337981183469
2245065,1,2.05551207579674
547453,1,1.4461020741905173
3658129,0,1.794272428487575
2978944,0,1.9125315489593577
503303,0,1.5374742321187702
1436834,1,1.6340226108672617
1343480,1,1.9348654369723675
2282040,1,1.3322904194604053
1291334,0,2.0457307648253567
3359943,1,1.931966322425667
2725833,1,1.555638062288484
211443,0,1.953908795519045
2045973,1,1.906007162658211
1386011,1,1.361924276627434
2618002,0,1.894722950556172
575538,0,1.6676875556080677
3404547,1,1.5018419461819543
2978358,0,1.7679770149077398
2143053,0,1.86397863098065
929346,0,1.5279989437203443
1098423,0,1.1853389728055697
2444970,0,1.81599152624665
806951,1,1.6279569172889885
1750073,0,1.987963339762025
2063526,1,1.659703119065344
1022914,0,1.6365055239882718
1628319,0,2.0576579438908915
1617618,1,1.796766514587124
2259182,0,1.5332895088282779
1687883,0,1.4793955564903656
3327087,0,2.0225933043637765
1641356,0,1.2691434199799092
