sample_id,z,y
1792787,0,-3.5485542645745225
3109988,1,-2.879805850119678
3427338,0,-2.742864581885419
1236783,1,-3.0981371704455563
1113896,1,-6.042113592082783
517424,0,-1.9980821818421337
539003,1,-2.9942733243968678
240433,0,-3.619024418928703
2022384,0,-3.1405196359774816
1998465,1,-2.623957899311446
2134477,0,-4.863412348394438
2151737,1,-2.8789837935108307
1132617,0,-2.5925782904675168
2891542,0,-4.439189793761652
3909236,1,-5.978670792073389
297311,0,-3.12750166943587
1228988,0,-2.284804134463605
607990,0,-3.1550455714219674
376412,1,-4.96455677860722
3363040,1,-3.4452700751945824
2210734,0,-3.010807297702135
1321418,1,-4.922778930704147
814560,1,-2.8200123181027497
1085699,1,-4.659893734985262
3401857,0,-3.8731374351043466
3057016,1,-3.197662365741644
291363,1,-2.8570471997502187
1026801,1,-2.8062369503459252
2760314,0,-1.9868221279693352
3770319,0,-4.747772679949059
2495839,0,-11.182074329689941
938641,0,-3.7423529311541666
2602828,1,-2.4103014012773842
1324707,0,-9.504702071971202
2549873,1,-3.1569971550248965
390009,0,-3.370785989861496
743677,0,-5.937711739617736
2825504,1,-4.907318464534037
2285340,0,-3.1123745957263473
309429,0,-4.202375066031137
3515840,0,-3.319883638474925
2459791,1,-2.8238470834007994
3241053,1,-3.367037893545603
3331409,0,-1.8136780063538351
2730469,0,-6.224811663622305
2985573,0,-5.261573204000171
1965294,0,-5.213860454243302
2222500,0,-3.491295221803184
1318551,1,-5.517582374973035
1688133,1,-5.953699403178084
2782949,0,-3.723090920575956
3008338,1,-2.746474046714845
3026150,0,-10.734196867238897
2220357,1,-5.259605218362672
1827511,1,-4.733214491340361
360830,0,-2.8698030742414584
2709910,0,-6.8039902102541365
1425866,0,-7.933811110678198
2193875,1,-2.827757252478695
2905492,0,-3.0057279569171853
2631213,1,-3.5418458496608873
987800,0,-3.180179353342236
1721062,1,-5.435610500388187
1283881,1,-2.760512799024958
2466002,0,-6.4023970507621835
748346,0,-4.085276707925136
1414926,0,-2.9249630999255762
594359,1,-3.045922344629083
2677157,0,-4.3384064078079705
1873431,0,-3.397972904702445
2400729,0,-3.186745646269647
332703,0,-1.7179678498936832
675159,1,-3.2519206955681392
3725374,0,-4.232320282887657
2007018,1,-4.494672670294012
3920906,0,-1.988041135147399
2855802,1,-3.6838087547002423
666943,0,-2.165847290076726
1283598,0,-2.4164332324912428
3785038,1,-3.388013394410969
2740908,1,-4.036536850375873
914233,0,-3.580900035722803
1563156,0,-5.395592852975668
537707,1,-2.910281036284578
990431,0,-3.0617389469622203
2766457,1,-4.4851338591388314
957004,0,-5.198001189595057
1435369,0,-4.08306274580017
607593,1,-2.7540869317153684
2183490,0,-2.063372472349648
462984,1,-3.751286227408914
1553732,0,-3.343008344913129
2729088,0,-4.836869316688438
3200906,0,-5.238541453530547
3364799,0,-3.9868498023359398
1570709,1,-3.9348349116977546
2983571,0,-3.372158948548918
2773099,0,-4.153265328291551
3505573,0,-4.3001847100389075
1049444,1,-2.8775374425777276
2224377,0,-2.766871116880138
1022194,0,-4.970333129946501
3683191,1,-2.3978035762354706
2663411,1,-1.8561940358934368
1620142,0,-4.3413445907687205
2530493,0,-3.2214731459895183
2659559,0,-1.7565662065089334
899817,0,-3.8696345087975947
1677490,0,-4.902319071027846
2544450,0,-2.1565041175416964
1665625,0,-4.600993524389209
438710,0,-1.9570733808082421
1624923,1,-2.884724617634711
3481172,0,-3.127819434255236
1409884,1,-3.6545875427705905
2946854,0,-2.3254111583447865
3428488,1,-3.688825221646295
1248888,0,-2.8353000968020203
3187210,1,-6.866494864853041
2421948,0,-3.402994067067098
1815742,1,-3.3335614965880014
2260580,0,-3.583402303361488
1740447,0,-2.8960455721477376
3206209,0,-3.367979497073497
3920000,0,-3.47780178600192
2054885,1,-3.2278558625701157
2428737,1,-2.3274300935366905
274624,1,-3.194002515295366
1121661,0,-4.036215986053573
3928016,0,-2.32601027775672
3363503,0,-3.43666113914579
1062465,0,-3.662819333342999
1790706,0,-2.9335053500990154
2009585,0,-4.201027799991548
1152841,1,-2.852669341992512
1036123,0,-4.015506352812073
3766075,1,-3.9568672197464063
3862089,1,-3.0786182001044384
419366,0,-2.3413219164359296
909798,1,-2.6744597402265873
835931,0,-5.6349168935137826
831602,0,-3.241899609948465
563065,1,-3.6254560076184115
3247905,0,-2.387175310880807
2180212,0,-2.3266353030152347
1677625,0,-3.151678605986268
311683,0,-3.651243293094081
3899542,0,-3.307240898946945
3393362,1,-3.2536163990338673
845506,0,-2.4562210665968545
3389981,0,-5.45846610872749
1514143,0,-2.540743713671266
1303592,1,-4.347712798517322
908802,1,-2.451029842662559
2593718,0,-3.081468076742072
450684,0,-3.1929083336859154
1508248,0,-2.8654230309802964
278369,1,-1.8978549924377168
643968,0,-11.636475046111507
1683736,0,-7.458365198411637
929765,1,-2.770332481545927
1780784,1,-3.2046725007108656
3053437,1,-3.7017429425509327
475352,1,-4.714892927676877
2273332,1,-2.5055628904018605
1741793,1,-3.07365356628807
1604525,1,-3.350017640213999
2781979,1,-4.694102568452248
3520408,1,-2.130668173962758
1279201,1,-2.5786684503750217
1452051,0,-2.6836983294596606
1308086,0,-5.53831919049343
3911628,0,-3.056062978813879
925832,0,-3.7959043787845514
3150937,1,-3.7422141021862783
1266186,1,-3.0930386605717524
639847,1,-2.8814931734600457
2827190,0,-2.847778373779407
2631746,1,-6.891032103241795
218070,0,-3.4061095602687517
2162280,0,-3.469936930760645
900888,0,-5.226746286223855
1622182,0,-2.2634522839807283
2564060,0,-2.4603572536054537
3196063,1,-1.9329074713418763
491925,1,-4.614609161014713
3086406,0,-3.0713879194073526
456867,1,-2.4644694007603665
856656,1,-4.853639107680444
3143870,0,-1.202209083397896
469023,1,-2.981990882935283
2561858,0,-4.044924338144061
3064480,0,-2.8516445981226846
3868251,0,-1.9738869085042694
1475339,0,-2.449436720895339
3883389,0,-0.6878584422220151
1126993,0,-2.679114035492213
1525060,1,-1.3313259322461666
1557462,0,-3.593387587669039
1557953,0,-2.46579352933699
3700091,0,-4.131826198875098
3309277,0,-1.8602323108718415
3142445,1,-3.1179298781425624
1768298,1,-4.459334297627126
688325,1,-2.9361100956890276
3841784,0,-5.146551733313595
650735,1,-2.384754676290613
3125560,0,-1.9895389801140044
3003794,1,-3.415065533912202
1962566,1,-4.709774939407343
579245,1,-4.197814166588501
814779,0,-3.12493090915712
887671,1,-3.7442749656967242
3545589,0,-2.9741821394662984
402897,1,-2.666777793729518
955108,0,-4.00465732050534
3702248,1,-3.6253752170777207
2512471,1,-2.516777003682522
2522640,1,-3.1907272653193934
3224133,1,-1.9092127044652103
2038961,1,-3.1485623367798143
1611607,1,-3.80040568057148
1957240,0,-3.8974399753872704
2923941,1,-3.4748141104143304
2874358,1,-3.3058255308770153
2468566,1,-3.030563465895638
2924511,0,-2.655213584992287
1474096,0,-2.870184215042701
1391000,1,-3.471122563018394
986701,1,-3.218988322016094
3857886,1,-2.2054863770786852
3650815,0,-3.033726406946772
1693560,0,-4.0905696735112755
1642346,1,-5.5519770312731485
2471358,1,-2.3349559611120743
655645,1,-1.186557164469853
852087,0,-3.2769287004237677
2847033,1,-3.5176372723201577
3197192,0,-2.739252227674674
2217951,1,-3.581355077330847
2748698,0,-4.736750510606212
2845203,1,-8.46489465082996
682063,0,-1.8563112530861574
463241,0,-2.0284498578431287
2253423,0,-2.8639831789256105
2268102,0,-5.4804411326139
759114,0,-3.5933237650884666
487718,0,-2.8168017653429054
2637419,1,-1.8503398872556511
3422416,0,-2.8691985481935496
3152114,0,-4.153314884286979
2840437,1,-3.5985027131305825
1046973,0,-1.7161804884453942
2197437,0,-2.8432512531955534
2150272,1,-2.1387311628409575
1973084,0,-3.8048462156888805
2997700,0,-3.685997618329976
1410516,0,-6.716601565204282
3206626,1,-4.225320682834258
2508478,1,-2.2633047977554246
819094,0,-4.03138415241698
3012609,0,-4.27547397120667
370257,0,-7.270795669688673
2859439,1,-3.410725961049293
459395,0,-3.065507938549575
288477,0,-4.316957202937456
3104116,0,-3.3299805177936115
2434349,0,-2.948454267531715
681920,0,-2.5408984510227755
875460,0,-2.2124115384544982
2756274,0,-4.7420681233538975
2874382,0,-8.53016477017198
861191,0,-1.6146397744353704
3456860,0,-2.5083477411515487
3108325,1,-3.005846457539687
1218913,0,-1.9975326984116557
344439,0,-5.328804261609286
3930332,0,-2.583515758676384
407935,0,-2.8969767209492487
2045589,1,-2.8312839016539972
1967512,0,-3.0338505399152718
1779117,0,-2.7359831774800707
1077655,1,-2.8330503736975885
2516999,0,-2.8500991834000273
2836677,1,-3.760719221117837
817012,1,-3.2019085453637603
2256271,0,-3.1299413221336585
1203988,0,-2.5396026246174013
262000,1,-3.3815716715648767
3924313,1,-2.2864656428748704
240327,1,-2.546402587339116
305139,0,-4.40599216396835
228045,1,-3.2632757467965074
1095957,0,-3.5455656428857614
2474668,0,-1.944413559343722
3535655,0,-2.591747374940947
305939,0,-3.630459740538419
1680188,0,-2.5393775185434775
3235972,0,-6.636710016319027
3673473,1,-2.4955641338811865
3489081,1,-0.5314664287942448
2665866,1,-1.9077398984845282
505241,1,-3.0332110865492217
3335689,0,-3.216143671213949
1085121,0,-2.1450862529560357
3072391,0,-3.357321073331145
259759,1,-4.708101853608184
3027199,1,-4.747873405721684
3692404,1,-2.238998195776115
2819919,0,-4.684281910932584
3069252,0,-4.289658179471822
1936857,0,-3.05323810995306
3015248,0,-3.801149192928523
3751935,1,-5.7086939663152085
1703265,0,-2.6889602298200854
2188596,0,-4.503450546273823
1129431,1,-9.489688088658042
3708151,0,-2.633265225455676
1094251,1,-3.0579529489697483
759839,0,-2.7228497699531666
3397725,0,-4.397070774160989
2966698,1,-4.058944227696838
441994,0,-3.362117113438939
270272,1,-3.144845509977766
1994550,1,-3.96551890423868
563620,1,-7.03864977709944
936432,0,-2.9315641772351677
2731174,0,-3.9842093369185014
1935330,1,-2.701789594804909
2586079,1,-2.777142683341299
1362934,0,-1.5127752035368984
2437432,0,-3.950231634162061
3136850,0,-2.54274541058067
3370073,1,-1.4025148847253839
3945178,1,-4.007051912675719
697244,0,-4.858130280652949
3834478,0,-3.6585313747249035
3272223,1,-1.7440779606332149
1210173,0,-1.8370234573717112
2021469,0,-3.38727087234398
1385793,1,-6.553164707898741
193799,1,-3.220158466499156
414578,0,-2.9274581759448495
965380,0,-4.256889165103829
372044,0,-3.129875014539175
1704676,0,-0.7800961152030363
2782575,0,-2.792596767808805
1309625,1,-2.648235275489373
2195693,1,-2.820313244590578
1388206,1,-2.807910778125332
3475323,0,-4.688340160582808
2398540,0,-4.524658561883213
2248865,1,-3.073211606615861
894466,0,-5.854558583529687
664131,0,-2.8189028691281695
1390438,0,-2.9539310351281864
1976684,1,-5.151231121551547
661373,0,-2.546510129686476
752935,0,-3.2291334830844898
1059093,1,-3.483969250189117
1671614,1,-2.864977406847967
858283,1,-3.7463524214147106
1888081,0,-3.7223573668568997
624553,1,-2.3560983807905505
3781383,0,-4.967623030781525
856925,0,-3.330156786815709
3519870,1,-3.4248997375673755
458177,1,-2.6006431543168382
3243208,1,-4.323951929293177
2203913,1,-3.1671629808381256
958786,1,-3.950509559199828
2687701,0,-3.2526482084965127
2006822,0,-4.949818393096461
2759124,1,-2.8459494624005925
3105908,0,-2.39350705082695
1590388,0,-3.9462834042569157
1552358,1,-3.1790251288263285
2813353,1,-2.922960327334382
3770260,0,-2.79346343771211
365291,0,-3.5742571878935605
553261,1,-2.170067594425452
3348367,1,-2.681425107969311
3270057,0,-3.5277230371369113
3523897,1,-4.215150470522388
229658,1,-3.2909366675074803
479973,1,-1.3414073664788062
625360,0,-2.3447823798480645
3901197,1,-2.7886417897628197
253527,0,-4.4639526480316185
3324413,0,-3.5529825641001542
1860381,0,-4.32502771108685
3532523,0,-2.7114985724034093
439618,0,-3.5737925172459377
2715254,1,-2.3124251433528613
2648805,0,-4.6214084740803365
1196283,1,-4.931544753887761
3171725,0,-3.797973841385342
1625364,1,-3.719310015742823
2618945,0,-2.9553697888752684
3668104,1,-2.659812504625904
921280,0,-3.3109133484221336
1706063,1,-3.4575127318230927
3292392,0,-3.749411021232691
3802273,0,-6.6705436910009945
3014703,1,-3.39730173957386
3036150,0,-3.7583411203848285
3232822,1,-2.633319122874779
1191773,1,-4.24280803745541
2928979,0,-3.326354897917402
1987224,1,-2.331328592366718
1967439,0,-3.0621066542969135
3800903,0,-3.8291516453999677
3401871,0,-4.100671325050978
2139061,1,-2.9519169807443486
2691169,0,-3.300594978948029
1532814,1,-2.6467742189242385
3163325,0,-4.573697266374203
2469359,1,-3.016248405950503
2700419,1,-3.476692272054347
2437732,1,-5.06112152238002
278681,0,-3.0542369944890764
3154097,1,-3.044778963190431
2130922,0,-3.3832165675508405
510012,1,-2.441036428029255
1524369,0,-4.693486507606406
3166425,1,-5.913150378686732
2752660,0,-2.508289298052534
3537855,1,-2.3070044116790123
2556126,0,-5.571143668628534
955449,0,-2.3745094163463545
1581147,0,-3.127037722010284
230486,1,-2.634469425157598
1164504,1,-4.519137012633256
2899488,1,-1.6344437987780749
828180,0,-1.0594754391004135
2004424,1,-3.5811125125225023
3858925,1,-4.304144712013053
3526552,1,-1.7827309821503545
2014566,0,-2.6424450121642984
1256271,0,-4.088218661468312
1664378,1,-3.367423944233426
2724042,0,-4.772795410892321
2111550,0,-2.9871921951486184
567618,0,-2.9428568845565333
3833312,1,-3.1922207918401453
3932606,1,-2.982179292094868
699823,0,-2.166575998899653
1238741,0,-6.419014814906978
3923684,1,-2.1803463022250096
2647619,0,-3.2132296308147716
3104577,0,-2.2336054073511464
1308025,0,-4.421114882293155
1665147,1,-2.2468368389104736
2178759,1,-2.6566928984156313
3130693,0,-2.7291806020315006
2585456,0,-3.1808002133411883
3454818,1,-3.5349843091471094
505921,1,-3.3281891534823402
1376671,0,-3.050032467472316
3352449,0,-3.3752596348269552
1563721,0,-1.4763179495291574
1609834,0,-11.171155512738613
417121,0,-1.9447645686077872
1839301,0,-3.103005545534849
2521589,0,-2.0970256619895418
3260485,1,-3.1524266157916756
341717,1,-1.8216196463977514
2582711,1,-2.7559291106509938
1099855,0,-4.57206258603774
3918158,1,-1.6887870312436226
3512944,1,-2.6466554537714213
3520855,1,-3.169015980700093
3057277,1,-3.6865098786141273
3120694,1,-1.9685915422454558
3443799,0,-2.537293578221887
1306241,0,-5.103456995170519
2802302,0,-2.0633847100178024
1687283,0,-2.1831228946614303
693877,0,-4.728384055449875
3284555,0,-3.4795752458665703
1278480,1,-3.173596543968469
1763306,1,-2.531885236938349
2672973,0,-2.151857992004782
459940,1,-5.954867962480643
2236355,1,-2.2272028866734788
683071,0,-2.615600778736523
3783062,1,-4.395165385867284
1643933,0,-3.9995934098285364
891706,1,-4.140704772622944
1678317,0,-3.8704236621786094
3950999,0,-3.8794548032755483
1916040,1,-2.951186991127092
1051671,0,-3.634751825682523
1426430,0,-3.462148978556454
2171841,1,-5.222446891140553
384518,0,-2.2457674708110664
2216929,0,-5.584554049688099
820865,0,-2.8078157551978054
3841292,0,-1.9965622359082391
1950034,1,-4.5778673832555015
1213974,0,-3.4274989399597913
1815973,0,-5.324971835069467
685811,1,-4.085721031653557
2569961,0,-3.1620744365459665
2529493,1,-3.3093600178268567
2747271,0,-3.965848596645947
1993117,1,-2.3506732308927227
3523277,0,-3.4622570499966745
2184210,0,-3.558721873773193
1134139,0,-6.851110284433561
1549984,0,-3.4312841939109715
997482,0,-2.232525939569969
1130878,0,-3.3482947760121564
1559531,0,-3.228311587674308
533430,1,-5.8129248735455175
2934660,1,-3.914943748314814
1593165,1,-3.131344704455716
1967670,0,-3.7910449005987146
2620459,0,-4.4690173598098815
1989196,0,-5.330583193856153
1425166,0,-3.043437004927787
2581666,0,-3.2134573916591425
297530,0,-3.932607372770094
881454,0,-3.04584827732292
1487835,0,-2.9726960529930966
962942,1,-3.8785726091412007
2216387,0,-2.7826124903139084
271211,0,-2.7961158492945595
1237354,1,-3.4394557837145388
493453,0,-3.4112546628201796
2037700,0,-3.4892994516679914
2923126,1,-2.455027561654159
3947733,0,-3.173016303875159
3851926,1,-3.447199260549105
936061,0,-3.0957302431054594
1199161,1,-2.3114127367988107
505008,0,-4.105442471230676
3099546,0,-5.176118593719323
2285859,0,-2.409814032730141
3519149,1,-3.0315081434214894
1837903,0,-5.339272209543016
2035121,0,-6.3857892260364375
2784150,0,-2.682115081803465
2113765,1,-3.1002962398330265
1295609,0,-2.8207835967407844
1541535,0,-4.155503337298724
724952,0,-2.0212021126782136
1886289,0,-4.24378035994323
1041109,1,-2.8828493243224687
1413217,0,-3.186063904279979
3370333,0,-3.030863657767611
2617100,0,-2.9531572128855865
3680669,1,-2.458429339785213
199607,0,-2.109313711309033
2020987,0,-3.570040247600985
1747849,0,-7.168484309087008
3320914,0,-2.0089285780756865
691077,1,-3.0098989232946165
3279106,0,-3.5921203280283716
3115651,0,-2.812709652177916
3241199,0,-3.5070607147936075
3250735,0,-3.692660895054539
668730,0,-2.4027106286871307
1237487,1,-4.571237710944335
3145295,0,-3.343473146753456
2252977,0,-3.478383418303211
1876811,1,-2.9022787585399787
2199215,0,-3.3857751331094117
3860852,1,-2.1451202921986123
896879,1,-3.3983011082918
3164845,1,-3.899878070592891
3156070,0,-4.441484377465621
552041,1,-3.8281658234212643
