sample_id,z,y
2037107,0,-0.3088420243442077
1154112,1,-3.5663414305330017
431750,1,-2.095359762808507
3336024,1,-2.1279744890389534
2435278,0,-3.172715089578941
309198,0,-2.959927124015119
220679,0,-2.5588138417629027
2551817,1,-2.1997839927329674
237464,1,-2.6411148039198338
834887,0,-1.9644751226781647
1197843,0,-2.4222791782674284
2205847,0,-2.4590287449852783
2515022,0,-2.316688027144482
1450805,1,-2.1139198643657826
3304289,0,-2.222683248790485
2836508,0,-0.5257379620435683
654687,0,-2.395081288459733
3547416,1,-2.5037570588913916
676010,0,-2.146817403138799
521768,0,-2.5862632793655553
2576531,0,-3.1575555774303647
3269085,1,-2.3362640738603337
1737291,1,-1.9583184793057815
1377358,1,-1.3681325560704538
3855215,0,-2.3333901270674895
367604,0,-2.0831965676551674
2531741,1,-2.586837221512244
1852994,0,-0.9294981610408976
1017308,1,-0.8857796334635366
3526923,0,-1.97638037645745
522836,1,-2.438871786997039
2156230,0,-2.610997899275763
3407043,1,-2.997390945377776
2150199,0,-0.6544911464156131
1275674,0,-2.8069783683960345
3856621,1,-2.0818627223803676
2536678,1,-1.4283373589762987
540391,1,-2.470317987766653
629298,0,-1.8846205427724338
1246210,0,-0.5573435896459711
2431476,1,-2.25761461891452
2236363,1,-1.2169387418009516
250428,0,-1.9107652822928478
2037225,1,-2.3470762931685907
1883420,0,-0.8981651869872347
1597755,0,-1.916246082962197
2735586,1,-2.1596945490078974
1023717,1,-1.7051589409347971
503140,1,-2.8870372947334713
2420045,0,-0.7320939291213306
1313542,0,-2.4770096733291194
1532738,0,-2.092531955236972
3339025,0,-1.9196743772486928
3079504,1,-1.8303524344372708
851807,0,-1.803541070844763
1992477,0,-2.220049040511391
2132509,1,-2.1859237433937744
2631098,1,-1.743653802806665
2006682,0,-2.5811312372710455
1605192,0,-1.5045818805470286
1818857,0,-0.7850374926772038
2029736,1,-2.5147480187625533
715313,1,-2.001744542681448
2480669,0,-3.0350092192097486
1599605,0,-1.6611595768116305
3760575,1,-2.4539068518138523
2434725,1,-2.60383988591041
1707858,1,-1.8929794860193272
1196024,0,-2.4253976536007245
2041794,1,-1.6311024191960364
1103034,0,-0.8146433205808905
3524620,1,-1.1952587303966953
2566687,0,-2.880371388675439
3099613,1,-1.7460292304800298
1272052,1,-1.1756024215065861
1972279,0,-2.256656187155869
2451289,1,-1.8951308721049889
495743,1,-1.5285776878391364
827771,0,-2.496926833831986
1958586,0,-1.8282183243685337
2241759,1,-2.727371824416616
729573,1,-2.128088197024738
3441930,1,-1.4836798525885484
392716,1,-2.0766359000290926
3169895,1,-2.2070019725159855
438431,0,-2.742492039416581
1790496,0,-0.6821692930588781
1235115,0,-0.9122088876486013
1911157,1,-4.6781650445280745
303836,1,-2.2728947422523267
3368470,1,-2.5105136451593517
409753,1,-1.934211994565774
2797983,0,-2.402176518643761
2402011,0,-0.6824511128939319
3406634,1,-2.255226065050692
3304590,0,-0.8801873121714815
1256170,0,-1.7294081354094408
1443829,1,-2.1109071056133284
1105713,0,-0.9992706913381213
644579,1,-1.6873558421850412
3799559,0,-0.8315016183887002
2240506,1,-2.9959633189384323
2477828,1,-2.157133485394392
2925409,0,-2.4958938740477707
3015662,0,-2.055833299100759
1665806,0,-1.844450019004888
2740705,1,-2.0122291721961325
3504542,1,-2.460872344665868
535283,1,-2.0232681697172
1103727,0,-1.1229500003609632
3686402,1,-2.3364484315913407
1035188,0,-0.45386769467281635
2045386,0,-2.7466848348615325
2779118,0,-2.788568929850061
1696093,1,-2.0194215646255236
2151230,0,-1.0007965914327699
3101838,1,-1.9435201060890368
299994,1,-1.7581902988297629
204607,0,-2.6584644580875474
992175,0,-2.6815440543824147
1031151,1,-1.9665218648387062
3308231,0,-2.184277037804976
680540,0,-2.5115268932120802
754513,0,-0.9790399820467912
985840,1,-1.939819361452623
309755,1,-2.5565718463449483
3414616,1,-1.8044184809494053
1394318,0,-1.9790318060443597
622752,0,-2.760100171563155
416911,0,-2.3528173816003983
811697,1,-2.1095219125689946
1238496,1,-2.4505341957286086
1709816,0,-2.3753978600897345
695542,0,-2.697796783380002
2907901,0,-1.9653096291705594
1220601,0,-2.3945269649831302
1166372,0,-3.8369830239119223
311520,1,-1.8124851139282985
1515393,0,-1.7827564934896458
1824845,0,-0.6627990560661057
1719080,0,-0.1945565673469738
2725637,0,-2.304676503525176
3409386,0,-2.7537731911098904
2825229,1,-0.9682797237200546
2399225,0,-2.391365010740461
515109,0,-3.4314131920220845
3136896,1,-1.631218390179755
3507710,0,-2.451317620013883
1772780,0,-2.155617419051711
1105026,0,-0.9937100283812235
427073,0,-0.8051885836554373
488537,0,-2.2447014014668447
635534,1,-2.7036825328685157
744647,1,-2.740308649398011
1574858,0,-1.8460700968071864
1660384,0,-2.4690851423376947
455475,1,-1.6660657800160075
2694216,1,-2.2199307745736268
836734,1,-1.4127183436093036
2769778,0,-2.1851449826268308
443320,1,-1.670977589488134
1239847,1,-2.5685389061951263
2902061,0,-0.4247209169497731
334389,0,-2.1827007982112376
2115635,1,-1.4760523373959757
2858076,0,-1.8348281024833997
2827837,0,-0.5070437430430345
1166460,0,-1.1083360665245134
3800790,0,-2.6790448547519183
1934683,0,-2.7402393992856275
359965,0,-0.38891820438104946
2431188,0,-1.286265783139887
2948305,1,-2.156867961245981
1632002,0,-1.1387770272763593
2655658,1,-1.9220012951839551
2027034,0,-2.5987653005149234
3466796,0,-2.3154080352798156
2104630,0,-2.2251696015506504
2115239,0,-2.3148079454236377
1880795,0,-1.0672694405127297
2201100,1,-2.126231819687319
1645219,0,-1.8879322716983855
1986044,1,-2.3705132411455763
1342429,1,-1.9230942785805554
696534,1,-2.1824651326901052
542548,1,-2.731218662300271
1103697,1,-0.5022940809880256
1915307,0,-1.4514130451608391
1208612,0,-2.6676815686389173
2654877,1,-1.9199193417624192
3839777,0,-1.9309093582667805
1239241,1,-2.465670740082289
1893849,0,-0.3837388472672882
761254,1,-2.669645405417447
3853790,1,-2.1736414924444287
1788365,0,-2.6981812314837246
2234787,0,-2.6491485691437524
1292116,0,-0.6502565230889242
654824,0,-1.970586822314356
2757427,1,-2.3971210484049688
1091693,0,-1.373212480664584
1617834,0,-1.540005399394821
2001889,0,-1.8510882069109456
1155639,1,-3.7355595664856365
3345715,1,-2.5977096198627163
1763016,1,-1.3687090398040174
2678908,1,-1.858522584799716
3751380,1,-1.710869016731297
2645704,1,-2.5140115178154265
1918359,0,0.039039668954081064
2522908,0,-2.0863680870961954
3225818,1,-2.8015891056317868
545274,1,-1.84524586175977
556731,0,-2.6504945573803065
3093693,0,-2.4443795906880137
2258573,1,-2.492901412201693
3471035,0,-2.604836897703822
600254,1,-1.856238633738018
2705080,0,-2.708826905995999
1444710,0,-2.798871179581517
2658347,1,-1.8225994283895228
1484498,0,-2.314825213099484
1644449,0,-0.8039490730810229
1382004,1,-1.683215970677354
409076,1,-1.6714740411523936
2414686,1,-1.9537494881939452
3496338,1,-2.0568561855853633
3729410,1,-2.7846944067985797
3335250,1,-1.2186018438896227
3832057,1,-2.6869958013194246
1458705,0,-0.541270658437716
2821225,1,-1.4940223342844932
915773,0,-2.998371331065892
269980,0,-2.555293178911161
3355752,1,-2.9986641505931986
1978353,1,-2.6878053244623112
3657919,1,-2.4340410107069888
3363702,1,-1.905694110700948
1006227,1,-1.4403188618385352
2685838,1,-0.8019457599045292
2851552,1,-2.1195974955283083
2494121,1,-2.813830491013886
580889,1,-2.559575718003384
3099138,1,-1.3313536534707229
2399241,1,-1.5973438739667274
372202,1,-2.5228613868473913
2120345,1,-1.988989843404277
2649271,1,-1.543343545428955
3338918,1,-2.669079699534139
2105458,1,-2.2860061828003144
2247805,1,-2.25013973510254
3212314,1,-1.7599339813967556
2686059,1,-2.2911683910177203
3194999,0,-2.6903207063706365
1736408,0,-1.5674646613684062
3201503,1,-1.1805245115036973
1588908,0,-2.2048646760787083
311038,1,-1.898042321247264
3920205,1,-2.7775878493352018
2001943,1,-1.4735109100925474
828180,0,-2.8580233883023984
3684056,1,-1.3898847169454054
1537773,0,-2.3506548266282077
3332086,1,-2.0537319313337803
700178,1,-2.2162767316746317
3445683,0,-2.0721232829577656
294576,1,-0.5706250562927426
3906597,1,-1.8421141226664153
3334420,0,-2.2088398730656618
1578845,0,-1.8431309080575997
1839424,0,-1.22288593547486
3753639,0,-0.8145579857140626
3881708,0,-0.863162358556934
3742815,1,-1.7090403736829936
1709132,0,-0.7134221442518316
2932297,0,-2.1299764425049137
1989019,1,-2.2925677287214943
2118443,0,-1.6458900876145395
959199,1,-2.0159978545438713
3738792,0,-2.1126291016293606
2964232,1,-1.0166149813378789
1544734,0,-0.8274651493038525
2648692,1,-1.85314656487314
619301,0,-3.151526838956391
3408347,0,-3.4139183695690627
3836681,0,-2.4317874210556516
3005509,0,-0.6054590592812733
960166,0,-2.014805216440879
3544806,1,-1.4989389415899268
1978147,0,-2.569726021922463
2212723,1,-1.8164760081348217
2528221,1,-2.08511908012391
1695202,1,-2.1219175092699034
3196781,1,-2.60386375652387
2748670,1,-1.8294390260325868
3758435,1,-1.7099729741377478
903647,0,-1.1174437536850759
1277799,1,-1.2584940977652124
3199860,1,-0.6866322578858789
1999224,0,-2.1923584335475983
335904,1,-1.77061395673059
950289,1,-1.7016384358533614
2246289,1,-2.754608604233899
2587864,0,-2.2066042968014874
318615,1,-2.0217801048849604
2180510,1,-2.1635205262570345
1428494,0,-0.14446905340948302
565507,1,-2.1503384878941856
3689209,1,-1.9861380839788068
2773564,1,-1.389456814203036
493491,1,-2.4248306281990577
1344370,1,-2.248629161452169
728092,1,-2.441949035971357
2531823,0,-0.5881747219449381
1501928,0,-2.441186819332255
3479622,0,-2.1591615374007644
2277873,1,-2.618555770806541
3699353,0,-0.5490075854215302
872880,1,-1.8917429232516234
838228,0,-2.8846081935749015
965504,1,-1.9208642769603812
3364219,0,-2.6270937265554335
350801,0,-2.5296474475268145
3383589,1,-2.1500120208483717
2923325,0,-1.9551912385070354
344747,0,-2.3545012767577154
967897,0,-1.0777957226498487
1113313,0,-1.2159219393313654
2742593,1,-2.4493930859954363
2171305,1,-2.303958918382448
3667140,0,-3.9040826409791025
516291,1,-1.4979011758492202
906811,0,-2.422374920653415
394436,0,-2.888748468440643
1199072,1,-2.074552310398428
2930979,1,-1.7657601699887082
2739418,1,-3.045480482442378
880158,0,-0.4203270606771921
655861,0,-1.7379392998622112
484598,1,-1.9349550746385482
806151,0,-2.647524135037014
261011,1,-2.233509975510156
3545986,1,-3.073069618645524
1900139,1,-0.7962483764445393
1224792,1,-1.9373815522936795
1868594,0,-0.11257120095133355
2217950,0,-0.8189837128028832
2640093,1,-2.4179542877776465
261887,0,-2.490857050194853
1722050,0,-2.3287282550326993
703602,0,-2.653389702495727
3293702,1,-1.920234601291392
2904552,0,-0.9912351572068014
1466789,0,-2.392661324065998
461274,1,-1.5889094501731795
2567847,1,-1.568006621448225
610394,1,-2.6311775802485866
1160841,0,-1.5161272835086723
1058544,0,-3.4813434174706903
2842785,1,-2.5452804029892517
843711,1,-1.791901248275615
969959,0,-2.0321998902993474
1498852,0,-2.070020783551139
969659,0,-2.1031589108197744
1494754,1,-2.5131607291695772
961919,0,-2.595000617177859
2241204,1,-2.1307919590628446
3853461,0,-0.6633141840084563
2019348,1,-1.7855752486926986
711798,0,-2.3639994322785642
1989163,0,-2.3233335726589206
344638,0,-2.8937133927651706
2977425,0,-0.6083151974865617
949717,0,-2.5393863837975212
1303548,1,-1.9282649210463088
624521,1,-2.200636258131663
3942403,0,-2.812008599487148
873519,0,-2.6053908627137266
3048526,0,-0.854212901645435
3932478,1,-2.265168320745602
268246,1,-1.769935902260482
3296508,1,-1.7387855688996172
1272423,1,-1.795264369559262
2643750,1,-2.4139560503055826
1073688,0,-0.670807127131717
1990379,1,-1.8400476414424114
1866241,0,-0.7801974854185713
2789373,0,-1.6731562576345165
2132902,0,-0.4628481542217923
2943598,0,-2.0958233027664672
2245128,1,-2.2362090608796574
2810012,1,-1.4322765829871607
3744451,0,-0.9958150040749387
1361179,0,-1.6186682324737611
2814292,1,-1.456312952125635
1583146,0,-0.06426309618403192
1150968,0,-4.098317256448991
1369153,1,-1.5718230169646934
2006822,0,-2.2507945523596082
1630182,1,-1.9133661224646346
216838,0,-5.191671046324923
3113927,0,-0.5984405759878288
3684239,1,-2.134448935118276
2776388,0,-2.3017908992294545
2145176,1,-1.9468252612690917
1643357,0,-2.1498951728968994
1870296,0,-0.31806748808248775
456787,1,-1.7513332395223489
516278,0,-2.5015662018405282
1269897,1,-1.7260862081953143
1474973,1,-2.1594150514681747
1638129,1,-2.6567580159792077
1612595,1,-0.748861058253707
1316649,0,-2.1138655909025674
2212888,0,-0.41564234133575184
1387127,0,-1.8767555662665423
2874648,0,-2.614416773074146
625192,0,-3.729766572053532
1215459,1,-2.413633342296399
3960299,1,-2.6343202986024328
1859110,0,-3.725561190595753
2760456,0,0.029704803513125988
911425,0,-2.4237800857965484
2825022,1,-2.080033752359668
1564595,0,-0.9746960737577638
2494408,1,-2.210566445872606
2767675,0,-2.017253924688753
2108083,1,-2.324009473068083
1963403,1,-1.6105730658930084
2827160,0,-1.9845456616532968
1523033,0,-0.6673070158708183
2908154,1,-1.7536009710353628
1717411,1,-2.2253928527061495
1454365,1,-2.017754926287808
3910114,0,-1.506504020844345
1831773,0,-0.6320812876657991
3756841,0,-0.5525719712010926
2709994,0,-1.245666267529383
2028618,1,-2.598274694257582
442068,0,-2.4593245721263317
3840385,1,-1.9293491386586796
1054038,0,-0.8857113475139857
2752079,0,-2.534601662688883
278085,0,-2.4107946712607267
1050203,0,-5.230136521283142
2265798,0,-1.7755615950015788
1346605,1,-2.459318051946611
1696451,1,-1.566868159888577
3757011,0,-2.6422669840840043
386401,1,-2.6856796454130323
3942668,0,-0.7339775606963237
387438,1,-2.3950090044624477
3445446,1,-2.1537286642984124
1094076,0,-3.0410818449772146
962817,0,-2.5376829740317257
740594,1,-1.8139896328409153
1362508,1,-2.6924354323717647
2281665,0,-5.305145290680886
2909416,0,-0.6520611529222413
3366605,1,-2.6678530088186934
3477523,1,-2.065830510086114
1628875,1,-2.2153751502614725
3239378,1,-2.371798771290175
3409430,0,-0.8249142834293542
3905087,1,-1.8568593082438776
1094194,0,-0.8601680034372803
2180039,1,-1.5752615136206152
3444536,0,-1.3473091548484901
294596,0,-1.3387315493822174
393651,0,-1.2841864331941093
509639,1,-2.0424863259312454
925057,0,-0.24358997510462221
2753520,0,-1.5521762361999203
3329305,0,-0.3991010150439147
1895706,0,-0.6792001279699583
685567,1,-1.7020746516633463
2680708,0,-2.648473230532979
3105290,0,-0.5397154309422904
894469,0,-1.8509298292789662
1020375,1,-0.9350456959691533
2883849,0,-3.2751061305238856
2759834,1,-1.9282351975689933
604615,0,-2.797653372183608
2742098,0,-2.2829285296718154
3878009,0,-2.9030570691070925
917684,1,-1.7104288414637405
1746468,0,-1.6423557606749641
1417675,0,-1.9706430152557506
2209116,1,-2.228460718861987
1506661,0,-1.9676345064286558
1628725,1,-1.8219817339402042
3330120,0,-2.1182684083263132
272690,0,-2.6324830908027073
1010791,0,-2.8263539155007007
741703,1,-3.183416126184621
3855527,1,-2.8154092653331757
3753820,1,-2.506885203949617
615596,0,-2.824724847074214
384158,1,-3.162764787882061
1645938,0,-1.6740442205086152
1474283,1,-1.7288987737188855
3099472,0,-1.1172140574442824
2588790,1,-2.6869573091678727
2670645,0,-0.8216241754454298
1578505,0,-2.833970896970326
3663237,0,-1.0032518693961388
1345311,0,-2.770729163369166
744246,0,-2.8414495853743293
609500,1,-0.7927554051087655
2166266,0,-1.8240385726990667
232985,0,-2.8447020424138207
3222486,1,-2.5323855975327367
3329927,1,-2.1879897178115244
2542826,0,-3.5866994780477257
2895232,1,-2.882854476635423
2025173,0,-1.8275773112227718
3111520,0,-2.513485697567118
858331,1,-2.525193254297755
1637733,0,-1.9197485099301967
210223,1,-2.593814844433185
1878329,0,-4.37595715054851
3535602,0,-2.069629644976565
3073606,1,-2.9118320487891998
2014496,0,-2.5041707816704144
2139511,1,-2.3706477780019917
3940911,0,-2.7537390181584436
379679,1,-1.911812482622289
489586,0,-1.6032329371233915
3409285,1,-2.5228548943489804
707891,1,-2.225515918975762
342124,1,-2.0201507998335684
1159029,0,-0.5107961569638343
1256728,1,-2.4481025567762056
692580,0,-2.429258229690779
3116973,0,-0.8634965034787248
2681203,1,-1.033822679052413
1326593,1,-2.7036770205159613
1480722,1,-1.8936120854689993
1118291,0,-5.520068978778824
342317,0,-3.144022652803229
2055406,1,-3.230679589646533
3440571,1,-1.7293766232994803
1626899,1,-1.958958564548647
2275288,1,-2.941932484427693
3795113,1,-1.7323514634386261
219877,0,-1.5364272407685742
959846,0,-1.9179284907271406
3835933,1,-2.0793590854248825
2218791,1,-1.2393542464684701
736073,1,-2.3351798686281984
260969,0,-2.3440380556042597
510384,0,-1.9492601976845396
3023823,1,-2.696766758408982
3072721,1,-2.037935184620479
2739851,1,-2.5062117586948123
1608141,0,-2.1660204614935683
2148770,1,-1.697922388879283
557252,0,-2.5910430755161027
3676412,1,-1.7500612685297392
722753,0,-1.8383101286273584
3876163,1,-2.1448748998132046
926085,0,-2.1172564766071784
1550079,0,-0.15189575323096927
1290734,1,-1.9611865738532068
3082991,0,-2.3393982786781
1524477,0,-2.578192770511775
1352836,0,-0.800995574217344
3424232,1,-1.4426900604880926
3797446,0,-0.8133618757907506
493445,1,-2.3214294371779673
1077592,0,-0.16382065927679856
3163207,1,-0.13955707447392085
1245236,1,-2.295386855663542
438748,1,-2.858270641227984
2875567,1,-1.8077356639565167
1594458,0,-2.2042912318283165
2630202,0,-1.499253894624704
612741,1,-1.3223895013748952
725673,1,-2.5899305748721044
1987115,1,-1.5299461643181798
2732357,1,-1.345233806406204
3765716,1,-2.7023075289958896
1155979,0,-0.48498888578207106
3440950,1,-1.0732979375897402
2251039,0,-2.656316667192285
2800461,1,-2.0016984729512726
1627302,0,-2.885316654650851
3727161,1,-2.3366917749473624
3944783,1,-2.2942686070310017
989467,0,-0.8591489332497608
1757866,1,-1.5728008433927836
2712165,1,-1.8124889329635359
3044211,1,-1.9178452041931953
2244375,0,-1.6161128077250582
1026457,1,-1.9873344356981095
1000621,1,-2.5715490097982436
954456,0,-1.2324413105191874
3930383,1,-1.6071072502761068
478675,1,-2.7527403441919804
3526456,1,-1.6916960634223306
503906,1,-2.0363489852442855
2116605,0,-2.1479621176168604
2568207,1,-2.7077912461979556
672910,0,-2.6573661017516175
226107,0,-0.8983455377709997
3379573,0,-2.5073292845477444
3341045,1,-0.8231636901213266
1960150,1,-2.2131118573806874
3448846,1,-2.761743995297789
927256,0,-1.7698909960747717
823865,1,-2.3259112895121645
236867,0,-1.9608189354897751
808955,1,-1.3968845552494724
3372282,1,-1.5620607265678992
3134302,0,-2.3068069174572035
3751126,0,-3.2193620846420554
3145471,0,-1.0766369694140288
2593329,0,-0.2153337447022151
3933409,0,-2.2897300746768154
1958406,0,-1.0928523961094965
1227890,1,-2.6952375664038764
3374419,1,-0.947839662812197
978732,0,-0.747754689791278
2984222,1,-5.23043775740024
528101,1,-1.9632572513733049
1161944,0,-0.7546662270319863
2159308,0,-2.0981136620068024
1432451,1,-2.506331819001016
2722980,1,-4.068455120032553
1772773,1,-2.273215667970287
3009872,1,-1.0383218599621022
654382,0,-1.6152768345754684
1033748,1,-1.4704132878634337
2843085,1,-2.66332502057872
1321041,1,-1.9522422052087482
3145261,0,-0.39668578093327955
419819,0,-2.064032620515197
1410524,0,-1.8984016732382498
1243106,1,-1.785177226905724
3497134,1,-1.567868721599758
953673,1,-1.7214729136718114
3688909,1,-1.6969113880599604
3078982,0,-1.7072488395275118
334413,0,-2.423729592193356
1509257,1,-1.6257789875601765
2864988,1,-3.9152534214176926
2579375,0,-0.9706784415678167
985754,1,-2.2594044917805767
2623283,0,-1.714217055397378
603537,1,-2.0778602430520663
1132791,1,-0.39786735860439587
2239976,1,-1.9102431917273277
2503977,0,-0.38264622328779807
844714,0,-1.9805411271602766
1678051,1,-1.703825964799778
3433191,1,-0.3843876636273107
1772033,0,-2.3181651475705674
1853491,0,-5.931165756746079
1218122,0,-0.9501715634988848
561861,1,-1.034343646132842
951481,1,-2.512088034941672
720126,1,-4.116686512994181
423788,1,-4.445990882236361
1095957,0,-0.5589798298336899
3269568,1,-2.1340957756356302
2948262,0,-2.1698125527506074
3233566,0,-2.540208114269881
1106785,0,-6.290228551171877
3299842,0,-2.107520581294069
460505,0,-0.7298980434336818
2155413,1,-0.9251620298946135
2981061,1,-1.8902410652103054
1356936,0,-2.0084006220110053
1575853,0,-2.222404742172516
2727593,1,-2.402368311122434
2535331,1,-2.6488155726162703
1674894,1,-2.7765283662361173
1846323,1,-0.8016849892000574
3495527,0,-1.0679787908524851
3765311,1,-1.08217102585659
2818880,0,-2.0925840441663044
1464351,1,-2.0068534250830887
1907936,0,-1.5580646244189136
3015682,1,-2.040743906878025
841436,1,-1.6435937294924359
420737,1,-2.5526384253023897
1934921,0,-2.2270696009260664
3414479,0,-2.7781500831579695
602031,0,-1.4646921097946453
302116,1,-2.514495168364181
1227872,0,-2.227305588643904
364755,0,-0.9950882283071087
2754530,0,-2.4414446920221655
2768268,1,-4.286888053965348
1439287,1,-2.3606626342947306
3398571,0,-0.7158928627638794
3713578,1,-3.206038922374135
537780,1,-2.79145212135737
1340419,0,-2.0196499205873426
1959113,0,-2.747881661440249
2675704,0,-2.0164987458795887
3310425,1,-1.3154956674495966
347454,1,-2.3142371104426895
291570,1,-2.0316388484594756
1149800,1,-7.776196503402131
1013077,1,-1.5401393185307302
911969,1,-2.991492909376716
3859000,0,-2.8611561693201635
563616,1,-1.589076813183018
605648,0,-2.5863106244893386
1816939,0,-0.28423502935883704
2997633,1,-1.7012716001948538
2274519,1,-2.367556926178608
2421715,1,-2.5914681352356657
1256856,1,-1.6305990582294092
1947380,0,-2.055551505242266
3078816,0,-2.33403034075414
528597,1,-2.0732646568121376
1649401,0,-2.2162387233942296
2195858,1,-2.54327221819291
2872591,1,-1.841770599333643
2676626,1,-2.348338428679551
1750687,0,-2.1966606485769455
553513,1,-2.4802716748256337
1099914,0,-3.1042688896573924
1563353,0,-0.8373254122933754
3289942,0,-0.6336322894904571
1830717,0,-3.015980543315888
1167336,0,-0.06531055288565812
3061176,1,-1.8509845897472859
2159667,0,-0.49876350465706004
2148391,1,-2.4812947559354757
1620470,0,-0.9840825625830032
2243847,1,-1.8033552247929447
1044432,0,-0.571412697687928
3487034,1,-2.0197309027055272
3795293,1,-1.3193844137180735
1163609,0,-0.8313413284868147
2981384,1,-2.027718754955941
1057739,0,-0.5308084836456025
1903563,0,-3.7727889740710694
2138869,1,-1.860615277171464
1363589,1,-1.7938088198199937
1308025,1,-2.4392007958276576
2751758,1,-5.535530883189857
3926323,0,-1.7480707462445988
1634940,1,-1.1304947933713865
287494,0,-3.0193963243113524
2112871,0,-0.9763200803549897
1267561,0,-0.21740641449826792
1075307,0,-3.5939074171078564
1750441,0,-0.9333920931017151
1319733,1,-2.706064484317241
904343,1,-1.8977919531781402
1899894,0,-0.8861669954248146
406221,0,-2.6250132536759887
3433513,0,-1.9859146840673283
607643,0,-1.334353531816485
2643893,1,-2.1940833635631978
3052747,0,-2.9779430032827863
2769502,1,-2.22094386041643
1812064,0,-3.538242972606937
3664082,0,-2.558059333332028
1436705,1,-1.5096428501596517
682831,0,-3.3756560310901653
343045,1,-2.6302611202941373
2481271,0,-2.556423321474172
3844294,0,-2.3011155512561476
3092037,0,-2.518943881719491
1461939,0,-1.5585581056964508
1052073,0,-0.8176276064571539
287522,1,-1.5695544045053618
2215312,1,-2.9588031940313546
2817597,0,-2.1407930551998815
1864700,0,-0.562050377340365
575076,0,-0.5879983190176473
1661654,1,-2.060251317702809
2271386,1,-2.196244340812851
955066,0,-1.1107074187476287
3362302,0,-1.714444064328203
429444,1,-1.6753651008077104
2561495,0,-0.5232179241574488
741871,0,-0.9378387822596318
735299,0,-2.2616341039908368
2783697,0,-1.8584338502892872
2251567,0,-1.933689444406997
1193278,1,-1.6568205462557029
982462,1,-2.5489345594417743
1308787,1,-2.116149384433068
3712054,1,-2.054009152425269
3304070,1,-3.0258363662728467
1553910,1,-1.6014445062316063
843419,1,-2.0275611411201084
565461,0,-1.2518702782767086
874907,1,-1.9592028077120625
3184160,0,-2.4206061192819597
2394055,0,-0.7970560274068528
2159089,0,-2.7636777424443646
2520698,0,-0.614300532953685
338258,1,-3.7104902411313176
3947465,1,-2.740276040588847
1365532,1,-2.200196908643247
1063254,1,-1.4202702208531734
458598,1,-2.1075976375654535
282439,0,-2.5842125710597945
1355508,0,-2.425503483153769
1464993,1,-2.3801411096477323
1568596,1,-0.6605228008948463
1751300,0,-1.754302776845441
3885551,0,-2.3525181617131135
2938407,1,-1.8260201919982708
2853257,0,-1.28556440614154
1808072,0,-0.77203863197701
2948444,1,-2.4720292006164724
1311356,0,-1.9911485822189579
2793025,0,-3.548598262701496
2633708,1,-2.0920514796032887
1676830,0,-1.2510383968989107
2536557,0,-1.2165587265068945
3113601,0,-0.7604032994707612
741786,0,-2.8168497199795404
3472826,0,-2.43600505782745
1444649,1,-2.253163775606559
2279212,0,-2.4941288140439952
926170,0,0.19008774102460657
502182,0,-0.6754760116260894
2938312,1,-0.28566753818462565
2683297,0,-2.5490935262556493
1957229,1,-2.6001317168349427
435983,0,-1.8636964559613178
3387191,0,-1.7465426883163733
1352835,1,-1.5571798285004632
561397,1,-1.5303038814772134
1004214,1,-2.698449056757324
3522805,1,-1.379513841795553
204631,0,-0.6381719263091625
2272366,1,-1.7588374641962374
1892439,0,-0.12435021441746485
576770,0,-1.9176552107757774
2927658,0,-2.9022679259809374
3012609,0,-0.641772415999772
1440828,0,-1.0455928217321457
2160412,1,-0.5396968704917793
1097591,0,-0.43744935373605903
2854826,0,-0.865116605398146
3503965,0,-2.66077416012257
2148301,1,-1.4014852699453044
688325,1,-2.6033685566850475
2239944,1,-2.574308402068403
3838522,0,-1.1528917303985857
3681248,0,-0.7018746134005776
3528752,0,-1.4504728454923703
2979620,1,-2.6842388094512266
2104080,0,-2.6355072162139894
2243052,1,-1.2564586728756404
3327956,1,-2.4047010609176134
3472399,0,-1.7254563853962301
1245402,1,-2.3686742045767
1019918,0,-1.8869064924121957
2105936,1,-1.5638742750348418
2860417,0,-0.3113332343201408
3039117,1,-1.934402130834584
3156869,1,-2.011816143629883
3069591,0,-1.9486922498721262
940134,0,-2.4353044443861247
3253334,0,-1.2544850326075503
1739099,1,-2.4535883455710543
1097425,0,-1.0944015450184603
245975,1,-2.0161824267855275
638124,1,-2.73738440290348
2427570,0,-2.6031161762502584
3023672,1,-2.5426638793019265
3360269,0,-2.8607079249027
2730067,0,-2.1829557157781805
3144227,1,-2.708523224795276
235878,1,-3.20496232068842
2436921,0,-2.2712778927341333
3442793,0,-1.8626733699502107
1148504,0,-0.5985903242776525
3301367,1,-1.63702929027807
984805,0,-0.962562153648122
2412879,0,-1.5410002338197302
1779141,0,-2.104163694383766
1236462,1,-2.16947730829166
3092655,0,-2.7708753131723385
1614704,1,-2.5098092267175307
937054,0,-1.122575086225536
2275485,0,-1.4562685706126879
281609,1,-4.457409898069204
721958,1,-2.826658706468265
3048858,0,-0.6320574700327255
961296,0,-0.8318766931140182
222139,1,-2.4916800018147596
542599,0,-2.2620244097563162
406397,1,-2.1677938348283985
1811976,0,-1.1644924687181768
2968391,0,-0.5326278693875592
2628894,1,-1.9835475126054565
3381145,1,-1.4333280108373114
3434714,1,-1.8458169037121228
1472792,1,-2.3071430396114225
586213,0,-1.3176432457343408
3850361,0,-2.216706102646942
1067240,0,-0.44844474272851653
2135574,1,-1.9101292687716969
