sample_id,z,y
1286077,1,1.1156785060916345
231045,1,1.4254555350614624
2844913,0,0.8958394194125141
2285417,0,1.6581098510569263
1062201,1,1.3598518804862487
1013452,0,1.1192314615734853
812010,0,1.646197657119708
644228,0,1.1993043169452913
2898399,1,1.014143639860081
3456310,0,1.3581860079305956
2916296,1,0.9649161041455036
2235221,0,1.8493733676429016
3175749,0,1.3076352350417584
501489,1,0.7993447144105691
392102,0,0.6670460086685965
684657,1,0.6344734185817378
1689052,1,1.2487522493859529
1077630,0,1.8485647764598174
3675967,0,0.948802552974447
3689263,0,1.3452444020576682
3650746,1,0.39719015972570715
260832,1,1.4058195721762174
1847639,1,1.0667501290258865
2647654,0,0.8305154242261741
1490938,0,1.6303136956882285
2528349,1,1.2840644207835619
1792650,0,1.1649673694807483
1849091,0,1.2493388850430205
509665,0,1.4164981073057117
2896683,0,0.8447201621233874
2988454,1,0.7825774999204747
1707858,0,1.447062475875909
3431114,0,0.9253101980785461
2925307,1,1.0412355973938696
1266909,1,1.252728837668504
3325647,0,1.1516038679648493
2467742,0,1.101123172959732
2451052,0,1.2062598124029655
2014298,0,1.1131838301433317
3502496,0,1.5157929678078608
254729,0,1.7043953476496834
3748879,0,0.862467307010039
1689593,0,1.2919136385013323
1452298,1,0.9079791069494327
1053927,0,0.901469051417251
452511,1,1.1361075975581403
3342961,0,0.8637873219015533
2278947,1,1.2007651713085874
3422358,1,1.0797074058569607
3527280,0,0.7960763845137911
502409,0,1.1851611719967572
3668594,1,1.0437345871971622
1979317,0,1.6695422382529217
3775342,1,0.5667682959004585
293389,1,0.8096017823774422
630095,1,1.272464737613069
3456932,1,0.7745874368435401
1251215,0,1.1148782572389537
838283,1,0.6412367380250009
3173014,1,1.268237508697752
2157068,1,0.5342616697830693
3267257,0,1.174978703596813
3274364,1,0.7821298591472625
2231233,0,1.1453156811953278
1752624,1,0.8404677457482865
2544698,1,0.8168245024869792
1384163,1,1.7995922842170722
3099613,0,0.9308149927603164
3687197,0,0.6492510504139831
868677,1,0.869308561444375
1157864,0,1.6240152366275962
3505583,1,0.25745937072640335
1636419,1,1.4020695751762338
744270,0,1.2634202879147844
2141209,1,0.010966685110030072
965244,0,1.2915138232350698
484823,0,1.3188131202722901
2397012,0,0.8759322375627177
1240974,0,1.0632707365378335
3433735,0,1.2044728850073048
3092313,0,0.7759224216403331
2575876,0,0.726057282697827
259645,0,1.210398159928855
3886288,1,0.41362017059631906
3422025,0,0.8995978858962794
194671,0,1.2746515173935813
230559,1,0.2712312765912498
3480940,0,0.9341662128773451
2444629,0,1.0539255787505883
3653677,0,0.7798334391172068
2025051,1,1.133756960431763
988103,0,1.785886441076726
2035108,0,0.7973882974026745
1371349,1,1.325533327321921
201485,0,1.1908610017165824
856265,1,1.0411753951918363
3791948,1,1.5019100390961586
3129433,1,1.6226534830448411
2108323,1,1.1325702148083878
1646327,0,1.585635783350932
2825231,0,0.7104425440188852
1405031,0,1.5934445287264003
200256,0,1.0241308417371233
1622527,1,0.3503916484058627
3053651,0,1.4406571861334099
342496,1,1.5454959113302904
495179,0,1.2078427169499069
3369607,0,1.2772439074276214
568748,0,0.9968025652815542
1769072,0,0.5728376128935173
1483947,1,1.101375186195402
2731164,0,1.298695138331344
1306919,0,1.1191032968483006
3661446,1,1.0514792480045607
2549732,1,0.3693449038977411
1596775,0,1.58533679732076
2126602,1,1.014086758758026
2219850,1,0.960612346832182
523905,1,1.098415787692019
1305179,1,1.215882515624313
1440889,1,0.7415597944441312
2500439,0,0.5555516566373386
846797,0,1.3102441329300423
3427061,1,0.1687765523909711
2721647,0,1.347544698073858
3772613,1,1.2589053132565735
1414078,0,1.0043225899436303
1110617,0,1.0647959722869207
485363,0,1.023022914661663
1811334,0,0.7677887356876478
3272596,1,0.6658109248843299
563835,0,0.4660745587609153
3399001,1,0.6472263863461012
3768526,1,0.28644170665492463
1205681,0,0.7712826906848838
1158140,1,1.755987831995264
1808940,0,1.1478006526265698
1634707,0,0.7564445011917008
2699834,0,0.7694537357633682
3048284,0,1.1384625651737683
3798194,0,1.0668987182464096
1271548,0,1.0297033056139135
1255610,0,0.959040170990108
584171,0,1.2995395417577422
288530,0,0.5952166676745965
3877181,1,1.018745302655827
3947397,0,0.7270182260467709
3847890,1,0.945634828517792
2012340,1,1.181329802466443
2185971,0,0.7529297027560993
3479401,1,0.7932127845091136
342822,1,0.8563027887011714
272940,0,1.9249880292907982
818192,1,0.6458754392723414
3893505,1,0.923384126114047
1457469,0,0.7727763403432397
527864,0,0.6031110747882846
248981,0,1.09113122660611
3796401,0,1.1172072927467773
1081747,0,1.055444265169526
1082951,1,1.0776149905690104
1648763,0,1.1872067191407762
575199,1,1.5220166092611285
2750130,0,1.3532644985818594
692762,1,0.23484384489604493
3508693,0,1.4913242685122428
2176641,0,1.374789182169033
910487,0,1.3964951111765866
2193105,0,0.9561097182714184
3519794,0,0.708754917019943
3498383,0,1.2858787957386975
2229593,1,0.845104697227481
2692513,1,1.2805875924990024
306887,1,0.6735564410386118
3027799,1,0.34990387538686074
3728856,1,0.9383627986613605
1487998,1,0.588485959821067
1239616,1,1.2595684333267145
1312351,1,0.8818772035891025
556891,1,0.06729329309368814
879366,1,0.9346058342515288
3063104,1,1.0663268821114733
1790449,0,1.1898563898979306
231909,0,0.5594350251624243
2131945,0,1.0739958520720672
2465679,0,1.7741234042360272
3784100,0,1.2809751149238715
3178245,1,0.7171865346167745
1503396,1,1.5083939761977458
3712490,0,1.549439921180228
1300391,1,0.9670705636909364
592788,0,1.1785024118040732
1356079,1,0.7796069484720832
583995,0,0.9980020219393249
2257398,1,0.784347749688451
3742136,1,1.2130761177636689
2742832,1,1.0188502677209488
1586401,1,0.4830258492857249
2709001,1,1.3196878659940061
2548209,1,0.9006425460506946
1016039,0,1.0850514422355089
3954006,1,1.5667388235369262
3054554,1,0.97203761672123
2109283,0,1.1277138146979895
1164583,1,0.9446765386504574
3218253,0,1.10383404386229
708998,1,1.169935943046864
3308306,1,0.9219268668899383
3499438,1,0.5904953500957186
3894815,0,1.51655299989181
2046028,1,0.17836570019082787
1065771,0,0.9244608620591448
1135695,0,0.7711905961878154
887011,0,1.258115343777529
3177224,0,1.369884433887911
3234683,0,0.9661724811964362
1430047,0,1.4442544247168172
2226340,0,1.363908635285924
504334,0,1.0739776614813936
2579110,1,0.8909869561784862
1466405,0,1.3900247059971913
2536193,0,0.7105221461504734
1130978,0,1.377524670877861
1606367,1,1.812003591339192
473730,0,1.1109625357266149
2542083,0,1.227893208223823
2121851,0,0.9266592210185577
1289030,1,1.2524563660976373
1534932,0,0.628732702110268
923667,0,1.3083189657812253
1905626,1,1.3631237257183997
3198512,0,1.067250451300396
947307,1,0.7039170242214723
3206748,0,1.2346502404895445
2168832,0,1.0556588513844658
1581876,0,1.6664545131210873
960191,0,1.191630124020168
536358,1,1.2015295507513606
2697467,1,0.8065424565458289
974476,1,1.0965160617170175
3100470,0,1.1625273281665212
3087331,0,0.9484129092063445
2628191,1,0.5247459370055295
3319554,0,1.509526397983834
3546288,1,1.2973616295285892
314627,0,0.4453655316112979
377522,1,1.2548331630841245
3207375,0,0.39420459786997764
2516596,0,0.8149394116628466
1918950,0,1.1137789848535318
735683,1,1.2372244822536687
976980,0,1.0458785911121669
1903563,1,1.4329086262709247
983000,1,1.0970659924065762
1590025,1,1.0016888926193999
3738475,0,1.1859294899118538
2395747,1,0.755540052547294
825177,0,0.28954910927195965
1495707,0,0.16061691865154049
2759966,1,1.1628136946670335
2461584,1,1.7170277796937283
1685672,1,1.2814444240047809
1771042,1,1.3075949743195632
1391033,0,0.6410341631379899
2510294,0,1.1258694132991798
325543,1,1.0788175947216947
2436581,1,0.6697604553081911
1315758,0,0.8297918252410262
2827058,1,0.45561000907834837
1917652,0,1.1279935821880474
2578535,1,0.8259175304265234
1684633,0,0.5906748874693248
272103,0,1.4768704658658454
3840383,0,1.4404235231919333
3844163,1,0.9879550578209128
1822930,1,0.5929459367817315
2238723,0,1.4505678850065171
3734871,1,0.9220970801595663
3927267,1,1.0551849492276293
1669141,0,0.570093711780483
1811712,1,1.1264777776261816
3400590,0,1.6782532913032
652438,1,1.07330726372561
1577932,0,1.1086186817431056
810705,0,1.028890001919717
1664819,1,0.9059775140268137
2438555,0,1.5863899178127205
3153068,1,0.7446157027466287
3241356,1,0.9041441542899054
3803037,0,1.6886389095833558
3917956,0,0.6540536147031439
1607401,0,1.1139447689812083
2972913,0,0.6653451888600719
2206623,0,0.779379719801592
213937,1,1.6827748027828537
3179571,0,0.7414194209901184
458409,0,1.0215422068230229
3396158,0,1.3935275284700919
2678638,0,1.2765151288988168
1605153,0,0.5848241732224895
977294,1,0.19411685803106582
2218992,1,1.2451010962623243
2568156,0,0.4984927670351539
3245011,0,1.3626353538099534
907708,1,1.2910634377509638
2188687,1,0.9964575344629513
3880003,1,1.6040974787068112
2905460,1,0.8715961040091524
2060264,0,0.9780182488747424
3858914,0,1.4118909758403242
3138375,0,0.8314932426970433
3915729,0,0.6676756058256107
1618418,1,0.7841527314325101
2790694,1,1.2331890918240354
2510361,0,0.609544559301965
1284833,1,1.2940877902822514
1754844,1,0.6429956638047593
1231160,0,0.888272666639526
1157146,0,1.7020024955721502
2176838,1,1.2510122169976732
939302,0,1.1597527479739567
1540677,0,1.4087085811063875
2550459,1,1.1227272721797268
3849465,1,1.5193912709372754
1280489,1,1.0887506874740793
3076294,1,0.904984416619068
3874703,0,0.21580909398140724
534672,1,0.6975139774397222
1118389,1,1.1557528934683992
1228834,0,0.7807406579294374
1632150,0,1.3203782504282124
868921,0,1.4674455252083836
3934572,0,1.5133853138424338
414432,0,0.9890614291110561
2966286,1,0.9866512408695877
714416,0,1.2335505890066678
2121152,0,0.95226849574464
2820024,0,1.2512142459081408
736715,0,1.3054330948424577
722679,0,1.1464169917754559
535051,0,1.3746177133772477
914295,0,1.3592007435510887
628834,1,1.0929511619926524
871565,1,0.9713039354086955
1741803,0,1.8474849910538633
233042,1,0.0624123852927162
3727838,0,1.6188060334569405
1780045,0,1.7592324514161435
1446668,1,0.6531953365187404
562287,0,0.6347621388016829
3442743,0,1.8073794149331845
3517311,1,0.6751463423048993
2821492,0,0.7809938382521956
1163368,1,0.8671659527958764
1867675,0,1.0804393204709126
3467997,1,1.0458262037533481
1037879,1,0.8254640240357415
582818,1,1.3188123896361392
1709109,1,1.031296684351876
236741,1,0.542899285588858
1678511,1,1.2792189628254262
3179483,1,1.4880596751407285
2630489,1,0.775532698664742
3494254,1,1.0662883110949546
3409378,1,0.9198480291257946
1245630,0,1.1035021678852701
3783583,0,1.3377619273944326
3284769,1,1.1126724545598519
416562,1,1.1520379506335763
3348644,1,1.062197192074579
2804622,0,1.2968464927321044
674300,1,0.9940677056302617
2768900,0,0.7246342869023006
3007152,0,0.9078396250516132
2801525,1,1.2230412008508476
3403279,0,1.498218205494218
2482142,0,1.4929509293841843
3884220,1,0.9939805429316557
2604859,0,1.1426915552479113
3933022,0,0.8899643796580446
1900817,1,0.6142897261630716
1592993,0,1.3820559899995972
2891712,0,0.7020785457566616
2157810,1,0.8092198446310794
1556931,0,0.9220631570784787
600335,0,0.7580371135904148
1006566,0,0.9142850983637598
900954,0,1.355399719795117
1413638,0,1.0017219584306312
1160689,1,1.305805760950926
1751919,0,1.0465384245015887
2149385,1,1.4827985866478945
2574082,1,1.6697545389256963
690508,1,1.0517531028349443
2399136,1,1.2030373856917305
3684383,1,1.0233147918137162
2127080,0,1.1019475739126954
3742815,1,0.9139656824034009
480487,0,0.666102898578254
333237,0,0.5809780596173291
1452203,1,1.140526258921182
3355089,0,0.8716400851048737
3858019,1,0.721842922318802
540635,0,1.4259974257299945
1949079,1,1.2991491946513265
875500,0,0.4101206190729527
2183213,0,0.5385326923332455
876963,1,0.9373292190509106
1465824,0,1.2556656323761721
504064,0,0.22111127404100062
317204,0,1.1709480554685712
2945598,0,1.3090059173283153
2170792,1,0.7971041427120555
3448957,1,0.8744060128536915
2978205,0,0.6601499313039936
3651572,0,1.0199208434337819
801941,0,0.507020300613411
1907271,1,0.15620505539811136
3269043,0,1.0973775691245422
1251030,1,1.1165472331372628
647838,1,1.4787916429988572
3886451,1,1.4634009681245623
321751,1,0.9944739256714586
1378383,1,1.0561134119971656
3221287,1,-0.3061823906246699
614326,1,0.7652429562613263
3716254,1,1.3338808958309416
815822,1,1.1536703696559985
1710361,1,1.1664613805093846
2239052,1,0.6549096723971441
3283222,1,1.0484009173837046
2031224,0,1.1340008024148986
2641149,1,1.39934776272415
3876081,1,1.2390410179167515
3361103,0,0.8182442663172107
3139860,1,0.6789448524184465
3115509,0,0.877671552724029
3397188,1,1.521110979053884
2155619,0,1.5170505525778437
3034591,0,1.0034234899478511
2261321,0,1.3718859223958506
2048491,1,0.7359388561775118
2667004,1,0.9088380945286249
3461822,0,1.6128889450141541
372702,1,1.1877454465357948
1110432,1,1.2657171881142721
400456,1,1.2633711444827218
1216200,0,1.1262054946534283
1023288,0,1.2181445528235746
983979,1,1.3280923865245824
575925,1,0.652378672947536
639142,0,0.9115114624105968
3726879,1,1.1759287918943642
272075,0,1.3161504096698464
1703856,1,1.50726948541877
400300,1,0.9920831965736427
1789957,0,1.0115297992218653
3103619,1,0.9944623595669966
2197171,0,1.5076419660199636
2776282,0,1.0295634065531156
881395,0,1.4158174198001878
1395148,1,1.1513376335549612
2631607,1,1.7540951490615089
3862835,1,0.9793471303042034
963121,0,1.2276559169805255
1293151,0,2.1166614407082704
1088446,1,1.13833598504205
2052055,0,1.0885701089212332
3167333,1,1.6531039852984137
357168,1,1.2637002766823853
2500643,1,0.7144331932670538
1213365,0,1.0015126675008943
601098,0,1.2882258198849548
1711311,1,0.39038535565289856
3169679,0,1.4168868737176468
1007114,1,0.6739118194410951
3204947,1,1.5479257019423935
1348597,0,1.0762995491442664
243445,0,1.0770561937553607
1775477,1,0.9443040599548677
1993157,0,1.379212099904613
2216346,0,1.3287408234785691
350869,0,0.8807602856194772
207277,0,1.3873883290556634
1292819,0,1.282173532121677
2452266,0,1.252047295385338
1994552,0,0.35690354164643034
2724191,1,0.5823479359412577
1409854,0,0.9856605775900674
1347700,1,0.7824605339417663
1404878,0,1.0498962188237522
1418817,1,0.5372079778380126
676493,0,1.4160969882470413
383272,1,1.6333351831212988
2645792,1,1.0511341724871723
2203829,0,0.8149255086057012
3512512,0,1.2014346805280218
3216033,0,0.2532322311761732
3376755,0,0.9848523213668574
3869338,0,1.632013200636979
395880,1,0.48470900652442583
2794983,1,0.7194207194274211
1866319,1,0.9397758128635433
3143476,1,1.0768314019260083
2929140,0,0.45901751511494326
1702227,1,0.5686380050306257
416739,0,1.382820886157599
742164,0,1.1031663743621007
2836564,0,0.6962267366470799
1616559,1,1.2416432165323246
243787,0,0.9146766291153592
1614815,0,0.6642754716011616
2204724,1,0.7663741729849691
286344,1,0.6398253777583648
1210639,0,1.0473727478705834
2924083,0,1.1700664158100917
1751591,1,0.9525236597034293
1025678,0,1.1580859984489464
3667233,1,1.3770564613451706
1570260,1,1.1671057226981223
1869136,1,0.9976520593484702
1716104,0,0.8921506536208865
2584485,1,0.9972495919891585
452906,1,0.9415734034422321
520925,0,1.5702897094278558
1264346,0,1.0538175182185638
315144,0,1.0107544153180619
2709307,0,0.9351389792510817
1530375,0,1.162853389508256
1167731,0,1.1073057307589427
2680506,0,1.369186860679617
3309398,1,0.1538798782930335
200083,0,0.5803530580987959
379063,1,1.859376418373941
2057834,0,1.3098677554155231
2227198,0,0.45992787410462843
983142,0,0.8292862931549962
858037,0,0.7562758243474783
3652092,0,1.2112943875292888
3318359,1,1.0024687515662543
934498,1,1.0360153188483159
2146552,0,1.2694300561680179
286585,1,1.2833086651475032
2053700,0,1.0156033436089102
3494526,1,0.621400552182152
2211335,1,1.7779508288389856
362279,0,0.7383152869662855
2941712,1,0.5889325514017385
1082885,1,0.8954915268091095
1005789,0,1.702325506096546
2549407,1,1.4338622979021127
309715,0,1.3698120469535042
1517760,0,1.30818656147635
1419750,1,1.5375144648873875
375902,1,1.2853221164563808
2195829,1,1.5404311810130566
2562626,0,1.0318763613526007
966986,1,0.8326300391100306
1883095,0,1.82850473347635
2600096,0,1.0598725637155233
842311,1,0.46628763514840454
1107127,0,1.1554355195269812
2430073,1,0.8238202052068513
1221460,0,0.8330290652681572
1279833,1,0.9164255641316268
2617326,0,1.4959375845138996
3288994,0,0.6575231264700756
422071,1,1.2155912518252854
3210536,0,1.3043868471263487
2119751,0,1.610016472668911
3390756,0,1.1807310212428348
862119,0,0.9559920054766051
433809,0,1.1482283908908575
2560953,1,1.1738006898875653
1554212,0,0.8080067381459877
2807033,1,0.7918190944096589
3316146,1,1.3806518776852996
1700448,1,0.9453510693602376
2157116,0,1.1068392229921555
3069747,0,1.7474165449884997
3902380,1,1.080791491260677
2487531,1,1.5927385318070097
2194267,1,1.0884210041250642
602604,0,1.2222061843097825
1520717,0,1.0158854580718437
1167640,1,1.0877237819526155
384464,0,1.3523611320002598
710969,0,1.2852291087710124
3006916,0,1.435199857575364
1328225,0,1.719619590402908
3762404,1,1.443431233040792
1952153,1,1.2647724210690148
1840432,0,0.5988628690717304
734446,0,0.7965825581622528
3404547,1,0.8412730043776007
810009,0,0.8884867406325788
1288313,1,1.4047042283906426
3007444,0,0.8708742268036969
3419109,0,1.2586889868690678
985667,1,1.272780200213673
310185,1,1.4073963021763134
487372,1,1.4210204352472227
1719950,0,1.1929999598075431
1165903,1,1.3512465455597376
316595,1,0.7178788995618638
345380,0,1.0643212090949876
2884722,1,0.8169164448112719
3934461,0,0.801027833696316
2541861,0,1.1668943989059921
2034004,1,0.4239628211158194
2105384,0,1.1336474053327628
750152,1,0.8938310131758886
1479641,0,1.6583445218613528
2013390,0,1.3071428349651986
1024352,0,0.8460822172382716
1433856,0,0.9620391978704141
344080,1,1.4562063950474604
1854737,1,0.4244727434953218
964174,0,0.9517521598576812
1287185,1,1.9354498242386122
1646541,0,1.1822270421829173
1233768,0,1.3933184862240615
3207445,1,0.6983161493137545
1621456,0,1.3319723652700444
3485964,0,0.7279912148054322
3294765,1,1.462092230287116
896097,1,1.1165276299851041
2421841,0,1.3468355233703622
3751077,0,1.2186645126396258
354913,0,0.8385084232251685
1205777,1,1.476723662373758
2212673,0,1.468110527869872
506839,1,1.1529438461957142
1902514,1,1.457483653286238
1567514,1,1.2431811793535503
3364503,1,0.771038037244367
690711,1,0.6239706218946064
440498,1,0.98638594335222
1406660,0,0.5063692295541092
2766397,0,1.1683426516513626
3833726,1,1.7977775162423955
891203,0,0.8482402024191547
1219933,1,1.1364660470383836
2162830,0,1.132596411128497
2451289,0,0.6783463923859541
255374,0,0.549337118961984
2005478,0,1.3507745589359994
761474,1,0.9002821008332416
629796,1,1.378121441529882
3247238,0,1.3036409902032533
3834047,1,0.9183093459996629
2445484,1,0.688034286560752
2546273,1,1.3854564595660122
2145047,0,0.9872936490463333
217765,0,0.7326162502222165
3791448,0,1.2331090236692515
1633642,0,0.7771373284443786
2492729,0,1.2008336015208678
3870839,0,0.9369165429009807
2820331,0,0.8863654603250295
1317539,1,0.941495095677384
440351,0,0.9616875194468516
2474802,0,1.348295070042042
3751667,1,1.0617437397192504
1109848,0,1.2518627485271763
2123189,0,0.7695398856905665
1050081,1,1.096488022788056
1723571,0,1.5063858795552876
2509959,0,1.241043799897631
2904508,1,0.834097352256085
1152938,1,1.4682365217375162
3002751,0,1.2654928348304129
2798567,0,1.0599205547863615
821520,0,0.9664974273967138
460075,0,1.0120761568632708
2891128,1,1.2305325077800022
2582095,1,1.1121575716003969
1759235,0,1.097595006422599
2047721,0,1.308303152337758
1351336,1,0.7272675042716192
3660793,0,0.9266272376068052
432467,0,1.0004005822243642
2527772,0,0.6688556974678753
3081894,0,1.1972754017977958
3912329,1,0.9548893191142179
408852,1,0.9047941689803151
369231,0,0.9112952848136049
525451,0,0.7879817218159618
2976154,0,1.2657871270290073
575259,0,1.238633319970496
2141969,0,0.9995055805047244
3076428,0,1.1629382643467194
3422588,0,0.7645569571519624
1138421,1,0.7440368345282559
845221,0,1.4076630474300533
1419280,0,1.118951974801914
711868,1,1.7214406436503817
1205675,1,0.3840996237498694
802014,1,0.2996560145488617
3160250,1,0.6313965631913807
2605646,0,1.663250911139629
2658428,0,1.3201712960688132
1965409,0,0.07381484356076429
2866811,0,1.0959692168675739
1239237,0,1.367405889586753
3101455,1,1.2750309882869924
2152507,0,0.5944797808800647
2633300,1,0.9228305596132368
1917375,0,1.2953423544344376
578099,1,1.0680628386701878
3687277,1,1.2442480422414446
3938926,1,1.1894705696127656
1061011,1,0.9845333567561982
974124,1,0.9000562372612879
606256,1,1.6350084693259093
3422882,1,0.8596503548826099
1962088,0,0.7702797669341491
202643,1,1.22570998202737
3730223,0,0.8173303750760207
2624328,0,1.238457719926791
1824466,0,0.5098946908928901
1618641,1,0.9891248849389533
629927,1,1.046077409821687
2663816,1,0.6694429410529579
390602,0,1.0608207533604666
2485847,1,1.8069584321189298
3907304,1,1.093550775493279
750913,1,0.9764143815248182
2980165,0,1.1395362263509776
981736,1,1.089181648254823
2034662,1,1.3172393509813458
3435797,0,0.6398968563604659
3231551,1,0.667345473596755
3123501,1,0.702419831542455
1912406,1,0.9078535561672121
3702248,0,1.1958621048865625
1053780,1,1.265327335570591
2443472,1,0.9445818989647993
3014560,0,0.4226316648809103
612547,0,1.0914676574346178
3681797,1,1.1026596684327226
3012609,1,0.800572090846852
1491949,1,1.115436740009462
3404412,1,1.3729077083718386
1236696,1,0.7917749633894491
328933,1,1.6104946994077325
1164427,0,1.3247615790855187
2887936,0,0.9834077147237813
2040864,0,0.8574246610883074
3774394,0,1.3190401743668305
3488945,0,1.7135192698814796
729908,1,0.7024663505336288
402842,0,1.064462786234375
2626763,0,1.2219201222014522
870282,1,1.317797743033516
3519870,0,0.9467221237101577
3132563,0,1.244277812595627
3153213,0,0.8861238124081117
1853795,0,0.6347311538875429
904339,1,1.7834023273258044
2506276,0,1.1776105805201345
1091443,1,0.7471329644347163
1135572,1,1.1909540169183435
3095100,0,1.0687070648142107
1413530,1,1.7093695673937734
3745930,1,1.6198990739807897
1030383,0,1.0338095389573727
1242275,0,1.512316621556558
2566414,1,0.6693495238458738
914760,0,-0.14997175597851142
2129037,1,0.6664858660863116
2930211,1,0.4769793156186898
3325256,1,0.9458562510522524
3121540,0,0.5236955985302143
3251723,0,0.6443219855876494
233772,0,1.1991486531201223
1377852,0,0.7145114195223023
605497,1,1.2637729330374614
714280,0,0.737406532575759
3477869,1,1.0915869471100077
1981394,1,0.5930146188067568
1353560,1,0.6655107212368954
3699145,0,1.4407125396873672
536890,1,0.347400854515183
2209390,0,0.685856928619124
3143036,1,1.1007117732202865
1814170,0,1.5035988804348033
3701133,1,0.8276757989100832
3129416,1,1.19835881434965
1506503,0,0.8835392989163338
3148156,0,1.8446711877795194
3866123,0,0.9981063555778453
1346461,1,0.5283765636086064
516178,0,1.7205871457165103
542992,1,0.758634259566104
1779094,1,1.1533258667309734
835931,0,1.3160646845011903
3706361,1,1.2225914633453552
1225151,0,1.8414813029128871
1036815,1,0.5003407486967931
867301,0,1.209640391819358
1446749,0,1.791406406798148
1434498,0,0.8998524839228212
862637,0,1.316262983248922
1056561,0,0.3781979737891531
2402717,1,1.5350980573658215
2869735,1,0.8065175979708823
2498663,0,0.9154613272879621
2009870,1,0.6902865650347998
1530054,0,0.7114356101759971
835175,1,1.1007094311881485
2113514,0,0.8811087975905626
1741634,0,1.451801672349147
1576711,1,1.4345474012156703
2838859,1,0.890929716370616
2936266,0,1.4582397583409406
3736609,0,1.4080972695127232
2762974,0,1.0417557228686085
2561985,0,0.5933906501029091
1269837,0,1.0778412868571157
1942301,0,1.4246788212843027
3793013,0,1.2835093504043087
2392829,0,0.9022602316884925
2783206,0,0.9305635677564417
2876881,0,0.7774077706944322
2401143,1,0.6244050183574353
3709164,1,1.2995409400768105
2563936,0,1.0604135997355444
2832374,0,0.5481259406058433
221151,0,1.4709061295903818
491195,0,0.7256880295025058
612157,1,0.7636585775798532
3367299,0,1.3693605799483666
2537687,0,1.5136435997511124
2787335,1,0.912780070080852
1733287,0,1.709859024675204
2053021,1,0.5392837316424612
488847,1,1.2383761426931321
3056334,1,0.2310298061966658
976137,1,0.945410607886944
2977529,0,1.5243249290839203
2891878,0,1.0938262440730764
2791835,0,1.8031339091571004
3474639,0,1.6198616908552017
1082942,1,0.5732088266967204
999981,1,0.4193204353211374
2584028,1,0.5004403653066943
941158,1,1.3061620175503414
387907,0,0.7279680537698744
3404335,1,1.072069281393067
3692635,0,1.464660436097569
519985,0,1.4956000071589306
1630274,1,0.7771936842056075
984445,1,0.697062521842454
1063396,0,0.8013756377838992
3006155,1,1.4903416757215568
1357398,0,0.7482968994357453
1689580,0,0.6992543672897129
2255487,0,1.0276746690653396
265569,0,0.9820099047384918
1988070,1,0.3513922274315886
587838,1,1.982527369734286
1579900,0,1.0505483266163542
1688969,0,0.9797514070960965
3086203,1,0.8257959076144155
1846668,0,0.8151403210732775
3115288,0,1.0548581780024782
1868544,0,1.4282090916525907
2024462,0,1.0177515169308806
244874,0,2.014459256624088
2044129,0,1.101982451407721
3337411,0,1.2176429164424651
3241897,0,1.7291460166964714
623515,1,0.5231145605172092
2478961,1,0.95145601619252
212003,1,1.202235170702109
854626,0,1.8332075835696249
525700,0,0.6413370891796096
2015000,1,1.1041902357964366
1313845,1,1.1034193729437374
2997770,1,0.7497410793257189
1484533,1,1.7830261827269884
3837559,1,1.3614078888392926
1258008,0,0.4996533947101446
1129523,0,1.3852788682202528
2200148,0,1.5000049394365136
3472922,0,0.9955937133597113
1566467,1,1.064970905809932
2872816,1,0.6184523478229549
363418,0,0.6564688549771247
1533655,1,0.6585049921511181
3041330,1,0.873284198460238
846341,1,0.3736933559757053
872369,0,1.6188742792409276
1203988,1,1.2571236139365891
718102,0,1.3782337465392003
2929323,0,1.1827736793193626
2605944,0,0.9517223508506295
739479,0,1.4438144921016103
2711616,0,1.193431344720181
3699922,1,0.6753311505753479
1849365,0,1.4715539798720352
1472791,0,0.9779194268037892
2871860,1,0.8689230095149464
500152,0,1.1131696965636693
524807,1,1.5495569741050612
1082621,0,1.0370408300251333
386684,1,1.0842785358268396
3955620,1,0.3514370580876687
2879306,0,0.5094229311212771
2792579,1,1.7860888261550618
2022400,1,0.7359907925508906
1257119,1,0.5533819150914332
1294081,0,0.21103456543193866
3655908,0,1.2377048078040076
2239406,0,1.2261833981243582
930812,0,0.5739739332617901
1621316,0,1.2981889038153418
3738702,0,1.3491857348115635
291515,1,1.4272729068994858
2159353,0,1.1989748764440014
437783,1,1.3136695054222531
3714868,1,1.5985399137272482
1811240,1,1.1630565439535412
3008139,0,0.7642317684379787
1750093,1,1.0422904904588348
1974346,0,0.649016522182533
3526892,0,1.3932165171797637
1666714,0,0.973812014273253
2584655,0,1.079829493396404
2129628,0,0.9734524460549582
2173368,0,1.5555478492372514
2831024,1,0.974777042163303
3418638,0,0.574172766994412
549996,0,0.90955901276184
2769995,1,1.4871548611994658
744033,1,1.140972548355707
805071,1,0.531678021342572
3699700,0,0.5207032608237366
3477384,1,0.34529129362724564
747268,1,0.6527282559495504
2622924,1,0.34144180944650093
1915020,0,0.9420503635093856
3061275,1,1.3061926526229481
1367214,0,0.6687392263209444
2221120,0,0.8214605921202889
1906564,1,0.6134863757452093
1106423,0,1.004169295282968
647745,0,0.55007011228035
2778005,1,1.4681402634267406
3728957,0,1.2040393183479225
255486,1,0.6291768895171778
483263,1,0.13260831602118706
2878005,0,0.8822405882791086
2787072,1,1.0629813417165992
1446114,0,0.9613892658534027
2999986,0,1.325808739533134
3856402,0,0.6905777592584643
2194984,0,1.2374243580892335
