sample_id,z,y
1902133,1,-1.0490722157439205
2892682,1,-1.1069891175195457
1608459,1,-1.2970453422738775
1326680,0,-3.857640258524027
225917,0,-3.2418524151139163
2562714,0,-3.5440448819127046
686847,1,-1.244300751827236
332209,0,-3.5156379356888907
3713536,1,-1.0460562858379008
261147,1,-1.1337719798281005
436816,1,-1.5774824743655755
3419072,0,-1.6449806425536249
207887,0,-1.9161469662603368
3847593,0,-1.9663169396941198
857682,1,-0.8648964669810921
3393223,0,-3.6251460802705315
879211,0,-3.072707344902665
253725,1,-1.1805577824948674
2602963,1,-1.059331291071647
2202368,0,-3.3774441267942326
315284,0,-1.9277310031053922
596956,1,-0.9528763846434908
3925658,0,-3.224272015326897
2835900,1,-1.046397288877662
2228631,0,-3.9722548129315403
814740,1,-1.2495389078988868
2879321,1,-0.9630318019553605
3741874,0,-3.138608301042425
3429619,1,-1.0914398276791186
359833,1,-1.0942874228689643
3805038,1,-1.8714948808645162
3943987,1,-0.8509454827703413
3377110,1,-1.0512900250599044
3144274,0,-3.7236823951933595
3086233,1,-1.34606073512901
3415863,0,-3.6734136954011687
1287304,1,-1.197519212292434
1517925,1,-1.3370825202046812
1613932,1,-1.000541919619187
1856986,1,-0.4577657776613966
3804633,0,-3.446938803141761
2149575,1,-0.9423092378836545
3761331,0,-3.531127739172113
1511019,0,-3.4589336060138023
953096,0,-3.47857606823027
978608,1,-1.2238470826102996
2509261,0,-2.5495393609980055
1070049,1,-1.2427281537814596
450978,1,-1.394099683574817
1913033,1,-0.9657536970329355
2746594,1,-0.6738285867981112
457267,1,-0.7913929923015591
3523897,0,-3.217431174170262
1973506,0,-3.97968497286915
988932,1,-0.7134823379954149
1310047,1,-0.6595073077993829
1222420,1,-1.1907846348985773
549901,0,-3.6315436890299693
1575915,1,-1.6052020438973877
3482136,0,-3.40381076857897
834022,0,-3.716827008980044
2965936,1,-0.7463720044312078
1618754,0,-2.8821200427389324
2276239,0,-3.197357850390565
2566669,1,-0.5500694187438034
1088446,0,-2.533949946639282
1945132,0,-4.180284714807732
2484980,0,-3.5383264728901582
1275442,0,-3.232244491825989
3915710,1,-1.526455047996384
1547385,1,-0.5623469613785446
3161343,1,-1.3133775248695805
1220027,1,-0.99642590922449
1224687,1,-1.0421467337786714
3526745,1,-1.070399725686901
936929,0,-3.1429514068120175
590977,1,-1.2651092858501665
2516264,0,-1.7643449699892042
2907396,1,-0.7090541805492742
516291,0,-3.601004314169506
3358738,1,-1.3986763524451948
913455,1,-1.4392489930805572
2045089,1,-1.019458721160213
710806,1,-1.401957203078482
306923,0,-3.486947693993964
609831,0,-3.0123227232371113
3403279,1,-1.3211223070416223
204932,0,-3.495169362826201
3795811,1,-1.4153866720528954
2832160,1,-1.3173457818026484
1022623,1,-0.8898554431242822
393100,1,-0.7588547171459731
2163576,1,-1.0304161090754016
1553070,1,-1.0659342353143226
1913785,1,-0.7773131581559185
746160,0,-3.6078753212733807
1008485,0,-3.6940711609682735
989342,1,-1.1073530594987187
421846,0,-3.9473932810593078
2559782,1,-1.076609383980501
1536717,0,-3.1633359621314865
420255,1,-0.7558209114223052
3838672,1,-1.465589980149683
1714941,1,-0.7829929825014582
2796536,1,-1.6679580490226509
1436188,0,-1.2857548502386413
1145778,1,-0.4908264864496812
2016924,0,-3.363602782184914
1519637,0,-3.3794034819787004
1144074,1,-0.6894147741902967
2411083,0,-2.6614782230813323
2029855,1,-1.0569713523976378
1075255,1,-1.4625324142023362
1640219,1,-1.1553446989364866
2769305,1,-0.7608888369533857
1989044,0,-3.1996736614412242
707097,0,-3.0948233761300648
648070,0,-3.7272012829266896
250229,1,-1.0963593982371265
2914256,1,-0.6688812331784373
2198145,0,-1.5325499701938314
3276829,1,-1.236462740086991
3004052,0,-3.376424267373289
1661545,1,-0.905514296499767
2861334,1,-1.0783052150938532
1550860,1,-0.8022440518521691
1648416,1,-1.2789155888968278
1137783,0,-3.6669800190990602
868477,0,-3.1912937417273755
1615946,0,-2.738531615150613
1290177,1,-1.2112568089007765
3123430,1,-1.052998022620384
1097235,0,-2.949811324842522
3062218,1,-1.2137504507006605
3902557,1,-0.848407913598829
1037072,0,-1.6168218604240487
1887329,0,-3.0088378220450913
2498037,0,-3.3293802137505497
595769,1,-1.2668150156622167
393638,1,-0.49721066032140787
264113,0,-3.180666682000003
3104674,1,-1.194485927759943
1020587,1,-0.9958329872933926
3682051,1,-1.0942586349763659
1280212,0,-2.8811895173665074
3730850,0,-2.1385311249404513
1041520,1,-0.8575510367926984
3927013,1,-0.6540012249059343
2566097,0,-3.2809392836435407
1075463,1,-0.9245635086428257
571741,0,-3.6945564260217334
2397330,1,-1.1481157521895473
1268574,1,-1.2905826864572258
1781775,0,-2.547067145584128
1824127,1,-0.5802612189785498
2991385,0,-3.2160073632483077
487620,1,-1.4078031556154607
1824904,1,-1.1232197576555842
3488168,1,-0.6377693298230325
1508246,0,-1.9330318744532207
1228282,0,-3.3419450650938805
474444,1,-1.204010260881674
3331412,0,-3.845515086293632
1625538,0,-3.5860137501813023
3118602,1,-1.6806609462494029
1438821,1,-0.8392307142254598
3098733,1,-1.1245206462319917
1072513,1,-1.313991706892268
1912822,1,-1.5341797957164571
3196905,1,-1.1171011011238128
3261637,1,-1.17347761601404
635332,1,-1.1510877589932436
3080810,1,-0.6490335268956451
3030485,1,-0.7232045160255589
1602118,0,-3.1376997652994154
578437,0,-1.816023421964384
2053897,1,-0.9333844009368407
975272,0,-3.1110002440350093
552115,0,-3.2402374924746558
2800347,1,-0.8839444401900556
2192737,1,-0.8281399825546238
290541,0,-3.574782940442011
3549364,0,-3.5084492891441044
3359503,1,-0.8851861384666697
1749505,1,-0.9498207517744751
3514174,1,-0.6390493757556913
728747,0,-3.560432487579768
1337311,1,-1.082970088258425
1759780,1,-1.1108490209042292
390039,1,-1.2855185507977644
1563702,0,-3.5016756112170917
402803,1,-1.035865041646316
3788111,1,-1.0312807152701182
580930,0,-3.6216737235214915
977821,0,-9.571754103849967
1712920,1,-0.9320587092109875
3837729,0,-3.7874619330129766
3903913,0,-1.5976683463848198
3269934,0,-3.7284341462206947
1164826,0,-3.147850194328778
962512,1,-1.0449546896996877
3014147,0,-3.7216220978150183
1237077,1,-0.44903699694915633
1747144,0,-3.610673191942818
1011072,1,-1.465981684718372
3500340,0,-3.847863444590796
1396893,1,-0.8402497402000589
1479451,1,-1.3605430406811316
2165008,0,-3.119971156106585
502470,0,-3.523355886970425
2941140,1,-1.2336644096831761
3019794,1,-1.2581349652442149
3087696,1,-0.6267907351326704
1038683,0,-3.2088232855998453
316810,1,-0.8388767458737556
2262221,1,-0.5198562497734798
1152419,0,-1.594740806300902
3041420,1,-1.3587275344757308
2033774,0,-1.4382623515039266
3086792,1,-1.3402328185086096
953365,1,-1.403209270888266
2438557,0,-3.787044540713132
1905164,1,-1.0912683550254048
562076,1,-0.838562080262424
3231117,0,-3.029659020010643
3228119,1,-0.9397016960728566
994932,1,-1.3577390083724064
3165245,0,-3.498648382935005
1461369,1,-1.0047654317798504
3842369,1,-0.8806771541683632
3653736,1,-0.7507986427876022
1130164,0,-3.5294805746949924
2590757,0,-3.2300511433963353
1502132,0,-3.5594841120072336
3187218,0,-2.721139984513523
1472786,1,-1.1582446683921523
2907840,1,-0.9609737010533331
543489,0,-3.1161616140214865
2861993,1,-1.7890920708829539
545189,1,-1.157981500329995
1266915,1,-1.264244123194405
832449,0,-1.7452409724576012
1455178,1,-1.2919008602160316
634251,1,-0.8933944085139476
3301106,0,-3.687927783512143
622506,1,-1.203873197808985
2922904,1,-0.9220281148532755
1433558,0,-3.5305619462922433
2700354,0,-3.6308315651770586
2737683,0,-3.6165604308521346
661939,0,-3.5576674818041254
2251887,0,-3.2357040914621304
1909600,0,-3.4826838506748223
2058746,0,-4.088243719094252
2844553,1,-1.4754256290876784
2607560,0,-1.5656639317916072
1335223,0,-3.306879216287033
2064971,1,-0.8576700551559755
3416807,0,-2.739965248089259
290077,0,-2.999449999183434
1743595,0,-2.972105635053852
3701010,0,-3.577325049116629
2012308,0,-3.2407880797212636
516293,1,-1.2953033277326584
3758644,1,-1.1774554167831273
2450675,1,-0.5714557575755999
1056804,0,-3.383730621647653
2735842,0,-3.2689452666125987
1163093,1,-0.9161416140955199
3691964,1,-1.2071023051020227
1866881,0,-3.216282843344801
1554450,0,-3.6832211871049014
1214410,0,-2.89916488336688
2516971,1,-1.3914759810610295
3140973,0,-3.21593424325684
339508,0,-3.256687046406544
808493,0,-1.2666607821058575
3012597,0,-3.2116706469266716
1141668,1,-0.7359380931951587
2191814,0,-3.374581073639285
892020,0,-3.4085317433880817
2138445,1,-1.3883719260956238
2894914,0,-1.7611209896204907
358512,1,-1.1992263489307065
1524993,1,-1.6497334618324775
3115598,0,-3.1049408570775237
1868075,0,-3.748734013924077
2941698,1,-1.215619475335934
2043636,0,-3.807543009248368
3348004,1,-1.3333862046239968
3371585,0,-3.393702335565639
934528,1,-0.4811718214750642
1781729,1,-0.9368870833101829
306854,1,-1.2480570386245322
540190,1,-1.2809096439269578
498235,1,-0.9706937977197903
1123406,0,-1.7812813953327635
3890726,1,-1.0443340032291972
2833100,0,-1.7897027592602952
3880578,1,-1.1281861832043514
3045858,0,-1.9800748827049308
2167484,1,-0.9826558562039187
1935866,1,-1.0191000852697987
1530847,0,-3.3237603651326446
287384,0,-3.359912251081045
2909145,0,-3.149556991395667
3365068,0,-3.566707494229558
1749495,1,-1.2139887351852607
1974336,1,-0.7283915225028158
2831684,0,-1.7347146369020738
829644,0,-2.660254023379926
1305332,1,-1.1778145651548821
3954345,1,-1.007197455856873
448696,0,-3.1990196094960788
1061138,1,-1.4222502039850604
1754618,1,-0.9115912724167865
3362647,1,-0.9440155761133529
2164759,1,-1.2080306940209302
1338374,1,-1.3743270083321029
3433819,1,-0.9537965629174131
2051079,0,-1.4144829458171233
274490,0,-2.9038226115549666
1891464,0,-2.7356197538426272
3159789,0,-3.8618863212395715
3767521,0,-3.3363367136211326
1997770,1,-0.7420928067367207
2015609,1,-1.457307093390322
1682063,1,-0.7411128277775393
2446100,1,-0.6673412061679923
1514722,0,-3.1425590400956867
3185184,0,-3.283351697712371
1272573,0,-3.756895150278702
2128340,0,-3.3548333641702457
807380,0,-3.524634839352197
1488850,1,-1.0472699565604349
734114,1,-1.258435122707211
1632322,1,-1.1200860878044163
1436834,0,-3.5732934139276953
200750,0,-3.4481147429636616
2520698,1,-1.1363863848872537
1202183,0,-3.4728589934872938
3248767,0,-3.5883909574493993
2631933,1,-1.1938969229066216
1442276,1,-0.7700770371673302
3708607,1,-1.4286877712834916
2750549,1,-0.9081405721698629
1388644,0,-1.389726223808833
1732297,0,-3.60009090752865
804209,0,-2.8071340234750197
2806399,1,-0.27615070049015156
3171601,1,-0.7496514246368899
1895950,1,-1.8670384594946874
3517854,0,-2.5540662892772152
980877,0,-3.6638523109299443
2037072,0,-1.7588272421558242
3272835,1,-0.9606082836769304
336330,1,-1.273610803190333
210929,0,-3.6369720618589856
3355583,0,-3.366036340462883
1864313,0,-3.4042256765496823
3755817,1,-1.3632266157378865
2856510,0,-2.706868193662858
2446087,1,-1.2934188899398587
2897627,1,-0.9695373234563087
3801246,0,-2.788300069511978
1602470,0,-2.513692412828178
2616953,0,-3.399007218186283
651673,0,-3.814016505984792
2599020,0,-3.3561466511285034
2158151,1,-0.9126289210572264
3159186,0,-3.3315230917583643
3740279,0,-3.1940552382730165
1999252,0,-3.1454352809784343
1091706,1,-1.1157032713029156
2799301,0,-3.064920309655103
1558917,1,-1.0379678649673676
2172308,0,-3.573751446761823
1348075,1,-0.9139663126049301
3373541,0,-3.4485807768284618
2215692,1,-0.6942637018634518
1495107,0,-3.4032533081999135
2580596,1,-1.2824966776289641
3849587,0,-3.5707431362818207
3320107,0,-1.5075961520170442
273184,1,-1.5169281513707689
2672951,1,-1.1480718183282659
3256039,0,-3.500431370870675
2238652,1,-0.8904037942050218
207542,1,-0.8338825652865061
1821921,0,-3.288560592200395
2868436,0,-3.335567087081494
2910146,0,-3.812753048687402
2001178,0,-3.640698357241513
3080497,0,-4.507596943579417
481998,1,-1.1480776597582547
2717808,1,-0.9455726852021625
1818243,1,-1.2158805388396152
3426429,1,-0.910411700520553
3803782,0,-2.4816090738474377
2901332,1,-1.3332372969266413
2768534,0,-3.71864751793342
820553,1,-0.9882492654969302
3856574,0,-3.308345558644035
1202368,1,-0.7280870896461457
2211957,1,-1.0793044096095306
2721262,0,-1.8782482358078008
2616189,0,-3.7255401756316755
929698,0,-3.305207459089868
817302,0,-3.836085567082415
2397667,1,-0.9256237346760039
2523850,0,-3.075451545054485
2592039,0,-3.9806559876793037
2543708,0,-1.6128341193996096
424643,1,-0.6425582550394433
3189985,0,-1.9649262333095405
1088613,0,-2.1018033965426364
2457151,0,-3.7201490548097267
960166,0,-2.927092810842298
2274797,1,-0.9470873318189265
1162555,0,-2.987405378487485
1115167,0,-3.740562669916226
3305866,0,-1.853435885659204
372409,0,-3.3005232557045807
487850,1,-1.3040025191816917
3832418,1,-0.5464680856942674
235484,1,-0.9348169141259551
3858430,1,-1.8804803112597095
1634929,1,-1.0595034359672357
2562753,0,-3.2058499834394025
3417118,0,-3.3909733998763585
1748057,1,-0.8384989600596481
1342362,1,-0.46882212139265356
2851506,0,-3.4944535811875967
2534892,1,-1.4467906836470839
1108280,0,-1.9637130517383488
3073590,1,-1.3848067640936426
2967993,0,-3.4024211848012307
3297744,0,-3.1446381145251303
2496407,1,-0.510342443813415
3859536,1,-0.6671787921043103
2253658,0,-3.3875604454942625
1876866,0,-1.2401089136129824
2430079,1,-0.8172982530489423
241894,0,-3.0823481971936175
3110877,1,-0.862633323195679
1241820,1,-0.9298967039427514
1024977,0,-3.2251182286822107
1328038,1,-0.7589302700559282
3208171,0,-1.5945837431766507
2757173,0,-3.214223134470612
1980647,0,-1.7730429990811791
2989349,1,-1.4138403134268502
3774028,0,-3.3273507221586205
1686486,0,-4.5926744774563355
3265183,0,-3.262801159881695
437303,0,-3.4026072782484125
546626,0,-3.5855611796528652
2541140,0,-3.4167059231067114
2243704,1,-0.9636060794442647
3518285,0,-1.8756354937625463
610594,0,-3.858452276347548
3232958,0,-2.113666157874702
198085,1,-0.606635996463794
744756,0,-1.6277451806615508
583845,1,-0.7736250210995719
1521367,0,-3.383107449185664
1464402,1,-1.1189909297516514
1101731,1,-1.2290011260296148
470583,0,-3.801853329923614
2842391,0,-3.714534839319301
419366,0,-3.430577306376643
1087503,0,-2.9540560527811883
3850555,1,-1.017758561017479
382892,1,-1.2058230314223652
1564149,0,-3.710027989509376
1211660,1,-0.8388354740517708
3399214,1,-0.6881406543191222
3415945,0,-2.9109295780993247
3896572,1,-1.1692506644986487
3469968,0,-3.9144812931202306
2778156,0,-1.75132898526049
1472132,0,-3.0018816646278186
624623,0,-2.9957096413326427
2829752,1,-0.8438469679930911
387907,0,-1.3427073382649677
2214442,1,-1.1619378011986397
2034126,1,-0.6154978097231707
2411395,0,-3.2514186144568433
382497,1,-0.7325807146730641
1038708,1,-1.0182008587155518
1262609,1,-1.0455629564760165
3340420,0,-1.9147244182482255
1954745,0,-9.414850804750783
1890373,0,-3.5829465889220926
1554246,0,-3.5894113776767145
1134748,1,-0.9995878622098429
3331971,1,-1.2465577192811823
409816,1,-0.797814017574583
3481742,1,-1.488176448691299
912572,1,-1.6655222769849303
3736623,0,-3.664398655092656
1820384,0,-3.0248120554438205
2891761,1,-0.5633849082761188
3778937,1,-1.4055929380421415
1364631,1,-1.0686033325830369
828268,1,-1.3444015887580418
3690275,1,-0.6922251134066504
1411124,1,-0.4499999244021695
2945555,1,-0.9939713119408999
3422387,0,-3.7619427115469692
337071,0,-1.7689918335443267
2853976,1,-0.8242428706529382
568748,1,-1.1011935625032214
829270,0,-1.8095913855441532
262209,1,-1.4391654625347556
830045,0,-2.966522366681517
806591,0,-3.0300368135340587
423523,1,-0.7498598377256538
3285029,0,-3.2779329358074416
3490371,1,-0.8629798215007218
1773060,1,-0.7658883889978997
1367214,1,-0.8936038505172487
2201833,1,-1.078449198726924
3746044,0,-1.5751440897775992
334235,0,-3.4764581584338345
1606990,0,-2.5982586692366434
3918096,0,-3.234833494577909
3943985,1,-0.8710189013155923
2181258,0,-1.6318235764105926
3405257,1,-1.1456389123709378
2672828,1,-0.8702476093114475
3740263,1,-0.7018105227306047
3164140,1,-0.5035411496705485
1500229,1,-0.999180862957376
3456003,1,-1.2285933828248325
3236462,1,-0.8033451446842663
1890260,1,-0.7426774537132248
436512,1,-1.5246365712122272
2917592,1,-1.3958271593307086
1364236,1,-1.8254490174602007
376927,1,-0.5935370488334748
2872399,1,-0.9457348346897151
975033,1,-1.143982339336898
252337,1,-0.922326935106525
1057037,0,-3.6636047949019774
1007162,1,-0.4031497685639359
2712104,0,-3.391189035804319
2822237,1,-0.9386463953464488
2481617,1,-1.1834459986386867
3388578,1,-1.0590879732722018
3476511,0,-1.5768026752515678
420481,1,-0.9493751227353715
2687418,1,-0.8767794245713854
1614152,0,-1.5093898923806035
459155,1,-0.7460217564514955
1792203,0,-2.720144101322014
1140343,1,-1.654360621916412
1287402,0,-3.4164938719299416
2144844,0,-1.8433296465062428
752895,0,-3.0521981290140374
2639085,0,-3.491118770411992
2183989,0,-4.018680217881682
3161506,1,-1.1227349318553554
1952997,1,-1.263514406771117
2714260,0,-3.435074694980164
1009175,0,-1.6329879616904757
1669332,1,-0.5794073904444742
1816425,1,-0.8535728219038744
2121851,1,-1.5708438910704565
306461,1,-0.7252608509835472
427286,0,-3.559467237143727
1610415,0,-3.1180444432677037
3922793,0,-3.6790187052489367
2770646,1,-0.8635715625811179
3030138,1,-0.8017849385044442
