sample_id,z,y
1033105,0,-2.3850831395030827
512651,0,-2.2852075121915867
1417050,0,-2.3036650599327158
1143513,1,-0.5040821580048127
1200007,0,-2.617036683874546
2279121,0,-2.7099786388926543
2038833,1,-0.8005824253626966
2261558,1,-0.7355839592783866
231929,0,-2.4036541726126477
1823902,0,-2.468454252767967
1364454,1,-0.299899192871818
3007895,1,-0.6551972668998742
1862894,0,-2.3179109262582247
3871191,0,-2.088120973335904
1102077,1,-0.777941848803409
903975,0,-2.1975923505267803
2940747,0,-2.6393925448180893
239831,1,-0.6363225711416016
3850667,0,-2.132994970442602
2124515,1,-0.2869464975046161
604783,0,-2.507112187475619
647399,1,-0.49364080028857993
3253094,1,-0.6252783672825752
3787042,0,-2.381850303768812
431924,0,-2.196890865464002
2595393,1,-0.5617324578868466
1127235,0,-2.42551982510762
1267281,1,-0.43901555911781426
1010566,0,-2.470643881899832
1383817,0,-2.352679467999268
2465282,1,-1.0592018841174577
754180,1,-0.7736029421837879
3404618,0,-2.315490899742653
2885487,0,-2.178611109373992
3692302,1,-0.498567565116092
2202645,1,-0.34473587159862745
696157,1,-0.38772505815869185
657294,0,-2.576493909847999
2245627,0,-2.1965565173028714
938148,1,-0.31795328169347464
3910273,0,-2.5131636689317602
1003926,1,-0.5052314403574439
1855963,1,-0.33071330615321565
1493414,1,-0.733693062551297
298193,0,-2.24490146263617
1278521,0,-2.5173020300896405
1706874,1,-0.5707059256522513
2877471,1,-0.5818473852851703
3716183,0,-2.253438137408594
3706553,0,-2.183723606324836
3505480,0,-2.1223057396890455
2920528,0,-2.3226972992428445
2997182,0,-2.533508031713609
1844249,0,-2.5881747469851666
2652667,0,-2.4473228709846016
932103,1,-0.9254215292415024
2658540,1,-0.8513125875643694
3782938,1,-0.6768572303032647
674907,0,-2.13067911043576
1019445,0,-2.342281234178971
364953,0,-2.3743673034426083
689919,0,-2.3026992550606793
375824,1,-0.5965829167559012
2793324,0,-2.335443234860033
445318,1,-0.5398334636556514
2890903,1,-0.554260711290192
311113,1,-0.904810523938267
1266156,0,-2.203242006073442
2203720,1,-0.576931236141381
1328914,1,-0.8548510865311718
299232,1,-0.7648791442326609
907339,0,-2.5975952010578496
2627113,1,-0.2749802495082346
3345503,0,-2.284680641397268
3140188,0,-2.3197722357300243
3156616,0,-2.376779270992954
2779143,0,-2.591857744201342
1231769,0,-2.1425625474477914
2262644,1,-0.5580743302602088
3748386,1,-0.3445461020430051
872449,1,-0.5016348368921443
3059107,0,-2.035292880809038
243783,0,-2.4323004480072994
1715499,1,-0.6461992879575577
3101613,1,-0.7394890658770485
2767921,1,-0.7764750076669769
298637,0,-2.1918350748773885
685703,0,-1.7947409499584261
2625577,0,-2.0789552208880946
1568210,0,-2.2989431762492147
2655298,0,-2.216391626986872
3070125,1,-0.7850796800259261
270413,0,-2.3152444854904544
2906162,1,-0.5186438102067831
3847153,1,-0.7883553250385
933976,1,-0.2289562885699452
2615334,1,-0.31975368085212114
3940492,0,-2.116052777861972
1162478,0,-2.5855129843817326
1843344,0,-2.1349818820794852
540197,1,-0.5075557824090168
2984479,0,-2.241029778000594
466225,0,-2.0056787421107862
3731800,0,-2.401748048467705
1588566,0,-1.9928570003586081
2172576,1,-0.47824438218628296
3270776,0,-2.1136480522397503
1620052,0,-2.3805850001174567
731647,0,-2.2622008885176896
2815782,0,-2.5137703934894504
3430948,0,-2.515462192792132
3526848,0,-2.1337201828849115
719203,0,-1.9018144906577856
1118661,1,-0.8331663538751077
996466,0,-2.383010419855013
848027,1,-0.5376796580216362
2714288,1,-0.49007058875340437
2704244,1,-0.7183009999708234
1663525,0,-2.4265817187528467
1523602,0,-2.188563412754042
3291994,0,-2.2947254662222014
2847767,1,-0.3307402588276614
643339,1,-0.72651667392017
395000,0,-2.3333218059858516
1254583,1,-0.18965044335160863
3804114,1,-0.7546592025240985
2391579,0,-2.529582424488578
429718,0,-2.2489684876402225
1045171,1,-0.9286960306781888
1166372,1,-0.9778771366207142
3112486,0,-2.5269437149640224
3072635,0,-2.2712174929777262
2430802,0,-2.028674766540786
1808227,1,-0.587296251778348
2825613,0,-2.4747093512439244
1646908,1,-0.5921899077317063
651698,1,-0.5077870920825845
3363851,0,-2.4624092255406875
3294987,1,-0.4967381374792713
1696039,1,-0.9339978167971057
2797720,0,-2.372947032721731
950114,0,-2.1455304178782897
3070246,0,-2.1073910661520037
3264783,1,-0.6167009446858004
631973,1,-0.763698781125344
2703694,0,-2.2636907996974807
3307717,0,-2.0620954726009164
3197067,0,-1.8442460248612855
2448661,1,-0.7376060115696945
2589249,0,-2.34884840023959
2990096,0,-2.3866843135644986
244651,0,-2.3101995973891913
1048093,0,-2.14310700975292
656726,0,-2.377135066880675
3231609,1,-0.29656353537441504
2009543,0,-2.250987696498764
2524129,0,-2.484178626188471
571682,0,-2.3682059943240126
227974,1,-0.6163969305227294
2801471,0,-2.0753975243930904
1591597,0,-2.6549197274410226
875247,0,-2.4267423422320946
240433,1,-0.31795254776898624
3093593,0,-2.1008418774350703
2443686,0,-2.1656544901392962
2173815,1,-0.6168573362809273
2890237,0,-2.295982948064202
3743461,0,-2.3728241378811377
1407252,0,-2.2034484688812643
3469941,0,-2.1645006811345557
2159667,0,-1.9217798724570263
2965983,1,-0.6480762541308683
1999440,1,-0.35765924699902063
1006710,1,-0.8259573033949947
1106656,0,-2.3766145417581046
3272147,0,-2.0410682732709065
1232203,1,-0.4825325172896976
2614765,0,-2.0515079582852502
1484581,1,-0.5676222600700355
1385236,1,-0.7110495118169436
1741385,0,-2.114999367646502
1468918,0,-2.4333390800717085
231656,0,-2.0885153185963765
2511459,0,-2.4457586614710825
1225513,0,-1.9233190157162388
1552702,1,-0.506382000389428
2697576,1,-0.41331430042596773
1382564,1,-0.5706135383729064
3462969,1,-1.0231387247440826
327634,1,-0.74215470550507
3394266,0,-2.194937604115844
817520,1,-0.1273305679398531
2599185,1,-0.6454027310205844
2626046,0,-2.3548445994580405
1146415,1,-0.5684396679290635
3714078,0,-2.2879926386273874
1096963,0,-2.2120014824800203
2804184,1,-0.36045366267446544
3027214,1,-0.6132922043131018
547144,0,-2.149725182232912
891680,1,-0.7997962441613262
1989927,0,-2.1683096030445
1723262,0,-2.5591511403139684
887623,0,-2.066529447110994
805327,0,-2.353831452311521
1085407,1,-1.0384684441179584
3762225,0,-2.1080149715912913
3168583,0,-2.192447473208348
1529817,0,-2.9203038318164407
3805832,1,-0.5928675456918221
2927496,1,-0.7706843526079779
1012613,0,-2.1977276248970123
1645219,1,-0.43648885000915877
3542165,0,-2.350160950320535
2114014,1,-0.7585132740628
1832928,0,-1.861844201172485
342700,0,-2.603102073583337
2911247,0,-2.0902754250765465
815704,0,-2.084686859929553
477302,0,-2.5125163866207174
2676318,1,-0.8704466104426233
2658428,0,-2.2772626739964026
2006890,1,-0.22188676375300231
1145591,0,-2.441146413096379
1417675,0,-2.396878209718316
1217823,0,-2.1394635495105767
3666452,0,-2.18147326385818
711306,0,-2.2436815601910807
2879653,1,-0.3774739297764941
821905,0,-2.1499910048151
3115098,1,-0.6969349595182199
2744810,0,-2.0112598329682565
1625538,1,-1.00848290276375
805743,0,-2.2862561164279533
634357,0,-2.490899931676461
1152062,0,-2.523438073793722
3494287,1,-0.37517360558573426
3262251,0,-2.4334894145493
897565,0,-2.283727400468194
2231235,0,-2.5680575754657213
1547246,1,-0.7087258231889951
2879815,1,-0.6170247473649442
584604,1,-0.5619026210285306
1162513,0,-2.332062245511562
2050503,1,-0.6269602767088361
247294,1,-0.7899253530500179
548838,0,-2.127894406128856
3769717,0,-2.238194625073616
3052373,0,-2.345690189166984
3320751,0,-2.522170811004463
1015476,1,-0.3078746963233125
3808845,0,-2.270182631268592
881735,1,-0.41811175649044335
1672169,1,-0.7866559460219609
3792500,0,-2.5680217257977156
309523,1,-0.5798489036000636
1693593,0,-2.5217004586835743
1600362,0,-2.0840077578297964
1322645,0,-2.3200951242777217
1985176,0,-2.582161285965492
1428349,1,-0.31519402730344653
1222405,1,-0.7157433784546385
1158937,1,-0.2668445001974909
3091645,0,-2.0645950429611752
335572,0,-2.44087997918059
2206508,1,-0.5939740388822806
3802121,1,-1.0346786126867187
3486917,1,-0.5790702321672162
3411146,0,-2.370002087380151
3256797,1,-0.26867140550237867
2745841,1,-0.7854192297144427
3113139,1,-0.5502626796211939
2553514,1,-0.3756469694540601
3394995,0,-2.2281918149347093
3541293,0,-2.4091523456243795
1366094,0,-2.707940910613949
350681,1,-0.9708061767290175
2749280,0,-2.5382724001851313
2803710,1,-0.47496792217911266
1035148,0,-2.241879321629687
3253286,1,-0.6228156986383628
3041784,0,-2.422115687752453
357013,0,-2.2810745483919335
1536017,0,-2.4471566370660347
891640,0,-2.3932510965589064
3515936,1,-0.7037636150583617
1569567,0,-2.541640176715973
409878,1,-0.8444068457927201
443503,0,-1.9204478025057958
2460311,0,-2.4322085601251087
3087193,0,-2.1746590468947633
2470980,1,-0.4950065677231865
1813061,0,-2.4108231201544275
911672,1,-0.6029062647121852
635400,1,-0.6752220101654194
2468832,1,-0.9234739963001601
437804,0,-2.58178807438951
321730,1,-0.1231538443433915
2528073,0,-2.3293536988497245
1311518,0,-2.225322467936103
716068,1,-0.6042654391755622
3462019,0,-2.417323573161552
2715906,0,-2.122502237846188
231045,0,-2.255618085201746
2888774,1,-0.8274481945759204
1143768,1,-0.49670556399906124
3448912,1,-0.6781892623729264
567436,1,-0.7262798496784122
3181922,1,-0.9165302182369665
837689,1,-0.35633773666778845
2792260,1,-0.4580390326725553
2417650,1,-0.7539255912545092
1337270,0,-2.284151273724191
3838914,1,-0.7669518659880489
2473362,1,-0.7730548472258048
1995131,0,-2.0543494247156797
864137,1,-0.6205401715112449
3276845,0,-2.112629681631701
3709909,0,-2.252547762815479
2268283,1,-0.6295106094830921
3541793,1,-0.413886233824322
1263756,0,-2.325887003861233
315500,0,-2.2536587744079317
3486625,0,-1.8838582166115843
1527858,0,-2.1468574728511856
1303664,0,-2.3564727840715847
3298370,1,-1.0692113843132234
1324985,1,-0.8222556055141975
473337,1,-0.7138551640811891
3746002,1,-0.5969580140635637
896051,0,-2.233832004323331
1972895,1,-0.6187625745014914
3947050,1,-0.7340556470635827
3730183,0,-2.567848811070535
659072,0,-2.516115988134418
3511361,1,-0.549119674135659
3481025,0,-2.4373960386507845
1976716,1,-0.5902575885541398
3358023,0,-2.4380437372421144
2444711,0,-2.671980241688316
3691451,0,-2.5931413216253465
3004776,1,-0.45056294310934564
1424478,0,-2.3361219416628995
2843258,0,-2.3550646269205844
1855940,1,-0.5801274753688384
686708,1,-0.015104642765325527
3768307,0,-1.9417997943026775
1403555,0,-2.446202014120395
296054,0,-2.245109794294547
2698643,1,-0.4942470018325229
267885,1,-0.644491561579682
1847353,0,-1.9677579865484207
1991178,0,-2.4233404898752395
3880376,1,-0.5850855628205649
949581,1,-0.5709233806027635
1356117,1,-0.7705136442058106
907708,0,-1.9176654764065537
2517380,0,-2.3394382849638617
2132837,1,-0.7021761955328701
1530599,0,-2.397681296279988
1483763,0,-2.3617600849507783
683356,1,-0.8540200425715101
2913729,0,-2.4034232619342655
1710651,1,-0.5560858526348327
1127005,1,-0.45775251971480324
3270417,0,-2.315092864978933
2247753,0,-2.43640434511316
272175,1,-0.5933778656136265
3197351,1,-0.3756444137716253
991282,0,-2.3641835260685733
3208910,0,-2.4125087694909646
893411,0,-2.4898693218204566
318288,1,-0.912823443576499
3906729,0,-2.3596954503237635
984235,1,-0.5765982252622676
1476187,1,-0.6063726932127349
999318,0,-2.1534106623189015
538894,0,-2.304342141480889
1499798,0,-2.324781989864561
3190732,0,-2.0427699013051517
1011277,1,-0.45646341237917176
3450700,0,-2.2852964561117206
1170120,0,-2.3163734681277637
511479,1,-0.5231825106312356
2117235,1,-0.5573859576646708
2265573,1,-0.4541770719552352
2831525,1,-0.05640122643980405
1751606,1,-0.7336756310245741
1967824,0,-2.29846074969377
1344101,1,-0.3834178041025965
3165829,1,-0.49739705532086614
3395008,1,-0.6657881783994322
1473341,1,-0.6381508629006579
1135481,0,-2.1444297554453104
379518,0,-2.268447013080548
2200073,1,-0.736971496575919
2004652,0,-2.3020334268030624
3108879,1,-0.21288495249598038
1346381,0,-2.427385154963614
1952549,1,-0.6172840186811168
3227706,1,-0.6466849670521895
2062118,1,-0.8369419437448519
2436722,0,-0.917993237691555
392295,0,-2.033362982222083
378730,0,-2.4188593071967213
3837137,0,-2.3524762725053283
714104,1,-0.7984227078203681
1868089,1,-0.6420607567316512
3505620,1,-0.6920281594263963
1721949,1,-0.4363426643006645
2760300,0,-2.3729695464442755
3955323,1,-0.6836801466744827
2882803,0,-2.079706455727888
2177214,1,-0.8502636270992443
2783663,1,-0.5902624544504036
2574836,0,-2.1294720099661535
1202799,1,-0.7334967487247699
3121662,1,-0.649007928614841
914749,1,-0.5182042021641355
1405892,0,-2.1156962948244793
2677560,1,-0.633998574808272
1071065,1,-0.6601680238122498
1575038,1,-0.8594118398238384
744372,1,-0.7118092128182285
1459331,0,-2.1860424676775514
3950150,0,-2.335111212441377
1842110,0,-2.356374963732413
545554,0,-2.3264217985675755
3923791,1,-0.5954916604528957
3726702,0,-2.2225126347613
2912802,0,-2.4618161377393037
3007598,0,-2.0873802951243543
2622232,0,-2.539545610354387
3496915,0,-1.1427803754933632
2251957,0,-2.1172265029413504
1744030,0,-2.116474669053882
250428,0,-2.1569470284965697
734752,0,-2.167156290400345
3946768,1,-0.6161394489707391
1850937,1,-0.4081551063775043
2009173,0,-2.1522386682648373
1363350,0,-1.114040874929624
3247264,1,-0.19687460692074327
3735949,0,-1.0885654329829484
934449,1,-0.3704617568396845
3943123,1,-0.6315535040510958
1483075,1,-0.5611233419306285
1376056,1,-0.37271221903112584
589096,0,-2.1444676211653055
2499753,0,-2.1069846776165875
3804915,0,-2.4092956566681942
2871836,1,-0.6886388001099583
1318806,1,-0.3338807158602269
1671540,0,-2.6058454722754476
3489429,0,-2.1587338957342275
1611661,1,-0.3604680020743467
1508726,1,-0.6589191503072673
3421421,1,-0.39986241934478317
1422583,0,-2.710769157993513
1481625,0,-1.8055705042148231
3019362,1,-0.24943891726237966
3907098,1,-0.96893785611276
2170708,1,-0.47390609406945666
1316872,0,-2.53129006293411
972113,1,-0.5126370366961926
1215827,1,-0.6579531692285535
2743804,1,-0.6288620529923057
1989629,0,-2.141142687492373
3462935,0,-2.195161715425628
2545841,1,-0.8062466754466432
3938054,0,-2.3685871873785236
1737005,0,-2.8118187282845213
3430657,1,-0.7155682486552601
316054,0,-2.3094335869320877
2844881,0,-2.313154361984229
1208367,1,-0.39517431462693575
2236135,0,-2.1071296776123476
3892100,1,-0.6425069427137684
872001,1,-0.6079714926816736
2594691,0,-2.33640610291905
2415556,1,-0.7906727435847926
3438481,0,-2.271116544407716
444689,1,-0.5209435295791794
3746673,0,-2.28809130506369
2662080,0,-2.0895341673155987
1788899,0,-2.522581386053383
1308109,0,-2.3528810926307537
3297078,0,-2.3821275230817345
3960492,0,-2.6851839884069437
3250747,0,-2.170523770324471
1664206,0,-2.5425826543844985
3057325,1,-0.18667948091932596
1551671,0,-2.2987519062706
699679,0,-2.1657447214916252
3898554,1,-0.5715824470924092
382005,0,-1.9617883726401244
1025476,0,-2.149026193971324
808452,1,-0.45180836972992544
1693475,0,-2.1912815151407723
2457411,1,-0.6208283315970711
1330459,0,-2.4256921735446673
459863,1,-0.6539940092040086
3515908,0,-2.458656944364546
2782727,0,-2.4891352476415674
2058888,1,-0.6036349667589865
752545,0,-2.070511268683711
2555796,0,-1.8898551680404259
3869697,0,-2.217386100612121
357407,0,-2.0262852440003503
2130406,1,-0.4185123595880238
1594824,0,-2.360413381466226
3180882,0,-2.2424136198387443
1459224,1,-0.5058519264573407
3650778,0,-2.420039739203233
2249808,1,-0.8004168478340312
3180746,1,-0.8077285735548502
2434203,1,-0.23196898901051838
2225579,0,-2.176864355924246
833386,1,-0.6359777544735661
493237,0,-1.8217954238646583
446458,1,-0.6493643774927687
2122432,1,-0.9619217604624063
733563,1,-0.5030796305839419
2894272,0,-2.477740838495632
535033,1,-0.7154938567918027
2420061,1,-0.7786823933957516
1460104,0,-2.575069747142339
1367411,1,-0.548031069605584
261508,0,-2.214658860630234
213937,0,-2.3270020285134803
2705101,0,-2.4867998974218266
987213,0,-2.513303048159241
1417864,0,-0.7497579991732694
2528912,1,-0.6455345207453623
2049404,0,-2.1573974277978567
3494241,1,-0.4198456413749815
3768938,1,-0.6524312926552468
1027085,0,-2.0177968960031145
2545380,1,-0.46755559383850576
1277249,1,-0.6945215074687806
2994331,1,-0.7514552904468351
1340271,0,-2.2470022619069128
893363,0,-1.94469871820688
1646005,0,-1.757068576115611
3680053,0,-2.0989810987764366
3654603,1,-0.3627081654712672
612469,0,-2.3690818264746545
3165345,0,-2.3380965067789847
3364304,1,-0.13993277124508818
463388,0,-2.2025730510957167
546127,0,-2.3802068711428794
1312234,1,-1.0377043126956873
3128923,0,-2.5689472124965276
1639109,1,-0.9490692688812762
3516253,1,-0.3337764706725859
516394,1,-0.7331677892471737
2048639,0,-2.2696556463368847
1378426,0,-2.4710788904629886
1303548,0,-2.3418485242972413
1681185,0,-2.34087842240433
2186784,1,-1.0834427659481929
430661,0,-2.188715915819476
1934683,0,-2.761606623256615
294044,1,-0.8800923750801334
2844691,1,-0.543906530112044
643504,0,-2.3117452467373507
1751300,0,-2.2322020997750043
451361,0,-2.218332215207504
3516331,0,-2.402262817685442
2570660,1,-0.6271119875760891
2205372,0,-2.4048096460465023
2257231,0,-2.340631233856654
3726319,0,-2.448592910881791
1277335,0,-2.3893400657950923
3397725,1,-0.8452563568790581
1260222,1,-0.6724276361170974
2742785,0,-2.554190242243405
3909278,0,-2.17444557949945
847441,1,-0.7009801954605698
1201073,1,-0.7281702708084711
2712213,0,-2.054328674613402
1020361,1,-0.655584292319688
1978274,0,-2.6840611324017694
614787,1,-0.9671652882684393
758429,0,-1.9870846402647215
3098075,0,-2.2909321604064896
1054339,0,-2.273913446470758
3075416,0,-2.2757506355876753
2039028,0,-1.3847890011297856
3368598,0,-2.1982518343660553
869321,0,-2.4614778860108424
1706707,1,-0.27736261765115344
2532688,1,-0.7114383189689629
3715930,0,-2.202843286027314
977603,1,-0.6249292875480488
1318865,0,-2.0115755505318367
3022594,0,-2.3630404232251307
853589,0,-2.312587159037553
1741634,0,-2.173503678342033
310686,0,-2.017682797470028
2552293,1,-0.5704816601088826
3378334,1,-0.6498887062996356
3908952,0,-1.8176475233107368
575361,1,-0.47735406616642895
1440582,0,-2.003663779428349
1214531,0,-2.3515108640318316
3462493,0,-2.390118313593222
3175429,1,-0.32594787842700906
2796353,1,-0.6120692234409975
3308331,0,-2.328631278781618
1052846,0,-2.4790902595493787
2230500,1,-0.5446448154946701
3470330,0,-2.3260710195877143
1492574,0,-1.9256594044646802
3391200,1,-0.8168581003428071
3894142,0,-2.4384715633045673
2484870,1,-0.8629461426356573
983727,0,-2.227899518574542
1305117,1,-0.7930180676620383
2492272,0,-1.9447031915836348
2839295,0,-0.6595697554973317
2886235,0,-2.306641994192764
3262217,0,-2.250082843499467
3261155,1,-0.4743208039886197
1464876,0,-2.2728284263197915
1842999,1,-0.3299738166488491
357371,1,-0.36830080017038225
1837361,1,-0.37549875078984196
3233587,1,-0.20655636241138736
3941806,1,-0.6025519783134623
2654694,0,-2.1441850727160734
236809,1,-0.9610034219361587
648138,0,-2.3016241320918525
1555176,0,-2.108596173820834
3098279,1,-0.2981546296744427
2614629,1,-0.2294488217632616
1697548,1,-0.521162221619743
2441747,1,-0.7983858399707084
3103369,0,-1.9692295693819513
1517017,1,-0.40694936771242446
2547194,0,-2.698113775303757
2976855,1,-0.3465165262462349
2625353,1,-0.6428584685622577
2248357,1,-0.5822635671590499
2236363,1,-0.9190710566932307
2457313,0,-2.1064331523074977
2154414,0,-2.469152265056271
1934157,1,-0.3168351397087682
3120048,0,-1.340122211899388
3952455,0,-2.446298358260223
2625114,0,-2.114692132554593
1642250,1,-0.4849727552406065
429790,0,-2.3034753231775302
1286285,0,-2.0868760444441743
2719949,1,-1.0023977887166824
1864550,0,-1.6956400550575215
967708,0,-2.506747031927691
2545146,1,-0.5233710773299866
1414078,1,-0.7845345695532626
1666041,0,-2.672067112244346
912425,1,-0.7619078591116544
2249770,1,-1.044013637951162
2449290,1,-0.5300414410008374
2602934,0,-1.472075282272555
3726130,1,-0.8031039249614558
3094984,0,-2.352965023225043
3370154,0,-2.210016997152114
3086447,0,-2.616994119851772
465403,1,-0.47032681100560314
1500626,1,-0.1649218211669306
964989,1,-0.46516618037943264
2154528,1,-0.7841993526376226
2710376,0,-2.2915181917305776
2813272,1,-0.86321621296482
1484498,0,-2.1445645509987563
718102,1,-0.4875790464093054
520431,1,-0.5735780756555059
2188754,1,-0.787469549056229
2772472,1,-0.8605026796805171
2177343,1,-0.6205146123735386
2548987,0,-2.124920364465349
1371670,1,-0.6877927598299942
2001815,0,-2.5907127037351847
703936,1,-0.7267398708491375
571211,0,-2.113273650960787
746136,1,-0.44550449387562674
3470319,0,-2.7144316273700215
3458676,1,-0.3412070903628681
3051958,0,-2.557217101377011
588830,0,-2.729110636771639
2236454,0,-2.3349879887163203
3710790,0,-2.7470049750726098
1301889,0,-2.3187794967876076
3498711,1,-0.5842306411535643
1202780,1,-0.6141751881123176
2200429,0,-2.0344358935611933
2480969,1,-0.4597900527819103
2396824,1,-0.66448408667124
3414446,0,-2.156333046583378
3486671,1,-0.5754694646056533
1720902,0,-2.64049030938331
1707112,0,-2.369788170302702
3115955,1,-0.5557196588908496
563168,0,-2.202578739188144
1980749,0,-2.448228508178712
3133994,1,-0.8157983568662471
1574631,1,-0.8015388798876275
1428538,0,-2.2996832053524456
2669913,1,-0.5208088491826532
1406389,1,-0.48074189148664315
247838,1,-0.47140620411314715
2228925,1,-0.5401784741040834
3391288,1,-0.8440523887109659
1944593,1,-0.28109320050300535
2827285,0,-2.53029505373192
900036,0,-2.4162500245194245
2198558,1,-0.733172173026988
1967847,1,-0.3021056747732436
1145135,1,-0.6384893816228956
2936267,0,-2.4011158863434723
2875875,0,-2.1417920365266347
868669,0,-1.9587014131626028
3799559,1,-0.4714600123163972
3237972,0,-2.5585604483487048
2782097,0,-2.1845620854708074
1973114,0,-2.6931405426259434
1736524,1,-0.7441944560497172
3218121,1,-1.0008621539359421
2620459,0,-2.5148194713974705
256214,1,-0.7198440213580801
251190,1,-0.9671591490789999
887247,1,-1.1166854242518536
2416720,1,-0.6608513049176414
818352,0,-2.685517432563243
3398571,1,-0.7538056894312273
3336506,1,-0.3245002015009519
3533646,0,-2.292471303374298
1980238,1,-0.16783220468154847
1785434,1,-0.36193874729714226
590449,0,-2.0265743572151678
3752025,0,-2.4515812698743398
1781467,1,-0.6231343411116351
1579900,0,-2.4301061958962134
751367,1,-0.3512426318280914
922122,0,-1.9927982435366112
3874829,0,-2.0835093009309436
1330277,0,-2.36833452356564
3860217,0,-2.497237569345899
1088515,0,-2.228800267766403
1043434,1,-0.7703286031139741
3517028,0,-2.4670521332772015
2883159,0,-2.443056046273322
1487586,0,-2.291788967850491
609124,1,-0.9541675713130087
3118000,0,-2.2360606346469627
889615,1,-0.7027284197694983
3103747,0,-2.4357494118124787
1036854,1,-0.8567421007712246
3081093,1,-0.5344421319269925
1419181,1,-1.2006060355234385
860591,0,-2.455415191814516
3036308,0,-2.1138270052615824
3153213,0,-2.021213503101598
2872816,0,-2.470192928518883
3043487,1,-0.44666909869087135
395641,1,-0.6689680088462674
1993721,1,-0.2588714510349967
3017364,1,-0.5033153931241308
435620,0,-2.548194719110797
237935,0,-2.4185768514801347
1560341,0,-2.487759131466082
2755020,0,-2.3696841730125984
1169485,1,-0.26082683201548423
1698525,0,-2.5270481056010525
1202247,0,-2.5549525273496503
1238041,1,-0.5639067647360242
2053200,0,-2.4920563517434458
1255762,1,-0.4363673816070659
1573443,1,-0.568994507707676
500903,1,-0.815720517829748
994932,1,-0.5059893962557142
327689,0,-2.258137742550185
3714170,1,-0.5775095668199874
1378526,0,-2.142288340849029
1279444,0,-2.0251729896981834
3887710,1,-0.6827200727862573
309155,1,-0.9313248534074123
514881,1,-0.2653919952967724
2674181,1,-0.3568054225596949
3180702,0,-2.350931296064701
2765448,0,-1.828125610899125
223023,0,-2.4180534278457886
209466,1,-0.521913801505389
3806920,1,-0.5972032942302442
3217113,1,-0.8460998605988729
3317712,0,-2.022056515914267
3294986,0,-2.45704233215116
2121941,0,-2.2300838157488547
1332943,0,-2.200445907359106
3905957,0,-2.1254168966232934
1323233,0,-2.3057823455998685
1032848,0,-2.4424189893318973
3269017,0,-2.1302676029569483
684977,0,-2.3829959332194486
1208393,1,-0.251461206174063
3441351,0,-2.1971989535301106
800406,0,-2.394752143337511
3836502,1,-0.6407383558830338
3693046,0,-2.258374823027156
2976410,0,-2.3978474073150218
1595913,1,-0.7570047137428146
623551,1,-1.0930233331790165
1326338,0,-2.309258405171957
2946417,1,-0.4783138797735562
1643036,1,-0.8909436777556838
2143406,0,-2.1140167868170328
1772968,1,-0.49584396469822906
730474,1,-0.6013491165294815
2141865,0,-2.2946400734979715
949356,0,-2.2992354651238456
539718,1,-0.49630824027573484
2890064,0,-2.3609024612905105
3892128,0,-2.0263845981135153
225421,1,-0.8527891504559446
746806,1,-0.7824348020065099
1196024,1,-0.5855051939855358
1838358,0,-2.173035032023232
2140697,1,-0.650451738431366
1559276,0,-2.2171617980118166
894925,1,-0.8522789123004375
1813318,1,-0.3278168576915311
2039625,1,-0.14723140873593876
279179,0,-2.1500607215675043
1573235,1,-0.6846233196300664
394874,0,-2.094900376840019
2964232,1,-0.5863716590716168
2616108,1,-0.4661195440322939
1048766,0,-2.2211296529549873
3304378,0,-2.252334010375533
2704701,0,-2.0805361632600796
811041,0,-2.1894374028422496
2757668,1,-0.7670240855158089
3382484,1,-0.6443377053201058
1361851,1,-0.6084072599087671
1581973,1,-0.4288866216228235
2717053,1,-0.5695679188085231
2028010,1,-0.33433981878433733
3781330,0,-2.3303876945343145
992664,1,-0.5855103344053585
2455186,0,-2.224399689599895
1618095,0,-2.527800085904609
1125654,0,-2.1651508960579386
3713015,1,-0.25623586495721534
3260138,0,-2.1774107310524786
1352179,1,-1.032940001611447
2245289,0,-2.45212846014825
3240005,1,-0.4867335750236787
3326843,0,-2.3608131742565495
1671025,1,-0.3111531028936623
2968799,1,-0.4132043224476494
2114004,1,-0.7256057862068659
1031766,1,-0.8051916879910581
913617,0,-2.335429849795388
847334,1,-0.440657468477113
590208,1,-0.6224723974284166
574440,0,-2.29345873852896
237978,1,-1.2992544815303688
309408,1,-0.21624637055965856
2879417,0,-2.2481489786366553
3950602,1,-0.6559765817129044
3674906,0,-2.552208458693178
2928445,1,-0.5298310161586646
3476542,0,-2.171376330054563
608892,0,-2.3756000701703655
3956463,1,-0.4815543729750871
259404,0,-2.285375695929317
1099817,0,-2.2235275206666856
214884,1,-0.8818562411139412
474549,0,-2.2836374569821127
3523570,0,-2.31981574363456
1367247,0,-2.4231035887885692
747061,0,-2.053822523822899
2535910,1,-0.6215368296593988
3503417,0,-2.320321508318994
1705750,0,-2.5487453036926415
3284320,1,-0.5283276984662109
2133818,0,-2.503396460009183
1370135,1,-0.48020641103081474
1142786,1,-0.778805077170944
1784493,0,-2.121854722821375
3758795,1,-0.48510280696979924
3401823,0,-2.3736976626934947
759519,0,-2.1133403049073425
3016674,1,-1.0306314602732507
2877343,1,-0.9683194564939661
1890974,1,-0.37472739444422376
209540,1,-0.3905036382156525
2192856,1,-0.7415843729883571
823046,0,-2.377229748465315
2813728,0,-2.511079139756695
3088898,0,-2.2742818639122215
983979,0,-2.183880415870264
3217892,1,-0.517396785505307
