sample_id,z,y
3458304,0,5.176961868715353
935943,0,6.6121152406167365
3700619,1,5.334694157078438
3321445,0,5.080189940682364
565775,0,6.902162696919481
1344797,0,5.840085566016601
2397977,1,5.591752323727978
3258981,0,5.586651192772549
1948421,0,5.4017675866622055
1822352,1,-1695.8035149237064
1290345,1,7.60223660161056
1757055,0,4.9465068698442165
3901405,0,5.552177792051172
530679,0,3.9285680620654797
328047,0,4.483453040494672
2648055,1,5.188188981726717
366423,0,4.183099926034115
2746320,1,4.517393234988731
3742233,0,7.189397950850459
2507569,0,5.815032200813672
1203811,0,5.645944229601839
363206,1,6.8963194566367525
2630209,0,4.963488213237594
2276097,1,4.237485009989295
583410,0,6.862983974299882
1969887,0,4.516047726767605
1846323,1,-1693.9373812096019
2698328,1,5.327379554530366
2476352,1,6.464569950297682
2712213,1,4.579697480929278
707809,1,4.803949159300554
3916650,0,6.3798008213317265
3370805,0,7.404934966497682
2110220,1,5.696184616021655
1610411,0,5.403591896914708
1054516,1,-1695.4549505683112
823179,1,5.143929549205665
681606,1,6.223663189911042
2136511,0,4.553474118803641
1430033,1,6.976969043567559
942221,0,4.987127503531846
2048627,1,4.755748165588782
2539680,0,5.1430475878224815
3134481,0,5.411875543487888
737537,0,6.029245748570903
3006094,0,5.833850010178263
1390925,1,5.305155052156814
3333571,0,6.727181172064944
2027916,1,5.217500958948468
2401648,0,7.625643749177645
1713299,0,4.9531514908437
3711786,1,4.664187526159063
580061,0,6.777634134341866
2612684,1,6.198879145884479
3490017,1,5.234399977344041
712568,1,7.184236563893948
3149327,1,5.721685594517489
3343177,0,4.757655554928146
555214,1,7.400145249257264
2751551,1,-1.9707246760611679
3388056,1,5.327833436732048
1608177,1,4.603087387234853
2590396,0,5.451766588485437
3080993,1,-1.5686659232869884
2433033,1,6.83886907366255
3662985,0,5.2535110221291275
2279465,1,5.907548115659961
2164762,1,5.219056064130674
2622232,0,5.506252333923157
3355703,0,6.471383346790236
2650137,0,5.170770495536275
268004,0,7.492561461387176
3223047,0,5.659544033764544
3920200,1,4.338584157916796
2454396,1,4.555109355796153
1088226,1,-1694.9682272344407
953456,0,4.398055164240981
3951121,0,4.110450398351326
3479543,0,6.974748156005199
3317568,0,4.424237798686096
978142,1,4.805203486134913
2480669,1,5.971859825390073
254322,0,5.743845848096281
1370943,0,6.505632718903961
3955879,0,4.773610711835795
3460869,1,4.944800370579423
1469236,0,4.664384533865131
1324413,1,5.082558911585935
985143,1,5.010286062120099
934614,0,5.143144012285321
2802998,1,5.516031137882634
2391396,0,5.421647681623578
471067,1,5.068862714990115
2034807,0,4.818329300127243
2233268,0,5.748586111155262
3831712,0,5.40852173765769
3461262,0,7.361559784532526
745934,0,5.503374421653034
3281888,1,6.512890015755103
3214580,0,5.2772110327642725
436025,0,5.689422836519551
2887690,1,-2.417651818929073
1069223,1,-1695.5621765635028
2412490,0,4.293901788407179
2037336,1,4.610274323334736
3073850,0,5.392272449478067
3049362,1,5.139572063022813
3041370,0,4.315050059334348
674724,1,7.128711102656323
1217970,0,4.551142152007473
2057718,1,-2.2562840889953293
3358738,0,5.411003824174335
1471954,1,5.331472747745203
3513884,0,5.7765787002973825
967555,0,5.8952962827288236
603741,0,7.40802096727209
3064784,1,4.731153124209357
2507097,0,5.391471132387966
455235,0,6.300520680808558
930539,0,6.859437706113035
2876808,0,5.283583869334913
3846468,0,7.08163342238983
2403748,1,6.712553410555515
2220587,0,5.8193958524600635
3436109,1,5.862692618404264
2203448,0,5.446755312147412
306009,1,4.988689899125698
3314276,1,5.598792125535906
2062126,0,5.793683447336579
446122,0,6.833335759939537
2473548,0,4.263800995048035
2750352,1,4.793159843240642
193889,0,6.769816807780695
1482773,0,4.856790524672955
1627767,1,5.316104021229407
3308507,1,6.512870603882455
2141174,0,7.52336125523138
585959,1,6.368753161393394
270188,1,5.235167755333752
2845575,1,5.550122962043467
3401387,1,5.266008409577873
866139,1,5.401175865231836
2134095,0,4.534661679234074
998446,0,5.583501376818789
295707,1,6.822118481312985
305419,0,4.536116078733449
1901373,1,-1695.4128115274925
3955919,1,4.551682422384003
1682156,0,5.345739402357449
1937325,0,4.0299786953586265
2896520,0,4.683243892202399
2537630,0,5.4086593813682455
554461,0,4.552686522041364
1318100,1,4.059167534721168
541033,0,4.315555058033482
2452831,0,5.283180910650498
1399591,0,5.125634169055243
1683522,0,4.593408755584168
1939670,1,-2.8896187464019625
2581638,0,4.982837086937033
1523033,1,5.581181217471427
2733844,1,4.001533285309806
263002,0,5.628149425539123
1553356,0,5.187718289190303
279075,1,5.552670800044473
621841,1,5.190959412096204
3254716,1,4.971513532293275
1044446,1,-1692.9484905635522
3302479,0,5.444879149772186
1427481,0,5.2831419415897924
2650892,0,4.323161828891248
1393228,1,5.37112584385887
2467088,0,4.0422063637639685
914541,0,5.2595142462853435
2585573,0,4.9214827618469466
2007139,1,4.145406226147224
2251567,1,5.087409005305149
3916634,1,4.573390632308319
3145471,1,1.3911705320220396
2658035,1,4.815824958991864
1558345,1,-1.8325602839427184
409706,0,7.469010559025642
2795546,0,5.891899375025461
1913563,1,-1696.1523271150818
589246,0,4.320212001285184
1694426,0,3.4020199805984186
1688929,0,4.42577797693116
1095756,1,-1695.6326765699512
250758,1,6.532279229874251
3507967,1,6.208715884402468
612722,1,6.890916695939618
497125,1,6.376445600122026
734263,1,4.97969884342423
3301289,0,7.590523033869615
3703347,1,4.576330306263462
989232,1,5.0652156092147145
1975130,1,4.925367047223754
3361074,0,4.963129685529038
3082171,1,4.284912329486426
1372083,1,4.813746606605662
2969378,0,5.050629307758035
1579134,0,4.761175515410844
1589490,0,4.632928932685885
1483763,0,4.807847873081337
1195696,0,4.914208441556374
2998915,0,5.81267675488939
1715487,0,3.362813647117722
2866404,1,5.642978785464133
1280152,1,4.794814051339014
2994734,0,5.630871719461346
944624,0,4.837842153531415
873169,0,5.355549048571736
2724960,0,5.21352441219836
2802763,1,7.108902853020416
3392075,0,7.377460901986504
948818,0,6.641807018223884
517248,0,5.687619722385326
1455096,1,4.631991246456115
3866374,1,7.091637544918504
200998,1,7.134619282844124
3340470,0,4.69764080550733
1233768,0,5.944841089922617
1207043,0,5.287386154826543
2035912,0,5.5365537226534505
463601,0,4.850983363001441
1718915,0,6.0331375452378175
3767756,0,4.82920580149911
1074388,1,-1695.7483572358208
2540952,1,5.755708402690743
811028,1,3.924824559094527
3286317,0,5.548127025167136
2503913,1,5.247469300391051
407915,0,5.611531974623491
1057184,1,-1694.6304530083798
233684,0,7.8435628349092035
3834978,1,5.413561517536887
1815255,1,-1695.397400646873
2264691,0,5.439646396385636
2470219,1,5.123819342057993
2261184,1,5.706273088719415
2156860,0,4.9391138016171245
2783573,0,6.786100279284114
2936885,1,6.604052088179746
1902959,1,-1694.8694909302767
886973,0,5.349501243699244
3479610,1,7.753023208372332
1125168,1,-1692.5608885941435
913474,1,5.724755777320498
343152,1,5.412281776383233
1123354,1,-1694.4512709022702
3924313,1,4.771569718602803
2587830,0,4.9334337021088945
2728478,1,5.814797788401428
3721604,1,5.424251994823053
3332651,0,5.287979054597745
3662403,1,5.220101204495319
1875289,1,-1695.174559487718
3479691,1,7.500408702618667
524423,0,6.86182301249399
2039042,1,7.530293218830492
262313,0,7.171889829458008
1616298,1,5.414222691050825
1718186,0,5.040257732467069
321166,0,4.432472314616663
1609435,0,4.539783597141804
1752131,0,6.00221347883889
1637937,1,5.649643966224744
3760600,0,5.305182998264265
3878903,1,6.381243128024102
3743091,1,7.084187478555152
1725829,1,5.384367709302451
315792,1,4.554868365979557
638482,0,7.716443664357
2639677,1,4.747608410161791
1621732,0,4.765149203832323
673053,0,7.588365998354313
367091,0,5.946604418618428
3662467,0,7.556501018029857
688234,0,5.471263429495774
3330259,1,5.681472148359035
1372431,1,4.373442620810536
2560890,1,4.542756277650829
1766988,0,5.600431020668633
3303924,0,4.905766422961356
2737253,0,5.951309055358235
1206325,0,5.665668439826026
295035,1,7.490593287491056
3376004,0,5.940077179827789
2055932,0,6.579805643121885
1553512,0,4.356012685486475
2213432,1,4.708902977929909
3076981,1,5.288079603700051
2059038,0,4.667586961140522
2576980,1,4.688143552763517
401045,0,7.612820429034997
1373239,1,5.16864329825682
216535,0,4.45551040405537
1233739,1,5.290529604568052
1588997,0,5.180241756483296
2791828,0,4.748876691800774
3876075,0,4.374968765336869
2830122,1,4.54198819413452
322479,1,-1696.237356859942
1435161,0,5.758995037100315
404629,0,5.557489313168138
1093427,1,-1695.1157282457775
733717,1,3.973368356150252
545274,0,5.126101582033394
3066460,0,4.784623462973479
1577471,0,5.041311274476516
3174185,0,5.908064687948267
1315378,0,7.012239668120659
2852667,0,5.126606263729262
948086,0,4.666652951756981
1097937,1,-1696.1274529908465
3878009,0,4.049628704642737
2271592,0,5.58736333224288
1345288,0,7.614741796518262
1779543,0,7.835771991900477
201334,0,5.769484761354156
1414076,0,4.335241617817792
2802841,0,5.201315064323133
389117,0,5.5427546441330025
300554,0,4.467295062303911
3049379,1,6.285600672756775
2550347,1,-88.05479180804866
1055708,1,-1694.4956529476074
3428618,0,5.334983587885773
3338573,1,7.465230065581003
2021923,1,-1.8517247648335355
2435137,1,4.12379016755027
2898177,1,5.340858034893079
3874040,1,4.514109762699206
1685597,0,4.274009323103808
2529827,1,5.8888565471610725
3788865,0,5.288449188605371
1987529,0,4.069571060798687
3506037,0,7.61118778177338
1052124,1,-1694.0115577565768
2887363,0,4.735425139431425
3438289,1,7.22613483562451
3456401,0,5.93347735442366
386623,0,6.527433126866082
246539,1,6.693172450384191
1316220,0,4.810964505846843
3767636,1,5.82568318699127
1669148,0,6.033915906044896
960323,1,7.512495225176837
1706176,0,6.514494538260982
2195878,1,6.5380785682510325
1833383,1,-1695.8041198972937
1085419,1,-1695.4786431141295
1011933,1,4.5085980692325265
3832962,0,5.415742367564264
1603536,0,5.4967538474912025
1217075,1,4.855414458604248
312756,0,7.535950469612311
526154,0,4.639927174407498
3369062,1,5.5899942550912805
3213542,0,4.780903492050276
3248345,0,5.336153810767581
3501667,0,5.148258865417961
2631679,0,5.5387101475589615
3209638,1,5.061843166644552
1491021,1,4.668740543930468
1968956,0,4.7520667111303005
1435843,0,5.745616060952584
405234,0,7.749689131371739
1756858,1,5.6847208436691385
2795085,0,7.012555588190083
362376,0,5.147677654537638
612523,0,4.265464376891885
3475901,0,5.3778424156873275
2570346,1,4.149786340210888
2855481,1,6.094219614572565
1432582,0,5.584505212156616
710548,1,6.107337606989066
2538786,0,5.212788012320941
3337352,1,6.748475905506279
3650707,1,5.3614635236609205
1739368,0,5.328038714747667
1586143,0,5.963555845596366
436462,0,7.188876003649091
750907,0,5.317217183977053
1103925,1,-1696.3236136097669
2612669,1,5.167672136369828
563725,1,5.23752051627016
3905813,0,5.586178636072756
2229796,0,5.09332806422104
2477180,0,4.936428907684151
2765078,0,5.293112219628079
3536204,1,5.881175275968445
1851121,1,-1695.3072301884126
1387179,1,5.272554584925905
2730766,0,5.552973797210341
906263,0,5.231895722108229
659115,1,7.035557814211301
3765522,1,5.821161770318429
755359,0,5.78120094027922
2405618,0,4.540030245103853
372447,0,6.257610419113245
3838468,0,3.883104244577456
1677490,0,4.432936217851958
724976,1,4.762058920749665
965120,0,5.412844275548954
909798,0,5.174257438443655
1242817,1,5.446555712536181
1247765,1,5.14331830454723
3315901,0,5.064762148818863
2767674,0,7.940103183237973
2159419,1,7.1962793244414325
2728006,1,7.350724409821514
1631938,0,5.857906431669998
1367824,0,4.761178101602318
3440950,1,5.315911937222201
546949,1,4.09586714049866
2478470,0,4.72562769779418
3503365,0,5.792715121085666
518242,1,7.133098626975051
3228138,0,4.537412904670856
3383341,1,6.531438611864955
1131362,1,-1694.3130524476983
3794459,0,7.3493404512078575
1414075,1,5.359462180916228
502682,0,7.698083290677896
2700949,1,3.9602305188419376
2107936,1,6.205606122239608
3319305,1,7.18053636634985
723073,0,4.965133165148462
418507,0,5.4012274530235596
1900743,1,-1695.7644765723546
3379141,0,6.003583812399738
1484659,1,4.5085417945890605
708322,1,4.968461984370207
868069,1,5.123755371191985
2688109,1,5.438700934610527
3652614,0,4.928983875435932
2832374,0,5.6003955299658905
799878,1,6.24898392844425
3850954,1,4.341035458888134
1863856,1,-1693.9557334200858
2038106,1,4.820081828434449
1851153,1,-1694.960909195454
3791802,1,5.263533545498776
1082587,1,-1695.9115788610052
3338767,0,6.861337093221911
2525829,0,5.220154349273717
1062774,1,-1694.9850421056492
2412054,1,-1.2413409753983002
2208122,0,4.757506423819865
3219963,1,5.675761253545143
3535426,1,7.678181819560243
3311043,1,6.713790197634429
953029,1,4.578444937128598
3777679,0,5.787539323810238
401466,1,4.709721033812973
2586769,1,4.957816545712783
1873541,1,-1694.2973950475398
1781351,0,5.607044801921089
253765,1,5.1322644669350845
319637,1,7.464625843805632
703735,0,5.239877832183272
1245492,0,4.954926981340757
3017321,1,5.330377280978623
369789,1,5.678494540608859
3809751,0,5.459113135841406
1320178,0,5.986459840021355
1515914,0,5.312414828155358
1971348,0,4.645297425614355
3932259,1,3.5613224705994124
2129358,0,5.052899866739468
1513759,0,5.019030743793059
354635,0,7.015756875041093
1137772,1,-1695.6406810609046
3260325,0,7.412859388098396
3038985,0,4.445003764401613
3286927,0,6.339405768888258
938421,1,4.953360975684979
3210536,0,4.115346923788429
1200309,0,4.90598594254161
945100,0,5.243379499147228
1212717,0,5.485877362169194
2748319,0,5.476687307815311
807505,1,5.3598794268606555
2655846,0,5.630580909039325
944782,0,5.0469378336541135
1075119,1,-1695.5766196140355
321852,0,7.2277478886429884
1255097,0,5.665267505290472
3655175,1,-1694.8701036415944
411576,0,5.989997415497862
969181,1,6.602710019803835
952359,0,5.247310634515732
1646327,1,4.7035121627731264
2750615,1,-3.3694624643532873
2146820,1,5.7479039397716765
307662,1,7.528293968693926
1886128,1,-1696.0242631961953
237707,1,5.038096643306918
1301078,0,5.376901371530988
1973930,0,4.956751566632207
2649493,0,5.046907757708525
437659,1,5.721174844951563
251488,1,6.757564155084667
875469,1,5.866733662187905
3862431,0,5.027266435766121
263660,0,7.115565372090827
857354,1,5.263361786058958
3130612,0,7.16043140112437
1425820,0,4.787300056033605
2894468,0,5.52346610468529
1406642,0,5.389303952062019
913117,1,5.955471153635321
416441,0,4.547743423368525
544021,0,4.122367522108869
3347798,1,3.317087428213372
427286,1,7.742112667978869
1195028,0,5.018776851946683
2628035,1,5.395143573232356
948862,1,4.640380511720943
562832,0,7.132708574814916
1000244,0,4.423078073838568
872369,0,5.302229909275871
2742444,1,5.729331773023903
2979313,0,5.0920044050210596
625632,0,4.837439722874584
2410693,0,4.981708114971089
2024309,1,6.1646203610444985
2861990,1,5.6657689155550255
3859355,0,5.737790740624179
2469353,1,4.326435020585808
2746170,1,4.133864854652428
1763956,0,5.080072570622643
3689209,1,4.7936275895461495
586143,0,5.222449063179803
860509,0,5.331226449806688
2665261,0,5.351010877938271
1105810,1,-1695.588014801183
2261020,1,5.125499713740341
3447205,1,6.604213248521609
1762325,0,5.930514254363764
3065533,0,4.534160522817533
2803055,0,4.64384345710197
3419872,1,6.848691596832269
932401,1,4.589957172612693
2205225,0,6.012987767908475
3444012,1,5.378475509586312
2578420,0,5.598256838495418
1279992,1,5.3449544904547555
321541,0,3.6356907177778828
2034146,0,5.434668681397923
1734702,0,4.654799188569914
1283881,1,5.017091741850637
532914,0,7.300432770563945
3808888,0,4.558809305261616
231618,0,6.846258872945616
679515,0,4.88427750065315
2118656,0,5.065042273342359
1081243,1,-1694.2552589056324
457522,0,5.14191101266485
