sample_id,z,y
2264535,1,-4.491480104500283
3206704,1,-3.2850999891511705
2738982,0,-3.8337643334524523
3479726,1,-4.533443339846736
689616,1,-4.513791843014173
2693681,0,-1.6421336000808067
1707309,0,-5.225830827640643
654824,0,-3.418649446425495
1949251,0,-4.132425990597679
1226989,0,-3.447569273169122
1679637,0,-4.078685849199241
2017200,1,-3.9787457274406037
1172635,0,-2.9348299789300185
542308,1,-4.617791221444114
2707366,0,-4.577954795609727
3404001,1,-4.687412967391927
2583947,0,-3.4128162743481316
2940399,1,-4.308817766205441
2053320,1,-6.447674549610878
681222,1,-2.9659124379270905
1642645,1,-4.320765173006964
3188838,1,-5.4538681413973755
3376228,0,-4.032037859082609
594439,0,-5.454833529797737
825601,1,-3.9457575878495668
1936716,1,-6.233467512288438
3053510,1,-0.9706897337473213
545662,0,-7.184391005318164
3219049,1,-3.8382779789830876
3212820,1,-4.523373058710323
2992996,0,-3.7262347293192786
1793050,0,-4.215263286776184
2724469,0,-7.70095140769505
3006799,0,-4.047080172053332
2939694,0,-4.57917534928076
1293432,0,-3.52172009570018
1843150,0,-2.8621047812576283
2488237,0,-4.962204032724262
1519436,0,-7.2198462843776925
291297,0,-4.935304986812222
2611247,1,-3.9381476025914925
2275288,0,-4.865339935965002
2902507,1,-2.8782302134830173
1510100,1,-3.0526209308170635
2180251,0,-6.496357566773743
535739,1,-4.436273703428669
3708724,0,-4.053669282721027
3808652,0,-3.8994741758655476
2033115,1,-3.9682985704781544
2825093,0,-2.815822982766039
3730629,0,-5.123149740402768
3499438,0,-3.2547338251037865
3368565,0,-3.4919707213756266
1337917,1,-3.1211579379176233
2176221,1,-3.5664916149532515
2551009,1,-3.0813785727004843
870478,1,-1.3310158345397152
848124,0,-3.721362460790519
2057638,0,-5.185056191869174
3802731,0,-4.541595328889142
2520642,1,-4.28485541620406
2548987,0,-6.905860111388497
437422,1,-6.339555767082925
3020595,0,-3.960033981706667
2009020,1,-3.694367484069631
3437634,0,-4.697855030838867
556334,1,-4.94365277973349
1367581,1,-4.72452109130304
2603945,0,-5.7085024841659795
2849264,0,-3.3344719428261733
1946167,1,-3.6951969526114237
1816192,0,-3.109455415418609
1517137,1,-5.776711656978401
3787246,1,-3.3442549623825633
1840545,0,-2.7072202583149396
1645583,0,-5.939357913149498
2211659,0,-3.6737182782878723
1719118,0,-4.778373052566985
3259933,1,-3.9467906601776024
2010152,0,-4.360218199158716
408511,1,-4.212646316802745
927374,0,-5.747591687939004
3248836,1,-5.349323637022565
1404611,1,-4.161851470128943
1149433,0,-3.4729854202054513
689590,1,-3.14031351477656
3724207,0,-6.532736005146302
3064672,0,-3.5187735196533128
3136896,0,-3.59920101223742
2861454,1,-3.5441735688053537
2923490,0,-4.643375341473624
369217,1,-4.743482705508657
682063,0,-5.174848532466981
3848403,0,-3.8299017907210486
2212445,0,-2.8854904570876845
3486923,1,-3.5407833525417853
848232,0,-2.994585775264617
3666379,0,-3.0856337288399995
336518,1,-5.533532327731757
2979162,1,-4.480963242740353
1339149,1,-3.98830446652029
3945345,0,-4.648688216238188
3667764,0,-4.9463380865775886
1579969,0,-5.469438257180656
3879865,1,-10.35573769549024
2479047,0,-5.17999326994599
1674822,1,-5.864145493466569
299079,1,-5.471479150990173
3431368,1,-2.3379399421801086
861244,0,-4.523837526468585
1289646,0,-3.4938519775787564
2987417,0,-3.645655383042004
894653,0,-4.006144145318586
3493536,0,-3.3064066127132614
1196869,0,-3.5896644317910047
3957875,1,-4.648629848285456
957025,1,-3.5325828859069164
841849,0,-4.002874147854824
1277631,0,-4.971289069004748
2869536,1,-6.812382792006395
436016,1,-4.249583979792477
923733,1,-5.29446769372766
3486290,0,-7.150190345144489
648224,1,-2.6018438837712177
3724875,0,-0.935831364303518
3678736,1,-4.627026120534929
2163900,1,-3.4537644713606275
3923369,1,-4.376644246599482
3750476,1,-8.347347232287653
1243627,1,-3.8822868556472288
2725528,1,-4.141132457101675
3841236,0,-3.7080776473833583
2575250,0,-4.433698784941402
1383820,1,-4.63609599608439
2915109,0,-7.368562652499511
1561069,1,-4.599519938477628
2021659,0,-6.2317105269901925
3888602,0,-4.571748173088724
3480547,1,-3.640446581313147
2195249,1,-5.761361746668611
1083896,0,-3.0745212945213782
2108536,0,-4.102374281665355
949581,1,-2.9568245497785934
1143253,0,-2.827557275354351
3164146,1,-6.202805060142462
1040397,0,-2.992488265693665
445652,1,-4.049533913251346
639901,1,-4.821630776111645
1704061,1,-4.798547214199478
984853,0,-5.39507959960187
3784860,0,-4.149732796851443
1095360,0,-2.294211826613833
3366361,0,-3.4002648066975105
319698,1,-3.4866877972334183
2149922,1,-3.3662577647576275
2144095,0,-4.305833428599012
2231752,0,-3.0591854880134184
2424799,0,-1.041030219125714
2231058,1,-3.5932432599119584
2838867,1,-4.199886668376178
2851756,0,-5.50653134564459
2152909,0,-4.096833647853849
911913,1,-4.98424825527881
233290,1,-3.757834657156385
2408797,0,-4.986708928020227
2468064,0,-4.350958371664994
2549609,0,-5.313815600168597
379241,0,-3.133356081401418
2194964,1,-3.2500891084842056
1359626,1,-8.247892789313997
1361936,1,-3.736217598540534
1403012,1,-5.943399496279318
3195333,0,-4.09835685248996
2016688,0,-5.479665488725345
226414,1,-1.245985799483253
1816516,1,-0.7714993043195605
2711167,0,-3.8463767456876714
568478,0,-5.346992284342132
2540970,1,-4.4916065306251545
2499791,1,-5.258868747249409
1294061,1,-4.532266759590342
2201309,1,-6.06415548215377
2425138,0,-4.405972523511949
1828545,1,-3.3303290895629276
2153804,0,-5.120043034519703
1849850,0,-2.682430288575023
1610170,1,-3.8134455057420213
3101216,1,-5.150580892870652
1544703,0,-3.6086055368444385
3711056,1,-4.477914702245331
3943170,0,-3.4118044681517703
718584,0,-5.076728879374743
1085898,1,-2.493083101727514
2681623,1,-6.269163030724821
2752123,0,-3.521289125990521
1239628,0,-3.375862644366726
1985033,0,-5.535586395306455
2430981,1,-4.537431880991946
2899931,0,-3.3821021832073335
2696568,1,-5.120047125560168
1486030,1,-4.92419661497118
2004189,0,-4.340582283145355
978315,1,-3.79913824165479
1035438,0,-2.9375396749538045
2602899,1,-3.2448838317890925
1355108,0,-3.9084718434219377
3750372,0,-4.401998215930509
1685739,1,-3.6696192036794697
1908355,0,-3.6097258226308493
3408230,0,-7.431032884421255
3663493,0,-3.2467521439392457
2891690,0,-3.4988834757632636
3542843,0,-3.4184158261683493
2556147,1,-4.5002134535346485
1866886,0,-2.8235347716253965
2661342,0,-3.0064288640044583
3399307,1,-6.641585576540347
264764,0,-2.858871438901318
2418170,1,-4.393147848352046
348951,1,-4.819745471025134
3873669,1,-4.379943075061237
2186542,0,-8.151397018435398
1549558,1,-7.152282296010016
3509144,0,-3.6567211567253666
3259129,0,-5.842988603831545
801302,0,-0.8661397131585755
849598,1,-3.1882732275716923
813938,0,-3.0810256168099324
3139045,1,-3.719526774601222
1787349,0,-3.3476276660081425
1988353,0,-3.432179407790972
3873179,1,-3.9999236507804734
1678051,1,-3.2240027436108223
3354049,1,-2.9838757307017074
1748932,1,-2.6405525695865033
2414732,0,-4.013410384103729
1810254,1,-3.151585114423308
3429501,0,-3.7094372456344478
681681,1,-7.160240292807011
2237363,1,-5.422445061390338
2717219,1,-4.004812407555287
3486625,1,-6.249808175167539
2422660,1,-4.144570778547751
395074,0,-3.9843895897632455
1689569,0,-3.0279599131690507
3325132,0,-3.6121917597548054
2713732,0,-1.035282058493514
2998304,0,-5.042369092032562
290512,0,-3.674040898636586
2277517,1,-4.30730830296825
539487,0,-4.115529416693076
225015,0,-4.769674307284906
978044,1,-5.9481826335125465
1830142,0,-3.036701780324
3399384,0,-2.783899569618815
3181178,0,-4.584074688330759
846441,0,-3.668273162955622
1388978,1,-2.5838369772650234
818352,1,-4.8801793076378575
1342859,1,-0.9510864001954507
259736,0,-3.025883923067066
3889063,1,-4.009749802037174
1888963,0,-2.44533721603103
1524303,1,-3.9001562474560987
1450685,1,-4.393317100735387
422207,1,-5.489012521452099
3662593,0,-3.3974746339343596
1292733,0,-5.141258400005763
3755729,0,-3.044001793243317
988973,0,-3.83745117585731
3342157,0,-4.918682790476324
3233584,1,-4.521360828958678
2114933,0,-3.9996016100716627
1476734,1,-8.800039720609941
1707326,1,-3.3027862423421124
3447779,1,-3.478914770373768
2918293,1,-4.219156678214556
484598,0,-5.305110205067229
3391260,0,-5.598564741131008
1820591,0,-2.7902448546302394
3800996,0,-3.4014749585143407
531936,0,-5.235709091174936
339461,0,-3.3791948956903584
507036,1,-1.111748504028716
197741,0,-6.0863247451255
2548084,0,-5.292075200859392
2524474,0,-3.1695687540334623
1533160,0,-4.0559862950815955
1446114,0,-4.64816140886307
3238609,1,-3.8470366292498563
3426443,1,-6.828472461902534
3078555,0,-8.101393699016093
1247488,0,-4.1096871674469355
2819207,1,-6.3878473944256005
3515955,1,-3.545714541094617
708512,1,-4.890884574885422
2911121,1,-4.126351272105792
1842415,1,-4.277263000794076
2974871,1,-6.081868343118746
338191,1,-5.295332231987582
2529584,1,-7.005446988331472
1388443,0,-8.057680522132078
3302625,1,-4.290542007649551
498774,1,-3.7614054854814816
1169460,0,-2.61024354184413
3519870,1,-5.30126385505659
3854014,1,-4.639802300880229
592458,0,-4.1940384308749445
2970464,1,-4.6213324193628145
1317075,1,-3.6293731679599857
3081113,0,-1.2078911114921111
1542402,0,-3.22978913640392
3454679,0,-3.7693925029258297
1390195,1,-3.776196053199651
3903107,0,-4.111016908763896
3475103,1,-8.015817791339801
1634432,0,-5.028486466373646
3521226,1,-4.2634888610337836
222249,1,-4.223210060232799
2000961,0,-4.595945693322847
852607,1,-4.915309474552371
3884414,0,-4.703601432773314
1465203,0,-6.702318892609886
3189166,0,-3.5618587485067246
1890755,0,-2.9211634232746313
3153263,0,-5.655583205845782
2537785,0,-4.121138921945266
3731339,0,-4.068544269703171
2692058,0,-1.201864691041332
557709,1,-3.4880275076051905
2974515,0,-6.60729992958553
1446171,0,-3.6919064968551734
1373492,0,-3.691727102207013
3015682,0,-3.855120602932268
3431799,0,-5.76836621064668
1854457,0,-2.8340495615084618
639261,1,-4.030214375832107
3542719,0,-5.239426808025526
3184999,0,-3.419241645844612
2501647,0,-3.9590346359679596
1254721,0,-3.667400611374569
577043,0,-4.137669055930804
3839053,0,-4.60433498681765
558575,0,-5.010729523462574
1744759,1,-3.1521948592855753
571895,0,-3.8738333962500087
1636086,0,-4.954773297887365
3134468,0,-3.758583313569024
1858807,0,-2.9120292547465074
2563947,0,-4.840827034446911
922270,0,-3.666315810704786
2798021,0,-3.356766473172039
3422409,0,-3.323385858357962
3320896,0,-3.8880746302308453
1292507,1,-5.364444924531029
571847,1,-5.491124651325766
1830297,0,-2.345734532458432
2127160,1,-3.262769164182499
1983878,1,-4.199418746014519
578127,1,-9.47447317881406
3832054,0,-3.783994717603362
485959,0,-7.070022073101734
1949535,1,-3.9649626293978413
1016020,0,-4.461824445750669
3539179,1,-3.1357354706876883
3493177,0,-2.998463887694461
413909,1,-1.0565109550379808
1728282,0,-3.4652177625492664
1001565,0,-5.834818007634786
607941,0,-3.876937897983676
585981,0,-3.8964920437131343
1052266,0,-2.5821311560528364
2685504,0,-1.1323339471727702
3893151,1,-3.3087234055449604
1569088,0,-5.870498187977673
2180890,0,-2.931898976583433
2697804,0,-3.6803960636479442
3351101,0,-3.141092522391059
1727035,1,-4.472874147689244
1093995,0,-3.8778036919706818
3233919,1,-3.18934801378854
2983436,0,-4.423087169796841
904295,1,-3.009063742382076
216741,0,-5.2987625384742145
3862206,0,-3.5593367306668937
3333571,0,-3.7937458590835678
3729001,0,-3.6212418312943515
3438538,1,-4.072315524459976
1208612,0,-6.784440521671888
456954,0,-3.198157103944176
3778410,0,-3.6680192942562986
2834171,1,-4.495784802911157
3714916,0,-5.736018487203067
1301318,1,-4.732669726926454
3318440,1,-3.7738533293062266
587647,0,-4.474794547492257
3132090,0,-5.238446621633399
2273978,1,-3.911215776724388
3543186,0,-4.540778400863355
2242853,0,-5.433221304409515
838454,1,-3.924724356355061
3418257,1,-4.788192158300263
681857,1,-3.1967712748886457
2894321,0,-5.600567315181292
1371658,0,-4.352825696986082
3127904,1,-3.087942684666275
1133682,0,-0.44297579068149084
1045533,0,-0.9549256286274053
637517,0,-5.446054040012003
3370101,1,-4.873457456598032
2456477,1,-3.26583675797353
1143716,0,-2.640389039353096
2159600,1,-4.6574263417895825
3135249,0,-2.644821105279208
3198767,1,-2.6379675406902554
3278389,0,-4.054092748841632
582612,1,-4.504735440107872
1238961,0,-3.9447132906309688
710517,1,-3.453064119317631
348541,1,-6.414718875447716
2835413,1,-3.425903750492431
344024,0,-2.786332555544504
368941,0,-4.626591689988321
1514102,0,-3.513892194626761
1506276,1,-4.445045438479086
737560,0,-3.624626103619337
2532463,1,-1.099974102212129
1168117,0,-2.656667779403495
2592272,0,-5.1055964009706125
3773888,0,-3.4486048081142844
1070529,0,-3.1570646288261623
2877146,1,-4.559805512221143
1092882,0,-3.8542139651644933
519408,1,-3.8106984481682553
1083243,0,-2.195816266143735
872071,0,-3.7292594131228536
2243481,0,-4.842436365077012
3331999,0,-5.142160646029041
2233675,1,-4.132160218239941
2745757,1,-3.8055114532620506
2814292,0,-3.44441964770473
426099,0,-4.210831578743606
1875741,0,-2.719237996961653
2480973,0,-4.535966923736405
237464,0,-3.415301684899605
1714720,1,-4.914900419690145
1090718,0,-2.748950780053403
851807,0,-0.9786726524728283
3212165,1,-3.4267479453082164
1971000,0,-4.717796060576825
1107822,0,-0.5690998534087524
3951874,1,-4.936636345175631
1981749,1,-5.174008844431748
1158893,0,-2.6634091003599694
1810784,0,-3.3275559098069754
2250889,0,-4.79629499651798
1515702,0,-5.531240279107343
3403534,0,-4.156200434274589
3844836,1,-3.0253638695167
1830327,0,-2.564246034017799
1388125,1,-4.340962588251022
3223585,1,-4.557979386428529
3852612,1,-3.7060229496509134
1281858,0,-3.3428118809164116
3169622,0,-4.213074709429669
2433793,1,-3.9250199593593105
2962151,0,-3.261293165386491
1470026,0,-7.21207248239153
1839054,0,-2.711716774363695
1635926,1,-6.436358578849305
2151909,0,-4.2266788770507375
3508863,0,-4.568198837225292
749343,0,-5.6280103841065685
1296999,1,-3.251986080752851
834455,0,-2.99598899350431
3667348,0,-1.1004545414925753
3784717,1,-4.40870658405726
316670,0,-3.7929470486149293
610878,0,-5.432081699981504
1764916,0,-6.800454540426863
439618,1,-4.570432745548602
1716877,0,-3.874566693750681
1099280,0,-3.073700060294788
2531878,0,-5.274526683901197
3428606,1,-6.603587205267676
2178945,0,-4.370778686650697
2647549,1,-6.363301888235866
3724141,1,-4.149757182825159
986796,1,-6.110621533350983
3459709,0,-3.946643973876187
2448017,0,-5.2421565733728
1218772,0,-3.357415131286968
981218,0,-6.862288817902681
2536769,0,-3.8995607050116448
1554920,0,-6.086111958154853
2484420,0,-4.557005774949756
635404,0,-6.8104812602919775
1526618,0,-3.5028437325963933
1228166,0,-4.243771949811103
1234536,0,-4.943958653052972
3432314,0,-3.590961119470146
596812,0,-5.095372892179311
696599,0,-6.11094079274292
2451701,0,-5.181266016736105
1128505,0,-0.5027887201671215
1636142,0,-5.094723971733242
3352495,1,-3.8333131916589718
3511143,0,-4.356437443202124
3152419,1,-3.5882886156365363
2910715,0,-0.945988137735498
1507890,1,-4.084359063275414
3215398,0,-2.948229672807081
3664390,0,-3.8470220124097714
1829390,0,-3.1181299027526066
2684668,1,-4.095169769063803
466625,0,-4.401909286062165
3067606,0,-4.855260888856701
1449622,0,-7.307521911912971
1784861,1,-4.037211710806701
2163519,1,-3.5643441220444907
3300795,0,-2.9379938100049
3005736,0,-4.049854492260555
210984,0,-4.6691942197464495
3685007,0,-4.696812371258941
3238067,0,-4.019846129425652
1770422,1,-4.560635912468049
2702069,0,-2.8862962851372727
1296475,1,-6.614380909960899
1092967,0,-3.4462329200651647
3190278,1,-4.0351441081961825
3877697,1,-3.850067823242141
1967394,1,-1.075849907488689
1171249,0,-1.1101436413918753
1817714,0,-2.4814198419945974
3182806,0,-4.13660487732859
2678321,1,-2.648358578678623
2672958,0,-5.417993787296103
442890,1,-5.983277143589877
2876583,1,-0.5462157292217664
3738702,0,-4.3398961944143855
1074543,0,-0.9949246423339928
2773319,1,-7.2140838255406035
3019134,1,-3.008156510627472
3958059,0,-4.5266790820468925
2501045,0,-4.533464242768694
2250535,0,-3.4360435628229578
1489242,0,-3.8179536242712064
2858540,0,-1.1968169418853534
3493086,1,-3.9680639593470666
704218,0,-0.7611354944334114
3952564,1,-4.091645025054819
1074580,1,-1.1572869451504146
3399265,0,-4.5801510391310885
2507517,0,-4.118628831207332
963988,1,-3.7056162054262796
634251,0,-4.683292595497171
831277,0,-1.280867700806264
3129211,1,-4.579305250538123
1337994,1,-5.296699127362509
262313,0,-3.7080952597014134
3874267,1,-6.312760276023214
2566700,1,-5.1640181874651
3490539,0,-7.239293541204144
994403,1,-4.335373364409227
1727747,1,-2.5876481085205185
1992763,1,-3.4123718534414627
2571511,1,-2.83618001678863
3388056,1,-3.8554099934159582
1671661,1,-4.131360833325769
1517630,0,-5.18537793468254
1037842,0,-3.5307701085526415
226029,0,-4.067981070842018
1237091,0,-3.9663922940750718
3897508,0,-4.442501442571896
640547,0,-5.730771226745721
2678908,0,-3.8124834372949676
381559,0,-3.5358897682918498
2051413,1,-4.249556167183329
3774394,0,-4.135983210634975
3864118,1,-3.9330936404208443
2971893,1,-2.949217271526569
2115262,0,-3.550390850691197
3116631,1,-3.997035269462465
1901764,0,-3.070584515678355
3766012,1,-2.982706937829544
451298,1,-4.496004573866221
972458,1,-4.977718763036028
3469437,0,-3.616537205538884
548316,1,-4.636051969387895
673531,1,-4.108085928635126
3172433,1,-4.775965969986318
1206461,0,-3.786775056213862
220692,0,-4.513730382611059
2223068,1,-3.616231509844477
1614397,1,-3.3665801063862455
3516268,1,-3.5995099111899584
1980468,0,-3.718191463276848
351754,1,-4.326432590633462
2555557,0,-3.7297930338109357
833013,0,-5.154161026589067
1589558,0,-3.8409389124970814
957920,0,-3.460434558920013
1388216,1,-3.9464215394282505
650683,0,-4.614706526865307
1401660,0,-4.767379926712181
2047964,0,-1.4498166575417035
1563012,1,-3.4796477872855704
881929,1,-3.9593351276008377
3831817,1,-4.362939693144115
1013894,1,-1.0748077830304934
1378621,0,-3.956655278408523
2465495,1,-4.7794276852748565
2727015,0,-1.2486575562087685
3295747,1,-4.648026381874523
3513623,0,-5.725017724130126
1336407,0,-4.5064578060661935
2978487,1,-3.1489951995270387
420233,1,-3.8070781057639116
3523217,1,-6.435488590794578
727527,1,-7.41247068900724
259404,1,-4.434880518204782
2924083,0,-4.469557696926714
3694962,0,-4.518147388341286
2612476,1,-3.495944767434947
3078816,0,-6.238604864150739
3067472,1,-5.000651215620574
2599979,0,-4.78222165158621
544441,0,-3.688006193488339
2233032,0,-3.4809087875097577
1229696,0,-6.246776619853107
2885175,1,-3.8283456693178284
320129,1,-7.261338161609003
2254960,0,-3.75575773115236
2660452,0,-3.6605194999675974
2734283,1,-3.664720885280622
2947506,1,-1.5060935366356893
1106244,0,-4.351096195663581
1529632,0,-6.41122737530263
503557,0,-4.9933082437270295
3012523,0,-6.0039272165357565
1624708,1,-3.3211037854089636
3493670,1,-3.6721691287622655
417878,1,-5.248426039429501
1101739,0,-2.643940689489132
2282908,0,-3.47648917669343
2781401,1,-4.358280341449677
1453694,1,-4.282803436800311
3257216,0,-4.452423517933404
2948091,1,-5.358693771621522
2064551,0,-5.568858744748734
1480223,1,-4.925971710602623
648138,1,-4.179256942614248
636937,0,-5.101133525733565
2629982,0,-3.6431191528137274
3204198,0,-4.543180121208731
331113,1,-3.425514848059897
3305514,1,-4.1269020771746
3876553,1,-3.57749959771548
1126780,1,-0.6057118177032754
2641108,0,-4.636513868680483
3931181,0,-2.619427701422385
3022739,0,-5.1325835508661655
1505295,1,-3.822534423875722
710488,0,-7.0132935386761694
267071,1,-5.305168411327976
2185579,1,-3.841871428861107
675694,1,-8.481199146831536
3832201,1,-0.868239358915847
1201349,1,-3.565523579909997
1734193,0,-7.525796125689222
2861367,0,-4.876529121144334
1619581,0,-6.051213371553275
2966835,0,-3.6824444626378283
3750334,0,-3.3810936173591837
930812,0,-5.967641058934831
2860973,0,-4.331601726233576
641640,1,-4.9680503460917045
1323433,0,-2.839249492752823
2154967,1,-3.5772085282512758
382441,1,-4.523719536988571
3125787,0,-3.0165357960426347
1060282,0,-4.0507137281639585
2400173,1,-4.569721323092996
3455508,0,-6.117883334469709
2421488,1,-3.48924209543542
896364,1,-5.029752732487796
1988172,0,-4.595865533091105
1198012,1,-3.3972536567684304
482779,1,-6.269471524987132
3073392,0,-3.2730268924617194
3371819,1,-4.9555729673411495
1566141,0,-2.87342754253205
2184833,0,-5.029288385848511
224152,0,-4.327171711283818
466046,1,-2.974862168583056
1005703,1,-3.4950144987034317
3044094,1,-3.9269223040730186
1581141,1,-3.715598846000861
709366,0,-7.634573219197381
2945997,1,-5.9339230550910465
2116965,1,-1.3740031904882877
1263670,1,-5.842332978122238
2205901,0,-0.7854404175407437
2968016,0,-6.4548496196463985
1791286,1,-3.7292326714935724
2633318,0,-3.299600223031478
2486597,0,-3.9674265266002235
1909969,0,-3.1489769288814005
223169,0,-3.0572536368045067
344238,1,-4.554244531254505
1538353,0,-3.392652621676732
3378394,1,-4.300218051215799
1133111,0,-2.28585538147326
1827607,0,-2.6653761637133857
3856294,0,-4.696236478282616
3440436,1,-3.0174090685929196
728964,0,-4.25053711739833
3311221,1,-4.696355906167709
1713189,1,-5.781239557811042
2229962,0,-4.84418723467352
2107450,1,-5.420980947603678
2674057,0,-2.811300611119594
2195031,0,-6.254754068759939
2453651,0,-3.0214384149116738
3352843,0,-5.229120783240534
3134961,1,-3.8989658773404647
2172806,1,-4.4434331989719125
595528,0,-4.892975728072213
245689,1,-3.1586625314780465
3256107,1,-8.587509761204261
840397,0,-3.809119785798125
701026,0,-4.377504458097097
3360900,0,-3.8030496404979486
938118,1,-5.062039733553997
849233,0,-4.218562595856509
1522064,0,-4.823522331913415
3898375,0,-6.813092737552871
1371670,1,-0.7542117986359973
3893208,0,-5.261578762752923
3263945,0,-6.177035701692562
2999207,1,-4.240085415444352
224559,0,-4.041732326885828
2610781,0,-3.38968897175249
3174645,1,-4.208529210065315
2446667,1,-4.537265739151257
3319240,1,-6.436803165150002
2152671,0,-4.306974810605155
3262217,0,-3.2362206065474903
3733287,0,-5.145911831589726
1530005,0,-5.446201636075385
3943960,0,-4.6426968801534745
3806585,0,-1.1080481389061019
2690466,0,-0.9296790367406449
1225641,0,-4.891101792490514
2256679,0,-5.064391724924259
1960538,0,-6.505672227344035
3066356,1,-5.0106062977222665
854313,0,-1.0284050585887405
1751136,0,-0.8044052793113918
750340,1,-5.497642444526843
1398684,0,-5.590688204803948
2247485,1,-4.518529752164264
1076393,0,-0.6367100546298528
1003299,0,-4.681610678106218
678659,1,-4.405108190574467
1739749,1,-3.9898452098358548
3161244,0,-1.1665272401981281
3865090,1,-6.198224343751247
572018,1,-4.084617028692778
2996540,0,-6.247493534088767
3063128,0,-4.380578617580959
1589516,0,-5.907443356766205
2985487,1,-3.9147604265878857
2564514,1,-4.15898660577042
1314431,1,-5.7250389688469445
2269694,0,-3.644344235812387
1113313,0,-1.0708530327044967
225333,0,-4.8366889638363
1146093,0,-3.6286873756884015
3529624,1,-4.684972611400936
3939028,1,-5.741377428840863
643023,0,-5.420442159594274
3027035,1,-4.866624089933504
1693560,1,-3.8582309941730446
2742747,1,-3.881063337474772
1012677,0,-6.278045667921613
462656,0,-4.2766559342319495
1234284,1,-6.568300027676379
237002,1,-3.738420281541024
3331458,1,-4.5772298125107636
3937321,1,-3.208161941632242
3835933,0,-4.238975048648992
1648416,1,-3.5503139326209614
3505809,1,-3.3091965135225396
501124,1,-4.594496081660169
1466931,0,-4.469059029429238
1361606,0,-4.9765320347511794
3477787,0,-3.4706708355179914
3797525,0,-6.536840171228771
1991067,0,-6.628365520111641
998787,1,-4.435726639976272
2723142,0,-3.9106480145548326
2611084,0,-3.7552210370636034
676308,0,-3.4649635443775733
585337,1,-1.1248372670076534
2287059,0,-0.6303751030945062
2498797,1,-3.6614781365156515
3925723,1,-4.724438659345899
3846811,0,-4.763623344205416
1071603,1,-3.8890643671433045
2113097,0,-4.726679008703782
1858397,0,-0.3762810615880581
251028,1,-2.65248943012244
2903344,0,-3.483989054156519
1543749,0,-4.3816638385729645
3858430,0,-4.006982783216916
2449185,0,-3.5948963318793017
3770751,1,-6.178838431427185
1370829,1,-4.685716688389879
1710651,0,-4.788520270002055
1740769,0,-5.295324847692367
690684,1,-3.7060152828082167
1774336,1,-3.2449547949329793
745333,0,-4.4231031016189295
1566377,0,-2.9868913741187204
2003085,0,-3.3459052651474033
250632,0,-4.8808375785255524
2495411,1,-5.092149732301349
816030,1,-3.947170634320393
206191,0,-3.8084979052793697
1742948,0,-3.3114895521874828
1696916,1,-4.348026189145773
1345360,0,-4.072108469121465
1074955,0,-2.0291621778505875
3099486,0,-4.822632887785873
3031886,1,-4.047344772008015
971320,1,-5.379734320880735
1617950,0,-3.760552780980033
3004776,0,-5.473087890005898
3132396,0,-2.8019410774705173
657780,1,-4.207237461407035
2419410,0,-4.737978208041427
2434203,0,-5.060817307687457
2017751,0,-3.373866186279791
2055004,1,-3.322745699531615
2716950,1,-3.274275465148659
917848,0,-3.8447030536854188
1004069,0,-4.636237945153928
1211986,1,-3.453658147460135
1240204,0,-6.544946802182199
2461584,1,-4.535928281175408
3266928,0,-2.6137962026095622
1027094,0,-5.750636353660677
3468585,1,-3.8217358131849646
574423,1,-4.481754640845373
2623829,0,-3.8154661361254023
1424656,1,-4.309783779306455
1909513,0,-2.5229429371772634
3750881,1,-1.129167390614957
1259342,0,-8.147834899975997
1793091,0,-3.028721979514225
1094792,0,-2.5926107079628395
1007190,1,-3.9937672034752953
926632,0,-3.6488442544303257
3921373,0,-5.493090893589725
359116,0,-4.83332971850192
744198,1,-4.599098428240535
596184,1,-4.0488871928866255
1459444,0,-4.061441789445211
2697259,1,-3.5259586122309337
342470,0,-2.656226126290547
2901922,0,-4.990939938863086
2221341,1,-5.50323287120045
3955173,0,-5.37307081510077
1349422,0,-5.8631689080766165
1061543,0,-1.375270588565867
328804,1,-3.141831162173043
1696565,0,-3.815740803707052
639651,0,-5.709411167869495
2731573,0,-5.3640093638215856
2924710,0,-4.417761885652421
3866974,1,-4.777436037392546
3420945,1,-6.301048777730645
2995899,0,-4.489375242764674
3009511,0,-4.3616591606154325
2641401,1,-4.371936049765137
2880551,0,-3.2290375887592284
2948346,0,-3.5903656209410806
546626,0,-1.263925394713013
3137729,1,-2.267114966805104
1529100,1,-4.081606439738054
2018231,1,-4.124542323247293
3809937,0,-2.3710199255408604
3684383,0,-0.9331577015112327
3679615,0,-4.77069589016125
1580038,1,-4.711252531696022
2042891,0,-4.266654143902875
203065,1,-3.9827464422659618
3240347,0,-4.651536235721196
2872591,0,-4.741163335336615
1890088,0,-3.6660334951755296
2811484,0,-3.2483377604182486
3866797,1,-3.8868290319777015
2680327,0,-3.3866705949077147
1412742,1,-4.17841580397834
2613677,0,-3.131594886792514
977368,1,-4.156906182239008
429374,1,-3.2916075884525586
3400791,0,-3.8055106714839395
638616,1,-3.7394495245418065
1405073,0,-2.7451206016857177
2914316,0,-4.369920299053854
3001173,1,-2.994456059874339
759080,0,-3.9209430297058967
2178745,1,-2.83520385247237
2477167,1,-4.130107672043227
3393925,1,-3.01521016862401
3729218,0,-4.042536946260193
696474,0,-5.359754163413551
1472954,0,-3.82552951987443
867502,0,-3.75926551451598
2108867,0,-4.77634398009456
914233,1,-4.8152484033417275
3273807,0,-3.6682089400014757
