sample_id,z,y
448926,0,-2.7745907140154307
846221,1,-3.0412866704806323
1135611,0,-2.881483893215547
1007410,0,-2.5366491307964973
2007671,0,-4.948314431517551
256618,1,-4.1560088086495295
227402,0,-2.050787430021163
2748481,0,-1.3975940467948387
1430339,0,-2.0713154362375428
2740488,1,-3.1618101450436606
3922843,1,-1.338274179820587
1025711,0,-2.138834215866263
3531710,0,-2.2994533673177346
2164450,1,-5.638241077218564
2604259,0,-2.7635103495979445
1047859,0,-2.6359424146430337
3749065,0,-2.081198959634729
1780479,0,-0.798003841410977
684195,0,-2.4202959400872577
3385783,0,-2.116967768783889
2523436,1,-3.3721011960939173
1486914,1,-3.0566030146723095
3535748,0,-2.7672696336359954
3041486,1,-1.1792789504498096
3416924,0,-2.8902079081516194
461705,1,-2.9211021688369874
2640058,0,-2.357543470841454
3193691,1,-2.587139766485919
820055,0,-2.2301260227496598
3847121,0,-2.1613706118250646
856826,0,-1.6263121910951468
3205050,0,-2.076947237338833
3760928,0,-2.3798013117381966
3684092,1,-2.090743836564432
800034,0,-2.3466591139469397
311451,0,-2.819168833209613
355959,0,-3.061235002023529
958061,0,-1.6940075122781584
2023207,1,-3.6882183379952096
1369061,0,-2.5149423687407695
3107277,0,-2.4789030913434016
2109283,0,-2.208452185441472
1244998,0,-3.336031849759428
1064880,1,-2.51549508692068
1604860,0,-2.9371523457090096
2673770,1,-1.540720579259572
3736576,0,-1.7146084362108402
2730713,0,-1.1577424990059548
2809445,0,-2.22927045204051
2282676,0,-2.3620686204437584
3361736,0,-2.1372096961738216
664611,0,-2.4410224020108933
1014619,1,-2.3207545518249155
1340880,0,-2.256660180523323
2434665,0,-4.4479566840509355
1887872,0,-2.0643966723889635
3522021,0,-2.135863845044944
2270316,1,-2.9633059915960955
3664843,0,-2.71358326379688
401110,0,-3.611683028057306
2704123,0,-3.2168067391923105
1664633,0,-1.8455602312486032
195876,0,-1.9539968701480117
1777980,1,-3.579062985164526
1477585,1,-2.9695518140096104
2048586,1,-1.1530762490693434
3423878,1,-2.798850081203884
1868919,0,-1.4401196810413281
1630416,1,-2.7568762276541667
2442908,0,-3.1211723167796293
916004,1,-1.2207795604626361
3939642,0,-1.9850945541587206
2483682,0,-2.2538959790835578
817663,0,-2.601212942894028
487853,0,-2.3078007155009663
3210696,0,-1.3290074005532362
2602316,0,-2.410751746487161
1882122,0,-4.011678720580645
3443973,0,-1.4310755021211992
3730223,0,-2.325104772141719
1624258,0,-1.0181310920206585
3499639,0,-2.304547616564808
3085428,0,-4.12852627135358
1024537,0,-2.240273702401294
1761095,1,-3.3185677059662253
2703506,0,-2.80179306619133
3943474,0,-2.7643973329974836
1162791,0,-2.086879607719937
2046284,0,-2.47329599620768
743858,0,-2.8806440617332036
856741,0,-2.9023922410192204
3112150,0,-2.172816564973217
1621328,0,-2.4652331282991655
1346765,0,-2.8443267241937416
2022655,1,-2.5030916360707662
3872704,1,-2.9495879997678593
1044834,0,-2.4958921537454213
3708781,0,-2.401642210834975
1686137,0,-2.963133126023557
2255156,1,-3.0218723618510586
2772647,0,-1.1677108045324724
2595636,1,-1.5351281985160667
3946621,0,-2.4088889461372696
2922394,1,-3.319306493141758
1904153,0,-2.1358959691446495
1525216,1,-3.542066548237865
3440462,0,-2.119397559755885
3485964,1,-1.7690818888122202
1233124,1,-3.0779343656700187
2756220,0,-2.8541770886991205
655682,1,-2.798133715002054
1918215,0,-2.7624921539237706
734315,1,-3.964305266274212
1388603,0,-2.2415829027490233
1937517,0,-2.839389608008968
3475103,1,-2.6306772386493575
837239,0,-2.3524619382201064
3432912,1,-3.024797330656367
645787,0,-2.4004071120841015
1233996,0,-2.1206090892502285
3173826,0,-2.2578479928586677
2058431,0,-2.5398722136556926
1838315,0,-1.8970233957440115
1035382,0,-3.0717604646152683
2912710,1,-3.132548093340673
3119409,0,-2.320033187080371
3027025,1,-2.788941400254254
2676587,0,-2.7837379777481757
1560351,0,-1.2667390952028206
393398,1,-2.8551636555912494
1565167,0,-2.848018442380282
3767872,1,-2.1738282806419646
3348304,0,-1.1366194750639773
3497949,0,-2.6844270775355334
3664758,0,-2.4602882474471897
1437007,0,-2.752685328685452
3545446,0,-2.025096345603947
1314850,0,-2.3205019666160864
3855731,0,-2.616583748141288
1908980,0,-2.1272714078673856
3749145,1,-3.089393669657271
2528992,0,-5.635394762284063
1518806,0,-2.018279022467146
2847573,0,-3.249429926320958
268649,1,-3.081719776748168
3039117,0,-2.6898139153011678
3079877,1,-1.3304617145086681
3783582,1,-3.0807915764987954
2816980,0,-2.1813681856643807
616172,0,-2.5064317116807864
2603947,0,-0.3959651252397245
3491218,0,-2.4182671867198087
3495788,0,-2.369706129710725
1288333,0,-2.580377131131932
1199506,0,-3.295654960109474
1696565,0,-2.21020232635255
833505,0,-2.6363417089939802
2168849,0,-2.5878560265113504
3336140,0,-3.4817751458794564
2754467,1,-2.7946482849657417
661037,0,-2.7880186531050932
2224724,1,-3.3293507576827848
652051,0,-1.9868194261664287
2624417,0,-2.153610984123032
3058975,1,-4.71904886396051
2664290,0,-2.637814164366743
1073497,0,-2.8633610745461393
3157994,0,-2.3021504811303126
3857574,0,-2.160321495638336
954639,0,-3.0615602464296603
1876257,0,-2.491626261794928
1472782,0,-2.828335137802809
2175947,1,-5.760928182736803
3203309,0,-2.657097823826936
3010084,1,-1.1305785743213512
436503,0,-3.410162089235669
3856027,0,-2.090062184714874
2593594,0,-2.6932015057148933
2919557,0,-2.550616532052827
972732,0,-2.0850580734275734
315673,1,-5.758737432983158
1821461,0,-2.562273374999526
218148,0,-2.3883189090061983
1579374,0,-2.3274684753241335
3425758,0,-2.8658331129242596
1849539,0,-0.9192741745882553
2720053,1,-3.5660430652270207
723678,0,-2.7301767630999416
3159260,1,-4.863009943676158
1537743,0,-1.0970939115677503
2942254,0,-2.443709541505676
2727532,0,-1.3549244901436563
1455178,0,-1.0963247936296883
801860,0,-2.5553588181321674
2012189,0,-2.966612537231531
1637443,1,-3.2288237081561375
2414827,1,-2.4485303140907884
699579,0,-2.3597996785103725
1471070,1,-4.171768472927317
3331333,0,-2.8498399546584743
2485058,0,-2.1577938837947594
2235364,0,-2.2128088816884297
2595367,0,-2.615007824651568
2444260,0,-1.4521381734908148
435760,0,-2.8157218127486874
1403265,0,-2.606204461218033
2706936,0,-2.24744865480233
1810157,1,-2.7858065161654584
1418843,0,-2.993535688809373
3191115,1,-2.162340247458879
2631792,1,-4.0713505209178456
3944783,0,-2.232297976685656
1516922,0,-2.14680345705294
2026817,0,-2.6564241650616784
2560194,1,-2.74043284137475
2921219,0,-1.1772127338239249
1810024,0,-0.8669601309839179
1406642,0,-2.186577087955714
1136723,0,-2.9481110960139145
2641203,0,-2.2049064760762906
2476445,0,-2.165020938480179
2114062,0,-2.285573769205101
203708,0,-2.6216079489041606
970694,1,-1.3580655477020174
3090371,0,-1.2503498747573751
2874768,1,-2.354172173834951
2645210,0,-1.1174369013937153
1331113,0,-2.6071029989575654
2219090,0,-1.126931376327319
3761063,0,-2.444479396265249
2469670,1,-2.3351443705166206
1076907,0,-1.9754420966128186
2392367,0,-2.033258037100202
2780467,0,-2.877814186802424
1422938,1,-2.7293118565614645
3338918,0,-2.9474808761884863
3442161,0,-2.5582077521703646
3369638,0,-2.4178443392244926
3483041,0,-2.587631517246276
2565103,0,-2.333573163962478
3237746,0,-2.2391036050523585
1960144,0,-2.517938212452527
1550345,0,-1.98761083061945
2623993,0,-2.502739848494394
1827450,0,-2.4234432743306207
731752,0,-2.202060891413289
1112111,0,-1.2461695807124022
3468811,0,-2.623097584363268
3191820,0,-2.409412043216871
998622,0,-2.42919014765931
3834047,0,-2.6191290689662807
858875,0,-2.5878076621630495
2516862,0,-2.349006542237349
3532878,0,-2.7041894763326075
1133854,0,-1.06797598145836
1996918,1,-4.486002428915406
711758,0,-2.0447727229770534
953365,0,-1.0326269004804267
351714,0,-2.7253562702710443
3698910,0,-3.045542386338119
530174,0,-1.99142627464112
3291113,0,-2.6207234098032055
2605055,0,-2.490616361608988
1154051,0,-1.2665081330364236
3037933,0,-2.318523589830612
1566711,1,-3.1332463617275343
696512,0,-2.3435088438474176
1106423,0,-1.7781521754972165
2594328,0,-2.3488471295334423
1757060,0,-2.4312651745284892
3079158,1,-7.43838550537061
1767701,1,-2.3179932649518915
3721535,0,-2.3832222963587126
3880579,0,-2.216962913922696
2134261,1,-3.2002171473424394
476886,0,-3.2962401166865813
1074877,0,-3.2101210877273907
2464974,0,-3.0545675155900365
2480628,0,-2.3081421505268125
1006670,1,-2.7775297930863956
2629743,0,-2.21641128837406
1592466,0,-2.6202884610009693
1845986,0,-2.6420754356360705
3547603,0,-2.223152743448956
1448162,1,-3.280226680983078
1414745,0,-2.6887993935933654
2550726,0,-2.6403293723716685
2547420,0,-1.1862189232656204
335263,1,-2.779460738866654
1738322,0,-1.686271521769718
2988424,0,-2.4241301935780775
1781892,1,-1.1635135673321695
893411,0,-2.2270022643901006
2862464,1,-3.2412310716007124
3000289,0,-2.49806362298053
1992220,1,-3.194157071589393
3846537,0,-2.7348545600121414
1434462,1,-3.356908989195715
3946303,0,-1.8266379090612952
3337491,0,-2.323326274303838
2770180,0,-2.4384359207576876
933023,0,-2.881604255597797
681740,0,-2.8095124407004572
3252837,0,-2.4384907219097514
2796191,0,-2.3481741846028026
1734193,0,-2.426545064171431
3290663,0,-0.900150485575298
1957094,0,-2.949441319113171
2663500,0,-2.041635950531891
1093068,0,-2.217774060592874
3764765,1,-3.057059213713231
570089,0,-2.6778849380445315
3891747,0,-2.3256894444598593
941381,1,-4.1758474247971575
2266528,0,-2.698409186241269
1462906,1,-4.276257083927229
2164659,0,-1.1730018656708119
1489036,1,-2.694535471736728
3305514,1,-3.081530921419945
1046196,0,-2.246152504915
2557441,1,-2.8944460421329197
1866894,0,-2.478523594763161
1303548,0,-2.310296015554723
2526992,0,-2.7243614042735946
2973060,0,-1.0867617711880226
3074220,0,-3.0869744530007184
1084938,0,-2.1392506999098275
3341745,1,-3.662515661971731
1811945,0,-2.665723337281679
2905343,1,-3.33755323364737
2282908,1,-2.653892004411047
3079607,0,-2.0718309692266024
1160755,1,-4.083313911142267
3349481,1,-2.986208075499229
3517710,0,-1.306595190094135
194988,0,-2.416598275546328
2150248,0,-2.447759733014597
1863088,0,-1.7320384553830321
711436,0,-1.8417398139904526
2424986,1,-3.7141238901384126
2969272,0,-2.4834006536971724
2399361,1,-3.0389388563592217
2996239,0,-2.4765897140312503
2920269,0,-2.632567380085822
1091652,0,-2.670827414370669
3130781,0,-2.436054736074858
1321185,1,-2.1946986232601935
3151174,0,-2.820877995778921
855771,1,-4.127312179666778
2056810,1,-1.3354798334322773
3059102,0,-2.548199855848056
3768374,0,-2.725173357527383
2172901,0,-2.6400989723169284
1708449,0,-2.145712298347652
3850243,0,-2.210923601066353
1643124,1,-3.404048056188837
1272348,1,-3.5392291402092946
2971383,0,-2.8530376481543755
2742286,1,-3.141751861726956
3446541,1,-3.056673202449402
3228138,0,-2.5665069552688693
1126112,0,-5.300736747231443
310240,0,-2.4752519757336127
278122,1,-3.0305939536928395
2725366,0,-3.0417650509757883
1750327,1,-3.040496846784752
1825214,0,-2.5464677695748543
1250302,1,-3.4004000305519844
2407954,1,-1.0914603487552668
2403873,0,-2.6287441382567667
3531661,0,-2.4596713606320733
310302,0,-1.2974845422430414
2128849,0,-2.576516223205859
714763,0,-2.7919715843563875
219472,0,-2.1553054579203836
1310669,0,-3.2216769823486184
343922,0,-2.496048188683103
423523,0,-2.4499546545603152
1732721,1,-3.0254210011784264
2261044,0,-2.205255084009607
1336675,0,-2.297332862376168
1230865,0,-2.5739243429582968
1345712,0,-1.0897130811475253
3694907,0,-1.9977843243288829
586563,0,-1.9654890127102906
2010296,0,-2.6284321164021835
3081592,0,-4.135529938815418
840108,0,-2.6176013126442683
1064775,1,-3.02171944351268
1363926,0,-1.1143519265327333
408895,0,-3.1491274949905206
1543407,1,-1.256801947853157
3441820,0,-2.1903696558290275
540050,0,-2.757790953214525
3255758,0,-2.507434912164312
512888,0,-2.655164174808951
325521,0,-2.0910980271855215
1312988,0,-2.445021294360761
3369700,0,-2.779966631966778
1357640,0,-2.496063015581688
370860,1,-2.4089680845328805
3779691,0,-1.3320435064520866
725799,0,-2.8052825072503578
975681,0,-1.2547990949042782
3424876,1,-2.5910281073754606
1334267,0,-3.187278868497536
2046458,0,-2.195149820737713
2430979,0,-0.900457264347895
2014492,0,-1.9597004925670456
1387838,0,-1.0692970774101211
1486344,0,-1.716827566112002
1728708,0,-2.7925154487249464
3265691,0,-2.7103023347640516
3737699,0,-1.0671746341339188
3070650,1,-2.779254819822979
1227202,0,-1.9897231671743822
2584028,0,-2.7951031361896845
2937961,1,-3.197166147703674
557081,1,-2.868949235170271
3920505,0,-1.99785482239258
246620,1,-3.5303924903109514
2736039,1,-3.001563161822812
1956517,1,-3.1213158067866487
825244,1,-1.3581019589188876
2798021,1,-3.367353548624311
921280,0,-2.6804808003533913
206575,1,-3.3598220472692564
272103,1,-3.3175102247482355
1539941,0,-2.3426754899020583
3730461,1,-6.137604643161153
2218617,0,-2.6373529185373763
2496184,0,-2.498120378146558
3796187,0,-1.6460420833128953
590117,0,-3.036038791959166
3097799,0,-1.102492485734163
1378806,1,-3.021203728400366
1301166,0,-2.552230974260111
292381,0,-2.422336452674438
3028198,0,-2.1879362109337404
980130,0,-2.281890423246735
3540757,1,-2.3704727613726715
2877701,0,-1.4106602195748874
2949660,0,-1.1473679121938885
1530336,0,-2.838138312480637
3338807,0,-2.3677200818480713
2504087,1,-2.896618968778417
2178549,1,-2.86648868189892
2043747,1,-3.184333379631073
2721667,0,-2.1430709925369142
2794645,0,-2.9354591828017242
198315,0,-1.9047654070999782
979530,1,-2.9820135657122147
2969786,0,-2.540281253521478
3541081,0,-0.9572527906681496
3763713,0,-2.671367099748067
619333,0,-2.8222638335861636
1251030,0,-2.60667567094523
3956658,0,-2.213303713925428
1736532,1,-3.957633480840452
3355453,1,-3.2517635881690063
1115947,0,-2.8629455606956085
2510532,0,-2.3855135059685524
2167028,0,-1.0292463962563696
444267,0,-2.745079169094013
1016908,0,-2.732893964659051
3496915,1,-3.308107530742294
3424452,1,-3.213405825920942
1638498,0,-2.775053669806093
2564289,0,-3.2875716669810515
578437,0,-2.2448231823491165
2967815,0,-2.906896177343914
2780386,0,-2.407685859011753
3520932,1,-3.8539021980843895
379373,0,-2.90297986844752
3899300,1,-4.609728071648501
3230212,0,-2.1470494485548333
595510,1,-2.968189364942113
1966145,1,-2.808848434448717
644100,1,-3.215001676115764
3757967,0,-3.843664365121602
1164583,0,-2.7971892067479454
3548619,0,-2.389350920932633
1337940,0,-2.364386419210011
2246871,0,-2.1608643935628407
825343,1,-2.7569252875717556
3138140,0,-2.5615451798364646
2974035,0,-2.4690551010821444
488962,0,-3.2281476562293014
1726320,1,-4.024523581911088
1873458,1,-1.3955085309847015
3428724,0,-1.2598196360747598
3087165,1,-2.8763662988794
259385,0,-2.573028674169817
3942746,0,-2.7217387656946737
1974924,0,-2.3757781113716945
671664,0,-2.7743402099616636
840746,0,-2.677712118649784
997374,0,-4.03756414157663
1869384,0,-2.5853256400900375
896024,0,-2.683286455621078
1558245,1,-3.0216229523962106
1431668,1,-2.595313137970274
1998600,0,-2.6826451029180776
888423,0,-2.7079594099672093
1549468,0,-2.4333943187633205
3101971,0,-2.2027756151008098
2496103,0,-2.2994302855780684
623062,0,-1.1768442542334905
2153230,1,-1.4061409638886553
1438234,0,-2.670704274104793
1882728,0,-2.748018330273986
3354186,0,-2.23145999980372
2925895,1,-1.1335205346421622
2860315,1,-2.5331833067211824
1581314,0,-2.3828383620638074
1869374,0,-2.473851456748507
2274507,0,-2.7487533575993868
2028620,1,-3.7102814975110596
1133847,0,-3.7842158398893107
3349525,0,-2.9637351274765127
2391864,0,-1.251241655719446
811316,0,-2.5805104009020803
2400400,0,-2.2310453258674854
2942986,1,-3.033296995855452
3789947,0,-3.251968105422229
2682305,0,-2.3242033287856714
1705388,0,-1.8548475170673295
344638,0,-2.118309681832774
2588063,1,-2.9036793509968883
1883206,0,-2.4572938497878654
2905467,0,-2.7050309761133526
1267021,0,-1.0724093066522
379602,0,-2.288115360627591
2970755,1,-2.8224268764541645
499495,0,-2.137435885093107
1880795,0,-2.757384457190691
912551,0,-2.7925277739162704
364573,0,-2.424454764280883
1247848,0,-2.4862866632713128
743563,1,-2.9804791958428694
3403279,0,-2.7087042334323703
2454958,0,-2.4906451103415246
2719962,0,-2.6608889221963703
2941338,1,-2.645892753813072
3275545,1,-2.4963039980742896
1520614,0,-2.5365451342796765
1379433,0,-1.5876899641517301
3910288,1,-1.3118373813355215
3405245,1,-1.2593170328924495
3521647,0,-2.7649808674753684
3954817,0,-1.956807120645788
2771007,1,-3.053909079913268
723148,0,-2.6262528199401602
1737652,0,-3.1435039417263053
3797686,0,-1.5833518106030553
1900817,0,-2.704972010212106
1605665,1,-4.242698011919851
2617548,1,-3.0740513334369286
474773,0,-2.9045516360923345
1383967,0,-2.026183092876163
437422,0,-2.551176616273251
2113869,0,-2.4316173477025487
1194227,0,-2.1080086367251427
3404346,1,-3.2098530769443476
3511901,1,-3.369251477031329
1527786,0,-2.0417126304991586
668568,1,-3.0718230023692525
3193400,0,-2.5976724862248646
543155,1,-2.7482170648331383
844138,0,-1.1822644087022491
2729083,0,-2.3385872830019117
3440571,1,-3.89767263903287
1108988,0,-1.0123546149945908
1820764,0,-2.373587623653688
3702835,0,-2.5183633784542927
642383,1,-4.070823254915978
1422064,1,-1.06741291148461
3264676,0,-1.0844065937098337
1053694,0,-3.294490342723615
532688,1,-5.00016713876779
1242424,1,-2.588752625756394
1100406,0,-2.7996375721911426
3345503,0,-2.4199016479980706
1783342,1,-3.256396159087179
1277825,1,-1.8379109814026506
1828386,0,-2.1720073846482633
3373766,0,-1.1834952788245798
3175699,1,-1.0100978317180518
2742747,0,-2.5268478367168794
3111045,1,-1.8938521718257175
2797200,0,-2.1976607516176445
503906,0,-3.7813483713390945
1669773,0,-2.4517517690404365
449364,0,-3.3426564756926043
1959105,1,-4.031185229467625
1893566,0,-2.1336546229806053
2471105,0,-2.336050257138321
1914350,0,-2.580576819774511
3524891,0,-2.847644822660774
1828690,1,-3.2379355672974857
1999608,0,-2.6064013515252586
3462221,0,-2.1952504087302933
1358337,0,-2.4917217809330685
3041460,0,-2.558124559495811
2948884,0,-2.9800987972771784
1409930,1,-1.545952010299167
3441291,1,-3.5698027298776696
344385,1,-2.387900982893294
416477,0,-2.969790536284835
3012597,0,-2.7193379048354087
1491021,0,-1.3085260388592723
1790273,1,-1.3461899392394265
885426,0,-3.96221215856107
1504222,1,-2.797821852173979
289017,0,-3.338161633200117
3728109,0,-2.5502552325189733
2551730,0,-2.189051630691964
3178252,0,-2.841241185483705
644228,0,-0.9912102160171292
2819229,0,-2.1053278162117097
1328221,0,-2.7682179985122324
2111306,0,-3.2273690247515114
801167,0,-2.591096598318879
868672,1,-0.998772892769346
2976409,1,-1.222468908925995
3762190,1,-2.510905775272285
3259557,1,-3.5649264171736244
466069,0,-0.9491267696572926
3904211,1,-2.6939513338282093
2416423,0,-2.3416688698909787
1774479,0,-2.6732800727002086
233772,0,-2.4301521121246417
1304069,0,-2.537531331308272
3748777,0,-2.731166635799402
2620554,0,-3.235952195774177
3655040,0,-3.328622526561466
344960,0,-3.007763142341095
3284769,0,-1.9974032679846645
485573,0,-3.540990084986739
2588653,0,-3.3269113188571873
267590,0,-2.254834997958792
2456020,0,-2.152870019662831
3041223,1,-3.425511219099977
1603536,0,-2.5756126245034268
648834,0,-2.612072816127345
2154776,0,-2.4181263477679615
547453,0,-2.2526622296635135
1288778,0,-2.259595267940842
513545,1,-4.033177714306937
406896,0,-1.1218991058425019
1814122,0,-4.95556264436064
982140,0,-2.7408512794868396
1156169,0,-3.0907126520462818
744428,0,-2.4164958589461234
1094665,0,-2.0147401841421613
1814414,0,-6.905899152636181
1147493,0,-2.140354627313655
3478705,0,-2.575975913016545
849722,1,-1.5437327189905161
344024,1,-1.329155509202419
1756916,0,-2.688729896916519
3270372,0,-2.303278063332963
2659378,0,-2.2340901137464915
2761405,1,-1.1700875899463994
2518424,1,-5.443352527206294
3416588,0,-2.8119532009346138
2663128,0,-2.417834393784551
754088,0,-1.9250732463445293
3781831,0,-3.0323639872541324
611425,0,-2.5961423722464243
3117515,1,-3.0935409798661877
1450694,0,-2.774238836780135
3470357,0,-2.1729556490265804
2495704,1,-3.7913190758657693
2937216,0,-1.5080521096998991
3453296,0,-2.818418927876993
2938662,0,-2.8343582051562772
2571536,0,-2.741530890462338
708476,1,-2.901997260983455
913497,0,-2.1432021724418693
2392571,0,-1.7608180306543113
938148,0,-2.9731047205205208
2032402,0,-2.6859157810867478
698641,0,-2.3819265904971703
3757838,0,-3.104871325832726
3043496,0,-3.0270134182502875
495752,0,-1.1115809999758384
3533869,0,-2.1503651391099607
2769800,0,-1.2604350551006527
620231,0,-2.3568695272158964
1046870,0,-2.661100975107797
448825,0,-2.628758175398094
3055349,0,-2.4068644335340186
3079076,1,-3.0296692272035486
756202,0,-2.3668978370847222
2741241,1,-1.7725517676426856
431726,1,-3.4450409132930266
3069552,0,-2.6459246136515873
2910417,0,-3.0402898177625
2888311,0,-2.9751906634063747
3393419,1,-5.459271290242981
1892825,0,-2.537470698193971
3459528,1,-2.561957813802906
3469597,0,-2.701765521158614
2857609,0,-2.6696342454994184
3783520,0,-3.033587729629539
760444,0,-2.795928503455678
2038349,0,-2.689585871211636
1024557,0,-2.531899216304053
1096369,0,-2.1092213845647363
1136533,0,-1.3121438095548155
1711165,0,-2.5887333877526273
1878397,0,-2.5607859816385625
3237003,1,-3.589427289804984
2911521,0,-2.164899144729599
1853041,0,-2.2685136759383386
2707421,0,-2.144864516540528
2651722,1,-4.131819980255184
2135937,0,-2.276780592789622
807470,0,-2.0254310088398295
851461,0,-1.9734585891942922
230565,0,-2.4933342735921404
3314323,0,-2.704126380362217
2014918,1,-3.5297534890299898
2669159,0,-2.603422455160494
3659677,0,-2.0247947698514808
1466285,0,-2.5045496644962846
1583630,1,-2.4484001731300915
2024076,0,-1.1769688295558822
1724227,0,-3.8680944510560984
3483678,0,-2.35667107870017
988898,0,-2.0999215381321243
3726456,1,-2.740069215845291
3170331,0,-2.2744180243994707
2979620,0,-3.0357321646161672
1193673,0,-2.2538888351391995
2135141,1,-2.733415324523787
349142,0,-2.6204553199836664
3244884,0,-2.1213664506608962
214883,0,-1.2894641774603097
2615110,0,-2.0587072425879853
3483260,0,-1.047124887890681
823865,0,-2.3600928249182647
384433,0,-3.112081658603758
1255774,1,-3.3397937036096437
2805730,0,-2.5333139974343535
3062119,0,-2.3854806917871216
1777704,0,-2.975465467416499
3454858,0,-2.8329399176245103
759538,0,-2.410757448431618
847119,1,-1.3938784511433169
683814,0,-2.0962556378467125
3683191,0,-2.0219846132991344
3721287,0,-1.8444870766987038
2602704,0,-2.6550294644218324
194739,0,-2.4593071035833867
1536860,1,-3.332714675937513
2457358,1,-1.2687626806212107
3010829,0,-2.466200608339238
441208,1,-1.039045249625171
3860574,0,-2.6366062468736375
3441824,1,-2.9626952160232696
1841071,0,-2.174290668516931
1553547,0,-2.797841858681356
2537953,0,-2.4828379797119844
2245653,1,-3.7213487935840046
2961735,0,-2.4669008088878366
1822025,0,-3.407698572815528
3203535,1,-1.176734097926054
1909927,0,-2.660627724890891
1844001,0,-3.029417562664931
3417076,1,-2.35088993671386
3475487,0,-1.214680697195532
3851555,1,-3.221667554842726
2966528,1,-1.1624310770799406
625661,0,-2.824531824952366
2793504,1,-2.646155419706443
2054334,1,-2.922393751271659
1299080,0,-2.328590026839771
1870116,0,-2.990153506441549
600851,0,-1.1533601668634257
1282456,0,-2.846565154681632
1896272,1,-2.837995558466646
1533293,0,-2.581822332181143
3357522,1,-1.6765267040989216
3533351,0,-2.705541318717484
3909424,0,-2.7656588118896117
2766259,0,-3.035813950840978
273879,0,-2.2533407137628556
3496001,1,-1.2630548496726315
811080,0,-1.0665933025405958
1501928,0,-2.0258329256837646
1901314,0,-2.197677963690564
2519532,0,-2.6521388669419785
523895,1,-1.8936464194735956
3136381,1,-4.2399192619502335
1383677,0,-2.7801171519612256
3473402,0,-2.804782964810356
3945175,1,-2.69217958999567
2272885,0,-2.808873777590792
3508431,1,-4.148600422737859
2439049,0,-2.9628650147365607
2214458,0,-1.9497521878920065
2161126,1,-2.9525678804028668
225764,0,-2.5221213334826484
952440,0,-2.5967984900473553
222947,0,-2.282273092265321
1433773,1,-3.0384143128454455
1411813,0,-1.146409367707114
2424565,1,-4.109487298137147
1228485,0,-2.46172996105571
3932362,0,-1.3653036426852179
733064,0,-3.047175661231096
1474884,0,-2.6603979841779997
2825782,1,-1.2841622503145838
3684477,0,-2.2299341068846856
3664016,1,-3.194034229963882
1675955,0,-1.1372236715633302
2787480,1,-1.611083054476094
3664748,1,-2.813376074408524
2799158,1,-4.305067094638914
3497841,1,-3.0461807362282203
589116,0,-2.631273956340491
2968391,1,-2.7960692986235234
2185784,0,-1.9241385975067484
937054,0,-1.1535461898412176
3665779,0,-2.224681795033786
2611314,0,-3.185592094066735
1460595,0,-2.41984280514274
1293089,1,-2.45770282572068
3115651,1,-3.42634054368093
1438338,0,-3.154554044561978
1277742,0,-2.7207476954461196
218656,0,-2.047488458424929
3875973,0,-2.634010755414906
1493190,0,-3.181139415542539
1060663,0,-2.501804520359369
624156,0,-2.626779579472847
241381,0,-2.9505534720641067
1129342,0,-3.163304275360605
1246552,0,-2.637028261188318
2245065,1,-5.102089311148799
2015096,0,-3.1647514836834425
2420045,0,-1.112954519272567
1311035,0,-2.4905662129323805
2803488,1,-4.155595121442932
3531573,0,-2.615944192159985
2208733,0,-3.0279276518978677
2181445,1,-2.791055650082228
990452,0,-2.4148402686383146
917903,0,-2.5518737192538845
592831,0,-2.5120478182243584
1632002,1,-1.394845364418271
230796,0,-3.017513266901239
1774103,1,-2.4836491729697014
2945524,0,-1.2747074861516272
605047,1,-2.7131171099178433
1859934,0,-2.142168869846563
1880720,0,-2.9420145367862167
3681817,1,-2.9454235119069927
3504958,1,-1.3033664671710004
3863992,0,-2.4078621528919952
3188780,0,-2.565686497150171
1106840,0,-3.0519541391490392
1812669,0,-2.4689980794144692
2707184,1,-3.167077741208741
3033072,0,-2.742230050511776
2287009,0,-2.51966636269551
2461501,0,-2.8633088237510576
3271864,0,-2.125309431463101
3273111,0,-2.0035484635983303
1257594,1,-5.377844181074948
1760888,0,-3.6435540656914496
831419,0,-2.6497028966665197
1310723,1,-3.8478280609438893
226291,0,-2.372153424859893
3524981,0,-2.33507376999983
3698069,0,-2.6525184507571957
658703,0,-2.1412202311022273
3056838,0,-1.4605525935073311
3865466,0,-2.7382934636116767
1957045,0,-3.2763274973725087
2661091,0,-2.831036606237518
286509,1,-3.3474622900646667
3420483,0,-1.697616498935321
3421490,0,-2.428291547442555
3669057,0,-2.4412696819684747
567235,0,-2.58870953559759
3862780,1,-2.265488720336887
3461772,0,-2.5937376264706797
1751465,0,-2.3882398613669626
3839719,0,-2.345925258970065
255285,0,-2.0666175791901265
3328498,1,-5.763854589529772
675966,0,-2.7354452482651808
3405312,1,-2.7127493693137223
3311311,0,-2.0007116281716306
3792849,1,-3.087359775076496
2482782,0,-2.448115768442285
548344,1,-5.858785329956787
3908420,0,-2.3768976356287017
1147362,0,-2.66627071345931
3768341,0,-3.1027450853870344
257231,0,-2.8184509986350825
2057744,0,-2.677025396418403
2825310,1,-2.70766929879264
2855806,0,-2.410449921057784
809494,0,-2.6709087030659338
3223298,0,-2.4219349275298985
1091596,0,-1.9524825866780844
2886146,0,-2.3795260401969074
