sample_id,z,y
1919109,0,4.057820017617156
1377127,0,4.071222015241557
2735969,0,1.631934829211349
1616508,0,1.3461379221003191
224160,1,1.6576161856243674
2583222,1,1.323509968090669
3535707,0,0.6306667327527201
3959062,1,1.4875244386535003
2647778,1,0.39753250388602734
3112612,0,1.3206263532903453
960191,0,1.3303185821752583
1698071,1,1.5467800995767302
2740488,0,1.8016784988293564
3107637,1,3.077736665846148
2947037,0,1.657906332622832
2438218,1,1.484786311662817
1883300,0,3.7636537542126156
885759,1,0.6932479267057373
1789650,0,1.1982574191758257
2193614,0,1.6085212700436922
3879468,1,0.8095141053900435
2764252,1,3.318581818389568
2515165,1,1.8234714794446347
2259508,0,2.0117786376787326
745640,0,1.4955303947537049
2592662,0,0.9421182203004478
1518766,0,1.2926026102435588
3864840,0,1.3643648846040826
2039891,1,0.7470283316958326
2264894,1,1.2218592093409235
2559908,1,1.599738192014034
2784171,1,1.3337491234345127
2881252,0,1.2828544792982801
1146818,0,3.821486153306861
2199027,0,1.5521248115179695
1985510,0,1.7949052212559244
1594332,0,2.346090169251295
1419775,1,3.264373471575882
1163281,1,3.3201833019956806
3916038,0,0.5643409428441929
1018950,0,2.7269112948556975
1481147,1,0.6886794754525607
1595433,0,1.765755093837663
271547,0,1.8915791126523918
1996683,0,1.1552831410068334
2108787,0,2.2914164057589033
724724,0,1.4810328909432386
2915859,1,2.2058001065442356
2016739,1,0.7353797418095592
3519495,0,1.6398780770774568
287643,1,1.8413540482937836
2627243,0,1.0609544963101898
479227,1,1.9148741083795482
2828103,0,1.367889512127775
2244575,1,1.4275510358901449
2654240,0,1.0091829016693303
3400550,0,2.032500173601294
530965,1,1.2254640903712972
3772844,0,1.6626888795255497
3423963,1,0.39847109124625135
460505,0,2.1834326610814587
3513547,0,1.5137261084279847
1318865,1,1.5617557819311543
829779,1,1.4782331591313098
3226668,0,1.293976035517114
671034,0,0.88019700852648
3681248,0,1.5584635927922812
1316431,0,1.299394393638896
348969,1,1.5931397162325993
380403,0,1.8108408044291888
371837,1,1.1715991759297442
294524,0,1.2607674337531283
411863,1,3.064178781542233
286164,1,1.3188451882308636
1525666,0,2.005186094426835
1998343,0,1.315288915016182
1129786,1,3.7520559472702546
810545,1,0.9736249231687468
1282399,1,0.836969660858963
3500303,1,0.991123178047953
3440787,0,0.9787233844629304
2719949,1,1.314558411707267
2556789,1,1.8344712235796323
287292,1,0.5278213865332622
706132,1,1.8859267563714748
3684265,1,1.2851074773998252
1750077,0,1.4412995977024374
356106,1,1.902998539152025
1252335,1,1.4392139727661935
3390954,1,0.05500165052224526
985070,0,1.0889566390424457
890484,0,0.9336508268371957
993771,1,1.1299885241227299
244723,0,1.1614561812574955
866974,1,2.7111983154816643
430634,0,1.0352489002235106
3315554,1,1.1452449256381938
2587166,1,1.5370580132524765
1320711,1,1.5266413992433583
3669900,0,2.174732120879799
1231075,1,1.456148229786058
462861,0,1.9445423190702753
2211883,1,1.5785202426055795
1990017,0,1.453916600270937
1115389,0,3.7047102070963738
440060,0,2.434398080744875
3843796,1,1.4477821994362328
1171934,0,3.7291372612231224
700457,0,0.5716596221643001
1729238,1,1.8507873965261035
1210986,1,1.606650689816579
588253,0,1.0621628478835423
504982,0,1.2037725559082912
3195741,0,1.7543871136337408
3865483,0,1.308260511966218
3108126,0,1.281382533614612
1123707,0,3.443854457775042
1628448,1,0.8475906387974319
1717501,0,1.3995945315043574
3140437,1,2.001664497126187
3099885,0,1.017632236977789
3738260,0,0.5982999607572771
2890679,0,1.4781495806902054
926303,0,2.7307119051317996
1224326,0,1.5490232642074793
1850897,1,3.9409885299124534
2286231,1,1.0891493289121463
1994145,0,1.2236035378537202
975052,1,1.3055518022052208
1918583,0,3.7853887254959004
2642673,0,1.4409050888700623
1227174,1,0.8061355867362578
3698288,0,1.3609826849147315
659861,1,1.2578027418921616
3411478,0,1.255124584897123
1088860,1,4.019037198317688
2592169,1,2.2313146075565107
3680653,1,1.2762912186373483
412065,1,0.6170674614209531
636019,0,1.9511071869817123
3920884,1,0.8084989932014155
3844273,0,1.4786725501986304
3343177,0,2.2950555702700908
1006543,0,1.590632726257529
2230337,0,2.073519156858268
663039,1,1.2738302782326691
2139086,0,0.9473943697669209
760104,0,0.833794116521553
2701350,1,2.021404076281375
974048,1,1.163994033175804
3309004,1,1.799464499381847
668730,1,1.313420207289076
1990379,0,2.4819952076089273
3248289,1,2.219131390070083
724185,0,1.1773869603703229
195102,0,0.8585876354934798
2859159,1,0.6269551119828417
1668522,0,0.03726238855169628
2918210,1,1.5624820270024793
1089432,1,3.513917463468519
3303158,0,1.453239276945284
370297,0,0.7758781148963333
447037,0,1.736037446714967
3808889,1,2.147990760840652
1456216,1,1.2016038550798078
1844844,1,3.9964471104671384
858419,0,0.8046706554903104
729203,0,1.2831758380056604
1051313,0,4.171892261461945
3509468,1,1.9940329728118982
832502,1,1.358802374240037
3800224,0,1.4908651306299432
1735954,0,1.8367158424976942
1283921,0,0.7789965121478883
657336,0,2.111221723169435
3422828,0,1.1575198231585129
1057998,1,3.5803537729241968
1593299,0,1.1203668783853897
3456476,0,1.6088382607483378
326966,0,1.0205388106404532
201240,1,1.370773547666016
3184194,1,1.0067196542236638
3888697,1,1.1139140493535722
3083791,1,0.937721566403928
592513,0,1.9287741217746146
369789,0,2.5489257753976946
3049363,1,1.5113474785675303
3914653,1,1.7083663216992457
756314,0,1.1510654239572604
3683499,0,1.0465017754873613
3837885,0,1.341681676585994
216945,0,0.6914428877916359
1706271,0,0.5653392818484352
3527507,0,1.840388709480794
1348323,0,1.4910563078096122
2064736,0,1.5708980683206686
425681,0,1.0787705635022884
1009014,0,1.0225286086241923
2542194,0,1.7002175667370325
3746362,1,1.518750231975244
2060627,0,1.2677112151843366
1422079,0,1.9956388171177086
2805681,0,1.7861741442102925
3400082,1,0.9290409462221327
3193797,1,1.3550437023213386
2652843,1,1.0010264274472664
551577,1,1.6452536302266731
1897969,1,3.4807842814452314
578846,1,0.90682048232101
2048639,1,1.5450171195610651
2470774,0,1.5183126645171696
3948868,1,1.6411171281907404
2922358,1,1.6574979517938289
1166545,1,3.749568937582681
3142877,0,1.7573310032627292
2595202,1,1.5466733157782722
3264122,0,1.6423329895609748
2411113,1,1.3479463806863252
888464,0,1.2718715943553107
1672453,1,1.7968656755668169
2909511,0,1.3993204208252805
1453056,0,2.7666441096705157
2487593,0,2.4785458317610516
2895898,0,1.366473513790649
3852865,0,1.7881225545953943
1576045,0,1.7089353174708704
878093,0,1.7768617077566677
2991766,1,1.4276181816514892
605442,0,1.152379990381939
3372278,1,0.9351889844653585
2887960,0,0.6560561926523341
1318784,1,1.211235821653811
3128490,0,1.2684067531968093
1949309,1,0.7621881292648749
3528130,1,1.3832620786841017
388537,0,1.9601949072370228
1419280,1,1.6268704921319983
1515475,1,1.0010985077226238
2143914,1,1.244891748268867
1560820,1,1.958994067583531
1604860,0,0.8279507187735802
2422491,0,1.6293562844791638
2275853,0,2.0808329783993713
2549230,1,1.6769298910852504
1038415,1,2.058643923591935
2419910,0,0.6339236667209238
3733112,1,2.3964032335511893
2654669,1,0.3300030454622298
3089270,0,0.9292653239747027
2548836,0,1.9488897878762934
756931,0,1.4500913133136928
993682,1,0.6491026935264049
1637099,0,1.5002417248555626
508767,1,1.44209955160443
2984784,0,2.302876175494897
556157,0,1.198472985415129
904921,1,1.8514070018551054
2123245,0,1.0564334415982037
1458890,1,1.7980491563459258
3693014,0,2.070638158288676
3876615,1,1.747337892448869
3528199,0,1.997493494365902
1329906,1,1.37165250004682
2854904,1,1.7407202049016932
586240,0,1.0123501670299175
3797356,0,2.199924318521276
3696205,0,1.030545255514314
1695651,0,0.968080142458223
2112299,0,1.1476871301343405
2894875,1,1.135688230164253
859959,1,1.4228329091469694
1813061,0,3.7171902424995715
3187137,0,0.7472939721356563
2421063,0,1.3138719999016009
328885,1,1.7661796745615868
2673770,1,1.4501968078097067
640631,0,1.4077821824062868
2692058,0,0.5854675941419087
1378383,1,1.4344101091972674
233602,0,1.7605600824644234
1695198,0,1.9270485420892212
1528407,0,1.5514906698891793
2551417,0,1.6610917030415588
912349,0,1.6007461483149006
3355855,0,1.1670125650585608
2775696,0,1.465484313301335
544898,0,1.173632000716543
3877108,0,0.6654698073937226
2698655,0,1.5312098272620167
1703804,1,1.3360560978803564
2448017,1,1.5601909779338392
1405443,1,1.144341783958914
2001856,1,1.7700189931110273
531664,1,1.8316657450806528
1575140,0,1.318187939064546
3754605,0,1.6900746186463842
3497768,1,4.005281638489061
1941116,1,1.3643703091048425
3873647,0,0.9886299756585684
1339628,0,2.1794781598777186
1005101,0,1.8493508775172587
385959,0,1.4124783451535325
3540282,0,1.5063274306483518
580457,0,1.6697282040817027
2804776,0,1.2712198551591842
1148899,1,3.811097192142128
1460953,0,1.2264814365575956
373273,0,1.6482627528737532
2521000,1,1.9402649793020366
362041,0,1.5029534173161176
1566830,1,1.014070650419895
2136964,1,1.0744550283621819
2048241,1,1.766396427906217
2516470,0,1.1996662937923632
3730461,0,1.5354379935618163
1819678,0,4.142957795172559
3101963,0,1.5012634637633604
2779432,1,1.3907859217027545
2648342,1,0.7233971258488777
1092279,0,3.3566669671511606
432019,1,1.9237822640588988
1862383,0,4.033163633720355
2274587,1,0.9357889216096071
3319326,0,1.444882856643703
2203406,0,2.163842689512008
1936142,0,1.6118441759103872
816420,1,1.5829289495036853
1327465,1,1.315493266875901
2236865,1,1.8059681076914487
3288179,0,2.3717000588644344
3071261,0,3.3042285128713664
3157924,1,2.3449232840189254
2787040,0,0.5563293731475999
1066732,1,3.8011265413216098
1276263,0,1.4232123240150971
694010,0,1.5343011711980166
3305138,0,3.5316145454156898
1909929,0,3.6303487029743495
948485,1,1.5417687684076966
1451378,1,1.433105619144084
2185936,1,1.0709393197428112
3186074,1,1.7570153187365118
2468663,0,1.7318949957349916
203982,0,1.2011035230850813
1627200,0,0.8580248732199449
2897575,0,2.0627479683153207
383016,0,1.6343113388266246
1862825,1,3.8051095159032355
2700813,1,0.3492314918342869
956979,0,1.5854029595282464
3034477,1,2.0650765565069054
314236,0,1.5861430960914067
1592219,0,1.697291947602924
2769778,0,1.199839635632727
3103247,1,0.9039418809415163
2395589,1,1.5257856101807092
2446123,1,1.1033650901505068
715114,1,0.8334931179935846
3044057,0,0.822658602649677
214789,0,0.5572641438177933
332970,0,0.825056850426334
3152293,0,1.067510868761032
1989988,0,1.1146252140975321
1643525,0,1.4851896959293656
3932380,1,1.4002783294288026
1326493,1,0.6496281814892589
1536860,1,2.2859047127611336
3397082,0,1.9653276047425938
3361166,1,0.9957235790521312
2523472,0,2.2194065381441153
1607661,1,1.1881459897600588
2210153,0,1.6889673455732714
2544037,0,1.057529878149645
3805463,0,1.8175509641098717
2535359,1,1.4714893835230183
2714956,1,1.445164607817558
1512930,1,1.4574887044398248
478816,0,2.0835641054543617
3218031,1,1.8360856568095525
1284810,0,1.5654493834363232
3533942,1,2.174054349007494
279186,1,1.5179443768848038
2418936,1,0.7775707619215121
206191,0,2.1632544374895293
1755775,0,1.4802062314641051
3362790,0,1.794550899758573
662482,0,4.0602127501361975
1417050,1,1.1308323509961147
883844,0,1.7420191201119783
929334,1,1.2962601098576685
1011342,1,1.2748551727628086
1814718,0,3.6958411289157933
2848953,0,1.1330939148991124
2549816,0,1.4713782842927206
406258,0,1.7153722123132087
2692359,0,2.222609020327733
1014621,0,2.0422242676344533
612304,1,1.9038015402059418
1354923,0,1.5842030719126463
2125795,0,1.1081917237153711
2120620,1,1.5535586665736305
3714280,1,1.3271401825034908
2929696,1,1.0924862211804698
1892320,1,3.5950044067587936
926594,1,0.7978991368269659
2874449,1,0.9016217665275127
2038349,1,0.9695581690838532
1037900,1,1.3866283418100878
387907,1,1.046809763978987
3359088,0,2.0450108763276194
2130485,1,1.8840225587522208
2536652,1,1.9161882107945103
3182670,0,0.7532788074208304
3297360,0,1.3567089858635082
952119,0,1.5534394785969456
1533989,1,1.9420782185554282
1419216,0,1.2244221707710667
1904940,0,3.561513524791586
3434824,0,1.567211598667828
1682236,0,1.3374330286340692
1131735,0,3.4648002913411955
1735455,0,1.7049801725331841
3942668,0,1.151698565501528
1408487,1,2.255707847829534
3701038,1,1.5972132411299895
338612,0,0.6030940641441179
957173,0,1.5111802722062109
389192,0,2.080990644219174
1649457,1,1.1900359301143975
3761662,0,1.5124072495883765
3185151,1,1.5905141213002045
1639402,1,0.6123447204190141
3446570,0,1.4096513165714857
1375775,0,1.6304718926715345
2590396,1,1.9028054811952582
3295188,0,1.4125258852192866
3495923,1,1.821805750754709
469616,0,4.3666367606184195
2538115,1,1.5954249314928148
2844122,1,1.7809821035063147
3862080,1,1.669178731911011
980694,1,1.6117558649157826
1096179,0,4.222513636181698
1819239,0,3.860732543056369
896177,0,1.4981860906389046
3867927,1,1.4388166357686478
3394596,1,1.151178257446211
2398259,1,1.1676977187159552
3041849,0,2.1233666191634155
3785440,0,1.039931276849851
2912277,1,1.7428949959532751
448828,0,0.91103319696509
1088479,1,3.2839129800224867
2781180,1,1.618598959622315
2740277,0,1.3595858409073247
1530665,1,0.2580658435410932
1385164,1,1.3932335010194512
1158329,1,3.6348553134005366
2206877,0,1.4235116383608908
1389648,1,1.4186785728456677
2266528,0,1.5065683744705138
3929165,0,2.0591769509185784
3725414,1,2.1193911819762077
1517034,0,1.6225772551325928
3404242,1,1.2625568492211974
577200,1,2.141562198129084
468039,0,0.6266636536781527
1276616,0,1.2976754811360134
612011,1,1.8004890064962404
1485649,0,1.635779234497344
1066941,1,3.382557007405706
2487274,1,1.3979242047590732
3077631,0,1.4082376959387024
448308,0,1.3694478276925957
249914,1,1.2628476376635833
2823262,1,0.7218434065943926
1838837,0,4.191494322722203
216451,0,1.8901475018736136
1859059,0,3.7668844647310022
2904723,1,1.111949820882598
629502,0,1.5757723643411692
434869,1,1.2219419756542946
1913196,1,3.6507668449148594
1629891,0,0.7639708205593927
2866002,0,2.176000062758659
3887038,0,1.7928683597179256
3511334,0,1.3736306788192745
3313996,1,2.7179773969598204
3100685,0,1.2301299530949148
1296475,1,2.1135229116016925
1371417,0,0.8779893191555084
1952221,0,0.8474961166672232
1580782,0,0.8875880952958262
3258206,0,1.5685816579030893
2440350,1,1.3164749153618032
1059717,0,4.269634898942835
1461939,0,1.424853461812463
985820,0,1.0980788235931098
2994763,0,1.2294327596350203
368376,1,1.7402834799552667
2581822,0,1.8581363261368056
275088,1,1.5615981072804006
2190165,0,1.5247550203618698
2873030,1,1.4087213900077207
3195917,1,1.7368665486252757
3723831,0,1.5045027559724262
2744956,0,1.337290529418384
3929431,0,1.8708013464543494
1482511,1,2.186594607597146
696579,0,1.200201520044629
3190576,1,1.0867396076939322
2990167,0,1.4911252742390093
2641237,0,1.6725651106903032
1557505,0,0.8944800338788877
1640691,0,2.548338263006051
3377830,0,0.6120137779611895
718565,0,1.1240447746894837
3204466,0,1.185231859113845
283834,0,1.1163933024658133
1269884,0,1.130620163711391
3716522,0,1.3486761596534163
680987,1,1.4764084394322474
3891935,1,1.3770444509419153
1594458,1,1.4839293248627012
3863073,1,1.9064862632644815
393973,0,1.3917586170275547
2839798,1,1.711289698722817
3943780,1,0.7271088105862724
3365885,0,1.279854162879959
630095,0,1.3011605055867688
3289489,0,1.4353781090746522
2011280,1,1.3952461135739969
2767405,1,0.821568879606
1339706,0,2.015741083725831
2618352,1,1.2764517051126856
3289583,1,1.3307034501832329
3083978,1,1.847722686919435
2032923,0,3.758417140047211
3004368,1,1.14765899528799
3132396,1,1.2199188605521925
2752079,0,2.107501930460694
2691067,0,1.8845829401105174
2644718,1,1.3057404480989079
2280578,0,1.580312983645733
2051719,0,0.3102029995570802
1612416,1,2.016552957250993
1233170,0,1.416555960906228
3169937,0,1.0016368838024243
1308807,0,1.709894226312498
2229445,1,1.1780501831079206
1912840,0,3.9143950852450096
1933761,1,0.41851677729294356
3125827,0,1.2997537676127913
3547623,0,2.1096849117080496
3141228,0,0.961402912369364
2818747,1,1.3926793556752417
288084,0,3.371315015538129
2934771,1,2.723372009139434
3874019,1,1.74126258434701
3256699,0,1.7497720256246618
603748,0,1.0230786673867802
3544117,0,1.3399593242614434
1731201,1,1.4829193884820036
