sample_id,z,y
3411146,0,2.222304408143511
2671622,1,2.2944458776054684
1330277,1,0.8011688073477172
1115389,0,3.2361380535632613
1728321,1,1.3810839089669633
1814613,1,2.9337213335972265
3691062,0,1.8010588498242404
3736634,1,-1.2375949633372387
3139260,1,1.4336379667052814
3396912,0,1.6883897086130788
3223140,1,1.5175466080910773
3390065,0,1.9540054995752454
2229884,1,2.2754215128398676
1528027,0,2.104829550846125
3321056,0,1.7985110108284188
2942816,0,2.38993573852163
1539233,0,1.8998653468540323
601548,0,1.7382583937590805
2495731,1,1.9452163176114852
1705259,1,2.0810576986915175
2922997,0,2.213597663425745
1675431,1,1.363178167357942
2573484,1,1.9798537765489943
623944,0,1.8090102957476433
1071677,1,3.051504606180464
2696715,1,1.949261944392668
3462765,1,1.5496960994517417
2192737,0,2.0757232055804096
1473982,0,1.4617289638655198
1420411,0,2.264390856268023
826821,1,1.9538248873541106
3311873,1,2.1098317568423917
395755,0,1.5908009189447723
2734990,1,0.820170021282138
1636574,0,1.5312946968074004
1739479,1,0.8985845673790424
3931946,0,2.50522530025487
1400936,0,1.960897298620478
304465,0,0.39785470215145935
2987843,1,2.4478195041946824
897151,0,3.0606268073256264
1334753,0,2.2267625334055783
2984614,1,1.328372329799314
2195162,1,1.4329494295904184
2003623,1,0.8284949058051112
3152419,0,1.4449393913895776
1320854,1,1.845287675667495
3376423,0,0.9702097652826496
1033376,0,2.150653193514101
3269752,0,2.310155598933009
3262868,0,0.9982648498445024
525922,1,2.1210513777390716
1062990,0,3.2146250889701125
3452566,0,2.097646233381555
2240729,0,2.2976033952603085
1699956,0,2.0434367138765657
2842678,1,1.8998107019726698
2238335,1,1.7091534872172482
1101371,0,3.043078030292995
911672,0,1.4109077260184975
301059,1,0.8537791117028382
2720203,1,1.4351733887893998
3675598,1,2.174641085420779
2042474,1,1.9837215957120113
1428089,1,1.5378713239961943
1360702,1,2.0101428961119185
1070006,0,2.8232545281311254
2262490,0,1.8223889552555907
2110862,0,1.9957678049840102
1322108,0,1.9499963332204082
415804,1,2.8291935824823318
2129140,1,2.1044364460206237
1815101,1,2.630703709626666
437421,1,2.65872532617834
637203,1,2.3795017468365662
1789870,0,2.1433882502939943
338857,0,1.5073174036782133
2257363,1,2.4265784703306372
1310806,0,1.773387870254367
3045706,0,2.638118948614947
3763988,1,1.795543131605778
2171287,0,2.405081766799406
1298097,1,0.946530484081202
661162,0,1.793891717486644
1913033,1,3.22406069554143
1032238,1,1.9173023884769278
1533160,1,1.8568962206827915
533342,1,2.679080106599516
1589074,1,2.243811149188617
1062962,0,3.1083700972724926
328676,1,2.1665941431038562
1943050,0,1.772192190321216
668075,1,2.3485073042089026
418337,0,1.726613703620511
3269067,1,1.2474196103925277
1324144,1,-0.11807301873903103
3025692,1,2.2603410008452034
195339,0,1.9337677838811553
3854439,0,1.1988640358955793
2191614,0,1.640410573127668
1868192,1,3.2231356726810763
1380758,1,3.1437620442703835
1775108,0,2.96221578660333
3682051,1,2.447050309149119
1919040,0,2.9836344904817094
1572136,0,2.2414795394035925
3404412,0,1.868429649844252
746136,1,1.960588048871577
2402892,1,1.7264934383610466
2060227,0,2.02895982420231
3297873,1,2.12586704462107
1663702,0,1.7933891505208073
3908327,1,1.7400740090062674
503112,0,1.8821898241613835
1911164,1,2.9530487819443545
1956836,1,1.6103651529781382
456042,0,1.6593340704805613
2484414,1,1.9357025739279985
261849,1,1.446103241467653
3304115,0,2.337918297984135
408052,0,1.5064030651029605
2696857,1,1.899526813108677
3147484,1,1.7719789132243515
1120746,1,3.062725898145346
365121,1,1.6073094687901186
3871207,1,0.9982207181520706
3046289,0,2.380339630756807
733910,0,2.217404607174741
2987587,0,2.05711953616145
1940185,1,1.8255067430297736
1066857,0,2.7260155255490437
3024033,0,2.5773474255620767
1393417,0,0.7408775783153652
3036308,0,2.4589635962431586
3163001,0,2.0768385898425947
671241,1,1.8539217942832353
1605649,0,1.0812075794144045
3245011,1,2.0750040077947633
1914350,0,2.896298158192083
1424970,1,1.7425522313778847
3755354,0,2.031565124609881
432797,0,1.864283826026912
3426374,0,2.462570310366332
334962,0,1.8441028018150079
2496292,0,1.5371979067756765
2599020,1,1.6490372021616717
3097091,1,3.332524385950311
2213236,0,2.0112168582371077
2577838,1,1.8791894413702295
3314388,0,0.9495051233882542
1815582,1,2.8724266454085785
2896916,1,1.9380598943484184
428525,1,1.8164192031704633
2573442,1,2.1053769061908842
2235680,1,1.9451328795998237
3002644,0,2.773778454514184
1103030,0,3.073142008566384
2658513,1,2.581823587989868
1754168,0,2.295253003265014
2550801,0,0.8692962474490976
3927382,1,2.8404443133127653
3029358,1,1.3748764535377245
2157050,0,1.4128545873090559
1974990,1,2.490054938017288
1023634,1,1.7668864813754463
1535689,0,2.698214709881142
1636286,0,1.2391678857427753
1681415,1,2.060902384089272
1433894,1,2.2008398406967635
3418410,1,2.321162716464018
2701571,1,1.7998234954148866
1775477,1,2.340829208304987
1467940,1,2.101769725161973
3944505,0,2.3679758393692842
2931409,0,2.581992881393968
1281858,0,1.0345706780744917
3154220,0,2.091774298072092
3154097,1,2.15830946824366
376867,0,1.7344334370787153
957546,0,2.2007260308851584
2057415,1,2.164561501829042
1556697,0,1.9021267353611373
1617260,0,1.7503347290198696
3059823,0,-0.5497642702277772
2109622,1,1.6282015735557815
1829300,0,3.036359750769274
1973900,1,1.7436829368974878
3735871,0,1.8505906334144728
3767845,0,2.07355382420952
287643,1,2.656023524240776
2858645,1,0.9255765376388276
1309666,1,1.7604138656651376
3529975,1,1.879633958704722
3436883,1,1.8701492306003686
830931,1,1.199124862949798
1201567,0,1.7413644617318376
2568150,0,2.227596049520585
2140972,1,2.041836633063986
2722603,1,2.0202513295745694
3357000,1,2.5663839621924307
2038481,0,2.295662350960325
1227157,0,2.3354514260023205
367604,0,-1.1039706244974128
481177,0,2.182191305665776
3029142,1,2.0139374456891006
3375028,0,1.9302754311297725
3852711,1,2.064193803595894
2247828,1,1.077292991222187
1200939,0,1.5517222581271062
2000317,1,2.8494705396295137
1994736,0,1.5574341056756031
1413237,0,1.7393248825328622
3959973,0,2.0000355101555822
2041480,0,3.0536000436177804
535757,0,1.704630101868485
2393618,1,1.3325513523191406
3352557,0,1.7447285335349936
755340,0,1.6858283670622032
287292,0,2.047015180276114
1960308,0,1.6275796202074782
739256,0,1.842368223529328
710548,1,2.212755697182703
2211074,1,1.8246365589168236
1863035,1,3.3311451541399193
1462708,0,2.5795299551004827
3744333,1,0.2716811628714898
3162213,1,1.4775516086439193
1083719,0,2.8784282495786107
3466251,0,2.283664087906023
3488174,0,2.587547088890437
2021713,0,2.0476895528314314
1979591,1,1.6307478946256109
1844907,0,3.2389209731357864
1838250,0,3.3448451725716217
298193,1,1.209445268104602
274675,1,1.683152178310177
620700,0,2.800744785764528
2477008,0,1.579748260111875
1765331,0,1.8161213493615054
3448855,0,1.898204935474992
3781928,0,2.2849063278829993
195358,1,1.8872090039491907
1095501,1,3.0008983352141554
3435723,0,2.317123907438567
1202628,1,2.392070962330984
3909556,1,1.5217017843235512
3369143,0,1.8774391647422866
1495153,0,2.062322274669753
2889890,0,2.8782813452282103
1916963,1,2.9295612424781514
3021809,1,1.7782341887853754
3509468,1,1.7750722752700703
963345,0,2.077076437938265
567016,0,1.7271969291301565
722713,1,2.3353652817723605
3744332,0,2.1928315449860736
1989324,0,0.4073750493030549
3767333,1,1.7915591126063237
1168042,1,3.164632383417113
518281,1,1.6963063098381805
683801,1,2.3478893490554102
2263206,0,2.065402729866224
1208613,1,1.1680699155142242
2816710,1,2.5990188929406286
987183,0,2.349985761432604
2976088,1,1.710662557593858
2730684,1,2.1044795827946006
3836845,1,1.529491953637226
3140543,0,1.2048488266175459
2929428,1,1.8788064455893403
1433969,0,1.2229222246806761
227488,1,1.1877756210722603
3412766,0,1.6034732167710357
3463411,1,2.2216202982133315
1682938,1,1.4314732399843528
1837434,0,2.6566428752448106
869672,0,2.3392181964582965
1376030,0,1.927376578081144
2427506,0,2.6687492672495248
1068924,1,2.795702578824263
2118385,1,2.3731090563990778
1766679,1,2.31069019119084
1337967,0,1.3378376898512552
3422057,0,2.115776340940482
3391484,0,2.2239656325920594
2122306,1,1.139706815337452
3053068,1,2.471104432293917
624207,1,1.7604880274981418
820865,1,1.6822812723075327
2480668,1,2.0900460713011286
2815545,0,1.6344258218040115
652659,0,0.9829790681252553
2962061,0,1.7330862774914866
487718,0,1.3446518412984327
2968727,1,-0.02696809372324374
1903462,0,2.8492971497569326
2758012,1,2.80421007287301
1748314,1,1.8452538905994016
974208,0,1.9891435508372455
2692303,0,2.589058255092291
2009271,0,1.7826929653883528
579600,0,1.648807735747139
1599319,1,1.6767982703677453
1197736,1,1.5797223845452584
982826,0,2.352558141740284
3400411,1,1.6011688229443348
3341360,1,2.0934770043809614
3012606,0,2.2878586148347586
2106369,0,1.8644167245306884
2767677,0,1.9347955479644496
352145,1,1.8991945833583133
245975,0,1.947446327152493
1202909,1,2.1761204580134343
2461307,0,1.4358907664678005
1890826,1,3.205261642513867
1249008,0,2.0696513433566306
1168665,0,2.5660632836078126
2966284,0,1.53256821498698
2595292,1,0.9201507063422018
1300921,0,1.7168018409597245
3456261,0,2.659095659061583
2160260,1,1.1922574825972863
1093504,1,2.9956218656872955
608299,0,2.451580526953487
2136994,1,1.95760727668905
2823715,0,2.556100557162057
583652,0,0.5210451498462826
1247772,0,1.8206655204078754
3779194,1,2.5750752601375755
453975,0,2.160938067100954
717809,0,2.0211804967159575
2622720,1,2.0294979843114875
3412457,0,2.0083519218081594
2590757,1,2.049031402582223
2645305,0,1.3413582613288941
2491197,0,1.300157925511566
2279121,1,1.9026323212301877
1438385,1,2.047887141197112
3520009,0,2.111081942163777
2722920,1,0.7122094054688356
2835636,0,3.269912649564952
1203756,0,1.5279564867134063
3943030,0,1.6365723313798048
1283473,0,1.1587576197879657
2666635,0,1.4710292719735796
2241353,1,1.6626854496030685
711306,1,2.433452182651786
3703631,1,1.8353860525635952
2635341,1,1.0552412757532506
2150297,0,1.2517230226603409
888791,0,1.164757455719554
3763849,0,1.6378077887263094
1349282,1,2.158017893385336
2972993,0,1.7589546107735634
2511953,0,1.7630389675882976
449744,1,1.7535557098234704
1467431,1,1.9425480462501077
3477952,0,1.9985321724160785
1100516,0,3.4961768929992556
2434705,0,-0.520755969253613
3127777,1,1.506349601473246
2166763,1,-0.06943598146072277
3944468,0,2.391335178657749
3295371,1,1.6792663495895432
625923,0,1.610881036623545
2120364,0,2.3575041119299662
402606,0,1.4740937696740248
2917534,0,0.645912071400915
3278950,1,1.8490800343532463
3414261,0,1.5381563812268615
2043766,1,2.0350130410519354
534476,0,2.0248621908706768
3726357,1,1.9482202686122774
3215316,0,1.5937691276370698
3058807,0,2.3452578203031673
1872369,1,3.0399798056772345
2594773,0,2.3135544651055686
533652,0,2.2855670111370765
2904974,0,2.705544198994754
3535707,0,2.1472527990496735
1502634,1,0.5965151178007377
605373,1,2.1292153736597474
2407834,1,2.192594137236435
740751,1,2.8148991727349855
2501840,0,2.0372904435289994
1506119,0,2.3708213263417974
2171281,0,1.5558927186884286
500015,1,1.7298950971088969
1704970,0,1.8739888200656416
591673,0,1.553092434410445
2554676,1,1.631910596258283
581722,0,0.926039944019477
1998325,0,1.7922810212348168
3442067,0,1.9389192226383114
2655733,0,1.200767591343477
3933705,1,1.4685665446087548
2589551,1,1.4837717573341076
2580682,0,2.111109011560653
977652,0,1.8720681864645021
954109,1,1.5470613872948047
2949330,0,3.4340912845183387
1917431,0,2.9304537015417464
212244,1,1.1342050992676123
1020978,1,2.1992396191514274
1442256,1,2.261649777796028
1151914,0,3.4008557693504384
1023964,0,1.7137872852089113
3657518,0,2.1986406060803354
2218640,0,2.5871461680683066
401958,1,2.129006850438939
2277902,0,2.999044112513122
3283858,1,1.6818809643299963
814485,0,2.5573458987236704
1330832,1,1.9506038211307923
1831804,1,2.772038491477799
3297499,0,2.016984037166873
448529,1,0.6750386806032034
3022995,1,1.8439709553722297
1639936,0,3.0307855452804793
1726729,0,1.842233105940482
381526,1,2.0290210575241345
751726,0,1.9189387385418295
587288,0,1.3189125371412525
734263,1,2.2040202375224567
3748749,1,1.732655655880252
2008628,1,0.07822413951923438
2174582,1,1.677100737362012
2219760,0,1.8999781065807495
3193862,1,2.6962308787851463
1044170,0,3.3087211389134064
2256822,0,0.19993948654052987
3044105,1,2.2796750552344847
1325701,1,2.118339596805351
2979280,1,2.3227612408122544
1618641,1,2.0309100919905894
1506759,1,2.4334771326316056
3227294,0,2.8562996333024158
2803385,0,2.301484634060159
2211157,0,0.7404034377252947
2696519,0,2.217781804029921
2275329,1,1.8490382670684846
353368,1,2.0183228129509234
2533018,0,2.5034553111380156
1616200,0,0.9319767981554177
3315431,0,2.539675688645216
983642,0,1.1164591124513286
2030038,1,2.3447144228261907
3465963,0,1.9177336834693897
1142831,1,2.8184435055710346
816041,1,2.0441530360361013
3896612,1,2.018545098665657
1124840,1,2.8536183738649643
425568,0,1.4304023935215586
902495,0,1.5647553466236073
1025476,1,2.389596204291136
3260588,1,1.9854592577663714
3312519,1,1.6268989397590405
903691,1,1.8167408483080343
2429945,1,1.7448522833280982
1899889,1,2.784977952547348
3140548,0,1.419944469188612
2058120,0,1.9336090733312365
3718299,0,1.7682360869704417
3404104,0,2.2569389116847898
975810,0,2.0605263816360333
3422651,0,2.1471413110122026
2523242,0,1.5984590715626323
3443376,1,0.9500484546714261
482391,0,2.26476835305175
2276013,1,1.5098583237145136
1140858,1,3.5746131566322044
316490,0,0.4305157139594377
594856,1,2.2801543928135697
3189439,1,1.5759337114580942
3883157,1,1.6514015266888484
2212052,1,1.6517090633602625
1672436,0,2.6695004792515133
3478955,0,1.7644542585316054
948560,1,1.9898064425850626
1285135,1,1.4032816019653995
694663,0,1.7449863125989138
1564608,0,2.2249145916181066
2719683,0,2.9191790865432203
1608582,0,2.933613006105521
462144,0,1.5577336639374546
915927,0,1.3541596113962986
802315,1,1.9594107622860415
355273,0,1.1785596984889135
3505063,0,2.1073219236990375
3676792,0,1.5645434350922902
2783765,1,0.8731907978382071
451458,1,1.68722769236551
1025303,1,1.8617276042083288
432507,0,1.6506318862933473
924274,0,2.184373557864563
3002500,0,2.5517858343069304
3732007,1,2.0364903585827223
3452494,1,1.9536339520550416
2488338,1,1.6613483339068778
2456729,1,2.0538528379686634
3717167,0,1.154919244539062
3218849,1,2.788796464270884
333930,0,2.601539139337889
210011,1,2.1079829285711837
3731247,1,2.357994009178758
657199,0,2.051117606886025
2875886,1,1.9542210502224286
3517792,1,2.110111165199407
389325,1,1.7137259964567835
1587861,0,2.210766481305601
3013513,1,1.5706538862649293
3663391,1,1.1523893003692307
2980898,1,1.2825677772835367
2252860,1,2.411657023638936
2667769,0,2.130412230985956
702969,0,2.2380269159996917
3087718,1,1.968554675815829
3370473,0,2.49757996370731
804315,0,2.9088759009549654
1457177,0,1.874829685956408
1814935,0,3.206901301194026
257079,1,1.5236886495943938
700659,1,2.0304010496652385
2241599,0,1.7237701814329947
2784435,0,1.7931938508129397
1021896,1,2.2625592054301027
2584308,0,1.6405067976727918
3503295,1,1.8168622669693686
3325404,0,0.8992466763204573
875996,0,1.552803198073122
3007833,1,1.9320229552996657
2404012,1,2.142226215409084
3712392,1,1.9125177860565803
3914375,0,1.5858509133371963
700546,0,1.5278638774270634
3777606,1,2.0928861686314795
508846,0,1.919663400801377
1821064,0,2.9810511951662004
532822,1,1.6458709493132884
2229618,1,1.6460188846618167
1220891,0,1.9300733235723353
1708864,1,2.0412718933825675
2937184,0,2.944438804939943
1738075,1,1.9894316211071998
3174150,1,0.8410565325069976
1419062,1,1.969432331873917
1257396,1,2.1221480441294602
2430979,0,2.3243952942888595
1458054,0,1.4861058448114126
3070187,1,1.6833347085023027
1489591,1,2.4943685016815462
937367,0,1.911682611186771
632769,1,1.884982869181811
2932190,0,1.770817373224422
384355,0,2.554213807587298
1600237,1,1.7532268914994908
2176915,0,1.2256654056608318
806553,1,1.8117020603598841
702116,1,1.986226311594546
233542,0,1.349423932554146
611066,1,1.9164316234128025
3651786,1,1.4391383694512343
1092490,1,2.2834617904506667
1149376,0,2.802085198604923
3370241,1,1.6960427873381982
3403612,1,1.630040087064042
989864,0,2.6893370546774786
3784303,0,1.183769571349044
3744275,0,1.6643989830770742
2677011,0,2.2025660883834464
2907394,1,3.033054260554202
2583358,1,2.5373296981456743
3857105,0,1.8112190195953548
2613834,0,1.689703106179841
1274599,0,2.2920021708208287
374527,1,1.3861368166612602
3312263,1,1.6774804676828916
2931208,1,2.7261003363367013
1835261,1,3.0952935732262117
2151851,0,-0.9017277005717591
3697521,0,1.327386976291615
3110231,0,1.957293434754113
2618859,1,2.805187577471639
1907046,0,3.073458263337287
2260113,0,1.7532667086043394
906100,1,2.9768121845788276
2104031,1,1.8935615134048212
226652,1,0.5260011837922989
3878903,1,2.090068506080561
2704284,1,1.9161861567714884
2802738,1,2.012475271652146
570858,1,2.3359033139156153
3166936,1,1.6624746814788252
239510,0,1.495974191056166
3808620,0,1.9249897559282336
2016946,1,1.5441186398347384
2035938,0,2.2669988534881105
3357522,1,2.2736714085136147
3540148,1,1.4964075254893785
2740174,0,1.7851709817189203
1133111,0,3.1728397255080987
1113440,1,2.9315436568981603
3085362,0,1.684236697571623
2482333,0,1.8708725438441096
451161,0,1.5784219358633522
260560,1,0.524097075488712
2268524,0,2.182269941864369
1078138,0,3.0186909847720598
2128786,1,1.060350389263761
1845716,0,2.6903427228087518
1776131,1,2.310076887063376
452111,0,2.7830449123992773
2745497,1,1.451057470515627
2848283,0,2.209921555480936
458738,1,1.558986628686723
1406714,0,2.3432865172885995
1378149,0,1.9574309159077543
823590,0,2.6277186482211414
3938985,0,0.9701077698897077
1525169,0,1.6499176117772025
1485689,0,2.4603719258198837
1744724,0,1.8261283901652972
1730714,1,0.6230840390411124
449610,0,2.2387651414447403
3295855,1,1.9820556528530404
2168038,0,1.8663342354821015
1693475,1,2.0038074857623025
1346479,1,2.1849454150741883
3083978,0,1.3437291518946872
3884521,1,1.5866578383439671
3921473,1,2.045957754203749
2597767,1,1.7325651930556634
3527937,0,1.388077354828908
3296421,1,1.216582157067912
3904231,0,1.7225728699783749
2153475,1,2.4144493218679113
3526158,0,1.4625343569523526
3137720,1,1.267095892292611
1095745,1,3.2417766141490207
833708,0,2.018216658153292
2239553,1,1.511341121006942
2986172,1,2.0911940058484424
674907,1,1.9685209662819296
367821,0,-0.0177039497801907
2886143,1,2.232030762281513
704387,0,1.6361294410153626
3246487,1,1.781958832523571
3488550,0,2.6654215799077305
1513510,0,2.3954450089478203
1665212,1,2.0365671086298303
1766142,0,3.1116619641443677
1681980,1,1.4567843779315286
3762699,0,1.620154618155211
1849676,1,2.8840422980734908
2484870,0,1.8985200520294105
3296774,1,1.6829085225241507
1195944,1,1.8513824023771788
339926,1,1.6555379529741712
1260292,1,1.9065490439832053
1301420,0,2.117787515947495
1311035,1,2.0623105842592637
2224462,0,2.073829158696229
2764570,0,1.59412335096214
2984204,0,1.7690517131601704
3071484,1,1.8012366208662771
3685095,0,2.0743876105955126
3764260,1,1.7134213543860684
3350549,0,1.8405873489113445
1848751,0,3.340542107924174
2206508,1,2.218883647863439
1591303,1,1.9515512830420791
2056562,1,2.3951685498644553
1945810,0,3.207653219899321
1906805,0,3.005619483843561
566904,0,1.2833896942707965
2194495,1,2.3474311831471177
3781681,1,0.6162570052499113
1366694,0,2.7511391653079746
3808901,1,1.8644818439592412
3322228,0,1.5340345718274426
3495899,1,2.5900026412484167
1447969,0,2.0233449318880097
3949704,0,2.4989612164022175
265713,0,1.3417540887564066
921292,0,2.2142082261953577
1767069,1,2.131512047276919
344429,0,1.8077272036437817
2852279,1,0.49555747194558897
913097,0,1.9691445817849573
2393297,0,1.7033199922255868
1483012,0,1.6659765643367666
2241584,0,2.080580695645135
2254438,1,2.0873300279608316
720376,1,1.7408165403352522
375339,1,1.6214082657742561
1554353,1,0.9272519808599041
249978,0,1.7547468954154246
2256517,1,1.9864412820857595
2975158,1,1.8927818665471285
2992767,0,2.2601802936884763
1169946,0,3.23363660101202
489381,1,0.37098296570833006
2398668,1,2.457583350086116
2113133,0,1.9466374527922496
1049444,0,2.811037384837492
2015263,0,1.856877103177168
3844468,1,1.5937774911883178
2146202,1,1.6785658686362115
2256260,1,1.6569654273340588
2827507,1,1.8243065237885823
1690031,1,2.3238313656059137
640650,1,1.7865322862390816
585335,0,1.7248149457858057
1046830,1,3.253177324698796
605988,1,0.8320992320720721
3342080,1,1.8099491575593065
1257119,1,2.0864656283039276
1068937,1,3.7136941884100496
652636,1,0.6956638026030552
2187986,1,2.230120465498623
1005081,1,2.5707352985013725
867245,1,2.027457358475514
2513381,1,3.0442321620104704
2584862,1,2.14868479575958
2757457,0,1.970905871172954
3681135,1,1.5551770809995875
3385208,1,1.791010245022525
3929528,0,1.8601765175236713
2651916,1,1.866723296236511
3671897,1,2.1263328461108464
412943,0,0.3468529497210703
3231512,0,2.2875101735973042
1099665,0,3.033619655022551
469838,0,2.2375427644743136
1235236,0,2.7578279433350925
1395638,0,1.913120652252818
1075821,1,2.644098658547659
3324312,1,1.0918967461717708
697917,1,1.3387204187481754
2576469,0,2.0315774388198236
1040975,1,2.310765551593805
3750334,1,2.1385853677917774
3677228,0,2.2560227318137764
2132031,0,1.9596582659831983
1618494,1,1.5606516668837653
2858527,1,1.2296798857038351
1398278,1,1.208078803465245
3856944,0,1.7137181738003833
1875213,0,2.8604339824523857
335685,1,2.642260243886692
544946,0,1.6735957274268016
301131,1,2.9243161930234978
2652227,1,2.594517355999766
302973,0,1.693103444074212
806876,0,1.5009937975919103
3187070,0,1.585382899382985
1257537,1,2.5369617678417753
477974,1,1.715467596593271
2615013,0,1.3326769103432676
3510940,1,2.0829744510655117
1848219,0,3.0459118047203937
1735250,1,1.6789801722260898
2764832,0,1.683199229443697
1214480,0,1.8117475491234816
1208297,1,1.593184549392149
2144226,0,2.85225215069275
2003911,1,2.1632347874730584
3501897,1,1.8591029772266985
3453466,0,1.9481522254289083
3250714,1,2.012565905297862
840942,0,1.7186215472484103
1575922,1,1.849766974567378
1500715,0,2.4341817256744545
2742850,1,2.0355483039535427
3080640,0,1.0405911703421227
3930950,0,2.22199204665166
2703099,1,2.041022170797579
3305138,0,0.19993862455432254
1792045,0,2.4138473753856258
3348698,1,0.2693363607863028
3068150,1,1.8696217905575192
2637599,1,1.5795848740857343
1706249,0,2.136237505916046
3369725,0,2.031406292968644
1232273,0,1.6890037226848338
886311,0,2.4890736239818363
1405405,1,2.069291352038048
3735517,1,1.5790426203456365
312508,1,1.740694844088801
1414906,1,2.033350934753936
3015267,0,2.5990269535409327
2875850,1,2.1815121064568994
1609320,0,2.7686693426393054
2927841,1,2.328422589752954
2006822,1,1.5402343124396258
1712626,1,2.240109532291191
2476137,1,1.8877095583197399
1382977,1,2.165561447197709
3787759,0,1.689280719400902
637620,0,2.121982492257446
2913070,1,2.062615322081201
3524570,0,1.0935561292007967
1082153,1,3.0734242954633513
985596,1,2.6288678153390768
412066,0,1.3255710983007898
2626526,1,2.117280006091042
988413,0,2.5396124026683795
2707142,0,1.787493076895199
332594,1,1.822829984651248
2476007,0,-0.2802072639454566
2834678,0,1.1815919468698106
825900,0,1.6792680556511064
1686946,1,2.2679057301332293
1643454,0,2.0455676380032197
3455765,0,1.255051950442077
2454467,0,2.0244056168798097
3525383,0,1.9177327847119825
565597,1,2.0541296367094817
2899774,0,1.5049073406182305
1985745,0,2.431421699453384
313145,1,1.8047659407311805
3656094,1,1.841720932068935
3286763,0,1.5618677860893035
652051,1,1.9468954213424001
2731183,0,0.3851397486533944
3050576,0,2.2620152624261354
2609678,0,2.5909687538283235
3804599,0,2.771492780798146
2269248,1,1.969445168099881
434101,1,2.7477126065568185
1746428,0,0.18480649575114932
2232169,0,2.18622754667118
1034788,0,1.6114575393241162
1519754,0,2.3579386703712366
2402753,0,2.1946228222971778
621774,0,1.541417305657825
985505,0,2.179043910858426
1495756,0,1.8397796016158825
2802789,1,1.6705102772676705
1719415,1,2.1519634136569654
2909937,0,1.0997900693354674
3486072,0,1.444651731492325
325959,0,2.4363248166430265
711330,0,1.7870761766592111
323326,0,1.4944201516093483
1293306,0,2.0613617476632475
2216287,1,2.867521190506773
1049749,0,2.812645972349897
1231827,1,1.4553637513973308
1019305,0,1.7872056291703309
1196219,0,2.245741967553865
3319059,0,1.12188864213448
3763828,0,0.5470249765889932
1451191,0,1.061399227578441
1544666,1,2.156516350159289
1834022,1,2.8638214597773284
3677222,1,1.5923099377603818
647629,0,1.5230132018005038
711148,0,2.961258168983595
1992418,1,1.6386471505877174
806591,0,3.002550968741078
990099,1,2.149238940671153
3715294,1,2.0230012983249983
2224846,0,2.169548774339371
3704627,0,2.291163583709977
1340489,0,1.7230289110913617
3163303,1,1.8098848556720575
3780663,0,2.1761502605241057
1211357,1,1.9074074417368898
635410,0,2.0939714193140246
2053247,0,1.30531754218027
1298697,1,1.8718665620382706
1974924,0,2.912554285807111
3911565,0,2.0762127963040085
3114435,1,-0.052254497666781884
639421,1,2.103600976006007
1817870,0,3.0090906258720787
478743,1,1.986053422869534
3725414,1,2.7924046938815157
1856143,1,2.7184876428152664
1733224,0,2.3543459273373393
3851657,0,1.3861160031510942
3269287,0,1.7696892593420428
330689,1,2.8802784155590944
816715,1,0.33510194000109744
3514269,1,2.1213882821700425
3230009,1,1.028208143390985
3197156,0,2.6264181558264608
637874,0,1.9389028082355328
955965,0,1.8780159030021482
455818,1,2.3416568963373283
463541,1,2.6150549138901655
2210994,1,1.6724793745340345
2992743,0,1.874010716068038
3084492,0,2.5138379702242086
1107092,1,2.6956099537554405
887317,0,2.1032143305309283
1249754,1,1.3562591578264733
2910545,1,2.9544106438779445
2209490,1,1.8643683079569506
1050259,1,3.381450854874742
577833,0,1.9207869579865202
2268283,0,2.029483088658782
3725667,0,1.9068808010374307
3704472,0,1.551224120499942
3752250,1,1.3948579159521355
3403328,1,2.216993409004029
3724027,1,1.743973191402601
2122958,0,2.5016615137045806
2595202,0,2.225027491210985
1361616,0,1.8929991769181564
2701064,0,2.0834991373082263
2701578,1,2.0010392898869993
1378143,1,1.9205173508942655
617926,1,3.0654184979494556
1460611,0,2.178871023692856
3672578,0,2.0678998622086935
1254436,1,1.3731881180761794
838828,0,0.6725314544458973
2775051,0,1.3148001502599391
635034,1,2.259418949669112
2684129,1,1.8221902844738993
1914956,1,3.18354009862155
3893459,0,1.8293528613983607
2986525,1,2.130780262177193
1265507,0,1.884249277335246
649089,1,2.5095546266374185
1602925,1,1.9718808852185274
2597698,1,2.898003714913563
299369,1,2.0015887211272716
1937274,0,1.080690818880698
3017098,1,1.431218859046775
2026124,0,1.9653979984948324
3004275,0,2.185576599228744
1296964,0,1.8540475648192896
2708139,0,1.9981900014562095
1385894,0,1.918772496518848
1671251,0,2.0861870572951657
726180,0,2.065810534331786
3546492,0,2.1896586933078437
474491,0,1.4298987422497285
839024,1,2.074250911218552
904756,1,1.2060479527394872
2557100,1,1.7245883175586125
1209527,0,1.3935403223015852
280533,0,2.8119595074368906
2903006,0,2.32808280409787
1561848,1,2.0633485739977036
2158715,0,2.1808032456372044
2718711,1,1.3891381824070157
2025865,1,2.4885416210837223
3432447,1,2.2563961484873793
3263171,1,2.099265423505536
333708,0,2.09828686568393
1707657,1,2.065086042090114
1894380,1,3.1604422209786307
922678,0,1.996462441180017
2828953,0,1.9332085866259614
1624477,0,1.6155972049147407
3455558,1,1.6313667182345781
316242,0,3.0121080828433295
2268843,0,2.1530106506340245
3408400,0,2.2015148623509426
1146624,1,2.9941533802091227
1428702,0,1.7760495689337565
3226792,0,1.7883354509626228
