sample_id,z,y
744076,0,-2.4688560294497783
1847395,1,-2.2683803638826623
3742449,0,-1.432912595583645
823008,1,-1.329955149252613
229921,0,-2.7892955127392254
3220628,0,-2.7420641134696355
198898,0,-2.2528966533333556
2532228,1,-2.955473580121807
1892975,1,-2.4446306085535165
3699937,0,-2.6337230057559333
1227886,0,-2.7981763299802807
2512734,0,-2.2293038099075595
597610,1,-2.4255646813274847
3227294,0,-3.2023870276091606
967098,1,-2.8353667680729084
222711,0,-2.4946487913395616
1827422,0,-2.3118875807556583
1545034,0,-2.418026912134283
1973305,0,-2.5418317407907782
271017,0,-2.428394476756302
3670081,0,-3.0454839897271606
403599,1,-2.73428095535437
1100346,1,-2.4955200000335505
2227515,0,-2.524878861862425
1231393,0,-2.8836754468498684
3541409,0,-3.0015514532826475
2475739,0,-2.578262270209279
2178961,1,-2.8126144590455637
623944,1,-2.8121254049447137
416053,0,-2.679468018908534
994423,1,-3.102287558366065
1624403,1,-2.733339679334681
1915856,0,-2.3024145192691807
1402883,1,-2.788977966698178
3064784,0,-2.452480175033607
2665111,0,-2.780374114517141
3517766,0,-2.58797809519865
1493910,0,-2.203931736427279
1826489,0,-2.3729066448053087
1413383,1,-2.4524649658133546
1538200,0,-1.6504603833988736
2900271,1,-1.5355002333688728
1791074,1,-2.77075249885057
814806,1,-2.5231953241435647
1253528,0,-3.0048144331446585
553953,1,-2.389862799424714
894627,1,-2.404803231523943
599468,1,-2.046488697026003
636317,1,-2.612232826663846
3308527,1,-2.395849337410087
3716501,1,-1.8396634585621265
218933,1,-1.6337914437991063
1524074,0,-2.191929007549499
740099,1,-2.5082049645567426
244443,0,-1.972961539083781
404232,0,-2.638359497233353
379590,0,-2.421470161913853
1023347,1,-3.5762640689634995
636696,1,-2.5517731015360545
2392091,0,-2.5572979350449496
236091,0,-2.7908673557810664
2419524,0,-2.397497541812557
1639196,0,-2.7663772493513696
713132,1,-2.4884050824789847
3849488,0,-2.8214845349911934
3865337,0,-2.8360126875190916
1087509,1,-3.027925388604327
2172601,1,-2.880264763070826
2451519,0,-1.7486762734085555
2449454,1,-2.5666277137592712
3052822,1,-2.495095471642042
3804599,1,-2.5154748938820264
1777988,0,-2.553867672956491
1823561,0,-2.9557513802573814
923037,0,-2.2202818076183806
509038,1,-2.5159191972864794
3506984,0,-2.6776253169525672
395247,1,-2.7468653712871944
1259358,0,-2.3548360109829427
1586184,1,-2.7489523166010503
2686145,0,-1.5144334586116202
1094789,0,-2.374763395093649
2422429,1,-3.243715917613606
3178162,0,-2.088251450378714
1202038,1,-2.389037485941453
2479950,1,-2.1794911777587256
2425903,1,-2.488230664868161
2549844,1,-2.8144536109046743
1976133,0,-2.523723657303284
3102148,0,-3.208857666805682
853228,0,-2.680380060146456
291645,0,-2.3120331524393043
2533824,1,-2.653778393449248
2734669,1,-2.844694689995238
1751960,0,-2.6657087593862094
920308,0,-2.2859058213627943
2038321,1,-2.893350355618172
3442161,0,-2.739219410628044
634488,1,-2.9249602732267346
2246834,0,-2.5977087183928975
1075938,0,-2.859638544877253
1136580,1,-2.920967477289013
1808830,0,-2.8598263860445745
3737973,0,-1.5908900896309346
468951,0,-2.542918722115509
2673763,1,-2.3520261466428485
3023670,0,-2.2204302057793677
3361578,0,-2.4415116431443082
3086572,0,-2.6804364200987547
3234396,1,-1.884114207232329
2878255,0,-2.760958082397471
2445839,0,-2.2190195978750262
302002,0,-2.5911914894015786
2016580,0,-2.437386360394005
203404,0,-2.6702830970195652
1584086,1,-2.7010539530310895
2489036,0,-2.6686179722908148
1684765,0,-2.097335707903086
280497,1,-2.3436761969629045
2391113,0,-2.857143432291509
892086,0,-2.511824143203839
2430630,0,-2.7903830290182676
233396,0,-2.816153749958009
1370956,0,-2.5026809628702287
3834573,0,-2.243954493323777
321830,0,-2.160904348367346
2670036,0,-2.7887626113825243
3958658,0,-2.794269748696984
2799284,1,-2.8740760340621385
3003239,1,-3.148652306905692
544185,0,-2.6196702051156913
961771,0,-2.540861314725779
688233,1,-2.615947394530559
2753765,0,-2.749532513833966
538697,0,-1.6122887770776364
3078090,0,-2.4015829602434353
2030627,1,-2.5218118013196738
1873118,0,-2.9132099051733307
1161440,0,-1.9089779247864112
3856784,1,-2.301375321278793
2809605,0,-2.205810893555167
275133,1,-2.7861198602533506
2671561,1,-2.5996772097546317
862799,0,-2.471063123870051
2005808,1,-2.5556177360950545
2484439,0,-2.4245624121648963
3194319,0,-2.971787922820813
297460,1,-2.651866430172854
2135925,1,-2.526250192836322
1943326,1,-2.2063646111731354
1754995,1,-2.516762027231335
386690,0,-2.780308139769829
207350,0,-2.4760187236849793
3024094,1,-2.2907358419733708
1138048,1,-1.7555096382713815
970828,0,-2.547097680475699
241867,0,-2.672133191638717
1664391,1,-2.7440819600030886
3271022,0,-2.760300901271838
1006677,0,-2.5458629531952366
3172798,0,-2.221272761692232
1115483,0,-2.7340266362376724
541003,0,-2.3941836411247612
3109988,0,-2.9352551790460275
1542132,0,-2.508665995850113
997484,0,-2.5585727597736465
984319,1,-2.5377216275618446
2209824,1,-1.94330408837914
3225727,0,-2.693327362090578
3210536,1,-2.4136041727028505
1758256,1,-2.5059611081406916
2397667,1,-2.393943496763216
943195,1,-2.0643918847063008
1708668,1,-2.406367282325055
1835292,1,-1.6566830887067114
1594970,1,-2.075352289942728
3465293,0,-2.601357696214084
2874036,1,-1.9400995097281077
3337673,1,-2.7630399833561845
900102,1,-2.393132560319191
3857831,1,-2.6439146009281966
1950559,1,-2.642800208125915
3476052,0,-2.8887153797681897
1217494,0,-2.598997564063719
2584775,0,-2.2935297804194748
2161298,0,-2.208187364697321
1719121,1,-2.3904717335498082
3662994,1,-2.3074346443024165
3682485,0,-2.7083817949022198
1156157,1,-1.6612742985256097
599991,0,-2.7931453960758144
1169655,1,-2.8368097273513904
220747,1,-3.2880406654050454
2222826,0,-2.8500552487796766
2867816,0,-2.903088735496151
1121321,1,-3.0341460738121886
377474,0,-2.6679998430319722
2579269,0,-2.831582974039203
2256293,0,-2.8825154144414347
2826986,1,-2.877881392576712
3924207,1,-2.4687627966578285
3396981,1,-2.638742491797397
2118823,1,-2.6010067651768587
729891,0,-2.692341499503999
2529827,0,-2.7442017297430317
1894443,0,-2.146455795913901
3027800,0,-3.0309874551752154
2986828,0,-2.8781704877708685
2197368,1,-2.482486451511628
2058223,0,-2.5246402947547204
1460009,1,-2.5173911334115164
3109111,0,-2.537173937251434
3033072,0,-2.849217925665975
750031,1,-2.543491400750178
3015737,0,-2.836863985005141
3015546,1,-2.706514671462896
1640862,1,-2.535732451821074
2214733,0,-2.529840923242873
1621624,1,-2.657207553962998
3297873,0,-2.207674805270326
3689881,0,-2.3500721807688385
1089559,0,-2.9196631403983284
1233739,1,-2.6156594676830065
1205249,1,-3.0659265455892926
1316395,0,-2.6525990126529484
832002,1,-2.8986380754279155
3427590,1,-2.814584258549521
3748236,1,-1.5886150588542023
2255373,1,-2.0380479304350883
2685655,1,-2.807476225756714
2224354,0,-2.8775885993221717
467416,1,-2.663371776794215
1579969,1,-3.237678669844346
3003031,1,-2.7738138570131032
2977142,1,-2.7185300227118985
2703174,1,-2.892311105651254
3549162,0,-2.382470402671106
1983584,1,-2.7986093876307985
355448,1,-2.917519179903192
3362462,0,-2.286933775932432
3410178,1,-2.4812993158767
3002616,0,-2.5132826470930913
1909820,0,-2.420747654813739
2206306,0,-2.6271702592162964
403959,0,-2.0543493182728163
2179178,1,-3.0777374714325387
1664241,0,-2.5956138581029076
2193644,0,-2.6909064820264392
2722634,1,-2.3850885193786504
3177074,1,-2.340869792191743
3924933,1,-2.3234110633010827
2519344,1,-2.589260175951567
390439,0,-2.4186333254576406
1587274,0,-2.2480502373875018
3413191,1,-3.50446015914879
3922605,1,-2.4708312570371715
3160595,0,-2.1261064631982314
1338354,0,-2.4540063635972733
3247246,0,-2.9622458463323738
3481172,1,-2.6664913677591326
1483201,0,-3.0779105076744937
859558,1,-1.6881314515363226
3832981,1,-2.9455892097183662
1245630,0,-2.1642299989506655
896115,1,-2.3878405905191964
457364,0,-2.9155176838158017
1938989,1,-2.5374075118470376
2220568,1,-2.4620665046944006
3299099,1,-2.3358672686032182
1077112,1,-2.9978919332559357
1201132,1,-2.6456637378655516
895605,1,-2.874264682461603
2166354,0,-1.4637434993351608
315587,1,-2.705790367465176
1242475,1,-2.392501163516918
560576,1,-2.5667870026668544
3320179,0,-2.830849681924345
3479543,0,-2.5919465362237144
441453,0,-2.4953505728261325
1422324,1,-3.1135446024055122
2131509,0,-3.0634957976598987
2622855,1,-2.6807156885293018
3667334,1,-3.001853754955498
1592752,1,-2.4395973888963747
3135240,0,-2.5788611979947342
1554036,1,-2.372807652314991
994195,0,-2.4840596250171125
1440216,0,-2.866115166544826
1352436,0,-2.2978755829923934
3483255,0,-2.955759606923428
2680151,1,-2.4121830389718166
1964855,1,-2.136886133724126
2492975,0,-2.542995910664467
3153153,0,-2.5361184632245686
3505432,0,-2.641787129894593
1275442,0,-2.733177382966349
1613383,1,-2.865056400562928
2449791,0,-2.655559806612205
2792272,0,-2.3117954262994
1548111,0,-2.4353481386136164
2644353,0,-2.2573546326883585
2509550,0,-2.6458196057742662
2986127,0,-2.576081160326071
1005491,0,-2.1430926114468227
3043468,1,-2.277425244598877
2806002,0,-3.158622336654578
541638,0,-2.6486530632960403
3530310,0,-2.627944499904769
1030789,1,-2.923551653382405
1467826,0,-3.141372473818427
2186314,0,-2.5760401962808883
1831887,1,-2.230773371538379
1811455,0,-3.0790502408265317
2965501,1,-2.7647195236581084
682981,0,-2.2701648361565088
3469123,0,-2.6356610872341966
3708315,0,-2.531300508869974
1224115,0,-2.589682092040202
1590025,1,-2.481891493378321
408201,0,-2.6071994648685286
725311,0,-2.593247842978474
2170957,0,-2.630962044762439
3910182,0,-2.5888409992223136
3332392,0,-2.345088878092555
1350504,1,-2.5770933444808226
3384046,1,-2.3956598941384795
497864,1,-2.714352649066345
1506067,0,-2.381609473598647
1436357,1,-2.8177845750466726
2111460,1,-2.468603765860457
2692882,1,-2.703248856512298
3889742,1,-2.691821927779845
227053,1,-2.451320887680817
3436564,0,-2.799845824219121
3469143,0,-1.9587439870126697
466286,1,-2.81324088035255
2469947,1,-2.267448744226466
409392,0,-2.304277464883507
315052,0,-2.618950748693461
987152,1,-2.5612661144233746
1660653,0,-2.5106723637035673
1637540,0,-2.010139044772677
831148,0,-2.862821534198356
2622806,0,-2.7728606475261173
636558,0,-2.8417255414626212
1331307,1,-2.9473992659047834
1791442,1,-2.774218568479863
1698639,0,-2.1605250073369677
2682088,0,-2.4995092727394623
3660793,0,-2.8567673367369126
1019146,1,-2.389441836941619
3215764,1,-2.653451197263516
1266224,0,-2.692108254394877
2646030,0,-2.284671294353595
1105652,1,-2.829900205404218
1415111,0,-2.745697344242683
1248589,1,-2.5946470301687947
3442007,1,-2.3087317607206086
1697244,0,-2.2734509405732686
2030696,1,-2.3875770647727506
3798873,0,-2.7972284561241145
575199,0,-2.4775051443182967
2474904,0,-2.930643959211664
583030,0,-2.9239238135718346
3264315,1,-2.1087755030749054
3780404,0,-2.4821566225440406
344456,0,-2.3986069909543972
606918,1,-2.7333396517778557
3266774,1,-2.360240228879806
1915630,1,-2.8259399787029156
827010,0,-1.687092165227758
3546118,0,-2.757348334802987
3701864,1,-2.37344742588487
2548987,0,-2.5731604300996507
1466678,0,-2.724171983843049
3398109,1,-2.523978508414112
333946,0,-2.5049810272913136
1437226,0,-2.845306452435774
1503344,0,-2.5333728575824104
1725687,1,-2.7498016967955543
531703,1,-2.785672102204968
1058828,1,-1.8211007499366263
1145591,1,-2.7631069239485324
2261387,1,-2.818427390821966
3161512,0,-2.1417746873557593
3716773,1,-3.054398635563981
3873678,1,-2.694642847044904
2264828,0,-2.2047557224172207
326497,1,-2.787668738124529
2736054,0,-1.7441093008761297
947078,0,-2.793618873638934
745640,1,-2.622596328162763
3707510,1,-2.637753305554127
3348320,1,-2.777186648722341
978052,1,-2.6312095429071483
3774921,1,-2.5704523946316242
227937,1,-2.7891557875672586
2492092,1,-2.542815456642321
2980260,1,-2.660046143452827
1453695,1,-2.7164898278135134
3006449,0,-2.0001250780409467
2275910,0,-2.983133636645114
2714433,0,-3.149355510872858
3777284,1,-2.614360940560495
3696697,0,-3.1061542646208244
343534,0,-2.3636659481896065
1698058,1,-2.6422675786886414
2574516,1,-2.605504004536843
1392528,0,-2.5800906144772187
2621235,1,-2.6093067957321434
2392636,1,-2.4155627582306933
391314,1,-2.8839856501611543
1091849,0,-1.6395339635604003
2465561,0,-2.6110878392716246
3960480,1,-2.7310431742868344
2472604,0,-2.5101393754478907
855257,1,-3.0306459329359066
1770397,1,-2.662072544851916
2038245,1,-2.919521071415083
2233984,0,-2.4126224601156494
2767096,0,-2.9928812664429603
3223298,1,-2.8486316748551803
2700627,0,-2.7051861889829736
3669051,0,-2.893780019610522
1883809,0,-2.5278507727637045
1569630,1,-2.605460200242452
3692302,0,-1.9910720025756197
3876213,0,-2.3924580766496693
1020375,0,-2.375899888322183
370889,1,-2.8892068426587065
2994763,0,-2.3009101252448474
1293521,0,-2.7673558696487
737025,1,-2.4013895760005886
2167324,0,-2.604449861954599
3504125,0,-2.628365978044201
2168077,1,-1.6969410597470356
1054673,0,-1.509081101798646
2025090,1,-1.3224624836092127
2833003,0,-2.6891532085593997
3761378,0,-2.5434941545403897
3702426,0,-2.4711682491946587
3287645,1,-2.3998515777730707
300056,0,-3.079186098072617
1361851,0,-2.6525523310783625
1089786,0,-1.9416836679879574
3853161,0,-2.5250088525422356
2965872,1,-2.7949393095621846
1166773,0,-2.633496474305829
2194575,1,-2.9963909785801595
2142338,1,-2.24637335797444
3114248,0,-2.8151230734119213
453728,0,-2.877416897723173
2733748,0,-2.242038182574955
3500903,1,-2.459409991709825
208895,0,-2.202062447974507
851655,0,-2.4063498388298625
296943,0,-2.6515905333260044
2264961,0,-2.630375307792453
2149222,1,-2.532103803138832
3338445,1,-2.608877880769501
1848619,0,-2.641141080279775
1557262,0,-2.7812126900726684
710774,1,-2.5414997854274843
2765827,0,-2.7088714965554357
2413475,1,-2.7823086775989507
3334941,0,-2.4057229856238163
951961,1,-3.122368438644393
3405607,1,-2.6947937296997204
901621,1,-2.4723941741007005
342855,1,-3.083673096072846
2235213,1,-2.166758151172344
267370,1,-2.420067723367014
731226,1,-2.616931099843173
1377040,1,-2.4485299357009787
240536,0,-2.4050278848248134
411585,0,-2.424687834641507
2656729,1,-2.1377265557837637
599703,0,-2.8797387135611703
2639902,1,-2.8480942900194863
2139511,0,-2.8028717187878414
1355692,0,-2.7900833609026514
2833913,0,-2.7143990514559224
1242935,1,-2.3462929016314233
2772159,0,-2.792594961984726
3668594,1,-2.659929350300403
3009872,1,-2.641145356370672
1372486,0,-2.165304658663352
1300911,0,-2.677511008555455
3333885,0,-2.7842693733581254
1041264,0,-2.7188776133096137
3109875,0,-2.7382295836277324
555562,0,-2.35595642684215
2978465,1,-2.791306942391083
2696807,0,-2.779259398294259
3380833,1,-2.6751135958783396
2133755,1,-3.0888907185566206
682350,0,-2.88093042983312
3208091,0,-2.420612427946676
1557090,0,-2.9482043675093967
328072,0,-2.4714603585068304
340591,1,-2.863890872143063
2398016,0,-2.555320884341096
3230381,0,-2.4652060215242617
2649347,0,-2.6708131498539682
2444076,0,-2.9759224918421285
1987632,1,-2.6130747498406826
1056894,0,-2.5390159884898673
1361246,1,-2.6735202958634834
2734253,0,-3.044213130500654
3247422,0,-2.880053855694593
2475609,1,-2.8462541532253183
3364404,1,-2.206333289171988
1254425,0,-1.9159858078541387
1862234,0,-2.538138773348244
2403299,1,-2.338422327094238
2199953,1,-2.747774106452437
1157782,1,-1.7211657294581375
636019,0,-2.6876003604360617
1169593,0,-2.49292452613113
1320846,1,-2.53915088285824
725330,1,-2.6111484282560826
1818857,1,-2.5284017512560033
2211110,0,-2.2914432231290927
3168532,0,-2.1938492678394295
958185,0,-2.4973948911897685
1661773,0,-2.797236022658088
673752,1,-2.670023174222631
3038605,0,-2.9834887365881917
1037944,1,-2.628142082420404
526935,0,-2.29572577851552
580867,0,-2.69042037208496
349439,0,-2.585389663506532
2574082,1,-3.19598093565184
1209648,1,-2.317160894920112
2023730,1,-2.4792802635092666
3278374,1,-2.8322968214550457
1419181,1,-2.901389486859574
3513799,0,-2.5691981891739997
2216929,1,-3.118353890315478
2597323,0,-2.8852167229668333
1640820,0,-2.509854431704756
2002546,0,-2.6032165304368897
1261326,0,-2.6772558523367564
377007,0,-2.725869940159709
2212676,0,-3.0027332265373397
1708893,0,-2.7261763382608613
419172,1,-2.067734938738983
700157,1,-2.500328023294568
661020,1,-2.8884019787824813
643125,1,-3.0326675027332763
3394462,0,-2.5087884275625383
1788899,1,-2.707838737607936
1460574,0,-2.2291458191067886
539968,0,-2.673539419758448
1307049,1,-2.7502751083172132
1156254,0,-1.7449821396702607
3481162,0,-2.2909988911395076
2245027,1,-2.777966861603083
1448672,0,-2.2945798001427677
577043,0,-3.1240978594745954
333712,1,-2.8703100075107137
3889894,1,-2.235362666011216
628772,1,-2.553170387900992
804483,1,-2.536808698782014
1977721,0,-2.5226752560648196
2877380,1,-2.702497494384049
1150533,0,-2.668906310415325
1162346,0,-1.7045304906639858
1895706,1,-3.249624242243908
3148644,0,-2.625921428891589
2723778,1,-2.6879509883427777
1571634,0,-2.3534296546574303
2937641,1,-2.848859816713209
1565728,0,-2.4708301089261036
299526,0,-3.1465867155730214
968792,1,-2.501729575705557
921744,1,-2.6373682603830155
2262508,0,-2.1549483182657667
1741381,0,-2.9126259305228204
1365642,1,-2.7909797158929672
1538787,0,-2.272237819325581
455764,0,-2.6608897641375866
1590612,1,-2.8918417747212035
230876,1,-2.5807775693942707
3495925,1,-2.4977406683510828
1392033,1,-2.6102127429837303
3837196,0,-2.5091539900187945
3398232,1,-2.6709510045910054
3185325,0,-2.7245632328854614
1995131,0,-2.4053285022623867
341222,0,-1.960081223494611
1576871,0,-2.9243004419282297
2471118,1,-2.722479715972454
1896272,0,-2.8062308098049553
2208655,1,-2.4923460613935555
1858981,0,-2.6413533904988564
910661,1,-3.13259431353558
2011328,1,-1.789962731822307
3421488,1,-3.030262381404383
1777661,1,-2.680566756708221
1514143,1,-2.6555716875380013
1351360,1,-2.41030105092773
364781,0,-2.949156659658204
2206449,1,-2.411348833830959
2482333,1,-2.5319599652656755
679658,1,-2.650589488319646
1634723,1,-2.770623158281752
1778415,1,-2.6558801685769327
1411037,1,-2.3554435608942397
1058050,0,-2.099201982377476
1438210,1,-2.686202277416017
3916470,1,-2.8121416822612764
3027473,0,-2.5357899204017027
295021,1,-2.166714150648828
2714654,1,-2.883549020733142
3803693,0,-2.93540749432766
2409731,0,-2.6271851337908774
3407857,0,-2.4455319728949343
3070650,0,-2.526398015700718
2771942,1,-2.317187555190447
1626771,0,-2.8026037265899353
1983555,0,-2.836649689820066
303373,0,-2.824103549123111
3154163,0,-2.843180104513656
2791082,0,-2.2253396603066506
3848325,0,-2.5720385842370974
1984906,0,-2.5224941569502195
1741757,1,-2.802587471996243
1665220,0,-1.5820010338655617
837950,0,-1.80083725275263
1423210,1,-2.356353929374427
1618035,0,-2.7514157337110725
1269884,0,-2.3705132196375347
369231,0,-2.664935699734358
3001665,1,-2.7108528468545368
588739,0,-2.4620208250976368
811119,1,-2.792149374029776
3750794,0,-2.6597188219142427
984382,0,-2.4111723234654736
1847579,0,-2.2819044763056486
1159077,0,-2.1459267658182855
3235327,1,-3.0264623617187563
1948625,0,-2.2831484178906236
990517,0,-2.4189636966282126
1901903,0,-2.6535829367900754
1349664,1,-2.5271260545990692
1911633,0,-2.4146762751457502
1646844,1,-3.1027985953126684
1948064,0,-2.1634983343643035
3063541,0,-2.525467508568828
3881708,0,-2.8788080636212636
2104624,1,-2.2057322947431257
3056353,0,-2.4950255355168514
1033273,0,-2.912344719888687
805666,1,-2.531068288939304
1642548,0,-2.725862378093953
1351856,0,-1.6499933687541524
3270954,1,-2.2121044721857444
3341338,0,-2.7399585474623467
904576,0,-2.745339194925298
2920073,1,-2.6741814066585348
1420114,0,-2.6628740300517904
3478954,0,-2.3365739166475437
3937300,0,-2.7159184864079116
3833862,0,-2.2574561123206216
2797419,0,-1.3458017762271282
1013825,0,-2.8256016184566524
2127447,1,-2.19865208816692
2130853,0,-2.4173733447591434
3925822,0,-2.6075809651187223
3211102,0,-2.7008267521201472
3168642,0,-2.518909225491856
1017154,1,-2.420092907137022
583845,0,-1.8014800915427274
2521809,0,-2.45083163185448
813032,0,-2.683496747266347
3863824,1,-2.5980290006673243
418456,0,-2.635409340906602
3534670,0,-2.3798578472330867
1299281,1,-2.102271209429097
1317204,0,-2.846789331073121
2209288,0,-2.4196455694902785
2673850,0,-2.6945296123508036
835889,1,-2.246186769731852
1709079,1,-2.4651987028511972
3347884,0,-2.443810170294409
1618838,1,-2.302877735145931
817640,1,-2.448809173543597
3933938,1,-2.7501864294229783
3742196,1,-2.339311411753913
458529,0,-2.4149991239163247
377522,0,-2.610775668626976
1298097,1,-2.5086379779723793
1815206,1,-2.61916161255218
2755992,0,-2.5310027853190142
872587,0,-1.8139114814825283
1345183,0,-2.2573764101202065
1536407,0,-2.8326544766745627
448034,1,-2.7797160208151377
572257,1,-2.9926581768212817
3716560,0,-2.4198647298564375
3401112,1,-2.795820810696521
3014530,0,-2.640917111856249
1144254,1,-2.747478801047878
2562788,1,-2.7087940909107617
1343535,1,-2.789971529855952
1300301,1,-2.657269681212257
3932506,1,-2.5339002056924382
3765028,0,-2.8937919075857192
2763960,0,-2.5583828140368605
1618641,1,-2.7404394630598854
2722896,0,-2.1641653095563997
1462280,1,-2.5454017353094365
2996643,1,-2.822120715702539
751726,0,-2.3825028782020032
2441421,1,-1.926176366155589
1982840,0,-2.3921750086851725
1983285,0,-2.4426413013439663
3793051,0,-1.292429823814922
1847568,0,-2.336762622938676
3256418,0,-2.498069946897356
3118959,0,-3.014835032142164
3111798,0,-1.8623441537095484
1756873,0,-2.740222151042179
2847370,0,-2.6352741893095324
1990555,1,-2.516676780804004
507985,0,-2.7130839402223392
2797397,0,-2.8146703751574758
3301106,0,-2.908902180113684
3207445,0,-2.439958811920712
1939706,1,-2.7317562829001565
753525,0,-2.527593511656322
1395411,1,-2.8064490372039437
701265,1,-2.966033745801176
838591,1,-2.5464427191398724
2704222,0,-3.0541791711232857
1203198,1,-3.039661576877093
2979302,0,-2.700931704170766
3227706,1,-2.0021176680432027
1766048,0,-2.4214987708566604
1203878,1,-2.2666703580522536
2986422,0,-3.0401879572881585
320873,0,-2.882993255164659
2265454,0,-2.587897051031474
394195,0,-1.9689168484910218
2226220,0,-2.6995445109275757
2455509,1,-1.969224836213646
1103507,0,-2.5546701911454335
2421684,0,-3.248165518758759
631321,1,-2.708065876967737
1685923,0,-2.6724414336502216
3260772,0,-2.700316715783692
1573955,0,-2.4279360411162
2414416,0,-2.648324098613007
2461619,0,-2.5530058112498093
1516903,0,-2.542825578637886
3242754,0,-2.447094510974334
978315,0,-2.4250664402490485
2891325,0,-1.8375684362999112
3793092,0,-2.6654055375262415
3834013,0,-2.4728128519745023
2473972,1,-2.719932901321261
3155987,0,-2.4797825117943844
945376,1,-2.4322225656048255
2205197,1,-2.71141018488248
3133748,0,-2.660632457463738
1820244,0,-2.4401181820029674
1681664,0,-2.7729584390271675
2935629,1,-3.194926793960778
1047859,1,-2.7118619827210417
3277858,0,-2.25297566560964
459078,0,-2.4876830212230625
2805772,0,-2.540437500584109
2455791,0,-2.615876664252847
3543089,0,-2.59822825480332
3739757,0,-2.466968798666204
3760656,1,-2.5090654966221675
1724440,1,-2.7559042451587925
2460417,1,-2.59070133477192
2039974,0,-2.2161521134588735
2519481,1,-2.3528796972545467
3473112,0,-2.8366990360199345
1959919,0,-2.3711459713876564
286607,0,-2.77505269121644
324656,0,-2.437219004087687
2760588,1,-2.316543671042517
3080121,0,-2.3997519204477364
2724159,1,-2.352391801275909
242035,0,-2.924879780686812
3664758,0,-2.3039651253790323
3199141,1,-2.5493488035766623
2968763,1,-2.4506559820572344
3802277,0,-1.6883616163482402
1712229,1,-2.384003879267782
833901,0,-2.743664719461968
716100,1,-2.568147423868209
844279,1,-2.7122547415339
1850003,0,-2.6234675719944223
3443670,0,-3.2071562764364545
1691811,0,-2.6305450716428855
2891988,1,-2.71411954701356
2436315,1,-2.8129151355530726
3316218,0,-2.802958141639733
1945954,1,-2.939294959554353
2948647,1,-2.5233779867563464
2581537,0,-2.9482541815385885
1634040,1,-3.1739279243842597
3431305,1,-3.042859180339711
3265773,0,-2.713196511838294
2277655,0,-2.7714570303363084
855551,0,-2.5986654153645232
2559981,0,-2.331239790026155
2129628,0,-2.216944255093982
698304,1,-2.4252390801624446
1488261,0,-2.980293204136206
1288778,0,-2.4113377397364073
1731308,1,-2.9331800387645406
3704812,1,-2.689840724452147
2168581,0,-2.2202134395346764
2589086,0,-2.6647759347842235
3410354,0,-2.5591593430338144
2717067,1,-2.556041574093057
2860607,0,-2.4652659473493608
3419005,0,-2.609145686681913
3386419,0,-2.357034168492975
3680292,0,-2.5028596633479827
1636270,1,-2.568446022612479
3793269,1,-2.5481297226188477
3112150,1,-2.590507014781743
1983006,0,-2.7204868664963033
2648408,0,-2.1600839125520603
2167218,1,-2.446609005262517
2221058,0,-2.708946563921365
2448876,0,-3.1396352446440923
3912946,1,-2.9663939788386027
1558082,1,-2.9676551485100435
1878397,1,-2.3790358144326396
3319975,1,-2.7921550548620715
3142912,0,-2.5888208740710383
1097937,0,-2.5234663465928397
1641012,0,-2.5686141923960513
1241742,0,-2.375943462450068
718773,1,-2.690585920321754
3651043,0,-2.362413073239546
3889847,0,-2.4259611638688194
2274357,0,-2.5355084202782594
2995394,1,-2.8671529520755685
1203958,1,-3.008078453139864
2442281,0,-2.4170607268356274
1985176,0,-2.1408244997532986
2823760,0,-1.5579316240441852
1308787,0,-2.7040006580795892
2803034,1,-2.925000354459999
3316146,0,-2.4928615760421824
2452820,1,-2.878020994804292
1297166,1,-2.110252279380016
2911568,0,-2.335628332773036
2246288,1,-2.725905512306564
1915529,1,-2.9768339670381465
2030538,0,-2.7636753475999853
1915512,1,-2.983620173328262
2408236,1,-2.5189052994055308
1671645,0,-1.2178488456945848
1261785,1,-2.743798785168335
2843735,1,-2.666334013547186
760851,1,-2.904645224933708
866340,0,-2.5218050798192886
1285394,1,-2.658549403273729
1485451,1,-2.861916736848459
2048836,0,-3.0959597292855343
1073542,0,-2.4511251980421513
1350824,0,-2.128741630699803
3445331,0,-2.086298381715726
906285,0,-2.7039225053394063
2729820,1,-2.5506043680645623
907709,0,-2.43849901984386
3535814,1,-2.5767503566785694
273487,0,-2.731561271429339
1492812,0,-2.3950943383084176
2190100,0,-2.696896907712973
1009318,1,-2.4337575569065106
807106,1,-2.642609353300115
271068,0,-2.443917265813419
3862080,0,-2.55663031770556
3116032,1,-1.617930140885736
2718261,0,-2.606913384865245
2439465,0,-2.3908354009834407
1975972,1,-2.749371416250149
3469734,0,-3.1212328208718785
2772784,0,-3.1360074200664227
3239056,1,-2.6126343965848173
1331113,1,-2.854249316940617
1555652,0,-2.758137599672539
1613820,0,-2.7215827724183024
303536,1,-2.3176643778502726
2015656,1,-2.2687983794368987
2894510,1,-2.6355254977631235
3320963,0,-2.555687512393398
3394770,1,-2.408717223348543
1703188,1,-2.542788439984808
2038798,1,-2.9098505834722332
1735806,0,-2.9251111094554507
590217,1,-2.6405518754685167
1332783,1,-2.1683723988337436
426436,0,-2.8688592047341044
850038,0,-2.2509153940884215
361294,0,-2.6541527399546956
1281858,0,-2.819980919735214
3888910,0,-2.3727129816348773
3895808,1,-1.879582560255044
1590949,0,-2.777627050999484
