sample_id,z,y
2251341,0,-1.1599581175192812
3221358,1,-0.8223093291385294
2725718,0,-0.894073032829631
2192942,0,-1.4765407493376599
578266,1,-0.9595533613990646
384647,0,-0.8122547698860088
3730957,1,-1.0268448100657395
202143,0,-0.6670369365693496
332921,0,-1.0526474821521874
3742937,0,-0.9038629960481898
2414639,0,-1.022246543014242
2128010,0,-1.2699316234422868
1317897,1,-1.1444866501943947
2932648,1,-0.9506370776211837
1738249,0,-1.0182960129992407
3367833,0,-1.2833008871295666
3048670,0,-1.563003884037029
1643205,0,-1.1526536566177155
395657,1,-1.1808277053227283
3134792,1,-0.8133262865139226
820156,1,-0.9598553539747763
3701663,0,-0.7211801409319077
1661167,0,-1.2114446974649273
3074056,1,-0.7053175270520798
3721968,0,-1.4792283159374422
1886445,0,-1.3383415418935969
267998,0,-0.8001830256976954
2550477,0,-0.8568507605625326
2423552,1,-0.7786541911118875
1235606,0,-1.2239099739889274
1992601,0,-1.0210608314073972
3193650,0,-1.2294915122539631
735379,0,-1.3215062130045756
433212,1,-0.5005256130862974
3117983,1,-0.8530353827593755
1832704,0,-1.429976005946625
2730713,1,-0.5649205820353942
1763614,1,-0.9311435821680483
1967670,1,-0.9459776668877322
691998,1,-0.9704635669294915
1755565,1,-1.2611730682527218
1294902,1,-0.7604438256223678
1954989,1,-1.1822613746532853
1424478,1,-0.7611433205378079
600354,0,-1.3338150377634985
3120567,0,-0.9294937934207589
626721,1,-1.2994386211219828
1542387,1,-0.9434034595306409
274220,1,-0.8479997606633947
1645829,0,-0.923661488588949
1987040,0,-1.3541222215223803
368802,0,-1.4271545094808498
3440147,0,-0.9376290091407362
2453936,1,-0.6987395504148857
231269,0,-0.9846333282028207
3082470,1,-0.5622491519803796
2184614,0,-1.0770290765866417
3724925,1,-0.848664120995711
2725366,1,-0.8886751355321616
3836060,1,-1.107897797989213
1169535,0,-1.4334503753511625
1290662,1,-0.7196015454713177
1402629,0,-0.8509197339306409
2919184,0,-0.7428304862410396
1066772,0,-1.3567062477086633
3045212,0,-0.9872506191282844
577468,0,-1.5894517709530922
1686361,1,-1.0692763676369856
1986577,1,-0.9481957742757046
1331307,1,-1.234920951628461
2825936,0,-1.1061379863744447
309122,0,-1.284338481016528
414503,1,-1.1606625049199313
3309477,1,-1.1321524167744925
674557,1,-1.2546304986441734
1160161,0,-1.1328157270178043
2260427,1,-1.3156401199335912
2538767,0,-1.4188284412982508
3391867,1,-0.9831177080452651
3143475,1,-0.6178119466037604
3806920,0,-0.3144080413929493
196203,1,-1.0883955576847897
2881348,1,-1.4060400678236982
505254,0,-1.1903245676887968
253119,0,-0.7637223024187173
1154797,0,-1.180991271935954
3077963,1,-0.06052510897687369
1438928,1,-0.4947614911976474
3165920,0,-0.7302354726105204
2196348,0,-0.8360270807982504
2000813,1,-1.2936510484847445
3130956,0,-1.6288816728785491
2450300,1,-0.9710692433412231
3430993,1,-0.9739571292723059
632740,1,-1.2458572560007262
1822428,0,-1.2078240025240419
2848880,1,-1.2679322451469148
1133725,0,-1.026153687756351
1621234,0,-1.1779357636658143
1826595,0,-0.5957144069703934
1592229,0,-1.2450078857506903
647449,0,-1.2387222476911166
3166430,0,-1.5728425678873692
2281616,0,-1.092035392617361
3238073,0,-0.6400069038721258
1201232,0,-1.0193548958500864
2276097,0,-0.8338449790836736
1420477,0,-1.2130214821633651
678865,0,-1.199194156345719
2254992,0,-1.115163379475037
2390903,1,-0.7146203289111472
3865107,0,-1.0703857740223057
3524668,0,-1.159143186513108
1202780,1,-0.488806359871955
3914933,1,-1.5484333192734077
1489021,0,-0.42625751911821375
1287225,0,-0.9618634578427085
2129697,1,-0.22678733447129912
485328,1,-0.7192031484114983
2390949,0,-1.36671048225324
1992418,0,-1.098095749461517
1844177,1,-0.8863557906802566
1716601,0,-0.9546222441990004
374587,0,-1.172733709931876
1110860,1,-0.6649834751454077
2271779,1,-0.675454706747364
550033,1,-1.2339206582358297
1639256,0,-1.0816147766956423
3924593,1,-0.4404931045341627
2734539,0,-0.8715214827966933
1577457,0,-1.1524688014366593
2906998,1,-1.1174835015482636
2536444,0,-1.0842082392639347
932606,0,-1.3404429183490647
1637232,0,-1.305574998192431
3661492,0,-1.0557619923146269
2903106,0,-0.8547110331350612
2239944,0,-1.1773409272752373
3289241,1,-0.8436756638582987
644892,0,-1.6221031600959377
2039779,0,-1.4063588374539642
714897,1,-1.2474265599257484
677989,0,-1.1711487148187663
2006300,0,-0.9145349204939796
1458634,1,-1.1979513678544083
3252027,0,-1.4658202162153815
406371,1,-1.0720082794495929
3339305,0,-1.2084624600588334
2558645,1,-0.8883222186751026
1590012,1,-1.0069561667021698
1545008,0,-1.2768913287364942
3918483,0,-1.2162648906951057
1831231,0,-1.7077936698333611
295826,1,-1.32158369197469
2198976,1,-1.3220790380223952
3203348,0,-1.0768299181063488
860591,0,-1.0383615007539528
3322077,0,-0.9172547091497
504604,0,-0.6095546246881927
1625180,1,-1.3227565146442175
3088042,0,-0.44037905626913953
1579226,1,-1.474598421225997
754511,0,-1.282350512415123
485421,1,-1.0285831791678965
2412779,1,-0.33221264894305047
3944663,0,-2.050957236653299
725602,0,-1.0093446319903254
2622236,0,-1.1601728060447647
2238918,0,-0.8370643508950615
800584,0,-1.1129364652495046
1438259,0,-0.9365492067241493
693312,1,-1.10613156473638
2220192,0,-0.8094557857718703
957920,1,-0.9531510494446965
393577,0,-1.0267337544793704
2726639,1,-0.9599216429288905
1327534,1,-1.0397901475059892
3942082,0,-1.6659277526576943
3143628,1,-0.8602410402059117
1399410,0,-0.9607075318566348
3903251,0,-0.9509751567425466
639409,0,-0.922220867394401
743366,1,-0.6644948425546737
3669284,1,-1.0536755758442555
2280199,0,-1.3424738387157669
2566669,0,-1.212744183859679
1533557,0,-1.2769080147140175
3084419,1,-1.0593287010465402
3140496,1,-1.330478629831866
1064354,0,-1.4630001619467667
1675636,0,-1.2014362388183637
1712178,0,-0.8036084311411678
3791529,1,-1.5193290551443934
2515159,1,-0.7915541841975474
3152860,0,-1.280761686475296
455876,0,-0.8462954310424856
2696871,1,-0.987095135172972
3439590,1,-0.8165505951741225
2790834,1,-1.067368277042767
3159480,1,-0.43783345875025154
3393964,0,-0.6990404595819752
3078602,0,-1.4774265985868225
3347853,1,-0.4078202419156085
1108473,0,-0.9909539829249012
997859,0,-1.1574140917753921
1846500,1,-0.8029276020973652
2697517,0,-1.633726973957983
410918,1,-0.6970586543897276
3681136,1,-1.225822037465948
3849142,0,-1.4072703776104858
530184,0,-0.9377559591364371
271869,1,-0.3774167410069465
2496773,0,-1.399878035764789
294429,1,-0.7958691730685025
1402053,0,-1.2209189024912364
945058,1,-0.9620685570808285
711798,1,-0.8078476561694952
2735158,1,-1.3505742286776838
2014279,0,-0.7662591215856518
2474810,1,-1.1403703848260172
2693797,1,-0.8656480764642125
1039622,0,-1.170828268113631
1619014,1,-1.053498343655833
1490058,0,-0.7796285141753363
1476464,1,-1.4865557099308147
3496841,1,-0.3649309137273592
2517796,0,-1.0171054731978992
623690,0,-1.05120882910835
3957577,0,-1.0309252978435632
505008,0,-1.1582134573438307
2567881,1,-1.1415730141762594
3303347,0,-1.1835706308713216
2710848,1,-0.5630615213735046
557608,0,-0.7445693424058522
3441637,1,-1.6307858762176983
1083059,1,-1.2441879017065727
531410,1,-0.8836152131892467
1049834,0,-1.3255527869105497
1002205,1,-1.1155420549428543
3153213,1,-0.9586538190769367
2203100,0,-0.41641530861907416
3395240,1,-0.732402546477543
981712,0,-1.0037831067546212
403104,1,-1.1206433642388427
3960434,1,-1.1778058593664407
365357,0,-0.7988842598364476
2861334,0,-1.2981873330387157
3462221,0,-1.0977034807495465
422447,1,-1.264960633900234
1035778,1,-1.0943465840041544
3149857,1,-1.0160405777831465
418770,1,-1.1816703325636804
3942463,1,-0.4873682807212355
1895124,0,-1.2529100068844554
729988,0,-1.0609383042984935
1587819,0,-0.5688477862113219
909481,1,-1.2925964642569767
972062,1,-1.2448545431109659
819254,0,-0.7068287163505625
1679719,0,-1.1910414102686921
1981394,1,-0.8017121832933201
873052,0,-0.2932978763311318
1752864,1,-0.9203275413370631
2545609,0,-0.7296818935735531
2814468,1,-0.8407202373811522
1237683,0,-1.0882806864686148
653854,1,-1.088816116243569
399959,0,-1.0627375322430592
1661439,0,-1.6854277090504581
1026499,0,-1.1354973368022545
3527730,1,-0.876587560464352
3398583,0,-1.07842743072493
1303175,1,-0.6465282450072946
1788365,0,-0.7541752110464479
1728101,1,-0.7499612214432544
3793783,1,-0.9649313273230079
3790120,0,-1.1749468139418948
2172901,1,-0.7243767970703303
515962,0,-1.1155031686960808
3058289,0,-1.5703836727138059
1345814,0,-1.0447134968601783
1506640,0,-0.9860608401707223
1006670,1,-1.3364621808525525
3246986,1,-0.838589571632916
3545333,1,-1.0828688626164218
1290427,0,-1.5340400478940268
2639774,1,-0.6709448512831165
2412575,1,-1.0777698060246141
3932734,1,-0.8783122404752347
859721,1,-0.6557099319608313
3390023,0,-0.899944505376461
202994,0,-1.4802687070634695
3002205,0,-2.0500877509392654
1454365,0,-1.031748398888885
1012141,0,-1.158246894440581
2629750,1,-0.9837391212256682
3717396,1,-0.7510945295502578
465594,1,-0.7233897865398733
3910771,0,-1.2392072163008767
641632,1,-1.2958086431685056
360309,0,-1.2536387715220585
566023,1,-1.3174433956387863
2222720,0,-1.3090174921561237
2278054,0,-1.1214532395036794
2218323,0,-1.4520491672160394
1791277,0,-0.781128641764878
2813642,0,-0.6511729268591996
1455471,1,-1.0094794466175108
3397708,0,-1.3125025008269482
1140406,0,-1.5034227002458806
1501448,0,-1.5835139759159962
1008519,0,-1.3561414345593759
3857684,1,-1.1345720074592833
3351334,0,-0.9676585856097708
1092477,0,-1.4441940725809026
1367824,0,-1.1873724465748057
2476430,1,-0.8438296459553719
1525841,0,-1.1420640841553804
2012812,1,-0.7677458029512032
3488184,0,-1.100811725290122
895250,0,-0.7517334253574406
2634326,1,-0.934138569330224
2229219,0,-1.2012393248188717
1866564,1,-1.0539728466191363
2278705,0,-0.5648902925585741
272464,0,-1.3498281912267966
2902661,0,-1.2520151117363474
3483260,1,-0.939063868010915
3886941,0,-1.880846785911013
381441,0,-1.2052775185089204
2577047,0,-1.2532594123840117
2115840,1,-0.9913605883285508
3266493,0,-0.62193764769093
1017104,0,-1.5213198934827357
507806,1,-1.182488456891901
2654916,1,-1.1045066317281662
2716802,0,-1.1600111121562273
1130143,0,-1.5424476212664984
2876539,1,-0.8361527856895362
3672674,1,-0.9943476035051628
1358336,0,-1.1864207409764331
2673307,0,-0.6735685559046527
2394966,1,-0.8113472608258419
276526,0,-1.039364878608855
1409972,1,-1.099259896879301
2723135,0,-1.0183376182824688
529956,0,-1.044601885832791
2158307,1,-0.4630464047248652
1124409,0,-0.9226140522231259
2016232,1,-1.4764225806506845
735097,0,-0.8984552664207546
3051511,0,-0.709050748046983
738395,0,-1.0433158024076177
3687665,0,-1.0808086662409142
1017628,0,-1.2829493223066164
948785,0,-1.2843187714095352
241836,0,-0.9089708780409573
3731828,0,-1.1186241228755263
1969019,0,-1.260957637793695
2526646,0,-1.0760601048839171
940696,0,-1.0617092832290314
3923147,1,-0.9973420692163301
3248594,1,-0.5146257277297726
2059038,1,-0.8595583725317977
3492674,1,-0.3018819904795469
850887,1,-1.1332510060286234
1723045,0,-0.990463392730811
2392908,0,-1.8220091525938842
2399241,1,-1.3550844094848133
2624670,1,-0.7335956636661167
2469359,1,-1.0765462844011306
3541165,0,-1.0859066780188056
2762829,1,-1.244307667578866
1061519,1,-0.6080625372176396
1917995,0,-0.6666081336371933
857257,0,-1.3384061172136124
2259034,1,-0.679583288583875
3427338,0,-0.7240582658248084
1437799,1,-0.5374229604513674
3833270,0,-1.2443838209937392
3280337,1,-1.529047392819816
2775824,0,-1.6233588786858384
3254138,0,-1.217086052959636
2155229,0,-0.8153822781909617
640819,1,-1.1765627310579185
2040198,1,-1.426954660021937
2486780,0,-1.0147334236272991
3759449,0,-1.1945403902680545
3877181,0,-0.9920226130026187
371633,0,-1.4375806020907393
2422137,1,-1.2526141051854403
3292414,1,-0.6358919073935608
1760692,0,-1.7908850856549454
3705636,1,-0.7846735948154435
3736823,0,-0.9480785448675311
2160014,0,-1.399922535603203
824339,0,-1.0886901911581117
2797397,1,-1.0347045926256784
2434719,1,-0.9097249464143056
2570102,1,-0.8302225349489343
3185195,1,-0.9563219061543848
3791010,1,-0.8937258827988843
2028975,1,-1.5282959507422247
3698840,1,-0.8627258891178319
3919866,1,-1.2964457666723699
1422569,0,-0.9369968395060382
2600112,1,-0.8797679675890625
3848043,1,-0.7251799197379498
2861495,0,-1.4442893264680758
3836169,0,-1.0745316715910729
906263,1,-0.7603099183305009
550612,0,-1.5950438464876155
3696068,0,-1.9431164867770092
1035552,1,-1.2620196571074012
646311,0,-1.3941349282423336
3854838,0,-1.0088039451855406
2717871,0,-1.0367455145400941
321632,1,-0.7609976110359529
2407385,1,-0.7796371911941005
3051501,1,-1.161848912023535
1909953,0,-0.8099603882422255
3664588,0,-1.113591778073753
2738565,0,-1.08430904572338
1055671,1,-1.4224594423630577
1376134,1,-1.1085530886419719
370038,0,-1.2595497077246898
3381680,1,-0.7761089188788681
2970465,1,-0.7902892862696809
195339,0,-0.931698128472981
3384195,1,-0.7352690388636784
3191115,0,-0.4589550509966388
2463665,0,-0.5379302706977582
832502,0,-1.0014628861987012
3122871,1,-0.7918543532474206
1094855,0,-0.9940112523592866
275823,1,-0.6052488869312918
462059,0,-1.1402783970146115
3947896,1,-0.9375733082125781
1171573,0,-1.6209270602264836
3008639,1,-0.9371661221039671
906819,0,-1.0734845459048517
1891732,0,-1.3255034955544536
3533636,0,-0.9731839455061906
3662437,1,-0.9006016504029105
2998329,0,-0.78708544295534
2911357,1,-1.2697569245681286
3854168,1,-1.2840534684159508
2825645,0,-1.1083155030644374
3011725,0,-1.0536588330471917
1961868,0,-1.5686095763354588
3275629,0,-0.8178317539894805
2258829,0,-0.9402792325691123
1256941,1,-1.164110320797527
2443452,1,-1.2532521265441727
2814092,0,-1.2497582833256446
3291472,0,-0.901880167206186
3666386,1,-0.9080018131446463
2392757,0,-1.1051055670612424
474497,1,-0.726661074807456
3162619,1,-1.0856563160941304
3914741,1,-0.7664389428763897
2661344,0,-0.7783901121805907
811296,1,-0.8112927446655284
2771039,0,-1.3476248483933124
2216929,0,-0.6569351785137185
2470200,0,-2.126130081898503
2436893,0,-0.9324411529036405
1264953,0,-0.8786032803601551
3260826,0,-1.204327587775132
3437089,0,-0.9648028970529633
831277,0,-1.2751340184352262
2128814,0,-1.3599723677583992
2480628,0,-0.8664472928684536
3116167,1,-0.9999604457068411
2596659,1,-1.5178417355576335
1615012,1,-1.2544009360635882
525372,1,-0.8974990553511677
1703532,1,-1.065950915070562
1501890,0,-1.3716184047695583
807380,0,-0.9876297801166269
3742106,0,-0.9632776345880012
628583,1,-1.0207433970249105
1417573,0,-1.0113719396022423
3305019,1,-0.9635336454259908
1155519,1,-0.9229580807109008
380763,0,-0.9817608558266302
2236135,0,-1.0151816710524337
1844669,0,-1.220607089620003
277654,1,-0.9484676285722553
1986165,0,-0.7926943299588628
535865,0,-0.921673459281318
2831588,0,-0.8542062574236131
1427496,1,-0.992298185398972
988101,1,-1.2922410004365368
375523,1,-0.24636929049171313
2660686,0,-1.5831412510857406
747353,0,-1.495992977977435
696953,1,-0.7748975810511918
3692348,0,-2.2328931787326645
516519,0,-0.9279468765193298
2138401,1,-1.9560918948455082
195133,1,-0.5304376475923993
2572265,0,-1.6454542857750287
1673121,0,-1.36760784900112
2863028,0,-1.2744282589063871
3331106,0,-1.2841437691714244
966467,0,-0.9799256305052759
3368518,1,-0.4783628771263616
1546205,1,-1.0698291967990703
500164,0,-1.671312964125166
2144052,0,-0.8427552645894412
3053341,1,-0.5985735569306747
2761657,0,-1.0383860425511398
723099,0,-0.9087026364160232
3027800,0,-1.0371837583126426
1705161,1,-0.5342058696811213
1334769,0,-1.0046986903089532
3494241,0,-0.6189546659857785
516897,1,-1.4071066467510238
2395066,1,-1.1557637787998785
264198,0,-0.9671156698386811
3541162,1,-0.8637499995719782
1110541,0,-0.7284147846526532
3163358,1,-1.004980461801301
2467329,1,-1.440270528789788
303134,1,-1.0304826674563974
2681389,1,-1.1467101230882724
2922501,1,-0.7462375882539348
2980581,1,-0.9972825722572012
1845792,0,-1.1576499340712458
471179,0,-1.042142186531325
2603281,0,-1.0821915883043347
3374834,1,-0.544774460771472
660107,1,-1.020818974375187
3503941,1,-0.9858971484221777
3879778,0,-1.0276689003344168
614787,1,-1.3657970649518638
973146,1,-0.7380168373489113
2909755,1,-0.9546778366499373
266434,0,-1.0400307288840485
1123592,0,-1.7537108484928523
3487566,1,-1.0301188588268433
1849293,1,-0.6664167182827024
2801029,1,-1.1480639661457084
2791767,1,-1.3814771024174441
3136011,0,-1.5596852951065183
2511185,0,-1.319943068737667
3890634,0,-0.5682473518317948
3006361,0,-0.8020998482536451
941163,1,-1.354135508682173
316264,1,-1.4449013927926366
3833636,1,-1.366366000793685
430244,1,-1.1797554958299932
579130,1,-1.0573324691018542
1105340,0,-1.3819646276685986
2651552,0,-1.1546365682867936
1811334,0,-1.5926173454000232
3663629,1,-1.2824293207954034
1852524,0,-1.2131574018263553
2593394,1,-0.718441289280867
1306668,0,-0.9711639392981507
2806845,0,-1.261156050700485
1636518,1,-1.2935705346841622
3224143,1,-1.0774557099787199
1091378,1,-1.2067174780951018
2034735,1,-0.9800920112619234
1016527,0,-0.6652290705255475
3169334,0,-1.09957200742412
978044,0,-1.0993107705149279
1232959,1,-1.220128617474558
3923345,1,-0.9016971057844025
201950,1,-1.2725696136580213
573609,1,-0.5207816237409807
2420888,1,-0.900122312350057
1674105,1,-0.6524552376265356
