sample_id,z,y
1452930,0,0.7874937973821725
2040378,1,-0.15444398776475343
1693338,0,0.35273819891500946
3181493,1,-0.14173701222875257
3660432,1,0.23979519668021781
290330,1,0.9565514924662883
840864,0,0.5215396379784649
1824904,1,0.07499859755790467
2616909,1,0.3507485134727867
2271553,0,0.2992572154620538
3490522,0,0.30295502610600655
3049219,0,0.6426476136608907
2741964,1,0.767409416147662
1008613,1,0.13040209966537453
1400454,0,0.9164240044579548
1170369,0,0.670484404589385
530614,1,-0.11322823587540398
546430,1,-0.19787313988698485
229658,0,0.6367381639755724
1869764,0,0.3928378378579334
426525,1,0.6923298224497215
3752458,1,0.04481570853633182
2791675,1,0.14751264083879423
3853771,0,0.13211037480162702
3496960,0,1.401548061116606
3134253,1,0.6395868372935904
697175,0,0.045548260887672
355384,1,0.7803468833083601
2182997,1,0.6902717423299413
2443433,1,0.5666097767910285
220437,1,0.3084134197709202
1754995,1,-0.186750492017618
1640078,0,-0.1867094497634033
3797232,1,0.6782539824649865
1446922,1,-0.13577624173751401
2670269,1,1.225470853075631
2712624,0,-0.11888118683826843
1610289,0,0.33678010881158704
2867444,0,-0.1890262298388552
1278861,0,0.657427592635238
1691646,0,0.8213598229207101
1396837,0,0.6765164891314196
3759725,0,0.31660952062354175
1003331,0,0.16561868151044468
3233857,1,0.34459332515432434
1716431,1,1.1348395105956302
741856,0,0.8841118344620502
3842377,1,1.079850934063916
337283,1,0.1883591282995259
2016191,1,0.2885948067225174
2467199,0,0.8041093087763171
2430593,0,-0.1047615557191669
998446,1,0.8933010565998921
330433,1,1.2174676599112177
2843483,1,0.4339087604702704
2884489,1,0.5611787362477417
2122930,1,0.4541955021592347
1459327,1,0.21023143209227885
945412,0,0.7368711807054299
2647248,1,0.46090544869691225
2711931,1,0.8150957292989327
1384604,1,0.46950981824083104
346009,1,0.3447049985245506
618739,1,1.0892479342584838
898126,1,0.6248800505029338
3372282,0,0.6567693755128596
3074658,0,0.7814362074214924
2171542,0,0.7711347544388674
469128,0,1.33616104765118
915206,1,0.6161332309097688
2229962,0,-0.47798849452614955
2915462,1,1.0998512426871052
3870915,1,0.4405539686270463
2147475,0,0.5937749412106809
2030816,0,-0.518490417826709
2239437,0,0.8783465973776421
3659551,1,0.6312899954638237
2013118,1,0.02302086623705024
1506555,0,0.8101108863046782
1326131,1,0.865100856705301
3677000,1,0.719343829234006
2111152,0,0.3333711841076283
1105026,0,0.5694101553967722
1336603,0,0.7474262911737638
1304338,0,0.3530920844131462
3304070,0,0.4575214649095277
3108325,0,0.1669377087996306
1815973,0,0.6781063071725622
1338984,0,1.3745178097671262
2586977,0,0.7825398262116056
3049132,1,0.24249140660255614
495509,0,-0.17997048322782583
3918658,1,0.9111692050656947
2776609,0,0.6182507369004487
714233,1,-0.037715320324562374
3538376,1,0.7296657226910239
1517137,0,0.6666042682159217
3439425,1,0.46649710461111715
1950474,1,1.0791124149583058
2243384,1,1.586760217440186
2673641,0,0.5257722065989422
1679694,0,0.4846163463291643
229532,1,1.0450612137515698
3326691,0,0.1939409627812435
3005394,1,0.40961024679826713
1338328,0,0.3312784757643711
3410533,0,1.2663300067650414
2272799,1,0.39701720756397324
3020192,1,-0.1693142076908346
550721,1,-0.5977043144708468
3717905,1,0.6891265550489483
1939176,0,0.7608710769245304
2668276,0,1.181032593586293
1951799,0,0.4677139031031685
2971199,1,0.6726570807232027
2110149,1,0.4884147140812347
1145055,0,0.3100794405987033
1475675,1,0.18946483433914385
3078816,0,-0.09628233955253251
3871207,1,0.06504510862636259
2042324,1,0.5005391560257673
2769471,1,1.2677333726966495
1150340,0,0.2852115541323105
1464306,0,0.3393153872984388
1016854,0,0.172200041712479
883692,1,0.6419809561197181
2682608,1,0.15454727470181084
1368383,0,1.18298738090589
2718618,0,0.91742347294161
1484323,0,0.39941876295971507
1294263,1,0.3784566030031774
2835900,0,0.5980350499151612
2021294,0,0.6180240586556335
964970,0,0.1657265394313337
1849388,0,0.12065181065425473
3189786,1,0.346674442341084
860013,1,0.3295244837055997
1959707,0,0.14054663467597395
3345481,1,0.49889377205412183
2486964,0,0.5959577357650947
3655976,1,0.6829507060603022
3103829,0,0.41565531379120907
904022,0,0.2969178411639899
2669041,0,0.49960803768391754
3695277,0,0.034487227246020824
1732668,0,0.43319696905004057
1088332,0,0.03111199728564029
387316,0,0.7910960261432933
3322925,1,0.49147284387055257
645445,0,0.3804902159129299
3338637,1,-0.2663014191306322
3701289,1,0.2663596160954651
1413559,0,0.1898274430726803
3371884,0,0.8837809854074519
2773060,1,0.7504371716973679
436392,1,-0.014723938082238486
357557,0,0.20586496627367246
3785768,1,0.4961635933000427
564236,0,0.3830365910588941
1659988,0,0.3670559520979427
2158151,1,0.837937830364743
2733910,0,0.6388353768385471
1708390,0,0.861938244856874
408511,0,0.9383260224516333
3096348,1,0.5249194707695012
2410391,0,0.17868230414807973
237340,1,0.8557075897062221
3074753,1,0.3520714604751238
3067343,1,0.7310550649725727
2159886,1,0.6574632812777603
1455036,0,0.3260347930744172
2057128,1,0.5250602493046922
3304162,1,0.17120873383791801
3312861,0,0.8040776441601604
3338819,0,0.35221136310296025
1490085,0,1.0913548747991775
1259501,0,0.6547633030100675
1242688,0,0.29096691734258945
3067030,0,0.3279898462626993
1289109,1,1.1020436180398883
3918984,1,0.9600522260702375
3954038,1,1.1818111964088387
3089491,0,0.4312322349247668
2965829,0,0.606221128374525
3747463,0,0.13864475675279497
862746,0,0.38736430277551603
1734889,1,0.42221159963455174
2183889,1,0.6543598186025052
2981094,1,0.8528236080650236
2454765,0,1.1279692677396493
1017055,0,0.04393995578432536
600245,0,0.36165644082467724
1849217,1,0.33781187687186515
1153676,0,0.630066451685289
204302,0,0.44470055241756784
868325,1,0.1155166850642545
1678687,0,0.7440081758962989
543144,1,0.6130781823009379
3764690,1,0.47330333188845175
3224586,0,0.6902175120667605
1969564,1,1.0033953666471196
1004078,1,0.13177547954281182
2007767,0,0.20371455518024717
2411998,1,0.5627184932135241
3767891,0,0.32758706057277437
564282,0,0.8554203684190628
3045310,1,0.1844738207049132
311038,1,0.6158434063669614
3790471,1,0.5579409276506441
3379323,0,1.0669970959341355
1402851,1,1.08620779655165
3034591,0,0.28077044631620407
1328338,1,0.8869453712149149
2195774,0,0.4493486733812869
3398656,1,-0.4359398132367036
1322320,1,0.16663242789612903
2026521,0,0.07681717705268643
1866310,0,0.8749154692523291
249314,1,0.9146593333605062
1909474,1,0.8894161044513255
3405453,0,-0.8434125164468975
373195,0,0.6392853134897094
2790871,0,0.15740217422814334
1071671,0,0.611629057376822
710488,1,1.10455241017765
872593,0,0.28986056704764585
3484051,0,0.8551341692412233
946505,0,1.2264783138761224
552693,1,1.3413561830559622
446435,0,0.5025145765067627
3896434,1,0.3687659339760319
3396840,0,0.2858309737026554
3943787,0,0.6513253734418756
2818653,0,0.4600426232271839
1363434,0,0.5374216205143684
597323,1,0.20011322421884015
941630,0,0.22912037951488312
3942170,1,0.23588733839293857
2588960,1,0.40887614338142214
280995,1,0.40139823321816714
2110584,1,0.05653253186896218
1695838,0,1.0099098661938397
3505573,1,0.10742662173528
563562,1,0.868554926576135
1217075,1,0.6677112386267946
1782556,0,0.28749533605938593
1086223,1,0.5034905994522367
409932,0,0.4351415899071094
2209996,1,0.6243681213439394
3952551,1,0.2386952169461397
3099435,1,1.2734892038846213
3754902,1,0.41274931261699177
3075507,1,0.7101537759680958
3881888,0,0.3875627734773772
1171619,1,0.9777186164575862
747803,0,0.7016593959158836
263607,1,0.23091070642492012
1961851,1,0.13086672184203646
3935948,1,0.2726421890518845
951821,1,0.6604559847266335
481444,0,-0.19597928835112288
1603302,1,0.356957228517061
286497,0,0.5862362005575754
1544135,0,0.5882575404521871
2262134,0,0.4124081958772153
1842346,0,0.46705153888389966
2566745,1,0.20855689546763378
425256,1,0.6089166571429179
856419,1,0.9301598248824743
890862,1,-0.1269947529436617
3465543,1,0.20387705210935603
223808,1,-0.10087391762194009
3548504,1,0.6594306195442105
2024290,1,-0.005979718741551343
3474034,0,1.0846970615556226
2160014,1,0.8358536269744019
2643349,0,0.017797817920036596
1906023,1,0.49717737546327045
2223338,0,0.2802675324332784
1773208,1,0.7330322103796865
2045037,1,0.715545288686157
2805467,1,0.23268074695153884
1793427,1,0.531893041585984
977886,0,0.6535200713650366
1251815,1,0.6137693765618226
3926675,1,0.7074759849130559
1028701,1,0.939755040339108
341543,0,0.7659673587862075
525557,0,1.0870873783670971
285044,1,0.4092817979033986
2682901,1,1.0688092747086118
3877543,0,1.1891482433206668
1881018,1,0.4326027452719311
1903044,1,-0.15828053087247984
1792650,1,1.0051238742218593
436367,1,-0.39318193730011197
2683812,1,0.6308943702964445
3399603,0,-0.09618232825021766
2260336,0,0.597542936693096
3118071,0,0.3233390758039122
1672024,1,0.47999638540079026
2528520,1,-0.5219223690043424
2191895,0,0.8266740374419401
809623,0,-0.38423950090797154
2878438,1,0.08431544201652419
1343950,1,0.5608120160168192
3291447,0,0.5830701071819768
3399385,0,0.9599020422525908
2758638,0,0.2469975879844254
1226806,0,0.1787148746698804
1872357,1,-0.405043910564274
1904631,0,0.1749389722684882
3534223,0,0.8634373330408629
3331999,0,0.1123971921064511
1971147,1,0.14944797870974524
3737394,1,1.0796581569766182
1097195,0,1.5816094090221031
1264997,1,0.5992814309601568
1482138,1,0.36168239280126047
1965837,1,0.9103473860972856
3296126,0,0.5370717295791041
3789072,1,0.3347565598068679
2773075,0,-0.004740065916548963
1219919,1,0.7388580162783855
2832823,0,1.1188673117070538
1693764,0,0.6203163098743577
308310,1,1.4340127823805795
3677802,0,0.7285350981136779
2207998,0,0.5190206674959563
956979,1,0.7178257826630321
3939628,1,0.9371224702036864
483861,0,0.3652078750897819
1240858,1,0.7438226800849461
3268234,1,0.4877555609019293
3758477,0,0.7163486420231929
2916702,1,1.8041154491317841
1575004,1,0.29498459400263277
2737266,1,0.04071052630785016
398032,1,0.6277912606412249
3321068,0,0.7536601679270245
2510272,0,0.9381096947867109
1268313,0,-0.1935046823922788
1098128,1,0.33101036410289275
3953692,0,0.787229157701556
3840395,0,-0.14880971198865656
327372,0,0.6589380498331237
623551,1,1.0473116001619003
1502275,1,0.9370176461491768
2590900,1,0.34982216538800703
2482310,1,0.5759766688497931
1280737,0,0.46707093884409756
322070,1,0.9257165220599208
2646030,1,1.1343174577575021
1404373,0,0.5697664188570676
1278016,0,0.7281496295198208
2802427,1,0.5859773146448143
1057604,0,0.6476222791025662
406646,1,0.8240039250327205
275799,1,0.30973574156470796
2629447,0,0.5784733932252704
747859,0,0.1151150477327656
989232,1,0.6695622467430443
3261611,0,0.04195415536842739
2538358,0,0.5565640876114261
881286,1,0.4358646999417646
2469693,1,0.7111911718726353
3476010,0,0.5410600970259551
1160140,0,-0.016611524844674208
1552098,1,-0.11805360443894308
294360,1,1.3145072971252763
2246370,1,0.5064836111944497
2414512,1,0.06867955713144286
2258008,0,0.7374983844939434
1200587,0,0.05614705343475018
3123901,1,1.1894904312453134
2602926,1,1.1152132226069837
699154,0,1.0143878535959896
2393220,1,0.3898212897705256
3053437,1,0.7535521321516231
2690354,0,-0.5951456915342177
666974,1,1.2239298242702428
564021,1,-0.23136923618187843
1057064,0,0.4861564008769364
1755292,1,0.14082358369355363
855087,0,0.270040916464731
3159971,1,0.4213451438743102
2004109,0,0.6314416953435432
1908743,0,0.12226463022939216
1017350,1,0.20792617210227443
2445087,0,0.5695124554716444
2450476,0,0.8533914184379877
1481625,0,0.8697451269517809
1389619,1,0.23897582569429687
1828966,0,0.14166261338068953
1826741,1,0.946824355662839
2451519,1,0.2334956654173288
3883590,0,0.6615012569102612
2669594,1,1.059419100286815
668890,1,0.8337248772326652
627129,1,0.49738107571383244
2441562,0,0.8878210293237632
1879922,0,-0.0163822882171345
1812145,1,0.5139582480732778
1481974,0,0.39057232770041356
3751686,1,0.7878365238090361
953181,1,0.0960982979259361
1683412,0,0.5968742772851297
1276588,0,-0.5104893337926452
1987830,1,0.1451858239903565
970746,0,0.11873865884560819
1374590,0,0.1850485424796363
2844553,0,0.0023359740566437637
2254960,0,0.912446755817863
3190676,0,0.6697034401908861
3219058,0,0.2597313169726127
2023959,1,0.252044324987621
3243611,1,0.842326486138996
3522233,0,0.4804011519383871
1345127,1,0.4282473637799675
2397624,0,0.8536613891252368
2980657,1,0.6465871284744653
589183,0,1.1198518742916184
2608395,1,0.7794327368332012
3898621,1,0.4224259707815484
2807453,0,0.8316390096615606
3887823,0,0.7344330522088345
1997482,1,-0.22929709725496294
3320411,0,-0.25577152580947515
1150654,0,0.6924377689598586
3899405,1,0.6025913711630121
1282618,1,0.5764017492369846
2904359,1,0.61486359943243
449092,0,0.5148877683339973
3477640,1,1.159696627485621
699038,0,0.7142962254451516
549308,1,0.32257371454451567
1285850,0,1.1240332615902688
2784102,1,0.6619656253552761
452323,0,1.15099739366647
3314273,1,0.677287415914408
639101,0,-0.1512534795673227
1134594,1,0.027352723065161344
990981,0,0.6751800769288426
416136,1,1.0160494040990886
2253110,1,0.6294834062119194
3179797,0,0.44203337129929926
3323311,1,0.8295381513225061
3799502,1,0.41880836926518084
3832057,1,-0.09508517133225936
1382640,0,0.6293944328848388
1526445,1,0.8078771524826616
2665676,0,0.36016090724770666
3702193,1,0.38789035002209804
3049058,1,0.4375035030699253
2172173,0,-0.14590764978478832
488118,1,1.2233038171286146
1707264,1,0.2816383224374967
1686361,0,1.2653474983066864
464701,1,0.7858362448562076
435539,0,0.6320706624818525
2474297,0,0.4552926866890796
1023503,0,0.00455834614825823
1848198,0,0.537603874096777
2714956,1,0.6577936626621723
3898134,0,0.5832238594005845
2651264,1,0.8905067297095548
3874132,0,0.0791790681769513
2453229,0,-0.10483653991213471
2522845,1,0.09932912046302145
1101941,0,0.9025031887549085
1214480,0,0.22608639244960033
840619,0,0.26506177414675214
1389756,1,0.4130434534456813
3386951,1,0.524154192948372
3377430,0,1.0653088151677137
3223695,1,1.0031533612675743
3381680,1,0.7456980413245163
1883760,0,0.7301745727172897
947180,0,0.6460448861002764
2116760,0,0.3429708743554323
822214,0,0.3915302609794731
1564811,0,1.0287075031739785
1144253,1,0.4972011987275789
1531671,0,0.5079588875891714
494508,1,1.1432671544117277
1220503,0,0.12395292739254082
1515795,1,0.48140476014599703
2541244,0,0.4407005860177662
2857235,1,0.7465384989482762
865380,1,-0.0005606917736215022
1167943,0,0.6710641296246778
3956240,1,0.384411658950746
3917205,0,1.189094640731816
2002830,0,0.36772092463224804
3941572,0,0.5638885669707461
1058291,1,0.501187045641518
2274587,0,0.49695471281831716
1170709,1,0.5219541287488775
1035573,0,0.972205648772589
325027,0,0.5805446917473502
1351543,0,1.2919788591756465
3348171,0,0.7352331501686324
2767288,0,0.45890291855415305
2560135,1,-0.005107189160499015
1575922,0,0.5554557586509544
295080,1,0.4501685024592159
835908,1,0.6617849240566023
1432602,1,0.7184961280673682
991962,0,0.9254359208010825
1959826,1,1.262792671043907
1716686,0,0.8131947173946905
3411162,1,0.5234769291379803
2049560,0,0.0793088160077785
2741501,0,0.10514233251688282
1327955,0,0.26685573564870696
2463032,0,0.1021946256962839
385670,0,0.6309769200619432
2601672,1,0.6369263346991458
373273,1,1.4347133916589367
580787,1,0.6203156312882582
1170372,0,0.4483674716351989
2593496,1,0.22699861201375343
2605515,1,1.2751015397832377
546879,0,0.5055770705758473
2673712,1,0.4366340726091087
730760,1,0.30845821040207033
2131401,0,0.09375991045732424
3688975,0,0.3218670924866617
550362,1,0.8543600238684561
462885,0,0.3044269021042638
3096140,1,0.41217500623406045
843044,1,-0.3842568338297483
1825920,0,0.6165968781293161
644192,1,1.0442243394370427
3252490,0,-0.35191470154321536
3291571,1,0.38354949889671464
2947751,0,1.1300542782109018
246702,1,-0.5443196736202217
1726633,0,0.7628192454447548
2969259,0,0.2951565083006269
1418098,0,0.8974294708548638
2972020,0,0.5599003244390588
514948,0,1.0258799424789258
2678062,1,0.37535179187242074
3666258,1,0.9609665525655375
504059,1,0.46483233387428613
2897638,0,0.4703554853874533
1492982,1,0.6160115570237119
2177953,1,0.8590489872053306
2969843,0,0.2018177487635902
2282126,0,0.7463225901254532
1789282,0,0.5682470495797871
1362009,1,1.1812383874699295
3461769,0,1.2896954748941507
1775904,0,-0.048966597400295075
2664575,1,0.9369818093403246
1315354,1,0.3498399024254829
809506,0,0.7633270585269356
2542482,1,1.0330248053297915
2195374,1,0.15788203990263505
1011665,1,1.2117992294636932
841031,1,0.24789102924806994
925096,0,0.41233079504296344
2470584,1,0.16032491274599736
3339415,1,0.21391333075416408
3692184,0,0.7961933219370255
3839253,1,0.9518447776983594
1154642,1,0.6778024796615985
3944126,0,0.5601757036515165
554140,0,0.005628936405542739
2479159,0,0.374583358265993
3939574,1,0.5188796605669768
1263231,0,0.5110609447092455
411718,0,-0.28571990714711837
3681326,1,0.2678131889640902
3369822,1,0.8928392138144358
658751,1,0.5861583699395481
1841077,0,0.5016081995437474
3372181,1,0.33826209240191446
2430802,1,0.4723320117748383
1899994,0,-0.02472626309122372
460656,0,0.8198476673723134
3297786,1,0.4971260972768356
3919050,1,0.4522398687577018
1293050,0,0.39219455648753654
3771617,0,0.53267832834559
2523526,1,0.6198930627273356
2639774,0,0.5715522144097726
1723322,0,0.7932175305609614
3545735,0,0.5554766566743878
2109735,1,0.5546640369046086
3920200,0,0.42345296944195127
1609810,0,0.8770984848284906
1203988,1,1.1683685673035957
2986285,0,0.7870311917858177
1490260,0,0.649037174880047
757852,1,0.9725868832717877
1945805,0,0.6721587959491486
3313921,1,0.4210434720073183
1843322,1,0.28080812714366893
756314,0,0.3546561781046342
1118262,0,0.25893728492430057
3331336,0,0.7909494100397012
1422031,1,0.3060346420682859
2781721,1,0.27863715482844525
3744451,1,-0.24182917060786946
253346,0,0.7868079208054137
3375028,1,0.4476397791584404
2484305,0,0.29539299450724177
1827607,0,1.0354037923959805
738514,1,0.7295953324148344
3421703,1,-0.12099538004148025
2474904,1,0.9599324022088125
387078,0,0.4579422511624167
2830898,0,0.3087334542587083
3131959,1,0.11532004879261737
1150533,0,0.20938727998332385
266391,1,0.5951874682192457
1362866,0,0.36546944669123427
743366,0,-0.15455448746885003
2042281,1,0.7538390451527544
1345124,0,0.7192323613519797
1946092,1,-0.24450834244878317
3810383,0,1.0498644119042129
873475,0,1.1167341069380523
3192113,0,0.546373363567711
1388879,0,0.05823352335612342
1759953,1,0.32113824818981773
2703145,0,0.813363298403938
1628651,0,0.834415864025575
595639,0,0.09016760867061979
2499774,0,0.5340455294926094
2717490,1,0.5200032034317541
2718180,0,0.08474748163474682
539574,1,1.0898673342060754
3851969,1,0.7854048904296124
3285190,0,0.4699193797862297
1062027,0,0.1880433050783325
1249301,1,0.4826967731793617
2244008,1,0.3264017426808661
715655,1,0.8074393057438949
3497754,0,1.1594270308148567
1121027,0,0.42487787937455374
922678,1,0.5471807775781522
2856519,1,0.5568798522839817
3336323,1,0.793474931078485
821646,0,0.23821427758740948
1615249,0,0.6099033713031601
688325,0,1.4024980517971557
3158256,1,0.27373239307306385
3172162,1,0.14098885411682305
3231847,1,0.012575756937194815
1525666,0,0.823189673954482
1001109,0,0.5320038241887786
3665485,1,0.7146579339314474
368345,1,0.9063796012077017
2409415,0,0.02507644745341925
2771193,1,0.20335976475541007
1849042,0,0.8364995314549011
3260033,0,0.9928858861012858
1838268,0,0.204692205731153
1900232,0,0.7199180306022449
2424565,1,0.34922872420161055
2970661,0,-0.30838918281156424
1504222,1,0.6640061318270993
344456,1,0.6265163307880359
1215038,1,0.6176526795818399
1457206,1,1.2058155734338376
3484201,1,0.7052910112057986
3228791,0,0.2344373106509104
3675284,1,0.403707224151289
222372,1,0.8340819963392516
545543,1,1.046815496333235
310862,1,0.22830757779236033
2146447,1,0.7230100272810456
2908162,1,0.09782471347914884
816348,0,0.9022518650533906
1399087,0,0.4148223090058251
2399016,1,0.4148462349688199
3859166,1,1.0830858189827532
1499679,1,-0.08141279075222652
3513799,1,1.7872505483092351
712026,0,0.3400580031030782
1360661,0,0.9271719962237737
352744,1,1.11616930937686
3386240,1,0.537843208023408
260791,1,0.27128473692211985
1831829,1,1.0622581862604257
619630,1,0.5623753227452895
3452055,0,-0.08983064671992325
990487,0,0.475477016931402
3860051,0,0.2444534260342
637687,1,0.24336448576098174
1399636,1,-0.06839755849630491
666293,0,0.23196935916631084
706891,1,0.2730432060111192
1279992,1,0.2815630802971982
3441824,1,0.9368697970752513
713119,0,0.03476536098619415
3177456,1,0.6797194640692978
3837885,0,0.4470338651796584
447388,1,0.8942573482588432
1957984,1,1.090219691787582
2504801,1,0.6433101259989845
3856355,0,0.5647584378195718
1169536,0,0.5223384432886411
1306658,0,1.2157159682711773
1893538,1,0.5667448546155346
1170257,1,0.9698576998335484
3128771,0,0.46056747377094337
3297360,0,0.9282466239283518
822822,1,0.9587078216104168
3085839,1,1.007779711391603
3107507,0,0.19995992448915373
2935058,0,0.3770891485950396
3336892,1,0.4933632935151212
683905,0,0.41484846650450813
3059290,0,0.32215678916577045
1172168,1,0.280290133788923
1091351,0,0.9205841466877791
962892,0,0.6390468397303687
2125012,1,0.6909794949538226
193215,1,0.6634453295432021
3156554,0,0.02310214022060647
299098,1,0.18777521758625987
3710115,0,-0.725646375387625
2203100,1,0.7095024784883246
1237063,0,0.3107562537226515
2734976,1,0.6467849871552742
258237,1,0.15507421226344653
1900148,1,0.7789172643058082
3144403,0,-0.15287686520044852
2764970,0,-0.061957208703318334
825615,0,0.21502505596361754
1526188,0,0.3779402493676599
3410555,1,0.6072073788406643
3382819,0,0.8248857711939028
3410995,0,0.5012090485860354
2540561,0,0.2958335858762615
2697743,1,0.3481366197495783
1051838,0,0.4044425170267119
1033289,0,0.7362995390337923
2758014,1,0.08433764147658457
2890689,1,-0.014907562355601756
2916713,0,1.0168974736064955
3501865,1,1.094102385246169
294069,1,0.7298268734507843
452133,0,1.109968638274102
610359,1,0.878635109221665
3798728,1,0.6782147561409589
1936632,0,0.1963020966915343
698641,1,0.5101702236857838
258581,1,1.4747301133588633
1911484,1,0.3901116250739267
1157083,1,0.6123127232972989
309470,0,0.20205097212652723
2783203,0,0.5850685690889232
854626,0,0.9423411178847358
2787423,1,0.05819438784677644
2124260,1,1.3960333687913473
2230311,0,0.6906878345083047
2025837,0,0.2985240380923069
2566888,0,0.3299760152907983
1147124,1,0.4730373587420614
3439822,1,0.6319385527260144
984920,1,0.4798835965864154
1476926,1,0.6928640799708397
297551,1,-0.1492319366670004
2612684,1,1.102352988360059
924861,0,-0.6526803906199504
2703307,0,0.32459471180981553
1604860,1,0.4786691861618964
3025054,1,-0.3887356055687341
1158829,1,0.9175310004696738
616469,0,1.107006270720353
3014250,1,0.6524387200319892
2588305,0,1.2625115724569973
1518712,1,0.3189861435327983
3674599,0,0.06635268304921205
3069838,0,0.44020827594642775
2246694,0,0.34311305900716416
624540,1,-0.12029657409029049
1350649,1,-0.014062281653123176
255594,1,1.6444988359830552
1724557,1,-0.04493663842157469
1474112,1,0.8936859139355979
3840277,1,0.4596006014340026
603748,0,1.067302398315562
1476074,1,0.9084394884438511
3109324,0,0.5669959626325031
339199,1,1.5611836049883094
489526,1,0.32711343961400996
2875697,0,0.5766176326057542
2046155,0,0.6093330221338781
3933849,1,0.5618800149042099
3796836,1,1.1572660716552834
3076789,1,0.30657380327839645
595143,0,0.40698874631928483
1073099,0,0.8396908416259441
1319157,0,0.22977975987786298
3718493,1,-0.08831963856092362
847852,0,0.4219691087073718
1480046,0,0.6695031105811393
2984614,1,0.8536424248321022
865869,0,0.3228220460195006
2488831,1,0.5275386660353044
2457865,1,0.5811918543242013
3216522,0,1.1574629531602358
453942,1,0.7140671479228331
2745370,1,0.4441034348803171
2206416,0,0.2559837552728287
1309472,0,0.6946925394947938
1556182,1,0.32204373317486246
541399,1,0.12443300325435186
3685904,0,0.931920948783969
1993840,1,0.7534224956711001
2215598,1,-0.06639793419811901
941255,1,0.37544317755911805
723980,0,1.637972445780314
2843339,1,0.7628050115529144
3875963,0,0.4184338898224873
1721284,0,1.0729590052346978
1086951,0,0.48425584995091076
290512,0,0.6518513179898529
3768126,1,0.8451074059155751
2820370,0,0.29314510102577007
1744155,0,0.5871929682675857
2680708,0,0.878341264599833
1144035,1,1.0655896213583778
3256039,1,0.5509203133390654
3023961,1,0.22553999928645457
1328320,1,0.2660853923737403
838643,0,0.4611290443327161
3469401,1,0.6766362323622923
3066460,1,0.7087201285392691
263900,1,0.9346908716730442
953986,1,-0.24320170625116988
1854751,1,0.6352274958801348
3363565,0,0.29152057575281753
2983397,0,0.4709655444931662
3350496,0,0.9651798044498094
1879384,0,0.9000909582194505
219997,1,0.9262465482288622
2040178,0,0.19498675786254055
609231,0,0.7249985481310481
849284,1,0.6402009872995628
654049,0,1.2737781314892482
1625346,1,0.19391637121325117
3836953,0,0.08643255112813097
252870,0,-0.08066808967488048
757184,0,0.2035986132769637
350802,0,0.5421346059821973
464118,1,0.5199623036307716
1310643,1,0.9547272620875437
678659,0,0.24282779418273676
2160267,0,0.5418798570662045
341793,0,-0.06675479476717672
2119546,1,0.5938776049218795
3659460,1,0.5819098734615289
962793,1,0.38632997565402516
1444158,1,1.1313478860247677
2286659,0,0.7734803409242967
892243,1,0.410292848726582
447431,0,0.598805097432367
3908937,0,0.4214296336144535
2393478,0,0.9838620717930358
2666007,0,1.241115783577986
1784861,0,0.9275311527546126
505986,0,0.5868409240950977
2680937,1,0.5072731970884582
3904189,1,0.1937367656006716
418548,1,0.6240382826988431
235351,0,0.190762778606965
1855559,1,0.3576275409321539
1345053,1,0.4345625746843398
2223028,1,0.6270280722686185
1047286,0,0.7799362480982731
1077592,1,0.8593202766197476
1261785,1,0.5688365004353334
2202271,0,0.11870939076732417
3684186,1,0.5472966324789058
3948521,0,0.8031744882902252
1087608,1,0.09111850221592555
672792,1,0.8603367372633417
2213236,0,0.5715669488569064
3685453,0,0.1207937629873942
3406039,0,0.5568570003846199
610245,1,0.9405790189334244
2448349,0,-0.4072422787231472
1291484,1,0.48631552718097615
1937844,0,1.167870547764349
666980,1,0.5322620960639759
259599,0,0.3283749215305808
1807039,0,-0.0036490575426308958
2252503,1,0.9963152964527344
565312,1,0.23839518784555785
1866547,1,0.07141784350155805
3120014,0,0.45639884248248724
650020,1,0.37589428156608506
2587712,1,0.5517102057338881
2175094,0,0.9161002094186709
3880376,1,0.16685550844675767
753525,0,0.2390990529456069
2022593,0,1.1248022967377307
581565,1,0.15694634004219465
1209319,1,-0.46780072305670894
2913082,1,-0.20997539030974532
301365,0,0.11374940323525307
1811618,0,0.9626101725043092
2777827,0,-0.5285912499659622
3193882,1,0.13377585615746462
3848190,0,0.4729040607868689
3041197,0,0.3065722473407233
2172932,0,1.3777027112632423
585698,0,0.7144219321855616
3764912,0,0.7294337064661982
1559931,1,0.6399854978554027
504194,1,0.16750045677697512
307161,1,0.341733255482231
870478,1,0.1671418605802093
485801,0,0.3296145040847173
2165105,1,0.9962523861815913
2552293,0,0.686100852608516
3296735,0,0.37207503493929994
3287435,1,0.9497826458749367
1525073,0,0.44873409487853466
293757,1,0.5944820330788968
958440,1,0.6242701700303593
1884837,0,0.10585280171401995
2410177,1,0.5105038792845411
1260029,0,0.44872350989184534
1876181,1,0.4464217550738909
3426622,0,0.4096687757107694
910544,0,-0.23581665321255185
1735888,1,0.882919034571167
3424926,0,0.24672818051126827
3725487,1,0.9475353148342931
1630755,0,0.1949067577408573
992364,0,0.4052020997353886
222947,1,1.0196907568697573
1461325,0,0.6638964971650019
1294984,0,0.6420872466161192
1981797,1,1.2154038203145774
3438210,1,1.1394607960677048
2038425,0,0.5336120690388485
1441767,1,0.9036874625424469
510938,0,0.825171692825316
2238723,0,0.2587881453811167
