sample_id,z,y
692333,1,-3.064730623830344
1696234,0,-4.130450008823559
2053090,0,-4.889216400043606
3734114,1,-3.0830675268689025
1759875,0,-4.756993406557399
446680,1,-3.0612493207073865
207217,0,-5.69065916987419
1229549,0,-3.4591758643575403
3082014,0,-5.056098728320981
3167206,0,-9.489890798318982
2813523,1,-4.3641513301437795
3369477,0,-3.3015697365168393
2227017,0,-3.420118516752506
676981,0,-4.404933747881054
1699380,0,-3.7128248113553517
3393480,1,-3.116030270812784
1987272,0,-4.566418785331322
1037737,1,-2.059658342909996
2779432,1,-3.168519586052207
682497,1,-3.1207082737443366
375389,0,-5.400881286696101
1412549,1,-3.3684173673735858
2506223,0,-5.957154665281339
1380229,0,-5.757300882820304
1962334,1,-2.941174288437038
2403664,1,-2.7009279487461626
1764826,0,-4.124800872123695
3422096,0,-5.133364266700813
2602686,1,-3.180596981271041
924221,0,-2.6137842842562873
452642,0,-4.358390087153692
3108361,1,-3.0126559637460963
2259309,1,-3.3410152295426734
387420,1,-3.6365015887848804
3204775,0,-6.717159107853284
3048858,0,-3.224366389778427
1787994,0,-3.0337012353627233
1530135,0,-5.116003311676874
2885787,1,-3.2558834415407363
1013894,0,-2.393322566458775
2805286,0,-3.036214426084104
2980657,0,-4.757596070633116
880450,0,-8.875995595618907
870950,1,-3.2832051534126645
3225806,0,-2.756845553615301
547979,0,-4.737573550522525
3003947,0,-5.466171775355565
1574572,1,-4.606146295755644
2203453,0,-4.189862739192321
986296,1,-5.0375927056953484
569096,0,-3.9439905083063467
396986,0,-4.961894395402393
993289,1,-3.019401379625817
616325,0,-5.838487862204472
2621206,0,-5.172286973308491
438337,1,-3.172087813735557
392774,0,-4.656991474385715
553857,0,-4.308753547148258
579638,0,-6.58236027763501
3835465,0,-4.812322693310909
399143,0,-2.8669945086055275
483653,1,-3.891538000071427
929334,1,-4.550383617802752
3447278,0,-7.533260947698834
2677468,1,-3.402017802905282
263872,0,-5.74266565167697
1770342,0,-10.015240767293097
1267281,1,-3.690077278509838
1319861,0,-3.2600259270525496
1732300,0,-4.635414754330368
1842212,0,-3.350521470165872
2896796,0,-4.991755497226829
2941907,1,-2.875127992813923
1825689,0,-8.895996502601765
1702410,1,-3.207364833910916
1916866,0,-4.962195215390902
2499081,0,-5.037398307517634
1466139,0,-4.25901662911541
1907442,0,-6.171885726051039
3682654,0,-5.856010020571958
3484306,1,-3.4200100170136545
2559487,0,-4.9308191760519895
915064,1,-4.845413192785997
3100717,1,-3.515505844101457
1440692,1,-3.0576355575176937
1945497,1,-3.0325496839339707
2676103,1,-3.5682659182152943
1014964,0,-2.9063008589919233
1466645,0,-4.526092006887728
905633,0,-4.2950626151501
442729,0,-3.6572518018537403
2865653,0,-5.2270492212583575
596812,0,-3.3705458091074085
2486861,0,-5.286275832514759
3796726,0,-3.8418527512463645
2229666,0,-3.5745623766851375
2679638,1,-2.6626052787543406
3504125,0,-4.80730649677802
3703881,1,-3.4981958671405686
1404611,0,-5.789116887741877
3453488,1,-3.0998387485781302
1882233,0,-5.342741834928645
3675513,0,-4.275850658613908
2120961,1,-3.5735193897535025
2943990,0,-5.706995574655448
3202254,0,-6.954361707315584
1358468,1,-3.0352983847938844
893930,1,-5.35848302034106
3153722,0,-4.378016438906612
270404,0,-5.370811404466757
3759572,1,-3.243426629179386
691380,0,-5.642941206361241
3528409,0,-6.160506426868811
2425847,0,-4.67616484058184
3839633,0,-3.974125103864336
1630573,1,-2.147252534860569
2419834,0,-2.518964244921243
3549275,0,-4.927260835745041
3095355,0,-3.8905451485718263
918194,0,-5.153763178177016
3841419,0,-3.60317627038582
2506109,0,-4.839501067921064
1327698,0,-4.514588476059072
1968076,1,-2.990050605193163
1046418,0,-5.94037689133917
3417076,1,-3.1109220020486203
3327225,0,-4.5268778002218255
1355112,1,-3.020919380264365
472225,1,-3.151383399822779
562011,0,-4.208628128735353
628843,0,-5.604056650265264
3096884,0,-2.888009387401528
3500582,1,-3.1288418002368696
1111241,1,-4.000313618982345
1296141,0,-4.818768979946756
2948647,1,-3.374253175594341
1982067,1,-3.222411319317818
1882122,1,-3.2036031090182027
3330898,1,-2.8469554950188276
1300316,1,-4.509494553513437
639290,1,-3.151626167196375
503140,1,-3.32196139900653
1232926,0,-2.085471642334381
3300702,0,-7.553675497123354
2526555,1,-3.7591266724523185
1445664,1,-3.406669977273812
2488492,0,-6.834451907985835
1972165,0,-5.127319696236767
3317006,0,-4.236935282333742
1159148,0,-2.20318894026254
650416,1,-3.4961883485471086
2716570,0,-5.82772186207268
2016688,0,-4.092820055911279
1980532,0,-2.0927243641526068
3800373,0,-3.0669939350403492
512728,0,-4.670084504997217
1252431,1,-3.0467286551875583
2862625,0,-5.5008423999952765
3437950,0,-5.697777126246085
2446045,0,-4.207683061818526
3875644,0,-3.4732506484441643
253469,1,-2.9149779311116006
2395947,1,-3.243426808832717
237725,0,-6.366862278953162
1399100,0,-8.878761118843292
1951585,0,-3.414036527658421
2549147,0,-2.7533360426748943
3042728,1,-3.0173022404097525
1328320,1,-3.546378506026667
3315446,0,-5.345156048979452
638105,1,-3.263555964277884
1458109,1,-2.9530329949788388
1679140,0,-3.865851255777394
504924,0,-4.447248604999325
3044049,1,-3.323160038163653
3479185,0,-2.3498852861384205
587509,0,-5.271447918079011
2144841,0,-4.791273732352024
415117,1,-3.370731405107439
3722042,1,-2.9087679006602007
2623974,0,-3.2359615940053623
2857694,0,-4.35011293805372
365711,1,-2.9958535308166794
3011224,0,-6.943735295240466
2765353,1,-3.434294328925518
1268563,1,-3.175372366163876
3074495,0,-2.973905830781916
3107508,1,-3.218001902196662
1343038,0,-4.601330034756088
2886660,0,-8.25644442058742
1612809,0,-3.129315553012157
2710650,1,-3.1368234632422034
2796917,0,-3.670211011660416
2715103,0,-3.6172521945594145
3133763,0,-4.064185975539369
2209088,0,-3.642648169151434
897151,0,-5.129237179920111
1727134,0,-8.544606981428512
1524871,1,-2.808732695023324
3541017,0,-3.130925814878183
2821225,1,-3.3684504769598953
1498490,0,-3.2492631852719374
1942449,1,-3.4906159026879564
1284475,0,-5.552522710447205
1554318,0,-5.117461829950577
3317462,1,-3.1016881588792176
2172558,1,-1.9674471418271822
2276802,0,-3.284439887521617
1727350,1,-2.8796099324032816
1329318,1,-3.0751850310165327
3271096,1,-2.9861085516104886
2974338,0,-4.348655307141937
560947,1,-4.999985479363356
2927385,0,-6.046492204888732
1689724,1,-3.1428808127946515
2465859,0,-6.109084273789315
3516746,1,-3.3514389594449425
1539146,0,-6.146975832169046
2176566,1,-2.8730337593817614
1847767,1,-3.332870824158117
3437339,0,-5.564216423625655
907424,0,-4.257943882094813
2461036,1,-3.1804880039533905
2467950,1,-3.2727935183639043
1851153,1,-2.9712367377969047
1370514,1,-3.5003967857492375
3405988,1,-2.8463650124746547
2987457,1,-2.953474233994308
1066023,1,-4.701548959536161
812141,1,-3.6478852553140766
1147493,0,-3.710847682919508
2979254,0,-4.910099444158221
383559,0,-5.821078897464082
2505118,0,-3.9731536819614632
342232,1,-2.935460981019375
1015079,1,-3.667293124026869
3193080,0,-5.588946764892522
2264926,1,-2.9387843493970314
1127058,1,-3.530483344239777
2961807,0,-5.532351074198519
551612,0,-4.402391245633267
1741216,1,-2.9646686975610783
1878026,1,-2.839519093308412
1326837,0,-4.592446490200493
3036780,0,-6.231856660671893
328395,0,-3.9299422636190404
319431,1,-3.0463871205860293
3517764,0,-5.0423557199231945
1237684,0,-5.933029773271061
2536669,0,-7.622680418123842
3051657,1,-2.6552073783725816
1883580,1,-3.2343744355672297
1396567,0,-4.260917553224218
1405405,1,-3.4614854166116054
2120822,0,-6.315389657967367
1113832,0,-2.3058996672748737
1123614,1,-2.2613094149491544
2166763,0,-3.8153006161659437
482268,0,-4.570741308373483
2841084,0,-5.194927138398156
2267195,1,-3.1325829080731906
3260239,0,-4.654669830413941
3021129,1,-3.0034355330192906
1626899,0,-4.83453690621007
824899,0,-5.561388960845261
2518566,0,-4.653971605422607
3078834,0,-4.14789633637633
1325034,0,-5.820529001119863
572971,1,-3.3938131069695077
3797044,0,-2.8765704076079635
1061796,0,-1.3622867814567625
237978,0,-5.837580166412698
2045073,0,-3.1868802824749607
1402126,1,-3.1321953656919557
665149,0,-4.99791297448869
1422269,0,-3.1397260885986196
1793659,0,-4.54970490137164
1505307,1,-3.0492569628263126
1170684,0,-8.079454797774286
1738306,1,-3.721111374307666
2807782,0,-5.280096474721687
426321,0,-4.65786225715073
1871092,0,-5.035641950777236
1261693,1,-3.4141363727955385
825672,0,-5.019971566440637
1790426,0,-4.117059288009177
2637283,1,-2.948860941615634
277405,1,-2.474739940523313
2478515,0,-2.0862270934379317
861039,0,-4.912781483305466
2121919,0,-3.1263503578249954
2533942,1,-2.602036928331368
2024890,0,-5.583766891972506
1473093,1,-2.9456132393145262
1030584,1,-3.221635213754142
3375490,0,-3.1529481186494888
1790296,1,-4.5375337993543985
1557055,0,-5.420501754363329
997859,1,-3.2570906690740733
1848331,0,-3.69811154972277
948618,1,-2.9514286833344174
1988649,1,-3.203874511786629
1508375,0,-3.5419321949741054
2453337,0,-2.2217758419302456
2567881,0,-7.610745579990946
3938054,1,-3.2581026921921956
584555,1,-3.219084917378722
989047,0,-3.93000510946432
2469364,0,-4.730609461957433
1820719,1,-3.252898668894844
2535552,0,-3.9778293525232153
3504430,0,-7.898464153343227
2541802,0,-5.007383921255347
3779901,0,-3.5131069452264287
2278055,1,-3.0292094011679955
2643499,0,-5.032642071491127
699679,1,-3.3134616167397217
1304940,1,-2.898945489064199
1892857,1,-2.9796567120463666
1240975,0,-3.379147542207461
950216,1,-2.887088955634041
2112232,0,-4.309360087777116
3657822,0,-3.357150470306264
1226286,0,-5.299596265859839
386690,0,-4.7368508440043255
1231080,1,-3.503866749923338
591050,0,-2.223541162307306
2251047,1,-3.5257694712356575
1709936,1,-2.8182116169489175
3729159,0,-3.3455034122335854
852909,0,-5.646424909564736
370629,1,-3.2493353856920613
2690466,0,-2.2434783807523067
547885,1,-2.823519548816563
634975,0,-4.075112502184134
3030217,0,-6.707007738023543
898995,1,-3.0147471149028626
2596076,1,-3.185852452607227
2895369,0,-2.567094960481434
1376015,0,-5.304341822724928
381548,0,-4.031551126389556
531303,0,-4.0611646812570505
2036197,0,-4.697989379966281
1013338,0,-2.8252494778755928
2829887,1,-3.6654932760360657
1968745,0,-3.8518724515376275
2186007,1,-3.1759961631984592
370247,0,-3.3936165202206063
683356,0,-3.8805106708812946
1670144,0,-3.8685467278437873
1037435,0,-5.536496810620089
1116609,0,-3.7278234408061546
1077464,0,-3.8845026347185425
575797,0,-4.303848288122218
3224976,0,-3.0712652366684106
3420724,0,-3.6722987137449916
1428401,1,-3.2917780269980557
376883,1,-3.9235268958226315
2599467,0,-4.792346880912431
3132918,0,-5.6093587433610015
1129645,1,-2.529483955922114
1044255,0,-1.960454562870408
1020412,0,-4.880210255476409
3875067,0,-4.96765995761748
3476415,0,-3.1639544914877527
3266422,1,-2.4224255951468034
1677428,0,-4.501910343126185
3680197,0,-4.211394916357278
3393769,1,-3.930691358804181
822995,0,-4.371121303125873
3208967,1,-3.178928499470787
3762347,0,-4.502350236112519
1683313,1,-3.0372836625601467
2653020,0,-2.9515943169681518
916595,0,-3.500628590719579
1954308,0,-3.6551232594252574
658543,0,-5.080751073644344
204484,0,-5.889609429898483
549697,0,-3.2583220634015526
3308590,0,-5.2048896290338735
193825,1,-2.86275259053119
3809640,0,-4.719325028854128
1702153,1,-3.234698780052733
2935489,1,-3.380630833351992
2182978,0,-5.1559014086636425
594617,0,-6.0084817682623495
3894612,0,-4.7011026226795805
3084297,0,-3.4750173118225254
1339706,0,-4.728175134700703
3763225,1,-3.5565920064784344
1880316,0,-3.977948863408457
1587663,0,-5.303091103181282
2395458,1,-3.532870506800312
1759863,0,-4.115105440010521
1483070,0,-5.682011741523063
3041996,0,-5.900543404410041
3533351,0,-5.441570825256902
1433643,0,-3.1806875993198047
2043351,0,-4.684546807899469
676871,1,-3.6372625347892225
3259598,0,-4.8239800886088595
2575878,1,-3.3395696710522
2524129,0,-5.115463915558054
2676051,1,-5.097085754959074
992030,0,-4.755843112143079
1142748,0,-5.186640409676897
2686587,1,-3.3160717030369637
3918477,0,-4.80882348918464
1222129,0,-6.76447473866161
2255731,1,-2.7310678593603632
3320370,0,-4.6638911854564915
3148013,1,-3.240991515538074
1744958,0,-3.6086141233175733
2493378,1,-2.993406491550811
3747831,0,-4.820267815022108
241381,1,-3.1953139625800895
3322022,0,-7.112940208010394
2184376,1,-2.758421747906972
2390932,0,-5.523025418928187
2773099,1,-3.4310162009488043
2160849,0,-4.657102634378014
2993659,0,-4.8301474373080975
1883420,1,-2.735496220923787
233772,1,-2.8053018523159405
2420520,0,-6.110757884473066
2420692,0,-3.071798393281618
3364238,1,-2.847329525518246
287522,0,-4.4192735489334165
3266730,0,-4.4945510297685605
1231167,1,-5.094653395358521
2624080,1,-3.3741867403537276
3469778,1,-3.31018575133813
2430657,0,-4.521014767911138
471717,0,-4.575917794395559
3161694,0,-5.494997894838344
1526336,1,-3.421713482579495
3364304,0,-4.415567860196929
3911288,0,-4.19831445112337
2532671,1,-4.001903500289615
540382,0,-4.017559201572542
3491409,1,-3.3091341619590673
3333104,0,-4.129318786917887
3367501,1,-3.088779166753844
3029971,1,-4.6888609447507825
823681,0,-6.944061351565223
3499781,0,-6.070168968839323
761318,1,-3.8354091702784503
3446238,1,-3.669431960388308
1491119,0,-5.554451005620209
2281861,0,-4.080642685548081
2781088,0,-2.076107775833747
1032493,0,-5.194764766169873
1784216,0,-5.287368620232063
3839366,0,-5.436737633340505
1733130,1,-2.9739674538488794
3785801,0,-3.0944679039267706
1534527,0,-4.803531992349449
2704948,0,-2.9845971646728233
1345028,0,-4.978934015344701
1112176,0,-1.7778161929427416
2641149,1,-3.4261700937066486
2443878,1,-3.329646220864315
2879807,1,-2.9700159968799866
2459462,1,-4.05920037046583
1344797,0,-3.417018280478541
3471603,0,-5.104825594134516
840138,0,-4.557941219679286
3263327,0,-4.96144855415852
2687212,1,-2.10325061920458
363149,0,-7.724345001429245
2653534,0,-4.336235053405101
3380329,0,-3.068212292944503
994124,0,-3.3940315197105293
2870593,1,-2.995081802017485
2575616,1,-3.353028744616123
3075404,0,-3.5020110969921574
3698380,0,-5.072518375790991
3748883,0,-4.475745672418699
3895251,0,-2.865328608528307
1663062,0,-3.377525813409994
2564382,0,-6.071754474902011
277654,0,-5.9086052167075795
3319235,1,-4.680210807549321
2796044,0,-4.656891381876304
2656128,0,-5.257372950670322
436439,1,-2.909664737518734
391760,0,-3.5693123470408743
3073016,0,-5.461096260423526
2257696,1,-3.1943590006630465
3904850,0,-4.118711141322348
1374895,0,-6.344792851087721
3020697,0,-4.316771158229354
1064669,1,-3.292594274765762
3284902,0,-4.232136426732118
2535044,0,-4.246602527095308
2533112,1,-3.4649564609391263
3770000,1,-3.7717346457602043
3717599,1,-2.7230764741207163
469513,1,-7.383534272888579
1248314,0,-5.88571217675795
2843684,0,-3.92678900982308
1392245,0,-5.632777533575112
2982371,0,-2.8904186310591227
1691811,0,-3.640369911728752
2487596,0,-2.829902074746276
3255102,1,-2.911201295641382
1967498,0,-4.1334264384022
3177844,1,-3.1153474576787907
2482222,0,-5.2600157394033
2884570,0,-4.6464050215230115
3096653,1,-7.848768543260578
3486174,1,-3.96148174271013
2122900,0,-5.402021049127681
3238013,0,-4.6916522412171195
2403092,0,-5.628230379166354
816615,0,-3.0535512590064555
3676335,1,-3.2616017813871867
758323,0,-8.260346953643573
1707234,0,-3.274516497600761
1996957,1,-3.1555636080326845
1082227,1,-1.957239699971785
963591,0,-5.849766523766054
2048846,0,-5.337034531442159
605164,0,-4.976550023322861
872925,0,-4.06282593132974
428716,0,-4.467229707328645
1986840,1,-3.4678298272986146
2685701,0,-5.058873550700988
1126150,1,-2.8308114331770753
1521939,0,-4.594415143615761
611225,0,-5.194011137961053
2696107,0,-3.311792162553862
1315758,1,-2.8509840878714563
1492583,1,-3.4252724971609987
2680385,0,-2.4885350864610967
632899,0,-5.073507782532327
982985,0,-3.089281361777659
272902,1,-3.1258324477026753
3111512,0,-7.296943761367357
3032959,1,-4.435055049366911
398393,1,-3.166593190927498
336035,0,-4.693371854968135
1102864,0,-3.3616199257497894
1169724,1,-3.8390235254066445
1581100,0,-4.867894732221428
1833383,0,-3.0744873713957177
3024652,0,-2.7184429727417863
3789092,1,-3.682233238915214
331339,0,-6.886314503987009
2428622,1,-3.478567985589086
1538888,1,-2.9283857470890924
282580,0,-4.9283852812327
1470207,0,-4.639674420726579
2214563,0,-5.755209720603463
2524221,0,-4.305256626017583
731059,0,-6.742119797674924
225154,1,-2.834667985367523
3003725,1,-3.3527219396000683
1907026,0,-4.372021923446626
2511453,0,-2.0246618763099016
728216,0,-4.2034971773567396
3706318,0,-6.276706933394645
2479069,1,-2.9589429388978594
1213836,1,-3.1040339153125167
2768528,0,-5.098384281757844
1161826,1,-3.164752130424785
1133725,0,-3.718284104597128
3798573,1,-3.0746063479354655
3543650,0,-3.51378805746453
712161,1,-3.48444693266179
1941098,0,-4.889988171570692
856166,0,-4.717331594245823
3038528,0,-5.272790870146306
654382,1,-3.2653386073737614
639339,0,-4.5001452765079915
3471511,0,-3.2439400378218193
1289695,0,-5.632859747166395
1349237,0,-4.334476161792816
494599,1,-3.0321908322104907
1759786,0,-5.710658828036332
408461,1,-3.5567503257217465
1877575,0,-3.8636135949459884
867207,0,-5.617960708467757
3249969,0,-6.531835213579862
504189,0,-4.816981195241587
916726,0,-4.137498610430442
973776,0,-3.977419857165181
1470886,0,-5.389563680947368
881640,0,-2.514570473872878
3172200,0,-5.499939276351455
1498559,0,-7.000329302133761
2913592,0,-2.4956114198500825
1853878,0,-6.784692303942184
1110484,1,-3.4207621053826895
2557543,0,-5.5478275575694775
3341068,1,-4.468116340593949
605972,1,-3.183267366979632
3889175,1,-2.7642542559587016
3749954,1,-2.8115895062711878
1808882,0,-5.033023213848036
922678,0,-4.184645358003818
3266187,1,-3.161383485123795
3874941,0,-5.312963893093555
710602,0,-8.828736295182937
1233035,0,-5.829556245191262
469815,1,-3.443598387174333
3865122,0,-5.738431010201543
286071,0,-3.638424543815954
2838464,1,-3.1451048502235808
3107637,0,-4.66525549521579
444343,1,-2.4542996712182688
2466352,0,-4.276186739645111
367413,1,-2.964231861331432
1720496,1,-3.198609990987385
3240638,1,-3.1351414762775756
1961806,1,-2.9797587024521213
650768,0,-4.018365814909642
1912015,0,-5.052473555431086
3297119,1,-3.996035569681748
3836502,0,-4.99404320508247
597522,0,-6.391062777263196
3879443,0,-2.7849985142414573
3427548,1,-2.909199384930063
3380716,0,-3.6488163182188607
3961152,0,-3.068298315906266
3382428,0,-8.144695447444592
1684508,1,-1.6422343316636454
2676592,0,-2.3558215049378255
1919492,1,-3.0079858174757845
694284,1,-2.838544435059806
3536698,0,-4.101189596109201
1444484,0,-3.795242076277589
545047,1,-3.0166379203222986
1903553,1,-3.259563862538146
3184393,0,-5.743903964832704
2214550,0,-3.250625434077553
535739,1,-3.955985850116534
3435943,0,-4.219404166273068
1524881,1,-3.7824742871929526
418422,1,-3.3315460307467704
2937200,0,-5.363336302139436
2888753,1,-3.4813873883748996
3447660,1,-3.367023081507062
1555970,0,-5.24319786883388
3218091,0,-4.807172775686853
3193339,0,-5.657970026172934
3075157,1,-3.3212049858021966
1405328,0,-2.711729902229019
2045037,1,-3.5093069110973256
3785452,0,-4.179334079013008
2272043,1,-3.3972185542322593
1691295,0,-3.569298421902745
321128,0,-5.743164121793638
1877758,0,-5.014591361382336
2112814,1,-2.7297301578520368
3367456,1,-2.9882402075197514
545681,1,-2.8492370692258024
1953172,0,-2.189063802377676
893102,0,-5.471379416415857
1362866,0,-2.7621789946180364
1878110,0,-3.5925545885799384
270388,0,-7.8202599646384865
3238185,0,-5.503916589412395
252331,1,-2.3765452433504946
3323805,1,-4.5903382524909135
3860219,0,-2.862854334101269
257911,0,-4.877443742839179
3745669,0,-5.275162095678932
2550868,0,-5.90564649427757
298081,0,-7.196813247521287
302204,0,-3.9136292486472337
1396487,1,-3.261372291604877
2594969,0,-2.144193259795787
424282,1,-2.722993389647956
3078270,1,-5.150382966785112
2877260,0,-3.064051529336871
577200,0,-4.016002811550994
2534654,1,-2.7697705284971343
207460,0,-5.490351051794532
2147941,0,-5.236114114053983
3468405,1,-3.534279488788878
3741935,0,-5.849441091782517
2173815,0,-4.513483299989805
1568420,0,-4.84842952104926
2970079,0,-3.3158400341268353
961170,1,-2.6795834166825423
2750342,0,-4.725192207290154
2655840,1,-3.3674972505559846
2869185,0,-2.7293328809033923
2802225,0,-6.448143066839145
2121086,0,-6.6562298766847405
3110400,1,-5.13944071696259
909500,0,-3.7595390430201565
1675865,0,-5.756575225337562
994780,1,-4.2195747154141126
2695550,0,-3.166183953774759
2852778,0,-3.203215581506014
2548364,0,-4.8508807317957245
1774528,1,-3.3234112756149803
3876495,0,-3.6910462594929383
814531,1,-3.787574553181139
1550079,0,-2.68037532949206
2655267,0,-4.187899136635324
990474,0,-5.227463948947583
1737883,0,-3.1867720243957582
3453051,0,-2.9798354746439277
2855798,0,-4.529057359219541
1129515,1,-3.1188647318240377
3488291,0,-6.30448365223496
1236173,1,-5.591831482834895
3894772,1,-3.226218577179226
2193386,1,-3.1645722531314573
2625124,0,-5.39538203983649
1355015,1,-2.526839688687575
2240530,1,-2.1735445371740805
3651327,1,-3.3267418367317467
2584176,1,-3.6757225519027688
1202247,0,-4.953331484251183
681174,0,-1.9799857747775993
2827574,1,-2.37575998330468
3772613,0,-4.214743999033044
622966,1,-3.2191210016473244
1876879,0,-4.751038551761521
3275691,0,-2.7968670127475215
1836780,1,-3.2345105537221297
2823935,0,-3.036497604891357
2123328,1,-5.183064948610503
819262,0,-4.614792794807582
2230939,0,-7.728136978072327
1597381,0,-3.3805783136092455
945074,1,-3.0247893264766916
1200939,0,-4.3842703313011455
2037700,0,-5.038686286650973
2519312,0,-4.858461878978648
1210356,0,-3.626933163136357
3946928,0,-7.163205772466186
3303103,1,-3.048432475470496
2250427,0,-2.8900239735812163
465664,0,-4.190790818570701
560211,1,-2.82812808991168
1831318,0,-4.935334258621806
1846969,0,-5.580923582763201
698619,0,-5.2958267711849825
3954244,0,-5.252286829261757
2544698,0,-4.989166344444762
2616930,0,-5.735026092252927
3671765,0,-5.0808890131276385
648462,1,-3.266531579234928
754381,1,-3.375303577554043
1214191,1,-2.9631996607995377
2639877,1,-3.014173692424814
3123504,0,-8.044089089321275
3359229,1,-4.575293320619155
1004612,1,-3.6610462728962534
3216931,0,-4.760515941384381
664632,0,-5.938644050534276
2997819,0,-2.7924913493333987
1274419,1,-3.061912639484414
3106328,0,-7.594356905425256
288400,0,-4.663037749992291
2451126,0,-4.418949840178441
287442,1,-3.9501095631241148
428491,0,-4.470803055310778
826895,1,-2.7373924339325733
3408622,1,-3.732258441422614
491861,1,-3.4633587218021766
1593738,0,-7.04706938941684
3835289,0,-4.299409257862658
3023450,0,-4.424543922268167
1495297,1,-3.154106681524994
1757604,0,-3.6011007403158657
3944505,0,-6.022392732797455
1332234,0,-3.2528049656831257
1738372,0,-4.6973169897707265
3542793,1,-3.2130438629984113
751971,0,-7.9312201802113815
2750855,0,-6.242128479551925
345393,0,-4.670810835662073
2905088,0,-4.662555928088486
1985606,0,-2.693373122960543
3435418,1,-3.3895347267630402
300426,1,-2.9680120183479
3146691,0,-7.93238799333603
1814921,0,-2.7558989650534995
468649,1,-3.0265410872171263
3496948,0,-4.126072768964196
2885066,0,-3.7735927003378085
2875332,1,-3.427673944903999
823615,0,-6.310066518896172
2564787,0,-5.302769758881998
3056838,1,-2.3195792844192367
3436207,1,-5.456138404599149
308405,0,-7.102918169794586
357633,1,-3.212273710904652
1567711,1,-2.859460607363137
1013824,1,-3.6710480290417014
3763888,0,-4.439252567209587
1490976,0,-4.940574122881627
278068,0,-5.131066593165356
1334769,0,-4.935515509948671
2530221,1,-3.4258891368282156
826821,0,-4.863675243032932
200588,0,-4.416420804266989
1743391,0,-4.315269450353469
1487832,0,-5.946327094260398
2693153,0,-6.78128784365613
2716167,0,-8.370518019123478
3482134,0,-3.572253777923144
1550380,0,-5.1223022402185165
2229445,0,-2.930928832604138
3306270,1,-3.114709065692731
3420219,0,-3.2233432371612887
1382950,1,-3.411668924386276
259518,0,-4.839078532970849
1062071,0,-5.2393831875479195
1735295,1,-3.076045342104467
1598276,0,-5.634459774634104
3271027,1,-3.067347074605195
3540659,0,-6.261768279950785
1078369,1,-3.276130662046259
903342,0,-6.027493657278778
1531126,1,-3.594357797583315
1192119,1,-3.341607392210488
1951615,0,-4.247854418557522
2669905,0,-3.5518106102349285
1256741,0,-2.821825317377493
3245452,0,-7.190590480873202
1387737,0,-7.40584398011393
2577670,0,-3.2550196217151335
3911930,0,-4.76546608440388
3528768,0,-4.264982058205768
3310377,1,-5.888720462684241
2117533,0,-5.339482004517725
3951064,0,-4.970185846527814
1539261,1,-3.158985982818918
3333600,0,-4.883621996409493
3656108,0,-6.527509592729696
3380353,0,-5.162706546709104
1865816,1,-2.651174303839575
2643465,0,-2.9710025653560423
1569692,1,-2.7920390128249606
3544253,0,-5.540574685251068
1614584,0,-2.702633772912928
2163576,0,-2.4803732638833402
1972692,0,-2.5949418466876804
725311,0,-5.784758618700089
2933709,1,-3.44487140279674
1111443,1,-3.5462409819474714
1443571,1,-2.9310619810833516
630190,1,-3.512510361102499
345556,1,-3.2658521068241817
501099,0,-3.788706992452698
959957,0,-3.5095757449226577
3530363,0,-3.2573735102479406
539115,0,-4.539018236054204
758727,0,-2.9033785531442153
3670622,0,-6.217473654923524
1617317,1,-3.083696424550818
2484223,1,-2.7996364344403384
1213864,0,-3.3295246874676745
3842405,1,-3.1257488881095523
2719623,0,-5.6508644755682615
1959793,1,-2.5583888234175314
2764502,1,-3.8259150770684323
1493989,1,-2.9687443715689623
421263,0,-6.175511611266362
666624,0,-4.8605664369524915
610364,0,-8.999598171729689
3891422,1,-3.1641168193744553
1912840,0,-4.984015836154511
212799,0,-2.224018589515834
2668208,0,-4.73695399224242
2207628,0,-4.90030794603798
2739402,0,-6.373845383262552
2796759,0,-7.281463935668227
2511540,0,-4.25194438628998
3075115,1,-3.12647974710032
3944510,0,-5.323169225441394
2420233,1,-2.061068269883854
2636478,1,-3.172864021747882
863616,0,-3.191468672472658
1056039,0,-3.4991648434369402
2439198,1,-7.376679135013683
363571,1,-3.2292811884113575
303794,0,-4.987184141408328
2664222,0,-4.984323864523434
939927,0,-5.19896489039847
1263225,1,-2.8753328130537783
1839379,1,-4.515445077572966
3408431,1,-3.895375434563035
2006050,0,-5.2701493080103265
1115129,1,-3.4361268140922485
2266967,0,-5.237571218264223
3699150,0,-4.67878205155573
2604676,1,-3.0374662456572055
1092478,0,-6.872662415191357
2840023,0,-4.425284540874425
2714471,0,-5.92970158646331
521414,1,-2.9230748809852685
1072501,0,-2.7391171110348447
1203008,1,-3.7770545618954476
3024664,0,-3.6764723926901914
3181493,0,-2.993838911340319
1054766,0,-8.005221493548728
1935810,0,-4.238697874261864
3533906,0,-4.514713772946944
1638320,0,-6.587387645360168
2567389,0,-7.812876981915565
2519246,0,-3.599333249981115
898990,0,-6.206486360174044
1671684,1,-3.0724932384215724
1420226,1,-2.707564597513977
2109008,0,-3.0902948867401854
678235,0,-3.5129862425793883
3389513,1,-2.996256664515936
2221875,0,-4.692642103475224
2986127,1,-3.126047668806758
1371140,1,-5.200910663437157
974952,0,-4.059968826869728
1824608,0,-3.4127763655434107
3510381,0,-3.3983680075397453
873169,1,-3.1729275281367086
1463521,1,-2.992888232425729
3915729,0,-7.948216580245261
2276259,0,-6.531623211198608
