sample_id,z,y
2513528,0,-1.3331955079586346
2503947,0,-1.4085429009500121
2808919,0,-1.8893311391886807
1143495,0,-1.4110649527679187
2987832,0,-1.5947854441872429
1361730,0,-1.7024854072356468
3432314,0,-1.5263527691679002
3002411,1,-1.1646907057761933
869897,1,-1.3812486987188861
3166841,0,-1.6882456447337901
2571077,0,-1.3445228809752303
3238660,0,-2.128835782184563
2997698,0,-1.6148329787641222
1738097,0,-1.5727296010147442
2623105,1,-1.3035677591881296
3318698,1,-1.2225060108514914
2580389,0,-1.6167775581119392
564724,0,-1.771578930670935
2732847,1,-1.5464661698989888
1392963,1,-1.1247048555105856
2636635,1,-1.3532869593826768
2980168,0,-1.6834498644661084
990474,1,-1.4224506557286805
3159834,1,-1.3320894241470296
1016700,1,-1.3672464248827085
243445,0,-1.971718233072917
1162360,1,-1.236542088882804
218116,0,-1.4569598360249933
1810835,1,-1.3408093516885249
2506578,0,-1.41723272146817
1035994,0,-1.6348602411286226
3505276,0,-1.7222213863770808
1750319,0,-1.5544134951224648
351714,1,-1.2148733856239076
562832,0,-1.4998620420572641
3233540,1,-1.814445353472033
3853533,0,-1.7553651320826595
3195910,1,-1.4175964631013855
3341245,0,-1.6577650112459323
2634318,0,-1.287659106137895
2995592,0,-1.5129507083593947
2650102,1,-1.4633264866711122
3278679,0,-1.753954938166282
3477798,1,-1.456270043533213
2158911,0,-1.6473571150657143
2569840,0,-1.630373122443448
2807043,0,-1.6947837175491118
2862977,0,-1.3814998327786987
3884628,0,-1.36667611639561
1316327,0,-1.2895892246916518
3804114,0,-1.700993479259515
1041581,1,-0.9167616890505482
1832212,1,-1.3378505189967156
2548518,0,-1.6165915782382407
367610,0,-1.9009384871945167
3201158,0,-1.557973468299803
2115302,0,-1.6813906975638215
3801322,1,-1.2210605351817208
3760332,0,-1.6936114621914566
3312509,0,-1.649874242615364
207951,0,-1.6069511013448532
1909045,1,-1.1892076787714065
224559,0,-1.6642693121515362
1500952,1,-1.0932543248415605
334389,0,-1.4207330637907625
3002802,1,-1.0027369700935769
1112111,0,-1.276993497543412
1156028,0,-1.1031053317377004
3318363,0,-1.6286911569956393
2584404,1,-1.4479592683790707
2424820,0,-1.4498965175291547
3106566,1,-0.9273618073453535
2723346,0,-1.9535906777096521
3470577,0,-1.6833851261829602
3479401,0,-1.7070307952643575
589035,0,-1.353353947320228
1503181,0,-1.4645427278701686
3696064,0,-1.6189934119835587
1416320,1,-1.3491107317941087
1827450,1,-1.2460107893850436
895260,0,-1.5489659926022092
1847420,1,-1.172294463976951
466200,0,-1.679386175874619
1677916,0,-1.4207960706391929
3000656,1,-1.1467944919465092
3751083,1,-1.5589268996514263
2476098,0,-1.5973108521696344
1194331,0,-1.3955401529865024
2280449,1,-1.3004809113809297
3415442,0,-1.574730253867267
1522503,0,-1.4482773634992552
319823,1,-1.7791195276241647
3650778,0,-1.42423300541357
483263,0,-2.103723907836006
1364754,0,-1.6724625032089286
544441,0,-1.4582209642809374
3375503,0,-1.6861268600031987
2662634,0,-1.602123118976496
1847144,0,-1.5755965199257393
202561,0,-1.659534252400226
1381962,1,-1.2858598170849893
466239,1,-1.2946640232205175
1630755,0,-1.3913883122803443
2231804,1,-1.242647921015517
3015053,0,-1.7053138529685647
581693,1,-1.2496804717041663
1289313,1,-1.6374434612735866
2284467,1,-1.103823790640858
3419423,0,-1.6612159203929608
547453,1,-1.3359304341233829
1996144,0,-1.7873279885921514
288474,1,-1.475941069306879
3864322,0,-1.653318610378198
1941098,0,-1.6965113615765908
2599971,1,-1.1825319041718556
3706914,0,-1.4981520016333065
2572735,0,-1.7314601855073868
713531,0,-1.6292642658258916
203384,1,-1.2785223447448926
3355471,0,-1.5624108024215089
3333738,0,-1.6677477751132916
3504392,0,-1.4841449060989043
3346737,1,-1.1277880275251608
3158926,1,-1.5079425739787438
247671,1,-1.3962915661055348
2925536,1,-1.3626828783474947
3057515,0,-2.3681622744781192
854313,0,-1.6505170973550543
2772775,1,-1.313661043488381
223069,1,-1.390309973406997
3483427,1,-1.1829637311078764
1787435,0,-1.49152767023188
3901071,0,-1.837417063038686
2055430,0,-1.490415610889075
3719516,0,-1.501163077233162
3675348,0,-1.5761620211730203
238622,0,-1.3520304125942089
1711575,0,-1.5004506006295302
1950951,0,-1.6599077483742863
3832079,1,-1.248727455693548
3054853,0,-1.7061213590815212
993950,0,-1.8603993987659793
1250510,1,-1.1721570645852366
3882554,0,-1.121089251627496
3801782,0,-1.497813120829073
819178,0,-1.6951782431652278
2443476,0,-1.4417200934527705
1882233,1,-1.1643656356279821
3084092,1,-1.2421492558504756
3528388,0,-1.5009314863146135
1382967,1,-1.0903595462842242
363403,0,-1.6338666260429262
3949126,0,-1.7614353062779755
234917,0,-1.4918570577263783
3038650,0,-1.7157099141371657
3129275,0,-1.5465331817345045
969450,1,-1.5289996045257017
2888537,1,-1.275773821301058
1536086,1,-1.3328950320276327
3702202,0,-1.629608741892715
1878110,0,-1.8615716776715936
985658,1,-1.181875854736711
3013236,0,-1.686769627659908
3188294,0,-1.5041873766857807
972930,1,-1.232277728398251
1139953,0,-1.6114612781976156
1146547,0,-1.6923354010917515
1609581,1,-1.3622610566580318
2703279,1,-1.1808536597978168
1569638,0,-1.769086467994008
506252,1,-0.9627027656941736
293166,1,-1.400829421095002
622836,1,-1.077992084487618
1907287,1,-1.2064650344367784
2228319,1,-1.2046522183098753
3012851,0,-1.5544621920224566
1624628,0,-1.4127604296130745
3369638,0,-1.6124895652670215
276145,0,-1.454771351861574
1223006,0,-1.8775962769771215
1762446,0,-1.5429249699239764
3675041,1,-1.396288009791873
1486261,1,-1.495936867868257
1202588,0,-1.4566568297237952
3347676,0,-1.6505432669309923
3072391,0,-1.711778955219242
806022,0,-1.6946510242764128
1128596,1,-1.3537775308371314
3013806,1,-1.3596494426583963
3005222,0,-1.6059760182552782
1848603,1,-1.0635421528899562
3753891,0,-1.4825829442285727
1200587,1,-1.2795877082398226
902871,0,-1.4606064549037654
239188,0,-1.7654256376997008
1488797,1,-1.1845234744063917
3130648,0,-1.3170218088727499
2454973,0,-1.3352467833357513
1292501,0,-1.1544215435891272
3959992,0,-1.69808279067575
2209490,0,-1.7400341974144928
2623710,1,-1.4693630663759658
2457988,0,-1.4675361192091043
917684,0,-1.4430947820130715
555111,0,-1.5558524388479378
3668104,0,-1.5064307376377186
3114000,0,-1.5523717154264074
1199682,0,-1.445336678828816
3123790,0,-1.898438435771522
3265631,0,-1.8962340248551341
2692283,1,-1.1082033502888151
335633,1,-1.3558958819701354
2247079,0,-1.9613343673557289
735299,0,-1.597248849587414
2712196,0,-1.5386692204256123
2739456,0,-1.4819648907143115
1423648,0,-1.803579436083467
1688370,0,-1.3188759430391377
2928746,0,-1.4615930217485873
2803953,0,-1.765626844234889
3757471,0,-1.0710476912931695
1667132,0,-1.7015368749180997
3957686,0,-1.9521370643325335
2830259,0,-1.4811513970990733
1670253,0,-1.7006916130860796
1679298,0,-1.609915021503761
2878884,0,-1.2716135330956546
1446922,0,-1.5661085701481592
3843083,1,-1.2925341755481379
3179010,1,-1.2950933984129942
2247525,0,-2.2936784595646116
1337967,0,-1.7134517164437184
2461136,0,-1.8561208934953888
3487520,1,-1.4927721316950142
227473,1,-1.2568654208441234
3809909,0,-1.4747510313086791
2967654,0,-2.2405051304707873
2041300,0,-1.8380530994327773
280986,1,-1.4321682328971903
2859788,0,-1.494887561102987
1373096,0,-1.9273788438236708
2718950,0,-1.71889441550946
2454665,1,-1.0116122872597884
2167484,1,-1.388526667087304
1098672,0,-1.3790915958461127
3231855,0,-1.8438878049809144
3403189,0,-1.7810183394553334
3363742,0,-1.6702712247163165
1093857,1,-1.4150556383261135
2481832,0,-1.2724335330643866
615016,0,-1.3755639648724485
946077,0,-1.6691536972750007
1431435,1,-1.2356707301337602
434214,1,-1.5425899506248768
1826489,1,-1.3488748594245956
2742210,0,-1.5549320947243253
3467309,0,-1.6418719030391038
2866145,0,-1.6604064490096955
2652667,0,-1.481218257168653
1085836,1,-1.198038568113253
2222642,0,-1.6556591927466142
3221420,1,-0.9502688750490063
3043768,0,-1.3352666811958964
1348224,0,-1.5698316917872726
2230311,0,-1.708273550556784
2914798,0,-1.374560054816875
2202315,0,-1.5208746580404027
2747237,0,-1.442462218904594
1127585,0,-1.9809845138593516
2645115,0,-1.5147243163848518
3666956,1,-1.1384944727180062
2944722,0,-1.683656169050632
3767872,0,-1.4447832659287878
1390925,0,-1.3929130243330716
3747729,1,-1.3988464962717377
1609381,0,-1.675881060983319
3477433,1,-1.3339929303783953
2877471,0,-1.5600276547977387
1206025,0,-1.6039374540036606
1836443,0,-1.728123627959368
724443,0,-1.6514434563880238
2705242,0,-1.672405502194146
1585910,1,-1.247393275898447
905207,0,-1.6627772493092519
2431058,0,-1.5120052799465238
2749407,0,-1.5078389483308412
901400,1,-1.3648979866716675
3379425,1,-1.504882331564179
1070511,0,-1.5240156910597493
1463801,0,-1.5994845245811407
2862103,0,-1.7759509991078044
2961917,1,-1.0054468125218123
2942573,0,-1.353267823420054
1436676,0,-1.7246615581500253
1940042,0,-1.4384547049739176
3752591,0,-1.5416455711236632
3804198,1,-1.0971709457268384
1171029,0,-1.5130963976231304
539334,1,-1.3045393390365676
574640,0,-1.4053182067447372
1940023,0,-1.526932769019044
3381245,0,-1.751007124824704
195396,1,-1.108663928169694
2836718,0,-2.324269062426208
423065,0,-1.6822550038623711
1742921,1,-1.354622622138498
425568,1,-1.1868402975305417
287670,0,-1.667045135439935
3387563,0,-1.7074336415285831
1911427,0,-1.4530541404531498
2982633,0,-1.7158908347123878
1230990,0,-1.4571351661342429
2743810,1,-1.2317132737112975
3492381,1,-1.4570153158026957
2824662,1,-1.393638442996436
602758,1,-1.4784893211137047
315587,0,-1.7288539515781998
2018838,0,-1.5909895651777113
1605013,0,-1.6700524716733887
3300072,0,-1.5637273295179637
3515955,1,-1.4303331404374184
2200450,0,-1.4485255900802454
1581973,0,-1.7714406499695128
2587126,1,-0.9298298417021473
2415078,0,-1.6160963439491343
1808007,1,-1.4279488829772904
1839508,0,-1.5203019351295708
3136450,0,-1.5407971390471495
2512476,1,-1.4162239485597266
1078565,0,-1.476007483774185
2186542,0,-1.521681969895172
3495423,0,-1.4986636456381661
2605123,0,-1.8019668656859245
2729808,1,-0.9723707121405372
1463510,0,-1.4953000400482326
2969540,1,-1.31818783615383
2676670,0,-1.7996071353993517
2419457,0,-1.5998355342120871
3921467,0,-1.5717884487766647
1635188,1,-1.511463144014774
3712797,0,-1.4538819432304149
3261113,0,-1.6316231846372886
1039893,0,-1.8664425918104501
2719949,0,-1.861410085142137
2913238,0,-1.557318422736354
2053816,0,-1.868130338169813
1424079,0,-1.5961016870607723
2001521,0,-1.7649543520288176
1093634,1,-1.362693867982094
2153540,1,-1.2492469357414329
2416394,0,-1.756304114231997
1378835,1,-1.5391471485630366
1554677,1,-1.5182909549147738
2419198,1,-1.0521166210200155
1390185,0,-1.570522696172685
1433363,1,-1.235587052042447
513286,1,-1.0792563633503671
3092319,1,-1.2849391438459983
987939,0,-1.4703093915391308
3264676,0,-2.0832928780621423
1483876,0,-1.6806236221469424
2445839,0,-1.7877732684932521
2278600,0,-1.4353139427843622
3497501,0,-1.6356605861032236
2471780,0,-1.493604388985705
2489944,0,-1.3209137149315129
3003304,1,-1.3438397898318735
1662230,0,-1.674609799890071
1091596,1,-1.4220989777747817
597496,1,-1.3689363711004034
1703220,0,-1.8501132060407743
383711,0,-1.4791460720085883
3707744,1,-1.150227426826034
3108325,0,-1.4726814617608353
2587712,0,-1.1627530024894803
1661361,0,-2.1427326045716932
680815,0,-1.4547221228300267
1524501,0,-1.4944178488468416
3721402,0,-1.5351840857464631
1558492,0,-1.744768548872756
593812,0,-1.5334827714926913
1710562,0,-1.5053093999145493
1408684,0,-1.7674463556634208
1126475,0,-1.5652033181625555
3446378,0,-1.8410326864267015
238608,0,-1.6053763683640465
626721,1,-1.3196679775715767
2927858,1,-1.2829431290476994
3699145,1,-1.481481168319903
746974,0,-1.8560926658908234
3713924,0,-1.5835271273696823
3491799,1,-1.3321321989192005
3307023,0,-1.5021340637661202
699306,0,-1.3392007442032636
1831386,1,-0.9362612879133194
2756274,0,-1.7333561600528513
2982677,0,-1.5677200769192194
2495355,0,-1.4967141797590995
3709454,0,-1.7950416643228784
2595292,0,-1.6512033855201855
1780535,1,-1.5051720411890803
1385485,1,-1.313142298140507
1613193,0,-1.5513461865890208
2597323,0,-1.4980722797861317
1591619,0,-1.4230461782265502
362342,0,-1.4188343087003907
3404659,0,-1.515038486374069
1054286,0,-1.6012117383070195
522079,1,-1.3648256052067256
525534,0,-1.6359836893384598
1147362,0,-1.3386924783460556
1199512,0,-1.516429584977224
3398915,0,-2.194284177709632
259064,0,-1.4018199295562674
235557,0,-1.7374174847813317
3784300,1,-1.0425561113231783
3494813,0,-1.9769047812750806
2654772,0,-2.1689037489879244
1082621,0,-1.2680001088785415
644649,0,-1.6896966930658515
1061316,0,-1.4657250614976558
1581190,0,-1.4474001063518338
2438620,1,-1.4091331897221044
2179672,1,-1.3329130741766966
3385552,1,-1.6025694356480005
233929,1,-1.2937606280049174
2015356,1,-1.3980209322491448
1533179,1,-1.289481777323988
2911121,0,-1.5646937559562408
3741721,1,-1.6067182844985506
1546298,1,-1.4399880736681017
3460713,1,-1.2183527397547438
3743668,0,-1.5159802423143143
3352140,1,-1.4517730945968914
573480,1,-1.3042261275985483
751806,0,-1.447612543093942
1602533,0,-1.2033377180836928
535142,1,-1.1988770853062944
3481194,0,-1.4230868371601817
1392030,0,-1.9907255023374972
2424226,0,-1.959261147040765
895176,0,-1.4831797458740925
3272147,0,-1.2915144822142859
661751,0,-1.5878571121180336
1977855,0,-1.739870549990368
3183078,0,-1.5516687853387758
3918477,0,-1.5278282715485356
823462,1,-1.2442587130739933
3364903,0,-1.6152651265562654
3385463,0,-1.7446497259962979
436503,1,-1.5104728694814271
2533439,0,-1.652918917966638
1633587,1,-1.1739607792174631
1227691,0,-1.6538538650328163
1548960,0,-1.6788349251884513
431280,0,-1.8274166629898123
1025055,1,-1.3976187907606197
2407399,0,-2.018994991652276
301796,0,-1.3491144190959028
3026969,0,-1.5453245666247757
1433242,0,-1.565480650766942
2981166,1,-1.3148901285227232
2883604,0,-1.753222444036556
551282,0,-1.5895189467718254
2850393,1,-1.203500558219254
2165204,1,-1.4236413760599325
398025,0,-1.5139064260792583
552693,0,-2.1993017769975394
599393,0,-1.5198799901186906
3252435,0,-1.5593655827955788
2238766,1,-1.2686471237516113
3886299,1,-1.1074907319860738
2535499,0,-1.4032489970639865
587556,0,-1.5101047148328868
1063254,1,-1.0656170118963133
3201230,0,-1.1176748713384457
1082885,0,-1.2377640526810523
3807084,1,-1.0095465494141742
3098396,0,-1.7756841697462213
3768938,0,-1.5404995507925747
3267797,1,-1.3512039135028124
3785106,0,-1.5768315500509056
3036556,0,-1.8036411576152866
3473207,0,-1.1779448835863804
1271548,0,-1.6130349512430506
602732,0,-1.461613286314547
1387872,0,-1.7720849594904926
1910404,0,-1.7838596954122867
3657767,1,-1.1677082010724416
1046701,1,-1.1992332848327705
3279535,0,-2.048242081352452
2691798,0,-1.621804242066791
1395132,0,-1.5117643254232964
973580,1,-1.3783905965435947
2840948,1,-1.2041546892147121
853228,0,-1.611270493198619
1723861,0,-1.7071124167922203
1461295,1,-1.3730197768729
1392831,0,-1.444577518405203
3370566,0,-1.6862937678398426
850490,1,-1.3545664964825457
563368,1,-1.2254696910678478
1794147,0,-1.3068054320628264
1770198,0,-1.5116712535310488
1682200,0,-1.4018663014577006
2587226,1,-1.1187072964384086
3952281,0,-1.5499535552885353
2579476,0,-1.3657105826212912
1602051,0,-1.731257213333404
2159886,0,-1.5110920124312481
491065,0,-1.601980434027537
3491896,1,-1.1594756316188464
3728068,1,-1.235857254838602
3795659,0,-1.8745176253209672
1393573,0,-1.7142810427468178
2461036,0,-1.4403795689258612
2653853,0,-1.4607775057672518
1118301,0,-1.1386124961260369
2797103,1,-1.3760992922780075
3130140,0,-1.5124285444770496
2714376,0,-1.999272223006517
2814241,1,-1.222193125502142
1503281,0,-1.5525873044627816
3072331,1,-1.236115987671526
3488818,0,-1.686828488344741
3393863,0,-1.644093059373695
1206056,0,-1.702584970969595
1366842,0,-1.6210281926045234
3345069,0,-2.1119915442399715
3925723,0,-1.4289695384274477
2651926,0,-1.448779369906745
2232894,0,-1.6602652863249836
1630766,1,-1.3293567896693486
2570306,0,-1.7887901255897567
1112908,1,-1.25658598240501
3919012,0,-1.6029713470491835
654382,0,-2.018293110009787
2195990,0,-1.7013114845992816
1154874,1,-1.2624766331381394
2447215,0,-1.997900188254592
1602258,1,-1.1916555897210226
3766075,1,-1.140040686892638
810068,1,-1.2531585568676578
1439997,1,-1.0896045377653303
1984999,0,-1.4343367946498318
3274823,0,-1.700387940061684
507277,0,-1.6729285197955583
492261,1,-1.4820821504912534
2577242,1,-1.295136915923819
2674171,0,-1.656100946868985
2046171,0,-1.2488834565865004
1301078,0,-1.617102345595837
590536,1,-1.0788307298723632
331113,1,-1.348242556785464
1850722,0,-1.340771703700119
293786,0,-1.744499716548003
2942368,0,-1.572366667777195
2155170,1,-1.5953774919988042
213744,0,-1.0602386785615403
605643,0,-1.7120325927880218
1934552,0,-1.0648631915874047
1844708,0,-1.2100942843781137
328533,0,-1.557410274267358
2481382,0,-1.8716612725716453
1362753,0,-1.6006069911767011
2514302,0,-1.8259394557812754
1489451,1,-1.3002938146733376
3508208,0,-1.840825991282771
809446,0,-1.5481438984948352
3403779,0,-1.5741279385791702
2187983,0,-2.0903854504749004
709128,1,-1.320448728997357
3369614,1,-1.1156944744417652
950416,1,-1.2922715740492952
1750359,1,-1.1220963391823335
3018042,0,-1.4770096579896947
3732340,0,-1.2243847740033975
1698960,1,-1.3288310403457315
2779859,0,-1.4973898729735449
395348,0,-1.5741466549737884
3907321,0,-1.3399050976599476
1768486,0,-1.9650835146846677
756147,0,-1.6280581072139553
1673575,0,-1.607926046175883
3139098,0,-1.694887664725612
899841,1,-1.4125832539670977
1270949,0,-1.607729006601119
1266920,1,-1.3238820204576662
2901680,0,-1.5635340527333108
2415312,0,-1.6283764054621983
3320080,0,-1.9028902236046359
3074181,0,-1.7994009364868164
2664584,0,-1.3814719050910118
2654240,0,-1.4062673580669622
392043,0,-1.558229769241306
3104189,0,-1.618987783886823
1532738,0,-1.5525410449247516
1114744,0,-1.6539830243522864
2476517,0,-1.4543798797234364
1096850,1,-1.5334465693253492
346810,0,-1.8014177768736785
3032404,1,-1.0937706563662175
683646,1,-1.130720720318309
2695257,0,-1.619228828807498
2758777,1,-1.383006433515111
3462304,0,-1.4324992473735485
2714439,1,-1.3908751053918238
1193587,1,-0.9723116327675042
3400026,1,-1.3578693298583107
3155851,0,-1.9946555194696767
1950813,0,-1.71252385266881
2425109,0,-1.5774810068833138
2863364,0,-1.4382688005952464
1339663,1,-1.1719922582568074
864661,1,-1.4113043907841776
3071769,0,-1.6601833763297384
3349525,0,-1.9845111530922184
3416864,1,-1.493349631137429
2893244,0,-1.6061824968179104
2766668,0,-1.5161533386679662
3876856,0,-1.945506053590584
1298822,0,-1.5159769337297913
309927,0,-1.660036176325647
1814416,1,-0.9742542039082432
3892783,1,-1.2937727112682795
3351349,0,-1.6195480042544743
3916151,0,-1.2819701493605398
970899,0,-1.3703903656370557
2154776,0,-1.651231972422431
1018934,0,-1.6034219888052261
831183,0,-1.487139782940913
3453533,1,-1.370545960612797
3412286,1,-1.1868955933256478
674769,0,-1.742136334803646
331261,1,-1.2095513576227732
3320701,0,-1.3108355328322763
897714,0,-1.726031412175453
1810651,0,-1.5225003295980302
1038381,1,-1.4322718630053162
2764774,0,-1.8261217718683465
516675,0,-1.9976655902429958
756149,1,-1.3062628314375155
1470749,1,-1.25405275086468
3045310,0,-1.674018258102588
3722832,1,-1.547594031083804
723841,1,-1.057244770795427
460405,0,-1.5459778602958063
3952642,0,-1.6203411179537248
1408913,1,-1.3960870702899644
898185,1,-1.3270170492812847
3000232,0,-1.9135907935860457
729874,1,-1.3883044790065617
3054665,1,-1.0219316424159757
2038961,0,-1.7455999876568866
2475513,1,-1.4415530827562093
3716522,1,-1.3492762106798022
858575,1,-1.402785633026379
638494,0,-1.4590488382818165
1496219,0,-1.5328799622318408
1164847,1,-1.0575987559973963
2682660,0,-1.6403864479329808
3081060,0,-1.4044196470324146
1100851,0,-1.33013285024909
1913939,1,-1.4982068985037793
1461939,1,-1.3693397912285175
1099900,0,-1.5649834382284469
3386340,1,-1.5690961423954595
3684632,1,-1.2419450206970382
284404,0,-1.5901780710318933
2204683,0,-1.3237896313103594
895104,0,-1.6925143365840127
1966928,0,-1.4398356157592702
1771492,0,-1.7067741545029942
1889810,0,-1.5583646633582908
710878,0,-1.64170080424044
1965289,0,-1.549595371854065
2669023,1,-1.245314125735887
3136408,0,-1.7283356117730844
3776294,1,-1.3286693491847437
2131999,0,-1.3310847245351403
3322957,1,-1.283443696784515
1898233,1,-1.3582518387686358
3026680,0,-1.625990765549491
498330,0,-1.4500912990540182
2854386,0,-1.6169387793376486
2896443,1,-1.0457880194095344
3279575,0,-1.5993379437988346
3415904,0,-1.7271831071788089
3445549,0,-1.7299034734876864
716876,1,-1.5344274905975852
3549376,0,-1.4368463428013707
2743936,0,-1.6008572003442203
2433147,0,-1.732255732226461
3287918,0,-1.6084411153096543
3061176,0,-1.789842013375774
3315801,0,-1.7555178173429478
374404,0,-1.7002430635163286
367604,0,-1.8058172821193954
2520273,0,-1.5212752100836402
2209302,0,-1.8825380482631817
2423977,0,-1.5929046381474532
1592993,0,-1.3677975171488412
3289499,1,-1.3366890061131955
3534018,0,-1.6904340154648902
3436103,0,-1.553115568951797
3453558,1,-1.3252961868073527
2470737,0,-1.5983500901111867
225026,0,-1.882559967121852
460154,0,-1.559180632696759
3744926,0,-1.7533817164760181
3735253,0,-1.3596071997836074
2933581,0,-1.6033054228154844
1902568,1,-1.2048596016270108
3229910,0,-1.4421285614405688
2548364,0,-1.6248762307550129
1516857,0,-1.463593450721888
3093529,1,-1.513469175425869
246065,0,-1.5104776823877581
1310834,1,-1.1331416957231784
2282258,0,-1.3006382154221328
1524991,0,-1.5408550110695183
3883590,1,-1.3955379544356947
696191,0,-1.4253495884636802
2050896,0,-1.5862186394816558
262059,0,-1.027451865111794
2731831,0,-1.945178132607902
1715265,0,-1.4106159049586109
421735,0,-1.2837983173552316
814995,0,-1.5855305917275453
1109405,1,-1.594134355172622
355469,0,-1.5943112436028448
2486769,0,-1.53409140465525
3834546,0,-1.8313167085242266
252167,1,-1.4590752573336006
2154724,1,-1.6369879792865731
3156109,0,-1.971897855433116
3893928,0,-1.614162373411587
1510017,1,-1.4005651123528498
3716850,0,-1.6680177452242233
895785,0,-1.652777392716909
3535814,0,-1.86908393454502
2473362,0,-1.2861236822866327
3779227,1,-1.1696973310154193
1613383,0,-1.407888906655495
839047,0,-1.5060422878034427
932103,1,-1.304807921259112
1394734,0,-1.299459006593697
707005,0,-1.533688280648718
992134,0,-1.611354344456412
1532562,0,-1.4265153203477434
3248619,0,-1.8961380361864097
3398345,1,-1.0484274791489214
3378753,0,-1.4496852164827196
3336069,1,-1.3232112890443362
3209409,0,-1.6113073902487585
2398159,0,-1.9350477690066528
3381041,1,-1.5963028726859991
219847,1,-1.4345009000481546
1460746,0,-2.0881895507693695
2787463,0,-1.556705386092457
3513037,0,-1.663534092887426
1784460,0,-2.187894353586077
2428908,1,-1.4276903348808196
3446570,0,-1.642270008338445
465083,0,-1.5657020127393328
3053830,0,-1.827248499953242
2120184,0,-1.6610467701675482
1215168,0,-2.033742820662772
3522536,1,-1.1366341985279023
2184210,0,-1.4356375375821233
483717,1,-1.5930008861562859
2493721,0,-1.429407462388056
1567572,1,-1.1672508495576777
836686,1,-1.3412051094847157
2199620,1,-1.2290996535654735
952119,0,-1.7069341922474155
1242879,0,-1.4090476951757513
1080952,0,-1.4889362223573464
2016739,1,-1.5763898861251129
552738,0,-2.0619822547819657
941372,0,-1.5837926101329498
196819,1,-1.4255608939507551
2815233,0,-1.6848474253264472
3788844,1,-1.0491387027793488
1160792,0,-1.8310302165425214
2498763,0,-1.7359560841756998
2604259,0,-1.7533100998388595
2214347,1,-1.0748895250167239
1051424,0,-1.1466056447006936
3161704,1,-1.4564998206567912
1456975,0,-1.6637027475081516
465398,1,-1.0016393189691848
2280447,0,-1.519713842621146
471505,1,-1.119970264464102
2914956,0,-1.5657242700623444
1356471,1,-1.3640339790956546
449207,1,-1.2033136267076683
2185544,1,-1.6996999781332223
1875598,0,-1.5465697151957842
926252,1,-1.3673801917546664
2434873,1,-1.2861410883897564
2737608,1,-1.6494237365268596
979960,0,-1.754065874540947
386741,0,-1.7642991185605466
1497426,0,-1.4361553712706832
606952,0,-1.6249103858374396
3857214,1,-1.191575252195572
3135241,0,-1.5072709241194326
1419280,1,-1.014660948182308
3742920,1,-1.2105488370628943
458879,1,-1.0777124978759423
3368518,0,-1.7056169779473886
531088,0,-1.257003330047695
1982067,0,-1.7815013358174498
3888571,1,-1.4166997766567113
3125111,0,-1.2837053788886734
3061003,1,-1.509176697000148
1736188,0,-1.5118792539463817
2189496,0,-1.6403317779540978
3899738,1,-1.4158676943326107
357044,0,-1.1301112290407374
3060103,1,-0.9392443137366786
1819798,0,-1.6863405026364076
1219096,0,-1.3562367105458164
360067,1,-1.257180055201955
2897521,0,-1.5367736401394834
2800750,0,-1.4014039787414827
1275623,0,-1.6640564977297743
2027818,0,-1.4401060141428852
3660948,1,-0.9735386638719035
1478630,0,-1.8804918888550284
1020382,1,-1.3376609657212704
593908,1,-1.2066378883193105
1397889,1,-1.2578316019400482
927216,0,-1.3847380419022814
2199298,1,-1.353405015673222
825177,1,-1.0634097986705127
1104641,0,-1.610579417439472
1600792,0,-1.9752537766841964
3084089,1,-1.022332748678915
3038316,0,-1.5442792642723873
2624083,0,-1.6927451573369707
1264227,0,-1.4850867433600792
2891814,0,-1.4224624407539177
2824795,0,-1.5673883231600556
566286,0,-1.697302627333192
836303,1,-1.4651223981690888
2050194,1,-1.1419008247629772
2013118,1,-1.3513782960495428
984962,0,-1.487219259177641
999875,0,-1.3840372535874503
2603098,1,-1.29581714612522
2482686,0,-1.800617381552475
2775088,0,-1.4283978619140445
2271573,0,-1.490589223962566
1240755,1,-1.3928731510897197
909203,0,-1.4271910125977199
2144567,0,-1.322738542459927
2479922,0,-1.752375610122119
1995843,0,-1.433662916672776
3026889,1,-1.29469003760645
3050250,0,-1.583018770644628
2714364,1,-1.6897970973608203
3321325,0,-1.5768679054650225
3496992,0,-1.7242682582431383
2578916,1,-1.0225227476012295
3266774,1,-1.0800824935362219
1613820,0,-1.5848641714491754
2752334,1,-1.1195980313618903
704026,0,-1.6816742734076835
1960591,0,-1.2900222455541916
3262631,0,-1.4154918330294524
2619329,0,-1.5936322124813855
1073793,0,-1.5343900688383703
2140424,1,-1.447814755728343
580566,0,-1.6081616445755076
3357835,0,-1.6465738368388754
3548579,1,-1.2508570254182225
2806716,0,-1.65246418900278
3950245,0,-1.7391818345213033
3668458,0,-1.6806158337485058
1198884,0,-1.9460360326188966
1480463,1,-1.3268180243741472
3883795,0,-1.8103072773273146
988864,0,-1.6823487614523387
1286496,0,-1.3624981749656726
479649,0,-2.069552422100988
3083116,1,-1.422869311001256
2624273,0,-1.5882655495368347
3485438,0,-1.7090041834674876
1761228,1,-1.3815439024073544
1488583,1,-1.274771367106523
1303709,1,-1.2164113467676982
882411,1,-1.335958176016734
1386487,0,-1.3427606813018662
2544119,1,-1.4492116166293167
280645,0,-1.6381636327689373
1136723,0,-1.7229805839933758
1420043,0,-1.6572869034189563
