sample_id,z,y
597159,1,-3.254306258414834
918359,0,-5.732262794855716
633919,1,-3.000662010796356
813337,1,-3.720278959570644
3533392,1,-3.192094187571108
993497,0,-5.944398105547888
1982039,1,-3.4439921356583967
742470,1,-2.5626749055313454
3851756,1,-2.9929691449463602
2119792,0,-5.493864153133654
3918224,1,-3.031268879551173
2186218,1,-3.966201807437179
2809570,1,-3.321093639671285
3074786,1,-3.476155086799118
3489435,0,-6.075478184091632
2591912,1,-3.791393551369776
2151522,1,-3.215872150231474
1041091,1,-3.5684755967932897
1441205,0,-5.4403860443320555
1427877,1,-3.3553666764575887
1530599,1,-3.121608245493528
1379245,1,-3.622229986572663
1370739,1,-3.312098262195731
3416715,1,-3.2093005038118516
1419969,1,-3.1016468058161033
3287454,1,-3.360592730574692
1531572,1,-2.7631017934737114
2790805,1,-3.4023144410455646
3327529,0,-5.841656476381338
1738707,1,-3.201832443624202
1934450,1,-3.0528010800607586
974983,1,-3.5205600251857003
1719080,0,-5.653178796904819
2696491,1,-2.9257184026328042
2407781,1,-3.066803757888472
2208212,1,-3.3535254689197234
2723239,1,-2.859638436446364
1068399,0,-5.4880572404562
224613,0,-5.69935782415687
363193,1,-3.4114408122697624
2139585,1,-3.349868985564719
1485176,0,-5.377194932989261
2606895,1,-3.8082983203921974
2979620,1,-3.3909236710627155
681120,1,-3.456109947607636
2540888,1,-3.4864939925763663
2972739,1,-3.7070121250608037
406838,0,-5.427690028565989
2007356,0,-5.567692874114052
1509512,1,-4.228045723403726
3200888,1,-2.844360035315731
2207826,1,-3.3443741260571236
1548171,1,-3.113119386430871
1825071,1,-3.57776872823238
3021830,0,-5.3108062201261275
1365650,0,-5.341556470288408
3251488,1,-3.431817436089295
444343,1,-3.5100399212050526
2984204,1,-3.0790699045075605
2412682,0,-5.38071812644697
2187771,1,-3.421266738914055
3065403,0,-5.617762502102323
3702055,1,-4.207044909371367
2417232,0,-5.296463293337272
3211450,1,-3.376058852501293
2674695,0,-5.8362842375332615
1953623,1,-2.8790551221506115
3239238,1,-3.317459535039053
2112352,1,-3.789709862120849
3487144,1,-3.2117397848116953
2484567,1,-2.7228806702531476
212244,1,-2.707159223460483
2212676,0,-5.446372854867065
446680,0,-4.998269083323153
1268948,1,-3.238672959448423
2691340,1,-3.1874443369520775
3348137,1,-3.2579936087408985
495609,0,-5.8934709333127975
1212799,1,-3.108218871530489
834887,1,-3.2795170183938342
295369,1,-2.9152690773854286
3949836,0,-6.088712405487785
2557251,1,-2.982047403575163
1565949,1,-3.378795626661394
3784278,0,-6.506927442955931
3514160,1,-3.478454516236088
307943,0,-5.9672705520155995
3775145,1,-3.0969629007201447
979737,1,-3.4820972832385535
1266172,0,-6.109436672493919
1567314,1,-3.7462081449147755
3545995,0,-5.943926121409811
1916366,1,-4.0342893877701185
1492142,1,-2.662730930717884
1554334,0,-6.050236092160316
1391315,0,-5.640587740978247
1327256,1,-3.341909740813897
3357247,0,-5.623211911836928
981417,1,-3.3003986097217246
833260,0,-5.025672582329703
3300860,0,-5.488828098827129
2557900,1,-4.143787916197235
2566097,1,-3.0482802039035177
400830,1,-3.443271672089596
1964062,0,-5.393265881470469
241894,1,-3.3948126422120524
3910739,1,-3.250555721183205
3482453,1,-2.7800745333219328
1964448,1,-3.638076199147272
1919314,0,-6.022751172770585
639092,1,-3.5196596731250103
2458032,1,-3.0653903074333964
1587081,0,-5.347674282824169
2630943,1,-3.3978324463072673
3510533,1,-2.6841732681010644
2199024,1,-3.289162137558002
3141434,1,-3.1915996608327424
1876635,1,-3.4698822799036417
582285,1,-3.404014679882598
3755737,0,-5.749547625522019
3313089,1,-3.35664202543386
2227253,0,-5.459313273278021
2199922,1,-3.6136479297355892
1260394,1,-3.2758191673029504
1530665,1,-3.33291703386193
2711054,0,-5.463443686600863
2795932,1,-4.003945035424521
2676280,1,-3.127285993100443
3198833,1,-3.0547638876730634
1762789,1,-3.156038769854193
418905,1,-3.3300984241463696
409160,0,-5.727242400458552
1588934,1,-3.197100364186879
3322892,1,-3.4953063465464296
1973588,1,-3.460664560976784
672429,1,-3.616580880177972
537748,0,-5.47170648473838
3484201,1,-3.3364504537599506
2923412,1,-3.082187802211314
3440387,1,-3.427358621703934
1197198,1,-3.2103768926428393
3108567,1,-3.579792630806221
2199255,1,-2.6533854899862392
1748454,0,-5.532720169783321
438528,1,-3.1397158356134067
3907304,1,-3.4477431222947916
430297,0,-5.7428801814653845
3104176,1,-3.4881862648951536
3909249,1,-3.3235605034051305
474265,0,-5.021780291488875
3266828,1,-3.399652160220481
2908081,1,-2.9730319764123383
3152964,0,-5.688655308334044
398327,1,-3.583816235444467
2203641,1,-3.330535538828615
2042174,1,-3.4772625539336115
3864395,0,-5.870819624685099
2864039,1,-3.54826818562991
881929,0,-5.761271567085884
1499453,1,-2.6457860868635157
3299232,1,-2.538709937264407
3083713,0,-5.8329206502784325
2581256,1,-2.7390589274649604
2872926,1,-3.471072974922364
1388277,1,-3.7175183522806687
282291,1,-2.500139055375569
3444028,1,-3.1963621497717942
1758489,1,-3.207611718056516
1048353,0,-5.576015649583597
1567004,0,-5.746729328655309
2709497,0,-5.596704654622543
3300086,0,-5.538051516591114
3267260,1,-2.931766887505953
1468505,0,-6.197039305540442
3942659,1,-3.33679012651325
1078877,0,-5.556191243387101
393024,1,-3.085348684549023
1032817,1,-3.2783399199631247
2881740,1,-3.3987284584932826
3193360,0,-5.289769117348111
724314,1,-2.989776642566786
610459,1,-3.6446651210605863
2216221,1,-2.8964848837996353
206897,1,-3.3830065886888008
3344390,1,-3.564029753794339
2850662,1,-2.922663210583722
1051038,1,-3.6345251903974995
3041775,1,-3.4759134646181518
486617,1,-3.647289486152054
558148,0,-5.644119992231334
3008891,1,-3.2105166874314555
2868981,1,-3.3147443711515368
873084,0,-5.236811252743255
635855,0,-5.26024614219035
420123,0,-5.984608476797177
1106767,0,-5.489278237410125
3475759,1,-3.3769051092502256
3922236,1,-3.732793678959543
2687015,0,-5.311831895350774
637312,0,-6.171876419003197
3339091,1,-3.118313709445278
3096442,0,-5.459020249964161
2696685,0,-5.491547411210447
3834748,1,-3.550704057263962
736571,1,-3.034748101790617
1425115,1,-3.889265392909279
3097725,1,-3.686757226642201
1634605,0,-5.104131835615025
2743535,1,-3.611541178551564
3201545,1,-3.273689075420401
382348,1,-3.094842662171558
3031325,1,-3.251947113808356
3303595,0,-5.657867922456746
3940911,1,-3.097890166010049
321830,0,-5.3996390592633
544898,0,-5.169420944708517
3701362,0,-5.551950267934924
2479436,1,-3.367224151517997
1362723,1,-3.408222360977924
2107498,1,-3.105596725812249
2453866,1,-3.916360547715722
2429379,0,-6.01349048738834
2269270,1,-2.9390709094637906
1220445,0,-5.781765932712903
1115590,0,-5.815081437954005
3921974,1,-3.4182059918843817
3042010,0,-5.536867396199978
470744,0,-5.524662255646995
2948715,1,-3.1160112527744572
1460791,1,-2.5931643341984225
917858,1,-3.496377610946678
705892,1,-3.411610097538814
943079,1,-3.6657844492430938
1205091,1,-3.20611949256884
2815561,0,-5.492311648967142
2776522,0,-4.975120270365941
3853011,1,-3.3236671425248203
1388500,1,-3.31697615508533
2654673,0,-5.808131119523728
909203,0,-6.045986646656702
1032848,1,-2.623995110846762
1210956,1,-3.5464001570250896
3675233,1,-3.528795256576093
1898802,1,-3.601709063526684
2719798,0,-6.105383695207555
2041991,1,-4.2133928938977165
2632505,1,-3.2138917222106573
2455661,1,-3.2049343007325866
829448,1,-3.2594798697463143
2560585,0,-5.731919784980171
3278111,1,-3.2558081030405686
3322925,1,-3.638367130903578
1355593,1,-3.328190499194682
3876695,0,-5.667793102879177
1427733,1,-3.152507349138259
2802841,1,-3.9750473963317003
1602298,0,-5.21335629482886
1055485,0,-5.380721119816895
1447435,1,-3.469808548893048
2631492,1,-3.3073074943304914
1893921,1,-3.4167231755826935
1340420,1,-3.8721619382974466
3052654,1,-4.017127328591421
2016924,0,-5.62848135050985
3394995,1,-3.258607949478698
3364178,0,-6.248297112919286
3086990,1,-2.6675245268245633
3271785,1,-2.7458612053905043
2214434,1,-3.1586135420770898
1474472,1,-3.6494134864593715
3281646,0,-5.668344079960781
1571634,1,-3.4194931236484103
934838,0,-5.763519768066678
2177573,0,-5.715280538938389
1773991,0,-5.005308365075985
3932964,0,-5.76502638010852
1034102,0,-6.358892380154493
3038988,0,-5.868075369547558
1492477,1,-3.1162139689767114
1986426,1,-3.285205177307418
1428467,0,-5.564269017146806
2559738,0,-5.514813476317046
889140,1,-3.369353615225917
2213358,1,-3.599057495343734
3069838,1,-3.0989934320122137
1786014,0,-5.70560357291637
1660390,1,-3.716422537797402
1782579,1,-3.1630739786929967
1320639,1,-2.829839790024745
1768413,0,-6.495707419093787
1643113,0,-5.784956075079825
1618330,0,-5.274622559669896
1906468,1,-3.253791424203817
1487915,1,-2.971366617203933
1291290,1,-2.605231421156718
2662855,1,-3.469395472196791
1374441,1,-3.3011551421760346
637917,1,-3.549062029765052
3068014,0,-5.342005312345386
1395332,1,-2.4911484649408715
695727,1,-3.9508792008571865
1905591,0,-5.627455048102646
3177444,1,-3.559689395149181
3854439,0,-5.17082363778511
3336506,1,-3.503589051726721
2915548,1,-3.6067901018268462
1867507,1,-3.0495883866073905
2695894,1,-3.3824386274956404
1865821,0,-5.453426456939438
3418883,1,-3.129013176955715
2216693,0,-5.614925550226311
1296102,1,-3.1253830339088364
596565,0,-5.947564011502098
2779019,0,-5.720753752949887
3364799,1,-3.325070845725925
1667202,0,-5.867232574978452
980592,1,-3.3131086044147695
1729239,1,-3.304254771349926
1204691,0,-6.066958687758208
3211276,0,-5.594886904032465
2419457,1,-3.032245507716397
215399,0,-5.0932345707348095
1939404,1,-3.1901832484965946
681920,1,-3.330669428530602
2444641,0,-6.002173822141795
1419750,0,-5.36123380865422
2477689,0,-5.812569496002612
535351,1,-2.3370370747681424
3688212,0,-5.563616676074665
3707123,1,-3.4593085798037992
1771709,1,-3.3854986064093597
966492,1,-3.029667688016351
2985744,1,-2.395623180953577
2030718,0,-5.51106135816398
594702,1,-2.660944822134946
3705867,1,-3.1708003432276737
713118,1,-3.6552376519756486
1955779,1,-3.337111532844645
2610843,1,-3.507621083164367
1390253,0,-6.241955645308403
3729410,1,-3.412081606114396
742601,1,-3.232002081311377
2173368,1,-3.277916969782147
3477805,1,-3.4026379585446414
1010087,1,-3.26241521637575
3324086,1,-2.8447484543688675
1950595,0,-6.3502410558249975
2797820,1,-3.4743763554553126
3064748,1,-3.296397376273273
1298697,1,-3.413277350808541
1160792,1,-3.71783827310629
3783784,0,-5.396199360318881
1813397,1,-3.4711045383854335
3952069,1,-3.6239642900929288
985764,1,-3.657505242680842
2615856,1,-3.1370147955083034
1100516,1,-3.358137052992366
1404194,1,-3.283902612515229
1717122,1,-3.288157699600809
1899558,0,-5.646626933750739
381908,0,-6.099634336793374
1902064,1,-2.6028223641819013
347031,1,-3.5847614108249215
505241,1,-3.749365960259003
1153665,1,-3.6129179042146804
3694517,1,-3.598933385229734
602749,1,-2.635464715049839
2189633,1,-3.5914686214177367
2775303,1,-2.9979873444579295
1452687,1,-3.2945738699920493
3766201,1,-3.2890425953128943
3698063,0,-5.906971948419532
2265933,0,-5.606442759191801
654509,0,-5.743400025185299
2184804,1,-3.5477998633858827
3347884,1,-3.735894237602622
2537752,1,-3.2433486881950344
3544719,1,-3.281000655376447
3101682,1,-3.2935691409672385
1085165,1,-3.3044413400589248
2285515,1,-3.455651179977091
1200330,1,-3.618161185371327
1522128,1,-3.2161961307886364
2634108,0,-5.72156631108923
1983766,0,-5.899698059938289
1999219,1,-2.9875842707897045
1352373,1,-3.4853100090496665
3077624,1,-3.211355764056889
867405,1,-3.078414130516551
1256741,1,-2.9786022237603214
3205388,1,-3.1991987886232987
648462,1,-3.642612297757955
802315,1,-3.218655955142083
1543467,0,-5.7322266560571045
3146174,0,-5.591188851888822
1718186,1,-3.073309636454506
1166936,0,-5.197545052985813
2231650,0,-5.691772150601501
3742196,1,-3.4190302758454947
3664710,1,-3.2301274139538783
2972217,1,-3.512940404698506
1739159,1,-3.4858537715911715
2493721,1,-2.5128099449528563
630286,1,-2.9399124828559193
3498390,1,-3.1289527033410383
204011,1,-3.2681671957904155
2785216,1,-2.9819937084818737
557014,1,-3.154346648226681
1976582,0,-5.692647318867722
1553269,0,-5.420449441247688
1829273,1,-3.369563085224608
1587056,1,-3.7101603881621683
3230029,1,-3.7222995558035867
2528398,0,-5.73413855240576
2109818,0,-5.959229844007597
3183157,1,-3.166454112724248
655775,0,-5.877274441880764
2993536,1,-3.22382011907981
3185460,1,-3.580309859762624
1516545,1,-3.0204014240334236
3533916,1,-2.817176339761883
595769,0,-5.541017396821401
445086,1,-3.7922272740955334
2836055,1,-3.19512752980992
3727750,1,-3.011281428983432
2625844,1,-3.8763670916227277
1915856,0,-5.660589001853025
3905147,1,-3.413052188241791
1723045,1,-3.207002073873098
3922197,1,-3.823924301091025
3371933,1,-3.394476312509114
898742,1,-3.4941499330005525
3175944,1,-3.359333959186066
3535043,1,-2.8636381255771552
1446707,1,-4.017701592436534
3339300,1,-3.249618583838656
3676746,0,-5.9259897844104295
1290995,1,-3.3760167357096087
3440269,0,-5.464035631779651
1581243,0,-4.960943481290857
3730223,1,-3.2420777971510266
1087058,1,-3.2562168196091754
1397935,1,-3.6730408905927443
2277517,1,-3.0130716316539687
2143914,0,-5.392938771573098
1141587,0,-5.478229165455151
2638063,0,-5.57254989161733
2779497,0,-5.620175935390192
561062,1,-3.5292174075164837
2008069,1,-3.322886814221785
1509317,1,-3.5428411372002184
2855891,0,-6.147646085229151
2903342,0,-6.238583393293284
3325986,0,-5.45958713861307
2889801,1,-3.4418475102836803
2524650,1,-3.165764833599003
3069459,1,-3.3502513733880375
3224823,0,-5.7002769383229195
2567009,1,-3.6292184509440206
1790296,1,-3.858118589237982
372447,1,-3.5285843802996886
1575290,1,-3.022469075024226
1489439,1,-3.1836053392246937
621153,1,-3.1596418802299477
635404,0,-5.805500900558128
3467080,1,-2.710558081373688
602579,0,-5.693430419974966
408852,1,-3.203435612861412
1166372,0,-5.32313348919412
605614,0,-5.695003716758108
2669891,1,-2.848477166923669
1734120,1,-3.4349372620315823
3100685,0,-5.448087427192331
2946611,1,-3.7894403289503042
614017,0,-5.928345495752431
3144144,1,-3.18507379911962
1002322,1,-3.1448740449344075
3201348,1,-3.145280815135806
3211096,0,-6.136081495861787
976676,1,-3.3208339507684332
3948887,0,-6.455196055092337
3403152,1,-3.3666811639411685
3432706,0,-5.935629852455889
339084,1,-3.261178023866333
3909189,1,-3.419158306104164
1961378,0,-5.635746894941868
3033976,0,-5.792520754023094
2230406,1,-3.5736164930186125
393838,1,-3.6037732511121012
1622182,1,-3.403872087634975
2990043,1,-3.3468003608768773
339593,1,-2.970754886387105
3404751,1,-3.469965064070532
3869869,1,-3.5646078234524325
1666860,1,-3.3060045093341013
1204336,1,-3.616506435498466
2241473,1,-2.9034798821066885
1589490,1,-3.4045199836860975
3439297,1,-3.3119071754233937
3842060,1,-3.6767535256494512
2904775,0,-5.6617358623449405
1531869,1,-3.0368768974445186
1626799,1,-3.186762402963915
3169200,1,-3.0993294748838345
1670206,0,-5.797484216829782
2831922,0,-5.602482867538749
1782182,1,-3.3869244127465317
2849250,1,-3.4515403147376187
3259843,0,-5.37574186415791
2120914,1,-3.471084738390794
3770225,1,-3.387238382278866
1134283,1,-3.6416402078287957
1326008,1,-3.5676824437934958
3736576,0,-6.207578654343052
1329608,0,-5.377005310606709
1045772,1,-3.096837371306063
1536857,1,-3.3580109973367005
3507214,1,-3.4964309939342626
1962520,1,-3.1121913579687797
1526955,1,-3.3142734917578127
2203100,1,-3.28849785351243
202561,1,-3.3560426300060238
3157994,1,-2.888980738666122
324091,1,-3.1163148534839062
1487817,1,-2.7524361283398244
1233131,0,-5.507949601809765
1336119,1,-3.4517353917078992
3034055,1,-3.227252554381987
2703655,1,-3.355790755624267
2666007,1,-3.860386617134984
1048766,1,-3.20816724568644
3543007,0,-5.483132647102892
2907733,0,-5.867307815312108
1535841,1,-3.197507313870439
937820,1,-3.3596063607944893
3008146,0,-5.771878555085135
523240,1,-3.3825857769167165
541225,1,-2.8519510134177954
2560574,0,-5.757807017845873
3664206,0,-5.304487600878906
3423226,0,-5.701993297985447
1878816,1,-3.522823232109616
2883481,0,-5.9769286534282315
2230787,1,-3.6164240873338014
2628035,0,-5.803418205796055
3496030,1,-3.677022623608123
1000069,1,-3.1746609968835435
2859195,0,-5.865920338994515
2060885,1,-3.631015848821481
1609092,1,-3.9469876412828397
2286921,1,-3.3580028759305436
2243660,1,-3.1659218364699018
1618626,1,-3.280106427578646
320652,1,-2.7249641643243168
2443213,1,-3.319896643017003
1667556,1,-3.496702387870961
1153642,0,-5.70911348026574
2015656,1,-4.214909719887893
3060231,1,-3.2516535723792157
341025,0,-5.7314043641824215
2145241,0,-5.547416013618344
3721314,1,-3.4447576712319825
2456739,1,-3.2318471891685148
1824493,0,-5.9838628625719705
1294460,1,-3.5721593574850927
3672703,1,-3.231996683039283
3334312,1,-3.3231429690125807
1947979,1,-3.4132926074939127
3755670,1,-2.8860050283963523
3751126,1,-2.771681769692467
371960,0,-5.9189540480758
3870604,1,-3.8062685984911235
424982,0,-5.739697853678204
1891464,0,-5.194656190091552
3949352,1,-2.871563545759301
2837556,1,-3.243441645937371
1438928,0,-5.656037642393358
291254,0,-6.097676441590209
1705581,1,-3.3899631105890697
2756326,1,-3.113156242571584
2670279,1,-3.3330892891381176
2741501,1,-3.3988848443228674
3876219,1,-3.5211961562893674
238120,0,-6.087789080670885
3436286,0,-5.737275059011315
3479423,0,-5.609261506915802
1332766,1,-3.0157616117214956
2775390,1,-3.1291225162328358
1044338,1,-2.9797579972717685
2526827,1,-3.268354196724108
570516,1,-3.214459205507504
655861,1,-3.5114634575982615
1679817,1,-3.2798856194963224
1578273,1,-3.5047974531877006
2278897,0,-5.658063801886079
2985417,1,-3.5109164361018497
1586055,1,-3.2899237970722264
2916211,1,-3.456238507204103
3474781,1,-3.750649047389114
2762554,1,-2.97595159309129
988277,1,-2.5991977928194454
1673054,1,-3.099275184074357
3291113,0,-5.631367594989611
3660673,1,-3.4638396097016866
504119,1,-3.674369720660816
2122075,1,-3.2652158318709286
3838163,1,-3.62195409002775
727640,0,-5.839090101079271
1554746,0,-6.250342439210826
3769717,1,-4.228459961996336
1967303,1,-3.5604327538916456
2449359,1,-3.3708503863142965
847552,0,-5.6260491595903375
3200591,1,-3.307927415715925
802260,1,-3.6914528693485216
2984579,0,-5.742981351712067
1120168,1,-3.5223129313875337
2659214,0,-5.553918987701286
1604264,1,-3.3609310957392364
3510435,0,-5.0616981668808565
2122444,1,-3.7976153018909855
1976133,1,-3.002914006814857
1975972,1,-3.7187953707885835
1839036,1,-3.1079092017226704
2769800,0,-5.518988108767813
3488168,1,-3.1476748260963223
1483599,1,-3.4008937728569784
1873242,1,-3.4068093368723718
3729743,1,-3.329042753586805
1100346,1,-3.3947244999361463
2215754,1,-3.1155195285108284
1295894,1,-2.964267923548666
3023282,1,-3.6290001493502166
1598448,1,-2.8878398956149693
712247,0,-5.466130048334145
249042,0,-5.107940769559629
1160366,0,-5.779294861647154
986410,1,-3.8648700436350962
2478556,1,-3.3634285494374105
713611,1,-3.5950455199599256
479973,1,-3.217486850542204
3091183,0,-5.64073852215178
555849,1,-2.829030612353646
3268223,0,-5.7279458094305005
1296117,1,-3.335459129504791
3496290,1,-3.369108849116819
1632454,0,-5.756242444324048
1207042,0,-5.85635855382799
1404771,0,-5.825862128172725
3668031,0,-5.563990533269303
2651955,0,-5.793056420969097
3459782,0,-5.840240152010378
1618167,1,-3.3739933670874547
1151331,1,-3.4925942960265703
2896655,0,-5.1285653661518396
2701524,1,-2.9922645870082833
828527,0,-5.659379807777055
1739438,0,-5.678248475439819
3548922,1,-3.404337397339951
1791978,1,-3.278238493340972
614369,1,-3.24037781509875
1307054,1,-3.3428930506564996
1843548,1,-3.9598145787452728
195728,1,-3.4085632058545294
297408,0,-5.712568148879698
2580310,1,-3.742407756905098
3120182,1,-3.1203746583577043
2477977,1,-3.235158223995408
2728285,0,-5.650840863597551
2043607,1,-3.4996495449553033
1822060,1,-3.2998898772278396
2034413,1,-3.615739293466496
3516777,0,-5.763092753111562
2859112,1,-3.2315110009659844
1300391,1,-3.2153285294422895
733769,1,-3.4225340511582543
3332614,0,-5.752365073465399
1380402,1,-3.2085753539844193
835738,1,-3.025258718984608
3331542,1,-3.253190959441674
1445064,0,-5.88669377570921
3051079,1,-3.2577800685433975
2802173,0,-5.488882372633293
2554642,1,-3.305437217914274
445728,1,-3.2999074811776707
872071,0,-5.129958921814626
3098901,0,-5.736942523176593
1202832,1,-3.534033616506307
2768370,1,-3.378856130203172
3548000,1,-3.6565841093550158
592539,0,-5.5191055384829175
3317462,0,-5.947615915856376
619714,1,-3.6264506309263425
3887302,1,-3.7037795128214754
2059000,1,-3.2828919158077783
3030523,0,-5.10244817351422
1275752,1,-2.911464322590373
2039625,1,-3.4210864794782583
1370587,1,-3.386268896249835
1370523,1,-3.524300181753044
638075,1,-3.203176197015603
369761,0,-5.823210068185938
847886,1,-3.5048101701902636
1399240,1,-3.587045123687995
1077400,0,-5.671794452825792
2286769,0,-5.801016770681667
812141,1,-3.3264090369617607
1504810,1,-3.0990571903769415
1124960,0,-5.740330187900827
1102122,0,-5.481511033368709
964970,0,-5.270988812948828
977886,1,-3.674500336053043
2877701,1,-3.587644716626046
2635341,0,-6.520320921432486
1598582,1,-3.57323720021308
3941504,0,-5.572583835012259
261849,0,-5.420172000517381
3389111,1,-2.984229997592405
584480,0,-5.519096171055562
2190558,1,-3.4475815149738787
2803710,1,-2.8450459121143834
501931,1,-3.1645930809507226
3038117,0,-4.9977518101256955
2522845,0,-5.8409958381951625
666974,1,-3.198970352210282
3832418,0,-5.6066691037388745
1550998,1,-3.354730822328195
437244,0,-5.078738080827435
401494,1,-3.483318361858272
1042879,0,-5.78551773734606
3280502,0,-5.7608336114461
1168901,1,-3.4493928632406816
2868680,1,-3.5179104089502453
2462646,0,-5.720305072967082
1510226,1,-3.3785386997212377
2219358,0,-6.001924462785912
2199877,1,-3.478212894083053
2021158,1,-3.594281817658841
3402871,1,-3.403878347575473
2166041,0,-6.0086698899077495
494272,1,-3.439939408122918
807579,1,-3.4392846618621102
1315308,0,-5.268342653813143
1559335,1,-3.1701331374726123
966849,1,-3.122591898422214
2945487,1,-3.36048071918563
864572,1,-2.5327976092867295
1463743,0,-5.621699728482332
580495,1,-3.6540505231936216
1767737,1,-3.572580863700469
1366852,1,-3.5620943700430487
1620419,1,-3.6488705411973332
386401,1,-2.7341297652042087
3234116,1,-3.1218905328419178
1685923,1,-3.5290865019200766
281902,1,-3.289130172020863
688292,1,-2.5932645911154113
678935,0,-5.696088022010181
1382733,1,-3.3539931454978626
1893206,0,-5.8691928012015575
1864705,1,-3.214639924499698
1734907,0,-5.378012789863312
1888537,0,-5.734156808471153
1428207,0,-5.291858782929553
3778576,1,-3.312772454676673
3878410,1,-3.184274315328408
622365,1,-3.8183379959777373
2680047,1,-3.356064284836394
3508693,1,-3.4222458355656746
1162096,1,-3.0265386214155736
3279838,1,-2.9550300261425755
637975,1,-3.1520189662319873
1205148,0,-5.778567983219585
1150340,0,-5.684266688884996
1480463,1,-3.650222850128985
928407,0,-5.921274850872037
3710413,0,-4.5356427110550595
2110862,0,-5.724250417156803
1257304,1,-3.392102260674677
2796153,0,-5.0869022121078995
975004,1,-3.2591222585223925
2433966,1,-3.111746117177981
3921168,1,-3.4651679119815153
826821,1,-3.2673013497307393
1987330,1,-3.05156585611997
3750556,0,-5.315890473225219
2639025,0,-5.866316141222293
2994444,0,-5.610380243734725
493192,1,-3.0246451575709723
539487,1,-3.7306307791602666
1066922,1,-3.675659868592769
1427639,0,-5.937893715417657
2538160,1,-3.43862823946132
3787712,1,-3.102516248040787
2454922,1,-3.293515088052077
1028514,1,-3.379542774130762
2638320,1,-3.2100500775840564
2577078,1,-3.6712348421506507
3762159,1,-3.5581171712606463
1263093,1,-3.6795709933312155
557008,1,-3.384678591586619
3276569,0,-5.43956655484378
3674477,1,-3.3877337971338632
1463843,1,-3.7451879400935133
1750875,1,-3.6174561698234093
1793456,1,-2.8522403613835303
3189232,1,-3.3822641669663076
3239526,0,-5.584062260702977
1242817,0,-5.775945460948832
829886,1,-3.3781354554061394
1384476,0,-5.0283853947415205
1902583,0,-5.922890695513403
2992996,1,-3.0351888138385603
1289122,1,-2.7429170696915426
1702115,1,-2.996926737305786
2853767,1,-3.8139706859816096
1546919,0,-5.665294904148096
2125182,1,-3.655710679886452
1357144,1,-3.4351720200293467
3794408,1,-3.865045570976773
1240720,1,-3.1733954681322736
2031224,1,-4.186708690235887
483821,1,-3.4671566728759053
1419959,1,-3.2042738240351967
383016,0,-5.830707406692319
1167176,1,-3.33002912943351
1007858,1,-2.956961590649959
3432332,1,-3.5337234847145793
1721359,1,-3.2303524879290646
689134,0,-5.835740150549913
3283834,1,-3.388896440304001
2634056,0,-5.4914361945204195
2064022,1,-3.743258854117975
3080000,1,-3.713259560862775
759867,1,-3.358318753503679
1254133,0,-5.5406732315776335
3528259,1,-3.1611007673997364
1980532,0,-6.131157581453301
1868436,1,-3.288561950621663
2583222,0,-5.6750290205053675
1579850,0,-6.000512561735192
2177800,1,-3.2591242606458604
2228550,1,-3.2689155496069104
3524525,0,-4.724293729472511
3160383,0,-5.179223411604926
3091963,1,-3.5921331111715444
3308331,1,-3.6501410978271895
3118870,0,-5.482782906180751
3926784,1,-3.455160117692168
2470584,1,-2.681440303470851
3440824,1,-3.3672602384311725
1342471,1,-3.268520932799215
3668444,1,-3.2450995365791395
1087665,0,-5.227249576488115
455507,1,-3.415724020104348
2131116,0,-5.9118441300144005
1533655,0,-5.939439579813917
1280047,1,-3.7617865628489273
2665586,1,-2.934182662502384
2881162,1,-3.617770803979069
3385012,0,-5.366668472921874
1771901,0,-5.186316336391992
1815742,1,-3.502005445985273
1446360,0,-5.542805886047648
2584570,1,-3.2442723099066906
2188309,1,-3.5457617505522947
671384,0,-5.558696903432995
2566745,1,-3.555913459151416
3473920,0,-5.651075890679077
2051712,1,-3.2978856244388077
3136831,0,-5.932819119325707
2929700,0,-5.081935180943345
2799119,0,-5.882819528653357
2900279,0,-5.9780642344828285
3211975,1,-3.244541415489161
288310,1,-3.16467667495054
2861335,1,-3.1429967638350793
1672971,1,-3.5146246776944303
927222,1,-3.2848687338006948
1090718,1,-3.0963622113250078
3393610,1,-3.6053118865669442
3215795,1,-3.713062251456656
3027199,1,-3.327092239237882
927080,1,-3.4627650877981035
362336,1,-3.3363045166817136
1293151,0,-5.665596373446581
1385982,1,-3.367609194277469
2579476,1,-3.4839602584060163
2601811,1,-3.4577987433669715
3185113,1,-3.373686438854077
493822,1,-3.1787302014230345
2530008,0,-5.708674708404632
3486691,0,-5.357901729583981
1193859,1,-3.5175979828740545
1968771,1,-2.961582643420413
2537543,0,-5.512859291055749
1500826,1,-3.3970371181311925
1054237,0,-5.689669115883404
1038082,0,-5.588179104256104
1957564,0,-4.876029003596746
1979275,1,-3.101470711407577
532087,1,-3.312870002206665
2912515,0,-5.652626831358987
1580826,1,-3.185424106776576
993502,1,-3.277763051787432
1529904,0,-5.789243317345854
1975161,1,-3.4591675915953917
1170120,1,-2.751449561207871
3218509,1,-3.54507848344168
1493462,0,-5.792658968065307
3202252,1,-3.5219614694985166
2632295,0,-5.734909872196378
205485,1,-4.089304869139338
2986497,0,-5.596800749537838
2263954,1,-3.301552739274232
3282578,1,-3.491105733337477
405441,1,-3.5515784385644764
3177286,0,-5.532360056225638
2669594,1,-3.4856941309268303
