sample_id,z,y
1491659,0,-2.038629861580808
487850,0,-1.3683117412605164
2140996,0,-0.7874378051526952
1162880,1,-1.795865493822712
359821,0,-1.727350138977916
3282902,1,-1.8766822257476605
1253860,0,-0.7963825550049863
2693641,1,-2.300307016233734
3714968,1,-2.326366694453447
3738082,0,-2.5087233843451333
453034,0,-0.8080051427587297
3711056,0,-1.5509225679407381
602445,0,-1.9671723659844904
1525220,0,-1.2102457834474978
1960826,0,-2.129649263465462
1080841,0,-1.9260967981758705
2539327,1,-1.4044201129478693
3219167,1,-1.7972939826195797
2805089,1,-1.9758298952580653
2268083,1,-1.6128211334346916
1867318,0,-1.086270297189818
1101767,0,-0.9517253168667753
1878119,1,-1.0080978172258446
1985772,1,-1.618690674434797
3170580,0,-1.6400909286596388
231137,0,-1.6931680070471313
703936,0,-1.454820513074552
3457138,1,-2.423866101736615
1059093,1,-1.095435983405152
2900864,1,-1.8244915003117446
442252,1,-1.0694455315559797
2663189,0,-1.1048681948811905
1643525,1,-2.074588900692719
1146580,0,-1.5587579781333725
3918023,0,-1.010272996600185
270380,0,-1.210263632359707
220623,0,-1.8300127930079562
3161855,0,-1.1038741388541393
279461,0,-2.2704517388722105
1322749,1,-1.63229661049786
3191599,0,-1.3786641910619124
2012555,1,-2.362732589555524
3265657,1,-1.9509636852406842
1103965,0,-1.0950339127659123
1222710,0,-1.6820329918513102
953673,0,-1.1269841938046206
2008349,1,-2.4018566953427616
654806,1,-1.7327121529321896
3105039,0,-0.9744827773753953
3797825,0,-0.9047697809798908
2183112,0,-1.0445531700278405
3433194,1,-2.330414551827488
2281262,0,-1.6762452342810765
2010958,0,-1.2505505134250976
1960552,0,-1.4122909065925286
2756220,1,-1.88450587599554
1277734,1,-1.8374527525704982
1601408,1,-2.2127605825143646
2543805,0,-0.9399648454170323
1632665,1,-1.5068103085919615
2994091,0,-0.9407382146130688
3434046,0,-1.9886924086258766
1752213,1,-1.2877526881943817
999129,0,-1.91268486106509
2532007,0,-1.5753308506837196
3654838,0,-1.5568423334699129
3687977,0,-1.9999197492553342
3181606,0,-1.3118877296269946
636253,1,-1.92906393018819
889231,0,-1.5055476682032596
2752953,1,-1.7760561733193958
1150472,0,-2.1920530082902716
503853,0,-2.0211076980586786
958885,0,-1.7053213494049944
3468700,1,-1.5814435321365534
1634931,1,-2.151341273848142
2468423,1,-0.9115170209393687
326405,1,-2.5495868584132544
374229,0,-1.8824356022644884
1017219,1,-2.060472739020463
2407540,1,-1.3786778841321743
2608909,0,-1.284046484374599
967514,0,-1.2122745562235326
882028,1,-1.8020729237747246
1263783,1,-0.9682350889022622
3889835,0,-1.3452570796857064
359342,0,-1.234605448542706
292806,1,-1.564702215656271
3089467,1,-2.0012595642173827
909584,1,-2.4809201169764536
1112009,1,-1.4661753023298347
2436567,0,-1.718931116366773
2600942,1,-1.8508652677320656
3525495,1,-2.6031937995076078
584480,0,-1.1976386448901248
3680197,1,-2.6617009897187387
1361851,0,-1.6662654937186798
2997923,0,-0.9313004053105379
401017,0,-1.5428740175411937
1867185,0,-2.1569953436604052
1661518,1,-1.5864385930012177
287474,1,-1.0713090246976273
193469,0,-1.678385820692482
2633167,0,-1.7483353771134647
2835265,1,-1.2479715299048058
3345768,1,-1.613525015171056
2473793,1,-2.0148973353962747
1395270,0,-2.271762663056802
2275631,0,-1.124433957079408
3336187,1,-1.5397334409738233
3297834,1,-1.7898606814613098
2509545,0,-1.0824631386272354
2476663,1,-1.5112058033196807
2802620,0,-1.492739009369306
2888537,0,-1.6467205669022127
1559132,1,-1.2411656864370166
2478515,0,-1.611705789051146
2699408,1,-1.5954985816067608
371053,0,-1.9316057933662991
603386,1,-2.2064461411558236
3511749,1,-1.1109888872008624
1982953,1,-1.7072522509351982
874907,1,-1.700622614042714
645065,0,-1.3484047086895463
2186198,1,-1.3121947058483179
2032868,0,-1.8413899549335493
2868981,1,-0.8918426373543821
1513787,1,-2.3213795991681456
2177346,1,-2.1695271106097507
688340,0,-1.5973538362706536
803016,0,-1.3261377142983508
1113928,0,-1.5757558491150694
562540,0,-2.223817323391455
1225728,0,-1.392992653186127
3758932,0,-1.291240627678398
1439271,0,-1.0598338773114326
2584225,1,-2.5312643114946582
1401378,0,-0.9288804764679612
233663,1,-1.6285980454505793
1529865,0,-0.4899539793194787
440714,1,-1.5519063703534384
1574593,0,-1.6007060315757402
410204,1,-1.390192249417551
1573211,1,-0.778247235689792
424405,0,-2.1195657800239434
3548526,0,-1.282817013506636
644816,0,-1.8250991929484643
2763507,0,-1.43525571476344
1737246,1,-1.9030982891866726
3684632,0,-1.2980895942543116
3216745,0,-1.2810895032237455
3241151,0,-1.4774207521687357
722346,1,-1.42247918247634
1827501,0,-1.7794680011098976
2680636,0,-1.0886950597102314
3237974,0,-0.6171864687411998
2638004,1,-1.7972522576591838
3132618,1,-2.388596130539093
1645764,0,-0.6284079112808709
1157362,1,-2.2352548401696883
348698,0,-1.136373823393785
2476005,1,-0.8300936525133119
3315346,1,-1.0647173720958836
2415388,0,-1.5920589789999626
2867376,1,-2.2230766449600785
2827070,0,-1.2201238373952363
2936885,1,-1.619700945030133
850957,0,-1.211847436362386
523902,0,-2.1743460773262453
1196869,0,-1.0577162730605574
2713756,0,-1.317470023949071
1127719,0,-1.1935756219607752
2750138,0,-0.5349155776504091
3123288,0,-1.8516674824881334
3074310,0,-1.0059200120526197
1007686,0,-1.8738778442833908
2754163,1,-1.8638544848193892
1467670,0,-0.7223572124879943
325561,1,-1.9154860550123722
3532878,0,-1.1338690805243505
1403483,0,-1.6088801547984701
1683841,0,-1.3614384326037945
297706,1,-1.6693655301989656
3176448,1,-1.6100628218901691
3782433,0,-1.2465289465273586
956745,0,-2.004104589515552
274846,0,-2.178883976338096
1381230,0,-0.7670083746751453
1246205,0,-1.8519240973512843
3448846,1,-1.1649376910042892
1331892,1,-2.1892629423474803
3421679,0,-1.8794903352387948
2783689,1,-1.9136745096219885
3339703,0,-1.7768365725210475
3775796,0,-1.3623241979056415
1060979,0,-1.704250381672176
1855940,1,-1.3477091547741546
3732138,0,-1.3614059466052884
3942235,0,-1.7269102405053771
1709288,1,-2.0456382308680077
3286811,0,-2.086752275546253
2647704,0,-0.9811423004893645
3182824,0,-1.1149234775813928
2037262,0,-1.1357488247193233
914996,0,-1.9620678644742795
3007867,0,-1.7025709189222282
462415,0,-1.9039096712480243
2539566,0,-1.3695948920999477
3357608,1,-1.4976667422068275
1961851,0,-1.7441834613962888
2113793,0,-1.2250677800957253
696512,0,-1.1915229430601584
655116,0,-1.6070076657021422
2728175,0,-1.4828523861440712
2440959,1,-1.4013374583493254
3539929,1,-1.7330898151824996
2209017,1,-1.9583403101011294
422061,0,-1.6451304189027454
1114651,0,-0.8734371273388001
3176291,1,-1.313288075424277
490356,1,-2.203442623429346
511011,1,-1.6103212609473891
612530,0,-1.358280855435574
800894,0,-1.6473179311529034
2037332,0,-1.3560388165440498
420166,1,-2.03128992972971
3435829,0,-1.9715649242986248
1195306,0,-1.5761425818745383
1409326,1,-2.5775916043239273
1403611,0,-1.292830919027797
3285300,1,-1.924081795846274
2491549,0,-1.3497861178582184
3390441,1,-2.1222242438204977
1772353,1,-3.0619449944930928
442909,0,-1.4986150365901494
1686127,0,-2.2366853303711505
3900843,0,-0.8532895442635943
575901,0,-1.1230134591698588
3920551,0,-1.464917882415818
3355967,0,-1.8941947034898303
1101371,1,-1.9618937303335333
1436170,1,-2.18787591854845
2450047,0,-1.2646883247731247
2121135,1,-1.7950414432432864
3931555,0,-1.928943780347136
2798116,1,-1.420571717476627
2458848,1,-2.0688990274695196
290609,0,-1.0575909849343381
1290761,1,-1.4227122396068337
3078589,0,-1.5150361948824278
1438234,0,-0.888637844499325
2744456,0,-1.5226646821329433
1436075,0,-0.8167960298653575
327116,1,-0.6173004947235221
2598154,0,-1.6944482715643119
2615855,0,-1.913506119747547
2961777,0,-0.9038588387885095
615596,0,-1.398271964425238
3243437,0,-1.6671025381112543
1715590,0,-1.39029972210684
2667803,0,-2.366190974945243
3291641,0,-1.8673250010060927
256271,0,-1.668470354238814
848033,1,-2.3536110920906026
2852764,0,-1.580839018188267
3543490,1,-2.022872981455408
2396750,0,-1.136425557405852
1213152,0,-1.1990047900103322
3724472,1,-2.5975440764050317
3385208,0,-1.6319445213659112
2628294,1,-1.1985745638652818
1024579,0,-0.9791006739022625
1619208,1,-1.362834238879429
922380,1,-1.9099449517017817
3677607,0,-1.320447427703856
1043429,0,-1.4302391207698606
3225537,0,-1.1908257927004369
675754,0,-2.3569228611960815
3052524,1,-0.9442086646074426
465398,1,-1.82786802273144
1489113,0,-1.8518621241670732
1036183,0,-1.0629722407640316
670201,1,-1.509736989762211
1422373,0,-1.9670281636117677
1668522,1,-1.6775505768801677
3755395,0,-0.2643628718804254
1033438,0,-1.55286155713063
2151639,1,-1.5454349139962078
1703699,1,-2.3408620017632673
1057306,1,-2.191902954332111
1313299,0,-1.0727453761595753
435733,0,-2.274084182724101
3527290,1,-1.412293252538276
2937507,1,-2.2925004471365695
2211451,1,-1.6033170041615938
2055883,1,-1.5983356975354852
887623,0,-1.883123218041547
1513036,1,-1.134322661089771
2972824,0,-1.078527963520834
1441287,1,-0.936588193449441
3663532,1,-1.7250778003359677
3653126,0,-2.3465997028269547
340583,0,-2.6031644675522294
2649347,1,-1.8108159129800867
3698578,0,-2.6148419449510936
3494598,1,-1.199595316858076
2041480,0,-2.2595438873097304
506553,0,-1.5574913392498377
3714916,1,-1.4669964935155169
1103379,0,-1.9920788320631517
1694987,1,-2.428090679181514
906079,0,-1.837049333149491
3288994,1,-1.5606311127992487
3710927,1,-0.8450647209847482
2145175,1,-1.708140443395968
2544050,0,-1.3711438458715337
1225075,1,-1.3411224095696956
2768242,1,-1.5006158730963661
3134253,0,-1.458146431707599
1352233,0,-1.873342374759655
2939694,0,-1.0321762443996616
3075535,1,-2.0641552479932406
517563,0,-0.5240769965805636
3117425,0,-0.8465343516620958
1225228,0,-0.8717118410449243
1611158,1,-1.2184369085260693
2652667,1,-1.5722404995802206
2445720,1,-2.2177625211031256
594797,0,-0.8882782731828252
3840341,0,-2.192793523677106
3065685,1,-1.9063536087222959
2647051,0,-2.0717247722244254
1300301,0,-1.2652658975274083
737545,1,-1.93406937062414
1378296,0,-0.9541783180245668
619144,0,-1.8090851688944214
3359957,0,-0.9124432555252391
1863698,0,-0.4218539925590099
494977,1,-2.2865288809146502
2454665,1,-0.7746500061925112
578649,1,-2.136262936741842
2546878,0,-1.4344755706138852
3714322,1,-1.8357779748764476
1283841,0,-0.7047904246944358
1919672,1,-1.9468879121298208
3241460,0,-2.1496054243655673
2901941,0,-1.3872586852364905
3136188,0,-1.3537712508735547
3409386,1,-1.80401533801797
3734456,1,-0.990778046645264
1819451,1,-1.773592968044455
868613,1,-1.9678711527291777
2864077,0,-1.2493895810147613
3234716,1,-2.0440578153613216
1782148,0,-1.2077535593251147
3756294,0,-1.0433951873369025
3351681,0,-1.4974909901471378
3307717,1,-1.9998181325731756
761448,0,-1.1979073443579458
1074295,1,-1.363211710056002
2056690,1,-2.0506435513311025
2862926,0,-1.8040480503883003
3941631,0,-1.7534950456939684
607845,0,-1.713866177886335
2123639,1,-1.7252763341555932
350059,1,-1.1186574466021646
2984445,1,-2.114188149767758
3271103,0,-1.6795420314242737
257494,0,-1.6610316413055037
2938533,0,-1.3499145640739836
2983251,0,-1.4495407002304304
3209638,0,-0.9665130939545258
1632311,1,-1.538869195234042
2260618,0,-1.0082096160859497
567332,0,-1.6886022975197903
1087495,1,-1.9500488858013911
3165720,0,-1.583709877860734
2529262,0,-1.1587323113015617
3053194,0,-1.3690960134555243
3479115,0,-1.4261855787013857
299363,1,-1.8718861000932252
3922197,0,-1.0511507652529413
195102,0,-1.4600546261621639
536234,0,-1.4968653793827211
2228218,1,-1.4792472151580258
2588653,1,-0.9862123752009817
3232311,1,-1.4725334534763184
2962761,1,-1.6707405271563367
3089069,1,-2.1477884713451587
2059633,1,-1.4600309175326323
2052299,1,-2.226945607599903
994149,1,-2.1605221581943463
3225156,1,-1.5486059396342071
761336,0,-1.1790923246859708
913682,0,-1.5236601365659628
296673,0,-0.8219835726446342
3196411,0,-1.8501774151771642
606397,0,-1.1671782295400597
578588,0,-1.8595048100526386
2225890,0,-2.2616732418379257
3657689,1,-2.159626767907889
3544828,0,-1.239946700002792
3674477,0,-1.1156497658185716
3519530,0,-1.223341046243688
551345,0,-1.249917080466036
1661007,1,-1.1511458877294938
200945,1,-1.9814317491036795
872925,0,-1.4534882981315045
865869,0,-1.0364668445698464
2961643,0,-2.245940411692557
2740908,1,-1.6791619928811077
1699351,0,-2.250422112801668
668642,1,-1.8010827583715088
1670031,0,-1.7909579253111467
1856223,0,-1.3187326555630428
628337,0,-1.2776108294366062
3092873,0,-1.7075155033098945
1239237,1,-2.0573204567031316
728743,0,-2.2926851662785026
273635,0,-1.4956344128284387
3480867,0,-1.599108617823421
1579078,1,-1.5871484536891705
3772184,1,-1.5494654223125977
2827766,0,-1.570619572686636
2018376,1,-1.2611990301019855
2986843,1,-1.3457768553051421
3754605,0,-2.2031805988310134
3415910,1,-1.4570469272496227
1556426,1,-1.4524529396114256
1737638,0,-1.4055778584660592
2836993,0,-0.9198131769169126
3449261,1,-2.259308576605486
2405624,1,-1.5024132931688963
1564638,1,-1.8294302340496031
3422651,1,-1.066347537480934
3332713,0,-1.5537953037658991
2032894,1,-2.0245474546704387
2659559,0,-1.3544097799932058
2847201,0,-1.9059617307691294
3123692,0,-1.7053042942051775
1772578,0,-2.0987321597132285
519423,1,-2.251446734872486
1476074,0,-1.5811217432826181
2707106,0,-2.5184448158740573
3796249,0,-0.9932170872131559
3135203,0,-1.7517842804643229
2789891,0,-0.49293489719250305
1323830,0,-1.925078828483585
2158358,1,-1.8700290388069702
1752165,0,-2.030595579601473
1482836,1,-2.052519643044238
3897270,1,-2.2622769031472307
3853118,1,-1.3152118791127527
818858,0,-1.3565454667850607
2997309,0,-2.50221164908337
745952,1,-1.780710916954141
333930,0,-0.9679787775600377
1677378,1,-2.046220498188653
1892625,0,-1.5545735032206383
3772844,1,-1.2159803920849013
944957,0,-1.2605527232943936
3072389,1,-1.7398003085726332
2566344,1,-1.1033604556715493
2922394,0,-2.230955024621204
838020,0,-1.5435743832492914
2119983,1,-1.5773215139863623
3143225,1,-2.021662518264915
2862650,1,-1.0162523298725967
3729743,1,-1.1106485976585962
567899,0,-1.9501617389635757
1809389,0,-1.4505825908117227
3115405,0,-0.8599729809231004
972062,1,-1.5877500826655215
246949,1,-1.9849727939050004
1591731,0,-0.6873252548433624
1290734,1,-1.4196452168602476
3715063,1,-2.0956383971387638
3662413,1,-0.9415146372408626
1195015,0,-1.7844508517468465
236754,0,-1.1324549932091368
2858861,0,-1.5782896229788959
687277,1,-2.3165175245969984
990629,0,-1.4350226575436973
996445,1,-1.3812684302373275
3207194,0,-1.8367942573207052
1622320,1,-2.241291594513637
2786296,0,-0.21874225547268633
1411813,1,-1.3331433819378595
2882692,0,-1.467967102410914
3778373,0,-0.9853170202488447
3335243,1,-1.5394887641451842
1668493,0,-1.54212455070841
2754822,0,-1.6178644072132269
259794,1,-1.1325510547614184
2839738,0,-1.643216170066429
1560742,0,-1.848175635857401
3722109,0,-1.2542549863098937
708592,0,-1.012195063205116
1109365,1,-0.9864949786563357
2501666,0,-1.4027514150907063
2673770,0,-1.5933782965404841
1623148,0,-1.7858894976705835
3752589,0,-1.1296447357475856
1104143,1,-0.6642335297772388
2731329,0,-1.7080171450030002
3734748,0,-1.8274735701705132
1720250,0,-2.1483108244713005
241381,0,-1.7187014117492336
3494015,0,-2.055127364410728
2058263,0,-1.7050552050592018
3896038,0,-1.662705226192358
1771622,0,-1.238823887987741
3178162,0,-1.332079544567895
1310922,0,-1.525236008693492
3720142,0,-1.7637525174718536
3744148,0,-1.8887686632651448
3764277,1,-1.8174330557765188
3393863,1,-1.831028623745985
3247476,0,-0.4248761167523767
2673820,0,-0.772334048991649
3285284,1,-1.175015382117628
1326008,1,-2.7411863900408875
1598219,1,-1.2638705429390285
3781543,1,-1.4695349944063136
3771367,1,-1.5396986263436157
1861324,0,-0.7017635670636603
976035,1,-2.2334335773158935
1777704,1,-1.714562928575908
2562763,1,-1.3423807587249115
1502585,0,-0.6190058176515791
2221208,1,-2.3362174463520287
2603098,0,-1.8359940421524281
1135962,0,-2.0678335357777593
2933461,0,-0.9488769059002906
1825036,1,-1.1980114836948546
3494110,1,-1.8877087536796007
2178250,0,-1.3021491701022727
1639919,0,-1.3138888821275738
3806084,0,-2.0455766287662085
1505278,0,-1.2558652455399721
3424057,0,-2.4507426201546005
1006566,1,-1.9207775286965976
2467939,0,-2.069755261034252
2563315,0,-1.1426655680113822
1559671,0,-1.674792895095188
3513455,1,-1.5489327136412179
1864705,0,-2.1670047002974466
572476,0,-1.8481749942428796
1171057,0,-1.279697295464989
1204785,0,-1.0852154174021467
1162522,0,-1.9099873696571108
3437028,0,-0.8784823278229881
3111958,1,-2.599238660811491
1819009,1,-1.9671707424710139
2246626,0,-1.166065111711614
3110789,1,-1.4664472226721712
3424467,1,-0.5818544462463764
2855912,0,-2.1049091119986425
3717155,0,-2.842005521415364
3157483,0,-2.3068384984653534
1996965,0,-1.9779703505555115
1153811,0,-2.164198198583397
1569674,1,-2.1155386297245693
2034579,1,-1.076732202094889
2982749,0,-0.9685704914871225
2027661,1,-1.9684176350461589
1580596,0,-2.024773078251835
3794784,1,-1.5632308306139813
619667,1,-2.242842511495857
659860,0,-2.0632416165646332
2748284,0,-1.592709538329811
685631,0,-1.242053222183706
2843686,1,-2.021916985277824
980314,0,-1.580626367439773
3431648,0,-1.0794855769895584
2613531,0,-1.8570896421967724
2693153,0,-1.8753079551135663
1430899,0,-0.5230276356491292
1374174,0,-1.5046111025062532
2793322,1,-1.01540616827304
668767,1,-2.4726240736879497
1944593,0,-1.5800991230448667
435405,0,-1.0979266290171814
3954603,0,-1.6894104132202232
3682830,1,-1.8770385193371804
734493,0,-1.0874066991744036
2139229,0,-1.235955638247011
1452929,1,-1.6194357724222048
1964893,0,-1.7056789978924698
1718809,0,-1.9819671425338865
2551646,0,-1.2630760406640167
1267332,1,-1.5548049158574815
1682063,1,-1.6872513930272581
3244750,1,-1.3472655624997252
860751,0,-1.2345644599842864
1292782,0,-1.9600043843197392
1767903,0,-1.0113751410837093
2035027,0,-1.4322403111029502
982466,1,-1.9801385058790095
1037968,0,-1.0891624095589312
533389,0,-1.1658818694822317
508765,0,-1.3142718007243104
3848859,1,-1.481042897574642
403141,1,-2.1019113150395095
203019,0,-1.755955626988923
1984811,0,-0.9573474703736934
196562,1,-1.2645021203862272
3205513,1,-1.7114473544335105
348003,1,-1.9094935952034229
811916,1,-1.291363816803064
628734,1,-1.9047821580764386
2622236,0,-1.9840918038377833
2777204,0,-1.2089455319736815
2535802,1,-0.47499089125821015
3338402,1,-2.549304181300401
850941,0,-0.549704747158908
2771272,0,-1.4577206378547685
1607556,0,-1.2938479928418385
1936715,1,-0.8989318916600286
2933293,0,-2.191473882971162
509350,1,-1.5892419552957457
2845575,0,-1.5038455587529973
2248034,0,-1.7847299141348163
1978178,0,-2.1016591501140836
3133772,1,-1.373283885002843
896177,1,-2.0499108241607353
3661472,1,-1.6324402305276684
2860604,1,-1.5803860008206123
3002819,0,-1.164650852683255
363266,1,-1.9321275050194906
2473229,1,-1.7256158174312128
2106546,1,-1.4193948449194695
1524179,0,-1.4239803060809684
2537320,0,-1.9402443155204374
833019,1,-2.0030063470394412
278122,0,-1.686876261181089
1572450,0,-2.020694997283978
2260269,0,-1.9044490038230781
3258047,0,-0.9196480474058348
3401123,0,-1.305870045560647
1345890,1,-1.0632646358926165
2626380,0,-1.1687030471706836
1437655,1,-1.0988423317934908
1261939,1,-1.1355180146999446
344456,0,-2.3760645084751006
1815206,1,-2.520890140058503
2968110,0,-1.2458527602828575
2909416,0,-1.4746646050315093
1914835,0,-1.4617732342313003
2895773,1,-2.151342109148326
3852711,0,-0.9473886853192397
2860870,1,-1.6756200465608697
895250,1,-2.372613936119057
1110504,1,-1.8715492097750466
2282315,0,-1.6103422735429413
2007679,1,-1.0230313340388872
3710413,0,-1.463404770246018
2024659,1,-1.4986229268770148
2539694,0,-1.7746482322833015
1348403,0,-0.7085419061226804
2672951,0,-0.9463438429139808
2014615,0,-1.525152516876711
1648813,1,-0.8682706571527653
3022004,0,-1.4437902458678982
1273985,1,-2.371966762703931
275823,1,-2.39168267005965
2976911,1,-1.5085640456637264
3454448,1,-1.018572383031168
700513,0,-1.8494635697361135
2143488,0,-1.7617868073482692
431659,0,-2.264971371185946
2613349,1,-1.4895863629952433
3417974,1,-1.968966494151715
2778310,0,-0.9347878646057245
3546131,0,-1.3609392239821922
2858497,0,-0.8883474057993221
1999937,0,-2.832774764162366
3205308,1,-1.7239057619077878
2922997,0,-0.3589592291133239
1534855,0,-2.259429668556519
1725936,1,-1.3203561771026173
384804,1,-2.3269923002874537
3186940,1,-1.9039591538196763
3894744,1,-1.4791761549039604
1432524,1,-1.4016090664990517
1445571,1,-1.2787291727215173
1245784,1,-1.8940000624147548
2989995,1,-1.557743159115117
658245,0,-1.448464733027327
546391,0,-1.0491101146440769
467034,1,-1.6146792063063753
997236,0,-1.300676369064375
403959,0,-2.1880430167679794
3179246,0,-1.1819702189487236
2566269,0,-1.646296415311884
1852524,1,-1.1361263073932337
3303342,0,-1.913107087243596
1095996,1,-3.1796780419737045
3182158,1,-1.6513948884396599
3958184,1,-0.906656223555764
624279,0,-1.6875638099627075
2222661,1,-1.6768266763506376
3415863,0,-1.2054481109012332
2060723,0,-0.44381175745083756
1468670,0,-1.7053913055858942
1718059,1,-1.6845777846638283
2427300,0,-2.078124281153871
1129495,0,-1.0444722183998465
323787,1,-1.159162918278806
2843283,1,-1.2215506527610147
374541,1,-1.2612983525578336
2150484,0,-1.5341283122356217
1605202,0,-1.66142619603753
2964434,1,-1.7104405296977427
2557548,0,-1.6116451393320324
278767,0,-0.8439964039948078
2104389,0,-1.0102770531345353
3362262,0,-1.6101156038442235
1535340,0,-2.12361556511375
1622009,0,-0.925607853626442
3922637,1,-2.0522945914392494
1018608,1,-2.07481286804946
756039,1,-1.5634124208842062
1988538,0,-1.671948273955184
1708080,1,-1.9144564611830976
1145220,1,-1.5263438591762684
535393,0,-2.4306886425251695
560724,0,-1.6322359895326022
1750441,0,-1.6410988376839597
3223692,1,-1.4550376387789463
1076966,1,-2.821023433861357
3711236,0,-1.6609876678937847
1305332,1,-1.7355259777586993
1949217,0,-1.9358141608219428
717485,1,-1.513069046496705
316028,0,-1.279609197649761
3917252,0,-1.3337556600351603
2047885,1,-1.9746591097434827
1761170,1,-1.5659842324018152
3041460,0,-0.7376347335192714
1291464,1,-1.7377456664119495
2783136,0,-2.0888418028336075
2599713,0,-1.735682334984765
669469,1,-1.150608182391632
1717435,0,-1.7253959563882266
3711967,1,-2.145423035603397
1993629,1,-1.468184284614321
1752466,1,-1.8015967931543126
716783,1,-1.1479934704493409
1231414,1,-1.5807903697891987
3748478,0,-1.528311700264807
1459134,0,-1.2892921308078564
1702320,1,-2.4979812583565066
1143344,1,-1.0818292120387973
1891686,1,-1.7126088862768676
1812349,0,-1.44395202275999
3807780,0,-2.1034819264949354
3897614,0,-0.9939118667004662
1513906,0,-1.7353592388926913
3067568,1,-1.639826547730219
262483,1,-1.5274799698787027
3475452,1,-2.104374116578777
866224,1,-2.529489766682683
1768763,1,-2.002938168028657
3404168,1,-0.9101480755817591
1501651,0,-1.9634381821912414
1073895,0,-1.6598583460267908
2963094,0,-1.3546486077903737
3178639,0,-0.03709679534504251
3001510,0,-1.0926025022532662
1038533,1,-2.151725982234247
458529,0,-1.6999965996327318
3929967,0,-1.1843213741509475
2689808,0,-2.234103491159904
3229633,0,-1.6408286587530803
1564295,1,-1.6326306207706311
3348532,0,-2.015679050648333
1047286,0,-1.9729112091993892
1198731,1,-1.143849638337468
1194598,1,-1.547805041513982
2195753,1,-0.48974441518737555
3906448,0,-1.106324238846913
2395947,0,-1.344702525563871
1950240,1,-1.4961710305851748
1334400,0,-1.8877570748470698
984062,0,-0.8472234172274525
2635750,0,-1.5934806399374095
3003346,0,-1.4552773676946245
2146372,0,-1.4246390590205245
808452,1,-2.697887286592084
3900587,1,-1.9908137124718297
1291840,0,-0.8212787820342136
611448,0,-1.3722031442428426
3664748,0,-1.429834308303863
1980137,0,-1.9650056985635227
357900,1,-1.7705576953030528
2902162,1,-1.882003274826692
1211067,1,-1.5158892113630786
222428,1,-1.589228474611646
2144207,1,-1.6241700252942464
904733,1,-1.3265866694122517
3861890,1,-1.6781218218846914
1067292,1,-1.112318110099245
2254970,0,-1.1560717332746053
539334,1,-1.056593026636766
3363714,1,-1.3848459982639305
2564498,0,-1.3580178324072993
2118307,0,-0.8389523234219588
2856589,0,-1.4608700230650196
2258563,0,-2.367100233213837
1443770,0,-1.7077027952719865
3873720,0,-1.2907218082287792
438740,0,-1.0819961244523537
3527912,1,-1.1809965079536604
3764747,0,-1.608780527610317
324915,0,-1.1024476973964903
1439872,0,-1.3525284377478604
3130917,0,-1.868913801488324
1907442,0,-0.973261100386051
471678,1,-1.7521447327374278
2445401,0,-2.222652820034044
1237718,1,-2.4566663674875224
3418883,0,-1.3006997834837692
1236828,0,-2.2542573253689455
2426105,0,-2.4584794477790144
1842415,0,-0.17426527452910145
2487814,1,-1.5622319735011538
240700,0,-1.818391713928123
716417,1,-1.8033319523198317
344238,0,-1.7321536242928994
1503656,1,-2.803853115415974
2964709,0,-1.5661053961526008
2897880,0,-1.303076854463789
1225602,0,-1.3372471949059057
2268272,1,-1.4867733938217165
638193,0,-1.5756960411680667
2411889,1,-1.3216126531840722
954622,1,-1.106909258493436
655482,1,-1.3238987551195225
2522886,0,-0.9945897810398379
1192419,0,-0.9312229784658217
1158454,0,-1.2398294392123077
2197742,0,-1.0721772517419461
961501,1,-1.7124733727086798
2676704,1,-2.235559597167804
643385,0,-2.0824905701293197
3311743,0,-2.022087132410883
2926812,0,-2.2092299993585156
285044,0,-1.471960692518857
2754493,1,-1.0802934355024512
1813840,1,-1.5679653721974485
3745207,0,-1.3974758968712022
2606082,0,-1.2517243747915183
589088,0,-2.362579264239313
1615054,0,-1.151826307009315
2711783,1,-1.7414420293733202
1014047,0,-1.648092609737883
302809,0,-1.4829963374908892
3800220,0,-0.7516578309071601
2280447,1,-1.5238861531998757
3885738,1,-1.5509859252162352
2196266,1,-2.3530340119798816
3934015,0,-1.1536142144087673
688749,0,-1.1127358077008875
1956730,0,-1.1113273507313426
2203298,1,-2.2450033205990008
1508375,1,-2.3510967781508656
2145792,0,-1.4090446918587916
2479900,0,-1.2469829988051904
2743985,0,-1.7830742305810974
1632088,1,-1.9404769400199742
427686,0,-1.8905776643389647
3200754,1,-1.8267050165251755
1602288,0,-1.1951379681045897
1350042,0,-1.5606235034065665
2633941,1,-1.7353273556047903
3236462,0,-1.437355256015448
937105,0,-1.195929667468715
1823561,0,-0.8035853872609554
2279056,1,-1.6844269341778588
320473,1,-2.1223487468738487
3687164,1,-1.2978367899973224
1845189,0,-1.2268057779554853
925096,1,-1.926797556087838
2623454,1,-1.1527933614865493
1244500,1,-2.0522270996287624
820074,1,-1.5470335608974501
1291746,0,-1.2075753438432268
1527309,1,-2.5279489913499718
2402462,1,-1.8069813070866796
654368,0,-1.5186428904939615
2025162,1,-2.02585194047119
3724163,0,-1.3032466185839877
344691,0,-1.4617959514673207
272851,1,-2.31823271551484
2576675,1,-0.7758078364865059
907412,0,-1.5841891056878779
2932708,0,-2.2471023686352884
965756,1,-1.428226420710178
3793050,1,-1.731023197085156
3318895,0,-1.6101875167086168
