sample_id,z,y
469854,1,-105.39018369342023
2511000,1,-85.39527495839367
3781891,0,-77.62062655827695
1422439,1,-89.27950583590685
3732765,1,-85.92281772975477
2796059,0,-57.540556796060166
1143716,1,-85.05822971368846
3233068,1,-213.16575145299566
2135141,0,-77.52427153050331
3305971,1,-86.00163459081381
3532017,0,-77.41769898932559
2588233,1,-101.48521486908537
2664060,1,-85.20721801802222
3403612,0,-87.47604670055289
1765580,1,-88.96104424881436
311677,1,-101.99651210179174
2681634,0,-77.18259370263075
3668849,1,-101.78349290731865
1900047,0,-73.78507821862311
3666987,0,-77.27911364932567
411586,1,-101.73389571191036
1758735,0,-57.76744077374277
3440824,1,-101.53858872890639
1638829,1,-88.49008865129879
1381437,0,-41.225170988715526
2815957,0,-57.854240957561856
3400372,0,-77.56546502693817
2850571,1,-85.46231588999437
1705506,0,-83.87196444544007
1660091,1,-207.19797188922905
359821,1,-51.20285826810309
1949491,0,-87.40611659898293
383272,1,-89.06802709024603
1707060,0,-99.83753029978138
2232231,0,-77.85740265301267
1301420,1,-85.02513800810017
2130571,1,-98.50269734069393
1508059,0,-81.32314324145071
1558703,0,-76.8769757946629
3288246,1,-101.10772529697452
1083485,0,-74.02974794156069
1101731,0,-77.33961322760753
3356262,0,-57.907986932513296
3906807,0,-77.8384469354536
3289376,0,-26.5403467508129
2451516,1,-102.03145549756456
3021695,1,-101.14013270512508
3678179,0,-77.6275129658019
456463,0,-11.624819129300558
633465,1,-85.10929309160088
2868334,0,-94.73342173687537
3166748,0,-87.53123885034726
2398306,1,-82.45863941397955
1988174,1,-101.22119092071199
2200932,1,-85.46049132812531
3759547,0,-77.88768242891588
1507670,0,-77.27966956754256
755838,1,-69.12436554642647
2201972,0,-77.64032994509787
1386072,0,-87.66923466312403
2503994,0,-116.62736822715812
3734394,0,-77.12404487925511
1995496,1,-105.27251919258597
1957229,0,-83.64470829749669
1592784,0,-81.01479095379852
1956730,1,-92.36519121711562
2461709,1,-89.572925296912
3864227,1,-85.91231883388868
3162592,1,-88.74557586368084
3176291,1,-81.41722827042375
602061,0,-77.19006225582643
2452823,0,-77.54960404067305
3800994,1,-101.68428015905786
1604860,1,-85.90055537359396
3075507,1,-85.40079504711963
565825,0,-77.24208747041246
641429,1,-101.78622472925618
2121152,0,-93.27503388592572
3157773,1,-88.45257880505717
1594475,0,-78.04411958985798
3943226,1,-85.54707774333534
918826,1,-89.01629036459632
1416056,1,-89.26683499564066
999390,1,-84.99750750763951
2472477,1,-101.86173199463809
2651162,0,-99.63254844314147
2039403,0,-76.51949343615456
3076600,1,-97.23255026345582
1780478,1,-66.17157730627271
3808599,0,-75.0205370139657
3298934,1,-124.01751916508039
3661098,1,-66.2173814124623
1694899,0,-84.08396662965572
1326183,1,-94.80287291868078
3052751,0,-87.83101003819037
1459291,0,-58.202187056290335
3444894,0,-77.7152970606471
2123328,1,-100.9425651843777
3703433,0,-115.81216901977002
1769905,1,-89.2479347078818
604366,1,-127.53010100850406
2566225,1,-100.61782420681774
3653619,1,-89.3786209379107
461442,1,-85.40795894856201
3721769,1,-101.45780859021768
2752403,0,-77.35631030687107
3961041,0,-77.54859815285597
3065122,0,-81.03694203346639
2828353,1,-110.76105882019425
1675464,1,-117.37143236665517
3798710,1,-105.4274113820299
3883035,0,-77.49335499043711
2258012,0,-76.55464864916883
732788,1,-101.4795111090481
1739749,1,-88.51537180152167
3467570,0,-71.80129702816552
3047737,1,-69.72659391011902
626109,1,-65.50366599302153
1596977,1,-85.84462145973433
2949271,1,-12.77398489554484
2120501,0,-92.83826380733899
505489,1,-61.846839749855675
2648235,0,-74.54045726551846
1518011,0,-57.661398639619684
2864637,1,-85.45137368679742
829644,1,-89.40410168223828
2590248,0,-81.86849112283475
2279194,1,-100.5330056162688
2256369,1,-89.16580079362868
1845947,0,-73.79257871270343
1521232,1,-85.41330118144116
1503281,0,-93.11825277073767
1288139,1,-89.63459764878435
3785106,1,-84.69144643254452
3899738,1,-101.59374017962242
3326790,0,-78.11797347692229
1983277,0,-63.89521505702974
3513224,1,-85.11784271797134
1275739,1,-85.71382209404666
1073936,0,-67.4365065538283
1711719,1,-107.49393469135295
2061283,1,-52.47526446865016
1379043,0,-58.587279902987376
1033438,1,-85.23040083071656
3176817,0,-92.0611113178093
2495947,1,-94.77286754310373
3065555,1,-85.09229239260422
822040,0,-79.31548796323783
810531,0,-57.33619486237885
3001965,0,-78.05548955533897
2530013,0,-71.64250497787222
609128,1,-89.73457723007914
2208655,1,-101.1712532739223
804114,1,-101.61305300803352
1617769,1,-69.43412331068521
926916,1,-88.83967469238617
3339799,1,-105.41784847908627
3163663,1,-83.08802399612779
3764747,1,-111.31958523221297
3316708,1,-123.7217951489277
3919050,0,-77.14673033961397
1516229,1,-97.26040579112536
2182989,0,-76.83979234341375
3862475,0,-76.76769704601618
2027201,0,-78.12109386861296
372044,0,-77.04952820906888
814740,0,-95.53013116816241
264457,0,-77.41029398944337
1254824,0,-72.05546286644423
1755707,1,-85.76902006492777
3731486,1,-101.96298866297131
806297,1,-85.91366456726283
3881819,0,-77.68893255395014
3174552,0,-52.06134871074272
2947506,1,-101.56533533322337
2639565,1,-101.31257572721444
1425015,1,-123.64763001921074
3454392,1,-101.24248701297498
299279,0,-77.07881764434524
1361121,1,-104.89853719407884
505635,1,-101.57207229111147
3742006,1,-89.075529016033
3262849,0,-148.1393143126638
1316519,0,-40.92340141052908
3544923,1,-85.25688934430275
3127833,0,-77.89924265894263
2013886,1,-85.7421262050802
2471755,0,-77.68481236909776
1276240,0,-76.77582285542317
1479718,1,-85.93420880370995
3524385,1,-89.45267411492965
2445500,0,-77.21158013030033
1136077,0,-74.58379677510406
608779,0,-115.75712904891103
2041686,0,-80.98621535178877
3278374,0,-78.12632885592787
1487592,0,-72.46115060646453
2116672,1,-85.61992377735073
752545,1,-88.24422056588195
1881026,1,-82.19418351334082
3929723,0,-77.12932403512659
3171628,0,-87.24557477092401
310138,1,-100.96332127062448
3200793,0,-77.0449330637592
1023375,1,-86.28517518540706
3282215,1,-84.85128329202874
477811,0,-77.71720643846078
2648031,0,-71.6117092466692
2143545,1,-38.65144934343628
3166936,0,-72.09841295104518
2480973,0,-76.21056399277178
431177,1,-101.16966712105656
1387817,1,-101.55565486788294
3673803,0,-76.99569458426402
559991,1,-49.31433184178913
2760719,0,-67.71293311614767
2894608,0,-77.22276623478035
445430,1,-85.43549393540185
3224931,1,-89.17257197580216
2453325,1,-114.02160475415316
3485964,0,-77.41812566424433
299604,0,-39.8907369142812
961558,0,-77.04054633717278
1224677,1,-101.54920422328402
1950354,1,-107.5286985316657
3104116,1,-65.94532118042457
3371814,0,-72.3045226142248
1355301,1,-98.3333562628245
2495421,1,-88.83605731414977
1975959,0,-87.2740387750057
3521486,1,-78.6339804798184
622534,0,-40.698166038807045
3315801,0,-77.85731997204498
2677468,1,-82.38427674389732
2186544,1,-85.35497009635839
2600369,0,-3.5874920568219033
886116,0,-77.99941356306432
2406936,1,-105.4968030338397
3691076,0,-58.36409693109471
1910663,0,-73.74232855201876
2654810,0,-77.81751955574371
2480913,0,-77.13530751597484
1233943,0,-77.31653254199111
2141507,1,-86.20771172978283
1600253,0,-77.51775258816416
869897,1,-85.48915213025978
3087640,0,-77.78840065154472
3217031,1,-85.83582784572624
2157375,1,-85.66438236017581
1073688,1,-98.23710621287731
1253835,0,-71.46455097923698
905025,1,-89.02980605139943
2716152,1,-69.8447000497746
1097195,1,-123.3250778723871
1755244,1,-88.75363982658095
1893435,1,-97.78228858681943
802315,1,-84.24313922102132
1882627,0,-88.60643003180265
3777075,0,-87.02550506403463
2268090,0,-57.9378681347963
1022995,1,-84.7821523751712
1144553,1,-209.93659207803287
1588177,0,-76.83766272297643
855422,0,-77.5910871685992
1933953,0,-80.25501731915288
1608334,0,-93.275160088753
270206,1,-101.17753356614439
415562,1,-100.73763484486062
299584,0,-57.65451219171389
393973,1,-105.59477236292199
3662403,1,-101.70306935085226
1083243,1,-101.72280774047866
1865486,0,-54.20018076094582
3716237,0,-77.2551574053242
2560527,1,-17.23012158184552
681954,1,-101.06215121089741
2866955,0,7.339571819875259
1666488,0,-99.97968934705474
2262360,0,-57.434119724249285
1033391,1,-85.44239742290624
3164868,0,-71.02961515439928
805524,1,-101.28589422924614
3694538,0,-76.77226657869565
1023985,1,-88.85010936141963
1026565,0,-77.67719082270345
273879,1,-105.54853640435259
1883457,0,-54.53574794687618
3031449,0,-77.45536233791508
3702835,1,-101.59523952775338
1265859,0,-77.16664776052885
1639833,1,-85.89497601821873
1716429,0,-99.49501688229789
3734135,1,-101.76165738594707
3244513,1,-101.5051182518801
3661161,0,-77.56610116564819
3483291,1,-101.76203798276725
392017,1,-101.65340035504062
3022809,1,-101.79405759603289
2047676,1,-77.02944122267012
931005,0,-77.45436334317756
3077566,1,-88.8444479581643
1555801,0,-71.80814500640666
945100,1,-88.57418539733307
2045775,1,-89.74597368112437
2000146,1,-101.03937221170078
3834591,0,-58.09515553376048
2669057,0,-81.37163997010572
2211513,1,-69.78411959861111
1979363,0,-99.77021814991268
3162065,1,-101.57028914359022
1221070,0,-58.185721061515146
3232441,0,-76.76577772102091
2281177,1,-86.26415365451483
531201,1,-86.18021469266583
1601284,1,-89.31160812951988
2172110,0,-71.85138833472664
2188429,0,-78.08022655723816
1558147,0,-97.44781948785457
926970,0,-98.81444849500942
2430623,0,-98.54831126004815
3025368,0,-76.74303817396479
2424819,0,-71.89867600793288
678809,1,-69.58913597715383
717929,1,-84.86784725865756
3212035,0,-77.52633613367094
3357757,1,-88.7495402572389
328963,0,-77.88003952221653
2854146,1,-88.36788403799298
2191318,0,-77.30979300193488
2442900,1,-101.74519382808649
243611,1,-84.87570047301578
2577512,0,-80.89550635097824
2143406,0,-77.40961069351656
1205675,0,-77.24629296797572
2019644,0,-99.27610370004166
3115637,1,-101.54753827076819
1063683,1,-209.6955780753962
263842,1,-101.22895069024932
2775723,1,-89.42722948860461
1315693,1,-85.4078346537104
3462137,1,-197.79285214952924
1363316,0,-77.58216760413501
2627779,1,-97.90612953053892
3239991,0,-77.2974348783939
2746929,1,-69.46993204175878
973986,1,-101.69854129565661
2882410,1,-82.01074238163882
1010844,1,-85.60086455767454
1369921,0,-77.74762692861141
3839898,1,-105.39160630360664
2912888,0,-77.8465522888593
3520578,0,-52.536722028497806
516897,0,-77.3898209386074
400490,1,-12331.524167013285
1643955,0,-71.34781375265327
2149239,1,-105.11786123697323
1248201,0,-77.66890449241644
3215795,1,-85.82351877000414
2981680,0,-71.85350895221717
2597322,1,-101.78870568126047
908802,0,-58.19551860848016
3112357,0,-99.42623788180708
289777,1,-101.3020662067003
663419,1,-82.06888122376868
270380,0,-77.530086783894
1711502,0,-74.50652855791861
2605600,1,-88.78902262036459
510401,1,-101.17985782142549
2506453,1,-123.87575578582472
3787495,0,-5.778793182858636
1915020,1,-98.17563098615184
2827766,0,-77.32051850912475
1452931,0,-76.9384929781138
2703200,0,-80.58142414136053
1404187,0,-77.40757898233493
1126310,1,-98.39488896967656
2670960,0,-121.32862522784704
987717,0,-77.42348212928569
1420566,1,-101.27053200518273
706455,1,-89.41696041042795
727799,1,-101.37053070178858
3444838,1,-66.22142358790525
294360,1,-84.42700636925395
1131668,1,-85.38073322677972
2196909,1,-22.85435070394318
3662467,1,-101.50969296774579
2672231,1,-85.10237126933438
689746,1,-85.52847953074745
1353393,1,-89.48725912286153
2824851,0,-76.80482797480265
1764037,0,-77.28857124770512
440868,1,-101.62525670666614
2413187,1,-85.35249152306666
593472,0,-93.43900117220853
3223742,1,-177.56274135807766
3377671,0,-61.47756585111504
2917697,0,-77.99117556918283
947860,0,-71.54189762346036
3684493,1,-85.58078946642799
3883912,1,-101.51170852191467
2456100,1,-85.46285240038078
2110844,0,-58.09584432501562
2839308,1,-101.415282081082
199160,1,-197.80868960305875
2171287,0,-78.25511205638303
2108142,0,-76.99114545507582
3520619,0,-99.64342487981995
2722653,0,-74.85960815317988
3801747,1,-106.07594562521602
3804222,0,-41.25295052209338
2906266,1,-85.56644217204051
1524283,1,-101.48802512381228
3154377,0,1.5101269274122764
217028,0,-77.10056003012805
615041,0,-90.069750988168
2516663,1,-85.44887475594268
3753695,0,-78.1372004485029
2151737,1,-104.49602607800693
1343988,1,-101.83809007405785
2253259,1,-69.65366666126597
1493910,1,-88.96346681095797
2709940,0,-77.06430791373074
928181,0,-77.25560906052033
3150021,0,-75.05814707703398
1171302,0,-80.23015823945452
3381863,1,-85.14356409594255
1543467,1,-89.28257706340725
1056828,0,-77.98073305010375
3793013,1,-111.48534925671828
3838913,1,-86.07579067718598
3242326,1,-85.28118143336256
930670,1,-81.55830968654476
890365,1,-85.07273962991931
1773203,0,-77.2963749074619
2252331,1,-89.97150687390386
3165303,1,-88.91686253570789
2018109,1,-88.90076048696132
3466384,1,-85.2611407138462
1170302,1,-66.08474347855011
844465,1,-89.00148285090499
661641,0,-71.43560871661167
1066958,1,-101.25820245566251
3108829,0,-76.84529978268057
3359949,1,-88.85007125738383
1889623,1,-86.06457294800725
2008280,0,-77.88634671479149
1893389,1,-85.71039048819517
810571,1,-113.79623377653635
2428735,1,-102.11695064562385
1595500,1,-66.35797123251484
1639808,1,-89.41792453445726
1876570,0,-73.82357185111834
1595434,0,-77.14908986393945
2659412,0,-75.24591905193348
2481026,1,-113.5557034448223
1500011,1,-65.83075579980525
3198693,1,-84.77868476624522
1874461,1,-85.0275585072549
897288,1,-123.14763777413754
3898699,1,-88.60250956954017
982938,1,-85.49142001564212
3473127,1,-81.91300042419688
1073502,0,-73.47976603205257
3900217,1,-89.514742428794
1519270,1,-88.33992718094454
3885588,1,-84.94055499196267
2017154,1,-88.78737128040848
1334785,1,-102.20465410964437
2621977,0,-41.980556556497305
1708065,1,-108.54254996945339
1705399,0,-83.19711326444828
1337506,0,-77.18702447038586
1985118,1,-107.95430594453644
3446379,0,-77.15784157288375
3807652,0,-58.17570699712185
3883294,0,-77.36657220282781
729770,1,-88.27593639163489
1592921,1,-85.34900260784059
3477529,1,-85.78563515622011
1403843,0,-57.84331904802867
3880588,1,-101.81968454361423
2421311,1,-85.97117960951225
321049,1,-89.16155088491183
3530335,0,-77.40611273060283
360552,1,-213.2802112592973
2941358,1,-101.18081778798633
2939061,0,-77.95965069027247
1342471,0,-77.41949331356123
893017,0,-76.91613709152861
2948933,0,-78.05508795895074
3339390,0,-78.16143665004522
2699180,1,-86.0704610296068
3304937,1,-101.72649424591252
1873301,0,-57.89347902529327
911373,1,-85.18989420111232
2135009,1,-101.50925950328156
3229619,0,-77.3089545014637
3058188,1,-111.51440890227323
1041413,1,-97.88362225615539
3478705,1,-101.39106839866774
3748071,0,-77.91031658136866
2963528,1,-88.48665908415607
1193343,0,-58.00768528090292
3499506,0,-77.74062816568005
3505501,1,-88.69074815794947
537105,1,-69.63673832740334
2267502,1,-82.13463718332468
3905759,1,-85.25474952998545
3806493,1,-89.2221596879748
3689548,1,-101.47807792488058
3285029,1,-88.99931756990439
2256973,0,-76.78835784270346
902871,1,-85.5373844644973
1166460,1,-101.01768829687451
280533,1,-102.13005342155924
1603114,1,-88.99584791827994
463979,0,-76.78909101953458
2974324,1,-98.07325331656453
3494839,1,-196.8615788081782
720004,0,-71.89093295672964
538410,1,-101.61006924061824
2671853,1,-85.38927711489875
919121,1,-123.808076492037
3446769,0,-76.99422511949034
3739337,0,-77.7515799912795
577681,1,-85.52748621618501
3220022,1,-102.04675329174448
2258397,0,-77.17711279781538
2129714,0,-57.687409533345914
1630510,1,-88.79844478443073
1617540,0,-57.149482587455914
1675498,0,-83.51197471985343
3229894,1,-85.69833005528058
2130227,1,-89.83861409517232
1249547,1,-85.26789016170962
1363847,1,-101.01238637248433
597267,0,-95.28896370866342
643023,1,-85.28563652298298
3698000,1,-100.96057164609098
3130555,1,-105.1949034407058
3352872,0,-57.727412932593936
3732167,1,-101.86624709345175
2024764,0,-116.63959325267143
3744727,1,-85.3793561164217
1045734,1,-107.65716566604827
901546,1,-85.51264407414538
387796,0,-57.69913189100305
2842490,1,-85.70871640152514
1362946,1,-88.82456871422792
3797273,0,-77.96914832572712
3795936,0,-75.73792507313414
3863491,1,-85.48594204028294
337726,1,-89.18630056999089
1936304,0,-83.27551482558685
1318714,1,-101.8501166681223
3273256,0,-71.60500158002027
330478,1,-213.66854208551786
968484,1,-89.08808388292753
1719118,0,-100.14153384301288
2757263,0,-76.8167725590899
1753448,0,-77.70753415212404
1897056,0,-54.334379787693535
3844468,1,-84.88995705317815
872587,1,-85.9481936315951
379199,1,-85.33472591313868
3424926,0,-77.80276508762893
1636958,1,-84.83577591460494
3435223,0,-77.15864289479894
3497602,0,-62.30452622544854
3196103,1,-89.06813420427915
2743178,0,-40.75909180126503
2693392,1,-31.171208027698
1373577,1,-111.29342416300281
2238757,1,-85.16484618397361
436462,1,-81.59677083055337
2641297,1,-101.17808380196384
1048896,0,-73.57191730837012
1789870,1,-85.2973879793236
2998821,1,-89.32679181494345
3469911,0,-116.47404790158093
1200257,1,-69.69343363736799
1729853,1,-69.44688684142726
1280777,1,-101.279387281125
3782573,0,-77.51982703451597
1589750,1,-89.89388795512586
1035258,1,-89.21412849256978
1324762,1,-110.6458290676395
2261088,0,-58.58109023971548
244488,1,-196.83377887733013
3725564,1,-101.43367490043582
855965,0,-76.68013891321569
3936157,1,-84.95506091359906
344083,1,-123.28934663729864
1131843,1,-78.30045833409658
3245812,1,-100.98723653678564
1342073,1,-85.89338813827474
3080411,1,-89.27280797064144
3658679,1,-104.59810679925566
668730,1,-89.18535418904224
1116147,1,-85.28431343497593
538436,1,-101.4332504467094
458618,1,-88.54631648151545
279600,0,-76.8937566562232
303969,1,-85.2737306641661
1563933,1,-88.09682241264235
3438988,0,-77.52361761213405
3867227,0,-77.09227535819346
1124343,0,-54.33978506793176
3759658,0,-76.97075716257423
2110220,0,-76.51681368946205
726742,1,-101.48323097987164
285044,0,-77.28975777528575
206592,0,-77.11021544367712
2993746,0,-76.03133313719992
195805,0,-77.52267660033903
3866651,0,-77.58327211584546
893387,0,-77.0845376750763
3866884,0,-77.0273841985479
2912287,1,-101.96327259909553
2750881,1,-105.2310766813189
280596,1,-85.41077165262521
1070859,1,-85.72649680371471
1700688,0,-87.9433572744364
2227253,1,-85.43116638095803
2780229,0,-77.60744194401715
3666543,1,-101.46838913489275
2990096,1,-102.10610308146137
916285,1,-85.11935542854047
291863,1,-101.45774325929253
3432439,1,-84.95257052133601
3809181,1,-102.18820409691628
1978057,0,-82.93583432196098
2054609,1,-88.93073426625342
2995097,0,-86.64775371311248
2914848,1,-105.04927434450366
342886,1,-85.39868503410891
2878268,0,-76.82172335788555
3386059,1,-71.03870093881082
1549108,0,-80.78598628359778
1775415,1,-89.03350462057313
3249683,0,-71.24663723796166
856316,1,-85.84458307091575
1962851,0,-78.26111113392083
1706707,1,-108.06739375621692
3007919,1,-101.62820697831523
1902583,1,-85.40459940297157
2487593,1,-104.96826250041318
485718,1,-101.56051675333984
308264,1,-104.40443035904124
3690055,1,-101.35283560845434
1483329,1,-69.77955065048188
3726947,0,-77.41520983301021
1619595,0,-76.94225405587768
1963335,0,-83.80100006703485
434575,1,-85.32666293505767
691488,0,-77.56412779872497
1134564,1,-82.47859391742493
3431601,1,-89.09702063388934
2448465,0,-77.51705816762849
2179917,1,-84.11485319652951
682043,1,-101.33715129282513
3005477,1,-105.27241290735674
862637,1,-89.5466530934608
1660380,0,-100.17060806397254
2727097,0,-60.93686256737195
425372,0,-76.85861566720676
2135466,0,-74.30763740117222
994019,1,-84.47358127207328
1873482,0,-73.34391145495515
3352798,1,-85.03355704176195
3529095,0,-72.16989226303087
1258439,1,-105.46398326995256
1506276,1,-89.15831777635078
2199878,1,-81.92058633964112
3294146,1,-89.14096228311521
992024,1,-85.28216896687634
3175356,1,-88.48984278378677
1066480,1,-176.24501522210423
3406340,0,-12211.746972483861
3385326,1,-197.26246212845396
3026250,1,-105.85221322926635
490259,0,-77.75536586558334
2480619,0,-72.04391543833354
302145,0,-72.35122162763906
3914136,1,-101.4278987770112
349223,0,-77.3749278087735
1387701,1,-101.35734505183765
580201,1,-101.15815606939816
402922,0,-76.89041286428426
3113260,1,-106.8023228706791
540604,0,-71.54654799054926
1161917,1,-98.75594886380435
654661,1,-81.88305262712565
2026124,1,-84.4758712860628
3900587,0,-77.53912240520062
3231609,1,-97.5040711882282
1571634,0,-77.21801187365243
3320590,1,-84.70851149857955
3308306,1,-89.40045379270302
966620,1,-101.5596438384973
928407,1,-86.13234451021742
2748585,0,-93.06954453387264
437509,1,-196.76048585081102
2217682,0,-57.62938859394908
3264726,1,-85.9850012573161
560344,0,-78.16821826584173
1133307,1,-97.83213617170196
1198022,0,-77.53900524967766
2669410,0,-78.45983716875818
1388887,0,-78.01947368707836
1441747,1,-89.04939815952186
555372,1,-101.43532232218436
1395107,1,-52.56956074767705
1839616,1,-79.45155060540453
2551637,1,-101.36989187192547
902373,0,-77.56403248765099
1943103,0,-100.3722980383255
1479711,1,-52.93996387304505
2832723,0,-77.58729744387011
2819919,1,-88.90390527601005
1858390,1,-85.43979597163899
1284273,1,-101.45967195641643
963097,0,-58.034357428213355
3354612,0,-77.94996000711896
1133780,0,-73.99885211016398
1474173,0,-71.31011087287206
995277,1,-85.4090062145148
2777508,0,-76.6825819463793
3198131,0,-76.96611166828028
2900279,0,-77.88570414412875
2490671,1,-89.2337101878067
1597804,1,-107.53620625234385
3019822,1,-82.04540229905548
1376238,0,-77.23698335566085
2185579,1,-85.81722078021534
3314265,1,-85.22540862178815
1233502,1,-85.77638549967891
3809353,0,-77.31747033413845
2851552,1,-89.4157647773851
1002358,0,-76.89107960907288
3039918,0,-77.2423400051839
467928,0,-76.32200007335938
1341149,1,-104.8495601850458
1426262,1,-89.42942851446243
3370552,0,-71.26613132084422
744647,1,-85.68829587736688
3760831,1,-101.82689255145203
1483030,1,-89.25020213969648
1064200,1,-213.5556807065673
644644,1,-85.07006083714948
3365677,1,-89.12840455335949
2188476,0,-21.0605510409219
1285730,1,-88.95503540625187
1906328,0,-73.67399808143652
3690275,1,-89.28026605048301
753843,1,-64.99527772505164
642901,0,-77.74354152297715
2865036,1,-86.01041924264985
3266849,1,-101.7585207140688
2907963,1,-85.5071647269564
929059,0,-77.70432043467213
746338,1,-105.3314315920985
2932113,1,-104.97345964690626
3179010,1,-101.60410013380096
1961017,0,-98.34671688224216
2435382,0,-76.92047802002826
1067933,1,-197.4017486314972
3027555,1,-103.9044697931636
3205741,1,-88.9715907383344
2891499,0,-57.64693180735518
2041118,0,-56.13588550681236
887491,0,-77.29454275669961
2471105,1,-85.83763100739631
1731483,0,-77.39082047314209
239926,0,-77.6675676820019
1638955,1,-101.52045353599894
1307213,0,-81.0122988571118
3524900,1,-89.53296429599835
1250337,0,-74.1184679885381
2631120,1,-89.39092532715252
3325129,1,-84.64920935904146
404076,0,-77.6471354987571
2581607,1,-112.06506414678962
1673992,1,-112.19392369175137
2232999,0,-77.9880460137663
1377690,1,-88.57546695831837
3686594,0,-76.84709924192319
597209,1,-85.20092029621827
3351747,0,-71.97721092640599
3769112,0,-77.36888221955456
3367108,1,-85.55730611045664
2279656,1,-123.91262993162574
2049733,0,-77.23278534755457
2759482,1,-102.02759233363633
2735143,1,-66.04881918144116
1205803,0,-76.57755545882203
1738347,1,-89.1877687381575
2990178,1,-85.45557949832502
3228119,1,-89.69455224118158
1271274,1,-105.26864120539777
1432602,1,-89.42467538906776
3323761,1,-48.69921567856248
2455571,0,-71.49055152608084
1014600,1,-127.47851727010212
1340422,0,-77.24602739691443
3153334,1,-85.66442895434903
1356760,1,-88.89912358318384
945074,0,-77.06323549540056
2580667,0,-77.34965076238754
2247068,0,-76.75777655320294
1683809,1,-103.58420528776843
3191280,1,-88.85943116909418
242148,1,-197.7093132346368
2647987,0,-81.19847647877968
1233952,0,-77.63428567287009
1945247,0,-87.97063175789636
2684029,1,-48.98837939956809
3328492,1,-201.13734864109654
1542383,0,-76.63104011299339
3679464,1,-85.45545131968039
3715063,1,-101.47974487464407
3845202,1,-89.3111675974101
2257096,1,-85.00093435420335
1634484,1,-85.4120703307346
1306999,0,-27.19468741709873
2402504,1,-101.78127658471617
1459996,1,-82.26263251287953
2828430,0,-77.3188712732874
420163,1,-101.2961912731372
3444929,1,-101.48427217976247
400639,1,-105.17927608139699
249261,1,-102.0794575196233
3853701,1,-85.59344081711424
3533745,0,-77.79681470828508
3738234,0,-93.92977958871083
2872304,1,-104.8524356790938
3453145,0,-77.18808849684929
1890850,1,-85.95386080913153
2060531,1,-84.84118976925075
2856077,0,-77.30296558497506
3021475,1,-105.5907039308477
1422855,1,-85.40044281884494
462499,1,-89.37705266411707
1577003,1,-101.56857979518017
2018978,0,-77.74792880998642
3162435,1,-88.89960455853186
608005,1,-65.6418869623398
3284901,1,-88.94177176280174
524191,1,-101.86659570224235
2671844,1,-88.96735844826753
3797280,1,-85.66335993001817
2937531,0,-77.44212258039198
1244115,1,-86.1088869998316
852915,0,-77.2957894311123
3453940,1,-65.59287410193541
3944468,1,-85.50564634671048
3476110,0,-77.36829069455433
1247314,0,-81.15226360572461
2453286,1,-64.80009939445613
1065561,1,-97.57122358049406
3785621,1,-89.07581468077726
584270,1,-101.20567010298153
962220,0,-77.21197795391038
626879,0,-58.0564998712556
3206618,0,-61.407024844774575
314160,0,-77.71984322099814
3202254,1,-85.18305771731282
554304,1,-85.55592259482033
427775,0,-77.32231999928241
459631,1,-213.09927867960312
388752,0,-77.4778517094293
3162389,1,-85.15395135746103
800406,1,-85.83882144105509
1163626,1,-88.6195329488803
1292164,0,-77.2729705971178
901954,1,-85.04315631648215
2202315,1,-88.77926080678336
727213,1,-105.229683770918
1880018,1,-78.36162720979888
3132744,1,-89.30160206011229
3294076,0,-77.36983608019148
1886553,0,-37.98734101626211
2715025,1,-52.806725912860166
3482043,1,-89.44270112928209
1685044,1,-107.82355288019293
1007425,0,-78.10661892997489
2564469,0,-56.076106254477594
2010250,1,-66.59631897510114
2423129,0,-77.9676433539068
271671,1,-101.10759012042098
1717435,1,-207.70032112455647
3541801,0,-94.26455103236442
1834452,0,-52.25871532236885
1106491,1,-96.58086131073749
464138,1,-213.94233460968152
2143501,1,-85.40459516781031
2555578,0,-80.51783429450778
3674906,1,-105.22361729670685
2466749,1,-69.59518766752092
2520690,1,-101.40628594716003
651238,1,-101.44062053862434
727490,1,-101.19142015204751
1355015,0,-76.93378974409592
1660076,0,-99.58256318607492
1546896,0,-76.97279241509013
1452594,1,-195.57920992520363
1282399,1,-88.49746129637693
716659,1,-104.96534448014869
693689,1,-102.185216331885
2004193,1,-85.63646212526069
1781467,0,-41.199254348651486
748824,1,-66.182322014269
2233984,1,-85.7308235588589
3458723,0,-115.89202936924478
852977,1,-85.40023300858074
1660332,1,-107.6882034818997
2857730,1,-101.39394861884828
3397121,1,-85.18040207453326
1981503,0,-103.08427527889292
3471041,1,-70.42438187768697
225367,1,-105.37497441950136
404192,0,-76.82771782395284
3118929,1,-85.62325809685468
3438626,1,-48.96192958968817
3137925,0,-77.57764474188775
3841419,1,-85.70060413546392
207350,0,-77.07437964662473
1909600,0,-74.20614487278777
3888211,0,-77.06984088442452
3322692,1,-89.58549016786976
347421,1,-101.50403079643857
226680,1,-101.15008117060601
263185,0,-87.62387642960577
3529618,1,-85.889759232866
3492577,0,-76.78145865033447
2612500,0,-70.97776224678181
2992484,1,-88.88345841394981
2896563,0,-77.6847288090359
1081143,0,-74.35943394180113
2118486,1,-89.41509326664777
2468663,1,-86.40826683652845
363206,0,-71.80133334021932
338612,1,-85.01321687009928
2666419,0,-77.80769772489704
924653,0,-76.92916757629567
1253615,1,-104.59374651955393
1294141,0,-77.36700501618893
