sample_id,z,y
2943784,0,-0.8148110567555861
847388,0,-0.8282946556639363
1631482,0,-0.7298790297524028
737241,1,-0.6683794190088479
1388137,0,-0.9668891929036606
759249,1,-1.0488616802874962
2161753,1,-1.0589900986109781
1696574,0,-0.6076257700282925
3054566,0,-0.7905395113288666
694078,0,-1.1588256666590493
3506184,0,-0.680309104731337
281761,0,-0.6438548004677441
408673,0,-0.9735382277144804
2921459,1,-0.8594930187475989
3849587,0,-0.36016404688157955
1454367,0,-0.5692342070972158
208091,1,-0.8082497202014921
383272,1,-0.7029541951455126
622365,0,-1.3048921587838627
880963,0,-0.6609685523940696
3668617,1,-1.1160000224947348
3152216,0,-0.8474690378587422
3357161,1,-0.6501158576382262
266565,0,-1.021583970165939
1467773,0,-0.5936809053083358
382858,1,-0.9283778683353979
849112,0,0.49796442263313556
821327,0,0.2813818425914521
2443566,0,0.13540326615064857
725933,1,-0.6282447693001119
3419342,0,-0.8796221196474029
400398,0,-0.5909988142928775
2667444,1,-0.777440937800968
2831554,0,0.11978488257541314
3935169,0,-0.9981573152344487
1073497,0,-0.7735084669669448
2924447,0,-0.7261426398813019
321331,0,-0.7938338114355412
1759656,1,-0.8397021697365176
2185689,1,-0.6050619898031553
334204,1,-0.9819252148544172
1201567,0,-0.9276048756723548
3018022,0,-0.5483055524071552
333968,0,-0.6476125620642382
2394737,0,0.17423043476685546
1447894,1,-0.9531188436783042
1101887,0,0.5149084574019109
1106717,1,-0.6418092558174399
1244364,0,-0.6177528476475762
3724695,1,-0.7945142768987881
1156821,1,0.3399039522756653
1276588,1,-0.8905340480565009
1276832,1,-0.7676631385398859
3433907,1,-0.98062613145755
1755780,0,-0.7199539008406206
1554019,0,-0.9558129699450876
3203959,1,-1.079682328494122
2595188,1,-1.0583559382398136
3183473,0,-0.7360046748686437
686840,1,-0.925219473467226
3355451,0,0.06928451273736713
1849078,1,-1.1001639042649232
2168832,1,-0.7532122826688712
430571,1,-1.0498409825548352
2934481,0,0.23288845408525827
2800003,1,-0.9458814524931234
249164,1,-1.005924189731997
617636,1,-1.0168628870489202
2821254,1,-0.5712185371674621
3870355,1,-0.8134108763383575
2014615,0,0.334876263299164
2149857,1,-0.98846821052988
3426185,0,-1.2780855770769124
3131461,0,-0.7860879490872863
1006677,0,-1.0678882003358228
2125916,1,-0.8002535000414208
342124,0,-0.602293157592274
1160792,0,-0.6884088597620737
3382433,1,-1.1051981395850894
3269043,0,-0.689245677944666
2969259,1,-0.9694378537735664
2213525,0,-0.8411718942421933
2121442,1,-1.0353709139751601
3741089,1,-0.9501094363710194
3674396,1,-0.26845754070896777
372185,0,-0.49872737568416536
990519,0,-1.4749065765041154
3693726,1,-0.7565991072732492
740780,0,-0.5760272573293056
2418153,1,-1.051438245778301
963010,1,-1.2031757146616984
1778872,0,-0.5276943911058525
2923312,0,-0.8314470421530114
2912835,1,-0.5129340992125705
2637641,0,-0.7490602888542734
2719651,1,-0.9566249200355095
1201653,1,-0.47825617045667224
868118,1,-0.640166317825648
679515,1,-1.1479036581408928
2746911,1,-0.822249867856089
601262,0,-0.7279646827773874
3905051,1,-0.8026694861202253
2057467,0,-0.3769941738474488
2050503,1,-0.8850393863573589
1225075,0,-0.7663268653427655
2896179,1,-0.9765201719584766
591617,0,-0.8608659668741703
2827252,0,-0.7776932256600361
1276759,0,-0.7297719619135294
204230,1,-0.9680633316039639
2405710,0,-0.6319575217531823
1470749,0,-1.034163947948818
947740,1,-0.7660948407672287
581798,1,-1.075646410308763
343035,1,-0.8170791695226434
2639403,1,-0.9271924906816411
1832852,0,-0.5223761150012267
3375130,1,-0.6466402428009608
2756409,0,0.24718116955579583
3508445,1,-0.8636350365282912
2231325,0,-1.0325116333505011
1091252,0,-0.7229501945923353
2559293,1,-0.9168943796933897
2681640,1,-1.0935904998240655
888464,1,-0.34375980078061874
3805902,0,-0.6535862181615516
1478046,0,-0.649822459453547
2159600,0,-0.7500698866309692
3335170,0,-0.7009485307165387
300426,0,-0.7522103670794166
3715841,1,-0.6918186686420986
1826539,1,-0.923117681134382
2652664,0,-0.668818282239393
2176326,0,-0.7407861113706133
1816996,1,-1.17111382332761
821317,0,-0.4950642228861776
1532761,0,-0.7322523988926917
2181795,0,-0.6723167434914178
3278265,1,-0.3663701674716069
670981,1,-0.8851010231758086
1582433,0,-1.1685311566356442
2838912,0,-0.7914583994801607
338926,0,-0.6850360025814735
1626723,0,-0.6043034018457607
3891401,0,-0.6134835965922724
761413,0,-0.4999998130577176
2416485,0,-1.0878547346407594
885507,1,-0.8491158602621872
3006094,1,-0.5987098983121076
1524871,0,-0.7005597026137298
484140,1,-0.7541129205129982
2203331,0,-0.443183792749822
2665796,0,-0.5029098311061064
2579269,1,-0.6612353609606995
817811,0,-0.5274070129722588
570639,1,-1.0874736933829698
665400,0,-0.8470194403321661
2990267,1,-0.4804652299122437
520355,0,-0.6385519488718242
3029142,0,-0.9374611064889707
3399538,0,-1.0173352248468754
2466813,1,-0.6722256722052268
498525,1,-0.6640449098161334
2139144,1,0.1880060799181817
1158899,1,-1.20472546616115
492089,0,-0.9705139937124039
3547994,0,-1.207958438262322
365283,0,-0.5549448661210242
2005173,0,0.5714681726967703
1329620,0,-0.9438348935806129
3947632,1,-0.9970808725382416
1194131,0,-0.5320904807092657
1962796,0,-0.7871098273899915
3256907,0,-0.8946658150308089
1904470,1,-0.9618259065279342
3209771,0,-0.6755533908866249
1490223,0,-1.122371059302777
353185,0,-0.5134478015490123
283226,0,-1.1245705272356545
2472917,0,-0.8098410816067064
3468005,0,-0.7318913043739549
3364380,1,-0.661031241941388
1622782,1,-0.7993050508796254
863370,1,-0.6182462861171527
1903897,1,-0.9371355984609276
1334170,1,-0.8967521582148754
3856307,0,-0.8982992505987916
296798,0,-0.7311958160535958
3241252,0,-1.0508185590707484
713839,0,-0.9916888899768312
1996057,0,-0.7583620734628079
229715,0,-0.6959130835706292
3680292,1,-0.43937685497810886
850038,1,-1.0836664629304866
2488950,1,-0.7728324499242726
3501708,0,-1.2916203841141718
3196609,1,-0.6850866329681107
3296699,1,-0.8258534831272335
1097512,0,0.27304381129338107
3104424,0,-0.9069087601401674
3167985,0,-1.0441931835851228
3486947,1,-0.9111590763460142
710087,0,-0.6510378017529893
194171,1,-0.7703659588424783
1690559,0,-0.6448540215856228
244382,0,-0.9442369622688035
3877261,0,-0.6529878686504996
364548,0,-0.7964345175280393
1296024,0,-0.8183458435903983
421226,0,-0.8811967851756264
908955,0,-0.7505312227601665
2048306,0,-0.6459340621947368
1487607,1,-1.3233249384977146
2232647,0,-0.7925807262802117
953986,0,-1.3221409483952355
3397928,0,-0.8680186757074628
2708069,1,-0.6487249802634931
2985921,0,-0.9143454540511579
1694076,1,-0.48855517034586615
3707757,0,-0.911620583561992
1023738,0,-0.9051253012432798
3101677,0,-0.6338841101468324
912446,0,-0.705189487419326
1222481,0,-0.8312219454071625
551577,1,-0.6474341162347617
1034731,1,-0.9691524116691234
339246,1,-0.5178611633904672
3536106,0,-0.559960507292949
268163,0,-1.2590355943175227
2803943,0,-0.851826188879938
1945188,1,-0.8037795248183082
1834828,0,-0.6990537417824616
584752,1,-0.962521626858041
397615,0,-0.6717355925458826
1310519,0,-0.961474012040531
283165,0,-0.8958161541544907
859721,0,0.14411021621660555
3504441,1,-0.6879526471080656
3481666,1,-0.7246018788829273
1750978,1,-0.7073614174034717
3507655,1,-0.9462024426032325
3456992,1,-1.2650092615864106
3009119,0,-0.6465419268165974
1700772,0,-0.34384346448581404
1150025,1,-1.113611199872488
2113046,1,-0.3114139340853347
565045,0,-0.7914605340816009
2450181,1,-0.578570377904644
1768662,1,-1.0427179467713716
1324462,0,-0.37344611142625006
1837395,1,-0.5908867940183647
2554937,0,-0.9171375803621837
3002283,0,-0.7894199947133069
2709118,1,-1.2447476914863227
246090,1,-0.9829376749898195
1280323,1,-0.8118884868925783
3486021,0,-1.182733870458022
497741,1,-0.3392315110635027
3075946,1,-0.7520211333380954
850914,0,0.7520539788435303
1648328,0,-0.8402281234573605
1607536,0,-0.8104351556604787
2550689,1,-1.0729509889343953
2454779,1,-0.8534910146521418
3509564,1,-0.8798385227148824
3128904,0,-0.8888073230822313
1692107,1,-0.7843371702438591
3146933,1,-1.5234732206373554
2734539,0,-0.6443655775798198
2799448,1,-1.0200219884889006
882347,1,-1.1814105595139237
3332150,0,-0.5358965613408058
3893356,1,-0.7328187647390474
1064026,0,-0.36386684604056263
1125154,0,-0.5008466239224969
3835436,1,-0.9953169044145513
1291695,0,-0.9383099291514732
478491,1,-0.43396951540670464
2225207,0,-1.319748761765778
3197351,0,-1.0912638259032648
272574,1,-0.9411058741012506
2598443,1,-0.6860592190906741
2249990,0,-0.9995151300534043
1564149,0,-0.677030321836464
2850437,1,-0.8418011402502548
640678,0,-0.9803006673799352
2741585,1,-0.8415330438121515
3111601,0,-0.8063444302132359
1587004,1,-0.8804868469612892
2696313,0,-0.7789555996108597
1335954,1,-0.7634753738106859
3238480,1,-0.9900599118829138
3096545,0,0.40482183641114766
1623388,0,-0.6225502337243857
1069849,0,-1.1537282717731436
2164517,1,-0.8177319262680447
367091,1,-0.7519281007923935
3469838,0,-0.9742595495670443
2796771,0,-0.6584824121957307
2020186,0,-0.9285897019582847
730993,1,-0.7980341112458583
1264839,0,-0.9861127493739719
2166763,0,-0.9501193619273398
2561961,1,-0.7008210358102938
1345053,0,-0.6985893256264605
2145621,0,-0.9586844249495587
816291,1,-0.9712892798405207
301505,0,-0.6351889624779887
2005478,0,-0.6943963614565296
3469017,1,-0.7960104501959668
2057249,1,-0.6403153332383225
266343,1,-0.8494397285899103
750564,1,-1.1764758658636134
1301842,0,0.3378272705671767
423864,0,-0.4839018080656301
3872678,0,-0.46734135303886704
477811,0,-0.7246310576480447
2893469,0,-0.5196554485642186
3143582,0,-0.6721738395135723
3094052,1,-0.6539493111642284
2027201,0,-0.8735193336236138
1533836,1,-0.8540860470901079
531587,0,-0.5381919679484117
469408,1,-0.5904373473335983
3317798,1,-1.1057147486354517
755838,1,-1.164187064558808
2639081,0,-0.8085248646334052
1618211,0,-0.8282027215316055
1196052,0,-1.1560789376745249
3545344,1,-1.172330249456584
3397423,1,-0.5283612148644554
3013550,0,-0.8103560133649035
3704190,0,-0.6533872190542932
3428615,0,-0.6165642687139827
733869,0,-0.7697278185975491
2131240,0,-0.9787268689620223
3060776,0,-0.8528575139021708
2228631,0,-0.7296701760088198
1271620,1,-0.7852146261025705
379330,1,-0.6138664182492504
3278679,1,-0.7780795692305146
3082761,0,0.0051774679118197775
1294975,0,-0.9431295629071603
3145602,0,-0.665634835016832
1708870,1,-0.7990114804725669
2759606,0,-0.9497578122109605
2572979,0,-0.9733200865931309
2022471,1,-1.0062277796922123
2919557,1,-0.45973644468966723
3007323,0,-0.8430759207609884
3002411,0,-0.732767941784702
1981609,0,-1.2823248744587117
2200317,1,-0.5769861598509637
2707496,1,-1.082693450520723
3052428,1,-0.8264454223005055
3870772,0,-0.9554816540003719
2432701,0,-0.01136659269985818
2586749,0,-0.4677301484965596
1816255,0,-0.9636392170223651
982093,1,-0.8663111229731444
2009404,0,-0.7595843744298817
953169,0,-0.6046280481596944
3702230,0,-1.0481007502241195
1091815,1,-0.688751498766139
3144140,1,-0.6283158394249531
3537093,0,-1.2298857505459033
1007162,1,-0.7888942102213236
369076,0,-0.8607905535711015
1899726,1,-1.0305566207140142
2469082,1,-0.8352961463525297
953753,0,-0.3497935299620159
2866318,0,-0.710124237813317
3151603,1,-0.9365779975250246
3489706,0,-0.8184839476208141
2494503,0,-0.6553328169031317
1893333,1,-0.8527148436084527
2899284,1,-0.8622469078290212
2694743,1,-1.3220580404514595
1982478,0,-0.6200977303685794
1477690,1,-1.383167555461411
3279348,1,-0.9504353174201612
920647,0,-0.7186039267847946
716725,0,-0.8098687596641025
1000606,0,-1.1883901511374582
418897,1,-0.3501381175580248
870453,0,-0.8634761317909326
607890,1,-1.1681799144919802
360419,0,-0.8241551541417848
1144035,0,-0.8382690231664417
1632894,1,-1.1948994302062648
197058,1,-1.1350812408500948
3108565,0,0.3561250539807818
3102421,1,-0.7204964307806714
2515720,1,-0.8191499247985727
3328046,0,-0.7414539261019901
1711125,0,-1.0914618019892735
1509386,1,-0.9400698000393803
890110,1,-0.5912963109815788
1401378,0,-1.0754113977727506
306160,0,0.6544727565687379
3221420,0,-1.0827766981870623
2916360,1,-0.7821346036732707
1041830,0,-0.7512529054412668
3045528,0,-0.9379394038284086
1350515,0,-0.9044140718687896
1721026,0,-0.624885345621321
889978,1,-0.7734550497631094
930530,0,-0.6670484093401169
962434,0,-0.5795278723815566
2407954,0,-0.9819608899536313
1411037,0,-0.7491224943390886
1568963,1,-0.7961810128416591
2652071,0,0.23138330089038184
2106462,0,0.9175856471172359
3652003,1,-0.7405139691159348
1579920,1,-0.9698874706334994
961926,0,-0.7644161905725642
3379844,0,-0.5771643675280979
550200,0,-1.120487870915013
1505654,1,-0.530825835789819
1530599,0,-0.7770325258667721
3807761,1,-1.2132375322649191
2821157,1,-0.5377465599814479
1987529,0,-0.8080983575732383
3146590,1,-1.1420508415283077
3297807,1,-0.9424867338519797
2514880,1,-0.8868690865163464
2237876,0,-1.193545422787973
2187614,0,-1.1433555536547628
2036130,0,-0.8433655526306415
353730,1,-0.7059025277086943
824723,1,-1.1502275927283003
710602,1,-1.078659087035468
3526803,0,-0.8176128170430924
898935,0,-0.4493829250543045
3333571,1,-0.8809208674972515
1996246,1,-1.0636914503510673
3945653,1,-0.8492210618280189
2222303,0,-0.6829699808491364
2828818,0,0.1812184847184804
412192,1,-0.38229513335734033
2656274,1,-0.7719520555539319
3517770,0,-1.0842998273407052
1886336,0,-0.5929099558886582
3665078,0,-0.9774419054759862
974514,1,-0.6723610232206737
2658610,0,-0.9465702561602174
2830733,0,0.18270446981693042
1373751,1,-0.6872094367530501
3716541,0,0.524792848178019
3809181,0,-0.564400967833691
2457408,1,-0.8079478953675404
2902467,0,-0.581369268183322
2201037,0,-0.626090357360343
922918,1,-0.8387369624809075
1395846,1,-1.1932506938836478
392965,0,-0.5187764340782163
212095,0,-1.217898101389908
1435796,1,-0.6637960629140445
230889,0,-0.7153084113699174
3202670,0,-0.8933539912568977
3381602,0,-0.6644158921056941
3509857,0,-0.6250110154106381
2395001,1,-0.7426196443951212
1604556,0,-0.562398811520287
988413,1,-1.277041078165616
3044527,0,-0.5690163593103887
2826038,0,-0.8688293228063726
1896272,1,-0.7987841261195353
636784,0,-1.0570247029347628
1628087,0,-0.6871606781779256
2457041,1,-0.9048497041975063
1543918,0,-1.006917899063299
631973,0,-0.933423272010149
3673175,0,-1.0341610821207587
3836845,0,-1.1929555156092237
3084953,0,-0.7566357544333993
2143833,1,-0.6672158483276416
966849,0,-0.4133293297377746
3462605,1,-0.7421518880614685
338443,1,-0.8765691261891221
3374046,1,-0.7339300804165109
2539068,1,-0.7233387061992845
3945176,1,-1.0164189990704455
1668848,1,-0.674440547490687
2775184,0,-0.6693069844282166
2238038,1,-0.990081534143044
1633127,1,-0.9200497568286461
3695697,0,-0.8616671649496087
1207463,0,-0.7312405376922401
684515,1,-0.6468325823747901
3289871,0,-0.6016355246492818
1110051,0,-1.062980949178776
2561495,0,0.33632222924922517
2525801,0,-0.7045240959839048
2278644,1,-1.2838347725750716
2561966,1,-0.5741966907297542
3230862,0,-1.3509833033807097
3107555,0,-1.123107947980042
2726131,1,-0.9159736461797107
3075375,1,-0.4360215995331715
1790660,1,-0.8543205888091854
2058705,1,-0.8029801036272268
2472332,0,0.3265069624052116
3793561,1,-0.5032107126284981
975656,1,-0.6792228042155029
1410738,1,-0.7185111332875971
2163763,0,-1.2686605127100088
1675464,0,-0.6652058890199788
1224758,0,-1.3026550985969714
2739651,0,-0.7599422603117643
747610,0,-0.33689508962766995
3108879,0,-0.7734181114829296
681704,1,-0.931406709941295
2209527,0,0.7213186724631
2282676,0,-0.9697861197674473
1581280,0,0.39937781417273166
3129751,0,-1.0336025616665336
3873359,1,-1.0026961767476044
1953172,0,0.22301144060150727
456977,0,-0.6250419005854982
245593,0,-0.9007909100408956
858534,1,-0.9727072273051447
3450934,0,-0.5077188797451748
1343235,0,-0.7086417305527101
1635741,1,-0.955333259809074
583030,0,-0.8782293625251597
624287,0,-0.7208528239545241
2167526,0,-0.5891702866910395
1725885,1,-1.0581257736179126
1208651,0,-0.7764756373095547
732067,0,0.24444550403124796
2940023,0,-0.8203393222394425
3920818,0,-1.119898846455677
2518088,0,-0.6102799057119307
2476663,1,-1.0735196984039002
1595697,1,-1.2310989784695348
2941234,0,-0.9586166780400222
2670875,1,-0.7568607526067141
995363,0,-0.5065558162784451
3079329,1,-0.33489307933246165
3791295,1,-0.7895169129592794
3959839,0,-1.0979298161339555
1754284,1,-1.1591044072136414
1016039,1,-0.9903723789904435
364902,1,-0.4905539984572875
3503344,0,-1.2965312183494007
1869334,1,-0.7905623127722301
2161840,1,-1.097120485320206
374697,1,-0.9437680929977343
1224775,0,-0.9626845428505607
2760719,1,-0.8582556171916842
233530,0,-0.9531613988097698
3211675,1,-0.9555752825514644
2704948,1,-0.9602677046078566
222108,1,-1.083479150763047
3711084,1,-0.4694476697757625
2231361,0,-0.9011817312133276
628008,0,-0.8304900168936074
2587990,1,-0.7938180631561597
274624,0,-0.8813152017116969
300738,0,-0.8122995204455917
516543,0,-0.40931118610217915
1405027,1,-0.8945319132675398
1839947,0,-0.7483547666757145
2106687,0,-0.4302982400889219
1877416,0,-0.507912302024871
3167494,1,-0.8488923970149762
3749319,0,-0.7913217632001773
569933,0,-0.7681939661518751
2755031,0,-0.08657166086128293
3504448,1,-0.9666750749303809
2731330,1,-0.7871097189951032
1383276,1,-1.156869792642655
