sample_id,z,y
3753839,1,368.72834069366485
1955544,0,2.798387052868425
302116,1,1.0484350652602692
200750,0,2.8619146470940655
809506,1,2.077030305472806
2744227,1,1.7360307552001042
3744379,0,1.662929216086237
408444,0,2.463264042224885
541072,1,2.47057700564391
1561822,1,2.094760198931221
3408795,0,2.5778974602976747
3171381,1,2.5159234481479773
3059470,1,2.589037624570043
2614101,0,0.8019895875658356
3374770,1,2.0240357158623707
1245172,1,2.08688662634022
1001235,1,2.1683523485111156
3692765,0,308.2806267442931
3385740,1,1.3854118015069221
3101095,0,2.461244006836302
992134,0,1.6840631753787882
3405171,0,2.321524234510049
3330649,1,1.0458168745364447
2398946,0,1.9971739418946302
1904728,1,302.5814954199407
1500016,0,1.5531274003646134
1466560,0,1.7666658330984482
3075589,0,2.0643714408770757
1094433,0,-0.10697676385641947
2500393,0,1.8739440142726176
1708893,0,2.2410713331916443
2612235,0,1.492714999762418
3352414,0,2.034918247109292
3446245,1,1.8974115518449521
1232926,1,2.012914205786052
1783085,0,1.2493630314199198
674613,1,2.2774412249718607
3447084,0,2.1813537741351374
2425889,0,602.9156687472627
3323939,1,1.83119482401712
1104244,1,2.779015265724546
3744538,1,352.6713023477877
1719584,0,3.068797420183873
3115706,0,2.3218434994252104
1147142,1,0.17792074166100935
3684246,0,2.724163893969815
2897907,0,2.837284515669005
3896226,1,4.63442755171689
2276055,1,2.5260476101636136
2845610,1,1.9446534054448288
3735393,1,0.8244886805837167
249860,1,1.0146789956459201
221352,0,418.5307815760248
2164759,0,1.1694600597990568
1382917,0,1.47505371452326
1815063,0,2.2964339146042057
3427146,1,2.8618118671416655
3750953,0,465.6801884736916
600466,1,1.5633584244296372
2163519,1,1.7925518142182921
2725113,0,1.6845044176416109
605823,0,2.0271545838356912
2659522,0,2.3644197593053966
3792287,1,492.2438270272848
3678164,1,0.2425886428356635
937728,1,3.9371631358688344
3054038,1,317.6213408391478
1029625,0,2.623402463565406
3293618,1,1.8151830309210482
1015458,0,2.1353659811633117
329722,1,1.424256093018911
3747844,1,1.4042452280553448
1817032,0,2.564452411556997
339216,1,1.8231524956131135
1124981,1,1.494042452492746
2724840,1,1.9555491817645079
3801246,0,1.76140231256776
3518972,0,2.000930404271283
3194747,0,3.236597591248509
1102668,0,0.8222322287905947
3745345,0,349.380335250654
2550801,1,2.139581953538893
2562287,1,1.964334182336096
3805434,0,425.44807738538947
2665955,0,371.75732644016125
2603287,1,1.3769031071348987
2903232,1,1.7799870966396494
308854,1,289.2422034392004
2706227,1,1.2117690588596501
1628875,0,1.5799848166690578
1098307,0,1.9130754394553249
3091815,0,275.14437673276075
2526045,1,1.121642398730605
1582213,1,2.283476036215082
843711,0,1.5733019640171693
1054237,1,436.38569148235297
697647,0,2.829131144983283
2473100,0,1.94049917273789
2638555,0,2.280377658341231
2409415,1,248.28241922202065
2706621,1,2.380793343968898
1806848,1,410.65692718504397
2272914,1,2.693921977013595
1826135,1,0.9114338712291419
2031464,1,2.760378476862123
597367,0,2.2327597644083834
2597301,1,1.661760108321082
3440787,1,2.1402789266304176
3759572,1,0.8286419728718885
1246688,1,1.7072415035715638
1887640,1,1.5964919455127085
3398345,0,2.4193408572638706
1649543,1,1.9483488329181757
3201967,0,2.410113839004423
1242666,0,1.9066186075370308
403016,1,1.9412604594272878
3668594,0,1.170674946546804
830029,0,1.8220250261308877
3928578,0,2.658880622334851
1251594,1,0.943067602396797
1945805,0,3.224822803635426
1385841,1,3.3480620044335616
3679523,1,2.325986845101836
2214895,1,1.278441630627991
2419524,0,300.28141017414526
2684029,1,2.114232506732492
760404,0,2.431553214626529
2221889,1,1.0724796376802543
367433,0,1.7522586375404918
2436611,0,1.476865608718976
3108158,0,1.7373549071770544
1286496,1,1.6457900936113217
1675954,1,2.11767492313127
3532456,1,1.8792151128710433
3331247,1,369.23188012091185
3760179,1,352.6333049489112
470644,1,1.941265017199886
1330832,1,1.352687967699857
3439685,0,494.9238439866728
2939862,0,7.609020370403764
1820799,1,1.3454618177466389
289368,1,337.6086633346832
1017798,0,313.3766318213948
3872837,0,1.302705204109155
251923,0,2.587247284726962
988627,0,333.60530226848175
3067612,0,2.733742272330967
2542740,0,2.1778760905346
1868019,0,2.2596216649810335
3934434,0,1.236223328587938
615016,0,1.956940093606267
3339300,0,424.97419756533907
3914971,1,1.8774450464664871
2791560,0,3.05709444675725
809669,1,1.6169676660167642
2221208,1,1.816165704033441
2253423,0,3.173775040293802
971865,0,381.1431985096835
3752277,1,2.016874334410441
3132618,0,2.797594361072938
3792932,0,1.1071075164806379
1223904,0,1.400085814021188
2443715,1,352.70716152570645
1768372,0,1.9790937239105664
3269043,0,1.6290570573722483
3501651,1,2.5710049887098476
805103,0,2.012650905094514
3450934,0,2.9197540426700255
1971141,0,1.6249823056530246
2784712,1,1.7781118323267988
362566,0,3.0369122548433323
2754131,0,1.489058263848208
1016757,1,2.2297266837993406
3072721,0,2.91573303622051
434561,1,316.95602774407115
2605176,0,1.5100898144305381
1168802,0,2.628263537566196
3712123,0,1.5694017791553516
3192880,1,1.898601007993206
1460889,0,2.760283691412156
503140,0,2.8804159122715545
1503606,0,1.572548404783022
3692202,0,1.2927570479638761
3879820,1,2.148583295232291
3495807,0,1.3192644172904755
2050699,0,0.926336880411128
865627,0,1.7690026037759026
524270,1,2.176709683033013
892467,1,1.5319174375974638
2189198,1,2.153875451507096
479835,0,3.932375851874354
3059270,0,0.39934448849576365
3851634,0,395.3583712011377
963924,1,1.9598882044209047
1511972,0,2.684483271784585
261350,0,2.8668931014900707
1906609,0,1.8401295248557745
2553612,0,1.360936523530037
640440,0,0.6183786410712226
2458671,1,1.9196055216328298
1740603,0,372.04503317282223
2010700,1,1.8448304556507766
2456258,0,1.9629894101089487
309491,1,3.2647890404033926
2268742,0,2.893983920202441
2052503,0,1.4118370917154812
3246189,1,2.6907902661903953
2037574,1,2.6421735433886777
2185784,1,427.001052260366
3742920,1,0.6475275414036141
502662,1,1.587525266618011
2455849,1,147.3382556273788
2688427,1,1.6767613791420652
2687015,0,3.012991078015814
3546118,1,1.723047945849548
2519246,1,227.88037329799363
1117373,0,2.136688260439077
3337536,0,2.1008458782577524
807065,0,2.3764987102047024
1827201,0,0.3919410715831315
419347,0,349.31492622901914
1563721,1,337.4743184217342
664892,1,1.414144618919058
2110798,1,2.1386033151940174
1827501,1,1.8168785335730002
264113,1,3.45456982785774
2685950,0,2.051863656459074
2441990,1,0.9531274533391282
1731200,0,1.680705489091535
1282064,0,355.33605761575296
1937539,1,3.1017336441699612
3177460,1,1.5070303862740408
820074,0,1.908020669684948
1977441,1,1.3610897670621958
560938,0,2.532560682266611
2674416,0,388.39132583869736
3859879,0,432.0544122918278
476143,1,3.412187177408102
1253873,1,4.757513533206486
1209945,0,1.9781643632451478
1614204,1,1.3047735719371578
1085680,0,503.2089854663632
2194356,1,1.3549469298399155
1830327,0,2.005317255079982
2132082,1,228.01495108993092
3120671,0,2.5808354506859374
2862575,0,6.714086368535464
1992849,0,2.3803536167340527
2788644,0,2.436955122049577
2442908,0,1.6659756320136418
1355615,0,2.093986933092534
1993966,1,1.9267086671086424
1936521,0,2.7772298780252918
1531572,0,0.9820916798037351
2225233,0,2.4542137383196336
3369188,0,2.4123665052113608
2233363,0,304.8070302279396
3135751,1,336.9141248799895
2583518,1,303.2039068301569
1460755,1,1.599607736631942
3115955,0,2.428759920216341
519850,0,1.4543907087245778
711705,1,3.0634427379538107
3943528,0,2.6853493395808523
907215,0,305.4492373046005
2803364,0,1.8462994225324123
3221155,1,2.9422114044005823
1997177,0,445.3958230479107
1751644,0,1.6093865732509711
3922533,1,1.3515538266283404
3901055,0,2.6809325766119065
3522026,0,3.113937008562087
695206,0,3.1359560028154414
2978942,0,494.72194768464453
997680,1,0.9410993299921729
3652594,1,385.6112664036543
825132,1,1.1938707504614618
2937758,0,388.071901786673
1235277,1,2.0560513474087974
1443295,0,2.3839020838948475
1899264,1,2.7713637130881916
3234361,0,2.470339963523391
3915363,0,1.090851574602456
1697397,0,3.637125150874482
494899,0,2.0368789366807487
476570,1,404.01257771177086
599429,1,1.0460432988363975
2140840,1,2.5477994875944456
258833,0,354.58087327397504
2615013,1,1.4504173809320258
1436281,1,1.8979048678171826
3538772,0,1.7840511436079252
3777927,1,374.61493652402754
3149415,1,1.4785264804324472
2558202,0,2.300693401236848
648471,0,1.2985440157093031
427073,1,277.02884777424964
235301,1,2.0678954449788662
1038381,0,1.9546109003610763
2913889,0,1.0473810243815818
3796914,1,1.4309832617159932
434767,0,1.88788835858883
1557505,1,1.6669349067581405
1886404,0,2.803364782472605
1271422,0,2.87960901079649
2681081,0,2.2166847566449306
326727,1,1.7427513422708267
3271305,1,252.6619348241812
2025254,0,387.8814031448176
1962566,1,2.409024889134481
3161613,1,1.7696303880224789
1151814,0,2.474814144391556
3009119,1,1.5346538216414993
3418880,0,2.149745294190519
1339172,1,2.65764024418711
3401937,0,406.09442876360754
1844207,0,1.7518620649392846
1784252,1,302.85427870052064
1381851,1,325.4989095300608
3656909,0,1.5137634334565508
3660951,1,2.0294258306236244
2415018,0,400.07636262817533
753878,0,2.811757530992856
3742937,1,162.22542758386808
2938656,1,2.6770159222071617
425583,0,2.309826910399034
1868318,0,2.2735837733748077
997236,1,277.6376361429219
1067460,1,5.248002421337171
2619061,1,2.903790787423261
836331,0,494.7691965768907
3212727,1,2.155599217759036
1646340,1,1.9582415125539874
3440377,1,1.4575328287112375
3528000,0,2.625243501949453
3095109,0,1.422391564660121
3468405,1,1.9493756212730247
2597475,0,2.8770421290668957
2625353,0,2.5139137866566132
2285826,0,472.7799946871076
3838524,0,405.87020087828097
1418817,0,1.5872888417106923
565568,0,3.7764957853544083
1970075,0,2.0926798246305602
3145057,1,346.8300375367077
738383,0,1.79418594003897
3494287,0,2.2492358336368223
3203163,0,518.1501220312078
2105055,0,3.0083216210239594
3460389,0,2.028759944180221
3478417,0,2.452448999063264
1893849,1,2.009328110130015
3323400,1,1.5806937177529115
576868,0,2.1654688416487167
3133850,0,2.7732221278901585
430728,0,1.5534064229591125
3942669,0,2.433671886942908
2158281,0,749.5733727661539
2933422,0,2.4615736733762543
3454743,0,232.30482446440257
1754618,0,3.12688756273934
1444649,1,1.7133732011825111
2592151,1,1.424358005842741
2430339,0,2.726737824384495
3382855,1,1.6332433001411546
193531,0,2.9374617084971915
3242900,0,3.374010603913989
3117176,0,1.5494634437096368
405673,1,1.4294850292272223
1202780,1,285.3242316028771
2983707,1,0.6764619455130083
1286285,0,2.390608774677968
403959,1,523.2805877466385
1216966,1,1.439837869777284
1944158,0,2.734390340691276
1847196,1,1.2924561308928257
1236214,0,2.0801738302644415
3264205,1,302.9871189352131
2414732,1,2.872642019187633
1906749,0,406.483495958565
925531,1,1.584692363164887
2540952,0,2.302455558273867
1053272,1,1.4957989468117616
3176842,1,2.4609086648822895
361824,1,2.1081399417052187
2411381,0,1.8113541752396278
2536423,1,2.777626064755446
3716775,0,1.8230557538654875
2755832,1,2.8291295626598916
3084349,0,333.76152858033817
2542083,1,2.053250883676688
1767190,1,1.813628060533099
1726005,1,1.8999108816241974
2667487,1,1.6522737169128816
2827169,0,2.371747238828573
379567,0,2.4866081369967574
2987587,0,1.8066966548889258
1525447,1,2.4942532711003147
2805070,0,2.7165958696635593
3065555,0,1.7776689707501727
2813004,0,1.260692105063999
2703145,0,2.5396348572231635
3548728,0,3.2272129700225585
1723139,1,2.097481071195062
2278547,1,1.7895192459453853
3032699,1,370.5299246954793
3759449,1,2.88682637606088
437421,1,2.5102397157745386
1486193,0,2.8008494892810027
3914066,0,2.097708546297153
3436712,0,2.5120852148975867
1059306,1,1.5269262281533003
1681438,0,8.196758942042065
3682295,0,1.7918791945160246
2397240,1,411.40665113021663
3073141,1,2.0433160376666124
1817955,0,2.181684100135652
3540970,0,2.581895346559367
2418014,0,3.010797891511289
400490,1,392.313001545759
1229953,1,1.8397837851700727
1767983,0,2.2207232805764745
599991,0,2.565823634890447
1049480,1,1.5169380509076922
1223643,0,1.871259094198991
1763947,1,2.3731749655335337
2636436,1,1.8588132988243087
2575834,1,1.9247177339853618
2606332,0,0.802239819902839
2576980,1,2.0369567439515617
1905276,0,2.1758849163577336
2728043,1,1.7871925830114286
2469364,1,1.8554827994443228
1126106,0,333.83873367865425
2443485,1,2.290051496165491
3415236,0,261.3056357008492
3782777,0,3.4686967293417603
1725842,0,576.2030364035238
557970,1,2.2627632755376665
397068,0,1.1683241577584518
2172968,0,401.6862229986825
443407,0,2.1882994915839062
1722050,0,2.3673603054585923
990779,0,1.2032460191258934
3533720,1,1.9242918774056799
2189804,1,0.3934504748984953
2930715,1,2.2316183449887514
1817867,0,2.035048033361203
2741003,1,1.7623827277844892
1809044,0,2.1777522282287793
3078938,1,1.0671884952818345
2913426,1,369.41142459252035
552861,0,2.021460894012376
3154941,0,459.38220569495303
405777,0,2.025707544962637
387769,1,2.6571278207697717
3367108,0,2.030381961714448
1084383,0,344.4756325482192
915506,1,1.763911955517439
3737159,0,3.2893365490566224
2018850,1,1.1411173033569502
625500,1,2.8400019420448244
2702897,0,2.393910250514552
3752547,1,337.3579457186149
3752339,1,99.02878462446873
2978726,0,425.4154323939939
2394501,0,2.397968399122532
1007857,0,2.046151463854753
1698058,1,2.9481324060137153
296664,0,1.6080433996857748
218254,0,3.2699584850929115
820732,1,2.2685347958686943
2988176,0,1.475413661252169
3511252,0,2.2181164710242807
329852,0,2.260773338120748
2759966,1,1.5081257920071711
1225353,1,1.5660598908882704
2710722,1,2.29527574213457
2455738,0,2.854217331910964
3184914,1,322.1252420728994
1324734,1,1.6091336142182304
1984263,1,502.6417843292554
2661469,1,1.5531109622614605
234014,1,2.4729089030472315
2788073,0,1.0972628235317625
3389869,0,3.3719823682231613
344914,0,2.680218074154809
908581,0,2.044620946114497
857856,0,2.6651522315605063
1767069,0,3.4733994350387016
2927351,0,2.9569071119357715
2060227,0,3.1153510697311546
3889880,0,2.1906939474215923
208007,0,1.849530923261491
3216862,1,1.5822370520597295
1882233,1,2.4774543445516186
1515953,1,2.2021152089383427
3349362,0,2.10762233917139
437892,0,0.36560970217790467
3468005,1,1.285526490154174
1623893,1,276.97334151983426
3343175,0,3.1538416941850898
2568890,0,2.0548980526049814
3497641,0,2.1230908056342126
3164180,1,1.7727956828034679
3502942,0,1.662657665031704
1760255,0,1.264049196296824
2565496,0,1.2502498133021474
2971317,0,388.3050387638669
2927026,0,2.3174396313153665
3218102,0,1.4285495225603528
2003742,0,1.519886781551199
683971,1,1.653809352148917
934327,1,139.51587408466622
1964930,0,2.145336365019788
3797708,0,2.4888989018549257
3471729,0,333.96195800073764
1623477,1,352.6829301129494
292606,1,1.9958499362474988
1412792,1,0.9513418473606684
1162418,1,1.8407971670345145
3652657,0,5.485714909752757
3259870,1,2.994830520255941
320472,0,1.87092303165617
875996,1,0.8678021162700411
3108930,0,2.248390884004861
2472917,0,2.73656309817144
2247675,0,2.4176210780460075
3532824,1,2.222693466247685
393435,1,0.7629069414929714
1683892,0,497.9623944706766
1484885,1,1.768256455667449
3317712,1,1.7405659994203109
3543301,0,1.215489123922199
401160,0,1.9104633304285081
729874,0,392.7369888237051
3894767,1,1.6091713015646527
2965335,1,2.1180788556401957
2594301,0,1.1042251890838835
1898409,0,2.0337623560428986
2883831,1,2.2523670869931873
3399332,0,3.07101949131812
3326429,1,276.56431555782785
2483480,0,2.800690800243454
2182597,0,1.6688078971130904
3303055,1,410.1960747816968
437153,1,1.5890435266688236
2834288,1,1.7113855933771278
3958451,1,1.862975621036272
2215026,1,2.6301449072844894
865497,0,2.539633485071206
1532448,1,1.0588026294852049
2676931,0,1.9728663527608663
3403590,0,1.770201591204077
1421104,1,1.5894386971418508
1969416,1,1.7325765405615723
3673080,0,1.2116456445602521
3429602,1,1.160389709030554
466330,1,0.06031844125427088
3515936,0,473.4654260021814
3868333,0,2.3025208920446096
3185682,1,1.3776545742956041
2250816,1,2.3378812247592946
2060481,1,1.5815038389277039
3885108,1,1.0576477197340912
1840949,0,1.4241310051769491
1731721,0,2.65869318110699
2624136,0,2.1498795915424282
2810474,0,2.5288503891802607
2275090,1,1.4787073964510462
3072177,1,2.4289665616084446
967653,0,1.3470811188448262
3153093,0,2.470291829498982
950289,0,1.768818692041351
1665625,0,2.9212306332150155
726241,0,3.1568601532164884
1052589,0,2.295306903293766
1608800,0,0.8717953613739999
731148,0,2.001177473910353
1107911,0,334.42345858070007
3476239,0,2.8175833682259954
1503200,0,371.3327749911102
3739820,1,1.6571363078217716
1467741,0,2.3773356971609974
325892,1,2.1323655054749318
1269058,1,1.5346569763936808
731097,0,1.879138215920074
733985,1,2.5597935160412555
1954029,0,3.1597049492129896
3950929,1,1.0507995304084046
886330,1,2.132860217247881
1625937,0,281.8477192942513
638480,1,1.6907720642315995
673494,0,2.302488600473033
2147475,1,1.9624670632666794
920821,0,1.7946345652345959
2837825,0,2.678611967846589
1616298,0,196.8816680263533
3767872,0,2.147953542263881
3484748,0,2.149475144339758
1096196,0,2.7866993618039513
3022936,0,3.6141735044717715
1149545,0,2.1275588389527673
3389195,0,3.070617317146964
276709,0,1.4132413835147082
3038035,1,1.322525674329234
669972,0,2.9042022675543766
3204511,1,352.7953462176857
3543828,0,452.3276213599092
1545612,0,542.269407596705
1951603,0,1.4268892563388067
2800412,1,2.0376067446316615
1152724,0,3.071663634019664
2926010,0,472.7367794763695
2803055,1,2.4894485074788903
3778895,1,322.485317690794
199577,0,2.510224996024
3163075,0,2.4055783263880697
2979301,0,3.9738889339173125
3738424,0,1.208543030881227
3396749,0,517.8436021679469
2816400,0,1.778851146392374
2054856,0,2.1866672311601882
2522627,0,1.7161997033107521
1390820,0,2.8732794874203496
961356,1,276.2652868782199
750398,0,2.0212167152587788
900610,0,2.420129512935723
929096,1,276.58781148682016
1141987,0,371.49029420983027
3309159,0,1.3036896496495185
664479,1,0.6674366010181045
3887785,0,439.4687024283625
709369,0,3.4022319957304816
890998,0,2.0653518101557387
1116407,1,2.3203674814581725
1022698,1,1.474729850349436
3937314,0,2.038061284853916
1302720,1,279.6474960162455
1860026,1,2.548143432841951
3926301,0,3.0192245110517204
249691,0,1.5038446878375729
3042678,0,1.9201559929510938
3067343,1,323.005098428027
2861334,1,2.154569992240534
2129031,0,333.9827148161552
3432394,0,494.4507464739457
3504392,1,3.8505348018398715
1718811,0,2.4814299128763455
540803,1,2.9058682461050243
761192,0,1.3769160343688236
1055133,0,2.537753525574093
371419,0,1.9939063781798394
3734980,0,1.9356992504610515
980093,1,2.372319675203851
2229144,0,1.8542539354605543
864691,0,2.4354532854293764
3928772,0,2.3499541310945538
963812,0,1.9637258345579005
1718835,0,2.709068057257065
1639521,0,2.3776532606902063
538726,1,1.286283280955172
2647913,0,1.9652627019241957
970255,0,2.5431159149241687
3084996,0,2.140556309466368
3458858,1,2.025436692927111
2455132,1,277.33724321295836
2134261,0,1.5656747253855672
1220934,1,1.6203835787045888
327710,0,5.015927543375625
1588810,1,1.8209875198878762
369539,1,1.1498269794647435
1396837,0,2.279673711582657
3193449,1,2.234764557044405
878868,1,1.3972222442680955
3226338,1,2.1676758449212348
1856799,0,406.6402269244369
2795655,1,0.7601077055536675
2039519,0,2.879005067503396
2869231,0,1.6091570377800013
1642988,1,3.141222877281659
1615306,1,1.0276376994316454
411059,0,1.7798676267229805
2789895,1,217.67498869179005
2184801,0,406.5091825464694
3086041,0,2.4725589582339333
3948431,0,1.8292279239404925
2708160,1,1.5719283856717847
2796256,0,1.9427925731554532
3082470,1,291.2191039808931
259632,0,1.510174349971166
3113250,1,1.6969571099083083
3744514,0,371.0761404370648
3435415,1,1.1901194262755332
1977675,0,2.9867719669760895
1356743,0,2.241450341356105
899841,0,2.0094218717930543
1460540,0,2.4369390118835943
2058323,0,1.1298708157430866
2828212,0,1.9419636343254698
3408409,1,353.02836194702667
3924248,0,2.585540848561799
2279704,1,1.8033471240869465
1550886,0,1.3653855125840215
856416,0,1.506504868438952
3849711,1,352.7976282013856
3802277,0,478.4528476523025
2879601,0,0.9565408111674878
2188322,1,375.48724063368246
3892604,1,1.8467776540960377
2874190,1,1.7168187222510722
2500574,0,1.7592295997785143
1296403,0,286.74310158676576
236383,0,333.8229645725102
350744,0,2.4298618175864357
1208367,0,1.1585804249710927
2676077,0,0.3235950634100345
825672,1,1.8569822218175103
980856,0,2.2981963102865466
3466335,1,2.0644428736735585
1515641,0,1.0534706084777958
2410782,0,1.5653149630778187
3914417,0,1.6310504130974288
3105651,1,2.482622973885741
3795430,1,2.927595621480041
3399155,0,1.4173942537321316
3213732,1,385.9750691605253
3669057,1,0.7975693391181513
3950517,1,323.5447663964737
1195079,0,2.33369010341359
257922,0,1.8660051473853634
3398844,1,2.653538712099596
821767,0,317.85997728523864
339608,1,1.9588086481801321
3071769,1,1.2221539100737908
1440660,1,1.8433489037022683
534417,1,2.130914890040134
1067011,0,2.1515147813584186
3697068,0,0.9777551548973396
1324821,0,1.6793518389176112
3504990,0,0.29739106267685633
713258,0,431.9306323180727
1982882,0,3.0727362308098667
3523131,0,444.9197944818111
3548914,1,1.9227788251078235
3260138,0,2.9512655648908828
2846768,0,2.2087705631528682
1933906,1,2.7610789445561434
580566,0,2.340231837794661
618666,1,1.3572246483258066
2605944,1,2.2682741680844356
1612416,0,2.2502101590899994
3139050,1,3.0712036713611295
2881108,0,1.8835470066002262
704134,1,0.20567280218991102
1419772,1,1.11733761643383
3299306,0,2.2129704289102103
707881,1,2.47915967933258
2145637,1,1.3246410500511883
3462456,0,2.0520715783689942
1934082,1,451.66579692848103
1326304,0,1.6166795957077769
1272348,0,5.499988653802641
2634186,0,425.98035520403795
3095100,1,337.01301192732075
3726701,1,1.766839213525325
3137414,0,400.0474700816766
1345712,0,333.119955588195
1130484,0,1.729712301030962
1736532,1,3.8681251434762314
1767938,0,1.4375770398054124
937766,0,2.433637027133581
3441194,1,2.100526965034527
937739,0,2.943005502491629
2573500,1,1.4409816531458517
1270861,1,1.929570661052512
646113,0,2.3959482656365227
1470467,0,399.0315991962804
343534,0,1.6173402884856134
2563497,0,2.034731093262044
807505,0,3.1050297350647984
2565133,1,1.9045120015055512
2829291,1,368.94083080771316
2624193,0,1.3075706398415234
1508576,1,284.5152322154497
1136280,0,2.025492981619526
2689857,0,2.657826691088807
570089,0,2.298995754138651
436099,0,1.496110998250044
1669141,0,3.6564711436418356
3094532,0,1.9765190273671682
1148885,0,286.56086893324346
985237,0,445.4463473986066
583448,0,1.3588131200080356
2540359,1,1.8384300797264244
2456999,0,2.1038645929923145
1442771,0,2.46152202867285
2741694,0,2.2425349929885865
498741,1,1.649658015713345
3933028,0,1.3073004495939675
2914817,0,2.260500650142448
224832,0,2.285391852597033
2979139,1,1.770947542065945
3478954,1,2.665896588980852
1212039,1,352.57380884183374
3256593,1,1.351536620736371
3048526,1,289.5180326200013
2528342,1,1.867995695353861
1522496,0,3.1719986443835007
824775,1,1.5754951914704876
3879602,1,433.488283206945
1720015,1,2.6481851526466356
2883054,0,2.434621168613951
3270194,0,2.402374469368284
2662159,0,0.39894680992467935
738312,0,388.0919192355433
2840145,1,2.041465211270433
1672971,1,2.281233926730424
246303,0,1.705504536745561
879366,0,1.8179676842547332
3735073,0,1.742037114812256
1216460,1,279.88654443779404
3066650,0,2.1115596117000424
1277825,1,343.7403635690633
846375,0,2.565712380637119
1898453,1,1.4992605868254607
3163561,0,2.123330441564596
3117683,0,3.219716205159272
898381,0,1.7512980513075647
2175058,1,2.780726096168279
2188476,1,305.3713307421707
570465,0,2.3071833921120115
2897171,1,1.70301857608438
1408113,0,1.970291640831984
572424,0,1.5512561623254864
394358,0,2.8024928053547464
2990762,1,3.9433498413881227
3317352,1,1.8897291604825857
3876575,1,368.738357084729
496518,0,3.161945846091137
2194495,0,407.14271455911495
2732253,0,2.9551289813760873
2173183,0,1.9867296266968482
3545266,1,1.603615850620305
1236319,0,371.58345723632164
891601,1,1.6807812475029913
1981616,1,2.006727565414968
1865046,1,1.096462320025117
385038,0,1.6156576645477598
2419084,0,3.786442108517363
1322360,1,1.6932154211410797
442113,0,2.3687820368444825
2046473,0,1.4607801587471512
814953,1,279.23471873520793
1342534,1,237.3940512084142
2948636,1,0.6165867311241666
948081,0,1.8900550679947086
2543137,1,0.8929303657069857
479921,1,1.8608083773133952
290668,1,331.3862313392687
3890983,1,1.5064908857875143
2274166,1,2.059862817318217
2653672,1,392.473834183173
1061138,1,289.4407263965611
1297921,0,2.6016557543424677
3270400,0,2.044306787362256
1676952,1,1.8627242363703411
2023165,1,249.1257076269954
2945842,0,2.3545678587015173
3138667,0,358.4672190370689
2642329,1,2.8633915798871317
871244,1,429.10738039819967
1898165,0,1.046572540025791
1031892,1,352.5194401798417
1300444,0,2.7667513469749747
1635580,0,2.8430697892134336
2967489,0,2.7466502892430875
1485134,0,1.480794672477758
3798775,1,1.2065935465313058
2133778,0,1.8064825427747866
2237847,1,1.8046039755747112
1856396,0,1.419546495761647
3095482,0,560.2233970975094
3339165,0,1.8767149582405347
1140194,0,1.6748075702108274
2746911,0,0.8360967433683499
3798496,0,3.758973400474413
1510017,0,2.908938413801216
3331997,1,1.4568242481016345
3189437,1,2.2266067937206673
529946,1,1.2697488579776655
734913,0,1.6974466074566927
3765537,0,253.62923437302283
3097755,1,1.2630222279280203
2785995,0,424.9536909417581
3792772,1,2.6295186280782983
1424186,1,1.4363577865540986
226641,0,1.1640590383424134
2766672,1,2.323894172078234
607926,1,0.8999194953908142
565775,1,1.0669823601697597
2517485,0,2.4676295084768025
1354202,1,317.38299850740316
2533468,1,2.2897416909230843
2690168,1,1.740616452580576
3368598,0,1.4377404036633932
737218,0,2.1126557209321
2486641,1,0.49626518790139595
1614185,0,388.5871009083059
1667335,0,3.173082000932896
2933739,1,1.9107338496541402
1982590,1,1.4604444196777988
1037168,1,2.4133686396088128
383061,1,1.6284336392884837
1255341,0,1.790168797499317
3483847,1,1.7613705101177868
3316255,0,2.092915264066503
3143696,0,3.192052474399955
2630489,1,3.0076655586037373
3267784,0,333.1124347048385
3739653,1,1.3225671226825708
2195979,0,1.1374980796864984
1353704,1,1.178520046731874
384518,1,341.2659313893024
299584,0,1.8712263734400107
1689862,1,0.7326918302280006
2550778,0,2.7274214042272735
1769448,1,1.9814786955108807
393956,1,0.9982515366902962
2000034,0,0.7916262051466167
3359873,0,3.720694902087238
723246,1,392.0807690369647
1663666,1,2.6732184857229644
2002898,1,2.3561590621119177
2809221,0,2.7106816825119937
284530,0,1.3866521491878774
2759798,1,352.403945416665
2816375,0,2.2731549756881533
2061283,1,1.1690488148680693
1550022,1,358.3450681861075
2705702,0,2.197094335880658
3496092,1,353.11751624171154
3041223,1,2.5119388967195673
2460648,1,1.0846518460569206
2806201,1,366.60130428566583
380362,1,331.82706606623725
2923196,1,1.8475036297010434
3193496,0,437.79415404515885
1774832,0,1.9225317133064668
939465,1,1.7377966793584136
1370480,1,2.915733667271533
2176569,1,334.9158108392331
883281,1,1.7826928343229718
2463057,0,1.0634540033986708
1862890,0,1.8149483927268828
633957,1,1.3730311400382063
1377261,1,1.0848352589396646
1727959,0,444.92047519060105
3654303,1,2.0312521610338843
2750549,0,526.3939475114747
3427632,1,1.2202172179813884
3218793,0,2.120960844757749
1306115,0,1.2832680095111653
223792,0,144.7957630093028
3717604,1,2.379522048340073
3243730,1,2.3660233244395017
3680572,1,7.2107453208392975
1727743,1,368.8035557687762
900231,0,2.912656699328599
403784,1,2.5255047490540035
1696637,0,2.8899414643462484
1792682,0,377.32888064304944
607943,0,1.1811261993868363
487821,0,2.406107241466321
1749156,1,1.6014614047067985
1602610,1,1.5366089437766648
1352569,0,389.2699150081103
3909543,0,1.9188856148481717
