sample_id,z,y
1137425,1,1.9893037413705885
1956535,0,2.1915326977477654
3722527,0,3.4926572851546394
1817032,1,1.650859761032903
1586074,0,5.233421265803021
3749390,0,38.7968557815575
2626624,0,4.1989645801681625
3709080,1,1.6824622249569952
625820,1,2.4366484735640075
3456670,1,1.6492440468349312
2037527,1,1.7875199823793755
2929323,1,1.741606740728323
2051902,0,3.2097866534883965
361613,1,1.9286245936656206
2435888,1,1.9354668730818456
996399,0,38.219657907763924
1587750,1,26.3756285759383
649237,0,3.088689734747873
2687245,0,3.500560715331268
3041197,0,1.8126474603570093
3496993,0,32.002718503135874
1727882,0,3.0486876680876307
743975,1,1.6353239387392486
2455640,0,2.701920231959997
3108067,1,1.8431656807495072
3854669,1,2.4696482618735565
638333,1,2.7018019898180077
3392297,1,3.8790348138513173
3527997,0,2.6436149173639816
3217741,1,2.3102208723077844
416338,1,1.5886446514537218
702084,0,3.4711368710906036
885353,0,39.069950095922636
3290596,0,37.22781711097451
2240255,1,2.123784698071756
2584150,0,3.2728511780519485
1713772,1,23.64777419308366
1327007,0,2.7337102974477077
294538,1,2.002679247253109
1136995,0,3.022702473918098
2948806,0,4.530845711233467
3080000,0,2.1946352311342365
682663,0,3.0119264924525573
2636329,0,4.072769246976233
896013,1,2.4183819736746726
251510,0,3.4434785686707428
468488,0,3.120460183756175
3445944,1,1.4745271161512812
1093853,0,3.0976225943225604
2451468,0,3.137484420524699
455437,1,2.2594699438683206
2846771,0,2.605225811398292
372445,0,3.8392264428927523
2604412,0,2.7009165037223966
1192299,0,36.98091413780614
355448,0,2.77706319507615
2689418,0,1.6924001284949004
724724,0,3.2668053475592247
3496836,0,3.864131161590783
226680,1,3.147981352454546
1267906,1,1.0529614323038645
2003595,0,2.7882312006536685
533940,0,2.940241487746376
3722042,1,2.8180167595091934
1167627,0,3.1392763972660847
3139763,0,2.257314425743813
1161623,0,3.3665499039658027
1572892,0,1.7525631663783925
2697038,0,2.1734061648794114
2174475,0,5.014746468126502
1565949,1,24.93073221835735
983113,0,37.97664627807665
1666853,1,1.845399362492545
2443007,0,38.57600079734998
3168186,1,2.1989296328673786
2262977,1,25.590225599386063
3087847,0,37.273606329747004
3245355,1,25.903631813134446
253464,1,3.1619694441126516
2767526,0,2.655281091015224
1698625,1,3.5787489043259857
3666430,0,2.2742005156345395
2835182,0,4.022476539135688
261697,1,2.0595481323441183
3064556,1,2.3516783394191925
1213365,0,3.4904413300641357
1389756,0,38.291098519326304
486819,0,2.7867651246574305
3953024,1,2.9379313935377143
996466,0,2.5007757161955855
2156519,0,2.829761379778065
1416159,0,2.52118279729067
1641185,1,25.33471030546137
1941593,1,1.7573359063363436
202616,1,2.8045281212086706
3525993,0,2.186831898110044
2768656,1,2.4694385907963845
2412578,0,1.922415316255076
2864443,0,4.44178073163296
1880672,1,24.348703174545346
603748,0,37.44054837916111
3325568,0,3.0202952512960852
260772,0,3.3292939214244437
1198595,1,2.6111556447938287
1344253,1,1.5255840772896978
2806417,0,2.815920212083007
427335,1,1.2639905804547276
1010021,1,24.53474309932203
353406,1,1.7341728531992822
2739431,1,2.9200876350638096
3800005,0,3.4456661327421223
1578653,1,1.6564992507087535
1351907,1,25.57540209378072
2673641,1,25.343206147389772
2056974,1,0.9501851654577139
3135349,1,25.234126092295565
1950246,0,3.4748272904952624
3715419,0,2.9687667447736397
3137925,0,2.1328160457544403
3525435,0,3.1896318161026582
3737936,1,2.312816292111134
1750154,1,2.211522354337047
1255341,0,3.925200236862929
3200592,1,25.41711870344882
1205648,1,25.68294227011662
876176,1,1.9135607658882994
2901653,0,3.9812520814125536
352972,0,4.644577442550316
2579394,0,4.140975544147995
831380,0,5.696749936578038
692498,1,2.2145536080932295
3405171,0,3.9375021068526355
3878637,0,2.5702984646285123
2219162,0,3.717440061315531
2670652,0,2.0677017668738764
1731584,1,1.9378269667760162
3493644,0,3.0537958727214365
3329514,1,1.5673237892414655
1707403,0,3.822124640359337
1435048,1,1.2606177062494721
3505149,0,3.5813043674712413
2738590,1,2.22805334510813
1975074,1,1.740891486651755
1405311,1,3.8418706125136297
3128490,1,24.475707746890613
1964924,1,1.9641729800274985
3279151,0,4.665582382341892
3922236,1,1.8738184485449851
2901741,1,25.814605276808486
2679978,0,3.3714745623121614
646135,0,3.6563264568114366
2727650,0,4.0791071686140254
1444323,1,1.5465463885748214
1016514,1,4.435297607909301
2239529,1,2.069409788284241
2261036,1,2.702719454106701
3702248,0,3.1600320530257475
2562046,1,25.19922344068472
498990,1,1.9787322018053262
599565,0,3.045750176841443
2145445,0,3.0816785939344014
2801853,1,1.9445758558178885
2511081,0,2.551594762999412
2472070,1,2.6862300782364126
3925797,1,26.216075626437593
1698339,1,1.5641110292959006
2393791,1,25.535549744913105
853657,0,4.315876673223706
1422079,1,1.7854603801756106
1753030,1,1.9290940135983632
1273767,0,3.0693471941621873
2698955,0,4.933757916968973
251488,1,1.9169464245569465
1239292,0,3.4301193204990086
1539764,1,1.6121789690775756
588392,1,1.2638406096874755
1047949,1,25.93516679980619
452206,1,1.6175955753153277
2227036,1,1.9143643307823845
1629180,0,3.038670653428147
1058304,1,2.3379341995060696
1290995,1,26.06604151842764
3402706,0,3.4165680752079255
1241731,0,3.9294988128495323
217550,1,1.7031312212798504
2862600,1,25.911499310266347
1380583,1,3.017549805421404
238120,1,2.623553919796173
3484064,1,26.02162824276709
2702937,0,3.507852339763984
3362881,0,4.5700674776850825
1594197,0,2.6953156293854006
3951564,1,1.8534792083355718
3208913,1,2.2626176829546414
690861,1,1.7393937495898175
2890903,0,2.6306684210003586
1398168,1,1.8383275406021087
904921,1,2.0712374273052436
927013,0,2.8948497565504594
3278092,1,2.9912506799268628
3839575,0,1.885535202055377
1645279,0,3.1374695592935167
218777,1,2.843008199619489
3318052,1,2.5407516533014936
696521,0,38.65294639504104
484631,0,2.5675503029656417
2233551,0,3.009877254882957
2795896,0,2.3440133059682933
549326,0,3.993300624205878
2429913,0,3.617244506050733
3340313,1,24.912285797566962
3700670,1,25.532509477584878
2635283,0,4.182662275660091
1895955,1,1.6816096357925507
208910,0,3.322327679909138
3265215,0,5.688983886879976
2905851,1,2.397566202410794
1139994,0,2.141673002981011
1329944,0,36.89969399881384
397811,1,1.8995372700631818
598463,1,1.8998484644866904
2402262,1,25.62224652275364
240865,1,0.9188954211567011
2258012,0,3.445094447845583
963345,0,3.0818551913008703
370024,0,5.0911745984449865
1391332,0,37.51653228363147
3763713,0,2.7132012502575957
2855288,1,2.1305457048282017
1844177,0,37.810932989902525
3118438,0,2.585338227558582
2481288,0,2.447087038357619
1367324,0,1.7304677625206564
2725083,1,1.7505496413964494
1119046,0,2.3616527375474536
1712458,0,3.569427187160757
1428833,1,2.3102397130277383
929985,0,38.267326632123954
1455217,1,25.44089437027757
2938549,0,2.6452073066640844
2964474,0,4.369493097432195
203810,0,2.6078952723423274
2872370,0,2.5822959511142543
1695198,0,3.0140458441501536
3165405,0,3.1931895742423766
1199161,0,3.6857276962825813
1011413,0,3.479428109247452
511166,1,3.411657798862498
1893764,0,2.5250132306351953
3283655,1,24.793244625452672
907221,0,1.9256714375714696
3093059,0,1.8466805000524862
303405,1,3.103421488323604
3920505,0,3.6722890965467947
2597203,0,3.1875292266731132
2929100,1,4.646276406429603
3655660,0,3.114174448749976
974814,1,1.6333176037045538
2980365,0,1.739304881588354
405500,0,4.743829065239457
3023057,0,2.6266353671314184
3721769,0,37.41284900057404
1017388,1,25.498716358608746
3380767,0,2.8798820375757233
3907799,0,4.032175777563741
1746413,1,4.800880533499682
259645,0,2.5589936420707455
3534934,1,1.84980345169454
2469149,0,3.4814735408545276
1846652,1,1.2500506834635445
318282,0,3.5741409672971076
1669444,1,4.021561959465945
2405554,1,1.8278361899376938
623136,1,2.253906692244056
827472,0,4.649027852340276
1539538,0,3.539100197944372
1518245,0,2.6993952145177627
2163040,0,2.6479267123118535
614326,1,1.5662082631551368
3405588,0,2.8334895139152865
2981061,0,1.9232745773652349
1333157,1,25.37172456562784
955819,1,3.3876834730008096
3891808,1,2.6656060080896635
1903698,0,4.47061246463415
887791,0,2.2030104415581073
3218029,1,2.0795128065271626
1630620,1,1.925703285324566
2901162,0,3.0409383985227585
978152,1,4.2233412530798615
1321027,0,2.800478993656194
283711,1,4.430274253061749
1325688,0,6.720659318946622
3387827,0,3.3512652861730445
1199546,0,3.1389356201664587
3088386,0,2.7765514243570224
3809057,1,2.4089880307130307
2170686,1,2.01554840849745
1044634,0,3.5396109897952712
593176,0,4.839745391163503
929486,0,37.8697482088183
488060,0,3.800715616072617
938911,1,1.8536872136031166
2527324,0,4.327670972233527
1570525,0,3.3471545547500887
588684,1,1.3295338246671626
3105412,1,3.562841636619937
378548,0,2.304409631757064
1498810,0,38.284642295896795
508389,0,4.06172692335075
3311857,0,37.58443083515562
1562532,1,1.875969440015476
757968,0,3.8199976591491773
2529085,0,3.752115042512663
2909470,0,4.037234323050073
3140545,1,1.7518582651210335
2053011,0,4.330771439479278
3370805,0,4.479565811956133
899139,0,3.0825032120161486
2939519,0,2.2217415021397073
524100,0,38.45953432407325
2267823,1,1.9976031374071104
1390848,1,2.0931054268204803
3089270,0,3.33059339896338
537450,1,1.993035084330591
645445,0,38.035373422351135
2507949,0,4.9106606190837905
1954059,1,1.9625777606494355
2693489,0,37.68788790992228
1974551,1,2.4301766167733794
1237683,0,1.4537551397702733
2474003,0,36.69354904575996
2400553,0,5.325335414903023
1254425,0,36.478042536315286
2874449,0,2.9569387748151033
2047737,0,37.75910453733289
2108998,1,1.88791246735332
2464951,1,1.6998538284983131
1314378,0,3.500504647146507
2444754,0,2.296064964394428
293582,1,2.105046483652062
2798485,1,1.6135549732389478
3123448,0,2.0033304370962353
1889440,0,3.034944826479559
2997203,0,3.612866545223531
1629222,0,2.2455720321007115
2881216,1,25.92698768378532
2002335,1,2.0316406459029683
1142485,1,2.1951725096865955
3768568,0,4.277330120180517
467034,1,1.6694381095475395
3721241,1,1.6401707104521974
2830945,0,3.4715014587192825
2499242,0,4.155530118015065
1239086,0,2.499950636120132
2767636,0,38.22867401722999
2392386,1,25.20144992176644
3119485,0,38.488030543794515
2988701,0,5.136716799794446
3258560,0,3.997792550479102
3399244,0,3.4878512218567344
2756594,0,4.280274642526399
1343680,1,25.584092539811028
2921288,0,2.6591215245666833
1905034,0,4.267092746789077
1091210,0,3.6606855506845166
745217,0,3.8900239140063326
2529849,0,2.672583931162865
3396151,0,2.1240748562874416
2669594,0,37.999400067809475
2215754,0,3.8701827747410213
1668493,1,2.2860297197046413
399330,1,2.396136652785298
1349562,0,5.876905116438424
1959580,0,3.182267400921157
1126218,0,37.88976229210987
549252,0,2.5285867462134815
2203181,0,3.011720801218983
217861,0,4.142509073283492
536890,1,1.3735397763999324
3706332,1,24.95540286756693
2486600,0,2.4049542310626686
898495,0,2.904931660755657
1471954,0,2.8661352672713023
352145,0,2.953017558120421
807900,0,5.072565401464021
3874426,0,6.462253108782193
1024579,0,38.66457051289436
2278770,1,0.8814653045392511
3518316,1,2.0689101482832397
3949388,1,2.2429719326267983
1479602,0,2.665166922359537
3852113,0,2.749696932409352
3535007,0,37.63036766974177
2697938,0,3.559363772735545
3155768,0,2.1727942686610957
3680796,1,1.8551034738039056
914947,1,3.3137770101513855
3863405,1,1.993069288548295
1362819,0,1.7292236536738261
876348,1,2.9392330842190346
460075,0,3.505855738697877
1880370,0,4.887650034428512
3465971,1,2.700615589180418
955748,0,3.394037034251511
334926,1,2.253995232848538
707935,0,38.14019713533802
1691409,1,2.6912761994907552
668337,1,1.812039524331459
3376350,0,2.1297350499631897
2220061,1,1.8788434606390099
688434,0,5.106237263417618
1646844,0,3.0538208785708965
233033,1,3.2528994369102904
2149851,1,4.066486501047265
3889170,1,2.06120854005307
2277827,0,2.817982416024129
2654673,1,25.007359323394343
3516164,1,1.8731603616035422
3933032,1,1.3427965993018047
870801,1,1.5711358127435098
275236,1,2.101285021323989
504982,1,2.900372857255881
2158398,0,38.07608713340491
1139775,0,38.90355632523491
2051449,0,4.169223266714966
2870968,1,1.6927100331704783
3064632,1,1.4515195258518079
1441116,0,2.299872527387456
3396300,0,2.8311276526773654
862533,0,3.2414438495562474
3695452,1,1.9792090539259801
1508407,0,4.743793537884651
3906948,1,1.6914513703776102
3687336,0,38.15958164632641
2190793,0,2.957614078498525
1251763,1,2.6914900400831088
457575,0,3.9275611941552526
393956,1,1.8634005337340873
1235236,1,24.700952918516617
2700075,1,25.210858844692382
2202642,1,25.513675733262712
3240352,1,2.7226291441694377
2062615,0,2.5868447158784615
3121095,1,2.472341600130721
1105115,0,2.5078930140644493
974646,0,3.0347565130344734
393433,1,2.495493894026156
3427405,1,1.2524891576290293
2859307,0,4.957991485504708
295930,0,6.6798509914349244
2580353,0,4.177322266237351
3293116,0,3.5035162785562584
3793269,0,3.0929458769328564
2685201,0,4.309857498684877
1207774,0,2.96078710303787
538195,0,3.0034944957782015
2255626,0,3.513076824670136
2657462,0,4.694840528277669
3660026,1,2.2849995929121283
3716501,0,1.9384694012182306
1478504,0,4.1204529055769274
2694087,0,2.2152794439396013
1426078,1,25.5637292423835
2576675,1,2.2606926807290093
3676906,1,0.8230260636448972
2447716,0,2.3177653461715515
1332071,1,2.889914608944804
1112608,1,1.665215306484392
1735467,1,25.052252925931537
2693424,0,2.6801600300261854
1702660,1,2.801245160700825
3385415,1,25.10641366021994
1828636,0,2.5089898220129987
1561187,1,2.3785574355309604
3077639,0,38.07971314925695
3003714,0,38.53826686243167
1045801,0,2.5646951786018186
1641072,1,2.5014100877220153
412330,1,3.4396329747901055
259412,0,3.421105025336326
924671,1,2.1736361664662813
3794443,0,3.5664918393925493
2535146,1,2.211762349215401
2494752,0,4.572326625572179
2969137,0,3.630782541707426
2938202,0,3.199345350144772
1309123,1,2.4905343326975324
2577139,0,2.9456444845968734
1199214,0,5.417887364757521
359078,0,2.907198393583699
1077923,1,1.1920936739699375
3473920,0,5.286079874340066
2742747,1,2.3975807181301168
2579886,0,4.261187707003682
3328993,0,2.8080846164870104
3907714,1,3.6363857594618354
2797374,0,2.865003301063206
1138549,1,1.9654966621632934
2668294,1,1.569720971700704
3155859,0,3.8374052294038106
2980450,1,1.8627878890097977
3146994,1,3.1094232902619847
2391545,1,1.9342023409090279
2833018,0,38.58697193259575
2140072,1,3.1520113346975163
1272237,1,2.4281254298923285
2182179,1,2.2684284171051687
277663,1,1.8760207236849014
1002571,1,3.1545538491577747
1985920,1,3.4060852207594667
1527417,0,3.5679683600374927
1713538,0,2.836790117458815
3832079,0,2.5827379035924807
3332349,1,2.2475326901644683
2807875,0,3.2775249037049057
516486,1,2.5504069288771474
889858,0,2.5122467858318394
3744543,0,3.4921180944306145
2121811,0,4.59044688304145
3428346,1,2.8410820841591007
1626572,0,2.7254724774112282
1582170,0,3.0766569825432697
3879819,0,2.7282828234715826
3038778,0,36.632355781762016
3530363,1,25.276705921112576
3249923,1,1.5060763408159172
872933,0,3.640855255000741
1514195,0,3.3903365040013744
659011,1,1.4813421527107158
639847,0,4.508527481914807
497408,1,2.184788122933815
3056414,0,2.112866819370837
1406431,0,3.197664056274707
3317190,0,2.8467246833853617
1332925,0,4.0880610224129486
1433894,0,1.933134301711401
2518088,1,2.014034753422028
2039625,0,3.5726659648363723
2609374,1,2.7462035368164264
2516810,0,1.1936478200018001
548900,0,3.3937799187250377
2611511,0,3.349802801739444
2783689,0,2.7701516634045635
1581329,0,3.0981419467858022
3482368,1,25.89902762781918
3029493,0,2.859072709886541
1963791,0,3.9035527267457724
308325,0,3.3332429778417545
1343234,1,1.969242011332597
2968110,1,1.8989020309617919
628582,1,2.3956938478585768
3377836,1,1.8977955313338966
3874282,0,3.6474112732967376
2663588,0,4.33311154242521
3927493,0,3.604931895363052
1348390,1,3.396557059897787
1692328,0,1.4781678022669902
1082062,1,2.6719538665585394
541133,0,3.1694434792023394
2940399,1,2.9555742833902205
654502,0,2.877339170527022
3391887,1,1.5826181394552048
2010570,0,3.686437061041045
3103426,0,3.3444984351650193
2716152,0,4.168858197895688
2498773,0,3.3519294450172805
1324610,0,3.192134101610455
1751388,0,3.4784787872566327
294069,1,3.3413453922510126
291437,0,6.125508361645628
3409358,0,1.8796979375218592
3106970,0,5.432641727321574
2173633,0,39.02362255102622
2696313,1,1.4060402876358093
2108687,1,1.3492675415680342
2728309,1,2.1051310353090518
1994419,0,3.228823237840604
2666565,1,2.3830150247655486
3014416,1,25.64281950486064
1410465,1,25.125098284665057
3917716,0,3.488278122123572
1037424,0,3.836180387933459
2048491,1,4.191421548192626
3073513,0,1.9741097186467622
2731645,1,1.7378001331992163
2214563,1,2.7231497218078236
1361179,0,3.0847278590378533
3369589,0,2.972607066688926
289348,0,1.5710962186340436
1050793,0,3.675723270473449
747169,0,1.213421475094638
945146,1,1.7711119076489767
2283347,1,2.0152353811173636
1101100,1,2.0413989620367685
268592,1,2.212435473428927
3007906,1,1.8535633233226758
3516439,0,3.6853587696642247
2896971,1,4.5940581567328485
2878725,0,3.113835110001522
3834845,0,3.615297466200238
3468606,0,5.305042833265269
2570112,1,2.948881959186367
1966283,1,2.157396282972372
744087,1,3.4790972834566727
1480637,0,3.3377747332113303
2704382,0,2.3598950111409644
2974267,1,25.586866015293815
2160117,1,2.174237995855065
913032,0,2.9955446884847605
3007035,0,2.435972811050319
1287036,1,25.419766736522032
3709354,0,2.609339848768717
208555,1,2.385475325020329
453749,1,1.50387862611753
3129494,1,2.651491195446175
3243218,0,2.0945250787102117
2843220,0,2.241279858309626
396138,0,2.6918516368879652
3331819,0,4.962037459632611
1750748,0,3.665227806946486
594479,0,3.315631695983666
1237588,0,3.3289122624432284
2665586,0,2.718476153541838
976036,1,25.399025987999128
1300921,0,3.707189391528796
3165497,0,1.7709078486661092
886116,1,3.181601587904098
3208247,0,3.4916688955411073
2135283,1,2.0379352516651332
2781629,0,2.955308515283821
708378,0,3.506925214756578
569267,0,8.55639694312161
1530508,1,1.7640126968760768
3707949,0,4.938142055398878
1329606,0,2.027157421221165
3093528,0,1.169177472963633
1452840,1,2.3784009580862646
600773,1,2.369356488450795
3885339,0,2.3095141072175074
759054,0,2.3101448985566853
1040251,1,2.0022745678159604
1518502,0,2.961497101628064
2999424,1,2.4425980064057837
3651043,0,2.514619718233517
1635540,0,3.708943913162562
3699172,1,2.6484765088366706
3465293,1,2.5255426744928404
3862078,1,2.4805412944005014
1783159,0,3.673658300974968
2876322,1,0.7767673817917212
836471,1,2.262207238354402
1641397,0,3.10643143980329
3001550,0,4.449372362425864
1277825,0,22.81775718799302
1543700,0,38.047698038095184
3265773,0,3.2407284640090968
3132928,0,1.9621795204351224
2841264,0,4.405976404546235
2170650,0,2.1615729681292577
3359167,1,2.4735882457188785
3461186,0,2.566916762269803
2409161,1,1.8527208428272655
1990199,1,2.458801134194446
1617136,0,2.8663747880387906
3157286,0,3.665020131761406
2241237,0,3.448604043212183
601922,0,3.5500479861570735
2281616,1,2.6878105225413296
2467472,0,2.958220051892517
1589959,1,1.3486957511796382
750152,1,2.7312103467528632
320246,1,25.431930644760225
2900380,1,1.5699801600950942
1245210,0,1.9481092196573657
425289,1,2.0292145455549795
2453924,0,2.8057526882257617
3253238,0,2.313247828429179
2058813,0,38.123378985004116
1223547,0,2.8990919412543197
2589203,0,2.9261488463032026
1239000,0,3.366337173508686
865736,0,2.447396715139469
3717899,0,2.366298454548505
2759436,0,3.060253522075561
1888825,1,1.2186114104907961
310667,1,25.672706708471125
195754,0,3.491546544559155
738514,0,4.2080293037862
3306290,1,1.4963987527156184
3294402,0,4.0910153506485285
3774505,0,4.0231734385101205
3661113,1,3.4959044310060436
713716,0,3.677164257230491
3549416,0,3.6840223939729007
1858251,1,2.493565953397767
2175929,1,1.654042611811586
3154941,1,25.15550560593595
2597692,0,2.6972074208786805
2709341,0,3.5844311386539958
1738858,0,2.5428519375558865
1019052,0,4.949685609661281
2456809,0,2.6991819002199753
3272814,0,3.1387166812918172
2585479,0,2.281064103035771
620580,0,3.824300939571639
3040192,0,37.19187151771517
3950160,1,4.025091075843273
2610512,1,3.4597340384621047
3481476,0,2.2716972360222
322293,1,2.273968872679929
1471597,0,2.5146932832671784
2415632,1,1.9410064303179275
3079108,1,1.0290930947024992
2804193,0,3.068596126378048
1902583,0,2.208024148217217
3075228,0,3.519856454013115
2447894,0,2.1457632805835773
1996614,1,25.417628675825025
3741935,0,2.7469510175066776
3860485,1,2.529129624636112
1257304,0,4.570149228906252
1549512,0,37.850809760071314
952440,0,3.0256336755930024
919846,1,1.8440867279548674
1842483,0,3.1343949227066497
1911244,1,24.34018095992828
3418098,1,1.7179922291449716
1902151,0,3.217091510755025
1057082,1,24.776678551062176
3083978,0,1.92866652316327
909343,0,2.370430285143052
1121478,0,2.345485444655221
1642768,0,2.517398943168604
3117413,0,3.324933597259145
3513370,1,2.3861400299130593
2482191,1,1.582748900972914
2891712,0,3.8464257969037976
2238101,0,4.128973755779939
3833263,0,1.9763564627040862
2856410,1,3.1778001543948697
711249,1,2.574852918919966
1310777,0,2.7627831915049494
3836060,1,2.410408989578627
3807560,1,3.000677327497406
1812255,0,2.4310405605800733
1104222,1,1.8933801780220434
1688088,1,2.5799046132505272
2801948,0,3.1840721948270665
1815861,0,37.70747645351845
3095602,0,3.8749012016873383
1539622,0,3.501554871278024
743868,1,2.099168341181326
237069,0,38.60430538360527
640086,1,1.7130039823589855
1888431,0,2.455248339889442
2797175,0,38.84045010841556
3034236,0,38.38611638259311
3327506,0,38.1239713588221
567003,0,3.5418291659478953
1774336,0,3.5930970786664402
2864435,1,1.723557083195875
1505824,0,2.66547599743052
851551,0,4.617335488246826
2275788,1,2.673090452217464
1628005,0,2.7006797360859838
3852213,1,2.638732494850962
1246503,0,4.207381568095447
1168408,1,0.9826677178422735
2109136,1,2.5772017135548486
2588960,0,2.5389031950014656
2705760,1,2.02421734809571
2466200,1,25.72367161436393
3169905,0,5.500887131996668
964265,1,1.9427304541548458
1274499,0,3.0568929410569905
1492286,0,3.7786679320330094
2021923,1,1.9983827828599903
3685904,1,1.8622494138010095
1811055,0,37.28844154856017
1088206,1,1.6158795943879556
384647,0,5.014605219525495
2558465,1,2.3209624500651125
2839048,0,4.445793265654919
1116191,0,2.721453363021591
2941358,1,2.4357090407854973
1839569,1,25.05279422204071
3308638,0,3.7807286266402764
736525,0,2.6181376621418555
2996621,0,37.854178634521034
2866573,0,2.2805585719399173
1273883,1,2.44845401697292
258984,0,3.790272060813359
611442,1,2.2163876916500302
761423,1,1.7205464359919584
1163616,0,2.9654377138852044
919637,1,4.721306585177634
3867134,0,3.364691707226895
3095200,0,3.6166410210914908
1042923,0,2.9930175783976996
1135311,1,3.7066268434647913
3889990,0,38.672024511217224
619667,1,2.5122595507122707
3331721,0,2.596295780242585
2725912,0,3.1848081668214463
3715047,1,24.959628213110086
3660673,1,1.9555257989847692
2732249,0,1.8163528590355467
801443,1,2.35808252779785
2556415,1,1.9712034253529327
1635837,0,2.6705108533258426
2904602,0,3.078616038763996
2210246,1,2.430086446302182
1859045,0,2.970347126088209
603643,0,5.741849312790341
470599,1,3.412059022074763
2826198,0,3.5626357613254847
2229144,1,3.185263860970319
2149857,1,1.989751373792286
2489752,1,25.10083088438238
3234580,1,1.3046280876813576
1015354,0,1.7141971627764794
3684635,0,3.205943791739846
3737198,0,2.972486756305786
212003,0,3.812092846376135
1642221,1,2.609494995433548
890444,0,3.091637126001727
1060769,1,3.012844369190277
2972951,1,2.348183991367284
243761,0,38.25031255506281
2690283,0,4.832844702134173
2629540,1,2.2921033561261774
2770901,1,25.359296479402754
2251409,0,38.97573000992747
3116556,1,1.9275285725123301
1029637,0,3.7064406725017243
201467,1,2.624250839279305
830901,1,2.0003346769548003
2715906,0,3.210895907201017
268894,1,1.782795905242076
2495477,0,2.46947217938158
2246694,1,2.5468275216903726
734632,0,4.66450373253578
3282902,0,4.456994266120908
967778,1,1.4977798097634836
3275449,0,38.62592450935979
1674954,0,3.154914346271042
2550040,0,2.167595747910368
1962014,1,2.370454103968595
2636460,0,2.955181450114122
3029809,1,3.7067480036456635
2390986,0,37.0205828428038
1937451,0,34.78819142959611
1782888,0,3.586696330557262
1590949,0,4.425711561434656
3053033,0,2.2956027142950473
2967262,1,25.274240709359876
2438330,1,1.7890495191183422
327900,0,2.7563491129498194
3712107,0,38.22229805127017
2043351,1,4.045008603626625
1417038,0,1.9263423897841887
2045024,0,38.47243027833801
1146615,0,2.9145762899595966
3185009,1,3.284975551373512
876469,1,1.6069773528242104
820285,1,25.473866956631504
870427,1,2.691732846632472
1355276,1,25.898787402663658
1193094,1,2.2230811625219777
1263537,0,2.8883826106559742
3054299,0,37.671360487104636
3364725,1,5.75831696334151
3090860,0,39.03324776535477
1065022,1,1.22570865063548
717172,0,2.6403457355063016
3188828,0,3.18868002317024
1875151,0,36.4515802210264
2146526,0,37.45881841863472
2270483,0,2.162365405145131
3424926,0,2.9398501498974037
1248065,1,1.7018654866762128
533902,0,5.060039701664455
859028,0,2.5952221936966335
2191715,1,2.856825462882419
3077073,0,2.261197088262809
3714131,1,1.919038091593396
2921459,0,2.8366827539367034
3089812,0,5.697330090261704
1169715,0,2.1654382695302843
1463754,1,2.7056747280244
2791568,1,3.2638343046453153
3390756,0,3.0492938790446655
3751151,1,1.0298558049219952
1577718,1,2.802427327778722
219742,1,1.8385562464356735
3136486,0,38.208912840907836
3092308,1,26.096116680106945
3414564,1,1.6837356336483933
573574,1,1.8871210305731314
1032212,0,2.8439340555559873
3242735,0,2.293910936221092
2727592,0,2.1222615620486587
2005350,1,2.055902024619111
1326652,0,4.077746624378665
3299596,1,25.125558270903625
1813339,0,6.301991807982112
3144954,1,1.9469318075168718
203872,1,24.16496939394619
3547416,1,2.3130003717801126
243889,1,1.4477291471178164
1244364,0,5.718263370993274
1039258,0,3.283413295742914
3397886,1,1.8558563890854958
1954740,0,4.169469543901992
1033188,1,1.2353629914414332
373630,0,4.955402495710965
2110781,0,3.1359212655759765
3699733,0,1.7475012057695611
303482,1,3.839126930877299
2626103,0,3.929995122928017
3308162,0,1.8011291927324664
1097975,1,2.21486439356267
1505397,0,37.860961670571896
743181,1,3.6779760444729925
2562814,0,4.006617030445905
1748932,0,37.502845223952676
1665408,1,2.434184479261013
3169200,0,2.3292441437569598
3796092,1,2.465416994897926
1088466,0,2.867640872308147
2971293,1,1.4106670337014093
632848,0,2.790949695999662
3036563,0,2.4742417476579703
3912556,1,1.9488003902550992
3472239,1,24.967878508618973
3139559,1,1.8294528984006504
641398,1,26.01646895221509
1807568,0,3.1512557988376315
2927404,0,38.456873749230304
717365,1,1.9004182463358341
1138317,0,2.6068079254501737
3960922,1,2.401228929443814
3274364,0,2.623374575140824
1754813,0,2.920148386089937
1822264,0,3.1356087974041382
669065,1,25.455596024744427
1077630,0,38.407518090588084
3808889,1,3.5312882546084303
1673925,0,3.428328829766554
439771,1,1.834497619932567
1133307,1,1.4510679854961595
307503,1,1.1609522303869206
1484132,0,3.172810548177275
2153571,0,37.07458288972268
1934136,1,2.600586191823811
3314818,0,3.2557857554458267
1963443,1,24.07820922040627
908480,0,3.170260655482379
1843759,0,38.14202589945223
2853669,1,1.362809464346159
1126908,0,2.7860926150073406
3495437,1,1.993902312608278
2423530,0,6.048165251282986
1881568,0,2.9248149398087566
812250,0,38.31177532032861
1756855,0,3.6039392405658095
960397,0,4.1957075405721485
358512,1,2.4636401247052246
482284,1,25.835986666565756
3446551,0,2.3390254254154903
3277964,0,3.0491551932579357
195933,0,4.57610031828695
2509120,0,38.56316131332717
1911035,0,5.470587084139912
921217,0,37.72816891958646
3784449,0,3.3810834403559555
2423956,0,3.603261104778043
2984784,0,3.439436482432682
3423226,0,2.306938686816632
