sample_id,z,y
759054,0,-2.465118420528565
486409,0,-1.1786208141371322
3490437,0,-2.2040256822266344
1822352,0,-1.3546151453049327
2403498,0,-2.6189154382004487
1512936,1,-3.700474364983938
447937,0,-1.4011172130130196
2827058,0,-0.9973264710550134
1607556,0,-2.0177336393690126
2768656,0,-1.4207334921102648
1237091,1,-2.0771439061138213
1238096,0,-1.5795994147771035
2589325,1,-2.4577566216771727
3846773,1,-3.0380919234991985
2817340,0,-1.4111773578627314
2748423,0,-2.126731204813341
688391,0,-1.7196618973726947
2257177,0,-1.9522253268540528
2788509,1,-2.3265960893703577
1813582,0,-1.9611281911987166
1991733,0,-2.332595598107707
2404122,0,-1.6871179391237558
1766016,0,-1.9363466809567655
2017141,0,-2.240104010571494
210637,0,-1.711548681571782
259137,1,-3.0545626332779348
313629,0,-1.4752956068076872
588293,0,-1.4123112012265013
1239366,0,-2.285917099259607
2287468,0,-1.7057193018510326
1413301,1,-3.038200405124609
3113177,1,-2.9571460628518893
3481634,0,-1.4795177205176486
1461109,0,-1.5580733361256645
690861,0,-1.846930543848036
605643,0,-1.6043698157565738
717095,0,-2.1901899862056666
2844719,1,-2.7647529806164592
974619,0,-1.6589923972282548
496725,0,-1.9650884754435964
1647633,0,-1.8175598470120515
910777,0,-1.6725880377150852
3695819,1,-3.338522926622879
2674365,0,-1.6177050304605884
2510753,0,-2.2284431574848824
919653,0,-2.1126251679268093
714086,0,-2.0162683412011404
1706964,0,-1.5785871997232224
271126,0,-1.8849730781726295
3500387,0,-2.0376693212361787
3935164,0,-1.5211336597004081
1792010,1,-3.181489673661691
3260138,1,-3.117681445971729
2828797,0,-2.0832431148787047
1580170,0,-1.297346196369201
2819229,0,-2.0897173639240707
2458236,0,-1.091752371395415
248624,0,-1.7930692490294118
962892,0,-1.2203091660932044
3052819,0,-1.4001954013542406
3837221,0,-1.0748827058923545
1434715,0,-1.9905526884391405
1978892,0,-1.5574509888364922
980368,0,-1.6361566153749907
2778158,0,-1.3159655756922706
2454467,0,-1.406512297396199
999875,0,-1.7190919920143555
533470,0,-1.770646016237259
3689209,0,-2.3116091194017643
1274844,0,-1.509183842039684
1950951,0,-1.7708491203902212
1439584,0,-1.0869768440446255
3087345,0,-1.9469528476161981
3934199,0,-1.7295436717975492
294715,0,-2.0027970347381223
3324228,0,-1.426751418848569
1023375,0,-1.8308358187925258
3744068,0,-1.8740021225548065
3543637,0,-2.0061543445016055
1275036,0,-2.2151860942147095
2031555,1,-3.389230229895752
1728986,0,-2.309877562394697
1313504,0,-2.41893207145984
1718700,0,-1.3630011597792162
2038430,0,-1.3452588029864585
3115554,0,-2.0750464937690714
1468317,1,-2.740249064550833
2210246,0,-2.458239740417036
3402336,1,-3.119713018852406
3503623,0,-2.1135365978444955
3061619,0,-2.31031863452759
1586111,0,-2.1509765228269604
661466,0,-1.722674159490412
2916189,0,-1.441718518583734
2468382,0,-1.7134790399163502
1349237,0,-2.2584658155407507
3398321,0,-1.7163681966420465
626717,0,-2.0306193140581486
3801934,1,-3.5569038322519124
3393575,0,-1.3529868131550553
495179,1,-3.6764914732226046
3782831,0,-1.9530867571502941
3697254,0,-1.533239031986363
2822938,0,-1.5807746611510993
2263954,0,-1.8860976374399139
909355,0,-2.7537887472803138
868613,1,-2.63202188247838
3200237,0,-2.572953062352136
2714183,0,-1.8368093598877238
1562047,0,-2.2477762740117213
3908627,0,-2.140473313478695
641151,0,-2.133379514893773
2461924,1,-2.9063777394806323
3857862,0,-1.5429193405451107
1300301,0,-1.7949830631989707
3281549,0,-1.9275018419678784
1755502,0,-1.3978923699264727
1907808,0,-2.3954323343920514
3243010,0,-1.8372607006983164
3877236,0,-1.5441365905341455
1012677,0,-1.3680587411650111
1680328,0,-2.1041388435983372
469378,0,-2.9494142095027747
1383322,1,-3.8241797781009135
3424378,0,-1.9450460676025256
530614,0,-2.16236640297897
2585343,0,-1.7543457191817646
1442334,1,-2.2005271408568032
3067472,0,-1.8374391815173237
248413,0,-1.2734492766813799
3850472,0,-1.7140369019255495
3851964,0,-1.842175714056252
1354909,1,-3.2299530482430967
1060003,1,-2.3531586444337087
3782921,0,-1.8269186128062653
304672,0,-2.206660156527304
2128814,0,-1.7915632975411468
1606578,0,-1.661239359017866
329034,0,-1.8738679111458239
562551,0,-2.1687022202171335
3259558,1,-3.0392868692746884
3329699,1,-2.9911259428922206
587016,0,-1.100402762281062
861191,0,-1.7447208404687105
3517392,0,-2.4409172096742275
3225727,0,-1.6037738261253482
2682915,0,-2.8045008632495207
678935,0,-1.8728861913107706
3518316,0,-1.0550617539064286
2415418,0,-2.2817004327678414
1365268,0,-1.3272155989286674
2064334,1,-3.7534943842526194
562627,0,-1.0925064169800458
3740193,0,-1.713561449550504
1829257,0,-2.6270727244353176
2977961,0,-2.4372259962549356
447388,0,-1.8203590000566632
2785054,0,-1.609239421499659
1663442,0,-1.7165200850341702
3240606,1,-3.1265912554348168
437421,0,-1.059641115889705
2216542,1,-4.269697004403762
3469401,0,-1.6745678479005512
1994776,0,-1.8507895759964297
1314915,1,-3.4646622434427
1919063,0,-2.2860071934832216
1777159,1,-3.4000531737782334
1829431,0,-2.3024038955438875
408501,0,-2.0216955792180054
3743990,1,-1.919821810419242
2767290,0,-1.6847131004190508
1535689,0,-1.4349540398597709
1087058,0,-2.1960056312565235
1636086,0,-2.0204523773205034
337336,1,-2.7676011175694035
3226792,0,-2.01178585941276
608313,1,-3.0925013951046156
1489823,1,-2.2950266362683536
2629037,0,-2.0499035093078573
1072501,0,-2.2471592340209785
2455054,1,-2.5179077189982793
2004020,1,-2.977997291747408
3887734,0,-2.252508702606748
1788987,0,-2.978881806768195
1644819,0,-1.7043125562882198
1544686,0,-2.167971251601159
3853307,0,-2.1209521109154945
2129628,0,-1.486389470856185
872682,0,-1.4864705636537154
1332277,0,-2.2549533304090414
1872353,0,-1.926105459692063
2508561,0,-2.0268775653652695
1102002,1,-3.9467333657142416
418917,0,-1.6707918857954223
1043411,0,-2.265419026783227
1481432,0,-1.7858935829591447
809149,0,-1.818369341259229
1322192,0,-1.6185442460847828
1537227,0,-1.6974921572805572
932582,0,-1.602997255306223
373863,0,-2.7388585754756254
209260,0,-1.7650440806776455
404988,0,-1.9226830812571207
3079329,0,-2.457487658917421
1719031,0,-2.2355462995336457
236490,0,-2.419491567564959
1812575,0,-1.7523671999950083
1149359,0,-1.5301209391275277
1139168,0,-2.18163480106679
2820609,0,-1.7311639839613377
278691,0,-1.805412345567166
954797,1,-2.629944915227706
1280323,0,-2.1049698564166994
2739851,0,-1.040373879775637
291993,0,-1.1437491992619497
3703631,1,-4.052544331438068
1310069,0,-2.8715581981348053
2221889,0,-1.3749518794175533
1975008,0,-2.2847508148258844
696648,0,-2.8657961701314534
3759577,0,-2.001775415192595
704857,0,-2.4564115177690566
551748,1,-2.6020321972635956
3223567,1,-2.903884999534029
3175822,0,-2.3240970887124526
1567293,0,-1.653461810718814
283165,0,-1.8561492872947714
623533,0,-0.9202124575931597
3743473,0,-2.118098836095209
2167526,0,-2.492428648417424
3505217,0,-1.4911852531348169
683528,0,-0.9458487988354284
860364,1,-2.949618234144653
905287,0,-1.8081690359592855
3771235,0,-1.9634818654179942
1433735,0,-2.058280114816255
382348,0,-2.158469299256496
1879999,0,-1.1790649594337224
964404,1,-2.8217196896632575
305962,0,-1.5444947291573254
3907184,0,-2.318232447401404
1665147,0,-1.1458531028910572
1625745,0,-1.813820758984172
3412133,0,-1.6090029227170057
269685,0,-2.303375547495617
387769,0,-1.875103974845421
1006242,0,-1.7449128033514272
674872,0,-1.8588317057920556
2411377,1,-2.4840333550204674
3146691,1,-2.8380168342950483
437804,0,-1.5459861839098263
847485,0,-2.379186475912321
3493345,1,-2.8853887239146716
3219916,1,-3.237308498020534
1262233,0,-1.948942840230515
3000548,0,-2.246317264882619
2869218,1,-3.202115187067705
2426331,0,-2.1960211060883434
2936667,0,-1.0889889334957206
3048753,0,-1.2073168007643373
897103,0,-1.9263183596040865
3311535,0,-1.4382379810916577
1249933,0,-1.9298152095631476
2469353,0,-1.2462146909925043
3231609,0,-1.8791089256128823
1537773,0,-1.6825383979899373
2174306,0,-2.26231589473878
413909,1,-2.969488860696321
3240428,0,-2.036268138169803
1291168,0,-1.4937062070532776
1603200,1,-3.0533363165172336
933117,1,-3.462833134365953
2562714,0,-2.274619821961181
3693724,0,-1.8080978640805436
1988971,0,-2.0340052265748776
3360177,0,-2.1613806436001957
817821,0,-2.057484469343037
693814,0,-1.8288809903272754
1988649,0,-1.7493550178741197
3899906,0,-1.728530677489887
3057095,0,-1.8587683837463311
340723,0,-2.452230092424361
1835744,1,-2.964854196749861
490670,1,-3.277600714715451
3276910,0,-1.5033970106895977
3343921,0,-2.3186742600623433
2938328,0,-1.256088058714248
968192,0,-1.972486891289924
2701912,0,-2.5409492125532562
321852,1,-2.4155246038722082
2557775,0,-1.930619004028738
2893477,0,-2.390549608852598
3856881,0,-2.2396545852371457
3066176,1,-2.88840057809032
3517311,0,-1.5504729747378105
3126039,0,-2.1843849527223544
2420800,0,-2.2244550648991988
1019918,1,-2.606158013849462
1095264,1,-2.2600331338854693
3339471,0,-1.6902453214727065
1086235,1,-3.031485673625108
1165721,0,-1.1524951843317397
2887925,0,-1.5970031397810922
2254030,0,-2.080174276461905
2779209,1,-3.4671905135618193
3149127,0,-1.8047518388160768
2228467,0,-2.0090193861564503
2948675,0,-1.7088212658767918
564282,1,-3.8599182720371674
674907,0,-1.8874215286604958
849689,0,-2.6800974775219295
238109,0,-1.765670647878131
2846187,1,-2.8896396766544825
2790807,0,-2.0740913854040897
1723322,0,-2.331524869917173
2012152,0,-1.5457000767399953
254095,0,-2.0163647397298323
3029295,0,-2.6909583432582593
1683308,0,-2.0636825851712484
1715445,0,-2.155330605442273
3717420,1,-3.37004008507981
1623214,0,-2.012957984539734
1823067,1,-1.9727537628875278
1108248,0,-1.7783607423996357
3956295,0,-2.1706007437351893
1011216,0,-2.559437981269094
339608,0,-1.7161283570149701
3749867,0,-1.0888580814710456
2888311,1,-2.532516152786589
1039946,1,-2.4400559831747435
2882338,0,-1.747386029494766
2199714,0,-1.4112587955914428
2603448,0,-1.6985624831716475
2745812,0,-1.9092549944047215
733563,1,-2.4030459923977414
3012639,0,-0.856531387217118
916957,0,-2.1181898501926506
663336,0,-1.6000970375430703
2270269,0,-1.912648499996739
2486147,0,-2.1658932225833207
1623047,1,-2.9984880836415178
707016,0,-1.7874987254403487
3035301,0,-1.8288999970645692
2123532,1,-3.90183901530254
2062043,0,-1.1019727227054739
1247117,0,-1.4672216943602414
2492356,0,-2.477457906098045
2403256,0,-2.0843652042187357
199169,0,-1.1578237579600463
3929723,0,-1.6836919672998003
3674411,0,-1.2526726921339013
1950318,0,-1.9846042204105083
2265256,0,-1.9138244360589836
3894744,0,-1.6302279639059964
1000608,0,-1.6044267645841503
3228528,0,-1.6898136474942593
3521432,0,-2.450097096100073
1109907,0,-1.589221790319457
719827,0,-2.0226620103484914
689442,0,-2.3930681841879813
1862355,0,-1.4211041763651202
448995,0,-2.157093927624696
408914,0,-1.5111342078692482
1377040,0,-1.7119518843836379
1636142,0,-1.3303458379332882
943414,0,-1.787378948329665
2932340,0,-1.7268111894152165
380162,0,-2.1408453127801224
1785317,0,-1.5250696966477804
2454159,0,-1.319890358029134
3710123,0,-1.6802056666502843
2582847,0,-2.1137244275723903
293637,0,-1.7222995273347046
1471267,0,-1.7433329486092264
384348,0,-2.321627173112098
1349422,0,-1.9487505391663573
1248888,0,-1.814488484357644
3785452,0,-1.8473810451024193
1114547,0,-2.49664741138819
404317,0,-2.383888271235025
2565630,1,-2.769516564026215
3920205,1,-1.8031035400434718
2032866,1,-3.241154559437517
282340,0,-1.602035490756169
3748165,1,-3.771991245766035
528325,0,-1.9475917972528645
1912465,0,-1.6878846228302808
1102913,0,-2.115563940692133
1333457,1,-2.454222862027037
1073297,0,-1.764545490581499
1847713,0,-1.33179470944415
2987587,1,-2.828165592015761
3925697,0,-1.6573595847649214
3262926,0,-1.5958111870540856
2900380,0,-1.7528588741688116
1337531,0,-1.6348804148312968
3106080,0,-2.1840907227770407
2260302,1,-2.513156946607819
815940,1,-2.819618808418069
449360,0,-1.2686564952913708
622589,0,-1.8070119186657356
2424831,0,-1.6548698317243915
412426,0,-1.493089836473825
2782097,0,-1.2135434435950916
1827539,0,-1.4687333470704478
1129243,0,-2.290590070602421
3073099,0,-2.223826502982421
1733902,0,-1.2452371229401922
839476,0,-1.8316218839825136
2467270,0,-2.5734260765625288
3218014,0,-2.2625057445335877
1686138,1,-3.7658388734406825
458916,0,-1.7261344803950176
3148278,1,-3.614551196102946
652860,0,-1.5679872724476906
3021695,0,-1.3489602990415444
519052,0,-1.8623162527466455
2393707,0,-1.9241646835458448
1674148,0,-1.9574670887384562
1068407,0,-2.528042494140509
474714,0,-1.770526679381708
631838,0,-2.1577781177972404
3077100,0,-1.4070558504227006
3009830,0,-2.0809723547340244
812067,0,-1.8334905678301594
320035,0,-1.73878019986131
215399,0,-1.6964209798577363
3831736,1,-2.5822033278260035
3843813,1,-3.047450505981532
2641749,0,-1.5812069784627536
2164149,0,-2.115412976582462
3761474,0,-1.750269352366628
2505115,0,-1.9631025176602046
1872525,0,-1.3313351823066009
3196003,0,-2.0402700588031943
2597060,0,-1.581002630004967
3503520,0,-1.7801702700419741
3125904,0,-2.1824067090411425
3399214,0,-1.6954905635061617
3025162,0,-2.235546545444321
3084250,0,-1.8740552656570557
1351071,0,-1.6358099618622441
3300166,0,-1.7162646644208055
989751,0,-1.3086298606423197
1677625,1,-3.142601134586751
459847,1,-2.160498987762204
394029,1,-3.1341528498571285
1084066,1,-3.328215294870493
3682908,0,-1.2144974524297014
1043248,1,-3.690562974358356
386183,0,-1.596332340715337
1382733,0,-1.8229855774589638
1901888,0,-2.078662510123614
501805,0,-1.165459506137546
3879820,0,-2.0324935431130333
2222728,1,-2.843105129100568
1150533,0,-2.225687160849563
1945810,0,-0.47625344283000604
3102685,1,-3.1437997459780256
3305529,0,-1.3207179447722808
2053021,0,-1.701194290472037
626140,0,-1.6261999576671102
2673483,0,-1.4846417399562846
446122,0,-1.9511695288343645
1315300,0,-1.773776979206557
323239,0,-1.4917229364572813
2801340,0,-1.881793866907702
2806719,0,-1.7836646272702874
1534059,0,-1.9423396601106298
2450510,0,-1.793464870758074
3803001,0,-1.451065448541816
2667320,0,-1.9413787706581043
3926665,0,-1.993592137570725
262000,0,-2.334748359631848
223741,0,-1.8311559024867212
1870707,0,-2.205912105742309
756202,0,-1.5149397549214483
2271358,0,-2.001479190861502
1532873,0,-1.318361732820449
291570,0,-1.6318660715158075
1840459,0,-1.4454178492182517
2810145,0,-1.8039243267928273
2460564,0,-1.872446356974514
991480,0,-2.009849943965069
3910288,0,-1.3843291272171032
2548654,0,-1.633879665001281
486781,0,-1.7348312298549609
3670256,0,-1.3936371433620354
2690394,0,-1.227692711645548
2057512,0,-2.032586662565113
1033348,0,-1.6830049408584258
1082728,0,-2.798475732112265
3729743,0,-1.5260144614807623
3359623,0,-1.0882442034908089
1848384,0,-1.6716661189917579
1838085,0,-1.8124946105752007
404435,0,-2.0734680505244096
3055171,0,-2.1160854968347853
2057744,0,-1.7930453764549812
1898259,0,-2.298956589283105
3932915,1,-3.8270319656075817
3946621,1,-2.705632261468432
929517,1,-4.029362527319896
953096,0,-1.3962453730071143
3843052,1,-3.8907212899792003
1634789,0,-1.6066564085890858
2765032,0,-1.8001543202763448
3160743,0,-1.3068584762906843
2454536,0,-2.190950674119199
2604809,0,-1.422504106983048
1987443,0,-2.314118711283942
849140,1,-3.1234204457393444
2507049,0,-1.3987280381930538
2151058,0,-2.367378960612592
522186,0,-1.5384451051046015
572716,0,-1.672158153885026
272171,0,-1.6332449882390034
1484132,0,-1.6335357428478334
2914100,0,-1.8237377273766553
3155193,0,-2.3346902903021127
717191,1,-2.872949852937519
479673,1,-2.5894962630965366
508389,0,-1.9940955141793626
2159037,0,-1.5569659457856695
542664,0,-1.2615742460866106
3166893,0,-2.601131885935764
3120355,1,-2.7872400471873306
2265984,0,-1.7004567536387165
343322,0,-2.1199555315150276
2799641,0,-1.8247597105469697
1943440,0,-1.1614088740241413
3337434,0,-2.092726597598114
239839,0,-1.651936490103455
3668462,1,-3.103776541819447
379612,0,-2.9862529470695973
2929404,0,-1.912750532627293
2414871,0,-1.3656629213448133
979128,0,-1.9263121420963891
3192394,0,-1.8617243439725475
756620,1,-2.512747635901161
3281774,1,-3.035817594171447
2763325,1,-2.8477707072160756
1618641,0,-2.528859350940461
539373,0,-1.706575161657598
1427194,0,-2.1175097399038836
2552517,0,-1.9924135162425083
746966,1,-2.4818584303321596
302479,0,-1.4782501594358721
1739047,0,-2.3428597403379845
3384249,0,-2.0754876983863357
434214,0,-1.999577834328873
1807418,0,-1.8637728417389885
1276158,0,-2.1073148446411967
403975,0,-2.120411033841694
1668839,1,-3.2834030444832476
2683297,1,-2.992601985606176
1573958,0,-1.8061621743076317
293624,0,-1.9696428577812581
502993,0,-1.65351221025989
954639,1,-2.8381097867492233
2518083,0,-2.064142210203635
3957074,0,-2.4351973289886373
2812786,0,-1.7577060173777708
3896343,0,-1.3816070462712768
3759837,1,-3.192489100005006
869453,1,-1.818873567136492
2800049,0,-3.7505549737846398
3395813,0,-2.375344023917273
440108,1,-3.4372945913115043
1376996,1,-2.3792916636755113
2535535,0,-1.004915119121982
1142189,0,-1.9555912713672043
2213735,0,-1.370323612229276
2233984,0,-1.384492659998114
1623772,0,-1.2946595245351502
2278055,0,-1.49388878635285
