sample_id,z,y
1045734,1,17.004686429112304
3260265,1,16.71081500457207
1959919,1,17.361026662373416
3659553,1,15.635815139278888
937553,1,16.603652491415186
704218,1,16.36608884075307
411718,1,15.908179000494975
1783829,1,16.710004598745034
3705072,1,16.201191839218193
2051759,1,16.571365037397904
2412649,1,16.403209149356336
194034,0,16.50675458025024
1320061,1,16.36315402042286
1598200,0,16.41342745659167
583601,1,15.975081576074901
2880551,1,15.995471909512776
586240,1,16.85040255405486
1398596,0,16.494994408324896
344100,1,15.961068833030145
1937103,1,17.389022851634845
1381202,1,17.121186968366768
428200,1,16.680396105921073
3375490,1,16.80496553733757
1458054,1,16.62382530520678
2032077,1,16.697057437663013
1621233,0,16.45723855245345
2129654,1,16.550343774079703
1716429,1,17.426960090002318
205770,1,16.819281209471935
3111443,1,16.44662745308414
3912826,1,16.53129931191447
2520134,0,16.606421049382167
2893086,1,16.60380718700669
3176088,1,16.57588503930317
2016322,1,16.36875935585278
3439632,1,16.270773458754093
1769939,1,17.106230045158053
2238227,0,16.45765591201227
2961666,1,16.561623890056897
2911423,1,16.182991404057088
3876081,1,16.140840121560085
2486769,1,16.570186355117496
1387676,1,16.630301801131075
3680197,1,16.135557982542984
2651162,0,16.896602825346253
3181922,0,16.72538909347409
846408,1,15.995902966344223
2516070,1,16.032579840502958
2752570,0,16.919222925818524
208062,1,16.83898956697375
492688,1,16.17451314768306
3465043,0,16.49123153007826
2139987,1,16.557810360552804
2135876,1,16.470965350461096
2226315,1,16.585525666999125
2512014,1,16.067073990448172
3139280,0,16.74159263446191
2014086,1,16.47954477605101
3139876,1,16.788783679090013
429374,1,16.57669175395658
1020807,1,16.5098045756094
1038708,0,17.054080683232947
3953546,1,16.700157404230023
1750523,1,16.500509311631536
2130369,1,16.055396474303965
2860684,1,15.980906431527398
3210258,1,16.29925341658087
2629540,1,16.358656980243623
1910940,1,16.03812341104626
1452979,1,16.348549574115573
1328719,1,16.649010079209944
3654813,1,16.390172765777493
1191759,0,17.082029587938035
1140867,1,16.016843477633866
1643959,0,16.574354780489323
2564030,1,16.346510967160803
2030183,0,16.6209492390967
1417502,1,16.436900453305533
1829197,1,16.302711569304392
2775184,1,16.4895914485268
888767,1,16.790196849149428
1642887,1,16.607010946036034
1715748,1,17.396416571317
866149,1,16.588966667831237
335572,1,16.380004273198832
474622,1,16.67672422338317
1690435,1,17.454233115081976
1069043,1,16.537994438610276
2840814,1,16.197784747031058
2268878,1,16.56845367843455
1782527,1,16.146823056355746
2140388,0,17.204718007545512
1716764,1,17.3959743793839
1900193,1,16.55358723200672
2934749,1,16.41308004783109
492848,1,16.600196195267063
2976036,1,16.467509827522274
3683587,1,16.444349814134988
3374557,1,16.948009873153428
2990482,1,16.82948272247923
2885775,1,16.39839828448144
490975,1,16.597868085973154
3361800,0,16.524759579694773
3383105,1,16.01506385477279
2587990,0,16.089268756359985
1029181,1,16.274701040266297
895004,0,16.702643630529625
2136821,1,16.265045996913955
933234,1,16.844734041093883
1108800,1,16.880628322237527
694978,0,16.13195020955637
1284405,0,16.38759702212573
3082327,1,16.407646570860106
814995,1,16.64163202094907
2027019,0,16.485558569990847
3094140,1,16.692089974461876
2486687,0,16.32890407315307
3148766,0,16.68997132103178
3473484,1,16.226863629400945
2664153,0,16.771421019006226
3795448,1,16.813252296802116
3793736,1,16.682152493984887
600059,0,16.734362941006648
2838071,1,16.017255802307915
2700722,1,16.07772029330694
3787099,1,16.674882661655936
932577,1,16.554252006619098
3136649,0,16.800279849119963
227166,1,15.83770075885652
881806,0,16.61035790380254
986496,1,16.455816692029906
3674120,1,16.662159180560415
713241,0,16.49766455206853
374292,0,16.625090248272464
3725667,1,16.387482895387848
2609591,0,16.225842899091784
427375,0,16.98762631338798
3513909,1,16.04844189914204
3889280,1,16.39755731135308
1530665,1,16.31797377795213
1620718,0,16.396411519749517
3224170,1,16.585701386148852
3724722,1,16.38108824422452
3348517,1,16.003952184941955
3452100,1,16.768793322960292
2645048,1,16.837139809415774
2862468,1,17.005172711048584
1035957,1,16.782324565445403
828134,0,16.78348683961346
2249985,1,17.085911248252472
3668867,1,16.029640212697732
3060829,1,16.431576477767376
2183070,1,16.173752535266882
1081151,1,16.69186694620927
3272748,1,16.540903899268873
3939832,1,16.265617939355174
600128,1,16.409513060744274
1063336,0,16.760262935170406
2913342,1,16.441203327078785
2528879,1,17.092567600473693
1606212,1,16.6178232450533
1163342,1,16.448345490539836
2476962,0,16.44270505742874
363991,0,16.214296729551204
3432361,1,16.614488739585248
1681840,1,17.68499341985104
1759571,0,16.23712271176261
2823948,1,16.032659289133136
679721,1,16.690284312091762
3320830,0,16.253607452615956
3260779,0,16.30364986813924
707048,1,16.667132678483718
3023457,0,16.91342954718476
2941025,0,16.194265495032756
716324,1,16.488847400979548
2108536,1,16.615468531634274
1731364,1,16.83220565824147
2996407,1,16.31783997436963
305419,0,16.848029954780895
1123707,1,16.383588627863883
3706332,1,16.930005820988573
3840428,1,16.53835075346105
1890675,1,15.82462614467303
3165457,0,16.49389847224808
745002,1,16.30594945887386
3387753,1,17.05857441984891
3234293,1,17.09790438782005
2161734,1,17.826593430105667
3179192,1,16.64082708591215
2846289,1,16.31270860345396
1891567,1,16.056618767047542
3760575,1,16.498600217820908
3106897,1,16.315522541490783
630286,1,16.68408241894149
2011663,1,16.30893560719455
3100705,1,16.26978176833546
3003304,1,16.423424006941858
955170,1,15.54198098513762
1865880,1,16.09859594494755
3453567,0,16.576131091932623
2672398,1,16.384445146890954
482993,1,16.92458932437481
450269,0,16.496171142426522
3266757,0,16.37922404482026
652659,1,16.79005971560811
472500,1,16.665898040567157
2460647,1,15.760686667487828
313011,0,16.42869764497248
1052251,1,15.806670124038117
2178521,0,16.54971992766479
735437,0,16.554374029746185
3471853,1,16.343218158857745
3320641,1,16.46011375205504
2924964,1,16.686688219552384
3684029,1,15.893084580839409
951052,0,16.472999840227644
2200285,1,16.67416786463138
2207672,1,17.092861946699326
1821921,1,16.038795148622707
824723,1,16.61352898401496
1972410,1,17.149137107484652
2806487,1,16.946347201430232
2815247,1,16.064330082486244
2483753,1,15.903062650143978
2925391,1,15.975838473731143
1387731,1,16.467211329520204
1536165,1,16.154577626050177
2970858,1,16.346379454021104
2904451,1,16.199933257458454
2031441,1,16.166569122360197
3940492,1,16.450436552639115
466563,1,16.170147386457707
3785327,1,16.61735158738508
1905971,1,16.158780043241148
1580787,1,16.05251122968588
2935697,1,17.199992215885878
1073586,1,16.721636429932037
1160161,0,16.698570504426847
1723235,1,16.560661045822012
3182396,1,16.511772793245303
1513759,1,16.786180191699078
3684056,1,16.522934034946893
3203124,1,16.32855269687854
2201309,1,16.33937420061458
2846918,1,16.59116341320089
3109438,1,16.343380008611305
598361,1,15.979016963342756
508596,1,16.816707500684977
1668293,1,17.45777135762163
2493378,1,16.32317939177408
2945193,1,15.805917482484789
3702354,1,16.443273218889907
3722909,1,16.56156207528102
350059,1,16.289251499379354
1963136,1,18.042864934943477
3749719,1,16.303460126848375
472043,0,16.476375582404444
499154,0,16.560892891699496
1032780,1,16.099098699853943
1288333,1,16.698509671868113
1724402,1,16.398582051466597
674020,0,16.224579743856566
1519464,1,16.58907073640959
1439237,1,16.034823115738003
1128613,1,17.04723178502034
579465,1,16.55254229007743
1981151,1,17.868523614148355
1256396,1,16.56084453500702
1637138,0,16.82838671241947
1667328,1,17.72313527575739
1782524,1,16.10116801763615
1156254,0,17.252714347357777
2904552,1,16.294127967162364
2864592,1,16.542187817887164
1340805,1,16.105793962818215
1680440,1,17.58415319070417
1449622,1,16.59242216985944
2187217,1,16.448722607727003
2899713,1,15.801428353987218
2774833,0,16.695201889213738
1839072,0,16.58880324147151
489506,0,16.60689049341343
2182772,1,16.53289001438223
298247,0,16.5349441793223
1792027,1,16.504354451664977
3368178,0,16.864668787132608
3801243,0,16.821347402932982
2643464,1,16.857394509113934
1024972,0,16.9847115669071
3134191,1,16.258635522960706
2402462,0,16.982210932817605
2032866,1,16.64704638719655
3151314,0,16.8203290381422
933149,1,16.67185161568879
1253528,0,16.580414696970518
3400026,1,16.565635093544163
918359,1,16.46722294935131
601537,0,16.38419250781415
3864394,1,16.86976153917237
1495498,1,16.46175991241967
2639968,1,16.89291256260141
329722,1,16.794248270895537
1875892,1,16.649700345093677
963589,1,16.61606047181888
1593776,1,16.607013477244205
2245161,1,16.708697672385703
1064178,0,16.853505618366245
274890,1,16.274606337471436
3495364,1,16.25893892045426
462415,1,16.25775990119032
1728599,1,16.61809827222029
2111640,1,16.27045184879014
2833933,1,16.171383168684475
3408646,1,16.331672855877507
1893165,1,16.382401552467925
2550347,0,16.554984450438305
2672562,0,16.657924600052322
1162478,0,16.598289856594207
447078,0,16.53783380025644
1786669,0,16.804525751097177
1101793,1,16.15460167009691
1415600,1,16.45430385717026
3686793,1,16.30901111601475
2836677,1,16.394138373765006
3147086,0,16.449553082341794
1609709,1,16.558435243284375
2148907,0,16.48993907640097
2854549,1,15.967709405079532
2637876,1,16.148778922922872
2939949,1,16.178595071127233
2154610,1,17.42845327301802
3137213,1,16.29060067322323
2243638,1,16.871128999136918
3006449,1,16.36213459310537
388438,0,16.667818964109532
619619,1,16.376444105408893
2000958,1,16.057428233835676
1473393,1,15.900063667146803
1912767,1,16.621876609581307
3122722,1,17.109674522919562
2765939,0,16.749829660315655
2691533,1,16.720255579241144
1954388,1,17.364684137625623
700730,1,16.082795343759837
375491,0,16.941421427895808
1153226,0,16.237030786238623
1052183,0,16.429782549000755
3855436,1,16.391623447027076
405992,0,16.674264998813065
2505375,1,16.1546579882635
1313504,1,16.06352927142307
2844042,1,15.727634420313976
2865841,1,16.642687279666806
3370154,0,16.767339209881243
1754145,1,16.464659014530042
284669,0,16.362607815738695
525622,0,16.48082325138967
2541098,1,16.934258020835003
2540587,1,17.014586651599743
1373701,1,16.32801494287977
1404375,0,16.73341991490161
3807676,1,16.666009197231713
3285217,1,16.602985096096017
842064,0,16.780185276688925
827296,0,16.90106531609482
1769887,1,16.49768895291149
3334008,1,16.53751900405798
3124912,1,16.81674102519996
389091,0,16.602711443255824
2519344,1,16.21073792573434
530490,1,16.864031678549754
352145,1,16.43137205247194
1415284,0,16.367849579767277
1214201,1,16.754697832856294
2449800,0,17.09267342729762
3717155,1,16.541672434426026
2637806,0,16.945443530696213
2264437,1,16.824659447767512
610488,1,16.517343494490593
2847916,1,16.876927684501883
584555,1,16.266654675758502
617209,0,16.392672760622748
1163368,1,16.304698057084675
1019843,0,16.5025599621827
1325292,1,17.13747016097102
490575,1,15.620396898687794
3877157,1,15.808647384308466
1845563,1,16.702248067007876
2176474,1,16.55751466875602
3207137,1,16.700789885121694
1742933,1,16.186493345502754
2455382,1,16.51802968592111
3662413,1,16.292472470275523
2770193,0,16.058139240435036
3329670,0,16.841493718620434
826127,1,16.221233022803045
1670601,1,17.283061086311324
3850736,1,16.038317749896123
3755213,1,16.533919797314677
1817987,1,16.533795967040902
665109,1,16.654456746951613
845202,1,16.582905440831667
1448205,1,16.476093462383236
2873052,1,16.86894595012181
3466055,1,16.429262760572996
1488154,1,16.666420450138276
1962934,1,17.336058539561428
3256200,0,16.82080136750933
3867927,1,16.68891867252341
1315049,1,16.718645541896027
3652754,1,16.20179572211663
1850532,1,16.7284354547802
1101767,1,16.672940736781673
881353,1,16.733100956437788
1037648,0,16.789226728509483
3264693,1,16.138881887447884
1675837,1,17.488583074831773
546129,1,16.805600984187098
2997203,1,16.59415401927166
2580715,1,16.902659992602263
2594910,1,16.463566399756203
2259755,1,16.125378593999145
740609,1,16.709228843415165
1906078,1,17.003850478099853
2453462,1,17.36473954181078
1807820,1,16.232568741405604
1284773,1,16.604701663049006
2855096,1,16.541047464736106
1533160,1,15.556989567729607
1854290,1,16.496054143060164
510215,0,16.98179344407394
1224096,1,16.192585248926168
2884411,1,16.23568567636734
2123285,1,16.38610220251024
1778627,1,16.07912242741525
943298,0,16.665767423594968
3016115,0,16.88639890814774
222541,1,16.832658902048273
1710227,1,17.144226210758312
717723,1,16.55515412399668
2722281,1,16.653440736894165
3674780,1,16.27609611268644
2914639,1,16.16728932885797
3435418,1,16.22251528067845
1557839,1,16.26819480326942
2853859,1,16.688539055892182
2531135,0,16.678870375453766
711726,1,16.57763006753488
411256,0,17.064947014372773
1564456,1,16.49414799806266
1420566,0,16.67451177399853
293582,1,16.56854778405548
354200,1,16.363830764285137
2782693,0,16.912556820335414
868712,1,16.267666356967897
822109,0,16.59050746918554
2703175,1,16.08421889583899
3409479,1,16.42261336637426
1320616,1,16.759818299953317
3879819,1,16.5769283955401
3910767,1,16.182779073471984
2942693,1,16.65540892562442
2972140,1,16.727896880697834
3517141,0,16.831566281741367
738693,0,16.73021491014582
1107409,1,16.36966905408911
2833449,1,16.09767265572546
2638063,1,16.432401468982466
2115487,0,16.651192533196124
3658822,1,16.69766026192265
1813318,1,16.30018418387253
1605703,1,16.401645408550642
267150,0,16.448741565772508
2628817,1,16.575104103385055
205853,1,16.417486227563252
345882,1,16.25054720906257
1738734,0,16.61381876240598
3079640,1,16.285054896655744
2784034,1,15.668373083340013
2515894,1,16.852653099072082
210637,1,16.07572499668105
3764277,1,17.00437490137167
3715435,1,16.43771111560033
1019320,1,16.560673624988013
438515,1,16.528052794711506
3760042,0,16.752951406473727
1700307,1,17.941253007960725
323787,0,16.658131834412817
3848534,1,16.36263927256761
2574693,1,16.3450849905046
709466,1,16.383901621257447
3800486,0,16.93895924296259
840347,1,15.83165732098539
547344,0,16.6230075275676
1823067,1,15.887341236156786
2446647,1,15.731646919398383
227355,1,16.755055271340247
3877255,1,16.20349568950306
2971905,1,16.667630493405554
3783801,1,16.512683039936892
2123045,0,16.49363667020669
1626247,0,16.833088255407734
1158074,0,17.075634810682544
832968,0,16.890671815436768
2413945,1,16.60599332430431
2969786,1,16.757164635982303
526961,1,16.73767190339982
622534,1,16.596090046283734
3134166,1,16.414230780387363
2703226,1,16.738720464633218
1014887,1,17.19139721998385
2171578,0,16.415349000343923
3898921,1,17.543667643206117
1282026,0,16.895508294908357
1358130,1,16.717647603350542
295823,1,16.26832658166936
1375253,1,16.530926030624926
2446505,1,16.26738224771776
2203158,0,16.639417394627397
2535803,1,16.305709157613524
1348054,1,15.745834698538237
3882608,1,15.918188234100613
3191657,1,15.625752746569393
3073758,1,15.778051973114893
502185,1,16.69993069643822
2025268,1,16.31772018212009
426525,1,16.11780473866051
927154,0,16.70607032957601
815111,1,16.397655685717083
700904,0,16.791684751535083
681525,1,16.606894981768487
913412,0,16.22697041630523
555954,1,16.893248584605775
3516082,0,16.90293254524422
810531,0,16.51243144889625
3224675,0,16.724860341087503
2038823,1,16.623163961204714
3547175,1,16.679861492511314
985745,0,17.033093681442544
2018484,0,16.563180164170184
761362,0,16.047986845607642
3379103,1,16.358169572096493
2011158,1,16.12291390368046
1477915,1,15.962220302296862
3431339,1,16.174559145797666
2141436,1,16.719890870957904
1850872,1,16.61949533250187
2259322,1,16.44125010398846
1984321,1,17.659123185802056
2421097,1,16.891820610165176
3878607,1,16.14915268467327
960650,1,16.279573738136964
294185,1,16.610473290620384
1024469,1,16.79367976404946
1517358,1,16.21060291098441
2843931,1,16.318350232054836
1986684,1,17.550005389682557
208653,0,17.13139416644613
890519,1,16.272728680425626
1365808,1,16.385160126317547
3128506,0,17.026019997692856
2022759,1,16.75201419509709
2460811,1,16.260771590706245
3833768,1,16.684386817390596
2646198,0,16.8822926553772
3542752,1,16.362224296344422
370963,1,16.169322062933748
3215867,1,16.656017636918747
3354699,1,16.13024414408216
2203693,0,17.143098057812274
872847,1,16.900386023427856
2697268,1,16.121866687802658
2936872,1,16.51209901425706
2568536,1,16.680339467753146
2803376,0,16.457512874409147
3493937,1,16.74381460131115
964223,1,16.781786860088623
2021131,1,16.40429715139433
371964,0,16.670871231249972
247188,1,16.391193427855498
1386112,0,16.644280803004296
3168243,1,16.359200686121895
1726233,1,15.790700090263622
2583947,0,16.773580874208573
3000289,1,16.58945555204338
1359969,1,16.4672767690215
3809837,0,16.69571482837065
309873,1,16.835434146830167
2264101,1,16.762669500650198
3368508,1,16.715024886874577
1683533,1,18.10621831147185
928915,1,16.020697911696058
3206196,0,16.950006477673107
3499968,0,16.666538649771855
990207,1,15.878060345061021
1209966,0,16.861353695363082
2632916,1,16.070305452967183
3372646,0,16.9121484546047
2648031,1,16.56260335395367
1889610,1,16.567067651467877
473502,1,16.061684407687473
3495899,1,16.24970006340334
3404854,1,15.937059091920691
1233527,1,16.21901749941184
1323412,1,16.1316856468404
516018,1,16.502977676920416
1613741,1,16.341306940602017
375248,1,16.583345107313633
801280,1,17.672693294335534
1357144,0,16.632028967319105
3756566,0,16.870001878997183
1915918,1,16.89674990068179
2445720,0,16.39520040557394
3377671,1,16.760773905078008
3794220,1,16.295245860534536
1984345,1,17.618391285672224
2196063,1,15.809126250034314
2696857,0,16.68995255603638
3800468,0,17.120694468557115
1586455,1,15.75065632730201
909470,0,16.31855035824508
420625,0,16.7353597788837
2776105,1,16.5665101282391
2128723,1,16.30665227178769
3465732,0,16.66088401019997
2848763,1,16.475012461318496
554250,1,15.872535872943907
1901967,1,16.20649530111389
3009523,1,16.24248597065455
1133451,1,16.701814786459995
226652,1,16.662025148563078
258754,0,16.718477756433444
3886288,1,16.909553711949727
478408,0,16.64350367000648
472312,1,16.32398134155361
832440,1,16.680405158729933
2891516,1,15.85047927507694
3706966,1,16.402096573638726
1207720,1,17.031535500688154
3187070,1,16.461194362573284
2971813,1,16.216820839845806
884142,1,16.641098375867315
3884502,1,16.116146524150093
3922093,1,16.134148782492375
1748653,1,17.564664843576804
1469062,1,16.395882580955863
736902,0,16.919380962728045
362461,1,16.127005589638003
379210,0,17.133102047786544
1352873,0,17.02381506178651
499573,1,16.115928070341415
1961262,1,18.008169384708534
1199244,0,16.468000483732183
892311,1,16.251519029077077
3831707,0,17.045015603497063
1585665,1,15.950186490001032
2045037,1,16.319452389969403
850540,1,16.5391987910996
1978447,1,17.348957913755232
2125048,0,16.600965758953947
1371417,1,16.26046803834455
1455756,1,16.09308673992568
1759620,1,15.982272519308857
372063,1,16.874395734675936
1910659,1,16.856176543009678
3945721,1,16.908703839692897
1983285,1,17.75095609046678
1340649,1,16.45116818925022
2799730,0,16.849105542278416
2985409,1,16.34884444934203
1695965,1,17.785066699548377
1006677,1,16.74197753891428
3703450,1,16.026088060184804
383881,0,16.7540594675892
3520408,1,15.982922124045354
2039403,1,16.28848528701085
2225424,1,16.872589452732985
1467659,1,16.903845761052658
1169788,1,17.223695216104552
2975154,1,16.55308104413749
1719808,1,17.673025924823136
490670,1,16.830314493465604
884550,1,16.35693008518355
1074997,1,16.55415457842327
1092967,1,16.530504287577727
1399471,1,16.612596755502345
2840656,1,16.60492818943975
738247,1,15.90831398231293
2760357,0,17.229600698373098
2627594,1,15.946866075375086
490757,1,16.25029723931698
3368470,0,16.251903683984246
2997819,1,16.614301702840557
3062279,1,16.400848291553515
3697490,1,16.444457757498533
2182249,1,16.626461405406182
596505,1,16.377150406469045
1115462,1,16.0708784536703
2972824,1,16.71728389685044
3157312,1,16.42935300348897
2278055,0,16.29709875852997
2688646,1,16.44581062364013
2901335,1,16.344844086500817
2592955,1,16.137033156249675
1258646,1,16.47873069692608
817204,1,16.452391952663092
2801586,1,16.52417345107058
1527870,1,16.719004640393035
3053028,1,16.288409354547497
1294803,0,16.196192562196885
1550079,1,16.881988775709825
848015,0,16.902274538962217
3393600,1,15.97948675296501
483010,0,16.77372695969414
753843,1,16.64032761352512
1663432,1,18.03756553319326
2512068,0,16.471776600454803
3426961,1,16.105390787800893
313180,1,16.476481341278497
1159029,1,16.64589945736271
1840167,1,16.014530287590407
1054634,1,16.063974525808703
1273090,1,15.908593591070293
1786139,1,16.035752229169788
1281658,1,16.613997665458783
273812,1,16.515168418485157
2965268,1,16.542942220215288
1954218,1,17.887550349922677
1146313,0,16.150777504296734
1956692,1,17.54292298133733
883839,1,16.185741328694498
3910567,1,16.29117675572842
2786208,0,16.482442481909526
2856417,1,16.250389711052666
1480574,0,16.68042299107799
1506276,1,16.686046681585907
1876819,1,17.117470778640627
513667,1,16.545379273148136
2279681,1,16.494382060981167
3287459,0,16.592712613262012
1642059,1,16.737902147588905
1840788,1,16.886366315523546
3055508,1,15.805941868389395
1522885,1,16.497078980570702
520915,1,16.539543655273857
2991510,1,16.187131143695993
1123764,1,16.644922632130278
3105594,1,16.233588761763272
254365,1,16.476908887156785
2587712,1,16.54942936399054
3311469,0,16.262727863181755
1024184,1,16.14421227142605
3085274,0,16.514357289743668
2456825,1,16.483481711822172
1265681,1,16.41027913176319
2034636,1,16.351935621246508
2740862,1,15.78046917680983
2817930,1,16.201858727159298
2131838,1,16.29429656490015
3159316,0,16.36484048676495
3385219,1,16.548143316502422
1076278,0,16.312697397277656
453999,1,16.035036866029387
3002751,1,16.654962250436522
3204206,0,17.093372911165538
930812,1,16.625678672920003
210223,1,16.14541013458856
3938062,1,16.356725055762656
2822371,1,16.55159516296744
2679976,1,16.356103634526836
1612924,1,16.09613903373649
3839897,1,16.081557962699492
895021,1,16.581037434062655
647449,1,16.17113846531022
2474955,1,16.21252255289973
2801471,1,16.40316249946797
2875697,1,16.165433958473443
1030592,0,16.542343981350086
3105921,1,16.836072777859933
906634,0,16.532927115388024
2182878,1,16.3039348873042
953981,0,16.710539892578844
2751385,1,16.906262928047646
1879946,1,15.698325931503009
3399332,1,16.221946977388267
2851808,1,16.2766713576248
3841103,1,16.318456178540853
3901000,1,16.575591210827213
3678135,0,16.868708855769956
3237614,1,16.138396877504967
3078117,1,16.32405630868538
953456,0,16.717893886860594
1707858,1,17.424109339025794
1722206,1,17.246380851907478
583710,1,16.539546033698954
2507271,1,16.000868233637693
2633263,0,16.463824169403654
1325558,1,16.08817194267882
1889833,1,16.035731221712364
3780521,1,16.359923388750698
375668,1,16.912811783045356
2439303,1,16.642990293442047
3357608,1,16.02508498277172
1193748,0,17.206309741971573
886503,0,16.760370716495416
932845,1,16.573106904056672
2698701,1,16.038131994510746
905466,1,16.394497663705266
2789873,1,16.214606329270858
1944142,1,17.50047878904132
617675,1,16.639517389065023
3184393,1,16.487781986019076
2855802,1,16.024045053866327
2542740,1,16.31540261288768
3312961,1,16.634589245724133
1311003,1,16.692430575798653
3054120,1,15.995258771203636
847959,0,16.520259445591837
1754052,1,16.781350257967873
1758102,1,16.771553540464943
3788941,0,16.59865480949082
1588637,1,16.58826314436507
1976084,1,17.36184108294498
3372572,1,16.59405363589402
2167219,0,16.334831030753644
1459699,0,16.21085414653426
1317584,1,16.356151316615666
1058888,1,16.617459148619922
3310741,1,16.523867403693277
2018978,1,16.580252874273786
3749065,0,16.624564056912156
1514562,1,16.281792233402754
3316146,1,16.364740712509416
1819991,1,17.017893812090833
1590938,0,16.63247084064022
3054554,1,15.994560827840996
3919918,1,16.408716435563964
2005305,1,16.26618587410065
2402645,0,16.553536183070193
3808015,1,16.246831864912544
320091,1,16.455222879193244
2247775,1,16.004764170991123
2169532,0,16.419066180940963
1919630,1,16.08092731962931
2516325,1,16.11859268547561
904688,1,16.254795579386496
950388,0,16.691794306280883
1063683,1,16.286747445045037
1097402,1,16.072508531268312
2785664,1,16.190530627616656
596165,1,16.469568885689444
2802740,1,16.748228361861717
427425,0,16.536328599086502
868761,0,16.50832600348151
2839308,1,16.78642224137972
3410077,0,16.371073982817663
516293,1,16.1062343659309
3196918,0,16.651583458546014
3381937,0,16.832313599780555
3181304,0,16.6905793827538
2640136,1,16.812193072788727
1374759,0,16.25946227359488
3524620,1,16.42526937247243
953788,1,16.057391249553334
975031,1,16.32045144449841
1425338,1,16.19775818120435
1393417,1,16.664324485095612
2237537,1,16.2414996259351
3325635,1,17.12384735760466
706891,0,16.798224891529475
413954,1,16.438479749915427
513862,1,16.65357505279487
3269127,1,16.503027801631745
2143736,1,16.254689544882105
2528517,1,16.268206523921904
686914,1,16.3859768743459
1388644,1,16.531778605001545
3809353,1,16.438102051569462
1170302,1,16.287806221902034
1952168,1,17.977723984467957
2881870,1,16.477012175225564
2230406,1,16.644341871303077
2151058,0,17.146383935219863
806229,1,16.241158347846056
2702356,0,16.94486165393769
653573,1,16.18005530205896
1915840,1,16.00985882042331
1916866,1,16.035232607767245
1391000,1,16.588754302231607
457603,0,16.770159945902474
2416583,1,16.146008532704656
1444076,1,16.32003391817367
3141183,1,16.87531959029217
453771,1,16.365885703139632
3333511,0,16.502457993878878
286497,0,16.696553136925026
3928346,1,16.017375919413446
2743499,0,16.967125425789263
898074,1,16.664344691701785
2502131,0,16.725165641720277
2980168,1,16.385733972970062
3169563,1,16.646620187111125
1485627,1,16.04811349892051
858901,0,16.51125542125238
2845864,1,16.663670962722616
1783879,1,16.32704904530124
1854435,1,16.45649295799606
3751562,1,17.0440806779844
3189166,0,16.141843166224767
3095109,1,16.42249672337517
2236701,1,16.897641578762304
3731582,1,17.322042528705662
496395,1,16.817602585481684
3001080,1,16.204072406573705
2996839,1,16.233221077147643
2926955,1,15.85081730508367
1322530,0,16.188516887872336
3061794,1,16.35176614131419
1318510,1,16.43237056720356
2586148,0,16.349469508662544
1195944,0,16.713679718557856
3392708,1,15.885223772820341
3736260,1,16.191006102093393
1047585,0,16.956476159711578
1014047,0,17.048590212789268
1692107,1,17.66637788080702
1997510,1,16.914315001284095
2430657,1,16.34382297618913
2492315,1,16.359060819573063
2999647,1,16.856686422996788
3120732,1,16.81253704625041
3246042,1,16.465698959602143
2108574,1,16.77219526253778
2917514,1,15.750969002272043
2668860,1,16.578744856386933
3385555,1,16.439368947865205
305614,0,16.452171126688018
3224873,1,16.606031808865406
2117530,1,16.382069979736517
1839710,1,16.79085725818458
494881,1,15.750941229766916
3483057,1,16.505473687876133
3705347,1,15.981598744576758
3038650,1,16.124753632086513
1343474,0,16.73377227486963
2279647,0,16.39866206452457
2438796,1,16.27101476501575
1570717,1,16.005928349403995
1608334,1,15.990183745694853
1284476,1,16.236389481744105
1679298,1,17.42287340855426
617187,1,16.45366660599496
676330,0,16.67177674598737
3750747,1,17.15243903170193
1751011,1,16.50572322456961
463783,1,16.650350942121566
626794,0,16.741175368978364
2807336,1,16.009339730238764
3948076,1,15.861295508481641
281595,0,16.64975963313242
2162994,1,16.384492868360375
2648596,1,16.82881929495963
936723,0,16.58794190139779
2265752,1,16.31481454199382
2757272,0,16.787741234811204
1049578,1,16.375119360923023
1259222,1,16.325692894940364
422202,0,16.49873731573497
1678695,1,17.634671064827632
2440236,1,16.436528423545457
3769690,0,16.5649144656672
414748,1,16.74386779456719
2793118,1,16.761148791741874
3667140,1,16.16961371852332
2625870,1,16.631382045065134
201803,0,16.375102373891426
3423174,1,16.716070118474818
1457177,1,16.478576547224655
2254252,1,15.997859299813136
1284902,1,16.42055171007652
946110,1,16.338538501760844
1966780,1,17.7888108352465
2748481,1,16.31208086315529
1637151,1,16.049086143550245
856158,0,16.57242074447542
3269043,1,16.80435487616262
1405720,1,16.4837455054262
1768486,0,16.912707225232325
649520,0,16.675870976817617
1574858,1,16.036830450735287
390475,0,16.29318653851074
3941303,1,16.27191685555666
1882583,1,16.489799477407537
1463010,0,16.188964509578692
2720880,0,16.5210565472575
2650908,1,16.71357931187793
2030816,1,16.536083997773332
2905938,1,16.282202136709973
2501439,0,16.718029351997092
3441402,1,16.51709582716113
1025588,0,16.82825344062808
1435725,1,16.28106626578511
1741132,0,17.243213147412856
2254940,1,16.59226496317291
1607556,1,16.55203593082487
1596922,0,16.485868408995156
2710574,0,16.66504184081384
3850841,1,16.113125136949524
2712599,1,16.814183282085004
1085463,1,16.367498518133377
2159676,1,16.625639547192307
3701226,1,15.914201557885109
2692030,0,16.301039886216522
1139041,0,16.71369616252926
411409,1,16.203419796538995
