sample_id,z,y
1140761,0,2.0959764034672053
3483701,0,2.126621589295517
1382015,0,2.476364788796893
1530298,1,2.6111880941884635
489098,0,2.7145381732148604
423864,0,1.8314344926183244
2285860,1,2.522916003731949
658229,1,1.7757479201324753
2106451,0,3.27019725485173
1444969,0,2.9266395049478016
2718618,0,2.4914253922457203
1254469,0,3.1424323786258115
3177040,0,2.5335804349696365
2250970,1,2.4969735148109686
515124,1,1.9768257053260219
2776282,0,2.473229941330692
1318397,0,2.9515740787295073
1168042,1,2.8903096646376776
2685011,1,2.4110131600638227
3714667,0,2.1057203274461953
3352557,0,2.4682582730262124
2565200,0,2.506936944309676
563587,1,2.5049534792446053
1977999,0,2.117514328613882
3336131,1,1.9375922695273662
2246018,0,2.845204598769235
545485,0,2.3471385924269574
3729929,1,2.439825289459346
1634929,1,2.604525997559936
2216664,0,3.0846707569870953
2873999,0,2.8927101943625897
3265773,1,2.1533953291727217
3715567,0,3.0385616539971174
393937,0,1.7894933732195841
2752133,1,1.931286320118115
1790750,0,2.733583254821161
3141246,0,3.3455861566376637
1900237,0,2.55293344010289
2783276,0,2.156738716256198
3838714,0,2.8262329688360777
545732,0,3.1652448671719218
1105295,0,3.1264974362019116
1871829,1,2.014404488410625
1947572,0,2.8936957545677116
3857862,0,3.586194710278929
3545284,1,2.002792946311636
378809,1,2.216283398880482
3867581,0,2.2741006293426396
1116487,1,1.68007792308151
2049733,0,2.1111866581896908
1478666,1,2.398574553874383
2560818,1,2.2599550662767918
1754930,0,2.611161781217459
2972951,1,2.2059439771472666
1455266,1,2.4709117388694795
3383618,0,2.2259418117148138
2163292,0,2.4356790305678433
625861,0,2.6122437185006326
1852999,0,2.347674676922157
2055057,1,2.0040643781474303
2859146,0,2.294969783845413
2863290,1,2.9517770896418924
2625124,1,3.090892236278361
694966,0,2.072836718697265
916695,0,3.390920814058684
3850353,0,2.206164790972489
3360981,1,2.8271939891310507
3022967,1,2.644612723460238
3710968,1,1.8815748283985263
3075067,1,2.85987189900753
2468996,1,2.0312975921742185
3421490,0,2.314241699491923
747169,1,2.231293426382963
2834096,1,3.911862976844791
2599020,1,2.1221876729300364
1388830,1,2.9268449093212805
2738273,1,2.0657852004687287
1721359,1,2.8468119970543886
3405402,1,2.1515083568020863
3467536,1,2.7571293059207065
3716850,1,2.234834060042631
834455,1,2.4039406929970952
3015737,0,2.135644499211088
2987587,1,2.2269621383137927
801443,0,2.0471755689120497
2245115,1,2.370157694369998
3393925,0,2.566778263313254
904986,0,2.2337029043365875
2208275,1,2.807985740810647
3440571,0,1.942249754736778
926916,0,3.242706256162192
416562,1,2.2544808883134673
2016580,1,2.408714426475359
2789359,0,2.3096350779912163
1846126,1,2.604907422160604
1221562,0,2.7389152118921025
2190899,0,2.5127169529346647
883237,0,2.433366182460303
1421974,1,2.696731992346914
688434,1,3.3616085125950455
1619173,0,2.207686774871194
961565,0,2.0327206526422517
2644109,1,2.203083552827305
1445682,1,2.2342448169230114
3476485,0,2.720231325799727
2012643,1,2.5880426938393386
3728190,1,2.9259956357356596
2792909,1,2.325675798052953
2526017,0,2.245161337000127
2182989,1,2.6741704365732297
2283671,1,1.7360329536890424
2963900,0,2.9838316932274775
3490137,1,1.9010982267283696
355959,1,2.4091260911348464
2885444,1,2.5282054284893167
3261835,1,2.2742802758536267
1662850,1,2.018462492312551
2703076,0,2.4197837342928317
881001,0,3.1059696090574267
571756,0,1.8587449865295342
2492299,0,1.923493959696478
302931,1,2.6948298712922596
1986421,1,2.4120523635645403
3659553,1,2.1776015051237385
1193316,1,1.5888769107428922
1915610,0,2.592988091428407
1234175,1,3.19311837548113
2818444,0,2.2955822037340052
3801097,0,3.064970968452607
1781353,1,2.5048545862909
3499110,0,2.564110457668954
1277335,1,2.203319720196656
2675833,0,2.195657558446556
1598582,1,2.15182163631581
242713,1,2.3366677815422814
2460569,0,3.134672499082418
2007679,0,2.6868436302694696
1618885,0,3.1926828653579356
3909541,0,2.6459570551358946
2509640,0,2.2667680395081446
3087064,0,1.8424910238288528
673400,0,3.1363359094282344
1331695,1,2.7583633624981863
1704225,1,2.92298710092082
1271443,1,2.1549508517175675
216567,0,2.615679441612073
3874112,1,1.967896661191718
1079339,0,2.36286851787869
2937200,0,2.4307014429423304
2469450,1,2.4506849542312423
1143253,1,2.816049742330859
474218,0,2.299336052644431
1980480,1,2.5421101155305936
3057534,1,2.2824443566065584
1483591,0,2.034433744232345
823510,1,2.531586747642738
3205096,0,1.9841523304431146
643852,0,2.352268111329582
240397,0,2.074066073230046
2847831,1,3.7069547555873386
3744002,1,2.274665965429277
493559,1,1.9245546540881824
358234,1,1.9925887430120335
566285,1,2.6929665342862923
1471963,1,3.4860985615699263
1565299,1,2.38816595565474
1545739,0,2.7106916926343647
3256716,0,2.8812607837659807
2639300,1,2.2319028731939565
3853927,1,2.358269863633431
482826,0,3.7174064956617254
490159,1,1.9383975665993822
1120312,0,3.261715675504638
2716409,0,1.9091725497126348
1892491,1,2.5836995302925945
3440411,1,2.2566749470530763
3307790,1,1.9832628105572792
893930,1,2.259221750958583
2518262,0,2.699500458884211
3777142,0,2.005511261940525
666267,1,3.0183339543929093
2246577,1,2.5186096810127383
2527772,1,2.814226848580699
2602316,0,2.4408749978358606
343273,0,1.891947993455787
1291015,0,3.7247159112762884
2200485,0,2.7236785721898458
3355905,1,2.2845353646761954
3873700,1,2.7970103283897174
1016366,1,2.254125003344333
1438259,0,3.2263312172391974
3364049,1,2.9092002154174095
3205428,1,1.6993112592799018
1970011,1,2.0270378894909826
1965860,0,1.8824423787076325
3706246,1,2.191943122259828
744312,1,2.3715045334996834
3262715,1,2.3568374949622197
510608,1,2.164120819185088
3655113,0,3.6838466171348703
1986434,0,3.1231811219170518
1527862,0,3.2284144687159753
2558654,0,3.1675900386009985
1901229,1,2.214840258178272
541116,1,2.8103094728893048
2442397,1,2.392297604089037
3921717,0,3.3451044347174435
821928,0,2.8578482114514845
1851153,1,2.611814485343525
214064,1,3.549515831337019
1355104,1,2.3614622111356574
1812745,0,3.240069091674342
2979217,1,3.0631083034638413
2064143,0,2.2819478651278895
2869807,1,1.9632198840004949
3231560,0,2.878141588368275
2535393,1,2.927111425269176
946134,1,3.1089805423918904
280959,1,2.111254258455203
3033072,1,1.9585564966934133
3300064,0,3.166636159947449
1338526,1,2.7240010712441585
1783636,1,2.312108861952745
1007983,1,3.1331847108270097
2457658,1,3.2181746273519987
3193264,1,2.2022733990841
1260328,0,2.184429794466791
496754,1,2.127547327632092
2977961,0,3.5991353912800963
1707264,0,2.3046271514551426
2822979,0,2.9823974059674363
1856268,0,2.904198311128666
3913688,1,2.815015937188203
820443,1,1.9872234720741777
350833,0,2.7594107873615
2475174,1,1.8375222604415735
351140,0,2.6407842949002847
1528124,1,2.194897963166989
925752,0,3.542681506789696
267150,0,1.7309890150344232
732062,0,2.739257439069841
260213,1,3.0747469419070543
2040233,1,2.048372578214131
514555,1,2.8436604417792593
1506545,1,2.3699250523006654
420406,1,2.673567996547932
649174,1,1.5894387269732826
1470797,1,2.4165486050526566
2798668,1,2.5301891721397927
2982034,1,1.8267339633558386
2170077,1,2.044166099537404
3341406,1,2.1990793916242524
3316885,1,2.4079212190678305
436423,1,2.697194922564844
835143,1,2.0299017061091327
2611538,1,2.3199000137914925
2997251,1,2.6503828321265557
2181258,0,3.3383680630440176
3312891,0,1.98637440277714
2969540,1,2.5757003402714815
2261852,0,2.6041918635517867
316962,1,2.753571358683767
3839897,0,3.0945115956300144
2144068,0,2.3988956447092096
1352712,1,2.369944134789376
2458268,1,2.392268316437005
1768719,1,1.8469684548725456
2003844,0,3.4394153813668873
466664,1,2.888240690097063
1461338,1,2.8863059953833465
1332244,0,2.2941063901905725
938456,0,3.0624381075570644
1093857,1,1.816406816809522
1609431,0,1.7036566791993137
1949333,0,2.8093134266881155
2774191,1,2.3140038987047076
2537320,0,2.392046025210324
628758,1,2.3357914280661367
524203,1,2.181920769724571
1618801,0,2.09702480095441
3176418,1,2.119447419972682
924681,0,2.1535401755442773
1108483,1,2.477475601222409
2269323,1,2.4083399593183934
452162,0,1.8781783797241098
2060592,1,2.70338627029661
3387856,1,2.074486700968296
1412479,0,2.1816340435725525
2452312,1,2.7333583502320438
1493821,1,1.8784448727571097
1215440,1,2.6862575500159362
1585660,0,1.5478170991225477
200506,1,2.359054066146481
1672138,0,2.418388364769969
1125471,1,2.774803038619796
1469970,0,2.327044671965735
3742204,0,2.7710561801413354
226613,0,1.87691218123892
2415006,1,2.2925313723999756
2844922,1,2.140197274864539
2589900,1,2.5497083300266126
1415250,0,1.620476692728141
1502158,0,2.1234548023486526
3040637,1,3.043481645545247
1901612,1,1.9374146005388329
380675,1,2.144904182186022
1677293,1,2.4948769661143104
507486,1,2.455417696303458
2567776,0,2.1416220601686384
2866971,1,2.2231752362453214
1341135,0,3.299465827060074
1816331,1,2.5517213316179865
1031976,1,2.4271312750407166
2234305,1,2.498552553316882
2938128,1,2.2404631380074176
216741,1,3.3500889682190342
1569056,1,3.5282838112688872
874333,0,2.7326771184698395
3004823,0,2.8766043053510684
530718,0,2.8219619463458896
1854426,1,2.4315355815238897
828666,0,2.504661005771572
365079,1,1.9299416241974476
2164759,1,2.7933921362355716
1813718,0,2.1327864601481785
2266320,1,2.7116229875219906
2190460,1,3.1563215490788417
3522406,0,3.0371523028953633
718757,0,2.1997777920057753
3385219,1,1.8821345185764158
2648031,1,2.4469267016578526
995142,0,2.364811821042783
397769,0,1.755256579200629
1617618,1,3.1414242918898516
2247753,0,3.144991228040286
330694,0,2.226724160336129
1727562,0,2.3427957609050067
1719808,0,2.7674110758079324
1270530,1,2.3047227135387933
2777754,1,2.115141094045474
3519024,0,2.638649080400526
2981680,1,2.553267207364966
1493370,1,1.3548462148684772
2449673,1,2.1050220079745237
3400415,1,2.829359473604904
1250095,1,2.5003143875849694
425824,1,2.1142449974231
3936283,0,2.0145550037158566
3287248,1,2.6181391252467945
333997,1,2.612279960964653
1838358,0,1.9811950882558504
1274868,0,2.436129389553453
308040,1,2.5163865444344755
3037055,1,1.4927784160845103
283870,1,2.235991574623645
3035903,1,2.3089303478035195
3190087,0,2.2386874737443874
3742815,0,2.4223329956802173
1019553,0,2.651026332634745
983979,0,2.3687045001083518
3688170,1,1.724633929902667
619546,0,2.528431217515548
2411649,0,2.9001241495131724
963148,0,2.464698184631997
3437089,0,1.1486934374769875
1405892,0,2.9549044523990045
1068407,1,2.523829131662772
3690028,0,2.334921518881174
210357,1,2.1945561827101017
2876454,1,2.0294910770643257
668337,0,2.3122849108837062
1622347,0,2.0799257066166645
428103,0,1.4995967913739112
2495065,0,2.113551119975876
1852055,0,2.4039817475702594
2526992,0,1.9705954970515676
2106082,1,1.7479611370204784
3701242,1,2.4591406742497393
853657,1,1.5969310715431724
1917386,1,2.008268048533878
3658680,1,1.9397254030233524
1385057,0,2.299290160554849
3090976,1,2.521423122162217
1809430,1,1.558676969445607
2153185,0,2.115791295374617
1405235,1,3.5058331786860863
1551405,1,1.7520270112837566
394770,0,3.3288941386931263
308588,1,2.0984186189376888
1643012,1,2.2517771532476525
2284522,1,2.3180743165564786
3276350,1,2.1553238576582268
3520580,1,2.48963994839256
1469140,0,2.220840020240278
805883,1,2.4898668594909723
493219,0,2.484889485340769
1965452,1,1.993855579892658
2966600,1,1.6309639429227358
3910943,1,1.3536041258677678
2595424,1,1.8787566982157111
1620052,1,2.819309227720988
1813034,1,2.5242812815090194
3845881,1,2.421185554629563
2019644,1,2.3222972454535147
2199263,1,2.1068929472381166
719640,0,2.02728228383453
426125,0,3.193784676826787
2748143,0,2.542998384942596
690976,1,2.898029516819493
2468317,0,2.448627691744181
3666452,0,1.4512213092904327
1555234,0,3.176933313101543
928667,1,2.7162326728584585
2228784,1,2.8110395609601553
562739,1,2.7062516066498534
979506,0,2.5192418746291043
1848943,0,3.033425570340433
943301,0,2.510876852587476
1460196,1,3.111668793649981
1152717,1,3.007905231281629
1553917,1,1.9214055419257132
1496491,1,2.5756626258693114
805406,1,3.0668470338890477
1484863,0,2.519205312600369
3673620,1,2.4074375386473625
1723627,0,2.003536594446418
2654131,0,2.1084448958935043
1831561,0,3.5477941531056443
1477915,1,2.673911138119997
3803109,1,2.984998533403361
3413114,1,1.626342711930654
809669,1,2.1493059877165246
1528008,1,2.478711752280977
1624443,0,1.785650675647327
2206998,0,2.247835599019938
2707822,1,1.885258103513944
2630844,1,2.063919852435344
3404412,1,2.3936790061974884
1334009,0,2.8762125934987983
2946702,0,2.8003598132997203
3661492,0,3.155624796735524
567950,0,2.6134507520032737
532867,0,2.434067322147905
3072065,1,2.0597980026132645
3207167,0,2.697101807682204
3000694,1,2.7949179415123826
2965238,0,3.7859920513379928
1282211,0,3.4398467635205403
990629,1,2.271611892551625
1525335,0,2.329773452123864
1980152,0,2.2617383366301667
1447894,0,1.6889221537982466
3268234,1,2.0976936911462563
2216715,1,2.07219587731388
1311897,1,2.3627853218678316
2581319,0,2.1805498645661214
1326753,1,2.539291081281879
200450,0,3.2454761846765887
3789630,1,2.252108053880864
891748,0,2.7165616131012937
461728,1,2.7410303334350656
1125568,0,2.4962188517992803
3116538,1,2.6629391656686843
3538579,1,2.3779182594766795
1380188,0,2.6912079042819683
3946589,1,1.9087715479852818
1969887,0,2.445112861074141
398681,0,2.868935267091521
911969,0,1.8115374814531582
1192336,1,2.8146038854189466
1528108,0,1.9022325337956991
1391539,0,3.0196068580381628
417189,1,2.5497842191822824
2283139,0,1.708283574797361
624156,1,2.101084817086534
828268,1,2.742737402598688
3430602,1,2.4699498025818363
3189957,0,2.0540270528308966
434685,1,2.1424475034689756
372324,0,2.352769615194819
1518468,1,2.3636186859673143
2467696,0,2.982915963092661
2588094,1,2.5727275921846338
386452,0,2.501465592082464
3765028,1,2.371118407917874
2621977,1,2.216888086714856
852607,1,2.537089526849772
3650778,0,1.985350740222711
2652279,1,2.5416387324303624
3301326,0,2.1240478411413752
2520493,1,2.381611962726408
3426921,1,2.5583246742953993
1313739,0,2.0669255903374673
309361,0,2.3781959522923795
3084061,1,3.051424232236904
3026250,0,1.7595068153762232
253649,1,2.7702977057848286
3142912,1,1.468539122886951
3888785,0,2.292716296111178
843980,0,2.0768669759004026
3750218,1,2.685775084748844
598890,0,3.29120973177223
3437410,1,2.2923563597605114
1295494,1,2.6757601374708
365366,1,2.8282197632669477
2140298,0,3.0910303171659184
1388127,0,2.768010003745383
348683,1,2.696420169576735
2258190,1,2.1391388081394695
1886102,0,2.1127915357226708
3176363,1,3.231697202898487
1456007,1,2.555221157755304
471127,1,2.645109752575235
1515213,0,1.77209965634465
3345635,0,2.130648193841272
3718839,1,1.9788613815967666
3917606,1,2.203528208845641
3131143,1,2.764758834241274
1005207,1,2.561186480860097
2723142,1,2.4587687563815375
2543760,0,3.008273049294805
3480461,1,1.8255083483659162
1764866,1,2.519812804348041
1303041,1,2.2912177997659815
1258248,1,2.690223031699063
1104162,1,2.44215624305559
863101,1,2.565657813693424
840397,0,1.8815896614395726
562076,0,2.489653386110858
2717871,1,2.617450077799743
1387458,0,3.5626248582237894
219273,1,2.206021840182892
3868251,0,3.5728919791648677
1326112,0,2.1185690733484686
3011813,0,2.6929946035411874
1317100,1,1.834663722982398
2708922,0,2.9305373969909487
1400979,1,1.9536952925546456
297382,1,1.8960074871742956
836238,1,2.7400172031803876
880660,1,1.9757666118976027
1446105,0,2.1627468237706933
977432,0,2.5034050686158467
523765,1,2.8595177615197027
1110099,1,2.482300214942286
1407169,0,2.022467257211869
264066,0,2.3611307109645954
3432332,1,1.8195820297193723
2628327,1,1.965952346907641
2787902,1,2.132548510732094
346513,1,2.5188608554404306
270553,0,2.8929532176110193
2963228,1,2.2516193397253113
481752,1,1.9157797691756655
935943,1,3.057809988831875
2169375,1,2.4648493868126193
3256203,1,2.1103338269234895
2766895,1,2.768768827460672
1237063,1,2.104992729904494
1826208,0,2.891747045184429
3906148,1,2.781469473871163
942488,1,1.5376778955738915
688105,1,2.43372510711852
724464,1,2.322815351155463
3484051,1,2.819223823337524
752080,0,3.1690275811182183
320649,0,2.6975964498182616
2823760,0,2.954219599367297
1788511,1,1.9498705296547585
1532899,0,2.769228768366695
2145222,1,2.2499541938581316
671701,0,2.960941666024161
2457301,0,1.3413407040704892
3132331,1,2.4526546964505207
3782831,0,2.980834273419627
3179804,0,2.4013372683783007
1951608,1,2.7184849991810034
656005,0,3.279292451796963
535988,1,2.4999273930317125
1873727,1,3.0990380227791716
3029369,1,2.0461999693818136
916801,1,2.6842887452282067
2941406,1,2.4515794935390613
2466064,0,2.251232530663651
2603189,1,1.9337102573200862
3189676,0,2.496498461297728
2061147,0,1.7959134240643877
220450,0,2.082648240133186
987213,1,2.16667448752827
1415599,0,2.710393180217636
255128,0,2.4828400323866924
3761437,0,2.1777628925422414
281595,0,2.777590988030138
600338,1,3.993000176676971
823615,0,1.8820092400908686
1692519,1,2.6499208048787546
3499520,0,2.1290467447803723
1242150,1,2.0126502503333454
3199261,1,2.0554770428313165
2226220,1,2.0531424707240102
251764,0,1.9839475970701343
2922528,1,3.044305728565493
3705511,1,2.1159379374251697
2133687,1,1.995310819656536
757034,1,2.713141850341708
3440595,1,2.7887975907297484
2122051,1,2.6873469803165757
1501306,1,2.3252086916239834
1946809,1,2.8550797797903953
3147055,0,1.8882237069649421
3052747,1,2.4110037658719587
3288494,1,1.9414520574646232
3422837,0,2.3413936024922006
1047798,0,2.2664005135545096
591537,1,2.6012768218389315
2561116,1,1.4458549461093484
1846652,1,2.3943355596007727
1027299,1,2.0334582793778915
966492,0,2.1552552148485735
447741,1,1.9191860459793568
419729,0,2.183746544022583
802300,0,2.3961129959115275
1557564,0,2.5672451557186986
3517584,0,2.0422120742073804
3932956,1,2.4281648800747435
3717908,0,2.2334280563812374
3911288,0,2.6528962620618306
823783,1,2.4863814272699742
248413,0,3.0279232031511185
738098,1,2.6103442170535693
2736489,1,2.619307321975452
2621131,1,1.899780673627761
1100972,1,2.074222469867511
3138580,0,1.995254750576596
3177771,1,2.1235195950492187
2979361,0,1.4527946278944974
980387,1,1.8837807837364757
3069747,1,2.882947167132961
2275110,0,2.6055297444219607
3078130,1,2.5073088662598604
558232,0,1.9435168677883694
3164970,1,2.2528905357229183
2014757,1,1.798049382952789
2539662,0,2.555298507089452
1682699,0,2.851798518337075
3912893,1,2.1300459970609213
2986368,1,1.8446628722234435
1471628,0,2.5239221034410346
1212236,0,1.8415145284504484
2227650,1,2.326280036319545
426334,0,2.9123076810793656
3325517,1,1.958225558947719
646332,0,2.57400642709776
2697150,1,2.6824693853927046
350869,1,2.0022626060974686
862332,0,3.0043278218251137
1028788,1,2.805502686353728
1493030,0,2.111394526324749
2272819,0,2.1121887845060265
3724114,1,2.191898668941687
1509894,1,2.7552955406764346
1016757,0,2.5041761589636433
676330,1,1.9784707909174053
904913,1,2.0048929443405163
1842513,0,3.0645295483121284
2444585,0,2.672892396619061
732710,0,1.9996590110276267
1882321,1,2.5597114712657008
1191993,1,2.483937815905526
3201057,1,3.014672850105833
1038852,0,1.8023781471982558
501536,0,2.278861886521304
1979866,1,2.445818850844962
2212422,1,2.0730381735215433
630044,1,2.6224102685109547
711363,0,2.5880404539311193
264987,0,2.4292892511782274
1552286,1,2.645437775871924
2603902,0,2.2114443015609946
1762317,0,2.3199942063255934
2028047,1,2.3182846597177145
1419062,1,1.5967568866615065
1242635,1,2.4376275118490316
3758477,0,2.8818703065082105
1454442,0,2.5741927082930327
728964,1,2.0598997803593115
976036,1,2.9577473017010463
2205150,1,1.841811906898791
989047,1,2.2988494029759625
2221988,0,1.8174976697182843
3332816,0,3.096173435166459
3915990,0,2.265585377170735
1674992,1,1.765710047615249
2005305,1,1.770005173172287
3747226,1,2.012024400980034
1414075,0,2.4476209843751136
955635,1,2.665065875371025
646292,1,2.4881457490427614
3866466,0,2.422337573481441
2552729,1,1.699822616399578
1065671,0,2.1919668044307694
2157397,0,2.6807718713176296
1197354,1,2.1386227927101147
470456,1,2.6098301347376647
2639768,0,3.0224208826071757
628423,0,2.1513312327844867
1726867,0,2.3804113949312047
1619946,0,2.6173799815681136
1448071,1,1.7677062171997584
1320649,0,2.69224609644761
2553979,1,2.4578580984163145
2843946,0,2.406870556880143
2425889,1,1.9933110378568173
1458040,1,1.8594408456554585
3510024,1,2.3209038849848636
1853113,0,2.3231005494630015
1685765,0,2.2187584847227404
898126,1,2.0410719120096568
1472202,1,2.5576461287810273
2810474,0,2.3956005254590096
2559004,0,2.114547854301967
1265134,1,2.1888558568653886
3732791,0,2.1802234663427766
1996436,1,2.758468893515079
411520,0,2.5823099311016575
3956058,0,2.344426443954779
3395925,1,2.2335753044155755
2433180,1,2.3019990954906233
534114,0,2.483176589928112
1987676,1,1.8832745159605415
1069333,1,1.649538823592623
2708087,1,2.047753793043532
367413,1,2.253917856995497
3785440,1,1.7666628918634812
2839481,1,3.15887854333754
306928,0,2.5570121408018527
3107580,1,2.312234808357916
2660452,0,2.5053946258395876
1313157,0,2.236535306960059
3117579,0,2.602937338770525
3542793,0,2.505338160265056
708196,0,2.3907373979222855
507036,1,2.430413642004311
870619,1,1.7229495113208777
3947339,0,2.3236871980759983
2464722,1,2.123385908305244
1445424,0,1.6512985982702157
2564563,1,2.731551588051919
1270068,0,2.189529280020653
2232071,0,3.0291358775024353
1910238,1,3.1214486498418066
2045886,1,2.3854725154775
3443376,1,2.721138432629021
1388885,0,2.987322893187316
754888,0,2.2776455627988574
2233954,1,3.047332666843782
2579620,0,3.03309253871455
1561135,1,2.2251926278368357
2145445,0,1.761552066580899
2751341,0,2.5736025865738847
2185689,1,2.070227809394732
2527897,1,2.9507751989911175
3675410,1,2.018142724060584
1372406,0,2.617258488115275
492119,1,1.8275244049735229
1892306,1,1.2622772194410663
2877515,1,2.5860231738662636
1213679,0,2.591419349295744
2480159,0,2.3921911506974416
3919148,1,2.164488070894628
1221221,1,1.7779231201414367
3147536,1,1.7289901825778689
1788901,0,2.336581095404988
2736320,1,3.1132993448561708
3091599,1,1.738207903923528
697171,0,1.9324043121701828
518077,1,2.74788891615772
2178188,0,2.409128220910438
3089878,1,1.224241114717914
2669363,1,2.6548887442458238
1454990,0,1.4514041688649704
681323,1,1.8417925895673064
475422,1,1.9828669272250825
1061761,1,2.1946639310158713
538264,1,1.2837691986856052
3453051,1,1.8884119721634174
1355511,1,3.1367997800277325
1701036,1,3.3587615181986874
3210687,0,2.358669862506189
522697,1,2.956780815805934
1616298,0,3.3057901869234563
1685142,1,2.730757387901132
3939628,0,3.725789043522207
1147181,0,2.2164247504564867
3833461,1,2.2924077729742107
1478517,0,2.466990244617771
843090,0,1.241319506172715
859148,1,2.6396889811473256
3223273,1,1.8337717319244662
299658,1,1.92223263262774
444343,0,2.263656842986543
1789593,1,2.5574560616584785
2559849,0,2.9889181986372786
922428,1,3.0385566571801466
1677129,1,2.532667526195522
3943768,0,2.839875549384765
3880804,1,2.4083591367523476
750856,1,2.3919625383408416
3510940,1,2.4870290660780032
3669263,1,2.2658206749837504
1678302,0,2.619608526855494
2004851,1,2.0638446291699863
2853781,0,2.221756696917246
634380,0,2.6853011506451536
2122306,1,2.206591477137583
759268,1,2.597442335533437
3031493,1,1.549329562193524
3398571,0,2.7563247335998406
2191895,0,2.1770160943523122
1133111,0,3.170499373459376
1362686,1,2.09498219894994
3935574,0,3.1035476875036085
1402430,1,2.7947275663431603
2495969,1,2.4387307874304534
1815545,1,2.044823872260235
200808,0,2.5907123813481103
964825,0,2.1801316283243235
3934407,0,2.4437462924404323
2105654,0,2.237864386590329
1020921,1,2.420572980573493
984769,1,1.804241745969672
1461036,1,1.9727272046628874
1209089,1,3.352777613954447
2685772,0,3.3208951333758927
2937758,0,3.3625259023032577
1479005,1,2.3449243334119383
1163706,0,2.2035461641506457
758750,0,2.5618124785366927
3530955,0,2.8595245294386986
1945083,0,2.483473499793118
925057,1,2.563593074434537
2273449,0,2.1156893338867375
2133594,0,2.5151095563705534
642901,0,2.1253500034971826
3489621,1,1.9946747358872177
2277559,0,2.4884842829489005
3497199,0,2.246775426843678
2793612,1,3.7685146134082044
2457865,1,2.6248097372533974
3060355,0,2.032527292916189
3297786,1,2.3114912999491577
3888299,0,2.728244763018617
462577,1,2.686693922247822
2699276,1,2.8064656268421566
2465902,1,2.314584124791003
3548844,1,1.9198398448208593
1225001,1,2.7295543687615424
3517770,1,1.6134690202767747
991388,1,2.872239554258443
1455759,0,2.400700645586562
565864,1,2.3981386101742608
895368,1,1.9262231810070873
2681203,0,3.5548619684345835
2052670,1,2.617296190401455
3007906,0,2.5595388012105866
3805257,1,2.748856829418169
3351067,0,2.857879504289547
557631,1,1.9640142297620495
2235680,0,1.9444934948729369
416333,0,1.4459812123202473
3031828,0,3.021384428846533
296798,1,2.3777259760607747
3424690,0,2.495202277267367
358176,1,2.3862253605618506
3005959,1,1.8158753131775303
746108,1,1.9029676145728258
598361,0,2.5151023629409193
2207575,1,2.91886586503715
2397162,0,1.920414228109971
1045267,1,2.209367616523981
632383,0,2.655199546447344
546694,1,2.67106292263776
313091,0,1.7455975272341075
3115796,1,2.512119261232781
3517619,1,1.4428841554643062
2410293,1,1.7853586220247082
654507,0,2.0473715764465408
3302265,1,2.3391500977424786
2213313,0,2.661928224292751
2396370,1,2.334093848481722
2203298,0,3.319898137282963
3655599,0,2.6217254977343227
2697756,0,2.444761135902424
3334420,0,2.17034541760716
2564584,1,2.4769050321451407
2574375,0,2.5270066286781674
437804,1,2.000862465172039
2837642,1,2.7791956376092934
2143776,0,2.0405813598524825
2224377,0,1.9293739440014848
288024,0,2.1236534126441766
3426622,0,2.3564581064654626
2268050,1,2.840348034625227
2285598,0,2.3951527391742395
3243989,1,1.6265728841339868
3518912,1,2.0980238798843907
3142610,0,1.8242815876485108
383934,1,2.3172560613505913
1411100,0,1.7747555143568408
1308513,0,3.180063319240422
1702143,1,1.8426230289666594
3079545,1,2.023878501674391
1965837,1,2.0578298168843063
2768362,1,1.6763305159784023
1329709,1,3.1029641363106886
1521611,0,2.322812228990933
3666855,0,2.310243185148991
2980191,1,2.004248122527273
368452,1,2.1718225483029436
1207774,1,2.130480729925786
1423709,0,2.4500054638764612
213671,0,1.7168166062157182
2579316,1,2.700277557517357
195047,1,2.1007489001563915
3899300,1,1.9381833288398904
1438002,1,2.4764166125274834
3446550,0,2.8696643537058035
3118630,1,2.1384805126380892
250563,1,2.6089320566580403
2561811,1,2.949086022338547
1452654,1,2.1884774795598765
3335453,0,2.079413142013443
2428029,1,2.1116650036186577
2740231,0,2.7787966715046717
3447457,1,2.9641349415108906
344439,1,1.7582887260277138
2582083,1,2.72354680001953
1811899,0,2.838146815963526
1943079,0,2.0912009575750123
3225946,0,2.492442871798368
366173,1,2.2602757544923597
3903899,0,2.37451698579603
1688759,1,2.6318970694388866
1108108,1,2.330490393198486
995127,0,2.574870420091426
1872248,1,2.2944677138418372
2714726,1,2.4427921848597727
2499696,1,2.3159303318000317
1287588,1,2.335996520181107
1378209,1,2.3134848810623576
602507,1,2.6982774294457963
445307,1,1.9932401845565129
908991,0,2.359771097774598
1234979,1,2.0250898681791236
1246552,1,1.8861205224035926
565712,0,2.3957830433688967
2970351,1,2.43940413675187
2115014,1,2.40704715229555
299994,1,2.1402586396836987
1135989,1,2.257014192158256
2875922,0,2.3105343244781906
2204170,1,3.784343329010179
1219121,1,2.3450517631712424
3345069,1,2.2551565814050294
1213614,0,2.471141479621715
894469,1,2.1915823720095724
2218266,0,2.226872387359598
1772477,0,2.8182515967640254
2060344,0,2.030494270611577
1616262,1,1.9482922668407163
1907134,1,2.502423655933576
331892,1,2.2343563845608787
3727684,0,1.8292623422253655
1309472,0,2.648314019809578
1000606,1,2.6758900561707444
