sample_id,z,y
297551,1,2.3763071425774265
2032536,0,1.7281161805846113
3039117,0,2.119978151187817
383415,0,2.8306648726470134
802355,0,2.974244233700212
1962135,0,2.8615557495911323
3489621,0,2.2151416544379057
1676756,0,3.124337345955933
3876037,1,2.7083601365303567
1892242,0,2.049578197534381
2750549,1,2.388032667823128
732493,1,2.329750747757367
3049530,0,2.6974094563491047
2977535,0,2.9321295874807665
1597751,0,1.6540033468330577
1243262,0,2.70259355967005
2167064,1,2.5631157896161256
2726146,0,2.262998668405891
1700190,1,3.048456227431849
2548480,1,1.7167422852805447
2585556,0,1.7534764905584197
1862355,0,1.7963529630075252
393341,1,2.3599718610349703
2783513,0,2.4417469109869447
1146967,0,2.3250530785377435
2712920,0,2.0407202028563787
557716,1,1.6813778287790382
3904917,1,1.903987226959417
2157432,0,2.3041611917024345
2861270,0,1.8727153507987133
2034071,0,1.9375593559142228
2514981,1,1.4343328147489505
2979368,0,3.5274229213623305
941377,1,2.4791877251354544
2480182,0,2.7247047390958277
2902832,0,2.4716498282509036
654022,1,1.9318288901995777
2568098,0,2.398308879443726
3297956,0,2.23090500257861
1109161,1,1.930009048966526
949205,0,2.7201129476642425
3424632,0,1.9796024190434747
2652562,1,2.5379665586521356
1386070,1,2.871247507493081
1996855,1,2.3877742431779545
3445266,0,2.2824594247759693
745496,0,2.134154180257128
977294,1,2.9943445403644615
3037933,1,2.9697365312915363
1126130,0,2.0233552845064073
248736,0,2.6062163941722045
1023686,0,2.644341352352018
2018484,0,2.0445902116993055
533731,1,2.2531804318497892
2514446,1,3.3499761112915527
1891681,0,2.165182968478613
3754766,0,2.0800992668040896
3074275,1,1.928015548539045
3732416,1,1.9495810058310352
2447334,1,1.86098844526393
3250375,1,2.256030119835934
3697202,1,2.6801415020390227
3328498,0,1.8810167265369435
1452784,0,2.6570657968768225
950070,0,2.477607826012029
599556,1,2.1521748856267644
1388978,1,2.535507409418263
3044057,0,2.6597527782611285
1723258,0,2.9140742703104188
2592955,0,1.9001132205781714
3499241,1,2.474424616089668
1122729,0,1.4043637702598453
1053479,0,1.9797945449255363
1489197,1,2.4540760339424463
3182846,1,2.3689852657589405
1888902,1,2.315210750883376
2619123,1,2.379293091859107
565231,1,2.500622776269178
867245,0,2.291909330692425
2457334,0,2.575635923032111
3459514,0,1.4878529647339054
2611437,1,1.5728811197162553
2813728,1,2.988542463876452
2746929,0,2.2882282721350413
3358829,0,1.6832919791523073
803838,0,2.7025328739922134
1277415,1,2.3036761922853914
2270967,0,1.9252250669628748
2701705,0,1.848642910854727
1085625,1,2.5464412730566224
1255762,0,1.884767964607955
2555681,0,2.4725479447954997
630381,0,2.9204878608818476
2829606,1,2.234102192967885
1691198,0,2.422464034675058
744198,1,2.352297206978732
311815,0,1.706435765086957
620746,1,2.3889475287795023
3878243,1,2.344962931516253
2435666,0,3.3107072070189507
968885,0,2.3020464117616637
205373,1,1.9825970174264256
3860476,1,2.325923895518188
619836,0,1.948696939103183
3066596,1,2.8894192179083555
2790763,1,1.996604769988164
890149,1,2.4812770257978234
1059999,1,2.7092854054278708
378021,0,2.0406577959860956
3150322,1,2.0094127446731878
1229268,1,3.141172781730069
1833139,1,3.1548431809072555
3367215,0,2.7094474890161853
2616988,1,2.126806452155447
1317897,0,2.738449346420826
204249,0,1.8936388295180833
233537,1,2.569711256461171
2680327,0,2.1552134021327802
640795,1,2.117718826488342
2417358,0,2.3130700000820097
2159222,0,2.2211892587082
1228762,0,1.394858974540329
3662762,0,2.5191530873523926
3442610,0,2.1773431654628976
2807543,0,2.2726266503751034
3010295,0,3.221145480525544
1744847,1,2.0622275998266293
2206977,1,1.960121233040466
2252532,1,2.820276199872414
323280,0,2.8456627523150853
2907901,0,2.5319831099487726
895877,0,2.5678155944409062
2609666,1,2.324737025425211
359303,1,2.0046562226814486
3357608,1,1.592279163775876
2828051,1,1.923587405812314
1549208,0,2.3001033172743246
725266,1,1.8962147158582927
2536652,1,2.71841412811243
1911012,0,2.151274560976306
3156608,1,2.123775605286842
977376,1,2.416420877174663
827489,1,1.448066956425028
3834295,1,2.846881184843346
3306122,0,2.7385477315340667
3010644,0,2.146592729675315
3500211,0,1.6594283767219422
1855520,0,1.9630051635957644
1631076,1,2.8112796091662755
3760575,0,2.4996354306008883
1251898,1,3.3709524313891426
2264256,0,2.613802373869782
1204691,1,2.4240374203808077
2627084,0,2.5164219221300743
3108126,1,2.2172005571741984
2111656,0,3.231257177994005
811817,1,1.7754388318404328
1793062,0,2.3032626321836136
1032626,0,2.1128551653998535
2016227,1,1.261908693669925
1378806,0,2.0759375143544867
3913700,1,2.099026938427389
376403,0,2.4866390103744638
3371786,0,2.061015766068816
1103668,0,1.7801986337146674
3004090,0,2.025400153870282
3240352,0,2.5312537906299624
2618314,0,2.2922797764693037
1975351,0,3.5410117984522453
3315214,1,2.5320390496794225
1560677,0,1.943005549767875
2245115,0,2.0242604057029254
2737705,1,2.2838803383707704
2434349,0,3.1297208626023063
3084920,1,2.4369826528678975
1487951,1,1.6611683598531897
2725221,1,2.06071043052802
2002319,1,2.2871059064700714
2505206,1,2.6970646005406453
417121,0,1.8280154123277188
2821507,1,2.564824780524555
3195824,0,2.1036149293542814
1369773,1,2.117782609436818
3201624,1,1.6407406260613149
469814,0,1.9837095649017824
450992,0,2.6364425595819276
3904229,0,2.638141873472016
606581,0,1.6076697978722483
2543922,0,1.9641370874088149
1458207,0,1.735685781142506
3303492,1,1.6854935673632632
2197514,1,2.1427893249422256
1254569,1,2.4907922087398595
1462127,0,2.9250795810838652
3918277,1,1.7849140660782763
1052266,1,2.9139619818873292
1649458,1,2.5429730977636966
572559,0,2.322225189131417
2051449,0,2.5012261156971656
3460385,0,2.285837316427645
1957229,1,2.8059629977451825
2031297,0,1.7113180873131966
1340541,1,4.04041643230309
1733766,0,2.586149768352626
2845044,1,3.028184344902888
2947993,1,2.593459476126854
2127932,1,2.4076096226102077
1562235,0,2.1864546277094594
2939732,1,2.314106333372971
2807007,0,3.022856053088645
2745352,0,2.043151587968184
1411002,1,2.198562779166326
3481592,0,2.607425197238556
3947532,1,1.7260323534749233
3545237,1,2.7770950612587026
1063572,0,2.247694190288594
1900139,0,2.130343283743355
3208828,1,2.4773484731736817
2182179,1,1.7776439965710837
1830273,1,2.231977839739536
1892704,1,3.0012159368400027
1445811,0,1.6960691049782541
3474033,0,2.374081975252072
3474969,1,1.4209039582427336
1360080,0,2.5301959975693116
554091,1,2.285785866618214
2258275,0,1.786748995424448
3194895,1,2.8645487982124336
2243481,1,2.190555734880601
1354627,0,2.446009363676489
3737358,0,2.2886896123097324
1950318,0,2.0579663867996203
1377431,0,2.1940998951129793
3285217,0,1.9277797625584658
3519794,0,2.2744876649193695
1606904,1,1.6875623659436971
204309,1,2.206466626827243
2702696,0,1.4033824016697087
874297,1,2.008622136341463
1689724,0,2.859544604949479
3031506,1,2.6069595836596537
1102344,0,1.5198930708057532
1752502,1,2.3855187235307396
510331,1,2.277668980060012
3199568,1,2.3757614723561966
1432441,0,2.142746184838895
1702976,0,2.6976968218755832
3012179,0,2.834297801270713
3151614,1,2.995454256552991
881147,1,1.655219926617267
1490284,1,1.9300630220120925
449286,1,1.9742240318854372
2496648,1,2.6493220320859416
2050804,0,2.810504625170878
633051,0,2.1042737961954874
444690,0,2.2971014694388234
1881548,0,2.075154946609859
2560117,1,2.307758579171557
757637,1,2.310259739496729
2057675,1,2.050965059115793
3727446,0,1.158955958120395
3105765,0,1.881533819611068
2791560,0,2.809901689087806
3134701,1,2.5404759111542297
2618297,0,0.9803274515177152
1037968,0,1.9196493347318426
2511811,0,2.4191214789533877
2226486,1,1.7795454968866167
3437546,1,3.426475931713696
2162752,1,2.4909077439830956
670102,1,2.0376383580885977
2997906,1,1.38938295628731
2795477,1,2.894316606928892
2495839,1,2.2082740108829935
1234758,0,2.4816169395816807
2778307,1,1.0357991134050797
3909232,0,1.095488419825555
1660327,0,1.8535246411447455
1231899,0,2.371789470530061
2847816,1,2.19294007524988
1473444,1,2.086629380244532
1289033,1,2.0151888593593386
3118500,0,1.90089197559508
1144898,1,2.3947057045628584
2016790,0,2.644407445295802
3423355,0,2.9262008251366276
738328,0,2.3741294886398823
2187718,0,2.2250260468737935
2049251,0,2.023921997164801
3257868,1,1.5335340885048323
238860,0,2.037745570433145
1807002,0,2.2176376902249766
887784,0,2.5373801274361822
2819731,0,1.7656261827762512
2002222,1,1.8221066232966565
1984214,0,2.322319643378245
2443476,0,2.5218851966594436
1584318,0,2.4927146080185345
1436989,1,2.1472486170154803
1133725,0,2.943378349504606
427938,1,2.1513696979203334
2186219,1,2.2891051356868637
2924451,1,1.3924702243096998
1539931,0,1.4820571300320617
811329,0,2.5438986353454482
3771390,1,2.1703153662855175
1442968,0,2.3161890753126553
1851103,0,3.201607026748064
1518365,1,2.358027662570695
1943790,1,1.959850865422864
1066857,1,2.4714045592040286
293242,0,2.5949523728873984
1687382,0,2.875521037695305
1127146,0,1.5873187236131874
870313,0,2.9996486737076267
3289499,1,2.9797596663248376
1944007,0,2.2955277196109467
255815,0,2.335394892204685
1905629,0,2.2578391511129077
2569245,0,1.7821204079505684
333708,1,2.747751249954806
1268803,0,2.7699148735564427
432972,1,2.0978784951689615
1640025,0,2.0604971318281002
1877638,1,2.4367530831815247
3054096,1,2.580905061840447
1685597,0,1.5879209469382003
3377343,0,2.246961128446592
3278374,0,1.904363637753327
3413379,0,2.1235922834227967
3351168,0,2.1069117019935235
3903292,0,2.9536871688950552
1752176,0,2.3052111648989975
1218122,1,3.0310489297958654
1053997,1,2.523264228752691
3809254,0,1.8170809545042108
2817912,0,2.1056415783861855
1122750,1,2.6983317039854735
2411652,0,1.8703916031794006
1283743,0,2.4850933364947645
1019071,1,2.162307375731339
2054448,1,1.8230728912788159
3658852,0,1.9879252720199776
2881784,0,1.5859935143431008
2656677,1,2.4552359337703997
1372591,1,1.4097257185465013
3136269,1,1.4250064546316485
3852126,1,3.1772286617621575
2703067,1,2.173934321688468
2544667,1,1.8041840679275383
3465417,1,2.0691018796274583
1539112,0,2.2745886160659414
3261043,0,2.180551329698559
1545922,1,3.61271037396663
440470,0,3.180622723503535
2985013,0,3.2703417875595497
2577457,0,2.542437703334916
3026396,1,1.4195585757106122
486781,1,3.5633589844899687
212863,1,2.260386275995486
2703957,1,2.2836093142809375
384242,0,1.5478731746413192
3312530,1,2.2595690476519836
1399471,0,2.4259989134362567
3205545,1,1.8534231779922319
635149,0,2.2630615583806897
351603,1,2.6044102054868388
2062043,0,2.58460849204451
1983950,0,3.7809375536682124
602061,0,1.9158217779010314
1247390,1,2.0638369605889677
836523,0,2.030576026063734
466664,1,2.112308414191508
3117745,1,2.3442872563685557
3388538,1,2.352105248929167
3681195,1,2.685910835829091
1813582,1,2.773846142970867
3849793,1,2.1479390947559445
1846428,1,2.813206300226629
3431475,1,2.029530551259096
1475857,1,2.5717604145534603
3393107,1,2.7603029369020655
3303347,1,2.790742093634525
1140225,0,3.2392072149091566
1313157,1,1.7197903013845623
1520388,0,2.447530492765819
930549,0,2.878986580833498
3469053,1,1.6086663167898174
3026969,1,1.5725642581366897
1118318,0,2.060980196893338
1171186,1,3.2656154729494804
1074035,0,1.722570499702186
3536106,1,2.7305602190639537
2724276,0,2.798002121047671
389880,1,1.02333911919718
3204466,0,1.8065095739417096
3456330,0,2.7715112622169387
3206196,0,2.389286353907374
2767017,0,2.059206530691189
2259400,1,2.138210936254791
2260332,1,1.931133480159266
979506,1,2.0405240272605
323479,1,1.8105343195772612
3310425,0,2.990372994651294
3733660,1,2.454983039805613
638124,1,2.0774506120346614
1401564,0,2.3601090680858325
2179857,0,2.5050611018991034
1978587,0,2.049579551926001
1918017,1,2.7781205888126053
1161372,1,3.0742266115128567
1421784,1,3.133576416375963
1612738,1,1.3871684207628645
3361847,1,2.229829426745632
2897575,1,1.769181455709938
632416,0,2.2648579861106453
1987676,0,1.1916717830085832
3280703,0,1.7521610797632583
2838477,0,3.057232545024162
2499255,1,1.974959944578982
3924156,0,2.7453548176347953
1887384,1,2.806504302153159
1586091,1,1.7296902153740654
3041665,0,1.9094459466948608
3486917,0,2.6144627754014262
2208106,0,2.7376862110442315
2634245,0,1.4503247541198412
3267614,1,1.7239220730954916
1811976,0,1.972449761538666
2494392,1,2.7454152147064272
2578126,0,1.8848891696276433
3270760,1,2.4357892504852
2166776,1,1.770031221136384
2006892,0,1.0745971588682515
302762,1,2.105852809366001
613763,0,2.1513337534683035
1529277,1,2.0552349942952195
1825471,0,2.94031367810584
2028470,1,2.5384357006019167
1453891,1,2.9342693903132884
3916572,1,2.1603215489266483
565876,1,2.994541249901722
2622127,0,2.352877735019675
2841456,1,1.8814913040193801
3245843,1,2.1515810379944105
3218235,1,1.8688153492849473
1334221,1,1.945930783192956
1522981,1,1.8517690140928993
2160975,1,2.0342895576263875
2285417,1,2.0143258508506796
685610,0,1.881685128885655
990099,0,1.8871602050902974
909495,0,1.8340126782201283
622838,1,2.619171975697524
3319386,1,2.709999933667472
2766298,1,3.0833354323805464
268451,0,2.763310816166708
1133459,1,2.7609829922620963
705518,0,2.558510217973624
2017297,0,2.3077936838687165
3906948,1,1.837421301008893
620697,1,2.53628007556456
2044475,0,2.0816369054647383
640819,0,2.3365958050413247
1963136,0,2.5147626718673455
752953,0,2.216766984972276
1907920,1,2.76482844733874
3692084,1,2.913693772241001
3233488,1,1.3837620400653639
728890,1,1.793324186557435
2138104,0,2.1866585807328907
335904,0,2.863004519564372
706757,1,1.7432078041181924
985658,1,1.798191792109494
3766592,1,1.384365022738375
2572265,0,2.1795817818816983
542441,1,1.9731194204537472
3075140,0,1.6750469316408383
2889796,0,3.0827541616406675
1538221,1,2.5064115491288543
2403505,0,2.5831892897090722
1265769,0,1.6254298807601588
289677,0,1.5412059548523231
2875433,0,2.818688045014424
2843931,1,3.3290772160804245
1686885,1,2.385109747559014
1242946,1,2.1244653686821637
1054498,1,2.06417381087335
1106236,0,2.0636118528767993
1335945,0,2.3961727871804475
2157506,1,1.9907822289617867
315587,0,2.5911133165497233
2938500,0,2.812092466452822
2429187,1,3.0799061531366125
2670269,0,2.152593096074371
3912402,0,2.0531352667908296
1581015,1,2.4480781167129537
3845557,0,1.9317731658156534
356238,1,2.246179724947029
2745505,0,2.72297537682081
2123245,0,2.3805911787075913
1505203,1,2.8095483904156433
833736,1,2.2267677386085794
211860,1,1.9816502793198383
1644955,0,2.7623839168144184
1127330,1,2.2216718972527483
524270,0,2.977708430972946
3874913,0,3.0964259311756734
3764837,1,1.5936521098642729
799784,0,2.7856625096183176
3143506,0,2.486978774364423
3788844,1,2.982998887907638
2704935,1,2.3578981642800905
1304648,1,2.288524072745301
2273460,1,2.2548587100864816
1602925,0,2.708596241900481
3793442,0,2.0520408662260934
2532704,0,2.47872772993819
2668329,0,3.0035835583318202
2613654,1,2.622996133524645
480453,0,2.1725404038781084
2051712,1,2.4419137140732596
3303155,0,2.261008986632251
2022969,1,2.716941904691927
1546175,1,2.2651682103434316
3945317,0,2.4643290919285548
1082363,1,1.7261112069758584
1628545,0,1.7809081627688736
1781353,0,2.553537407757699
1227890,0,2.1613248362915543
703587,1,2.276898042826046
1123322,0,2.984330467143956
3726469,0,2.1656974196528913
279563,1,2.3118611629347536
248472,0,1.3285556063257586
260791,1,2.229528298306891
563318,1,2.34952869164082
272306,0,2.2136115117121573
1388818,0,1.6031138569032723
1578027,1,1.8963496806543125
706385,1,2.3632978394013273
2201006,0,2.3082643506500453
3323527,0,2.087577701107164
3503413,1,2.0701959007718944
3516897,1,2.2925448505034547
1700142,1,2.059239242039682
207473,1,1.9279280363501445
3195894,0,2.824283079935054
2514680,1,2.172398109981798
349857,1,2.238648581200263
3516815,1,2.17302910400048
250936,1,2.1987947679036672
3322022,0,2.672680959612097
1430340,1,2.3080506065445627
3299048,0,2.879851007884461
2597765,0,2.1651512321901056
1063874,0,2.628899935702009
1137427,1,1.5367878385653326
1222239,0,2.717617985344301
727375,0,1.5430347348912186
3794676,1,1.4246520033214218
2557733,0,2.3265918207564344
2981009,1,1.4186721857473454
3200793,0,1.8712947282810704
2660147,0,3.2578841998350145
3062173,0,2.099568598155753
3410298,0,2.450441720458503
1693391,0,2.662319086872748
1971573,0,2.187630433246408
1304391,1,1.8278295471301864
2748879,1,2.5214317567837474
2840977,1,1.9829239424914773
1819851,1,1.9279550078445782
362566,1,2.3409228262537107
3456439,0,2.416827555466117
1853113,1,2.513175522966202
1215295,1,2.965663577778729
1771732,0,2.2195528199079533
3438297,0,1.8641917136970683
367828,0,2.0023362614844835
1382410,1,2.336296216568509
3062003,1,1.9504630249998944
2540561,0,2.075328170628523
3175347,1,1.8772130585721545
3388474,0,2.043190850543056
2881915,0,2.0049859631902422
966492,1,2.690652023486725
2814292,0,2.6000260601264253
2969540,0,2.7773656268323053
1674219,1,2.7058600197132336
3196570,1,2.3356855049635805
3540089,0,1.3739042400395247
2105191,0,1.8614775826742176
324252,1,2.1780457027605666
1006710,0,2.313766593406572
1448579,1,3.0258456374847613
2577880,0,2.114133447161506
1276617,0,1.9743982905188466
2041292,1,2.2641372007645555
3014064,1,2.2878570377844425
813463,0,1.519988612245247
1403555,1,2.1680909427279844
1284773,0,2.613064646111736
3771512,0,2.381965541239056
3727684,0,1.7720421941996802
1597755,0,2.3870653292757242
828080,0,2.6671633311725014
3691451,1,1.7850547623806108
3317281,1,1.0604138033811639
1296534,1,2.883166324697234
2008273,1,1.9606485035392285
2451921,1,2.3917625826572504
1756824,1,1.9035857599198376
2003202,0,2.7205009815821195
3035355,0,2.6934979190516115
3146397,1,2.512462388825325
577233,1,2.117856839580901
2881396,0,2.049214526730903
1822467,1,2.609164206925479
1544435,1,2.4383788711086782
2245653,0,1.323916788803329
2964101,1,2.3215580157255387
459383,0,2.002270998524453
2431403,0,1.7537083644410543
2783016,1,2.5924596445304826
2801227,0,3.348849715204889
1563702,1,1.953132511867016
2801058,1,2.7981662213099776
3946957,0,2.3346253694904
431278,0,2.2253779665822924
332971,1,1.9093323534738862
282511,1,3.011957427418361
3791821,1,3.5187435403532117
1139913,0,2.27128619289907
555111,1,2.156855437105338
1567454,0,2.9598582931750013
271537,1,2.334293945207392
1474791,1,2.5226795984780397
450349,0,3.3570492155066667
415305,0,1.8207092729867822
1153903,1,1.439065355097036
2670960,1,1.7036258614632673
2509163,1,2.2508710036427617
2496300,1,2.7556963380203663
1667705,0,2.01901527118072
2486489,1,1.906461019223641
1238496,1,2.5253267078797843
2207837,1,2.132692120986003
1125908,1,1.725733241443563
1919103,1,2.7756571840082724
1708668,0,2.1014111312894257
2700252,1,1.7232066265562966
2538697,1,2.1754380373979245
1084339,0,2.735525680968442
3037865,0,2.0300272581609864
3517410,1,1.4446668200277488
2179465,1,2.318161112258312
1504222,0,2.6557619144016735
272685,0,2.553725119875649
743171,1,2.5416779490598187
3187956,1,3.143549886980434
875274,0,2.8641183165380477
379612,0,2.1916855218293523
3657499,1,2.044707690583022
1352247,0,1.8398022598000043
195266,0,2.526270635133215
1143788,1,2.4923906447920467
1986020,1,2.6426908553292825
3440599,0,1.4888957480110774
1405986,0,2.699977051983874
3087291,1,2.573493594028339
2702999,0,2.2853604013990276
3906597,0,2.3126148234336754
3215795,1,3.0134971036947173
2718525,0,2.101006645703969
1046642,0,2.234387125200933
3897236,1,2.1727828348949165
2184636,1,2.4510192758575737
1096068,1,2.337905507309367
2399016,1,2.1538396833393354
2185971,1,2.299909187456677
3789630,0,2.3380057236188003
3700744,0,1.9360470089668538
2060723,0,1.8719289962921626
224802,1,2.128124340775157
262014,1,2.633288174898897
588839,1,2.8810283859590724
3954427,0,2.450254696506309
2744956,1,2.720707915228497
1564149,0,1.6587153987396677
3494150,1,2.7713873251344223
1762784,1,2.8657298932349584
2962774,0,1.9639708265825413
3954023,0,2.7851615373683845
1642829,0,3.0072066688763677
645147,0,1.4561603987660825
3312430,1,2.2068618464299528
2394471,1,1.7797700631753848
2014492,0,2.469643572672561
1686137,0,1.7889803774070767
2201885,0,2.1469913470153688
627834,0,2.0911642456525534
3519489,1,2.4614807377826855
1068339,0,2.3128326457129855
1266138,1,2.2743623391879533
2947215,1,2.155040052774595
1367269,0,2.464971566651955
2274778,1,1.8949480222532222
381870,1,2.4968315972479265
3077100,1,2.7814504891895466
3454473,1,2.540708888243562
2629858,1,2.2629271279238043
2495754,1,2.4967109590081287
653547,1,3.0789725762411138
2846711,0,1.7052202553082005
3875323,1,1.7617644810005575
1371932,0,2.206551751537184
3745875,0,2.1336660935604557
3189872,1,3.3283652589669916
675927,0,2.39898621065892
3270526,1,1.7064245581284077
3152216,1,1.7710312580854501
2477826,1,1.5615959085577291
2108481,0,2.626839034423256
2468901,0,2.429832250644361
3663532,0,2.388057915295715
1395599,0,2.213804438892488
1711178,1,2.1566156203894673
1946040,1,2.3159908703199594
3003947,0,2.8526958393329913
2662080,0,2.88776502891663
2923718,0,3.3539812589741285
2728236,1,2.3430135437506263
1130863,1,2.227781313093526
1553393,1,3.6068828814523877
683905,1,2.330987883071945
358549,1,2.176692743455225
1516076,1,2.5008283113241694
879295,0,2.1267010621474354
267851,1,2.182099412737696
1625346,1,2.5833430347241553
3094837,1,2.58831224249856
1251634,1,1.5077071061009133
3763633,1,2.323352140742239
317124,0,2.3750330858685604
643571,1,1.707127372602067
3767854,0,2.3429185133662243
1103543,0,2.331772902029027
1381558,0,2.8690952359728934
3904211,1,2.1426688070639983
3421158,1,2.1012952324021903
2634186,1,3.156077500192987
1136005,1,2.811620415694816
3110936,1,2.0617620458924346
390880,1,1.6661863992818358
426623,1,2.1535688787588283
1248457,0,2.876052211314561
3289469,1,2.5168961028141874
861160,1,3.5489786455622316
2615992,1,2.276831282693013
3455765,1,1.833513856205712
3370621,1,2.8376616126956646
1767035,1,1.5708951689646797
3101311,0,2.275934760732878
2709200,0,2.415443540962054
2483287,0,2.7211231046397435
516267,1,1.9967588808063155
2988676,1,2.596096699614359
1452840,1,1.1815319069899248
2729731,1,1.6326143106162179
2703817,1,2.4464632971765785
2674032,0,2.5715257719519466
432326,1,2.078916645081942
3734878,0,1.897580482598805
1981973,0,2.5012917628356415
850992,1,1.7186905209027552
1163626,0,2.2006120864382384
3940356,0,2.3634729988644683
1048228,1,1.9482541212883164
2977878,0,1.7110727471361773
1686868,1,2.6241835893705088
3469941,1,1.9081030840799276
479658,1,2.710272158935059
3892877,0,2.957300129228181
3409378,1,2.1780383073298504
2893086,1,1.5783888664876096
2710400,0,3.674668873772562
2723293,0,2.769945153713558
3088686,1,2.2085348076492957
840746,0,1.9969399537987254
2023450,1,2.2152464656069366
2596450,0,2.4864457479289364
1276666,1,2.7834596988174103
928679,0,1.8657104969920684
2542083,1,2.4630496252114
2284913,0,2.490375542694698
394958,0,2.2392130753861816
2641749,1,2.7592166039093167
2537752,0,2.261419788849707
3760179,1,2.7019667239635794
2249628,0,1.9879449886390113
1139922,1,2.3806964474186545
2214347,1,1.96768646466454
1955544,0,2.647863391835957
3223090,1,2.2905100377809253
3346540,1,2.0775595309213184
2819490,0,1.5946566230039594
3542387,0,2.102611943370473
3899864,1,1.595032228887266
812010,1,3.2547781386282177
1877413,1,2.100905571171768
612011,1,2.275039756861286
3896395,1,1.749351913234479
2876886,1,2.2842856115985795
3958285,0,3.2796931297617347
439234,0,2.2128317396255017
2815043,0,1.7675505033405923
1027324,1,1.982031684840631
2280199,1,1.9634085817157747
1013101,1,1.322371777830083
1737054,1,2.6619401872469153
3958743,1,1.9270182331565682
1133854,0,2.7962883077799328
1274844,1,3.296241055901277
285104,1,1.6371115950898154
3539836,0,2.2024331148199856
407671,1,1.8028792156755025
610167,1,1.6765073556418724
567235,1,2.091290387801741
1588142,1,3.123560808588375
2607087,1,2.198806658083206
1900946,0,2.0924021139806586
3659346,1,2.5179603097239895
3465026,0,2.1236373531998387
3747339,1,2.4773830976241062
2155215,0,1.904952427385515
1153030,1,2.459699040506757
1007686,0,1.9769636242293753
248435,0,2.345543887237854
2783051,0,2.210548550753206
2020987,1,2.3566355418360665
3247019,1,3.4385972829992926
1248106,0,2.51985274099997
2613752,0,3.0117350559427747
2764502,0,1.8261027521731727
233819,0,2.02373526157726
1506510,0,2.579475126999957
238003,1,1.8119530258367178
1724227,1,2.2108991938421108
1767190,0,2.04631327299073
536999,0,2.619711348838316
1919402,1,2.469088778783668
3888409,1,2.3782259274449133
3041941,1,2.3938185622168966
305491,1,2.397798364327655
1270828,0,2.1123202260061245
1445877,1,2.416629746774892
2063016,0,3.0286120862811776
3748777,1,1.5895845041415964
2709078,1,2.4607816069587396
1919109,1,2.646867869562151
2939964,0,2.1524659226295233
2738156,0,2.7318235264919246
2457491,1,3.0016985436415626
480705,0,2.576126411751701
1547441,0,2.499997533152848
317928,1,2.2285411768298093
3750083,1,2.3645301935142644
677551,1,2.6959974242844646
757314,1,1.8005530698635428
1487817,0,1.5361349532658921
1051802,0,2.899524838830477
1330502,1,1.892543532320741
2467622,0,3.014701929631662
1645313,1,2.287924756165552
1397265,1,2.2965602194248422
333045,1,1.8294933789778054
3180741,1,1.8832092492767063
1679298,1,2.6066214288887117
237145,1,2.5335669027169723
3718077,0,2.6601443646552516
1265681,0,1.9737736296486585
269746,1,2.6288686132391144
720564,1,3.1344576673296167
3148386,1,1.879635504193616
392965,1,2.467350801173311
432121,0,2.3489657461447897
213578,1,2.1773860207168623
1232065,0,2.057288250754991
1965068,1,2.257396996420789
345888,1,2.481057219678416
1638434,1,2.6828135666850734
2274950,1,2.1286540941923446
1266711,0,2.465233218941902
1099929,0,2.6975671381079502
1464557,0,2.0089294907762647
2171708,1,1.8507740108062194
2709923,1,2.9129926508926376
3401387,0,2.3475179966101596
2869317,0,2.1215845873965553
240148,0,2.855901732785034
3399265,1,2.424027946121972
1507685,0,2.205878194409057
3711898,1,2.0296905564338066
3093550,1,2.3703419437022974
3527884,0,2.0044622468010904
3177875,1,3.075863690593826
500959,1,3.319484263066105
1316680,0,2.471997608074726
218652,0,1.4127659063237987
2630489,0,1.9093106209804407
2850393,1,2.6637741670182256
921675,0,2.946617902610091
290668,0,2.593516572826991
2904432,0,3.1063718441681214
950017,0,2.872801102977629
2910248,0,2.1171874171021425
3182576,1,3.202666613806481
1435173,1,2.260168782742697
1471833,0,1.5965173238756
1749094,1,2.1157714825421854
2748218,1,2.9515144778167004
1867889,0,3.4316002120869307
815357,0,1.7523783713339633
2854261,0,1.8828821528636437
3038725,0,1.6621975577168673
2190844,1,2.4740586282731862
2188173,1,2.5115721081381523
3461037,1,1.9161563908758854
3526803,1,2.285353138147959
3287655,1,1.9664750822928478
3471013,1,1.506819327439803
3079877,0,2.723749515112085
1307049,1,2.2828487215708346
387282,0,1.6991402224501844
917684,0,1.9851181944683192
3798295,0,2.0147835609568836
2390918,1,2.2311940164957917
196322,0,2.0755513266143266
1788242,0,2.2003831022432014
998446,0,2.5121254850661354
1977691,0,2.16503789055755
1385236,0,1.995831324806355
307166,0,2.7695875255314317
959957,0,2.997379364376999
583601,1,1.2099597330674081
1585665,1,2.294768359595018
1084643,1,2.3481593224519766
1720545,1,1.726235090224156
696599,0,2.8454882022559276
201568,0,2.942159058543595
3531981,0,3.1718353508623784
1588049,1,1.6364351745065078
3857105,0,1.8021347251628153
1007425,0,2.0800457989611076
2196335,0,2.650792334243028
2747169,1,1.802007064240792
3687774,0,3.5604734003850003
1647483,1,3.298462633139094
1346461,0,1.8635420020285896
2894786,1,2.1682424173059065
2703022,1,2.2773285559596705
3357655,0,2.4176210746285207
1021574,1,2.4817152099632995
1159990,1,2.174893406165347
1445682,1,1.7065189364836812
266507,1,1.9791887768586096
3442909,1,2.4570052838179426
1001151,0,2.332130220374104
409880,0,2.378601177611827
