sample_id,z,y
3011934,0,2.535825146502918
3473284,1,2.6819100255036137
3461186,0,2.381795007544877
607963,0,2.459920243357997
274259,0,2.2902111708784822
3439297,1,2.4781118955976607
1010869,1,2.6542253992085705
3434224,1,2.621048869350566
2013866,0,2.39446219995397
2826396,0,2.5036007121291646
628463,1,2.565240736170588
2504838,1,2.6586017363385834
723980,1,2.224236334823374
2807150,0,2.5923262628654826
332971,1,2.0624648059218647
3276126,1,2.9741864514364047
3100635,0,3.1432601733842995
195047,1,2.6310045190894185
2915859,0,3.3732440880378816
954874,0,2.478701424481244
2598933,0,2.3657480482692534
2199213,1,2.3865575019524767
3408589,0,2.3505424613644545
1919339,0,2.495944529942735
2286921,0,3.021868491781234
265370,0,2.6886823342444504
2774778,0,2.5465888286760885
1093775,0,2.9321280393469036
2058037,1,2.5381639463826993
426525,0,2.3448131291238417
388995,0,2.2033922932123007
3301726,0,2.596446511349243
2618314,0,2.7120807318891558
1408146,1,2.3916521152328016
941462,1,2.866365853907883
619491,0,2.3721375600917884
3744275,1,2.6394317681211534
3394296,1,2.5729146933234905
1640298,0,2.976349801224655
1120614,1,2.813349292063241
1634548,1,2.4346507839083755
3405450,0,3.29670517486116
2278521,0,2.27607071433587
2185655,1,2.9188971024516803
2265984,1,2.64646661771611
1528568,1,2.6888635518343733
2646755,1,2.6421357246609896
3533176,0,2.7107618392934962
2672562,1,3.258304024384896
386384,0,2.5969701853321054
2219850,1,2.4173250301385862
1597751,1,2.745886929034533
385862,0,2.5615608549434277
286178,0,2.575334042645026
3759174,0,2.515801283804238
2728331,1,2.6161660293042144
1968768,1,2.199670237768313
1520918,1,2.560081947918981
2496330,1,2.5437330037524744
468733,0,2.4641675037816007
1341361,0,2.949767062743832
282511,0,3.187844410849193
1768102,0,2.8999274121302707
3082340,1,2.7157029719501713
1769207,0,3.1834148936875772
3068794,0,2.5787688419501933
3384259,1,2.7414062305825984
3203453,0,2.7051628566649213
1036854,1,3.559270642623553
1743125,1,2.46528763717508
352711,0,2.6939390556032707
1969918,0,2.513453195542662
1000742,1,2.267008293985836
2393508,0,2.4087122750705037
3713411,0,2.680803324533427
1063254,0,2.8934961919733038
252864,1,2.321040201823272
1218100,1,2.473263890431896
2819229,1,2.7547069443045906
2804420,1,3.1540373917625995
331680,0,2.89419492384774
3542917,0,3.5056572846400664
1554677,0,2.1167947708032426
2948701,1,2.466667042389422
2760288,1,3.365346831045693
292798,1,2.44406490448696
3045799,0,2.7185507355217102
1885818,1,2.6931743139446342
3495710,1,2.2907781848689397
1862890,0,2.81238124254931
1848437,0,3.30105896212369
1463117,0,2.601970303143587
3115304,1,2.650913077557804
2239372,1,2.4953265890428917
3730806,0,3.197099684048934
872052,1,3.0166536798844468
2433722,0,2.579913467219981
2561495,0,2.6583518850851644
3460385,0,2.695286317971011
2866594,1,2.3698746845560477
206703,1,2.422292099700388
1576837,0,3.3851083671515396
994241,1,2.626652515429635
3413785,0,2.374249929363372
2875697,0,3.3713313406716057
610466,0,2.487668651730464
3412358,1,2.626262368923927
3292397,0,2.968951997360211
618989,1,2.4910478840966173
303666,0,2.670520116790295
1986678,0,2.3088518513403584
704387,0,2.587057586554735
3769915,1,2.6310530223072206
1546844,0,2.5155738511986456
3724282,1,2.4779554376995185
2207745,0,2.472339508950048
217331,0,2.446082441524018
2835255,1,2.4437753178209234
411685,1,2.651222308421323
1840459,0,3.514363165360669
466938,1,2.2726329438270843
2900902,0,2.1415225467984516
2227372,0,2.392911608523979
1871842,1,2.663117837011942
1963987,0,2.632075660300855
3700568,0,2.7254474250067697
3713153,1,3.2323701351847034
2902507,1,3.25936498719346
2614536,0,2.3618944112795424
374366,0,2.3193968717395146
899159,1,2.6459355539454186
992113,0,2.6625135675707363
2669413,0,2.792408097646672
1861901,0,2.3806009774710857
1989471,1,3.130244369269748
1915208,0,2.550724954919185
2241801,0,2.474131717468089
1850113,0,2.637031925251641
654509,1,3.1872762257145233
354287,0,2.5267973495365275
2004450,1,2.972547381130734
925262,1,2.7678223898401595
3297130,0,2.303409407405397
3687197,0,2.586352463280643
3694103,0,2.700324179654174
3689654,1,2.7750553230792065
1705085,0,2.5638198065601223
1284711,0,3.313914466306336
1392978,0,2.673934734988902
3849116,1,2.7773851201833866
320246,1,3.5463072984382498
1045303,1,3.3979953638198124
1093427,0,3.4125082598677547
3769781,0,2.5664449418273443
2285414,0,2.5143357981982195
3137516,0,2.407353734581863
2616924,1,3.064328950926168
1149613,1,2.6696326403788295
828108,0,2.4462496234674647
1277734,0,2.6108477837138575
3148839,1,3.0615177009241994
1343108,0,2.607354820244885
760871,1,2.4143536027422323
197415,1,2.5506991334297466
1550675,0,2.3434868626991676
1528755,0,2.7228892254721933
840864,0,2.5069181875020323
3484748,1,2.3666508754131925
265313,0,2.466604972962087
2840610,0,2.70971686555111
687475,1,2.554119426219205
1229392,0,2.3445498426141396
1080039,1,2.886752183317995
1834227,0,2.484277188772767
1043009,0,2.5179174948231147
1135786,1,2.765200475941347
732086,0,2.50391654115616
364902,1,2.588139444059523
1719838,0,2.6720449692843147
2430429,1,2.524473840583885
837553,1,2.5352193352661505
1265806,1,3.2957387265158147
1645903,1,3.328706562342412
1141994,1,2.6434470795309157
529475,0,2.613284673231391
3791368,0,3.2000555408205016
1163930,0,2.5873011191192528
3403474,1,3.446432226020695
624862,1,2.636323075612209
3476600,1,2.480860424024151
209477,1,2.4127954508100258
2505791,1,2.432443321047885
3228618,1,2.6631585542911376
2164941,0,2.9415703267461253
1979622,0,2.596440100359235
3269403,1,3.303177614231609
641632,1,2.4701999843060003
2442647,1,2.568516039464722
308727,0,2.7773757510550348
699808,1,2.4822990054423895
345436,0,2.1747867729363968
3703433,0,2.4685487284302536
3685346,0,3.597370052019529
1482094,0,2.9089426649462533
1710029,0,2.444235163497222
581562,0,2.673981799159517
2708662,1,2.626148163872608
3896931,1,2.6676686510434515
2641931,0,3.3513841793138366
1814359,0,2.426033150427369
3487548,1,2.247662239609561
1363445,0,3.4590489045522537
3297183,0,2.5386830404040466
3317617,1,2.621498591771181
202143,0,2.557747387412603
380992,0,2.7279395923423224
3721773,0,2.496212178704746
334682,1,2.6657487194925658
2940145,0,2.6950618028090982
2634684,0,2.533110634776303
411747,0,2.6461018252378907
3939316,0,2.50624088233696
322750,1,2.5465011215852673
1883206,0,2.339479091411908
549697,0,3.42044400553234
3410077,0,2.802837831059288
948970,0,2.556460890073958
470660,0,2.344110072947167
2244288,0,2.49480216008895
1751136,0,2.60875577347344
985840,1,2.6265207678651836
1703757,1,2.5286457472477273
1642768,1,3.0557245233042334
1759862,1,2.8973413886470443
2038245,1,2.5634045392706466
3123457,0,2.1920322188186585
3193296,1,2.597820205785344
909942,0,3.380063728978548
1609615,1,2.4785307104951544
1963335,1,2.764501748164783
1833138,0,2.6198549622130756
742243,1,2.663295771827029
1556789,1,2.3743111869296363
3695878,0,2.407713036163725
2278171,1,2.711231099021927
2606984,0,2.5959501641904215
1832869,0,2.800506101767655
1308513,1,2.6272179187392823
235444,0,2.3916922412090806
821754,0,2.3673927495697478
3547249,0,2.507270571245656
274220,0,2.7169661309898125
3384270,1,2.5369464763034038
1160640,0,2.171409508610665
3248321,0,2.687271006759759
3154060,1,3.315555646526275
3016603,0,2.7846066812042003
3877387,0,2.29822736610697
2708087,0,2.2395135021530295
1707993,1,2.261610818111904
3488020,0,3.6137103402277297
1103696,0,2.8728459236855284
634380,1,2.717717630468155
675048,0,3.1716946103495083
521697,1,2.3677085535295186
801094,0,2.5753905238267403
2798567,1,2.695272207365171
676979,1,2.3301638413496737
300426,1,2.4867010938123193
3887734,1,2.580278091674136
2719651,0,3.3263103291226366
3724875,1,2.986385673820497
211443,0,2.5970572574696402
522697,1,2.8416775613096474
3249638,1,3.395911503647632
224174,0,2.3246645172477587
261155,0,2.7947573415704268
3430822,0,2.4770126982416114
526220,1,2.5829115997280505
375254,1,2.7558371672318707
512573,0,2.7171872146971516
1759571,1,2.514194439887265
2539398,0,2.4630684294929384
193451,0,2.25980312985603
2555881,0,2.5516924129731358
551980,0,2.49472959060415
302641,0,2.4936847843704713
1365668,0,2.532316049953809
3507360,1,2.8011233290372264
2552671,1,2.721138282660084
2182878,1,2.6030587517646273
1131666,0,2.2619271515946244
1818232,0,2.9190891365906904
2252204,0,2.6801628360190493
1882520,0,2.961524753943257
2226315,0,3.374078595566441
2544651,1,2.450861666372096
280603,0,2.309036943669933
1461036,0,2.3206003466048983
3775601,0,2.7523467387232516
631109,0,2.3263099085915933
1955840,0,2.6664183907344206
1204905,1,3.115759356643964
2848430,1,3.4472814778906953
2500789,0,2.6273032594977086
632899,1,2.5818811068990253
718891,1,2.5052339341718457
1647080,1,2.6456571078222444
1114744,0,3.389358716246183
2987384,1,3.5650411111528273
1010021,0,3.3764539301729726
1015354,1,2.6875332294906844
562249,0,3.5586308573314662
1647807,0,2.276929024933475
1006677,0,2.62249711997811
2415945,0,2.543034005563615
2761579,0,2.4050184135330563
518820,0,2.3839000000648336
3247289,1,2.5328445580432564
3923684,1,2.3599279418831745
3413379,1,2.9678820426213477
3857009,1,2.88253595434923
3786116,0,2.7003901752847494
3857343,0,2.4958771189297044
1915847,0,2.477496423238522
2912816,0,2.562633673577307
2180890,0,3.40783170523893
3952880,1,2.6899796145586032
3065697,1,3.4562677739077596
1233000,0,2.595970188501181
1368509,0,3.467643776099896
3118441,1,2.308445193684468
1743953,0,2.7315891538198462
3879473,0,2.745407464470522
3917475,1,2.6313530168645687
1868254,0,2.492574953069947
2531517,1,2.0211617713617165
1868089,0,2.6157644442477728
1738970,1,2.4464862225889523
698230,1,2.339991852666797
3719752,0,2.846886480916115
1441106,1,2.682830780263854
2939558,1,2.384811033140475
1326130,1,2.524209490610001
1973506,1,2.8672754435459624
2803198,0,2.4147286797608456
3728032,1,2.37365166389543
3008233,1,2.990616153941638
200083,1,2.178203662715072
2652664,0,2.7067529924988576
712186,1,2.7209388131985794
3196609,0,2.8892590013753714
3772190,1,3.445213108199754
3303447,1,2.3481889132608513
3666972,0,2.3240083946064716
1631528,1,2.2614197307364408
3788865,1,2.428025583229008
3840461,1,3.388679006512274
3067808,0,2.9589025384239145
212645,0,2.3562631712829463
3866649,0,2.6441241402652977
3949144,1,2.442870092890829
3798608,1,2.3358415958867313
2994361,0,3.4964862430831474
3323806,1,2.276634964894726
361613,0,2.5288706308625053
2157616,1,2.46149053950728
1769887,0,2.570028900843198
2618412,1,2.6592499032827464
1933909,1,2.529981342518984
3215427,1,3.1792295386789946
2025268,0,2.22453358611761
2602452,0,3.65305567400595
1221653,0,2.7120796425311697
3445446,0,2.489725908021385
2990856,0,3.422435311778893
2893492,0,2.4355791971894103
230796,1,2.360299126289159
1082335,0,3.175024060912216
1293884,1,2.645772207952862
3540970,1,2.378972969013243
2157434,0,3.43633137996771
482540,1,2.8017417628310537
741562,1,2.50039031646069
2266721,1,3.3849990186304666
599830,1,2.5911310527227793
1685610,0,2.4820637535637364
462470,1,2.4680628767417825
1307659,1,2.657893415984997
444800,0,2.2965946553546077
813416,1,3.2783554787401603
2971506,1,2.5087086625056836
2167871,1,2.6740043924141315
1977822,0,2.9425480231477126
2996061,0,2.8255135585739533
3462572,0,2.445605564976934
1854326,0,2.5863790553295765
2626774,1,2.682072451424045
1122415,0,3.4427059021803648
1582927,1,2.9270825933319085
2748101,1,3.2594404194356543
304672,0,2.1365698875148604
1389233,1,2.8087410958488506
3386724,1,2.377284549079287
2276802,1,3.613280859719805
1133459,0,3.5254517560001664
3248849,1,2.4717364140650933
1624521,0,3.0900438575860854
543336,0,2.3251799671367688
1813855,0,3.2567891065274512
894627,0,3.4167911144089116
1335729,1,2.8529424260156273
1506770,0,2.305010070754993
719787,0,3.297592527748157
470035,0,2.6206126330093515
342935,1,2.2985320141349703
3134452,0,3.493872926055892
3024943,0,2.738612549475394
865230,0,2.860739465471191
1897286,0,2.4988956936936133
1283633,1,2.041134251415352
1870609,0,2.5829358605461876
3892128,1,2.715797758281769
240123,1,2.3448211341217275
2274305,0,2.5840302027134303
1770631,0,2.7969514724822724
2707496,0,2.5557239928569677
272547,0,2.7215947466377113
2276085,0,2.5116179498069062
3224981,0,2.736147547013698
545399,1,2.385248387440126
806683,0,2.7785402045748424
3674717,1,2.7278167123478982
1687521,0,2.475801024739998
1527785,1,3.5224914059861603
2685086,1,2.7009249967568274
219547,1,2.231899620718281
3727124,0,2.956429663588289
275999,0,2.6300306067063777
2517271,1,2.4427971074845525
3875802,0,3.3237271416983307
3779694,1,2.438452180386545
3343175,0,2.521892460848707
1012800,1,2.610406508829441
1354904,1,2.6177152518279563
761336,0,2.5855353257334897
3802121,0,2.5231589363174685
2244374,0,2.6231515484873973
1261070,1,2.5056562125530273
3662307,1,2.662272927813612
2401463,1,3.144668842370859
2264926,0,2.602638114442507
1026327,0,3.7047407953052907
2575522,0,3.172746822757949
1409821,0,2.7404651730946545
3706524,0,2.498981416700969
2814898,1,2.6173996115908764
417938,1,2.2967589058478532
1692530,0,2.762633475691748
1552748,0,2.63544959004973
480891,1,2.564417992285762
3851964,0,2.757954283646172
886632,1,2.497230965281221
3314276,1,2.6910636156158287
2277644,1,2.448133037456563
1634425,0,2.494613572484026
521638,0,2.35160947721472
3065263,1,2.7035040916562916
1169137,0,2.9038335825484825
1366183,0,2.6689012640810357
1755244,1,2.467656345760287
2676632,1,2.83968033641306
3662642,1,2.659850812668825
1665945,0,3.1956037086536164
354857,1,2.5233713388734778
1533363,1,2.481778639480518
1480047,0,2.8165693015776005
2488424,1,2.522605548424499
415117,0,2.4327552243234174
3402336,0,2.6303862756692737
340683,1,2.3839831987311055
1701990,0,2.7296957249781673
1485481,0,2.3025318874077527
1821504,0,3.606967077090864
1067900,0,3.1432558631200673
1431221,0,2.457629138413023
1519942,0,2.223860246929803
1197730,1,2.6512711030750937
3109438,0,3.3196192061743175
2224095,0,3.15049581682137
268894,0,2.391981780927385
1737246,0,2.500559555129795
2274387,1,2.677863538474437
2817559,0,2.3025257306801103
466225,1,2.4873754755985513
920981,1,2.6603702996922873
3668721,1,3.28290779100376
1767701,1,2.632129543157138
3342160,0,2.3113213042269454
3229323,1,2.493606194325525
1007017,0,2.5183570680558782
1836811,0,2.9203709433245604
568093,1,2.5618873297373073
1900975,0,2.5969049359386163
3935574,0,2.7051442983336744
1341631,1,2.87255374958561
1988649,0,2.3720197575486193
3060629,0,2.653350744726477
1358077,0,2.8784854459314464
2848453,0,2.576810516574045
1081776,1,3.14485536970164
2880387,0,2.3501284426658433
2184636,0,2.428681683550131
3051213,1,2.598614753090225
1632002,0,3.4308253303533767
2981873,0,2.8950344369190053
1881647,0,2.5682395256219963
744372,0,2.8840960564524196
3920551,0,2.689023531257478
1642347,1,3.241162044735415
2181876,1,2.461397456909685
3310311,0,2.5891823316465823
1951603,0,2.574043418147237
253527,1,2.663699972672996
393918,0,2.0876814803813213
1881424,0,2.524353810928294
3904077,0,2.3925442639172037
375343,0,2.612554210757549
2248824,0,2.8290905741567944
1642574,1,2.4544947325662854
3710268,1,2.479199756506721
1815754,0,2.7249141468661637
3306797,0,2.5981648366943757
1135080,0,2.2763872918535655
2239700,0,2.6604513450559817
1990768,1,3.4006873550191536
2178383,1,2.656312912339784
1867232,0,2.468856965649632
2228681,0,2.5941359468520684
3158506,1,2.6102388103116407
1587533,0,2.413982511351041
1583711,0,2.5385272431754315
2938042,0,3.5137262276232866
1055708,0,3.1679212424367527
868093,0,2.550778501763658
3014865,0,2.526913951410597
3731336,1,3.1116919426610874
1128748,0,2.9799671535882495
3025945,0,2.6868852864007144
3093007,1,3.239767537845708
3127837,1,2.7339127332229753
3869372,0,2.287868602960462
3699353,1,2.589429958354037
897101,0,2.8433096392164194
317565,0,2.5301426269517
1167867,0,2.396917829972113
2014991,0,2.18848724288151
3197067,1,2.1717396191342773
3166798,0,2.4229670056701558
851129,0,2.815695841472067
749947,0,2.3085961293296466
2831807,0,2.8014492830640547
1956536,1,2.8584247850499542
3069421,0,2.592971806136489
1639085,0,3.2625395230533054
2855203,0,3.059686843645772
2652366,0,3.4679085183327363
589983,0,2.5320134041219458
1574014,1,2.6842243813286286
2207780,0,2.7103472293357775
3197100,0,3.6560912968585377
3389187,1,2.889487687284628
1345875,1,2.5318601862464534
624992,0,2.659378117398652
3656421,1,2.1703300263896184
2437500,1,2.6339575934878274
331200,1,2.334029885305411
2154799,1,2.5950000416264714
2615361,1,2.536908088241284
1717122,1,2.304049058432054
407546,0,3.262706880284994
591642,1,2.5078076923753776
3731777,1,2.514381313158513
2494288,0,3.4139986272609133
3412597,1,2.4441848706488267
1046231,1,2.037177232368605
3933625,1,2.526959850499168
3541196,1,2.3722056306593657
1356189,0,2.747418456331267
559181,0,3.502044190194487
2597807,0,2.4876872731395596
1023738,1,2.5329164666237167
732108,1,2.5726397078139627
2751442,1,2.818632506722646
1740161,1,3.255861987316189
2719238,0,2.3581341172338157
3196673,0,2.544912609196728
3406686,1,3.3996050355497234
1301903,0,2.689726015267571
2593504,0,2.4146778231605266
3191810,1,2.6614226720281455
2543922,0,2.7132675932550767
3763713,0,2.5474176724769007
1812224,0,2.7849918937471436
3952551,0,2.481256358290282
580497,1,2.388709600968607
1571454,1,2.6536138153787343
2758951,0,2.619755234491735
1901074,0,2.970599250088565
2218716,1,2.3713521174329495
348685,1,2.8251284102059477
2820331,0,2.490842002457255
1113744,0,3.4539225242029823
2216702,0,2.828544415113186
628066,1,2.3894479926042558
850437,0,3.571813915604312
1606841,0,2.5184419693351527
1391155,1,2.4562192179528273
3219269,0,2.3595988376109545
3958429,0,2.6741390400876197
2994575,1,2.4131502493691315
1147142,0,2.873682382205781
1460345,1,2.5432077715146173
906656,0,2.606907045292351
3543828,0,2.5081483593984597
448502,0,2.810761017935622
1265134,0,3.2009042635053206
2194487,0,2.0817650395707172
3456975,0,2.701120261105076
261504,0,2.9616919501510646
1070671,0,2.654053790438281
3143795,1,2.3411100090089603
1885467,0,3.528700243826694
1942703,0,2.408870598295609
3547623,0,2.648319139331372
217854,1,2.941733707138695
238321,0,2.3860933038301906
2429998,0,3.29276873320191
1673575,0,2.420002540739968
1789741,0,2.4056065090010637
842825,0,3.0631431833467384
1109372,0,2.838500474321427
3076981,1,2.6493229821029667
868921,0,2.4762376666037067
518026,0,2.1071633192757173
2501113,0,2.3917787975358555
3871306,0,2.6125877412184977
1425671,0,3.767762773341392
3034117,1,3.2000574225861085
556289,1,2.7271000043230997
562363,0,2.7442290354697003
1917871,0,3.0980501108883605
3862031,1,2.750074052766884
3759547,1,2.404772896709596
495002,0,2.365184382711231
2435278,0,2.5680024533502297
3054684,1,2.4937095419981836
3783178,0,2.5638699236544196
3523277,0,2.403121560710859
2827285,0,2.4770274285703997
1417177,1,2.7444046977147734
1816799,0,2.656958785725534
1019141,0,2.568788737989527
2023126,1,3.3729411809301917
2224621,0,2.337403620135971
2809771,0,3.07285064086543
495743,0,2.6325221061064172
3175041,1,2.53428248791564
207542,0,2.2929942458714065
1587248,1,2.252399677889139
1973114,0,2.4043208523309914
2611321,0,2.766136306313998
3330774,1,2.7275130988980534
3300150,1,2.4883022237438865
2610945,0,2.6146329321176363
3386240,0,2.5940515067248326
3423879,0,2.515135129477635
3161946,1,3.010908186107894
2105657,1,3.4986188630308486
3473457,1,2.668723697378655
2461619,0,2.7726815401174862
2135283,1,2.5496555470158997
578588,0,2.6104157444526868
2123183,1,2.684726723274534
254869,1,2.5019878835378027
1506759,0,3.3447050677401164
500991,0,2.654244694543303
590340,0,2.4651022116188113
325298,0,2.745383590052295
204477,0,2.6144563817208795
1756811,0,3.253644443144637
3941770,1,3.2187575289578363
1076900,0,3.4087004672904877
704723,1,2.3191585056172284
3917801,1,2.5531758893921603
1371241,0,2.4200691390620954
2396907,1,2.781680916966719
2484455,1,2.2968571030915994
3404380,0,2.490190628103462
469146,1,2.4491585410650103
1152624,0,2.4539975779628405
983000,1,3.2493359428904975
910151,0,2.526575906894436
2133411,1,2.607142737952025
3079877,0,3.39125778676659
1276240,0,2.4725107846459426
3067472,1,2.3803338123858984
2434665,0,2.8436581774329834
2393448,1,2.4730469307502765
982635,1,2.337317448763247
3713519,1,2.2516367995573376
424002,1,2.4931120966315836
3530156,1,2.570706229900446
2826051,0,2.5722939280855623
704842,1,2.3033954946926114
1707326,1,2.539245393512688
833343,0,2.592295550492852
2017141,0,2.3741099832676444
3952422,1,2.5995561620740455
2832666,1,2.14180291910604
1786972,1,2.4719837951306727
2812526,0,2.6390600087556075
3883623,1,3.2933286990176556
1537104,1,2.4047653250786745
707650,1,2.3985968550007604
1721753,1,2.4190274664161024
2456068,1,2.569931774348179
2281759,1,2.5794449379295483
2195162,0,2.5213889852292857
1866319,0,2.254573141024789
3131143,1,2.734598590449946
341436,0,2.479321535038335
2437899,0,2.3747457991280045
2860625,0,2.440396069825949
2846554,1,2.7894095735706865
3411723,0,2.317655649321323
1412181,0,2.327439526359539
1422705,0,2.3705065903383966
3843083,0,2.4333358220870123
3361962,1,2.8140558286462976
2582000,0,3.3885584743055257
2940747,1,2.522253294467291
2276147,0,2.4480166194611708
1895440,0,2.6133799181143433
2493061,0,2.4408851965898286
1556336,0,2.551860117513185
662143,0,3.293266147675272
818580,1,2.3431205627721208
3416506,1,2.6840827126254965
3057279,1,3.4031012795114512
1719600,0,2.6493400724441285
2696535,1,2.810631636819641
3254887,0,2.4569421549356605
1204341,1,2.4115451914381616
3111556,1,2.3125913791887216
2002898,1,2.393518582848069
821068,1,3.2445742638563044
338258,1,2.5144300163928492
626266,0,2.3181181214293325
399641,0,2.6800088261414046
905207,0,2.3924939108656478
1055671,1,3.124231618898097
2721647,1,2.78303503251922
1013824,1,2.2928270823713985
2836564,1,2.571666860351883
2214972,1,2.5446718652562157
1440512,0,3.3402603994606994
1683509,0,3.1212331284754704
2112664,0,2.6759036965640326
1501995,0,2.414077310402524
2272985,1,2.306603383984444
1874962,0,2.7218448643776787
1861469,0,2.8114578608981438
1894497,0,2.362683460029473
3320535,1,2.3534441224024603
1727903,0,3.1640000759064963
2674416,0,3.9402378056185885
3415799,1,2.57031818729786
2509617,1,3.0589654746178274
2795228,1,2.3549217292547633
1755592,1,3.235454541299933
3285180,1,3.38280096283308
2056859,0,2.6960807638822963
1959995,1,2.400128071135381
319411,0,2.357210413988108
2918089,1,2.3692124854893963
3437826,0,2.4995155758296668
2794900,0,2.8086267714484254
1264539,0,2.3260752105002114
1477282,0,2.301005719889953
2058187,0,2.418158934094052
2978942,1,3.347401288575774
1633155,0,2.6410014537850857
3226620,1,2.7628984669767753
2209896,1,2.5152074455772135
3770660,1,3.3878130124332335
2439653,1,3.3703426861766106
2224807,0,2.361619720258492
1436281,1,2.3629932224561094
3343969,0,2.414539669607735
1540660,0,2.6458703231477716
3022133,0,2.3666514233157208
3303059,1,2.228684624847589
605602,1,3.150363184393862
755607,1,2.505954793028697
3725414,0,2.9368884755826783
1561784,1,3.188241260509003
3239649,0,2.45065725168158
1980371,1,2.746199515500174
318695,1,2.33835274707334
3067311,0,2.6959167365295453
3207215,0,2.314011299533626
620140,1,2.8234878105287495
1134161,0,2.668477361653695
1809504,0,2.317573412028262
2123616,1,2.4260633391692012
2547497,0,2.670298478527666
744899,1,2.2361528651820133
2623348,1,2.607373744395254
1896339,0,2.744980130645048
3742875,0,2.9662189127295004
2933498,1,2.619648337661564
381705,1,3.2354391960243407
2192855,1,2.5256097047312287
904459,1,2.280016532841504
1675636,0,2.575988721950908
2839934,1,2.8726834838015383
3350617,1,2.4392270507261125
3683499,1,3.2529846664400903
2889690,0,3.374169865568384
1412195,0,2.5946147212950765
3713290,0,2.5569114485149598
900088,0,2.6409747725272803
3673130,1,2.3375113469339186
539557,0,2.671041728564265
736715,1,2.5928909110986043
2151851,0,2.0401555244424436
3913488,1,2.9495346666938405
1749417,1,2.8220942367292574
3148430,0,2.535728958541779
883992,0,2.455196490673342
3183942,0,2.1812680934858486
621042,0,3.0068667396882627
3918806,0,2.7139382597341672
3908952,1,2.489179147457582
832659,1,2.7983188718853143
535799,0,2.5423875773082205
562011,0,2.5481425933519066
1252997,1,2.6137902457126434
3372327,1,2.4312460331268353
804222,1,2.153533441919111
353881,1,2.2069774566559883
1530767,0,3.2585562572494338
3950378,0,3.569329043057825
2961916,0,2.338963545301927
1564921,0,2.6837171718774653
2858161,0,2.8146479134070668
1132810,0,2.597850974726444
3264380,1,2.6016067116320896
2851290,1,2.5303332492386454
3016531,1,2.554644538502798
659861,1,2.80536931273208
645367,0,2.7501895374991907
3154927,0,3.3449127546977397
1726170,0,2.756295109507408
3246476,0,2.6465520676707204
1073870,0,2.7962684207704047
1529202,0,2.507108578571582
3479745,0,2.4275930814227333
3528637,0,2.8224794896943166
1345815,1,2.8170352264993648
2643465,1,3.668246218196586
1252579,1,2.570982396689491
1789957,1,3.1168149910054286
1583861,1,3.367724082424276
3371335,1,3.453490167666549
491687,0,2.8167094133661696
1514233,0,2.4317815432882295
2839092,0,2.585600096052099
2612684,0,2.2139369762210643
3199394,1,2.592333599274169
340721,0,2.6728254527208204
1203899,1,2.6057131778707996
3093375,1,2.647485978776148
3898240,0,2.5474367656806782
740591,1,2.833275222121991
3306044,0,3.2714012943467194
1937010,0,2.9317158578084794
1535716,1,2.2581322056029776
2728705,1,2.394044885956412
1248264,1,2.960117688854516
2411366,1,2.9068326461881084
755588,1,2.7752598401074655
375812,0,2.265031174167531
2608935,0,2.9101414253577356
597552,1,2.4594156937389213
3954089,0,2.3963401167828446
1848476,0,2.59723681834792
1704337,0,2.580106978858815
1558602,0,2.202549952378938
3713218,0,2.5083072124623627
702580,1,2.5598110546838697
2416298,1,2.6142309809121307
1584175,1,2.9816617575534394
1620711,1,2.729805470067846
1215827,0,2.463559777381978
683905,0,2.5994657888928105
3238792,1,2.3730312397454756
3449143,0,2.554560448919326
1625371,1,2.6078024566866023
3005577,0,3.456346844185412
3759525,1,2.434227804847825
2791088,0,2.710660980781754
2608296,1,2.6315618855248504
628599,0,2.3455183940709645
2686410,0,2.6577803259013346
2489993,0,2.348309259069985
3851467,0,2.5681353497553343
1493351,1,2.5867005985197067
1661680,1,2.8935274596249907
1864735,1,2.3260560928696927
3426058,1,2.5782210528568554
2674138,1,3.448661140058517
3174645,1,2.60101964406315
1229549,0,3.6515283404130847
2689050,0,2.8068307647677635
916286,1,2.2887502559097754
2972800,0,3.263770793398916
2284493,1,2.5231890360267175
558745,0,2.6674415023892353
2121871,1,2.1479214246099505
3052125,0,2.7199477877415967
3948950,0,2.6385278649879913
636222,0,2.284501695741132
1078920,0,3.0495964685775427
3343186,1,2.519708560296429
2506276,1,2.6572742264759137
1268276,1,2.4726337691873232
2756336,0,2.5475453726921953
3179453,0,2.418364505807154
3661237,1,2.2018595523801676
2492746,1,2.5812636055823135
500671,1,2.440463644747356
3068664,0,2.6416451744957725
2694864,1,3.1135551686848264
3221626,0,2.614939845214232
2145143,0,3.528596978620231
1479641,1,2.5233224226269537
1442819,1,2.275841615994656
1534064,1,2.3999122019069983
2421010,1,2.4430191579075746
462923,1,2.6911266778411336
1226249,1,2.101837205694726
2697061,0,3.259141783117325
649088,1,2.15321074700695
1649543,1,2.3399421166323413
1444118,1,2.3603200362084604
3212958,0,3.3209964037726136
218792,0,2.36017077603925
2608498,0,2.5299932032404358
587247,1,3.296220449562446
1992791,0,2.7128749695641106
1481579,0,2.709338221725941
584159,0,2.757245201166096
2772226,1,2.710558145136521
2189060,0,2.276366084281503
2714774,0,2.663450554847924
3717167,0,2.768773911959571
529371,1,2.3107303450920913
3757467,0,2.6251395078187696
1640276,1,2.365764840606505
1765214,1,2.5076425159727056
1578056,1,2.3880108490737677
206008,0,2.3995142560068206
2852223,0,2.6490129491916226
