sample_id,z,y
1938592,0,-1.6566039230119285
2864425,0,-1.6546288709079398
3939028,0,-1.3733133919444604
3012547,0,-2.886134413833131
272175,0,-1.3636860770637071
408895,1,-1.2684075355834683
2505375,1,-1.938980530677175
1459134,0,-1.566716476258561
1769936,0,-1.396369259176304
1241277,0,-1.3640760648970582
1107811,0,-2.2010214230902347
264987,1,-1.4607003904409004
2521960,1,-1.9259210646814227
1603349,1,-1.5303728699120611
2678455,0,-1.4175975381259143
3729218,0,-2.171388531776701
265569,1,-1.9183458962993394
387796,0,-1.7209234758903327
3368019,1,-1.5438521350688041
1032640,1,-1.2231985763500133
209466,1,-1.6124106817317767
3744735,1,-1.6267851602698904
330401,0,-1.4819972499806815
462492,0,-2.690483865623095
2153170,1,-1.2516013253196094
3322123,1,-1.0023097220193105
1412175,1,-1.5077006507387176
1608579,1,-1.449264915209526
2024882,0,-1.764018490557495
3169749,0,-2.2485845141443495
3425219,0,-2.792107362476467
625632,1,-1.591656898161147
1054673,0,-0.24275970292057583
3284148,1,-1.7158577608495968
1979622,0,-1.7355480325380959
3165489,0,-1.826683848159205
1322852,1,-1.1867593586635552
1414530,1,-1.1418040470239852
3743473,1,-2.0886342091181076
1470350,1,-1.5734272947351553
1624630,1,-1.2715485664672745
434101,0,-2.8688110107356826
2547034,1,-1.5473073985854309
906075,1,0.17964813753677977
547475,0,-2.041563001906713
1763290,0,-1.5521826157263652
2514861,0,-1.5886219464748144
642275,1,-1.3112676775498184
2254126,1,-1.2531161867178917
1585665,0,-1.6574170307864764
3762918,0,-1.0622544705668786
1396612,0,-1.48894641308982
334989,0,-1.2947465493613466
1062634,1,-2.819812627135842
2506702,0,-1.6215901977225662
2521193,1,-1.6936368516290217
3482043,1,-1.7280048676899742
2145251,1,-1.1095381051702045
1912015,1,-2.3468716200644333
546513,0,-2.0332466584107163
1043016,0,-0.10319794982115554
1404611,0,-1.840795906044966
2974379,1,-2.0987308728514766
3745831,0,-1.4810434774767214
3257881,0,-1.8874573067829374
1560036,1,-1.6930270717773506
849486,0,-1.6587391446669775
471114,0,-2.071505144370279
674139,0,-2.286953619700264
2783133,1,-1.439016540031484
2013503,0,-1.2787756249198885
545321,0,-2.5078504529467063
2267899,1,-1.1074717071180225
388637,0,-1.480367197041548
3434269,1,-1.6524100889696827
2623337,0,0.6016907650213623
279201,1,-1.5000411733392442
3729544,0,-1.6037814419964962
324915,1,-1.581210430425049
860336,0,-1.6972510702303045
2669187,0,-1.7106803088269877
3423642,0,-1.5761075874595913
339961,1,-1.9852337739802475
205920,1,-1.0398217605438733
1398017,0,-3.9150249042892753
3165464,0,-2.0053535358162136
3749697,0,-1.536552114053613
1136463,1,-2.82011712967317
300003,0,-1.6857048247876774
3483523,0,-1.8962168160346304
3735369,0,-1.7114876575701043
529138,0,-2.004391655998014
1680894,0,-1.4047192349955417
3198915,0,-1.6405963952015252
622534,1,-2.103536649449296
2819396,1,-1.9714625600818605
1103002,1,-2.4195696127008173
3483368,1,-1.3999868028890539
1386070,1,-1.2128496410757412
2256517,1,-1.5791919787587727
3895419,0,-1.92335491071817
1008981,1,-1.6464280924012773
610162,0,-1.9113025311113236
2836862,0,-1.7340741748133988
1335854,1,-1.3525931701384186
466069,1,-3.160736112843166
1513207,0,-1.5934103565059803
3895649,0,-1.1973464383682462
263651,0,-1.522076257229644
2163926,1,-2.9295546392307097
1681067,0,-2.998764635208038
283836,0,-1.0321789784440254
2835182,0,-1.785536514960951
3496092,0,-2.6765597673472294
2056961,1,-1.6945693365879126
3652638,0,-1.5136469890307964
955819,0,-1.7589213013702278
1744398,0,-1.5471888603521884
3532523,1,-3.0998031177161423
3061005,0,-1.6982841371898005
2653534,0,-1.7475765745245966
1902423,1,-2.684140585649987
2585040,0,-2.0978460500832923
3527755,0,-1.4151565776128947
2798668,0,-1.191831186539181
280603,1,-1.3325173373957773
1014621,0,-1.5340710947070808
589055,1,-1.80731054571228
3056414,0,-1.6129323946106089
1816590,1,-2.2978084993714742
2854241,1,-1.428195341642141
2588240,0,-1.7414056229693478
2842863,0,-1.6839128381336743
2234341,0,-1.6079380549374944
1945327,0,-1.715547786073145
1670279,0,-1.64510868934978
744983,0,-1.7657567093091355
3848154,1,-1.3802604860409649
2106304,0,-1.4625484410968328
1882583,1,-1.7843083899314984
257532,1,-3.9715324032569654
1792331,1,-1.640710460177021
1214307,0,-1.6743297103094616
3200662,0,-1.3373935134195758
940409,0,-1.6100803756621713
2855127,1,-1.2696678628376799
2284650,0,-1.4900486704106441
2534786,0,-1.6224946679334056
2901752,0,-1.2607818259858912
1128239,0,-0.05496987343274812
2853976,0,-1.101766119887344
215358,0,-1.4395709396479144
1437727,1,-1.7173781801591756
3167080,1,-2.9431144532655003
1667265,0,-0.7168504689467404
254664,1,-1.3568600507437856
565925,1,-1.2178748352670792
675269,1,-1.2239031585199567
233627,0,-0.7773793716186205
379408,1,-1.236273632586087
3955920,1,-1.8159037767795518
3662030,0,-1.2520268995915733
320711,1,-1.9348057002923733
1676856,0,0.2782250245605204
1972704,0,-1.1750928300247245
2996496,0,-1.9969886286508476
1065671,0,-0.035668702475199154
3136343,0,-1.809447640692048
1680551,0,-1.3327114484765783
492952,1,-1.6660748728354808
447937,0,-1.4737784968793044
2480294,0,-2.1893542048998054
1048815,1,-2.2871571943936555
2737568,0,-2.9413711781400482
3401353,0,-3.3430842417149615
2978568,0,-1.712439896234971
2230418,1,-1.3504840322703908
987897,0,-1.6336555033281481
3340622,0,-1.7228872500801284
637874,0,-1.7784410095833794
883648,1,-1.8423737676042196
1320491,0,-1.9565466059733285
2474937,0,-1.5815552989806443
3475067,0,-1.9692301338723723
483594,0,-1.9454794543273752
2205904,0,-3.476518021738577
3405171,0,-1.718889106341281
826987,1,-2.392856071144998
1940181,1,-1.8747615334942975
2053696,0,-2.0424269881949533
962683,1,-1.1343780039613587
1283241,1,-2.769259788497563
1394033,0,-1.7167917232133332
3947489,1,-1.8391355879857165
2965335,0,-1.3119766862027582
1501124,1,-1.5484947987237923
714086,0,-1.2767158910236742
1507020,0,-3.141253585528225
2116084,1,-2.0276483556460625
1715528,0,-1.5044730652152916
902337,1,-1.4775928636877695
337385,1,-1.7847286254015373
3772899,1,-3.946774497433732
2418153,1,-1.7213145553580524
1437424,0,-1.6456002682803836
1282618,1,-1.771268676060471
984769,0,-1.7052338578310247
2864862,1,-1.6652066389405389
2465382,1,-1.9701846300318242
2119792,1,0.15767869049412553
2459327,0,-1.6076375201026007
2842128,0,0.13014402673259828
3720860,1,-1.4775698803868909
995134,0,-1.8486980622182911
3482819,1,-1.3383573974894905
2277593,1,-1.6964714076540546
1442498,0,-1.7747681663855506
2640120,1,-1.668234171259946
3463306,1,-1.899205267559556
3336567,1,-3.903377371096404
2284361,0,-1.0344200282687233
2516281,0,-2.035459139092389
3438559,1,-1.2404933140688919
2514923,1,-1.3559325015851367
2015105,0,-1.4577188221314576
1905757,1,-3.1630559436615138
2589203,0,-1.1092351150534108
1542392,0,-1.8660727079247768
1756401,1,-1.4418135834440944
2469353,0,-1.7816908007570937
1578845,0,-1.0141987360486577
2577713,1,-2.5905218270170467
1089656,1,-0.13698173748852138
2857039,0,-1.747604056253653
3867772,1,-3.290704554418683
1084047,1,-2.30013713838804
842690,0,-0.18099689889843543
3694207,1,-2.7930685159626023
3351695,0,-2.683774813326293
2036130,1,-1.9583827306285106
959135,1,-2.29304163115496
1712068,0,0.5875231514778712
580726,0,-1.4358281556822594
3013760,0,-1.4522340679040302
1167657,1,-2.41714714100246
3883525,0,0.6223912743366362
1137709,1,-1.8056511806088107
1286130,0,-1.6435671252029738
2630212,0,-1.7782489161487514
3249596,0,-1.3401375263339201
1468049,1,-1.4768489129288582
3132430,1,-1.009699201953453
2730735,0,-1.5086199658832187
465982,0,-1.1166415777764938
1116268,1,-2.0400879976660513
802206,1,-1.9555361594810745
233602,1,-2.071238238823961
1462750,0,-2.211104971245592
901621,0,-1.537737249082614
1358615,1,-2.3339040866695226
1776697,1,-1.5776731099054044
700400,0,-1.640140518516124
3687585,1,-1.5727887899629105
484642,0,-2.647075954830814
2457315,0,-1.888816658566308
2132291,0,-1.9179228645707813
3398109,0,-2.9705164624084177
1942650,1,-1.7246065435822888
1526556,1,-1.4178119301775314
3719315,1,-1.6151270750725273
3298162,0,-2.1319910038363954
3891823,0,-1.232783995282912
1907126,1,-1.8598511628358698
1713625,0,-1.6952246472274404
1679611,0,-1.3840203637300645
3486808,0,-2.461169364952305
1893134,1,-3.2062291389827666
1375069,1,-3.2966729122801737
3808909,0,0.20736068941833805
227402,1,-1.4848040184514544
1575297,0,-1.4231089371880912
2114893,1,-2.0029602036657788
2486780,0,-1.0659131883265984
1769191,0,-1.5156963752836803
2684707,0,-1.5808341559767918
712788,0,-1.2719161386802462
3804035,0,-2.7311071902120267
2807150,1,-2.256813141390812
663086,0,-1.8441958479259783
1632061,0,-2.118179829988592
1559855,1,-1.0164647379394958
2106741,1,-0.13327231350158278
3914960,0,-1.315971384735446
415349,0,-1.193508294485792
3676844,0,-1.0242504840262188
2180667,0,-2.6230537016605484
3055571,1,-1.802292969332618
1382904,0,-1.938278580568693
3937300,1,-1.9483228549598235
1226348,1,-1.74242370613456
1752131,0,-1.8315744347321414
2945150,1,-3.5825772061646446
2670212,0,-1.053037359996889
1420658,0,-1.5671706454319716
211216,1,-0.936823057839225
398477,0,0.047518909190844644
1428494,0,-3.02800666126386
3680414,0,-1.0906193812620817
306340,1,-1.5952009310985942
2692882,0,-1.6752934524467709
3249176,1,-1.5825519626726459
3436471,0,-1.545682677939333
1019445,0,-2.1445474956202775
2623072,1,-3.1590125099060273
970665,0,-1.4630296874136026
1518424,1,-1.3738525606054401
203030,0,-1.1131043133184988
463311,1,-1.9522359196198167
1761015,0,-1.8633291716610345
3025354,0,-1.153703541409908
1028645,0,-0.9899481740357379
1682543,1,-1.8099753149208204
732938,1,-1.8275853291792
3285098,1,-1.6355129979762404
2815104,0,-1.7271228347160896
968239,0,-1.3776137903470662
2789136,0,-1.57941907876047
2135009,0,-3.3117391447391453
2746594,1,-1.5462807788175075
2488945,0,-1.5948507228296291
886275,0,-1.219374064125132
2106109,0,-1.810791199930885
700347,0,-1.6247446972900177
1345711,0,-1.4264403103524652
903170,1,-1.7840892838969031
3154375,1,-1.0963592180054842
2577173,1,-3.2922553139813293
2048906,0,-1.4173559130115698
2522336,0,-1.6407058351742088
564724,0,-1.3612499507566713
3075629,1,-1.760935100348446
362755,1,-1.5879926973692788
1852453,1,-2.631316906605684
324091,0,-2.805144793363163
1830060,1,-3.1839040483910184
3730325,1,-3.58159163194843
3502905,0,-0.9839146935876206
1043253,0,-0.07001561680971127
2047873,0,-1.6756010605708473
3751696,0,-1.73857244647314
2780425,0,-1.3660134806956912
1607139,1,-1.5097679735919787
3458858,1,-1.7900630888423779
3241391,0,-1.4447097077858575
2269500,1,-2.1070546740388485
3258289,1,-1.4650377980893705
2514426,0,-2.00645764043961
1101123,0,-0.24076409065086116
1750072,0,-1.3523355912358426
1538353,1,-1.1589274822365663
420074,0,-1.79766834701183
3379166,0,-2.2649731844612484
3758377,0,-1.4012934734425349
3176220,1,-1.6474946746315253
2778164,1,-1.7577278121641307
3535498,1,-1.3993943602871475
1581147,1,-1.7861292799240638
2104624,1,-2.382266979184739
3423207,0,-2.5173074229510974
1870496,1,-3.04412908975259
2129037,0,-1.7669114231530882
3099486,0,-1.6328358782631844
1582955,1,-1.9963779538310895
3185510,0,-1.69700975985453
3524934,0,-1.6023893241747338
1857477,1,-1.8680664500941968
3688965,1,-1.6774364864249618
1050363,0,-2.7183672242454824
3125624,1,-1.259959577240614
3918413,1,-0.8914044612522938
616072,0,-2.139954244075719
571983,1,-1.403091088908388
1974666,0,-0.006642491685976193
3239384,1,-1.585011528661436
1171349,1,-2.846434144471509
3737249,0,-1.7192423114890156
922853,0,-1.7171126334105142
940112,1,0.5603810991831588
3863992,1,-1.5517508970385823
2236160,0,-2.9945597561158803
2729758,1,-1.912020423572203
1616869,1,-1.5917654418707134
2579224,1,-1.2845813674852125
1588528,1,-1.6411288636430286
2516925,0,-1.587715308678402
2881915,1,-1.6896121708231369
3265242,1,-1.3285201044103736
2557537,0,0.5293961899593157
2667487,0,-2.138790847108933
1694868,0,-1.8917378600770862
1621130,0,-2.596263489714824
1345712,0,-2.819012533401368
423214,1,-3.644168841042955
1732874,1,-1.832634984247953
3658068,1,-1.6963020041701755
2640108,0,-1.653865748938036
3943985,0,-1.5554362290778214
3110678,0,-1.711613628126041
3041775,1,-1.6980618911872052
412943,0,-1.9569927439305776
1810254,1,-2.2371481289588373
2670500,0,-0.7971078565017989
3090432,0,-1.6895700379646215
2941384,1,-1.018600348849222
581805,1,-1.624356879375428
2721030,0,-1.563107969544249
3867335,0,-3.023490214060373
301268,0,-1.3173742207731696
2443296,0,-1.8057923333443306
978974,0,-1.4547347155530361
3666972,0,-1.5548074047413065
3166748,0,-2.6014777478699265
3418880,0,-1.343486033854292
608136,0,-1.5256692596505634
2940593,0,-1.5093895374487523
1074274,1,-1.8063419890111894
968484,0,-1.6806113649454122
2549004,1,-1.2394654473908522
1165957,0,-2.2146395848145057
1162584,0,-2.4393908086775764
2690675,0,-1.9250540347571141
418508,0,-1.280943558484141
214526,1,-2.04633699326078
338542,0,-1.9532508359671854
3115264,0,-2.1993789817960527
1153172,1,-2.006382909509016
985505,0,-1.4127760391014663
2896916,0,-1.848851584645893
3944568,1,-1.9479556914640976
2444585,0,-2.0475179070972067
801302,0,-0.14054140198583298
2032033,1,-1.9636764545496317
201248,1,-1.7858942040258876
2931278,0,-1.0869599226767286
2434795,0,-0.014691290364884285
3163079,1,-2.9708316672667223
3083116,1,0.5734426633927969
1439985,0,-1.769567236019418
2757433,1,-1.3659345149753943
1671037,1,-1.3842848534580199
3949387,1,-1.471292291371443
3413911,0,-1.645385903272771
3196521,1,-1.7023683017265168
1663062,1,-2.0857068212938032
1820799,1,-2.3133125920453534
1121815,0,0.3002396513479546
378030,0,-1.7672110802635295
1558492,0,-1.3838432995451606
3363345,1,-1.598502192693165
3262631,0,-1.4500594288619595
3423355,1,0.12624746209261806
841031,1,-1.9205418382011332
2775567,1,-2.1019822696174932
715863,1,-1.6989007185979315
3355484,1,-1.2500065775172415
2946295,1,-1.1388929041271647
3441392,0,-1.3475151612022362
2712165,0,0.1951516206271719
3518630,0,-1.681463732185155
484929,0,-1.649262140665877
2776865,0,-1.4774647701278738
2119269,0,-1.696197979490854
268363,1,-1.8693158010198239
743170,1,-1.4735565719219035
3694031,0,-1.730196843626545
2436106,0,-0.2977366590162556
2689172,0,-1.5132243072789717
1202247,1,-1.2473847595043213
2236135,0,-2.4668471749602983
1318522,1,-1.6058052818849742
498490,0,-1.3996166554388583
3896676,1,-1.2212397605913476
2872896,0,-1.551361197608224
2127917,1,-1.9888255695110437
2890027,0,-1.6081124266431477
2797955,1,-1.630278384036139
2501632,1,-1.7818115266639463
629002,1,-1.2830794332385569
911968,1,-1.5476482819640975
358181,0,-1.7155211493010745
628246,1,-2.014246949469607
1881764,1,-1.5685219932694523
2412089,1,-1.737885882079214
2175061,0,-2.7932948055866444
2135214,0,-1.8299333676299603
3019530,0,-1.4688254088283386
261360,0,-2.0274228428821246
1251819,0,-1.567062737843181
2652037,0,-3.070220401263465
3837559,0,-1.2729135239776004
2406017,0,-2.322462083264524
3069170,0,-1.5750684148327807
727750,0,-2.7202641900263322
1559865,0,-1.377021513149909
950541,0,-1.924273862250342
3501137,0,-1.4721145015806885
1700179,0,-1.4391402729288933
1359044,0,-1.6555951708904604
2809002,0,-1.70485312873939
1413439,1,-1.789641413607133
2756409,0,0.23356854599630975
3840283,0,-1.7088743812605274
2264260,1,-1.4564978785706064
2256973,0,-1.81845967824022
1193560,1,-1.514736669743378
3156780,0,0.21877079690623094
1390572,0,-1.7453887718944492
1338354,0,-1.4906788217423026
431045,1,-1.7154677428647978
742579,1,-1.6175137971744475
3402543,1,-1.7569924117307916
1238741,0,-1.9139665214393944
3495202,1,-2.117163243019099
1477567,1,-1.611701923209274
3015705,1,-4.357578896514597
2998537,0,-1.4030617822014133
1292251,1,-1.7565086603955042
310787,1,-1.6809976595985627
1913192,1,-2.058318834195199
3440853,0,-1.8514042537743234
1589462,1,-3.284049688941101
1714432,0,0.35375245860364446
247543,1,-1.8709207016876026
2122835,0,-1.9830730041598779
1281545,0,-1.248623136405024
252331,0,0.24332439084429316
989663,0,-1.374223749242912
3318966,0,-1.3419684193056136
1345096,0,-1.0990797674580537
1768329,1,-1.4491020049762557
1660329,0,-1.972949447579985
2677700,0,-3.2550799161684574
1844555,1,-2.4540033639732237
3927034,0,-3.009008040167886
397615,1,-1.1232114942698348
2548016,0,0.6875871158397375
3800673,0,-1.7302977354882154
2591578,0,-2.74123498335387
1223781,1,-2.062571052525542
2935412,0,-1.5719568413919225
636825,1,-1.5777937974536853
1490278,1,-1.9218413499036002
2523867,1,-1.6791185427727395
2416359,0,-2.3962823655467957
3870218,1,-2.112263259464201
3789481,0,-1.3536005816167402
2705418,0,-1.3090319363146192
3932772,0,-1.5788809064925362
291863,0,-1.6187116057320698
3916146,0,-3.0313008236325865
2117235,1,-1.990899937536474
3149865,0,-1.454142676933212
3523342,0,-1.7648677940368938
303969,0,-1.8765940979373361
361294,0,-0.8419077204861044
1269135,1,-1.7528623548898035
2879144,1,-1.3479330910592116
2516596,1,-1.4717922047317769
3149873,1,-3.3618996905108545
1330502,0,-1.5891713390940225
1555234,0,-3.598510357709752
676876,0,-1.564753062821801
2747621,1,-1.375463371266358
