sample_id,z,y
3199333,0,-1.9710324697175636
2215634,0,-2.3619721316519198
1307213,1,-2.5513835540010286
747722,1,-2.0628467698978397
2614765,0,-2.181606166815751
2977081,1,-2.242241415840047
2868275,1,-2.7060881779049426
751971,0,-2.3162594288918954
935831,0,-2.814583376173627
3006883,1,-2.1074493227587907
3898581,1,-2.127346004655353
3215109,1,-1.8916247988785906
3860954,1,-2.578781073708105
1003299,0,-2.4969297631136125
2554409,0,-3.0504880895774655
286677,1,-2.3399780533373358
224174,0,-2.91969491341417
2712023,0,-2.8387308946903174
2172368,1,-2.7412503132885293
2455763,0,-2.8885798331468115
3662898,0,-2.352583264876485
1171054,0,-2.367617780265799
2675983,1,-2.1452345789332323
1475218,0,-2.377020217447673
660290,0,-2.6142459194671663
2792194,0,-3.0486436745612506
958440,1,-2.1782376708352875
1540777,0,-2.2391970537996335
1840401,1,-3.200030653470563
625984,0,-3.28015829002966
425064,1,-2.085801840087975
3314930,0,-1.640794306126135
405176,1,-1.5266492140555328
3149873,1,-2.2201141437101604
940990,1,-2.6617012632725467
3327246,0,-2.031196627291637
2731183,1,-2.3069860806600673
3415442,0,-3.1442917626594786
302107,1,-1.476152673575089
461645,1,-1.858218265841163
958087,1,-2.249321579653839
3490409,0,-3.4448752199162067
717878,0,-2.5446618032667425
1722831,0,-3.235877762449453
1322108,1,-1.9355932574057062
3883526,1,-2.1956134557645637
906100,1,-2.4196895828384397
3169417,1,-3.0971764634364995
3492605,0,-1.9330451611361712
1358152,1,-2.9753317531412202
2421488,0,-1.6355656562613479
1540000,1,-1.602434787908407
729892,1,-2.350711264289757
3181559,1,-1.501564347673567
1824797,1,-2.5149291766156523
2227036,0,-2.2645974624509075
2941963,0,-2.0751099326157014
3272105,1,-2.6688489087194567
1713162,1,-2.6953878740196084
1021417,0,-2.0707715148057337
1569855,1,-2.406936667343507
977368,1,-2.601332677771808
3329461,1,-1.9657656653185163
2053200,1,-2.7973050646535467
623804,0,-2.4583198628680103
965744,1,-2.5386552821898727
692104,1,-2.6502285581346112
3265188,1,-3.0980817520573636
1487904,0,-2.0360303682164362
1703101,1,-1.6811110157926672
3741664,0,-3.268973688761047
1521144,1,-2.7274393054724313
1360197,1,-2.082292112471221
2758964,1,-2.8407347291076364
3508886,1,-2.487593595212017
2248842,1,-2.0857064814695865
292389,1,-2.2115209781971767
2644633,1,-2.126020905239759
1475679,0,-3.0907938290070693
1723322,1,-1.9406454540823332
2035709,1,-3.034225711391394
337257,0,-1.8788129980184614
205902,0,-2.5253697241643054
813340,1,-2.215968934772932
3874971,0,-1.9689974448587595
2650892,1,-2.2082904805791186
1663702,1,-3.2346444555463574
402251,0,-2.518352794450344
564873,1,-2.78039345421577
318389,1,-2.9731829628441226
3414936,0,-2.4532077640744667
509803,0,-1.7260381401096012
3702489,0,-1.8552659797706084
2648295,1,-1.5432597982976
3106919,0,-2.639327197854644
485491,1,-2.5417275281287472
2529646,1,-2.3451825000189253
423060,1,-2.3266875703844083
3334544,1,-1.9091101124125418
1989338,0,-2.6343770881026902
2648055,0,-2.5828115382667276
1738097,1,-2.1037762713075483
1515914,1,-2.0950991704449913
837309,0,-2.8830175722097167
2929457,0,-2.1102753041907643
1548869,1,-2.2371653940181795
950610,1,-1.7007422359996442
997463,0,-2.700992147859216
527807,1,-2.580722789879443
1379031,1,-2.5142410303058287
2457485,0,-2.4663353336063683
1232273,0,-2.1257211954431967
3046377,0,-2.0969509965026307
3101900,0,-2.3708886684782664
2128340,0,-2.8206164498046484
2275887,0,-2.445778745953885
2247079,0,-2.370382082591227
2995507,1,-2.6395045562616017
1956628,1,-2.592478685476099
730439,1,-2.04822266966148
1985510,1,-2.426476359020158
2423121,0,-2.7017577570681266
1077756,1,-2.30777074333157
3950602,0,-2.7063024284744652
3950074,0,-2.3899512860282153
2591220,0,-2.302321708642205
1280779,1,-2.595105914351336
238526,1,-1.8398836327214632
2259034,0,-2.1930229051867247
3260179,1,-1.9082977248945538
439172,1,-2.4243541887945916
1976582,0,-2.791276353881526
1678944,1,-2.1234738213717335
2850464,1,-1.8825167462774168
681704,0,-3.052332530297593
1437818,1,-2.2904399737246295
3438404,0,-2.4332275578592473
491722,1,-3.11945359889876
369539,1,-2.328457598437327
2043697,1,-1.702675510346598
1827357,0,-3.3289432844799207
2947806,0,-2.570100158125652
857720,0,-2.349056721858896
3706982,1,-2.47564822750373
349003,0,-3.2404004028897044
3468774,0,-2.639901326270795
2225968,1,-2.079534600896739
2581319,0,-2.3392015154875208
1815742,1,-2.383318177652572
1663425,1,-3.206282863293784
817305,1,-2.717762598627645
2864210,1,-2.258475616590626
843923,1,-2.4990850345053284
2567866,1,-1.7468847274382986
2198579,1,-3.1618115382774246
1442256,0,-3.0450300567948183
3916791,1,-2.710618789331163
292011,1,-2.496158363697347
1943775,1,-2.488634710994047
1143022,1,-2.4103630460125904
323546,0,-2.3139977173459365
511479,1,-2.138651826409082
2528676,1,-2.0907560042523468
538316,1,-2.3418769777613804
3250430,1,-2.3643702476990742
2050468,1,-1.6834458307068831
418337,1,-2.7177818552005015
297382,0,-2.4936769543075124
1992763,1,-1.5294407461718433
2021713,0,-2.280119917908182
1747742,1,-2.513233757110267
2570138,0,-2.587140502135719
929387,1,-2.0728721258689426
2843396,1,-2.479223971896169
2268283,0,-2.1267581566234464
1092653,1,-1.673416764863925
1760894,1,-2.2684769520824895
2669005,0,-1.4345853567894622
3329458,1,-2.2451878736776503
844388,1,-2.584104730656212
3215820,0,-3.0194320906128516
3795046,0,-1.5919597932072642
3007535,1,-3.0197703224029997
2774129,1,-2.625492312929233
694145,1,-2.746468178366773
3920551,1,-1.6705156870783298
3031858,0,-3.0492181114779657
3904619,0,-2.742783103076513
814481,0,-2.9587317336073893
1570528,1,-2.3766686889743607
1363079,1,-1.7406644091150174
3025562,1,-1.766416071312758
736876,1,-2.8405118285455986
2436699,0,-3.2251072349440224
3855958,1,-2.0471018964742473
1475450,1,-2.425379250452959
3881361,1,-2.6187230062307343
1737328,0,-3.317731554985474
3401682,1,-1.5854872714094013
3355271,1,-2.6819362819907395
1165995,1,-2.4635992614538016
3026889,1,-2.859044900526782
1477417,0,-2.2722958555304955
2163292,1,-2.14222216291628
1984181,1,-2.4026835069395935
1158829,0,-2.076725386179891
2930072,1,-2.451874973672719
2933766,0,-2.504729919002893
261858,1,-2.245941473675865
3475399,0,-2.564108491342323
675159,1,-2.187822309869633
1766228,1,-1.8627096765149977
2041875,1,-2.2598066274072073
2521356,1,-1.9607142991480913
2150484,1,-2.368639319567817
855947,1,-3.442343305893506
821522,1,-2.250316039351826
3203425,0,-1.9268111669110592
3257014,1,-1.7364165449220053
2419257,1,-3.0413201534177445
2504071,1,-2.333886012138302
2401172,0,-2.4213757617320755
3106369,0,-2.254972178133664
3038605,0,-2.164139373452806
456889,1,-3.080682766548869
1078932,1,-2.5869898237667273
253175,1,-2.083210711607167
3774682,1,-2.425160595553341
1752786,1,-1.7920901075069176
2142338,1,-2.617994826664117
650915,1,-2.6104128655798693
1070701,0,-3.1057107756397553
2877515,0,-3.2303714141798507
2256072,1,-2.240664644868901
1274639,1,-1.998797677116046
2563645,1,-2.878285993751024
2052643,1,-2.441681034406484
2742785,1,-1.753937448382843
3022338,1,-2.9810397809385942
3355281,1,-2.137864210600657
3538805,0,-2.9173375320444968
452250,1,-2.6642705215548785
1734594,1,-2.246368606263896
1635411,0,-2.342838079869058
1956143,1,-2.299828600458173
1339014,1,-2.330264805037796
3408389,1,-1.3863208518791006
710731,0,-2.015169148622035
3545284,0,-2.7437339224899757
851049,1,-2.5567839346835517
2015563,1,-2.7166290297673417
2737870,1,-2.5236960525671357
1500051,1,-3.0406518160092566
533898,1,-2.626408694241936
2208552,1,-2.89389048482549
1693593,0,-1.9951500768198587
3306797,1,-1.5705224404401439
2912261,1,-2.8709099886068534
495799,1,-1.5031467945307146
436060,1,-2.576077387295413
577891,0,-3.2969352530101226
3747242,0,-2.881006326135908
668264,0,-2.109107588805935
858520,1,-3.342133216879753
876859,1,-2.751314490671097
1379709,1,-2.468476885149629
3668058,1,-2.4441327672850774
2401305,1,-1.5645299582338223
1576837,0,-2.393071702732175
816886,1,-3.0383534167730613
2915996,1,-2.502615174782293
3272268,1,-2.3459465193192472
2254044,0,-2.8049453150114196
689919,1,-1.9865474761873325
3841707,1,-2.934808777443134
3250747,1,-2.597239893257185
514205,1,-1.8730878114811937
3266717,0,-3.3706720332503117
441324,1,-3.2146740262833085
590887,0,-2.381552252817154
3486247,0,-2.540785276750763
3254437,1,-2.3938348428213407
1535032,0,-2.3974187211975093
2967139,0,-2.600899285232696
2908295,1,-1.687120525628282
3284458,1,-2.2678107124353977
3724871,1,-2.2741484210995413
1673174,1,-2.9785207615892797
446881,1,-2.600117822077874
1088636,1,-2.209368999069167
2030831,1,-1.2604237580706399
1443770,1,-2.0620735467430715
2583358,1,-2.2389927427245087
497685,1,-2.179939001229117
1814753,0,-2.890985015093596
2148913,1,-2.0010169175942583
1219760,1,-2.565334043560527
1636048,0,-1.7009612519373412
3481096,1,-1.9645695117096755
2719205,0,-3.105196875792437
389905,0,-2.7087051477720503
1953565,1,-2.340536830756323
2673380,1,-2.3780655539122537
230046,0,-2.966594094598908
1869937,1,-2.5973881947067565
2445219,1,-2.622788722415517
1978666,1,-2.3712337315623144
1380647,0,-2.285979095307994
3860214,0,-2.981062852098536
283651,1,-2.904989746318874
2736205,0,-2.2956016984637793
2891878,1,-2.7428189737899196
3927503,1,-1.7502763310541463
1242635,1,-2.4564538283263144
852532,1,-2.2229705101424435
2976243,1,-2.5139055852894967
3091799,1,-1.6463470383104961
3308638,1,-2.658397470784495
1809396,0,-3.0212920126156173
2476300,1,-2.4894117452727627
2514136,1,-2.36569533011071
1519690,1,-2.498444964239577
3391867,1,-2.306035290297012
361459,1,-2.53207541285859
3052073,1,-2.225771945409558
1449856,1,-1.681120802964919
2481940,0,-3.044134912157557
1233896,1,-2.2716284707098167
1045398,1,-2.25528527743715
819749,1,-2.193181003818324
3462589,0,-2.3970400762194886
3869572,1,-2.079236290168523
542926,1,-2.4670804780966966
670813,1,-2.7640358893472095
700546,1,-1.5776097518322323
1270447,0,-1.9500574643482285
828268,1,-3.27028543147768
546018,1,-2.2757886041726407
1151929,1,-2.015433298058113
2615453,1,-2.898696937347762
2860870,1,-2.394558120443076
1336951,1,-2.0269431808032903
2972553,1,-2.2319674177073767
2271675,1,-1.7073614417754734
3733594,1,-2.079357313002644
2514925,1,-2.710207440352866
1756401,0,-2.580708308545304
1352886,1,-2.0115956575334697
878371,1,-2.097167106248182
246529,0,-2.917595691762273
2748671,1,-2.844637264150969
3948949,0,-3.3235365039575537
3776749,1,-2.0520212992658386
1268085,1,-2.3884344110964304
3177074,1,-2.0468752307770486
3794294,1,-1.7279024796386686
986381,1,-2.7830760618693327
732102,1,-2.6731226975283096
1198745,0,-2.2978423650144557
3142010,1,-2.2262568418760234
1719600,0,-2.893344846616522
727568,1,-2.5933566558104406
2063250,0,-1.9030387587215714
1158668,1,-1.8895817665807906
744363,1,-1.4502484572368362
605767,0,-1.6037611103284142
888305,0,-1.5551176548759709
712247,1,-2.1086329300798874
1092445,1,-2.090308084088134
1837285,1,-2.6866415022286487
2476004,0,-2.2929666916355322
2213741,0,-2.370231815591463
1705872,0,-2.7315735133748325
1520041,1,-2.33600136450422
2442091,1,-1.3435705123587407
692413,0,-2.5204391562784902
2928012,0,-3.7752042140920303
204637,0,-2.2210197322919405
1463801,1,-1.716864637338368
1727743,1,-2.1919312815485346
3203161,0,-2.4869469599541945
3298247,1,-2.2960053469482937
3738240,0,-3.1601883847467143
1377885,0,-3.293960272376622
1024469,1,-2.208801549940797
1614260,1,-2.309030395813285
1126112,1,-2.0943742333500297
483275,1,-2.662812239985255
2781181,1,-2.1207639367340754
2677579,0,-2.4883835547829505
3167430,1,-2.0707598329156554
1750170,1,-1.9595576804586827
3442449,0,-2.24260623986416
3909679,1,-2.2510570895466158
483393,1,-2.642702191726453
3276506,1,-2.371805649346011
550930,1,-1.9089323642872125
895193,1,-2.286193516785056
2974061,0,-2.497504291166433
2472282,1,-1.768765240473144
1474829,0,-2.5999482155093476
3498650,1,-2.411237135710247
3379366,0,-2.1853730741936492
556112,0,-2.406315248811002
1967303,0,-2.961256597981971
2818444,0,-2.95441251233085
3505493,1,-2.8815613521201646
1228402,1,-2.6550391051938176
3056532,1,-2.638970074961233
449038,1,-2.5309887116611978
3844947,1,-2.576981143949114
3139763,0,-2.322361724787819
966467,1,-2.3501133580196014
409878,0,-3.2262178641441404
3859701,0,-2.406926288516186
2478663,0,-2.5361972666514783
1111179,1,-1.7746250915814348
3053653,1,-2.9149652232443577
465112,1,-3.124883453874904
2032085,1,-2.8092206098057018
252345,0,-2.54078624003187
1106244,1,-1.7755633737060657
1830294,0,-2.817924589639781
216821,0,-2.084100718501319
2858413,1,-3.088394351765392
902907,1,-1.80175229681286
3052504,1,-2.8053172059001437
1776525,0,-2.0571969936645735
1518855,1,-2.2476734532848037
1716686,0,-3.1261734355228388
3059107,1,-2.2522175492895027
2695085,1,-1.847755425346006
2431476,0,-2.385130236522827
629137,0,-2.886173616159237
1033438,1,-1.8817503566104594
1520927,1,-2.461137449496394
193574,0,-2.7488827774523736
1498792,1,-2.556277511423321
844392,1,-2.5424978578409156
231332,0,-2.171475520040823
3070571,1,-2.463874307361386
3240429,1,-2.173330431273495
2632195,1,-1.7735617471762484
1430642,0,-2.584704023155314
1938778,1,-2.182634210333072
3113897,0,-2.8979335635132255
1525411,0,-2.8184633788860545
2451289,0,-2.9131348268892263
