sample_id,z,y
3157472,0,-1.009755970675524
3184217,0,-1.042687843893327
3223461,1,-1.8500503469784388
234014,0,-1.4161800038483858
3291264,1,-1.512987189193908
1935124,0,-0.9361128962350695
492162,0,-1.2581111220337464
582818,0,-1.5606259955662516
2900988,1,-1.5050156130529573
437136,1,-2.003856182714721
832510,1,-1.449241644301633
2569185,0,-1.341995500650006
1155580,1,-0.7268810485513126
1876181,0,-0.995861299718634
2258190,1,-1.7313658579420903
875500,0,-1.5511266759651947
927013,1,-1.3795770746650364
1992650,0,-1.206472426660483
328676,0,-1.5328814436421236
2182978,1,-1.23569377699181
2965031,1,-1.3118122473031313
580207,0,-1.0315006348647326
3880684,0,-0.9526741295867589
2190793,1,-1.3110031704461915
2502990,0,-1.3216392699405508
3322124,1,-1.7920489699041173
1950240,1,-1.5910323633387011
678840,1,-0.8290631632284512
1731107,0,-1.2258055675226356
1825870,1,-0.8758465837178449
3015320,0,-1.0996564217313103
1977731,1,-1.7862759500587044
3774990,0,-1.141674839562932
295607,0,-1.48108638237575
2435418,1,-1.0627450318491505
725375,1,-1.4518735131719682
2144007,0,-1.4624251738797514
2802620,1,-1.4103581944548083
2021158,0,-0.9336579716979059
1435843,0,-1.640146032804274
1454900,1,-1.2426540468510117
2019596,1,-1.2860308392197204
2588382,0,-1.393651600804073
3203425,1,-1.4074818987375992
3014530,1,-1.593875567405601
1961262,1,-1.5917972765208332
2137482,1,-1.1188933523919073
494568,0,-0.929803462805235
3243380,1,-1.5224547339478403
2588847,0,-0.9296827192037986
681554,1,-1.8133335321944104
2030862,0,-1.3500753481585324
2932774,1,-1.622110211165777
1493280,1,-1.7780591312449672
2412664,0,-1.322471440352381
2849379,1,-1.4808410865903519
2182001,1,-1.427797535301589
594405,1,-0.8546510850923534
1609792,0,-1.5358343022554743
1369739,1,-1.5208971517161423
396882,1,-1.0072523551552097
529547,0,-1.0257350700590655
2679964,1,-1.0538531795949653
3307257,0,-1.2903648017211038
1262367,0,-1.1060113222189014
3262760,0,-1.0937980020390217
2987417,0,-1.2919922449581933
1979709,1,-1.4853335231260203
892927,0,-1.3758575563379023
3156148,1,-2.25691958213538
3728951,1,-1.391611762722664
2741216,1,-1.0391418947389723
2021929,0,-1.5463581084041307
555764,1,-1.2482549816727733
823574,1,-1.615763471497471
3934834,1,-1.4595245639613275
905633,0,-1.319755300302672
2173000,1,-1.390747657194796
1332597,1,-1.4416372768160757
950694,1,-1.5377320129935796
3534449,0,-1.4446303500522593
1495498,1,-0.9539881320953961
1660329,1,-1.6146637712159582
3192799,1,-1.199154625027749
3005869,0,-1.1789586472843934
3742106,1,-1.4238426448525745
1756068,0,-1.4891016706450446
1030789,0,-1.3349798913146982
1903048,1,-1.350908122301398
2594824,0,-1.2174473389795877
615663,1,-1.6826112948826666
2221917,0,-1.289276927778086
2999376,1,-1.584863337711145
3741347,0,-1.4591964541129723
494725,1,-1.0245571380926253
229618,0,-1.4401843568756474
3719267,0,-1.2922223581867762
1472000,1,-1.5041127445375067
3504430,1,-1.3708171173747261
2903545,0,-1.0042456138200124
3473360,0,-1.2167892596054204
758714,0,-1.1110255684945713
942869,0,-1.5206867532059154
2185451,0,-1.4770976266294964
727668,1,-0.8296208948811185
3187337,1,-1.8946576479725594
1707663,1,-1.5776944742059404
3857637,0,-1.1850488592910393
3693724,1,-1.4290459811479563
1538312,1,-1.1529262210069364
1985765,1,-1.9629490787841517
3035566,1,-1.6576377808343699
1132181,0,-0.8975946446022975
1615139,0,-1.321078777919263
3168480,1,-1.7301422522890968
3935805,0,-1.323932818925932
1266224,1,-1.3520531095775055
3954573,0,-1.3968783531501432
2135148,1,-1.4165757072218674
466625,0,-0.9120955415010048
2749835,0,-1.0887940490764192
365357,1,-1.6591351291575738
2169900,1,-1.6317696166422022
2046733,1,-1.5203277761973437
3078189,1,-1.9332803239749925
3854647,1,-1.4109008051752467
2473105,1,-1.1909467164247318
1998412,0,-0.7925701898867952
1396730,1,-1.4574657023262867
477259,0,-1.3084275588412053
971462,1,-1.3597801121968733
2565390,1,-2.286123304534806
3417974,1,-1.9621203708136863
3226367,0,-0.8914577436794566
2863364,1,-1.5151085100973132
3507037,0,-1.5989518572153756
1715265,1,-1.3889371002772728
1412479,1,-1.405863211193318
1130952,1,-0.6358951220211612
320375,1,-1.4180118488166424
1094148,0,-0.35841614279540474
369004,1,-1.753376243822138
2268283,0,-1.020730839575275
2684483,1,-1.848905326176335
2622418,0,-1.3700425551579165
2185559,0,-1.3823881339556006
3907304,0,-1.2715920393727482
2240484,1,-1.6231139804054142
3672793,1,-1.914404323494387
3854191,0,-1.1224661545238688
1032067,0,-1.0672559519834766
2120879,0,-1.5659045683370825
3266796,1,-1.4210236966585623
452162,0,-1.4386772583565053
633957,1,-1.1699914855099256
2537186,1,-1.3047957941757429
1891719,1,-0.4324570866147294
1242879,1,-1.4179532081989905
2006473,0,-1.1728905282567519
1772315,1,-1.5639880128625698
2859647,1,-1.2613939696562526
1691469,1,-1.712819404291339
626750,1,-1.3676259882065078
3183804,1,-1.561950845984439
1594944,1,-1.223655832082725
1071671,0,-0.7766602762036829
976024,0,-1.1428683133617437
2025831,1,-1.2377378569475475
3258316,0,-1.0346752341116092
2240729,0,-1.265282672630941
3238553,1,-1.318356721406464
538637,1,-1.0598367831318143
383027,1,-1.3721326538935086
807960,0,-1.3885415992735881
639142,1,-1.5557514795478622
2477598,0,-1.2247941542852734
3371998,1,-1.1308406061494303
202834,0,-0.8621845548883358
3935578,1,-1.5361134392991178
391831,1,-1.5877870698029775
1028043,1,-1.5671928361454186
3765499,1,-1.1072564500586952
1027467,0,-1.1965439482921476
664066,0,-1.4731809638640025
2543056,1,-1.5751123128910642
2851756,0,-1.5907591214913444
947334,1,-1.6916837113772918
1816173,1,-1.0675378853073176
1051816,0,-0.40776873693945503
3136041,1,-1.788070651117225
1852498,0,-0.5805459995329333
392102,1,-1.5276927988644193
3702291,0,-1.607056193907776
2144685,1,-1.8740584604690445
667984,1,-1.808749153985989
259940,0,-1.0308395428979473
3324192,1,-1.5299909303851302
3767004,1,-1.3967853104086667
1814923,1,-1.0267421439844975
1731201,0,-1.191660836719487
1515914,1,-1.6689569073711423
2598516,1,-1.4054460700018168
2692386,0,-1.2263699084899349
2486560,1,-1.3951446907548104
2553854,0,-1.229485233078684
1968035,1,-1.5280753924827675
3148037,1,-1.5019537907634686
2733575,1,-0.41208611668907313
413224,1,-1.407468046207041
2606585,0,-1.1961433352810273
2867356,1,-1.2149782849389765
3505480,1,-1.5586353422220254
203841,0,-1.1016929422241257
1967071,1,-1.738923300269693
3400380,0,-1.3145219779397335
858911,1,-1.7130609462615591
2496058,0,-0.7627827415723238
1117220,1,-0.2764746881089546
1470969,1,-1.3648686372025038
1625475,1,-1.3481483507922978
1254436,0,-1.2188397145127
198497,1,-1.4170420590670147
3430465,0,-1.2424583583740436
3023830,0,-1.4584907866895938
577087,0,-0.9829831634153499
1290394,1,-1.5521740797848083
3442106,1,-1.7622668227217193
619655,1,-1.6020217235247254
847334,1,-1.3957570505488857
1982121,0,-1.0426277741025405
1615396,1,-1.1940263915603277
3018271,0,-1.1209045810094138
3494110,0,-1.3839532192590889
1049275,1,-0.39441416852389477
2535833,1,-1.2822544090615502
3668531,1,-1.3502471893674788
386697,1,-1.3470107813593164
2285519,0,-0.8933805357486782
3517693,1,-1.3983948635121246
1892857,0,-0.3342984032490957
2733269,0,-0.9638195188432136
1149520,1,-1.3095003582762104
3117432,0,-0.99391041638965
1768102,1,-1.8116067145168366
350710,0,-1.1009412819149758
2262099,0,-1.3307858829045336
1492574,0,-1.8199160225495588
2459627,0,-1.3188625627873378
3511457,1,-1.368858522579675
1429326,0,-1.137171509005632
1145729,1,-0.7879986140978854
1482094,1,-1.7719672230018024
486439,0,-1.2795709404368723
2158307,0,-1.1332483072753163
2167375,1,-1.2264292901909162
1212443,0,-1.018758032830213
3216474,1,-1.1568943008105683
1365808,0,-1.2313829242904164
1277326,1,-1.437941968078579
228236,0,-2.130438030343444
1493439,1,-1.4842034918477776
3904273,1,-1.5600199764066374
2473217,0,-1.7934211605037298
3224432,1,-1.525017323595817
1691251,1,-1.919322585790308
3686687,1,-0.9416792707075039
1060324,0,-0.7484317647308866
2027707,1,-1.7837630776776234
2537110,1,-1.5640121231827988
3788667,0,-1.3398252018642043
1069849,1,-0.8514120301212798
2495411,1,-1.2625173940294523
2702526,0,-1.2289155792172124
3476600,0,-1.321697925418463
1843344,0,-0.49346461207332376
3457636,0,-1.056377806126549
2221154,0,-1.017348585843745
1722762,1,-1.94395140707305
1954663,1,-1.740189436776167
722979,0,-1.3870504382886184
532013,0,-1.355049231048436
1262435,0,-1.5206657606802552
820806,1,-1.27529334998533
925692,0,-1.037392729916692
1136294,1,-0.8176097995041509
3012851,0,-1.2971321355313536
2875886,0,-1.1900504153673628
3854305,1,-1.559672587017758
2774792,0,-0.9970977736790256
2442403,1,-1.6214036465874737
1637937,1,-1.2723558003152422
1100279,0,-0.6570522229274661
631662,1,-1.7290737485329322
1220891,1,-1.506854144383042
628037,1,-1.3975561863926105
3924933,0,-1.458004856404512
661938,1,-1.424479878398916
3708605,1,-1.7213932269819863
1447215,0,-1.7971725774965508
1240682,0,-1.4718901102862163
449972,1,-0.8283753965186879
1033494,1,-1.8944813022275626
3546711,1,-1.5087755193794306
3929147,1,-1.2955425670266847
3676817,0,-1.7755347815033828
1052589,1,-0.851888634934962
2704824,1,-1.031154047011634
1550197,0,-1.1332150768010205
1231702,1,-1.7868423870856829
1066472,1,-0.2244706339518584
2999123,1,-1.615890583946473
2193551,0,-0.868305253561785
3525964,0,-1.7246824025948353
2987496,1,-1.5962584910647912
1015079,0,-1.380479742305984
1496028,1,-1.0569051638280984
268899,1,-0.9682691855111529
1195831,1,-1.7115362892215278
1754874,1,-1.4809097932184023
700621,1,-1.7546894435547054
1261151,1,-0.5159543011670312
816348,0,-1.5295138359501517
3711613,0,-1.2097555539492484
517860,0,-1.54617803398247
1817707,0,-1.1586406517783232
2975698,0,-1.3132769943090374
244308,0,-1.2428501273309411
455507,1,-1.834855085000256
2540587,0,-1.4078254699634982
1847627,0,-0.19278929580673354
2270832,0,-1.7452118730654487
3773916,0,-0.8543344759391481
2433585,1,-1.3137774989287154
1859110,0,-0.8547055633169649
3291795,0,-1.2747832027007704
254051,1,-1.1756909044372816
2004452,0,-1.0894605857501642
3136006,1,-1.2073039701485346
3190644,1,-1.9256553629696995
3153836,0,-1.2457081147096045
699440,1,-1.3803237468952139
2423075,0,-1.3571013810517678
3363414,1,-1.1686888688149573
3145184,0,-1.3013013039220207
1486962,1,-1.6810693608451786
3656900,0,-1.5346503763851789
1478662,1,-1.9363010479892315
3129451,1,-1.3002820629957559
1021477,1,-1.520518615302228
2207884,1,-1.749161279047767
2232469,1,-1.5146591995200147
3270054,1,-1.278148670961074
3377026,1,-1.4920200637037344
421713,0,-0.939293559040077
976681,0,-1.275440109178446
3423286,1,-1.3210745200897003
1949003,0,-0.9771003379096432
1741739,1,-1.7597752001181215
1064064,0,-0.9092196885885314
2264395,1,-1.3617006832960186
3895980,0,-1.6241123512908784
1296534,0,-0.8910354140735027
1538787,1,-1.8680346858199393
1566864,0,-1.4897940519466792
2182179,1,-1.4666744319429326
3438087,0,-1.3423138738601879
959522,0,-1.2976097617428202
305614,0,-0.6479881097176373
2538222,0,-1.1828769128676646
1059252,1,-0.8125110380808677
1734644,1,-1.5723509585803257
3093323,1,-1.227095834596771
2427877,1,-1.411252843689487
2622674,0,-1.2091468299634327
652659,1,-1.6549724753038095
3922120,0,-1.2875494270630485
1738881,0,-0.660501560138998
1028383,0,-1.082816506533917
2570306,0,-1.3772832098048755
3534046,1,-1.3597370585881394
2704767,1,-0.9744256109695868
711205,0,-0.7508931050647087
345230,1,-1.5460060372212243
1691691,1,-1.5562335300340577
3223742,0,-1.4459047868196246
832412,0,-1.1801212153517517
622836,0,-1.1598880182179157
2212012,1,-1.5904590927826696
2673940,1,-1.7316112869016194
3388474,1,-0.8741278076244818
2478754,1,-1.3179180620420108
2438197,1,-1.513003960011449
2129726,0,-1.2449391722172516
2118467,1,-1.7119828630290683
926780,0,-0.780895660633265
1108978,1,-0.7987227284374576
2229962,1,-1.4552490241623939
1320899,0,-1.5462389785657549
2032221,1,-1.1591062801078682
3469833,1,-1.499255166763755
3298887,1,-1.1173523944016597
3856223,1,-1.3793868337466861
3719516,1,-1.2380152762018617
2807356,1,-1.711212721970412
310068,1,-1.5983055020132981
1526430,0,-1.1704563885282657
2039604,0,-1.4040399251388054
2905255,0,-1.3513125758358906
3007444,0,-1.4933013659698868
915248,1,-1.6186677461825396
1073349,1,-1.0681086934549229
1334881,1,-1.3109152698985795
3206234,1,-1.462125250961972
352536,0,-1.2872834956925676
3040938,0,-0.6698631332989717
3744464,1,-1.3987744825972999
1875849,1,-0.5621305364922249
3776689,0,-1.3499190128500487
421263,1,-0.9763995833522441
1248612,1,-1.2018033273057125
3906448,1,-1.585606073335365
2392816,0,-1.214192725884702
2477323,0,-1.3195728593808123
2844913,1,-1.359767868803849
3104436,0,-1.259295102784064
2637230,1,-1.417363201830422
1814082,0,-0.8517842363065216
2650947,1,-1.544042245951548
2243481,0,-1.0004643776259357
1618826,0,-1.1740499476929538
1067715,0,-0.14197817975147803
343382,1,-1.2919702480845432
3135399,0,-1.102912642274983
1637829,0,-1.681920578660143
3021830,0,-1.0307169820936457
3739890,0,-1.3360372220856216
808333,1,-1.861120985958932
1382607,0,-1.4766844451754424
3454735,1,-1.4695552488174222
872682,0,-1.345175136072144
3851854,0,-1.238328498294564
3141428,0,-1.3090159412664093
214336,0,-1.7346615550096334
3501825,0,-1.2521059482226125
389885,1,-1.2163392797449815
2920442,0,-1.1736570875907215
1047992,0,0.06595953395689658
3010103,1,-1.5412061384793323
275545,1,-1.416482496269842
2706639,0,-1.1775923885090591
3916968,1,-1.5010458660367902
2605507,0,-0.9397420333838561
255910,1,-1.4890161869424234
2135429,0,-0.7416157863422164
2994961,0,-1.2731465151346635
2397412,1,-1.4536298141936357
1100259,0,-0.37331158153143773
2034004,0,-1.175009516322082
359416,0,-1.1198280789119088
2256542,1,-1.4662364224454267
1156667,1,-0.8946694885403581
3915605,1,-1.4331637014631422
2167878,1,-1.240769578778859
1289033,0,-1.228207183656659
1547389,1,-1.1840008908481108
2870203,1,-1.5416347973388285
2566671,1,-1.5338594693178844
1843905,1,-0.9138742158229392
2262370,0,-0.8491191312960831
2152527,0,-1.2073270490332446
3305960,0,-1.3233763995362635
1522049,1,-1.385109892640242
1532738,1,-1.6313206854929085
392017,1,-1.6954840126457236
3542901,1,-1.4175482323838275
2838587,1,-1.5651761227300036
2459928,0,-1.4380649307508435
731230,0,-1.0886179715943118
3132817,1,-1.3842654022785552
304707,1,-1.3630434273922347
1511458,1,-0.9121155453678546
3534499,1,-1.4652859342476152
2105501,1,-1.4868006162781824
1816409,1,-0.7710223500080294
1495340,0,-1.225538192589124
570242,0,-0.9746183984400439
2472495,1,-1.4305181836070147
1824792,0,-0.9687669029486714
2250560,1,-1.9832200129715765
3745210,0,-1.430665184193844
3790449,0,-1.3028873780610615
405539,1,-1.202292465347488
2860088,0,-1.168607601774202
2870359,1,-1.1121561866800118
2528474,1,-1.7452435279560823
2109187,1,-1.3777208954502282
596252,1,-1.5934521719860826
2519915,1,-1.6350320740710689
3286584,1,-1.5163818306518453
362921,0,-1.119344603766936
1914520,0,-0.5148967902267715
494866,1,-1.7156964326960784
523749,0,-1.2671387192505272
1264687,1,-1.1077187378234858
516327,0,-1.490805412350969
3794875,0,-1.1525651013765488
969450,0,-1.4834934669602373
606952,0,-1.0480637807651423
2285414,0,-0.9974850811711233
3172162,0,-0.815418271266285
759054,1,-1.634761686393186
216095,0,-1.325198006064555
2523867,0,-1.4628033632353905
881806,1,-1.2003788177103125
3337481,1,-1.4952503760286848
1514722,0,-1.4394810579713238
3803037,0,-1.624982367654435
2056605,1,-1.5957394461735943
2696113,1,-1.4294852043631592
1357398,0,-1.2437281470816322
1473778,1,-1.7719177795010816
2556147,0,-1.2682221023460665
2258165,0,-1.2634397211279915
1520145,0,-1.2127978235944548
3243949,0,-1.24582340649956
3777922,0,-1.2470584096882122
2134352,0,-0.8328775205189617
968590,0,-1.7899367651912073
2709402,1,-1.6121823000974356
3294986,0,-1.436186730581242
3896159,1,-1.578288720121469
1647111,1,-1.6376759188087497
990207,1,-1.479118572125909
538951,0,-0.98896388976304
2023324,1,-1.2190279110433704
3031959,1,-1.3348210009244628
3868241,0,-1.1399924879308678
1336086,0,-1.2415220174039976
1871164,0,-0.6861311003823728
227192,0,-1.4885141447389336
1200257,1,-1.314451028692909
3064507,0,-1.2669539395718339
1874636,1,-0.8140749859871244
268163,0,-1.1345776181462708
2177346,0,-1.331941264022594
913412,1,-1.4415809341539665
2990943,0,-1.2090706257829067
1334462,0,-1.3253400100737034
1879955,1,-1.1469967176835083
2640854,1,-1.288756866710802
1880795,0,-0.610910149784938
3440872,1,-1.8021266696863256
2737074,0,-1.1302570742189006
264457,1,-1.2637312730898222
399330,0,-1.0226107994293818
617452,1,-1.4482936449298918
3398001,0,-1.6894760344012232
1087538,1,-0.7553231690698898
1899261,0,-0.9909622960510509
2224798,0,-1.2655806214215874
962469,1,-2.133017842588445
1323482,1,-1.3702839453717348
2063623,1,-1.729413208122996
3718331,1,-1.3673311453551613
3523277,1,-1.2783171518488605
2986529,0,-1.1059082734730772
3449477,0,-1.520060556042666
849909,0,-1.443211768778658
2832104,0,-1.1844085402908335
3044407,1,-1.1941064892747437
2395362,1,-1.396526913803905
3502112,1,-1.1758116937290009
488183,1,-1.2164583631335488
3409378,1,-1.707748152700603
3147554,1,-1.589757802587143
