sample_id,z,y
2045616,1,29.630435901695094
736932,1,30.468895924270306
2718853,0,27.202001858403793
539021,0,25.11251265497996
515349,0,28.910200172061337
2985343,0,30.360399843632127
2453518,0,26.58142905835244
3719757,1,31.20068998514576
3033086,0,27.74848529369163
3008209,1,34.588881740465396
941577,1,32.37484282357606
1701372,0,29.028571955649433
2062646,0,26.76201831553693
3122854,1,30.48622040225135
3656090,1,22.909632221315135
1582992,1,25.484917116709514
2017207,0,29.432743712192952
2435352,1,22.42677958383111
3790528,1,28.509909742586384
2400558,0,28.11095973628009
3290596,1,29.569636447365145
3768751,1,31.798442121856638
501869,0,28.67315796945247
491979,1,30.961229567263462
2926955,0,28.705894351564528
3100247,0,28.69508744940712
1885806,0,28.2833330623046
2257771,0,29.05880522121
1791060,1,30.65731538483008
3693014,0,27.6537173912591
1383097,1,27.23018299523307
632958,0,28.325718240203447
3384960,0,30.018802694892894
1462413,0,27.85923772041242
978044,0,27.798274071662313
804161,1,30.112692142359652
1037653,0,28.258776047672615
2108732,1,30.950962330402543
726894,0,28.177210553910285
2645938,1,31.254175134665044
1111897,0,27.99820398075823
1695253,0,30.256283906273037
3836169,1,22.557465990018716
1346381,0,30.619980216800833
3900664,0,31.504527760496952
3143628,0,26.016900147621598
2669785,1,33.00236631369584
2914538,0,27.62328474704093
2670500,0,28.22318147271398
272719,0,28.56201502080799
239926,1,28.49287687407299
3343482,0,25.542429110303754
388924,0,28.968969203149886
1030576,0,29.502373029901978
1373574,0,31.02374748216561
1320899,0,30.095046239996957
3110790,0,30.72335293093397
1154642,0,28.205841320884215
3681756,0,22.16693846677878
3769039,1,33.51042823031452
3281646,0,28.585546422498748
1337219,0,29.454818293130124
3205098,1,28.850397260803668
3126616,1,29.01956705821258
1716425,0,21.070651266332884
2261989,1,30.3418584800665
1215324,1,30.464497426062685
3802857,0,28.544909328435068
2398016,1,28.641450496795194
2692532,0,21.896139894621918
2687763,0,28.169765603698107
556056,1,29.75391010343988
1855262,1,29.58359030349607
3519808,0,29.497494324389084
2590036,1,29.310421045344878
3061176,1,27.253506888999894
846889,1,27.877213761973273
1508059,1,29.5756322898765
3150322,1,29.20880395490698
3947348,0,28.275555564856155
2261099,1,29.964508413486293
703127,0,29.679056831781697
828416,1,30.81648106284675
3439090,1,31.644826622731248
2230115,1,28.822061225642972
2941406,1,30.753294511183906
586147,0,26.230817699788457
2146526,0,28.300529133468594
3393200,1,32.61533104503803
1951615,0,31.751396993276515
2034413,1,30.265878905232622
2682130,0,29.176763090019968
3419370,0,25.855178162902224
3247483,1,30.14355279245922
2637762,1,31.05718544232111
696332,0,29.773593728871845
3952310,0,27.871861994497944
512082,0,21.691830939716297
1771836,0,26.83330955397783
2176566,0,31.20112174724182
257911,1,30.394580568655375
1252360,0,29.26827231078009
3060103,0,28.227856454860934
1980040,0,28.485718314164824
981388,0,24.6077926594856
1227388,0,29.01605181521599
2520147,1,23.9304238430816
3288689,0,28.91261536753253
1640225,0,28.382161600637392
1383395,0,27.220585208642245
3668063,1,31.598775438368975
1075353,1,26.180110022522086
1141869,0,19.55511522029914
907215,1,29.464029729105963
1543749,1,29.434929503767314
3257184,0,27.311196435163072
516327,0,28.51094812548942
1998412,0,24.418242932514406
1548833,0,29.710143071691366
1384111,1,31.68461514785629
3518722,0,31.641114052588495
1525304,1,34.05946090749787
748347,0,28.287396519284417
2284467,0,30.33468699524357
3143080,0,27.299886310120595
3348304,0,24.65070382956679
3852910,1,29.45067944689519
249946,0,29.223208634062445
1024628,0,27.327958453963024
2685274,1,22.996668426208213
3930920,0,26.15325194590335
3213019,0,28.061250661039065
3891999,1,29.32583560869907
1144675,1,21.391031886518796
1397223,1,31.334214972239508
3277175,1,29.047728693851226
1673935,0,27.647177199065542
3412457,0,28.962677330621293
2892925,0,26.622613289495323
515943,0,28.16461103538072
225889,1,33.32918313317309
1123791,0,29.81490387455106
3480953,0,27.764305988403997
3301326,0,30.404620894883756
1962829,0,29.400734942634344
2437631,0,25.51185038814425
2866145,0,28.24378327007409
1192665,1,28.58171892542463
3833768,1,29.611870585034406
3749078,0,29.360279396650107
3952486,0,30.44751697986633
3354612,0,20.86332130195939
289452,0,30.380271367979685
1534590,1,30.008736441183874
3516620,1,29.865750688860672
253469,1,30.66043981274476
1707668,0,28.237770197290146
2759334,0,28.143138500898534
740270,0,27.21763439539719
2559487,1,30.930310452592597
2935697,0,28.746589297990138
2416883,1,30.675242910581105
583326,1,28.91844426485564
729574,1,28.4063353823782
1125634,1,28.37504118462322
991594,1,29.655395713086282
668487,1,32.93223453430435
1700863,0,28.01673412641983
2938955,0,28.695657655805444
1380229,0,28.288513923851013
3443280,1,30.439011082721766
2772814,0,30.643700395595847
2497035,1,29.320697423800194
1518806,0,24.595253752887107
758429,0,29.818285399092954
2256146,0,26.343190722480365
1811455,0,24.126093889126683
3890561,1,28.39072021854579
1377353,1,28.112902325078004
3226843,0,29.539632693208684
3200711,0,31.202159550683668
2687245,0,26.125781664822547
2961715,0,28.04366505334622
373701,0,26.223636501732493
2835954,0,28.02664946724885
1281485,0,29.157642228182276
1262371,0,30.27866752038352
3719406,1,31.904832373398442
1518993,1,30.870954961855766
485833,0,29.5776689217078
272175,0,30.36569865418971
2590167,1,31.08278671421343
947740,1,29.827721720234912
1769487,1,29.99485806459472
830720,0,29.345490853033912
2418688,0,28.589671497488673
1428426,0,29.132191739344176
1886336,0,25.14788958216104
3880738,0,28.262722370421955
2599909,0,26.00030195193592
539424,0,22.604354829953195
1992736,0,23.983288139587824
3194999,1,28.868964142670514
1085699,0,25.254774021401413
3095307,0,27.58381514796295
3368411,0,26.79823044879785
2896108,1,30.990170613640313
2037690,0,23.98310702849417
3115040,1,30.0778394737201
1162040,1,27.66182451613556
2896496,0,30.16041987065778
1208470,1,30.851537815878658
2605789,1,30.720046952755435
2806241,0,21.877794021170835
1452930,0,29.5364859236937
2836993,0,20.149394065035814
2806716,0,27.89575522887716
740787,0,29.821636525268076
2404629,1,28.126369765068056
2664083,0,26.716429805391414
990474,1,30.75591696833106
540803,1,30.320594854533567
3840686,0,26.027112149078434
838336,1,27.422524543873337
3765134,1,34.28393778761517
1318209,1,22.595672159910794
252337,0,20.793187278381794
2877115,1,29.97776117562989
2493012,1,30.013930487512734
3147935,0,26.89666671867716
3130732,1,29.39444944365101
388845,1,30.834665058075718
842432,1,29.24653556250968
2700703,0,25.32112261697414
2935005,0,31.498449401074012
2575070,1,28.67929776771295
3884573,1,29.405834200215132
1768758,0,31.415904346305425
1150831,1,29.438338772172926
2528520,0,28.702363981026405
2214446,1,31.535260693015662
452250,1,29.344583593279804
3789072,1,30.67127787147204
1592993,1,29.30058146109194
3095344,0,20.809632273396495
3790887,1,31.763437115035398
1677490,0,21.265368160863506
2258149,1,31.486757632089184
2828873,0,26.686570748024412
2605599,1,31.272953312054476
3881061,0,29.01359692313929
2521589,0,29.850734944966092
1248227,1,31.169470845811407
3303011,1,30.35400353959323
3135198,0,27.643475479537635
930257,0,28.826081533562963
2275000,1,29.439157153597538
2620571,1,26.913799063047506
3207019,0,29.565044979640444
2138682,0,28.736998176662183
3429015,1,27.41662585192141
3700044,1,29.836232526007354
1117205,0,26.384046012163026
2796044,0,30.598623630954926
1009617,0,29.022466007463237
2898434,1,27.768222916428446
203422,1,31.115120183227045
3045151,1,29.52205688471914
885430,1,29.71759967110809
392434,1,23.890208755886267
2546831,0,27.941246451871205
392779,0,26.79153165991935
3368192,1,30.012526101236915
3393964,0,32.879863332543174
932427,0,26.387828419028317
3454826,0,28.150217556105634
293119,0,29.43675825578063
2553291,0,27.351589643988323
1154104,1,30.90569889303302
2772647,0,23.921877088174906
1575023,1,32.08965253067438
290541,0,26.153908232145156
3502964,1,27.47623154656726
2048586,0,25.22567041687464
224613,1,29.53065792446613
2999362,0,25.51545970716106
2913082,0,28.969711876930404
272690,0,28.76782343384105
2926888,1,25.271884965894493
2565524,0,28.411286667220466
3747226,1,29.071660845218275
666329,0,28.9491896025923
1819040,0,28.53887759077385
3001965,1,28.075027001554634
3338256,0,27.624562042683205
1989471,0,24.928452157821717
3060154,0,28.142796424892975
713242,1,25.559338399464462
1455178,1,31.330277081589642
814139,0,28.856314907224903
3809662,1,29.044169170535383
2638280,0,28.71151376011723
1246503,0,30.673017173302583
522815,0,28.945396956470564
1545666,0,25.53535358665749
1520245,0,27.97219420922409
3218637,0,29.844568426222164
1468074,0,27.676704074302293
2524965,1,31.3761985776761
3127823,0,28.221405404938345
2869219,1,32.56273216320057
2673959,1,28.438787548146383
3073099,1,29.294424145852435
3411778,0,26.03162685666892
2946729,0,22.12480106516746
2616108,1,23.48195757333618
317803,0,29.823160787256672
3840117,0,28.502998363532445
927440,1,28.562887787516747
1559751,1,31.172253906714715
3336171,1,29.532306746959208
3105137,1,30.942686834149853
3163663,1,28.106886161528188
3456992,0,29.14535260632919
2692873,1,25.89692947807023
3766193,0,29.227342335727865
2584250,1,33.7902600811258
3480839,0,25.63938227799563
1707767,0,28.548035997077772
3082991,0,29.719322760807977
2760300,0,26.700701808012248
299155,1,29.644353442431406
3261835,1,31.343958502198813
1428198,1,24.563405959318455
2544835,0,29.014060130232746
876348,0,26.80767309117471
3026010,0,26.198778929872727
385060,0,29.281197405552827
2034652,1,27.128651957321953
3216342,0,26.51060075227004
671902,0,29.89751874289785
253346,0,27.687246130775595
1810651,0,28.61727525186943
202907,1,27.686047543980163
1122091,1,28.83799882995923
2558226,0,27.405283383187076
304762,0,27.69709381972252
1492286,0,29.98027559314957
2515160,0,28.014667582759255
3324425,1,31.18234699092861
1676852,0,20.702854547275464
1681250,0,21.543173265494456
2027034,1,31.409665281854718
3382428,0,29.01125610682982
2501197,0,30.297613720326353
2788577,1,28.755702592928806
1497975,0,26.027664459139437
3659460,0,28.392977884701367
266135,0,30.1414626425031
2835636,0,26.1134594707994
3462115,1,29.002207627108433
881395,1,27.30688517132554
1985772,0,28.25975665774355
1485587,0,26.61360381453002
953604,1,30.82428182689381
2697406,1,27.900540169381916
2578147,1,32.29904879705898
1144442,1,28.287187339362276
800633,0,26.616563249146115
2706686,0,31.193146950421166
3019047,0,22.273457927277093
1345712,1,28.64233316076225
2583253,0,27.29888810209437
391411,1,30.326813855671332
2106255,0,27.32723117219315
3344327,1,30.372124575577658
3724536,0,28.67877401910341
202322,1,30.969717196160563
2178837,0,27.05212025682283
817330,0,31.603851854108736
3669906,1,28.095072643530123
1123583,0,29.375339904702532
1878342,1,29.789930240198082
1196319,0,25.16394178821472
3785103,0,27.54778354153333
3142822,0,26.683264743428992
863425,0,30.57328318461639
3954427,1,29.196089680017444
1807466,1,26.924940270027026
2942612,1,26.51607638954545
310596,0,28.548249130359746
3407939,0,24.505145283080555
203841,0,27.493041862687143
1934552,0,26.80473455295005
380162,1,29.98721923535892
3663872,0,28.529298500950095
3105765,1,31.14942016816749
3396463,0,29.47808318850686
3046929,0,29.231531088065633
3800247,0,20.86809496325435
3142999,1,31.22276289881972
2736844,1,26.482102635712856
1406135,1,27.900809668690297
1903051,0,23.332459153267298
1974807,0,30.840594334844333
1709027,0,21.722217401128244
2945875,0,26.760383524955095
2056117,1,31.390091788192535
2721758,0,29.170305095922025
1828690,0,26.0631034042809
2674057,0,20.213398882150724
3137579,0,28.420333827623434
1250811,1,27.47567656324897
3856114,0,26.211934739823896
329519,0,28.19808264794637
3061908,0,29.820256565841024
2745505,0,29.19602686691979
3108126,0,21.281708302964972
1367581,1,30.668111530475443
1643136,1,30.78628111272803
361142,1,31.600645082830283
238323,0,27.370318986669236
1499537,0,28.53789886215752
1447523,0,29.179990090844576
3877498,0,29.75211017019825
464219,1,28.0797649188609
2478655,0,31.485531473057474
730993,1,30.63427511672129
1233238,0,28.948694500740444
1000069,0,28.758111676086337
1305179,0,27.197068068334197
1832869,0,24.762169168279858
2446647,1,31.120243775441654
3171779,1,30.63223227840986
1327540,1,30.035266536450724
2746597,1,31.901964320187282
1046594,0,25.574761812987838
1278861,0,30.347999298471404
948970,0,27.606672128046043
2460096,0,27.311761573101723
2703906,1,32.52463073370527
598669,0,29.73363843097929
3045451,0,28.347769325893406
2013451,1,29.51427190885897
3454950,1,29.03669956316669
1565167,1,29.68943183686907
339504,1,31.915252335715415
3469091,0,28.46590741639764
1474320,0,27.758074936476838
2847419,1,32.582149837811194
3522008,0,28.475277025977153
3955860,1,31.050985094226213
333237,0,29.793632556949575
1782283,0,26.27200243764708
2269480,0,27.793597521544015
2059633,1,30.72759397610826
626140,0,27.041842420810454
988103,1,23.467232239213036
3137758,0,28.20861766239911
2255510,0,30.286490186509447
2013410,0,28.193974416145124
2860582,0,30.071737489896147
580623,0,28.7959986883622
3238224,0,28.277924873328892
3402158,0,27.710131568915614
1825537,1,27.01195508977274
1830261,0,26.717774725404674
204613,0,29.24861277615204
500747,0,27.584340389197028
3009239,1,30.127548735306906
2281665,0,28.575137580274063
621574,0,28.289953609944266
456787,1,29.507890013323365
536300,0,28.493384478443215
664611,1,30.217009914848013
1508576,1,28.03970589907662
3779985,0,30.02525034989338
2048352,0,19.019525508049814
2802273,0,26.13708118446851
1408821,1,27.392855145477213
3389486,0,27.200012727056926
2785664,1,32.50688180681962
3796596,0,28.083168607212738
1437322,1,28.37108170085187
2976168,1,28.11485069256937
199457,1,29.836754198199014
3954023,1,30.977415523707002
1103054,0,25.861575175804514
1316779,1,28.760882647956155
2116685,0,28.39239777569553
2503178,0,24.099896284744545
1617542,0,26.301976378571318
1718835,0,29.08550694171341
2541018,1,23.973052717810504
681563,1,22.498126978989678
2516663,1,29.72603611886347
948017,1,30.852689394563882
700621,0,28.977304786420273
2810012,0,27.10694740967859
673701,0,28.3300383917777
2199330,1,29.32091718343354
314573,1,20.411205174434446
3000858,0,31.051772427873882
1749353,0,23.283588734256593
359784,0,19.529204059041387
3682217,1,29.906682314095388
578938,1,29.447331333604374
754053,0,28.25445210848676
3215750,0,24.394713573038427
657277,1,30.77122209199913
1336668,0,31.98721641272099
2243123,1,29.59334621504522
577662,1,29.242652019438
2721596,1,29.29307765955393
577031,0,28.406036397391496
3773653,1,33.21621062448277
1522496,0,27.42280917946247
1311008,0,28.996920759456277
547567,1,23.21115102351051
3488468,0,28.114021929392006
3779002,0,29.372950644734008
1244264,0,29.87383754945408
3396883,1,28.676554163200947
419744,1,31.824282551944528
3007207,1,32.44018557286861
2783677,0,27.896405950202457
634416,1,30.174751378030397
1834053,1,29.967960345695502
1168996,0,26.686026601291
2434523,0,28.140323804526034
396437,0,27.25589396817367
1848346,0,27.330062768942195
3769865,1,28.341149142512887
2161238,0,28.380505795596523
3653427,0,29.175924252118666
874158,0,29.809322362217475
1695167,0,28.812248941068948
3329307,1,30.29493761229825
677663,0,28.418376097814836
1513623,0,25.037267549419685
1673506,0,27.03534622640561
3936637,1,32.01868626624039
3728618,0,25.107111642500623
2898953,0,24.927301710502142
1630783,0,28.533508649926535
1031892,0,27.28998847971874
3915059,1,32.04078051024992
3664646,0,29.149920060763897
3243223,0,27.534594241583363
874979,1,31.825516917329434
237614,0,23.400587332747303
2670212,0,27.682578841332777
3506318,0,30.82794956145096
3322925,0,28.146770403405295
378103,0,28.47441161439562
1809504,0,28.530797653116647
2673243,1,30.1441990488927
3770594,0,27.464167688409745
1194598,1,30.369018864915905
3343320,1,29.56871747811664
1103507,0,27.39088799088432
2997043,1,29.66846553729023
268494,0,28.877005248471743
1306935,1,27.239558219781443
3850512,0,29.116530818044236
3894721,0,30.849801376960514
1389069,0,29.25729637504762
3490404,0,27.559786965026152
3317798,1,31.280750048380913
3942403,1,31.16921804797197
3508715,1,32.62810157661765
1002676,0,28.763414109241317
426442,1,29.012139131180327
3450306,0,30.022042898235004
2663824,0,26.995683009839382
3015763,0,29.162366830148883
811028,1,33.73466603104105
2215272,1,33.13659301738363
3399332,0,27.21188109026094
228492,0,26.93900763464952
3905759,0,28.407373475966953
1568596,0,26.072209473820983
382858,0,29.434813817457094
3061240,1,28.476240169377395
864194,0,28.787534019642962
1720479,0,28.367125526161537
354937,0,31.785219965705114
2935765,1,28.40878875095883
2776869,0,28.943072269004
2490480,0,28.249869143654468
1890725,1,27.197198927496455
992605,0,29.625748708457326
3876553,1,29.076047837932222
3056915,0,27.750027142852044
1400756,0,26.904837343588532
486870,0,28.188596969643935
802387,0,27.45466024522315
2146275,0,28.894851872654854
1448859,1,29.43438095480488
666779,1,30.066819969314626
429861,0,29.584106316057422
3508144,1,27.40010102046249
2604412,0,29.736794464155704
725094,1,29.881253775232537
999879,0,25.78302876723037
3955928,1,29.228884369126337
2189096,1,29.957858920691763
2203513,1,31.047995037018893
842290,0,29.034286522389202
2687602,1,30.38292353842621
3268234,0,29.801893189004545
1539538,0,27.11607638836616
1787743,0,24.93301264169442
1463754,1,30.9127781119517
433948,1,31.542997393331422
3662903,0,26.151686489661056
2426512,1,32.84748403795825
3238067,0,26.05366693240325
287766,1,31.52339539694972
1418951,0,29.887176428180954
1474461,1,31.698922868048378
736222,0,24.315108179361342
1944097,0,29.19899002643648
1770960,0,27.247552293933502
1506657,0,27.2556491107813
2929184,1,23.541010188615594
3138208,1,32.826865132499755
343565,1,29.326576115778185
890728,0,29.05914208936664
1264997,1,30.823775447296974
3012582,0,26.94321219971919
1288705,0,28.333420955824046
3058071,0,27.57657970129032
2745088,0,26.27154654584267
3024746,0,28.12570140699984
1006603,0,29.530603387288036
425003,1,30.523955332793925
3109855,0,29.318111496943278
1484885,1,31.240354122831548
1942315,0,25.76243341177507
1942573,0,28.915578730052708
1616559,0,28.13147733568525
2142847,0,27.02588013207419
2050896,1,30.5269311117759
3753639,0,27.802464442209892
3514765,0,26.845967538274444
2129442,0,26.104840662447835
2026253,1,31.272669646480466
1436151,0,28.498814844384462
3668284,0,28.94863478034608
3702291,0,28.47491064490775
3486973,0,26.45260501105742
2582847,0,20.16427798302692
818612,0,24.43720337372053
2005902,1,29.844263516429223
832658,0,19.869823536876932
428118,0,28.294338625582718
235448,1,30.540032887803807
930539,0,27.390365482112273
1827630,0,24.137790548731367
1758874,0,28.674867781720383
1466632,0,30.269355733879095
537171,1,29.02567661016407
852362,1,29.564949716181342
3953972,0,27.816761426294793
3027636,1,29.439340459390056
2716086,0,28.764324689409055
3475696,0,28.12446592265703
2055774,0,25.600700858025764
2261276,0,32.75694779643183
3747966,1,31.98931081374834
2451289,0,29.281532761538127
2444027,0,26.485602704346075
1161998,1,27.94013101158977
845166,1,30.539119773545092
1193790,0,29.40442855031683
2038320,0,27.870608663788808
3352140,0,29.331347419929205
625788,0,21.887001722372744
2647759,1,26.99986471686484
381606,0,30.921152391971283
1792027,0,27.131667244771883
258075,0,29.1612210891464
1057112,0,25.67090630540017
2031083,0,27.672467174357784
3191559,0,28.68561893957243
3331707,0,29.207217739606065
1478609,1,30.697461081629598
2540132,0,31.030513629680286
2166451,1,31.19598020978482
871398,0,25.774178995974403
3950602,1,30.117304230747404
1212126,1,29.028531859371572
2822202,1,23.791839753419918
3114398,0,27.075132228609075
3288383,0,27.96080275452241
1341404,0,31.58056430299806
926387,1,30.001498134239466
3725752,1,28.729000215451627
3026161,1,29.160254721169455
3159736,0,31.653482060218426
3450990,0,29.56469791651565
3223298,1,31.36248213924245
506720,0,29.545588840993172
2038214,1,30.18986253537832
395657,0,27.465573165064747
2998729,0,28.175276456838624
1539587,0,28.96493504631821
3278287,0,30.13276352727759
3850774,0,28.773374396549055
3934722,1,31.42815291256545
2755344,1,30.43942689717855
1561518,0,30.56167792664935
847024,0,27.726030255938227
3739978,1,32.73062516349062
235167,0,20.332963354373373
1549208,0,26.66887990607381
1857623,0,23.549799829214933
1045528,1,20.701616092287004
2009271,0,28.704355135448427
1242255,1,29.74731447603478
3183826,0,28.59358958012559
2866442,1,30.29829463765593
2706889,0,31.243350276498703
3667461,1,30.126728361284414
2151965,0,29.901256246621777
2263937,0,30.693764230005435
3498711,1,32.31497799192803
3790012,1,31.45873738021927
3321273,0,28.848715785185714
2863048,0,27.824242378819644
2632195,1,24.21411552644471
1840487,0,25.614252863919557
1916102,1,29.739372571195346
2533752,0,30.8428304233691
1243667,0,27.295071785759653
1501401,1,33.15858133162346
2909470,0,27.93335019317119
1965409,0,27.903573216225492
1018024,0,29.605132660714496
3666846,1,28.62647339186366
2577488,0,28.5726873978786
3258047,0,26.557469483476105
3943030,0,29.690041004098337
3167459,0,31.0391093370857
456939,0,28.562050972563764
3761818,1,30.904253012779826
2215762,1,28.614121102246514
1937728,0,26.25667572653335
535113,1,32.77439328450064
602147,0,21.812664972630937
2016807,0,27.917630803708658
3138104,0,29.102280014185762
649127,0,28.509310004451752
1589716,1,29.0885836474965
2137456,1,29.935352418011984
399270,0,29.916975842474546
3381630,0,30.32858188752053
347031,0,29.081410484956585
1475921,1,27.387514039260434
3784391,0,29.210056753553477
3732645,1,31.686081558974845
1910772,1,29.819807848629083
1439985,0,31.185374393498215
1737054,0,31.17059872919951
1297893,1,28.666653395493693
1214089,1,29.83994430828413
1738347,1,30.211651903693106
677838,0,27.22904520050093
3712968,1,32.06980052190014
1525060,0,28.767167466294026
3772570,1,31.244492790897006
1847709,0,23.22724303160014
2988217,1,24.82758540523476
2232230,1,31.494504373308857
1851996,0,25.902308148972004
1829638,0,25.441998716663708
1033494,1,30.300246529878287
2504259,1,33.06662897163777
2871239,0,25.248780736639123
1484775,0,27.47900230529086
2756336,0,27.233291310045292
1211369,0,26.93718857727964
1383381,1,33.44694526968695
319011,0,28.879084268979838
1519942,1,29.946809079344973
1139048,1,27.907149385630895
2136964,1,29.25472723709868
2149131,1,31.98461516668443
842473,1,32.00038596863859
3358734,0,28.456830479657228
3127303,0,27.80613863544565
1526594,0,28.618073507790523
3655081,1,31.957516911227238
1710365,0,28.590187763842664
3155948,0,26.45660288700323
3353544,1,27.602917267262175
1908101,1,21.29697818968293
3672578,1,30.226519114950914
1434652,1,30.949079517070338
1847420,0,25.79638644030998
2804203,0,30.53261235157701
3384552,1,29.384142819820248
1166597,1,28.811541647433714
3449429,0,28.127633298340545
3189384,0,29.203392702917736
3043338,0,28.596142546449883
3404659,1,23.64512523548505
521449,1,31.46100003623324
2766206,1,29.97169806259995
1681659,0,21.643729613180643
308265,0,27.785726977867203
1383150,1,31.380893900957265
1604694,1,31.039601045893306
3699937,0,28.219965271351764
3469437,0,25.16953989244886
2973353,0,27.915698366465616
2701845,1,27.052660107668277
3941057,1,29.942137394035157
279075,1,31.33296725937323
1429376,1,30.734240410505574
2419084,1,31.39144858322959
2893494,1,22.507640079275472
199339,0,26.60504799895179
2973033,1,29.508435918603894
2757668,0,31.091536475179975
1582729,1,28.645384693099032
2159037,0,27.525716639032144
563416,0,30.304327677312216
2279663,0,27.979741514312114
3448879,1,27.632062377853412
2803044,0,24.44179894096151
751311,0,28.375050421608567
1033376,0,27.711731327584257
2788014,1,28.763845307403308
2285128,1,30.934802651076694
1266686,0,31.465710790583092
3750372,0,28.539810672346118
1343297,0,20.524357107277176
376596,0,32.35600788905999
2855939,1,23.35876465855221
930903,1,31.8748986809154
2012132,0,31.21274225311939
3106919,0,24.634210950242505
3756838,1,29.504360768968628
2516553,0,24.24510633322901
484880,0,26.738176219066602
343947,0,28.712888707416347
1104369,0,19.760897377239267
3781994,0,31.346208664299496
1128872,0,19.018315701266165
706220,0,25.92861215631344
909926,1,29.237593597813138
1588737,0,29.941779530101787
1535538,1,28.92028818238693
920646,0,28.544782991052475
1013870,0,29.442515001568964
2594578,1,30.30259306156317
2133022,1,27.196277314175013
1138033,1,30.105411746855715
2923992,1,32.326116571314586
1948504,0,27.586010761259395
1837903,0,19.72312404020217
306542,0,28.628177292366523
876042,0,30.691143495167832
3152780,1,28.67459439601262
1645564,1,28.57603289350816
2218520,1,30.7757937912627
895345,1,29.948112258166315
2482663,1,33.03272551198064
3010695,1,29.659631245298314
3382491,0,27.239788718534857
3178320,1,24.84226894890688
1442736,0,28.81498389630801
743677,1,29.38603822485971
287918,0,30.008706516085986
1096963,1,29.371823368588387
1976005,0,30.449802957018207
833911,0,26.311805798497204
2538725,0,29.181581675567028
1476619,0,28.98570691065945
3516063,0,26.416607872182038
3046854,0,30.733741407259863
3338548,1,31.466276252269363
2062769,0,28.320609114831065
1236404,1,30.098030610383205
3127560,1,25.787679920432353
2796323,0,30.348691383573712
2709497,0,28.43497355989293
1632937,0,29.60774951097751
2639081,0,28.348999808057158
1438234,0,28.3126930273123
2707421,1,22.06904963488885
3483638,1,30.162674271833588
3211160,0,29.98948052151386
2771151,1,30.994882347822386
211699,0,29.782891292744928
1581141,1,27.218241488879933
301863,0,28.356714728308592
1059678,1,21.045976274491476
2922995,0,26.768864473940745
2741596,0,29.616727453451244
1917975,0,24.64578357868163
3181897,1,32.173637829472504
3025404,0,29.296141908242653
3075998,0,29.28168450948888
3009119,0,29.37047805335106
2776320,1,29.863517626258
530614,0,27.455048453443666
710548,0,28.357308346862425
236694,0,26.121143419861806
1612758,0,29.49295235221379
3276506,1,29.569789870436868
2570888,0,27.595126609710366
3448957,0,26.26135322815432
2154528,1,23.307841314476427
806801,0,28.832696260048394
2508286,1,31.150429419676453
321596,1,30.504951136302644
3325896,0,27.98874833550775
1242660,1,28.686418806046138
3197192,0,28.769618352956453
1412549,0,25.987492005276856
525925,1,31.885716150938304
758706,1,30.078022166642853
2171281,0,28.936351436453403
2454744,1,31.836298396894097
3911127,0,28.050776160305954
1373524,0,30.751780689448374
3524006,0,26.228152386663414
1009966,0,28.256673974695023
3520130,1,29.255188187946843
2125047,1,29.992373953093498
2627146,1,28.424968862917815
3083255,0,28.60717035301513
1554093,0,28.22281724025968
806240,1,31.203524832925282
3209199,0,27.922975150328462
2908552,1,31.76118018267541
1309889,0,28.04349214940892
1947356,0,26.83874815643756
398625,1,29.14382229246441
2783697,0,28.090734015956464
1167136,1,19.565745869880864
414154,0,26.25097208049573
3013569,0,27.727129762634913
3283025,0,31.143558192846076
1552702,1,28.938740917879116
310199,0,30.298532853235525
2434725,0,28.13596401137756
3733299,0,21.399420571410232
1462998,0,27.501967415602028
3846484,0,26.650033212023008
1125435,0,28.79253276868618
3061096,1,29.544452179621445
3920434,0,27.79196783689203
3094206,0,29.155066932991765
2698704,0,30.062621094970353
3842926,0,27.767306720855125
587888,1,29.186894336440556
3703659,1,31.289696537527767
2051756,1,28.187306437514522
1825134,0,27.460228687553663
1907091,1,25.889592359593745
1561230,1,32.93327493093721
1158151,0,19.229171412232745
1761435,1,33.82623799386541
2753973,0,29.12026783618136
654368,1,29.352280616996843
980877,1,32.36660097077266
2841084,1,30.859266591323966
1907920,1,30.627766488421713
2155044,0,28.750559065189297
1370829,1,30.00933456080984
730347,0,28.563083474970956
244330,1,28.371518499997023
3012639,0,30.473929882466585
2938501,1,29.749798040618906
3524620,1,30.128703759307705
1392512,1,32.05055144232134
3708981,0,29.312702176194342
2197437,1,31.96416457814171
710113,0,28.975669488001664
3348571,0,27.90830116937928
375248,1,31.451712333187764
562444,1,29.9199059515207
3121999,0,29.857081860611586
1901377,1,30.260622710710443
3368501,0,29.353649950400456
513286,1,31.040286002156662
1437818,0,29.558366865007525
3256507,0,30.613884035921277
1371670,0,30.63022903745147
343928,0,30.279606972014477
3412481,1,33.098549005467845
2604259,0,27.33386880100878
3407813,0,24.44489204124791
2930989,1,31.49640199729288
435363,1,31.385717388151807
3882880,0,28.150512684513792
706737,0,30.143760719966725
2884898,0,26.031591773750467
379373,0,25.569495422841523
193278,0,28.42804645409891
556254,0,28.716222222836382
2153707,0,20.625090079711605
3193416,1,29.487152351499905
1484161,1,33.352092052976076
588684,0,29.66206058487977
2199949,1,28.46260020340868
3259265,0,25.243160771941856
3250223,1,31.795032113550388
2866863,1,30.27639640364331
3538574,1,26.00982815401744
2945179,0,31.60300928367506
