sample_id,z,y
380424,0,1.6728621595587612
500959,0,1.4968136356262016
1895950,0,1.4050274738145703
2819068,0,1.9877641149119614
2406936,0,1.8753957058553774
506068,0,2.286864998164998
1229392,0,1.9830993695802466
3692987,1,6.113772892301887
3023672,0,1.8005000361109933
2703439,0,1.5467139082464014
1321584,1,6.515341190479668
1202876,0,1.8563402151790993
1272543,1,6.117314816250455
2398978,1,6.2836892426068065
612722,0,1.8485860065294455
2411797,0,1.9901129479440893
2185451,0,2.146214483057146
834774,1,6.135958078871594
1152023,1,6.046969187571503
1844207,0,0.9955343986736274
2484756,0,1.821040357915322
1496491,0,1.9399237483394658
602198,0,1.451758197232147
1790003,1,6.269407850537123
539115,1,6.136585579736601
2709463,0,1.8400148907998233
1167336,1,6.203795791075521
1812077,1,6.3202148734230175
533330,0,1.9200565753917902
3171410,0,1.9899757513697913
1781696,1,6.387297103491637
3718388,1,6.48265123934372
2042936,0,2.0957035562049438
2907072,1,6.375646211935377
1164198,0,1.353707916929897
2276236,0,1.454874165304542
711798,1,6.319800205916106
734676,1,6.0441916006909535
1474884,0,1.7484445656639214
1844177,0,1.5599433944824395
1943161,1,6.375176202262343
1058720,0,1.9443205035426991
1279201,0,1.7619066436037818
2117341,0,1.388078664352636
2627575,0,1.72821548777384
1196849,1,6.650101929701066
1037026,0,1.655537864120676
2734976,0,2.0065873938243475
1782888,1,6.431119985677234
1456631,0,1.8270940854505715
2424461,1,6.123921069632901
3285774,0,1.450071714755565
1146334,1,6.246993940903887
1136580,1,6.29263156361013
3475452,1,6.162103178085338
3725752,0,1.5124403305171896
568892,1,6.147633375175987
1533355,1,6.1536469564144625
2906981,0,1.5077820154407764
984920,0,2.023970138776885
3728773,1,6.198328632704765
1583673,0,1.8625695985009558
3783619,0,1.9583319562906163
3675822,0,2.019960181000311
2456104,0,1.789409850868923
2126555,1,5.840742664457926
1895971,0,1.9286626488201306
2273352,1,6.663836015459619
572701,0,1.5365519402245575
1910177,0,1.9114858676046174
1955559,1,6.408925400642214
1228674,1,6.074114030741592
804286,0,2.089151479983266
688902,1,6.21062121683151
634152,1,6.309555367307742
321128,0,1.6276072230744552
3475955,0,1.4657001594780958
1988566,0,2.009930318793179
2045024,1,6.11471968975859
3059800,1,6.627083892603354
421735,0,1.5873888686784317
2762857,0,1.8396664983552475
2150927,0,2.1133196746234657
2645204,1,6.620448762987002
2426763,1,6.329144121838316
1019120,0,1.9566034139655404
2977560,0,1.57399992774442
551538,0,1.643195975064312
2448163,0,1.6247430998074834
1949783,1,6.043526237152716
3435723,0,1.3826477107980437
1627767,0,1.767458433896442
1270367,1,6.281680769639862
3358576,1,6.732948832642655
2944243,0,1.545998533870236
2122102,0,1.6235571075958228
2802577,0,2.1377871854215944
1290296,0,12.39096671630968
1696316,0,2.0293733809315517
2400805,1,6.212383858935561
605607,1,6.1732543885182665
502202,0,1.2131708991450134
681791,0,1.6767492538854722
3164084,1,6.146511363506814
2223611,0,1.8870365443569241
3340482,1,6.150788689092608
2659678,0,1.6109598723198297
851655,1,6.1353160497757
376883,1,6.308682103571205
2856191,1,6.241429582550074
3067606,0,1.2363598963791542
3731061,0,1.6585716049964812
3475475,0,1.7594718739231143
3199218,0,1.3964156507826813
199745,0,1.7388614858922844
724986,0,1.9925061760101677
252572,0,1.5107975754050178
2129714,1,5.939089112641267
3484366,1,6.138041362547155
2972403,0,1.830782708744832
3219855,1,6.38108139337334
1226249,1,6.364639499259842
3164140,0,1.434338997920749
236655,0,1.296589447869901
2592597,1,6.154976374638057
3154522,0,1.8312798487117987
1295328,0,1.823464770151512
806507,0,1.6730240547292738
494528,0,1.649597712506677
238034,1,6.221842315326454
3663200,1,6.2707735642235
2468733,1,6.298139362378107
3748097,0,1.706814799808593
1644538,0,1.5734712239268815
2254924,0,1.8570642655147451
1858315,1,6.309554845455826
3664492,1,6.482663215737053
413422,1,6.4463954424793455
215171,0,2.0778242696523574
3168478,0,1.6896386547009048
2484048,1,6.221993946621786
3086447,0,1.7773724877759365
3803387,1,6.434542393809875
2517954,1,6.295469187443696
1473393,1,6.689721725034146
2108574,0,2.025383746961509
1460838,0,1.6548552410438249
1991404,0,1.5787083081642306
3267784,1,5.95608073671045
2689359,1,6.749859642722107
2848918,0,1.4292989926192523
1306999,0,1.9249190985478726
1737097,1,6.626093801122528
2611741,1,6.077505519344322
3703550,0,1.6143999890651848
2856665,0,1.7293999849250936
873052,1,6.088564689793721
2943953,1,6.426284339021518
1706773,1,6.497696195886595
1560865,0,1.7674944165304372
2541101,0,2.0251381566714985
1547210,0,1.4226165141512233
1573204,1,6.349232654747621
3266792,1,6.422171336032738
3861013,1,5.983727086370124
1825471,0,2.02948552600953
3231160,1,5.665640507185865
3921289,1,6.672823873302701
2872536,0,1.5950496647402763
3062560,0,2.0394242764666863
2948475,0,1.5461919618607236
3096641,1,5.565993506484653
2666149,0,1.8203264187942088
1983214,0,1.5337183876619656
280592,0,1.2954887143265192
1690391,1,6.023522241935963
3752341,0,1.8581279279623457
471029,1,6.394398188748296
522938,1,5.944889405798845
3496290,0,1.813655701740891
454469,0,1.9473159827019293
2886143,0,1.4319724829206908
802206,1,6.283893494254525
311494,1,6.327448396197073
1600636,0,1.8645839401407955
2946856,0,1.3990088464707038
679993,1,5.453648897350864
3660826,0,1.7063555336610432
1035174,0,1.6600706910738632
1111289,0,1.664085210730359
3671478,0,2.0590265213161136
1029535,1,5.996390278830832
1319760,0,1.812291340659133
602579,0,1.8192627998124211
3653427,0,1.9163667997504166
2858397,1,6.435331690330712
515783,1,6.394756748126481
1625406,0,1.053652116689647
1078925,1,6.651497657352871
639033,0,1.9373216006068263
1404375,0,1.9966616289865624
3546017,1,6.228903917312396
3381630,1,6.454117987964093
1827357,0,1.86266355538389
2487534,0,1.8712628132911964
1839424,0,2.144162670270232
3101682,0,1.3251944698340063
3889847,0,1.766132838473949
3662985,0,2.042887241031488
1056582,0,1.5781256233285432
693699,0,1.924845372545297
638480,0,2.0203670776984715
3467080,1,6.25938803080073
1908355,0,1.8414877205240585
835931,0,1.7452211103983446
1914673,0,1.7761833621523198
3942403,0,1.4811467871783013
995492,0,1.592803880882541
274568,0,1.6643693852169268
3350469,0,1.6492494109762208
1768593,1,6.16017329569748
3836845,0,1.518393302935617
1041413,0,1.6456559726104762
1807039,1,6.28853580067886
803719,0,1.6705777663921886
802841,0,1.8218899625835698
462499,0,2.0246346547625533
2254073,0,1.5803998106313302
3427548,1,6.129881225123816
2161668,1,6.500001804316291
425922,0,1.6001512216847127
477737,1,6.171973774549793
441453,1,6.088196446394713
3009882,1,6.145491513386244
3222930,1,6.242514979425288
351603,0,1.946194427339466
1296551,1,5.966952875935826
3369904,0,1.6719337884673244
2505272,0,1.9340909405282345
591123,1,6.217068899501648
2173368,0,1.8427732162433785
3236726,0,1.7247007817801516
3469091,0,1.6564620257273617
1117630,0,1.733082789174755
970459,1,6.389079506074367
969778,1,6.410003008294179
961170,1,6.608974553385977
1484363,0,2.213817090622115
1076407,0,1.9166863018207891
1172574,0,1.862205498418766
453171,0,2.134810058692484
1756229,0,1.7204430029946076
1390925,0,1.820688794874958
3455945,0,1.584082400915597
3509996,0,2.083896059026694
395419,0,1.941734990103738
2781181,0,1.7416710948912466
2208172,0,2.0763736285597267
2650056,1,6.713307451027165
411657,0,1.9299937599767159
220996,1,6.017193703112583
2700343,1,6.264852891350813
1716877,1,6.693244317022549
3905459,1,44.96347596315343
510561,1,5.900216610429479
3117729,0,1.406913989366083
2450079,1,6.316868289757668
1228543,0,1.1788648901908103
1125435,0,1.5502929433344388
2528973,1,6.161642179549891
3932372,0,1.789896471546599
3688004,0,1.7484698275587682
1281545,1,6.3409152647758775
3141950,1,5.803016760134593
1998485,0,1.6359336883301066
3663270,1,6.329647254557161
3686430,0,1.8099968473458712
3494417,0,1.4164037120102413
3857214,0,1.895457820025411
1889833,0,1.4483234782689058
899576,0,1.469999228217922
447538,0,1.7438143745548431
3747561,1,6.012919764321699
915009,1,6.472980206545191
3207137,1,6.203410710682548
3389195,0,1.635076547677137
1778588,0,2.3242932231686093
2915179,0,1.7474922341617831
1707891,0,1.7050822342255363
1091815,0,2.053606660667418
3021918,1,6.406175722955282
3717175,0,1.6993588721016029
1256856,0,1.8666406547283914
1442771,1,6.567287877344605
2146526,1,6.017163253962936
1742930,0,1.8430121238403894
1707767,0,1.8443603123926124
551423,1,6.504421462544405
3703450,0,2.0650761957230026
1746794,1,6.363194900218478
2426599,0,1.9470979653037952
2617672,1,6.354260160620753
839432,0,1.9257214008834307
2788864,1,5.939957064355891
1083485,0,1.9116451108579962
348698,0,1.8902701396977746
3111788,0,2.023216323861405
3853461,1,6.2956893139745045
2196724,1,6.254675668482186
476593,1,6.024000606618792
3494015,0,1.282530010240284
804608,1,6.372761211822722
1724695,1,6.394251645734509
1732696,0,1.1984788845398837
2142026,0,1.879680266260411
2529039,1,6.251188526963848
3844622,0,1.4852685891217856
286483,0,1.8600706381058736
2132949,0,2.083823476202698
3426481,0,2.246665892554889
1096117,1,6.3655583371092925
950416,1,6.365542742836576
1443257,0,2.265122148593149
3877624,0,1.6412553949390432
1487998,0,1.6665435422415857
2966614,0,1.6601013181615427
945211,0,1.5912374306430772
3423180,1,6.342848662052391
1997259,0,1.7633475719556675
2424887,1,6.363267608972824
832968,1,6.389690374379276
3270325,0,1.8512377862337541
3043768,0,1.5968514671292884
1441014,0,1.822570875379872
2758951,1,6.121258886469487
2392660,0,1.777800649694178
267640,0,1.9021616969009574
444935,1,6.3220979821906935
511531,1,6.469539144448895
2568469,0,1.733937661211727
502569,0,1.7623341398384498
1502680,0,1.8017778322861944
1482440,0,1.627637948221971
2914184,1,6.4922937970856704
1632474,1,6.171853737462208
908534,0,1.5466121664827375
3831712,1,6.453049403769785
3017746,0,1.7996608094261155
383246,1,6.56754823074716
732067,0,2.0031679926915404
1907956,0,1.9514818219519532
2459087,1,6.291353885363277
1594612,1,6.344139426244863
3267244,0,1.56770146449047
1996144,1,6.378876090435791
2906443,0,1.372391638388467
911672,0,1.7599723407058
1140867,0,1.713466012014377
2190322,1,6.340704346857007
2548654,0,1.7833173050043682
3776794,1,6.578038215465755
2393791,1,5.780113753328901
2791216,1,6.030195424134535
3262235,1,6.491333402268321
1741196,0,1.9768575306904366
742907,0,1.8117019399278678
685680,1,6.215073549687067
2660474,1,6.22823629725973
2824840,1,6.394180650777473
2214446,0,1.627348047594154
369394,0,2.0480991098587915
1749772,1,6.186792164306134
2207166,0,1.8633972953582465
1536587,0,1.8275634272368595
254183,0,1.3751100423230591
2947751,0,1.8639248853790726
1395759,0,1.9787433534265848
1159677,1,6.393079022415679
1200227,1,6.617656629995052
1370886,1,6.011515151474997
845732,0,1.6715073760456713
2576730,1,6.385184707408231
2995592,0,1.5758880285252979
3105019,1,6.495103511231207
2906909,1,6.631006406451554
2037336,0,2.07017497005353
814096,0,1.9241431138902265
812575,0,2.0074075383274694
3170382,1,5.932724224949282
3165583,1,6.40033407192904
1490938,1,7.0112549450758
1868485,0,12.232278878004989
3325517,0,1.7796570653159223
1721998,1,6.547397455635137
734446,0,2.088866040126542
1428454,0,1.4577629157911869
1847952,0,1.4714589321755327
2671961,0,1.3075874801821128
3713519,0,1.2175943853324878
253464,0,2.2480583497803974
1099489,0,1.5264705859968923
1390195,1,6.255491582641877
2765631,0,1.6216333256676734
658751,1,5.9942776159004145
944271,1,6.930492086990865
2804837,1,6.838874545444003
1554450,0,2.0650752564711716
920925,0,1.3617733916201988
2669547,0,1.1728462307885623
963345,0,1.5060831818504283
3408223,1,6.412289669944336
411285,0,1.673301771935204
3347164,0,1.1910634783371443
3456297,0,1.5560652359896006
497745,1,6.6741058453456334
3500345,0,1.7519379512397208
2946016,1,6.564840559350049
1599779,0,2.002994808116794
669430,0,1.9346200698226412
2546717,1,6.4759188854820815
1838813,0,1.8630593068601724
1250042,0,1.8541759372349085
325320,1,6.3900169086593595
2392751,0,1.8687289046769842
3490522,1,6.620262463541214
662743,0,2.0264782002670256
2481249,0,1.5598887772005645
696000,1,6.509781709069092
3758859,0,1.9728315290400569
460360,0,1.4129287776350532
836982,0,1.5875588385151949
527618,0,1.8230019250428873
1351587,0,1.9204763096402246
3072542,0,1.5944930920451303
1294364,0,1.9831367430225804
2844217,1,6.097627456577855
3044155,0,1.62762222664478
1429473,0,1.4723968167823704
3222394,1,4.737367350659775
3841167,0,2.0698420148483474
1415893,1,6.452769143434344
3016689,0,1.608110156388866
970438,0,1.7680667803101138
1438495,0,1.718608061423033
673396,1,6.45473141452331
349003,0,2.098033888953356
2229983,1,6.271187279053393
989902,0,1.3934611088506657
2638903,0,1.6460101110296181
997374,0,1.929151108321752
2479710,0,1.7736873307598064
2994315,0,1.4465996649554826
1087928,0,12.424280190501577
3548057,0,1.3653941698681191
724608,0,1.5564117407881235
3215764,0,1.7407635441850446
1109008,0,1.6669461817734033
820069,0,0.9941871863394709
1767257,1,6.221831004625594
760851,0,1.564500992822998
3477553,1,6.409130863795925
948017,0,1.948357956007279
3255449,1,6.176711427387229
599556,0,1.3524109735847096
2427756,0,1.7170988510645926
2191523,1,6.829673922089205
903001,0,1.6939914864393346
1246009,0,1.4861364734883173
2976993,0,1.4940832485945115
3313275,1,6.156855508806739
2771759,0,1.5768363936842418
3674950,0,1.8699031649445907
3398963,0,1.748752111701116
3071384,1,6.778288068179768
2009083,0,1.6829129991331844
3656584,0,1.5207908730173922
2502264,1,6.849109822149706
3735684,1,6.641659428000433
3403058,0,1.2677484002995199
1390745,1,6.242937098283823
2910873,0,1.2466440574269044
2505118,1,6.772182028694354
1532071,0,1.3794880528379223
2624547,0,1.9746891997368992
558762,1,6.0945320456058
662518,1,6.534770052594955
1126657,0,1.815176967360638
3364197,1,6.051156964211596
1405233,0,1.958652128870201
1837991,0,2.2874716060712523
3230153,1,6.019126633150547
2253636,0,1.4710270717298415
1758735,0,1.678361307344994
2198504,1,6.597243918959339
2742776,1,6.547041986583125
2239355,1,6.395694573634543
3179630,1,6.744656087711874
3407126,0,1.6934975396947258
2262099,0,2.0871065601388854
440742,1,6.08458230734852
1998071,0,2.0232778990995386
1249000,0,1.5252731971284574
2796409,1,6.108545550077827
3442619,1,6.182949985882418
1684947,0,1.9663796399347873
446137,1,6.168492369885336
1028777,0,1.5183395149799725
3864970,0,1.5014710201800996
3307234,1,6.524739923315289
2896368,0,1.852990466333838
2402235,1,6.737664649131998
2888150,1,6.345181578048323
1453909,0,1.8499700173464564
2153441,0,1.4371529525954985
3118599,0,1.9342324960222932
1444323,0,1.3299486325499834
892267,1,6.037869558288351
749020,0,1.4719068327481222
1978057,0,1.5076105292340327
1734833,0,1.760161499321411
531410,0,1.8147016655833494
1987272,1,7.044625688815574
2210260,0,1.8380603092325032
1393527,1,6.2660155729273885
1672903,0,2.006114860505138
2012645,1,6.040808133492156
316709,0,1.480159624023961
2527961,0,1.5855130953336765
2193641,1,6.254836988719621
866219,1,6.4633803594240025
861162,0,1.7962891331408346
597552,0,1.6712179850310438
2841741,1,6.01316314032963
3653015,0,1.8548907120628746
3251810,0,1.894251630078736
3058820,0,1.746011116972703
1563101,0,1.9238208634746594
1860704,0,1.6508337577890462
3426673,0,1.7202798700224917
2940593,0,2.0611431657422616
2241376,0,1.8000599141778166
3252000,0,1.7605944915378986
2806931,1,6.265115288842703
3445612,0,1.980180600722167
712643,0,1.7754542638044808
3445198,0,1.7980567151173585
729908,1,6.095782642438314
3740963,0,2.0683176716445106
3936791,0,2.047788880963763
1098459,0,2.601652125991735
1156643,0,12.457631167125008
3785029,0,2.02134873672401
3670134,1,6.209604658705292
200166,1,6.258528059540523
3897008,0,1.9000760115153672
610489,0,2.019122738473907
635882,0,1.4487055850180024
3335125,1,6.26368402959053
3770371,1,6.352253428354325
2685531,0,1.9172951675721044
269549,1,6.40292649152055
3511143,0,1.7088275352584374
