sample_id,z,y
1362862,1,1410.50831473307
1698492,0,1513.1072476513475
470531,0,1230.7722773934083
1616869,0,1236.4229108828038
3117574,1,984.956777345771
628665,0,1606.7379920832777
2041245,0,1152.0989392271022
2655016,0,1702.2016739805983
2433327,0,1303.5965815619784
1845841,0,68128.60858170064
2572453,0,1114.3952096859762
3810519,0,1404.6335935802408
2945895,0,1404.4782399962098
1039675,0,67927.4524838907
3917374,1,1265.4222581265267
2833334,0,1482.1321268047311
3113536,0,840.1050415320053
3412845,0,1657.0369980626836
3398024,0,1482.2063137829637
572960,0,1688.596757202283
3901405,0,1115.5395116704015
327937,0,1564.5636289157799
1983703,0,1475.1919119095633
1973155,0,1863.1223142948
2669813,0,1494.2953536450807
1736008,0,1292.233919447329
2855448,0,1463.545311235436
2261740,0,1407.9438572567858
3358537,0,1369.7159612358614
3736018,0,1617.4618031657901
1700238,0,1359.7388594489885
2765756,0,1697.9567697458663
3135602,0,1221.616248912406
2246705,0,1167.238921391047
1880762,1,1328.3073788633362
446382,0,67948.98539495253
3464437,1,1448.8703650313312
1129783,0,1076.589912955567
2279704,1,1441.1708155209276
1165222,1,1203.198448196095
1155235,0,1331.4890012311653
2169532,0,1931.2262575438344
3391184,0,1639.5722615475277
3832064,0,1024.9471066410379
696263,0,1460.832717252163
1252024,0,68168.67063693856
2571317,0,1731.4470715180407
1871829,0,1443.99158935107
760646,0,1330.0091676347936
1671581,0,1513.3582359411237
3425817,0,1404.7107350285294
2915935,0,1523.2488757261133
3009882,0,1350.9926889817282
3750080,1,1771.7022785734277
312054,0,1114.666587991019
1137665,0,908.7094085781617
2166458,0,1567.122118856053
1307054,0,1228.8195161169938
3866123,0,1730.0766141038584
3912221,0,988.7205515773819
2813756,1,1227.5768624761038
3116167,1,1251.8876341357727
193612,0,1114.4871236602949
2397330,1,1555.9654316743724
3137756,0,1331.5356111885726
1415475,0,1331.360329739845
2516264,1,1265.2553845513935
3738234,1,1695.9940278350598
863620,0,1410.2791157059437
3876655,0,1608.777505093273
484598,0,1526.6389203597055
588828,1,1685.5864233337209
422851,0,1403.8477800194514
1465060,0,1330.1271625621432
3364437,1,1188.2732577766096
3696227,0,68169.01724517351
1588737,0,1215.551654868685
621164,0,1403.6847266561122
3058486,0,1639.6173649208006
3692365,0,1523.279215657389
2812786,0,1442.8374353049433
1672068,0,1362.9317202783159
536140,0,1230.6331897443295
3076789,0,67948.84852088083
3043161,0,682.481610695246
452323,0,465.2900399623606
2151817,0,1184.905917685004
3429669,0,1267.6217476721376
2935629,0,1658.865937150599
1725999,0,723.3602502188686
445536,0,1114.4498406011833
985479,1,1097.9722341898164
3150306,0,1697.6072029096736
2798546,0,1442.5554928611061
1218058,0,1329.6827231884397
2423768,1,1304.3770151470378
1371067,0,1331.7757398479387
2806893,0,1522.8321129727592
1707768,0,72836.54384512083
2114127,1,1366.2097494961095
1335490,0,1461.7855105299789
3791244,0,1527.1229568301294
1840659,1,1331.2031425452335
3437944,0,2081.8155536081467
2275746,0,1482.2557823944067
2128759,1,1482.1910879613463
3073376,0,1485.1065777607353
2206759,1,1448.8694008319471
3467586,0,1481.8669855008502
1988994,0,68050.03915594214
1552817,0,1606.6498372524497
1024377,0,1306.6458768836205
1260631,0,1526.4596849422855
3870251,0,1698.8403065389846
1956143,0,1164.4615711230128
3662868,1,1441.4251323957621
347798,1,1288.6415939670794
2025677,0,1292.003523769641
1556593,0,1253.1897492978078
1825230,0,1484.7994250275544
3488004,1,1327.9845179904758
1339149,0,1488.2633224564227
3671983,0,1568.4477147019813
1082696,0,1564.8298326758832
2779424,0,1331.4041826228872
1385236,0,1369.4351843699071
316490,0,1381.4854540722242
610359,0,1253.0838739943338
311715,1,1305.9734912915694
3375871,0,678.4230300280154
3248169,1,1525.331610214964
3259856,0,963.8030061248978
2189085,0,1369.9036264303465
700722,1,1225.315530768183
1962934,0,1485.8121448621798
2615992,0,1598.8421526167804
2478961,0,1746.727770745022
2238764,0,1321.9244372598794
1615349,1,68209.3810845271
2253683,0,1413.988860098217
3041370,1,1649.046924533897
2753311,0,1369.621097572273
304707,0,1191.0251326273387
1465049,0,1803.2349550437937
429958,1,1025.98356518224
862178,0,1404.6740560915123
1273985,0,1372.2820488098419
2154597,0,1331.6724421435588
3732952,0,68088.51087549046
3871926,0,1309.2877812485287
1980681,0,1351.2293190947555
2197072,0,1409.798143663328
210549,0,1485.1204808029188
626140,0,1460.546989804878
1292426,0,1449.425534924085
1522545,1,1498.9240571509292
280002,0,1606.3330944934632
2495913,0,1329.9498401422716
3238185,1,1250.240178631063
2232181,0,1042.283853554259
3749535,0,1365.8112952882834
3156988,0,1372.1257651304102
1717670,0,1400.5573919613314
3423490,0,1329.7939639577469
1529175,0,1410.2714119021098
1346461,0,1533.014459069091
1729081,1,1368.6789010728908
2827574,0,1228.754381174082
3479557,0,1331.1524495670456
713651,0,1253.273910299808
591366,0,1421.413316839897
1142814,1,1328.128359578531
3255030,1,1113.1427011642525
1812259,0,1410.2591141574856
1907046,0,1329.678944394657
1280658,0,1268.4033975199545
1139127,0,68088.87084423937
592972,1,1488.144770900263
2754493,0,1331.511932440553
703093,1,361.69822268454425
3832462,1,1458.603442728276
3671709,0,1444.2066263963143
1906527,0,1465.5860812700932
2949236,1,1328.2494385574917
3518822,0,1639.5312072390138
1597071,0,795.1807384579065
1539448,0,1190.2040281521686
2132190,0,1462.67778609695
1228621,0,1309.0174685779948
3767637,1,1450.3944803479017
1758256,0,1533.6273986703493
1404965,0,1484.7263472264765
1050631,0,1336.9174698154711
2016823,1,1566.9086910127135
467034,1,1417.9560978169827
1092376,0,1017.7024047325959
1418765,0,1598.6829423507352
1604811,1,1366.188317648166
1620580,0,460.01652486419107
386623,0,1369.9118637954034
1750523,0,1369.4895372387925
437942,1,1288.8090331259648
3396749,0,1309.1288184358673
3006830,1,1519.6182157794235
1231899,1,1478.9920345753303
1667905,0,1303.064716335053
559951,1,1410.6186342040173
3015916,0,1369.3681611602608
570570,1,1441.150506102279
734446,0,1271.0291880446744
3771400,0,1444.3079513576156
460405,0,1598.5849701409293
672429,1,1288.5973855784632
1332699,0,1342.7270111545004
712788,1,1268.0054564921804
1667200,0,1220.8212520333545
2137833,0,1451.715263993459
2014192,1,1406.9586595337798
2835775,0,1369.585843724037
2773183,0,1331.940605789693
2432944,0,1307.2179673460075
1422135,0,1369.3810065860268
3896732,0,1372.019545986891
419235,0,1408.1381017989909
3781080,1,1268.0452338746672
1054498,0,1291.098506091112
220495,0,1291.8915568060327
1339760,0,1509.0458186821577
3201545,0,1254.3095491335096
2013340,1,1643.8656843910626
210087,0,1769.6100543841762
645661,0,1329.5633945240952
3092849,1,1561.2826146459004
2991360,1,1483.1549330610335
308405,0,1494.3068853940622
1639377,0,1404.4643407002964
3955920,0,1253.7440624155172
1286882,0,1369.5867583460783
1135989,0,1024.6909247833826
1626624,0,1444.1455333560768
2012783,0,1309.2923853850386
2746154,0,1190.8449077503094
3012548,0,1372.4054667064954
1018092,0,1421.1457482588928
2274849,1,1410.5399757258838
2615159,0,1410.148110043898
3446941,0,1533.7824517205643
1957466,0,1517.0042549473756
395101,0,1331.68985045023
2564382,0,1271.3513744716165
1159202,1,1251.641418103292
2181010,1,1481.442306441844
3880026,0,1292.0617458505274
3174403,0,1803.5843328464537
2162421,0,1253.340592535407
2676385,1,1328.4459136053467
1511845,0,1410.2463652155627
3352843,0,1385.1612850260485
2399049,1,1225.8112689264378
1373872,0,1291.901275108025
1705763,0,1599.1836076863437
3291061,1,1328.2752364585638
727268,0,1190.4375979030835
2996458,0,1404.5864804488435
2004193,0,1403.8475104272381
3942702,0,1413.817650425766
1239241,1,1250.883549731607
379628,0,1411.8790095097486
2698725,0,1525.0724339114665
2566854,1,1406.9230552862298
3329229,0,1482.3803371145023
2760059,0,68281.77995009115
1234263,0,1381.7178961301586
652595,0,1296.1693359605804
1287742,0,1609.0002946555687
1405233,1,1366.3237220827912
1749633,0,1628.8987245201631
3037792,0,1313.51910472189
604218,0,1292.3716940257823
1811875,0,67640.98291612636
1167731,0,1329.9882405012286
1690031,0,1640.8988632778808
3336302,1,1630.3476101163826
3127833,0,1268.6790418005455
3212104,1,1729.5545343669626
540113,1,2172.9868877464282
3277729,1,1880.8663545036316
2779954,0,1027.5359196033207
1308920,0,1330.0129967677124
1457554,0,1025.2377872122347
3959290,0,68447.44359911136
2050990,0,1419.963145047683
1781658,1,1400.6379367601025
950966,0,1647.3208019315557
2974264,1,1464.393278033178
3543186,0,1444.323421872071
3175823,0,1481.8995176383958
2996172,1,1607.6644188506864
3954380,0,1762.6239779204614
1424979,0,1190.4022222484716
1321288,1,1124.6423647187921
1009599,0,1639.6314867786214
267885,0,2159.767142679819
1146976,1,1482.9820051705833
3033144,0,1494.7008203639393
653299,0,1646.8252297345937
2200450,0,1490.1999439177484
1077749,0,1342.6081880024847
2764774,0,1759.7993895072605
3358584,0,1574.616286760563
2165757,0,1307.1018458525919
1945954,0,1475.1926490040719
1649559,0,1152.1762552982455
2696557,1,1407.1252730182146
1616044,0,1409.959287471263
1434462,0,1369.5032079428886
3364331,0,1637.945123843997
2805561,0,1718.0224217832695
1786844,1,1384.9703169427962
865176,0,1569.3299093903347
2450424,1,1927.3001705524878
3045118,0,493.6913030708293
3845919,1,1563.0827507096956
669124,0,1369.6010055903926
3729812,1,1417.8129595640455
3401251,0,1742.4342324419954
2013215,0,1331.4676258967615
3664206,1,1422.4743894282801
2889254,0,1526.6534994888182
2606144,1,1478.974595183136
1701788,0,1258.9147446659586
717365,0,1537.9450491180926
1064731,1,985.1808769997571
3956256,0,1331.8391004347836
1833851,1,1306.0127641318957
706636,0,1574.294792252717
2521683,0,1369.5258921894456
1328038,0,923.6219682804289
2112996,0,1484.7923947301945
535988,1,1440.95969371416
2441622,1,1692.281526463689
1525139,0,1538.2416417551153
539487,0,1444.0751094019586
3217113,1,1408.4054352732244
3167661,0,1347.7417000946157
3515908,0,1329.6081169395686
3905957,0,1206.4140509626475
3475830,1,1330.2119753565248
1937710,0,1554.8923497359237
1988731,0,1522.8573470487297
1428334,0,1650.6720726768722
1084338,0,1404.314533920317
2891263,0,1331.6770419431439
612530,1,1441.213143539746
3285779,0,1166.5610667116014
1968990,0,1484.3750523349684
2034715,0,68169.25003810797
3518806,1,1366.8342784628423
2785156,0,1564.6597471875875
353466,1,1203.2663747628305
3079232,0,1404.8902320180248
446881,0,1331.8509241887887
986396,1,1021.7825213968985
2216138,0,1484.5711963299025
2858413,0,1307.2964096897176
2029736,0,1482.158074434974
3726857,0,1647.1813279157302
894627,0,1331.8637599622753
1632937,0,1331.5392057554845
519162,0,1444.0753507966447
812993,0,1606.4859577084671
3106939,1,1603.9229538732757
2567371,1,1330.1255733863638
3137553,0,1385.1158040119506
1292609,1,1328.4783757297694
2781550,0,1522.6889299091379
3842350,0,1416.3059776653372
3416340,0,1410.3844191799105
1211674,1,1382.0794757756137
1040301,1,68065.25620976157
3435780,1,1369.1465096600687
3164066,0,1203.78880222238
1606064,0,1584.8304011671723
992522,1,1377.1357511073943
2893477,0,1268.660117723855
221222,0,1371.8917275574809
567618,0,1410.2330479963641
3240326,0,1743.903817453666
2758014,0,68088.88977091525
2269480,0,1616.2868266362414
961356,0,1677.5247762270124
1207082,0,1688.680391347437
1192023,0,1152.4757095264388
2446863,1,1523.4379234813798
1057055,0,68128.58522548332
508410,0,1291.9372386791617
1291168,0,1484.8933752109735
3910628,0,1228.6818587895762
987835,0,1622.0661303030643
1045158,0,1331.7021101758914
349754,0,1272.7008353208316
1466607,0,1718.4802949108835
2144226,0,1190.9128969358137
200450,0,1336.959833267983
2158997,0,1228.8117097141853
1240783,0,1369.48805607202
402922,1,1643.8915689627545
3932740,0,1292.008537330642
1196342,0,1647.2174600337835
466349,0,1372.1159049965581
1367269,0,1393.2533677543927
2918293,0,1522.5846676773874
194293,0,1609.0915867856452
1321444,0,1482.0194663230047
2161611,0,1504.3596570776083
808140,1,1264.505265695948
1052989,1,1250.2048737507312
3955486,1,1370.7197562587003
267870,0,1329.8959064552316
3489618,0,1543.9847265630647
1629993,0,1101.0871971712525
1443515,1,1625.1521508656035
3850983,0,1503.2498600720473
3029447,0,1616.1532149484256
2169353,0,1361.1662503283087
2030865,0,1677.2690466711258
398699,1,1034.8737641817834
1588997,0,899.5131444255736
3678529,0,1369.6022530723558
1707177,0,1475.0513618394032
326761,0,1564.5825567652284
2819068,0,1453.5240095534411
2057102,0,1291.4680002652217
268794,0,68169.12247552768
2575399,0,1419.6818034256305
2848569,0,1025.2369366451746
1127414,0,1372.4932611524177
3343536,0,1291.9886635443675
2977908,0,1372.4117321123992
270215,1,1328.600557086476
3153307,1,1187.8899148796797
2714461,0,1698.5438538418528
3939895,0,1269.1321813004329
2783133,1,1521.2665823549974
888160,0,1419.3568270643498
1419476,0,1329.721426650598
3724472,0,68169.36329766021
2614765,0,1484.8410454527448
1491447,0,1698.588716429728
2814260,1,1595.141881731445
2703694,1,1326.265038840541
858751,0,68168.84756728781
2583455,0,1722.8235943006835
1147993,0,1650.581677474694
369751,0,1347.7933100416647
3801368,0,1369.6934350013116
837468,0,1522.802067073399
1031310,1,67668.56578680167
2046923,0,1407.6627499833492
336840,1,1605.8782966118051
1837434,0,1413.6331145932547
1085779,0,1141.3209767048565
1290317,0,1456.6313508987791
1019474,1,1288.7076451469914
3371998,0,1083.9490687534367
3848323,0,1271.4004092979544
1305652,1,1407.1589443797727
2283671,0,1230.699411307433
3160948,1,1448.8588742093243
2110106,0,1442.4153615081966
3243989,0,1894.1844701566024
3323568,0,1381.616551368723
1961123,0,1721.6797002223047
637703,0,1410.234925525098
2239077,0,1452.0743312820716
1831252,0,1494.8247472044393
3313853,0,1222.2597007530774
2053030,1,1458.516099250984
3864618,0,1444.687898861376
1708920,0,1637.170015625109
2176618,0,1834.3346790069625
2771632,0,1911.7332705992924
2994910,0,1718.2767856484872
896505,0,1677.344479319305
2911904,0,1522.8386692002377
3710065,0,67948.90011275881
3725489,0,1681.096235973848
3664633,0,1714.5041133561658
2680737,0,1484.7422079328398
1994750,1,1307.5035094892846
1976005,0,1872.0288949963674
2930062,0,1481.8674389040464
1208091,1,1366.2946398128577
2544404,0,1152.123337374641
3333600,0,1215.2224854219814
2129697,0,1410.3377806321619
683630,0,1291.7009841933384
3804961,0,1421.1508076478535
873174,1,1014.4013362216806
947307,1,1148.7872879043725
3396172,0,1369.6252686726953
3477952,0,1739.1338677574972
654022,0,659.5368486934162
3026789,0,1523.0821808661028
1738418,0,1372.4853919193158
1090397,1,1522.4210152422497
1675431,0,1753.1124223964348
1262489,0,1372.046272283993
1193684,0,1494.2488534535382
697107,1,1111.2001417239023
1220018,0,1281.5779721669646
3140138,0,1410.272769853854
1272416,1,1603.9413741730132
898678,0,1309.2337576884959
1289402,0,1271.0368151835037
921217,0,1270.9164943422863
980203,0,1372.689886418473
3301680,1,1595.5736687259302
3923454,0,987.9248375662484
2879166,0,1534.1529420617726
2610468,1,1575.3069293151295
3442105,0,1307.1744244066656
3230595,0,1484.8224740937762
2519493,0,1574.308047787377
650908,0,1306.940188062055
1715758,0,1513.217436261142
1363917,0,964.075592584074
1849393,0,1410.762618650544
3502746,0,1116.8483308594748
1943113,0,1546.3236042852
489487,0,1291.883721651447
3185797,0,1926.8334691257837
553763,0,1372.1744487958924
1365268,0,1024.76636313216
2168489,0,1485.0242571821393
1331302,0,1330.0383269677473
3842921,0,1568.199440709683
3024024,0,1617.161738460781
3379947,0,1421.036459640554
1333935,0,1451.634022705379
641632,1,1328.3746997948697
3291571,0,1271.0082816411386
1349237,1,1440.9787054805297
1149283,0,1268.3106742230927
1876689,1,1369.0406963465916
2556423,1,1441.5101497174087
3678276,0,1403.8208200917686
638494,0,1062.6174486869952
2181880,1,1316.963577059423
289496,0,1404.5461059004795
1242850,1,1369.1296722239113
2986026,0,1452.0316796162533
1674105,0,1637.2595493774295
3075823,0,1268.4678309793062
1705887,0,1519.0246148776512
1400874,0,1372.2201640096835
2882185,1,1266.9925449756877
2012645,0,2000.4514808126876
3380821,0,1407.7396235946505
3008532,1,1111.5852855026042
2234985,1,1368.9879018862753
624485,0,1444.3736172936112
1167551,0,1331.378213226517
3538376,0,1409.9697521966314
1394369,0,1451.9513035240414
2861237,0,1331.707786497411
1755375,1,1519.5116079375136
1969793,0,1359.8663940286758
3770594,0,1178.431987878948
1535461,1,1566.71874867195
3287485,1,1777.6888356217517
573019,0,1442.7782047259336
1532192,0,1533.9234783716972
1424144,0,1330.0378325703796
1916787,0,1574.2051287093102
260772,0,1357.6564980875653
1594551,0,1190.1060179474252
2239930,0,1994.686617148995
1560485,1,1267.9591422284884
690754,0,1421.0011058311154
1541764,0,1502.8455193571758
3841446,0,1291.9661597909453
1309680,0,1329.9575381027714
288434,1,68159.79139397824
2406494,1,1677.8440548735568
3707990,1,1369.0767395052326
3160922,1,1294.804890944764
2057455,0,1215.5731695527084
3948076,0,1522.6418489742748
3271765,0,1366.2600748691225
2946226,0,1404.5074485471828
1783829,0,1190.1933677324241
1859778,0,1564.5270670355067
631245,0,68405.90517641099
1700502,0,1283.3585392265911
3474969,1,1225.6702232149
730641,0,1369.7115465417087
3530022,0,1369.6213478929885
3682908,0,1609.1267277926559
2804918,1,1448.4310812564074
283603,0,433.45966912751686
2631235,1,1561.1313206723157
1399666,0,1404.5588368633385
1539146,0,1444.8532260901916
1858807,1,1112.5733587964087
2838867,1,1187.0195764168996
1427172,0,1862.9062535333485
3057005,0,1228.808601111512
554284,0,1410.3337455411465
1080471,0,1646.979590782599
3763633,0,1485.1322334238623
1359731,1,1265.4850663199238
2190768,0,1041.7800318213092
611038,1,1604.128062683701
2456805,0,1484.646542686523
1726029,0,1369.8513748265689
739220,0,1369.5729064962377
1710790,0,1517.0602027812165
2783129,0,1568.6296918441967
1554922,0,1689.183072122882
1326074,0,1444.332589703913
3934222,0,1621.9178241576524
1433395,1,1448.7143691232563
3304590,0,1291.4142678937067
3851422,0,1290.8753713865615
3126877,0,1462.0096358739622
3695697,0,1481.965289525816
3387030,0,1370.1674446624013
1615317,0,1444.1501537149559
631924,0,807.2948663806973
3303158,1,1326.7654893437334
382327,0,1380.2028015957594
3262514,1,1265.195569181478
1531869,1,1410.6656893923844
3036162,1,1290.1354232529636
960357,0,1451.899061957704
311449,0,1774.8800988328553
3206626,0,1365.727392894054
1210053,0,1533.9168027268574
3699991,1,1366.3215929253638
3515288,0,1371.9708772594197
1890716,1,1383.736271221749
1917182,0,1372.101130455226
2528262,0,1331.8397484276932
3236229,0,68128.38200435686
1697122,0,1518.475021402143
1898568,0,1303.6522366578738
222026,0,1372.2080801231446
907428,0,1446.7610498179974
2848404,0,1647.3618450032304
1475835,0,1114.5948380031382
2615361,0,1484.6627825624469
581390,0,1267.6971051459464
748399,1,1327.9504187237992
2890129,0,1404.6640466106144
2047885,0,1444.2006034375459
280603,0,1650.7491986239831
2883604,1,1149.2877551969661
1842657,1,1076.0474786091268
1320020,1,1339.7499025440957
807840,0,1369.467549019924
3417693,1,1111.3412634793544
1961851,0,1669.8048714399981
425403,0,1252.933226130095
3233015,0,1446.3803931144578
1434226,0,1370.6149715436802
1567138,0,68201.58417422081
1519144,0,1522.4670423346215
2108574,1,1366.0449080846274
3239304,0,1331.5606505766539
2996621,0,1304.0037628368177
2144670,0,1522.8688044657408
3245844,0,1402.3862716982696
949597,0,2074.802654124596
3294402,0,1291.9929582532375
2819928,0,1381.4793534126536
1991296,0,1606.330580950471
3328037,0,1606.3344051755978
1195848,0,1803.6064764180749
2036913,0,1598.8531867181225
815750,1,761.6575480492392
1383456,0,1329.7768681742855
3735600,0,1331.9730648307884
2268773,0,1564.7764240906222
405467,1,1478.9342793402845
1790162,0,1462.0678604225857
280409,1,1479.108775195167
295035,0,1608.5463708755462
2119527,0,1482.3048285782243
1577865,1,1586.2730562879754
1433173,0,1522.7490332444386
3715766,0,1331.7950649513486
2925067,0,1442.7660109215499
3345681,0,1462.9838574185767
3958479,1,985.1368340374717
718630,0,1410.1054205742978
2605755,0,1533.7903646670695
1484024,1,914.6855505344787
336689,0,1484.7887679823127
1706059,0,72977.18543651579
3912210,0,1606.975569235498
3895251,0,1558.8673414639948
854323,0,1664.5042406431226
1578273,0,1216.9118305704612
637687,0,1533.65009706756
2809771,1,67669.72795606799
1670031,0,1360.1772146456817
1854494,0,1522.718713568287
428125,0,1380.2020347926905
3673972,1,1369.0427105827298
3659973,1,1406.9511532092176
1228402,0,1268.7418512962788
259599,1,2073.754141224623
1878110,0,1525.2021861749515
1986774,0,1411.3258432607176
518026,0,845.8013319786174
1727375,0,1574.75154886941
2869249,1,1586.604736737683
3218434,0,1658.0344168779545
1598198,0,1291.9368735412968
2256323,0,1533.816045352675
1728412,0,831.5314253600482
441472,0,1444.3309379416492
2732626,0,1410.024116819246
3484268,1,1561.489120694438
3015902,0,1523.0081389409836
820055,0,1347.7577108772932
2848017,0,1639.5240150019279
2168832,0,1584.0498761371948
1432441,0,1190.9430152284604
1290061,0,1101.7259275538318
1209744,0,1589.5370421030432
3417882,0,1026.1264881260454
3182824,0,1360.5560009294923
1755502,1,1440.883484584205
3291638,1,1699.0373675419423
2213236,0,1606.6730465726846
1751435,0,958.7107829484522
2528474,0,1369.637175456331
3269156,0,1650.6164094540484
504838,0,990.4500482537119
3803161,0,1410.277002597193
3305524,1,875.9475017138427
1486267,1,1535.054155163791
1842406,0,1268.4295143323343
616664,0,1664.3927288513862
2460699,1,1440.9163023517547
1009164,1,1225.6057372505315
950541,0,1697.7616640076292
3505809,0,1484.9056182549632
3161008,0,1486.0437860756779
3422057,0,1956.2394657038521
3742136,0,1228.8529275220474
1828770,0,1115.6839793106699
1317204,0,1482.1249747639392
3230030,1,1288.5897323108875
2802993,0,1564.70858763637
2655213,0,1444.193438770339
367953,0,1330.0335158717921
3926067,0,1523.0695634082658
1331695,0,1027.5742808055606
2127202,0,1369.75392107725
1212130,0,1609.1721376356452
2196110,1,1290.1297443290523
1238708,0,1490.3317066004136
2599927,0,1215.4485447624045
658086,1,770.910582331634
489030,0,67450.5643971525
2989354,0,1331.5561985319737
887547,0,1319.7960926866406
3721773,0,806.1675349656172
1151939,0,68128.66389786101
3074786,0,1404.723269142226
1855520,0,1411.4575367682103
3056915,1,1506.5881465973823
2111485,1,1479.0338673404717
2149575,1,1266.3741918940275
3904917,1,1227.002002937575
2012332,0,1369.598235309028
485562,1,1228.799322236844
3367228,0,1206.4499612622253
1878713,0,1230.6462803846125
1786972,1,1572.5351510425157
3505742,1,738.4270736737622
3915018,0,1372.3452220006586
994512,0,1422.2699294561814
1808833,0,1853.9985560151104
2850912,1,1306.2244978812375
2193277,0,1762.4213221301704
3705636,0,1444.3319463597613
2244543,1,1301.8404100889918
1970075,0,1513.4950532845444
578649,0,1230.4695325782168
538079,0,1522.7794003050503
438730,1,1407.2566543530152
3216921,0,1410.2778946216304
2728463,0,1481.9879363238144
969870,0,1372.198994649401
2039403,1,1445.211713726065
918985,0,1253.4391530598873
375725,1,1821.4723031762737
612523,1,1265.7884014904716
3159360,0,1444.2563150485628
1404027,0,1757.1295590555565
1745710,0,962.7139524898057
815335,0,1999.3772984552502
2254854,0,1253.2309565527141
324006,0,862.8318088773899
3785801,1,1420.901370074232
1218197,0,1152.0858559916812
1333548,0,1528.090068355189
1879058,0,1578.5142365782137
2731670,0,1403.6336656239625
1725119,0,68128.430226465
1874863,0,1486.4383594272138
1573953,1,1764.2476629501489
2589898,0,1485.0200186428717
3782886,1,1406.6668928778502
535500,1,1366.240305396802
3337479,0,1769.448368063369
1256347,0,1206.2974662071986
2481166,0,1331.1016959933331
466200,0,1443.9298922942908
1712742,0,1876.7757737053462
854785,0,1305.1128095452063
3765978,1,1634.5504681844266
2267642,1,1401.5221146041806
563719,0,1564.6706355336796
2111594,0,1574.3686568301782
3192799,1,1483.1070766815615
2593783,0,1241.689960123809
3788562,0,1528.9554313369229
1293050,0,1419.7380982431803
848410,1,1730.2615111355708
556698,0,1331.846007636213
821905,1,68207.58391625647
1755292,0,1697.663154550681
469464,0,1253.0243536207083
1811455,1,1566.8475383562527
3759293,1,1178.605474599987
939777,0,1486.259597235186
750931,0,1195.3405198361554
214541,0,1658.3967637272676
599998,0,893.128222433961
524199,0,1228.580716743908
1986300,0,1475.1090403696624
2064626,0,1372.2276186237666
314398,0,1331.5058651586066
634624,1,1328.5221390988436
1367247,0,1404.2524864255113
1124343,0,68089.06341012714
1900335,0,1409.9018640565896
3281625,0,1152.348196008604
1939747,0,1157.5738972006784
229618,0,1442.4472819771931
1576045,1,1478.8152007489323
1296298,0,1424.1999124912068
550120,0,614.4128640391879
3001404,0,1331.5041941068625
1195587,0,1482.3332946522098
1574605,0,952.5703368656264
1292629,1,1441.2138919669876
2444501,0,1206.1819568599808
691240,0,1331.795133328775
2791236,0,1420.8761707865174
2978429,1,1303.6670616709764
852625,0,1369.72243877474
2846269,0,1444.2168775408404
1489045,0,1190.839489094489
3455616,1,1530.5441226538974
3461037,0,1329.6553025375213
1914860,0,67987.33863272415
2642619,0,1259.6530663588953
2918339,1,1479.5499157969039
1146238,0,1331.5111117512665
3100988,0,1608.998152723883
1360508,0,67948.82500384374
2234791,0,1564.3397210191333
3850758,1,1410.6791820225474
3229964,0,1331.2525465912624
978187,0,1348.0456097991705
2887363,0,1661.6782973824502
2669544,0,1486.3525541529564
807225,0,1360.0895757510398
682063,1,1328.553139355903
1017716,0,1526.4250519359387
3239204,0,1740.1666040847408
2683838,0,1444.0669287144137
1194707,0,1404.7636215338687
3712392,1,1655.597863926924
3263340,1,1227.4661705152962
213205,0,1608.7500032058886
3933178,0,1568.4800844843012
3404949,1,1289.673048511376
3269226,0,1598.9081645120618
3849059,0,1228.8129282142195
874647,0,1331.5253288459733
431280,1,1603.1201890828308
3775001,1,1450.444431337274
3684940,0,1230.1539687991424
1388644,0,1330.1582051903179
1043366,0,1483.562158280903
502067,0,1329.9359065208
481143,1,1098.1333412146098
1514562,0,955.7214958253531
2129765,0,1330.3708314095302
1705637,0,1518.8947766495953
1211590,0,1409.883999542022
473222,0,1647.1743322163622
3929433,0,1564.6360172509849
900990,1,1457.4652648442425
3405882,0,1320.1381838759805
2808566,0,1522.6281181133174
3864450,0,1688.6763405937045
3246986,0,1369.8575583035586
1003510,1,1328.3728728748079
302809,0,1331.6961410370834
1694925,0,1474.9349538681063
389337,1,1636.2251544813978
1147821,0,1410.1615624333701
3013460,0,1445.3460028623103
2012812,1,1366.3821519265978
1392414,0,1228.7834185611366
1484885,0,1254.004297986495
1281658,0,383.3299754763965
2566250,0,1291.8432814558457
2268905,0,1331.8144829843889
806022,0,1605.282609288994
3327128,0,1347.6743320587932
622122,0,1745.148245644104
2720943,1,1022.0659105070706
1497096,0,1681.3006279349675
2058904,0,1253.2876188084567
2521210,0,1421.5181095201167
2624092,0,1574.1752039433718
1076377,1,1149.055284552261
655348,0,1444.3279554076069
1530363,0,1607.2942440813763
1817987,0,1486.2687715141594
2895526,0,68088.5513907371
3142386,1,1416.3041905779448
428280,0,1444.2028491363565
623920,0,67859.42583189855
2709749,0,1559.1740894948089
631478,0,1280.2034354463508
3149127,0,1267.4077032456075
3683812,1,1570.6677180322613
3153068,0,1606.3933774336533
2515022,0,1369.2661684885666
3314500,0,1540.7699105486572
2929833,1,1697.748272436053
3016376,0,1982.5901656577487
2551500,1,1100.5724555655604
2783663,1,1571.388405739848
1990835,0,1528.8388840824775
1312827,0,1230.7246711740233
3713861,1,1406.9229453860146
3418534,0,1403.9531533807708
3418901,0,1040.6947913645276
3002205,1,740.5844374041496
1763947,1,1481.6902354555887
2809136,1,1287.7123416098818
707343,1,1701.0514605321923
1312093,0,1331.4906026421968
