sample_id,z,y
3247565,0,-17.618481516324128
2225904,1,-19.454240959132445
758279,1,-19.18748758677182
3391935,0,-18.64334729965392
580514,1,-37.39172158740508
3749495,1,-25.32946484579591
685389,1,-23.630119112139155
896879,1,-23.630815200560686
1916675,0,-33.75686596949375
2227372,1,-17.409003419436225
210984,1,-21.68025709668849
702661,0,-30.20943320213164
3426946,1,-17.89051915396228
3782280,1,-20.68936706953357
2062646,1,-17.567314368327107
3061498,1,-19.849657196735873
2058183,1,-17.929039983650295
1586276,0,-20.40451293112425
1677371,0,-17.390784471314777
3463296,1,-20.949747445655834
1021833,0,-31.750382793546848
2528342,0,-16.926692282597937
1719080,0,-34.231055693387184
1510017,0,-19.573922743590476
1999603,0,-18.44226637152884
992024,1,-18.208940254694696
563201,0,-22.66560053393025
1079733,1,-34.060064495003225
3516475,1,-19.377932737922944
2800049,0,-22.781910783148973
1147213,0,-105.10203631618812
1079339,0,-32.64171807609576
3954345,0,-24.98769743279267
3132603,0,-22.03802787417656
335432,1,-48.291719367456935
813340,1,-23.479681983737272
1318012,0,-19.784165594954086
1793659,1,-22.306332053527292
3312640,1,-16.82563616136352
1446171,1,-28.416880135774235
1450674,0,-35.1982695117677
354212,1,-19.30445461328988
1953348,1,-33.91890371566634
2036406,1,-18.5224105586628
912349,0,-90.35368614567966
1703532,1,-23.932697407152048
2611437,1,-26.19758000115243
672805,1,-21.132731887109326
2223338,1,-26.642925421115606
3317536,1,-17.884786207951596
1012313,1,-16.82798463018621
1893960,1,-34.672755613409166
3534280,0,-20.135421707654746
2903006,1,-20.351860917841258
3377977,0,-22.201597328482574
815335,1,-20.380864086401996
2484455,0,-17.261231610519985
2162832,0,-15.273870361937643
718603,1,-16.653680056357103
2656315,1,-19.42390295447456
916632,0,-16.691354231100135
270206,0,-17.769524120385018
1614204,0,-23.634045007313784
543997,1,-26.375190542576913
3416087,0,-19.600773178959027
3681380,0,-24.675117883685203
3425857,1,-19.331683168705002
375509,0,-21.18879209448172
2465561,0,-20.120832662526073
1527947,1,-18.34250883188246
1421677,0,-91.72405904067548
1886721,1,-101.32843435887888
539477,1,-17.020079838659
1889833,0,-31.74964342315111
713755,1,-22.51362597917007
1782313,1,-23.08675346971141
2229365,1,-21.88382310756304
2146578,1,-17.581034540084644
3090432,1,-23.35445817682789
3160564,1,-25.082587474358938
1700431,1,-22.18922256808358
406308,0,-22.175833076563528
3885343,0,-22.406139511549387
2803873,1,-32.059242896391545
667984,0,-89.96874063755266
1599303,1,-90.6477819102007
1624295,1,-19.957139074316583
3494598,0,-92.91434572793227
1333783,1,-24.116697056313683
3072387,1,-21.073841481659656
2045104,0,-20.30609664352628
3078866,0,-36.91298258987368
484598,1,-20.117082065582547
3939836,1,-20.115375290489705
3406586,0,-16.829234251573443
1195458,0,-20.076898470050477
3668867,0,-18.70304076779224
3029169,0,-19.51681861509193
3484567,0,-24.94267856644759
3162370,1,-18.141309500361583
3703714,1,-23.636807795326156
2061703,0,-21.8020598017381
805799,1,-25.047609494236145
3195488,1,-15.75128552467511
1273090,1,-23.970061066509512
3767333,0,-91.14561483415264
1273883,0,-17.21919862622698
2151522,1,-16.940031324063153
1071391,1,-31.321105351144052
3384034,1,-21.769257074268644
1261569,1,-16.24336885456384
3885313,0,-23.17846202558047
1402430,1,-18.352176301468536
2470584,0,-19.124154151055023
3486063,1,-29.678633742174544
2837225,0,-77.49640711167119
425547,0,-21.7820332146089
1685913,1,-20.457608391435997
1959677,0,-18.76635406997781
1918222,1,-33.12734649149323
1714301,1,-20.518335721474465
1977898,0,-18.68845258465485
954240,1,-18.691239621854844
852720,0,-90.77760733538622
832143,0,-20.674200235354512
1995496,0,-17.699796940873934
3077441,0,-19.590898983823624
1729720,1,-19.393062201456182
1960101,0,-22.351651316032946
2114372,1,-17.732010512937933
2686349,0,-18.647689714229028
3164021,0,-22.620734187671093
2898610,1,-21.24777799461489
925055,1,-26.609187866002472
2132580,1,-22.92879664266119
574520,0,-19.817644796844586
2728478,0,-19.025674175829327
921675,0,-92.55226002116335
2876111,1,-22.029754936198007
1210457,1,-20.80206433812997
726283,0,-16.257639877312773
2189359,0,-18.942714295936824
2442520,1,-20.06506002455876
1410706,1,-16.962877380342555
1505604,1,-21.552009109221764
583778,0,-24.630381789597305
2979382,1,-21.716105559965467
429374,0,-23.259317426508133
2721918,1,-18.0771474918172
2725488,0,-18.93958639622426
3484891,1,-22.665924274189155
2494591,1,-17.434507019544142
1697835,1,-33.90278031267488
1723027,1,-63.94065070521299
1627668,1,-18.7444379450756
1149497,0,-32.16041975325532
1764012,1,-20.755393885364814
1990862,1,-19.972430340100225
1962013,0,-91.90127649595765
227402,1,-27.64806818022243
1488261,0,-20.487239671182945
1130429,1,-104.60551998869045
2700177,0,-20.229786985475208
3728856,1,-37.732301228891615
2552955,1,-21.625589187648742
305758,0,-21.21680194035377
2401666,0,-92.66206430479163
277662,1,-24.79924886685176
2486693,1,-22.007083766536304
1851692,1,-29.584491798184157
1745936,1,-16.31984900413762
3197768,1,-32.8129321372928
474997,1,-93.52099727497237
3390441,1,-18.7260861593372
1710365,0,-20.2063349391688
3484201,1,-25.88058604226536
858002,0,-19.74588772471244
3163675,0,-21.394024413509275
2121516,1,-18.636630932550325
1907642,0,-32.240972666072594
526354,1,-20.61511542787573
2444629,1,-19.253910098103074
348685,1,-26.872398354658525
2560761,1,-16.471259138721823
233171,0,-21.580265414733137
2443485,1,-20.78183061035944
3957825,1,-18.16619499465458
2541419,1,-25.4945855529197
1753076,0,-23.58475941520376
1170369,1,-32.21110503406436
3852210,0,-20.15947669513151
3029124,0,-16.983654052453257
205320,1,-25.081084164771486
648282,1,-20.42486081145995
809061,0,-16.248725966750026
3441291,1,-23.26286779754658
3314388,1,-21.80348693814367
297706,0,-19.108389837831222
1901764,1,-34.070626423954444
619714,0,-20.587616134637805
1638770,0,-19.093837418832997
2748435,1,-29.77119441004045
3333494,0,-19.329962375708465
2803734,0,-91.97610555757196
926766,1,-19.207218140182977
3319839,0,-17.75045884048286
277357,0,-93.70276303010031
3936011,1,-20.75047079182862
3181897,0,-18.578304380505962
1015341,0,-20.125541619297255
3321820,0,-26.05109018118539
538316,1,-22.177988402044683
836587,1,-18.291700389916382
1214390,1,-18.928001446759485
3761993,0,-91.3515053701407
1585274,0,-22.44172512140227
3471963,0,-16.40050062581555
2148442,1,-34.90682632874996
3228858,1,-93.01196847426095
3077032,0,-17.694793582938622
1976684,1,-21.332098445631043
2586749,1,-28.503977312805258
1859665,1,-29.51671274151547
2182893,1,-34.862330241117654
640631,0,-21.786811934460292
2125343,0,-18.59712838382719
743802,0,-17.390484839546733
232477,0,-16.50290111006544
1339091,0,-19.705232419798584
1039258,1,-31.404068609293518
2557313,1,-93.28417408085565
1426662,1,-22.28988698731428
3495390,1,-24.370875840152376
977821,1,-25.065413075220032
1365807,0,-21.43141976773505
2417947,0,-31.925098496246495
878371,0,-20.224419782287566
3244192,1,-20.975451952757954
837309,0,-17.039261164009172
1388329,1,-19.40281971333094
3130648,0,-92.1343894351476
3293879,1,-21.107423144313344
3462102,1,-21.993715560890937
3807114,0,-25.86257318444403
2603141,0,-92.52282322571108
982568,1,-17.86294360715613
2796847,0,-14.023502017469557
2742098,1,-19.973324647649054
1161618,0,-44.31014939040293
3055199,1,-24.15746190657737
407371,0,-21.056028524393923
3697101,1,-92.59189047727547
3860560,0,-89.90003185363976
247838,1,-24.868449369295085
1289781,1,-26.4084036274421
1721949,1,-94.08018661877271
1725365,1,-93.54133802061573
1774832,1,-20.11405865963202
3926419,1,-22.45998523047256
2908552,0,-27.890825925590622
332701,1,-18.739692152218606
207217,0,-20.236016284868008
1985238,1,-18.357871457938725
386576,1,-25.290184101087334
1087995,1,-33.11052750327397
1904085,1,-32.18853164364563
496248,0,-17.718601000443048
1629830,0,-21.25566875847807
1120291,0,-32.087871740031375
1399606,1,-92.91442178523867
994124,1,-89.31277356769034
1598769,0,-91.25564578688461
3117187,1,-91.61430071342144
2462594,1,-17.6612194206587
3858861,1,-30.371370928803
3223298,0,-22.693330679501138
1751919,1,-19.458080160433592
1696555,1,-94.3858915921673
2699905,1,-18.169918466275085
3103860,1,-23.88814388172634
214246,1,-25.225881884817554
1511817,0,-21.89603467878604
234333,1,-20.641883969734454
2554642,1,-23.368857068031193
1556760,1,-17.11034687269695
2518682,0,-20.88762279982042
245900,1,-26.41855924982368
1507550,0,-27.424530633734417
3508466,1,-37.342698253070296
3750065,1,-33.863475521540366
3481476,1,-33.39371180979869
336113,0,-19.161349781906022
1314490,0,-19.754924276912526
2875849,0,-22.476953541309637
581929,0,-21.420231156347562
1198830,1,-21.11283378696488
1907692,0,-28.908669163417866
596204,1,-19.001357944263173
2999677,1,-22.707608107212668
1957425,0,-20.637597267273417
2238101,1,-24.082909895366875
3747609,1,-34.81786002931309
1778557,0,-21.831459040469927
2844477,0,-20.43512313948667
2617999,0,-20.14880851458559
3359613,1,-34.55172199072376
3427409,0,-18.168246988958643
1590004,1,-42.66902637863291
975198,1,-93.63176340150387
3293175,0,-17.440153175319537
969181,0,-24.376757573343298
692940,0,-22.059606795262845
3100489,1,-18.396180853932698
3263757,1,-50.441231418574546
2713210,0,-93.17857017427995
2872370,1,-18.430856503304955
3445549,1,-24.016044750283008
564224,1,-21.84852438508744
671839,1,-18.08793482571782
3717175,0,-18.769000418782806
460022,1,-18.558279281005014
1258148,1,-20.560573274072343
2057450,1,-21.240216118973393
2671560,1,-20.682781408780684
1959580,0,-21.226748668307287
539424,1,-52.210499641706306
361613,1,-19.26984471818357
624985,0,-93.8658267321364
1948124,0,-21.46996627572734
1384990,0,-20.499801016138893
1823067,1,-33.3858617348597
3282134,1,-20.800177807898873
2061841,1,-17.79735157530996
2723346,0,-20.074793129385164
394826,0,-19.669103126523446
3431368,0,-91.33142051452595
1092967,1,-104.52501714791802
503615,1,-22.346751017611055
3087718,0,-29.886698282861182
830423,1,-32.100203760984535
1223904,1,-32.64431383056153
574014,0,-93.10674652822846
1606145,1,-28.87167683941809
601233,1,-16.36387190683919
1123443,0,-29.150660699984492
295844,1,-22.297234323458895
2423478,1,-91.99142422633383
2578263,1,-21.30904129096936
1899768,0,-32.804542544764026
406602,1,-18.149807541308274
3363103,0,-21.59754334486154
1108705,1,-36.274427044735624
288693,1,-18.975709945878965
623535,0,-21.339779796961874
1950364,1,-36.58719320349393
3884805,0,-25.35146225377344
632521,1,-119.63016988362705
2702134,1,-19.34789007208043
3305960,0,-20.24541166618201
1846764,1,-32.691589685974385
2151122,0,-23.66935091777783
2117267,1,-23.775149074101343
669953,0,-21.06130707763086
540382,0,-20.7872451499141
731991,1,-23.245684879258334
3236968,0,-91.5350804316114
3467537,0,-26.356639607626573
1007825,1,-25.051630667349396
974129,1,-33.85452134017558
2572823,1,-120.73020172180696
349039,1,-19.990989443575117
337071,1,-89.4055347544405
3528523,1,-20.5397344605176
1779584,1,-20.88924923761968
733564,1,-24.08249199961089
1468881,1,-21.08244459466081
3029461,1,-93.32662619510518
907708,1,-22.59314317640137
2035735,0,-18.987347696028053
1616377,1,-18.57067814845945
1394369,1,-22.93930197595627
2442292,1,-26.73455963989913
2544081,1,-26.219814032125438
688340,1,-17.239115676201116
2029736,1,-20.76130904512167
2792909,1,-23.085445526207266
1788899,0,-87.80215688335753
1593035,1,-32.17869989943126
546210,0,-25.532376850967708
541435,0,-17.759562743441617
1458089,1,-19.92868184350351
2058746,0,-27.083366870710233
2145102,1,-20.326503832850513
1043408,1,-31.673987971357086
1040313,0,-27.840093551578427
214233,1,-93.15081747521774
2784021,0,-29.57609018284797
3764277,0,-22.0461497626356
2591903,0,-19.462959111702528
519672,1,-19.156379101487808
665293,1,-17.928730551514633
1311624,1,-19.037951763532394
1880456,0,-35.16058867117163
1910137,0,-30.261729246597973
563165,0,-20.479369927918366
3066547,1,-93.23632036660281
461293,0,-21.097336560314385
693877,1,-18.464149215070588
1225641,0,-22.735522832735395
1745412,0,-18.974384086364807
3041613,0,-19.342761930242734
3046379,1,-18.45862649656753
3067343,0,-93.03124101783042
3134701,0,-23.63681570059931
556289,0,-23.858691482613168
333972,1,-18.1521683081832
1743003,1,-22.00184007730146
3268963,0,-21.15651814455908
521756,0,-20.729192352792392
932582,1,-17.695028222674694
2229526,1,-18.248938453028693
2659097,0,-91.93486020484197
2609838,1,-21.21010331856686
898430,0,-35.57643218922206
992736,1,-94.3824790582411
2263289,1,-20.079548156242087
2738536,1,-30.906564503770703
1227060,0,-19.855802447931282
2797871,1,-90.9037215292893
2039604,0,-19.999727850225707
3858473,0,-92.50556729412307
917743,0,-20.141368509904034
3859824,1,-91.88299633122315
3168889,1,-25.68634123822799
3774505,0,-36.04072415253234
1257213,0,-22.47683307475236
1499827,1,-93.92818843051157
2745088,1,-26.092510350908206
2619469,0,-18.68331717757809
2643499,1,-21.869074540793626
2973368,0,-19.517228846568738
3086019,1,-19.44379436605544
3103430,0,-92.17409259525004
1119758,0,-33.69213263282117
474199,0,-18.452755537228608
2033705,0,-16.65888463300959
3806084,1,-19.617408595387573
3390023,0,-24.12645751626028
2738617,0,-20.211182248379433
2203100,0,-92.20579997121564
966826,1,-92.3178656735824
2131110,0,-91.32250760582694
1961682,0,-24.58220594647325
2045531,1,-20.132332682760964
3515793,1,-21.043801001059116
3304372,0,-17.65334018613494
1708162,0,-22.398389052567055
861039,0,-18.310227686211505
445087,0,-17.500184161198078
2276097,1,-20.348707394774916
243213,0,-20.582526838393203
2406888,0,-20.151724585885788
2966490,0,-19.596973529438554
844178,0,-19.81979531061186
1160306,0,-32.581832845729394
2940752,1,-93.70493401964322
817841,0,-22.714268524972418
1242817,0,-21.388406309597514
499850,1,-25.176054263169693
1119832,0,-104.62071518784963
3357730,0,-25.174864971010045
3282719,1,-15.702886269920795
2968454,0,-20.655012058718498
1911614,0,-26.960826937863036
1193975,0,-30.100173076476114
2977139,1,-93.14481825636959
309523,0,-19.315227791769786
3184914,0,-36.695937289154145
756882,0,-18.747954315429162
1680444,1,-94.20606901356417
3400026,1,-91.49533217681191
2637195,1,-93.60844511639029
2466749,1,-23.83456322644667
1858532,1,-35.77325304393283
3372140,1,-19.915997264255974
988914,0,-19.69384789221786
3755967,1,-93.84796463526307
3906657,1,-23.02242558166062
2216422,0,-32.92063112431716
3270708,1,-92.62306305469735
3240129,0,-15.632534713479014
725839,0,-20.229422590755714
734397,0,-22.043024008184613
2948262,1,-22.814961169512912
1997621,1,-21.389670180086068
997991,1,-27.367362697936485
3291929,1,-21.299876824635252
1453172,0,-87.09853049756629
2609862,0,-89.49268966987883
3886551,0,-22.25967613108927
657110,1,-21.900801546291653
3068477,1,-18.35513105483204
2463196,1,-18.410862518401665
2535910,1,-22.746294290181744
3413883,1,-21.087170052104653
2276975,0,-19.786229603277466
255963,0,-30.297124858533053
1388818,1,-19.529048019534265
3666258,1,-21.471371844291795
291881,1,-17.535582935459157
510375,0,-20.989471728952662
2010024,0,-91.36683908106134
3305797,0,-21.697383351775084
2518566,1,-22.47331731835313
3059573,0,-90.97899334852374
1347236,1,-31.509774686610516
200420,0,-18.024204703190268
3405184,1,-18.536112748829186
2116417,1,-92.54922451114653
1393130,0,-19.49047106505099
3936759,1,-91.16966235213971
2869185,0,-43.43266876541487
2997309,0,-18.825392959085786
1891947,1,-48.28712206932579
2915548,0,-17.5244442129046
3148604,0,-19.009341169564777
193215,1,-19.421294160992034
284404,0,-22.63865626505076
904358,1,-20.619956028068703
2512816,1,-22.319862070144367
2907901,1,-27.60565566287535
351983,1,-19.646361734545035
1160366,1,-32.46641511980838
1974568,1,-24.266405369931718
2689429,1,-24.477425301169156
979478,1,-32.9242561216071
1909700,1,-33.95612593833006
1878711,0,-30.7988100928103
3038977,0,-19.158939065219702
2263206,1,-19.74620853268192
391709,1,-17.30509930864947
