sample_id,z,y
2456020,1,-56425.59170854714
2250606,1,-52138.6926829744
2398167,0,-65682.09742674613
3439163,0,-60930.89669383666
1042442,0,-56417.912338045615
1032399,1,-56428.77135830088
1712749,0,-56365.48207833497
3502222,1,-52142.314464728566
848390,0,-70621.6916744783
977931,1,-60941.72131402267
2656720,1,-37111.68939988565
3179483,1,-40541.03410577614
2153084,1,-52044.36586496818
2154541,1,-56376.04615316573
1497248,0,-52130.93994307455
3955486,0,-60933.9725140189
601233,1,-60945.35306747478
2187195,0,-60930.88532346951
1825870,1,-44232.80217760381
2893899,1,-56428.99677332206
1213242,0,-56417.87370644719
873519,0,-60930.81217030953
977489,0,-60937.65721219501
3091902,1,-60941.783148447736
430853,0,-48064.41568421107
1950722,0,-16318.874189075512
504424,0,-52127.6783912094
2057496,0,-56361.356142353594
654502,0,-60934.29389254252
3889044,0,-56417.889285994825
969142,1,-52142.346716206775
901403,1,-65693.24135593188
2540970,1,-56425.6857670152
1149095,0,-75914.92846986557
3288739,1,-52142.36496539593
3659029,0,-56414.6613446547
3666119,1,-56428.96369243286
1458490,0,-56361.411641038016
2896270,1,-56425.439211714845
637432,0,-60934.042301813475
2720351,0,-60930.69603463885
2543805,1,-56425.5541293006
3773916,1,-52142.349875277934
1952189,1,-52146.48214284404
1019276,0,-70674.97863617948
1153172,0,-56417.99800339049
908581,1,-52142.376261114725
2494799,1,-44232.48546247809
1957564,1,-56429.8226901509
2116336,0,-33923.83583808658
1630755,1,-60941.75082926715
712156,1,-48022.278759665765
2147719,1,-52138.65994247264
3758671,0,-60930.763177194276
2843377,1,-60941.78519102348
216464,1,-56428.702575605246
564052,0,-60934.38454674861
3763896,0,-48014.296983427914
2234544,0,-52127.96503718645
1036678,1,-52142.47368975534
222249,0,-56418.04274138701
2483097,1,-52141.983981661266
281245,1,-60945.43283815143
1002994,0,-56414.40670490702
476431,1,-56429.146792019324
1227202,0,-52127.85252456204
1006670,1,-60941.785801465565
1121157,0,-52127.82431076109
3183157,1,-48078.90876806753
3075490,1,-40594.3025572466
2024820,0,-60934.37922994168
3453990,0,-44218.03053400886
1707254,0,-16406.281799075623
1547441,1,-37168.12301056919
1643012,0,-56414.566116566515
3505573,0,-52127.76412193041
1441936,1,-52142.2983076436
3935948,1,-52142.34125814903
1156392,0,-48064.16186232551
2471240,0,-37157.04679853991
2133449,0,-56414.491270339124
231580,0,-52127.787903037046
2823456,0,-52131.4249502155
2244374,1,-44180.21606777184
2429484,0,-52127.91846115647
962641,0,-25286.32703276531
1763145,1,-56425.810135785694
1955559,1,-56433.63940211707
3748958,0,-56414.531194773204
3116538,0,-40583.28452439259
3697068,0,-60881.050470728296
2551548,1,-56429.175451636125
1440519,0,-52127.78831127698
3511532,1,-60941.921822071665
808412,1,-60892.054075935586
2604809,1,-60944.93716190186
1585172,1,-56429.17500260739
3787759,1,-60945.271795344226
366930,0,-70674.65320868163
1201530,0,-48067.73032034338
3057369,0,-56417.85132019182
701943,0,-56414.62834447415
3879329,1,-48075.154071474666
605536,0,-56414.63642954078
1958242,1,-60896.3435004059
842061,1,-48075.28174639176
700130,1,-56425.45605988758
986796,0,-52131.353124515
603733,0,-60934.3481937322
3475830,1,-40594.34945626202
1621233,1,-60948.556837348304
350802,0,-56414.59946374521
3751126,0,-65628.95574895678
214789,0,-75918.19723144437
1615249,0,-48011.02217918385
1100966,0,-56364.66789045836
3329023,0,-75917.83146921985
2481251,1,-81418.76594313866
3749361,1,-25331.868025677333
3303837,1,-56425.717849840876
3385227,0,-56417.80677264433
1218802,0,-56414.567859364484
3251723,0,-52128.02540437978
1694724,1,-52143.0100071503
2244349,1,-52138.70438218305
1460465,0,-52127.83873347704
3846468,0,-48064.2685819413
3051099,0,-52131.95628212021
3137548,0,-60930.8689096495
421113,1,-60941.74512671582
2040093,0,-48010.95854941451
1720780,0,-60938.53522968485
3165138,1,-56425.584420460655
1744847,0,-30887.245679875272
3464883,0,-33927.117758641354
3789345,1,-48022.10420373744
541350,1,-60945.34727107586
499154,0,-56417.996727158665
3932514,1,-52138.703714580784
3455973,1,-60945.215081624796
3017364,1,-52145.620603742245
329629,0,-52127.79543214669
902721,1,-65696.64401966298
1531559,0,-52127.82727178413
1685955,0,-40590.744437057925
2277372,0,-56361.25428386195
3214049,1,-948332.8535100562
2483548,0,-48064.25417177759
3807463,0,-40533.36633132898
3102020,0,-56414.47289736571
3661873,0,-52127.886298778954
2872536,0,-60880.893725627466
1557090,1,-56428.98277067308
412988,1,-56425.600274881755
3195588,0,-56418.233026116686
2848880,1,-48078.80622276864
3885843,0,-56414.49347943265
1589661,1,-40594.250451486965
2398130,1,-75925.63503246992
986927,1,-52138.7746382266
485183,1,-56429.188164440544
3132079,1,-37165.057634536905
1021255,1,-14461.552196566185
3041504,0,-52127.8271841636
1916001,0,-48067.759116250636
628096,0,-60930.798438771
386704,0,-56414.58445659229
1561762,1,-52142.30235057218
541435,1,-56425.64998732297
3740314,1,-52142.06971909057
2651552,0,-60930.695290461495
2398463,0,-56418.13719056668
3673175,0,-52134.639625195174
3679833,1,-65692.91444813312
360422,0,-37157.4519946518
2526045,0,-44218.06649222542
3404168,0,-25370.33047593771
1472640,1,-37168.35609522367
256271,1,-60945.36889627457
2998343,1,-56429.154578984926
565045,0,-52130.989432843235
3016682,1,-25335.999464034896
995461,0,-52127.63240334672
2625238,0,-60930.73644436854
2183070,0,-56361.32276187489
599670,0,-65685.78271407292
2774545,0,-56417.87298890077
3247905,1,-56425.52630369925
959278,0,-48064.22147963848
3150354,0,-52127.78680315555
274801,1,-52138.72689810627
965024,1,-60941.74105883931
419819,1,-52138.74843133984
3449477,0,-56417.952225317924
2208507,0,-56414.551738782044
3959062,1,-65693.23414552545
3117482,1,-60941.775718657336
3223037,0,-56361.310507074915
503112,0,-56414.6847160698
2176326,1,-52145.63065233192
1791421,1,-56429.12253802701
2422559,0,-56417.782340694685
3750803,0,-56361.329408212725
1614260,1,-60941.69192798893
3075857,1,-16359.537507464926
627707,0,-52127.72062981607
1064731,0,-40529.98500668174
3706645,1,-60891.822235020314
2636496,1,-44232.72084823662
3124912,0,-56418.19062386666
2646139,0,-40586.28646148671
664270,1,-52142.3977531906
3157312,1,-48075.41785494656
2010296,1,-56429.33758301268
1040764,0,-60930.94404188984
3208897,1,-44229.096228914976
3148286,1,-44235.769691382695
466893,0,-65689.10965845252
2165443,1,-56425.622014703236
2536363,1,-60941.672571099596
392716,0,-52127.689681772084
3789447,1,-65693.0916095121
3877559,0,-52127.73570136975
1465121,0,-56414.66625559023
2854146,0,-60930.66572193664
2562475,1,-56428.83162590967
2731562,0,-56361.53970450943
1023210,0,-56414.60179258196
2755127,0,-60930.806706170995
401298,0,-948238.0915335462
3073581,0,-60930.69497284597
1351469,1,-60945.32220459683
1444467,1,-60888.5365942217
2817559,0,-56414.64887631838
1948207,0,-65688.88207349405
3487071,0,-48010.909952195136
3118279,0,-52127.816304440494
1892491,0,-56417.92316370164
1956175,1,-60895.95431639407
1885818,0,-52074.515648963956
3441968,0,-60930.6351744965
3211096,0,-56418.205452915594
953537,0,-60934.387543453486
1910400,0,-60877.65638589431
3887188,0,-70674.826318644
759867,0,-48067.33944553135
689619,0,-65682.01796068062
1719031,0,-81411.9769339942
1990555,0,-60880.775054596175
3489184,0,-70681.67170410191
1988387,1,-56425.62995939298
3112514,0,-52127.87827908345
1210168,1,-56429.26154446028
628620,1,-60945.37335130533
3669902,0,-56414.71997872511
985764,1,-65693.21881561918
1030077,1,-52138.75305125753
1130978,1,-52141.96499725064
2562082,1,-52138.63078412008
2758713,0,-52074.49453439716
3089124,0,-40586.42115461363
3001544,1,-56375.726764076615
2582101,1,-60945.29718447442
1443963,1,-65693.17844751163
334471,1,-65696.72907860576
